epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
46,0.5005662554786319,0.47855292558670043,0.7782918835550414,0.783978397839784,0.7679856115107914,0.8050029580355758,0.7841965955173503,0.777310414147444,0.783795783694039,0.7677764017386659,0.7608513875339454
47,0.4972015236105238,0.4766624629497528,0.7811837285521496,0.7848784878487849,0.7643884892086331,0.7829664395146124,0.7849833661154415,0.7824793029846946,0.7624253052896318,0.7642820718292417,0.7615209143011213
48,0.5032246708869934,0.47972025275230407,0.7819548872180451,0.783978397839784,0.7652877697841727,0.7826448310667623,0.7840946067361162,0.7808182041371555,0.7632319039027896,0.7651611179913068,0.761103917108494
49,0.497262723389126,0.46690136194229126,0.7860034702139965,0.7893789378937894,0.7652877697841727,0.7865292050921986,0.78946115927248,0.7873438775984702,0.7618798639053703,0.7652072557732935,0.7629115145865031
50,0.48335975124722436,0.4755633533000946,0.7927511085405822,0.7857785778577858,0.7679856115107914,0.7954880803033512,0.785947402928535,0.7820253916972506,0.7766645479646792,0.7678006847818168,0.7618646199045438
51,0.496195620014554,0.48387903571128843,0.7871602082128398,0.774077407740774,0.7598920863309353,0.7852574977472614,0.7742696874772346,0.7685938795639001,0.7671177706714616,0.7597022898909692,0.7535845976359822
52,0.4871269308385395,0.4724635183811188,0.788509735878157,0.783078307830783,0.7724820143884892,0.8011220234427793,0.7832835530948739,0.776903166787524,0.7862852397616963,0.7722784779388553,0.765368867846767
53,0.478170599256243,0.46819878816604615,0.7983420088683246,0.7911791179117912,0.7787769784172662,0.8109097912396345,0.7913868045943517,0.7858684586966076,0.7947533563256791,0.7785847842451616,0.7732940925663211
54,0.4713938974198841,0.4572392821311951,0.7910160015423173,0.7965796579657966,0.7850719424460432,0.7975500523025275,0.7967072193487287,0.7932250196832736,0.7857757843360863,0.7849493698550303,0.781718183655328
55,0.4732120448634738,0.4620174944400787,0.8037401195295932,0.7938793879387939,0.7796762589928058,0.7965309628484665,0.7940190864719167,0.7902986655509876,0.7798123275085408,0.7795512493625701,0.7756026652279199
56,0.4751168503647759,0.45158069729804995,0.8021978021978022,0.7956795679567957,0.7859712230215827,0.8021468675517758,0.7958330297952939,0.792633724985246,0.7926537322237723,0.7858138461912046,0.781852668135978
57,0.48430841309683664,0.47470506429672243,0.7950645845382688,0.7866786678667866,0.7670863309352518,0.7841454090849448,0.7867778830042981,0.7828270125793465,0.7619751405377548,0.7669944877492046,0.762221537137425
58,0.4767886442797525,0.4777092695236206,0.7964141122035859,0.783078307830783,0.7751798561151079,0.7865679133099572,0.7832277020956266,0.7791749273687546,0.777396485196956,0.77502974672786,0.7705662921564221
59,0.46451781335331144,0.4977088749408722,0.8014266435319067,0.7623762376237624,0.7580935251798561,0.7842333257647599,0.7626065418518247,0.7524608317915163,0.7790017601375926,0.7578567786114956,0.7467434751364103
60,0.46079503496487934,0.4562105894088745,0.8014266435319067,0.7992799279927992,0.7994604316546763,0.8051542360187202,0.7994220635730068,0.7973088511818855,0.8021479713603817,0.7993395012262937,0.7976734078037241
61,0.4693574408690135,0.4591899335384369,0.8045112781954887,0.7992799279927992,0.7949640287769785,0.8026240583248025,0.7994147786600617,0.7954965259987506,0.7986182038470343,0.7948422816347344,0.790959127798882
62,0.45482678214708966,0.48089035153388976,0.8064391748602275,0.7722772277227723,0.7697841726618705,0.7760559996713988,0.7724436026322818,0.7659774703745796,0.7728940725663028,0.7696267696267697,0.7630650065179175
63,0.4665085616565886,0.462836366891861,0.8037401195295932,0.7920792079207921,0.7904676258992805,0.7887178451257529,0.7921492921492922,0.7898442433244041,0.7876127725018597,0.7904397659114641,0.7882508500684152
64,0.4762339847428458,0.45375211238861085,0.8043184885290149,0.7911791179117912,0.7949640287769785,0.7926790015267008,0.7912993856390083,0.7888854040315838,0.7949334465023048,0.7948544231563099,0.7924336564485598
65,0.44976444897197543,0.466060072183609,0.8075959128590707,0.7812781278127813,0.7796762589928058,0.7836674556604549,0.7814186153808795,0.7770538765477912,0.779468840070567,0.7795536776668852,0.7751812578723047
66,0.46047848604974295,0.48197454810142515,0.8045112781954887,0.7866786678667866,0.7859712230215827,0.7983027818278382,0.7868750151769021,0.7800801131223482,0.7943577962449312,0.7857895631480537,0.7793958185592724
67,0.4473701559361957,0.44666194915771484,0.8139579718527087,0.7965796579657966,0.7985611510791367,0.7959825367294489,0.7966902212185231,0.7944082531400306,0.7960435928051478,0.7984823098030644,0.7963829224608657
68,0.45902171447163537,0.4538446366786957,0.8131868131868132,0.7875787578757876,0.8003597122302158,0.7871564139612396,0.7876860688181443,0.7855114842752425,0.7986659788592156,0.8002598285617154,0.7976065933726383
69,0.46915785613514127,0.44710116386413573,0.8093310198573357,0.7884788478847885,0.7994604316546763,0.7957807163539625,0.7886112527621961,0.787161795021467,0.8013904641243567,0.7993564993564993,0.7981001758108635
70,0.44665221373240155,0.45024414658546447,0.8122228648544438,0.7911791179117912,0.7967625899280576,0.7903123629956353,0.7912799592044876,0.7895779797956736,0.7952188051146384,0.7966902212185231,0.7956528662368236
71,0.4508601228396098,0.4568661093711853,0.8147291305186042,0.7848784878487849,0.7823741007194245,0.7905595188543765,0.785019790680168,0.7828973099518993,0.7850787295648236,0.7822539520652728,0.7804152862087624
72,0.44127731096176875,0.48710986971855164,0.818199344515134,0.7821782178217822,0.7913669064748201,0.7798195874259618,0.782283091717054,0.7788319220095353,0.7911182493629303,0.7912556761613366,0.7874469160374579
73,0.4476830349082038,0.4828977406024933,0.8160786581839213,0.7767776777677767,0.7760791366906474,0.7905055427771832,0.7769723901799374,0.7705962498584848,0.7838327529054304,0.7758966513683494,0.768872033014309
74,0.44124497402281987,0.4796913802623749,0.8187777135145556,0.7893789378937894,0.7922661870503597,0.792881804871039,0.7895194385760425,0.7847063151793159,0.79820169040081,0.7921177241931959,0.7866238497161003
75,0.4432839368070875,0.45012245178222654,0.8193560825139773,0.8010801080108011,0.7868705035971223,0.7977753850272246,0.8011388747237804,0.7983199741438373,0.7825803831823702,0.7868215924819699,0.7834002285705376
76,0.45129549503326416,0.4568031132221222,0.8147291305186042,0.7938793879387939,0.7949640287769785,0.7950116214519114,0.7939923751244505,0.7917801374243324,0.7936660070309856,0.7948592797649402,0.7916339347875226
77,0.44480557384945096,0.5037119328975678,0.821283979178716,0.7857785778577858,0.7760791366906474,0.7870775543776226,0.7859109783638086,0.7812141888423955,0.7774170240742703,0.7759403608460212,0.7699121775765762
78,0.42240563318842933,0.4424280941486359,0.8185849238480818,0.7929792979297929,0.810251798561151,0.8050739067848127,0.7931327553969063,0.7910363145761043,0.8169750287940795,0.8101260289939535,0.8084596162896841
79,0.4280779446874346,0.4498731255531311,0.8210911895122421,0.7992799279927992,0.8012589928057554,0.8014342983529502,0.7994074937471165,0.7966338576605477,0.8023744389221642,0.8011388747237803,0.7978428820646304
80,0.4285588136741093,0.44119431376457213,0.8255253518411413,0.8118811881188119,0.7985611510791367,0.8117590205979054,0.8119836817950025,0.8094817086610169,0.7954720652755197,0.7984798814987494,0.7953596591679788
81,0.43100138789131526,0.43479511737823484,0.8218623481781376,0.8055805580558055,0.802158273381295,0.8144665163205832,0.8057016585318472,0.8055001348862194,0.806380504852043,0.8020664869721473,0.8024143678948916
82,0.44056945613452364,0.4430099964141846,0.8147291305186042,0.7947794779477948,0.814748201438849,0.802019121999597,0.7949345571987081,0.7916886052148701,0.8163442978626395,0.8146402467157184,0.812770403412333
83,0.4224850123836881,0.46480194926261903,0.8224407171775593,0.7920792079207921,0.7985611510791367,0.7909332800048832,0.7921905733226488,0.7889169510465681,0.7959098334637903,0.7984677399771739,0.795120620246851
84,0.4385719412849063,0.5053199470043183,0.8185849238480818,0.7704770477047704,0.7733812949640287,0.7728462366226058,0.7706320876132197,0.7642951821194921,0.7727156258561098,0.7732473713605789,0.7673272487243326
85,0.4243455841427758,0.45056018233299255,0.8243686138422981,0.7956795679567957,0.789568345323741,0.8003841607565012,0.7958184599694035,0.7926431968323557,0.7921118233618234,0.7894320196206989,0.785459876982177
86,0.4179084528060186,0.45120466947555543,0.8291883555041449,0.8055805580558055,0.8111510791366906,0.8097294727888773,0.8057113717491076,0.8032132112981597,0.8127201625653638,0.8110439280250601,0.8086123355255251
87,0.4343855608077276,0.5238200068473816,0.8164642375168691,0.7677767776777678,0.7652877697841727,0.7851276253935026,0.7679852359097642,0.7589920897391855,0.782549081163494,0.7650639858187027,0.7537421042629254
88,0.4045567611853282,0.44906005859375,0.833815307499518,0.7974797479747975,0.8066546762589928,0.798298194702136,0.7975959787280541,0.795025443963115,0.8058985221580813,0.8065467084335008,0.8036015477863012
89,0.4085189231804439,0.4548063099384308,0.8284171968382494,0.7965796579657966,0.7922661870503597,0.7974167216650443,0.796687792914208,0.79477246827055,0.7904353713562213,0.7921687185838128,0.7893938733857162
90,0.43483788342702956,0.4625230073928833,0.8145363408521303,0.7884788478847885,0.7877697841726619,0.7965100425477613,0.7886379641096622,0.784125490227423,0.7918314568375985,0.7876132196886912,0.7820062362568766
91,0.4373591811884017,0.4245159387588501,0.8262965105070368,0.8145814581458146,0.814748201438849,0.8179373198881253,0.8146888128020203,0.8135390279879223,0.815831771363671,0.8146572448459241,0.8135344043206173
92,0.4293073032583509,0.5472888469696044,0.813379602853287,0.7506750675067507,0.7652877697841727,0.755531197131071,0.7508535489667564,0.7422189733035366,0.7711712010800702,0.7651149802093199,0.7568318456924904
93,0.41892937961078824,0.44395355582237245,0.8261037208405629,0.8010801080108011,0.8093525179856115,0.8017411992286303,0.8011947257230276,0.7987296265892434,0.8080194269389153,0.809261552657779,0.8067679451040609
94,0.419685070003782,0.5136064648628235,0.8301523038365144,0.7695769576957696,0.7670863309352518,0.7800348983630149,0.7697554697554697,0.7627762210506748,0.7745666868092497,0.7669094970981764,0.7588172550732888
95,0.42476744453112286,0.4792345345020294,0.8268748795064584,0.7857785778577858,0.7787769784172662,0.7885736750096887,0.7859109783638085,0.7807507541240403,0.7795328744584484,0.7786503484616693,0.7726442039921246
96,0.4173322220643361,0.4600394666194916,0.8315018315018315,0.7974797479747975,0.7841726618705036,0.7942899356475946,0.7975741239892183,0.7941351428355222,0.7801015773141637,0.7840970350404312,0.7798822071702721
97,0.4070186501457578,0.45450276136398315,0.8284171968382494,0.7965796579657966,0.7949640287769785,0.8060958381611188,0.7967460722177703,0.7927050269629174,0.800903643416257,0.7948204268958986,0.7908351588580289
98,0.4057707062789372,0.44564621448516845,0.8351648351648352,0.8073807380738074,0.7886690647482014,0.8056596414618818,0.807479177290498,0.8048498980144215,0.7846339622257377,0.7885893980233601,0.7849389394903349
99,0.41534667355673655,0.5339328587055207,0.8208983998457683,0.7704770477047704,0.7778776978417267,0.7813334405829924,0.7706612272650007,0.7627281790123415,0.7913717046781508,0.7776838833442606,0.7690368905575499
100,0.4275104133855729,0.43729411959648135,0.8291883555041449,0.8181818181818182,0.8012589928057554,0.8187200436845186,0.8182778465797335,0.8161875668730875,0.799317486252123,0.8011801558971371,0.798757146349415
101,0.40564536054929096,0.4290324091911316,0.8390206284943127,0.8181818181818182,0.8084532374100719,0.8159605348636254,0.8182414220150069,0.816651443384389,0.8047910032387512,0.8084165027561254,0.8055523701962675
102,0.39928961651665823,0.4493779122829437,0.8332369385000964,0.8010801080108011,0.8219424460431655,0.8106474155020343,0.8012384352006995,0.7978072731438154,0.8312756909992913,0.8217964595323086,0.8183285614696073
103,0.3950423754396893,0.4375212252140045,0.8315018315018315,0.8118811881188119,0.7985611510791367,0.8127927025626245,0.8119861100993176,0.8096656290610902,0.7972628700214642,0.7984677399771739,0.7954658917695049
104,0.39898989172208876,0.447950154542923,0.8424908424908425,0.8046804680468047,0.8201438848920863,0.8119796156540874,0.8048274689784124,0.8019708033456685,0.8246768105572703,0.8200140841650275,0.8172488338531027
105,0.4034794370333354,0.44843222498893737,0.8361287834972045,0.801980198019802,0.8165467625899281,0.8166235481176058,0.8021490493188607,0.7993583779588912,0.8258548091377939,0.8164031956484786,0.8137588379723945
106,0.4045429655483791,0.44030401706695554,0.8328513591671486,0.810981098109811,0.8192446043165468,0.8189296975063298,0.8111216337631432,0.808659164866257,0.8229704717774863,0.8191277530900173,0.8167278255734027
107,0.4052834624335879,0.45787773132324217,0.832272990167727,0.8001800180018002,0.8084532374100719,0.8092003442556948,0.8003448192127438,0.7964041492017871,0.812011500136916,0.8083339404094122,0.8056532826751055
108,0.40627222543671015,0.49057697057724,0.8282244071717756,0.7794779477947795,0.7814748201438849,0.7899739377521174,0.7796629513610647,0.7724044995182636,0.7875721025434781,0.7813093416867002,0.7747766231178553
109,0.3928621028150831,0.4481922030448914,0.839984576826682,0.8091809180918091,0.8048561151079137,0.8156020329549246,0.8093271168742867,0.8061066513761469,0.8082042156823711,0.8047279085014933,0.8012626659075975
110,0.37947059103420805,0.43263241052627566,0.8449971081550028,0.8163816381638164,0.814748201438849,0.8159221663981251,0.8164736164736164,0.8144630293788685,0.8124945240686708,0.8146742429761297,0.8121057919241906
111,0.3999745732262021,0.4455613911151886,0.8457682668208985,0.8073807380738074,0.8066546762589928,0.8118331644061562,0.8075107452465943,0.8042458819952426,0.8089573948948949,0.8065418518248707,0.8027870843801171
112,0.3799771482036227,0.43219351172447207,0.8446115288220551,0.810981098109811,0.8300359712230215,0.8226093055880289,0.8111313469804036,0.8092242722252235,0.8382215671825103,0.829914280857677,0.8289417859820082
113,0.40782625618435087,0.445485520362854,0.8311162521688837,0.8118811881188119,0.8084532374100719,0.8090506007538453,0.8119448289259611,0.8096169229211968,0.8057954376613026,0.8083800781913989,0.805147192214417
114,0.38867233054978506,0.44365870356559756,0.840177366493156,0.8127812781278128,0.8183453237410072,0.8135322639833524,0.8128821543915884,0.8108639379467316,0.8178825642865566,0.8182559918408975,0.8161924090324687
115,0.3736321911925361,0.43484166264533997,0.8494312704839021,0.8154815481548154,0.8156474820143885,0.8224664658705344,0.815609140137442,0.8135543905403745,0.8171917731793944,0.8155411476166193,0.8134331871023578
116,0.3933563828468323,0.4328457474708557,0.8345864661654135,0.819081908190819,0.8120503597122302,0.8179704716593424,0.819149607828853,0.8179834648455958,0.8094780727546541,0.8119885384036327,0.8096755857997433
117,0.3866664824031648,0.45714921951293946,0.8365143628301523,0.8046804680468047,0.7931654676258992,0.8027833178370813,0.804766761370535,0.8023322834428454,0.7897130411432672,0.7930866176149195,0.7896267261742214
118,0.39759358905610587,0.4339111506938934,0.833815307499518,0.8037803780378038,0.8111510791366906,0.8111142735554813,0.8039265680775115,0.801472384663873,0.8140084540290368,0.8110390714164298,0.8088529025895653
119,0.38788315653800964,0.5763290047645568,0.841719683824947,0.7686768676867687,0.7580935251798561,0.7771924298332454,0.7688375707243632,0.7618089088678813,0.7654646446065748,0.7579223428280032,0.7490321198912983
120,0.382162834916796,0.4430826246738434,0.8421052631578947,0.8082808280828083,0.8138489208633094,0.811285079953474,0.8084019329302348,0.8062842578629694,0.8150595866329707,0.8137417741191326,0.8113395757963464
121,0.3781182851110186,0.48171586990356446,0.8403701561596298,0.7992799279927992,0.7913669064748201,0.8037798286297657,0.7994147786600617,0.7946816399340576,0.7945673772396797,0.791241106335446,0.7860759418657111
122,0.37132037253606887,0.5065856575965881,0.8428764218237902,0.783978397839784,0.7796762589928058,0.7892459745317831,0.7841334596051577,0.7787429813070429,0.7836469660355622,0.7795269663194192,0.7733594991160334
123,0.3736770252386729,0.4636931777000427,0.8426836321573163,0.8136813681368137,0.814748201438849,0.8123054883389763,0.8137612005536533,0.8121160327184906,0.8147051506077876,0.8146596731502392,0.8125012517395915
124,0.3771747251351674,0.442068475484848,0.8409485251590515,0.8001800180018002,0.8219424460431655,0.8059184864397483,0.8003302493868532,0.7974003512811326,0.8235266142119672,0.8218377407056652,0.8199296816216489
125,0.3742904521170117,0.48259744644165037,0.8482745324850588,0.7938793879387939,0.7904676258992805,0.7956586909852027,0.7940118015589714,0.7895604662406236,0.7938462484271372,0.7903280639129696,0.7850654246166168
126,0.39813104271888733,0.5150508284568787,0.8405629458261037,0.7893789378937894,0.7859712230215827,0.7974206281083376,0.7895437216191933,0.7835137042659636,0.790004061919229,0.785823559408465,0.7798891982490513
127,0.3655234362397875,0.4343984067440033,0.8513591671486408,0.8127812781278128,0.8219424460431655,0.8132236779094563,0.8128772977829581,0.810858561002724,0.8215477741377218,0.8218547388358709,0.8194906979134546
128,0.3638217406613486,0.43021100759506226,0.8509735878156931,0.8145814581458146,0.814748201438849,0.8120585068236914,0.814630533498458,0.8127917808337828,0.8116614660881915,0.8147082392365411,0.8121115558714948
129,0.37322943267368136,0.47847223877906797,0.8471177944862155,0.8064806480648065,0.7931654676258992,0.8093007716360782,0.8066171292586386,0.8024988403692217,0.7963445265913497,0.793023481702727,0.7878176216869454
130,0.3660194916384561,0.43799869418144227,0.8490456911509543,0.819081908190819,0.8183453237410072,0.8182648442887442,0.8191617493504286,0.8172332774179338,0.8175945109469264,0.8182657050581579,0.8156556598338649
131,0.365337237006142,0.44412627816200256,0.8509735878156931,0.81998199819982,0.8084532374100719,0.8199384181659801,0.8200626502513294,0.8189008452600061,0.8077410130718955,0.8083630800611933,0.8059550203758209
132,0.38738690813382465,0.46845476031303407,0.8405629458261037,0.8028802880288028,0.810251798561151,0.8027104071882233,0.8029916709161992,0.7998716813220104,0.8106480605736207,0.8101478837327893,0.8069695251858807
133,0.3626822148050581,0.4367451429367065,0.854251012145749,0.8154815481548154,0.8210431654676259,0.8144278836670336,0.8155484325295647,0.8146219700144188,0.8193784947929758,0.8209829775867511,0.8197237683549957
134,0.3596573429448264,0.4356074333190918,0.8502024291497976,0.8145814581458146,0.822841726618705,0.8128380673308805,0.8146329618027731,0.8135121162576479,0.8204670969285958,0.8227872076928681,0.8211259647600055
135,0.37424816971733454,0.4769528031349182,0.8484673221515326,0.8028802880288028,0.7931654676258992,0.8091912172124657,0.8030256671766106,0.7986420548644074,0.7999715319030484,0.7930040552682062,0.787163826729795
136,0.3719774087270101,0.4468967139720917,0.8484673221515326,0.8154815481548154,0.814748201438849,0.8208762744557729,0.8155945703115514,0.8144078187648374,0.8151022738211536,0.8146669580631846,0.8132258779477133
137,0.37034915742420016,0.4746765077114105,0.8469250048197416,0.7956795679567957,0.7985611510791367,0.8052237841364199,0.7958475996211845,0.7910287764628244,0.8088006230529595,0.7983876059347758,0.7925775163576408
138,0.36667828332810176,0.43028962016105654,0.8538654328128013,0.8136813681368137,0.8183453237410072,0.8116238739068212,0.813749059032078,0.8121010742253579,0.8157845222331775,0.8182948447099391,0.8159640535823914
