epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
255,0.23480467279167735,0.2566373730699221,0.908343159529493,0.9061870889813448,0.9126409017713365,0.9061415255538549,0.9061862749358006,0.9060135153994388,0.9127378479952445,0.9126409017713365,0.9124632421867315
256,0.2453895538826199,0.2613646035393079,0.9056109976704725,0.9014897329217555,0.9078099838969405,0.9011865061734134,0.9014876036273715,0.9012732031684202,0.9076289674753486,0.9078099838969403,0.9076978039921145
257,0.24098997409729397,0.2574788565436999,0.9054096804808605,0.9059186686350825,0.9119699409554483,0.9060589934024592,0.9059188093636839,0.9055391682755219,0.9122293939534204,0.9119699409554481,0.9116334296950775
258,0.24802510385565898,0.25911336243152616,0.9048632481090564,0.9022949939605422,0.9096886741814278,0.9020131066756084,0.9022933510944741,0.9020537890062309,0.9094855463443832,0.9096886741814277,0.9094967100514492
259,0.23960484191775322,0.2586764544248581,0.9077679675591729,0.9035028855187223,0.9123725174449813,0.9033539654868634,0.9035010805630731,0.9034096055448538,0.9123166611565633,0.9123725174449812,0.9123169487960228
260,0.24275199444416692,0.26422353088855743,0.9069914583992408,0.9012213125754932,0.9102254428341385,0.9011585468266032,0.9012199218777868,0.901140402782478,0.9102738338864557,0.9102254428341384,0.9102050138302996
261,0.24054676469634562,0.2591483930746714,0.9075666503695609,0.9032344651724601,0.9141170155662909,0.9033363024888068,0.9032332366803875,0.9032725059078528,0.9142671083561945,0.9141170155662909,0.9141474271680151
262,0.23954025151975014,0.2552507827679316,0.9069626988007248,0.9049791974231647,0.9155931293612453,0.9051416436523828,0.9049792480439723,0.9047890491463338,0.9156385948114248,0.9155931293612453,0.9154484370571921
263,0.24618680095847914,0.25677706648906073,0.9060423916482125,0.9004160515367065,0.9118357487922706,0.900118585008034,0.9004134718339133,0.9001188706870643,0.9115702992650146,0.9118357487922705,0.9115949552070751
264,0.24049898434211225,0.25494727194309236,0.9077679675591729,0.9048449872500336,0.9150563607085346,0.9046138796768108,0.9048435426385195,0.9046492695599406,0.9149442677246554,0.9150563607085346,0.91490610600744
265,0.23473915830254555,0.26072737177213035,0.9094072646745851,0.9067239296738693,0.9104938271604939,0.9067604084639083,0.9067236921209151,0.9066269015214398,0.9105228560399757,0.910493827160494,0.9104102185474207
266,0.24188422543161056,0.25437625745932263,0.9067326220125967,0.9061870889813448,0.9107622114868492,0.9063538539218841,0.9061872477344061,0.9059756111316922,0.9110823865999637,0.9107622114868491,0.910515903635567
267,0.23877829236581044,0.3679861068725586,0.9072502947858848,0.8491477654006173,0.8552066559312936,0.8521372179283803,0.849149309237328,0.847040800123886,0.857431876184734,0.8552066559312936,0.8533626784654952
268,0.23809350238126867,0.2617174784342448,0.9056685168675045,0.900952892229231,0.9122383252818036,0.9007495763484231,0.9009508890190278,0.900824189097512,0.9122950270973025,0.9122383252818036,0.9122268855187811
269,0.2433087475159589,0.25424345086018246,0.9069051796036928,0.9055160381156891,0.9110305958132046,0.9052629636855388,0.9055125578571971,0.9052295551577675,0.9108186758622993,0.9110305958132044,0.9108552393600348
270,0.24034623023779952,0.250688037276268,0.9068476604066608,0.9069923500201316,0.9170692431561996,0.9068338641259349,0.9069912117373988,0.9067829092101651,0.9170231655784725,0.9170692431561998,0.9169353745090979
271,0.24474740959703922,0.2507382507125537,0.9049782865031204,0.9068581398470004,0.9151905528717122,0.9072081922459704,0.9068590732601658,0.906609177629199,0.9154288514850707,0.9151905528717122,0.9149495286472358
272,0.23674584979958394,0.25412455598513284,0.9081130827413649,0.9063212991544759,0.9155931293612453,0.9062319267202605,0.9063199806996757,0.9062535460129998,0.9155975381055766,0.9155931293612453,0.9155598279297107
273,0.24125824879635782,0.26433592289686203,0.9069626988007248,0.904308146557509,0.9121041331186259,0.9043515697915124,0.9043067739858088,0.9043155004619982,0.9121540120638792,0.9121041331186258,0.9120643223834141
274,0.24414280495222876,0.25995392302672066,0.9067901412096288,0.9000134210173131,0.9072732152442298,0.9003180839681914,0.9000138137401966,0.8998111122783189,0.9077396809346898,0.9072732152442299,0.9071160831496966
275,0.2405690474106985,0.2566433603564898,0.9078254867562049,0.902160783787411,0.9121041331186259,0.9023484942939638,0.9021608343066724,0.9020558113221431,0.9124333339465904,0.9121041331186258,0.9119534680411391
276,0.2472851674127228,0.2538718705375989,0.9041442581461563,0.9013555227486243,0.90552871712292,0.9027375360386,0.9013579511910189,0.9009651173752303,0.9074300443508886,0.90552871712292,0.9051144389998985
277,0.2332733533180812,0.2525354102253914,0.9111903597825775,0.9067239296738693,0.9127750939345142,0.9065723241780453,0.9067223950561077,0.9066228974205268,0.9127420096052637,0.9127750939345143,0.9127388179265359
278,0.23695252704269745,0.24233404994010926,0.9098386586523252,0.9084686619245739,0.9153247450348899,0.9084865561329308,0.9084681902422247,0.9083088517917686,0.9153525241602711,0.9153247450348899,0.9151545725123058
279,0.23143516952062354,0.25601239254077274,0.9111616001840614,0.9040397262112468,0.9134460547504025,0.9039654204838595,0.9040387679700223,0.9039170390476229,0.91338652341191,0.9134460547504025,0.9133350488993184
280,0.23815597582827597,0.25995596249898273,0.9091196686894251,0.9014897329217555,0.9107622114868492,0.9018381373825738,0.901489873490784,0.9010263297298818,0.9110096263646961,0.9107622114868491,0.9102835902459415
281,0.24305657724685528,0.24942590047915777,0.9059848724511805,0.906455509327607,0.9130434782608695,0.9062758059247003,0.9064539566853854,0.9062662826335108,0.9128513051301582,0.9130434782608695,0.9128750302639741
282,0.23783931574400732,0.25361942847569785,0.9065313048229847,0.9051134075962958,0.9112989801395599,0.9058148939435569,0.9051147372719571,0.904803837712106,0.9120814233510025,0.9112989801395598,0.9110388358281525
283,0.23459581811638439,0.2521955514947573,0.9092634666820051,0.9122265467722454,0.9174718196457327,0.9120256884310387,0.9122250844118968,0.9120091314816426,0.917383718535889,0.9174718196457327,0.9172976451072946
284,0.23039996547295766,0.263782425224781,0.9113053981766415,0.903100254999329,0.9114331723027376,0.9031926944830762,0.9031002334932831,0.9029112686405818,0.9116033234402113,0.9114331723027375,0.9113229250622964
285,0.23602510320351405,0.2535550599296888,0.9091484282879411,0.9025634143068044,0.9115673644659152,0.9027551962125099,0.9025635729293063,0.9021811843523487,0.9118722473480134,0.9115673644659151,0.9112843543209911
286,0.2327284973991268,0.25298203180233636,0.9120531477380576,0.9087370822708362,0.9157273215244229,0.9085799735738241,0.9087344668382684,0.9086276710205734,0.9156600147123739,0.9157273215244229,0.9156875166499399
287,0.2254586625186836,0.25187526841958363,0.9135774064594058,0.9057844584619514,0.9115673644659152,0.9057672112001939,0.9057840767568365,0.9055162581121351,0.9116028763898134,0.9115673644659151,0.9113853072162222
288,0.22952930903171792,0.24836716254552205,0.9123119841247016,0.9102133941752785,0.9130434782608695,0.9106788271260907,0.9102146880051122,0.9101234741432099,0.9136683424572474,0.9130434782608695,0.9129709530489253
289,0.23176917039296208,0.24881732563177744,0.9115929941618015,0.907529190712656,0.9118357487922706,0.9074093362602728,0.9075283046563113,0.9073493965070197,0.9117435139948138,0.9118357487922705,0.9116217000763077
290,0.23270688786664429,0.2597319662570953,0.9091771878864571,0.8989397396322641,0.9087493290391842,0.8991120989641165,0.8989400602573073,0.8985683829488904,0.9090036836719485,0.908749329039184,0.9084909087073983
291,0.23883842644007766,0.4019465217987696,0.9076241695665929,0.8398872634545699,0.8427267847557702,0.8431823725480759,0.8398907525548394,0.8390962951535407,0.8459549899916973,0.8427267847557703,0.8417314911068008
292,0.23539752841872327,0.24732018808523815,0.9093497454775531,0.9094081331364917,0.9155931293612453,0.909427359269885,0.9094075353844685,0.9092879163828314,0.915701450735204,0.9155931293612453,0.9154911026908303
293,0.2324363965102855,0.25396500527858734,0.9095798222656811,0.9102133941752785,0.916532474503489,0.9104185396807553,0.9102135530734059,0.909978398930931,0.9168900985434357,0.9165324745034891,0.9163284298411752
294,0.2240948294672896,0.3856859356164932,0.9122832245261856,0.8515635485169776,0.8538647342995169,0.8515469478946073,0.8515619578674439,0.8505695612752765,0.85375388192926,0.8538647342995169,0.8529688045580953
295,0.22853743788950584,0.2523913264274597,0.9137212044519859,0.9114212857334586,0.9159957058507783,0.9114228608348739,0.9114206880539683,0.9113683803212952,0.9162378309266751,0.9159957058507784,0.9159637937638886
296,0.2358270017978023,0.2524160608649254,0.908515717120589,0.9061870889813448,0.9135802469135802,0.906225988137329,0.9061867072907365,0.9060562240656941,0.9137438820032776,0.9135802469135802,0.9135498648793271
297,0.23336395807564259,0.24495286544164022,0.9096661010612291,0.9142396993692122,0.918545356951154,0.9141099159569327,0.9142378587708277,0.9141580221959318,0.9184291173764795,0.918545356951154,0.9184750096416064
298,0.23682255900519736,0.2527868484457334,0.9091196686894251,0.9059186686350825,0.9135802469135802,0.9060608173539094,0.9059187012749499,0.9055321357214751,0.9136579034277243,0.9135802469135802,0.9132609168344725
299,0.23323573971934178,0.4527128944794337,0.9115067153662535,0.8180110052341968,0.8192431561996779,0.8190660339747179,0.8180114310321458,0.8167292646627841,0.8204719946315683,0.8192431561996779,0.8181767907879557
300,0.23461900848676176,0.23918471187353135,0.9094935434701331,0.9102133941752785,0.9130434782608695,0.9101740668281129,0.9102127964522683,0.9100745765973888,0.9131103487707262,0.9130434782608695,0.9129386774076512
301,0.23745656681849675,0.2505274131894112,0.9092922262805211,0.9090055026170983,0.9166666666666666,0.9088628795650097,0.9090045265399995,0.9088198057240989,0.9165884129872747,0.9166666666666666,0.9165013381245447
302,0.22897658990148237,0.2550564105312029,0.9113053981766415,0.906455509327607,0.9096886741814278,0.9064730037277563,0.9064553618389266,0.9061572243127407,0.909772416853741,0.9096886741814277,0.9094129579269996
303,0.2317479251719573,0.24741210291783014,0.9102700526300653,0.9090055026170983,0.9125067096081588,0.9090022234365162,0.909005553382972,0.9088100688352792,0.9127373643102259,0.9125067096081588,0.9123917259669936
304,0.23063374475082932,0.249337770541509,0.9111328405855454,0.9165212723124413,0.918947933440687,0.9164736976061101,0.9165191795892152,0.9164920969857198,0.9189357395053196,0.918947933440687,0.9189359424182056
305,0.22772201753276236,0.2502513349056244,0.9130884932846337,0.9106160246946718,0.9142512077294686,0.9107704235329148,0.9106158052967371,0.9106087036652024,0.9145662120572721,0.9142512077294686,0.91420948567787
306,0.23085912426604943,0.25844356417655945,0.9109890425929654,0.9014897329217555,0.9119699409554483,0.9012410398857096,0.9014880359823071,0.9012345535633278,0.9118221177290143,0.9119699409554481,0.9117476381713203
307,0.2310550740426954,0.2595046669244766,0.9114204365707055,0.906455509327607,0.9158615136876006,0.9062532195585217,0.9064531460198809,0.9063296915042246,0.9156953535584756,0.9158615136876006,0.9157506595148103
308,0.23554147100623915,0.25431718279918036,0.9097811394552932,0.9107502348678029,0.9163982823403113,0.9106188723693419,0.9107470790640986,0.9106189884227587,0.91626776980597,0.9163982823403113,0.9163015405093518
309,0.22932242865071578,0.39360021650791166,0.9119381093439936,0.8467319822842572,0.8467525496511004,0.8469252754865386,0.8467292565289378,0.8454298301396194,0.846845102297805,0.8467525496511005,0.845419761502444
310,0.23353714846512852,0.24794197777907054,0.9104426102211614,0.9091397127902295,0.9159957058507783,0.9090047822490979,0.9091388808362781,0.9089265246182111,0.91589945143217,0.9159957058507784,0.9158509538760801
311,0.2276756468722049,0.25233116348584494,0.9110465617899974,0.9076634008857871,0.9170692431561996,0.9077923516165681,0.9076629832187916,0.9076093790462773,0.9172001912234103,0.9170692431561998,0.9170030414531894
312,0.22672039714148817,0.24392827699581782,0.914095079232694,0.9151791705811301,0.9192163177670424,0.9151400129858601,0.9151773660461725,0.9151566013760791,0.9191495636892327,0.9192163177670425,0.9191347050832205
313,0.23419144420939333,0.24596557319164275,0.908515717120589,0.9130318078110321,0.9182769726247987,0.9129167210902062,0.9130283458381191,0.9127794530396124,0.9181100657922907,0.9182769726247987,0.9181073156168024
314,0.22798250226632638,0.25019220809141796,0.9118518305484455,0.9106160246946718,0.9157273215244229,0.9104483326550291,0.9106137516107924,0.9105032704227262,0.9155983682520924,0.9157273215244229,0.9156401710179044
315,0.2227915452026269,0.2482613558570544,0.914670271203014,0.9142396993692122,0.918545356951154,0.914091776730587,0.9142374804602591,0.9141414169919404,0.9183998935906411,0.918545356951154,0.9184227664809698
316,0.22609441322000587,0.24888988137245177,0.9130597336861177,0.9094081331364917,0.9154589371980676,0.9092293680502634,0.90940661663023,0.9091831494056661,0.9153961538993266,0.9154589371980677,0.9152736780627565
317,0.2274704796864706,0.24656563674410184,0.9117367921543815,0.9102133941752785,0.9143853998926462,0.9101136280798486,0.9102121479198647,0.9101470966813346,0.9143481676876548,0.9143853998926463,0.9143327578180923
318,0.22364254591657834,0.2446576987703641,0.914440194414886,0.9104818145215408,0.9202898550724637,0.910798309795462,0.9104824237990639,0.9102921682426963,0.9205999364016293,0.9202898550724639,0.9201705316997559
319,0.22632575385710774,0.2488303725918134,0.9119668689425096,0.9111528653871963,0.9162640901771336,0.911165456336381,0.9111523037276129,0.9109301555052518,0.9162576835432921,0.9162640901771336,0.9160160906713003
320,0.23158128504805706,0.24439263294140498,0.9116792729573495,0.9108844450409341,0.9188137412775094,0.9106607308421794,0.9108819197596798,0.9106794436146438,0.9186420200385524,0.9188137412775094,0.9186866917810882
321,0.2363785933703184,0.25215940475463866,0.9099824566449053,0.9061870889813448,0.9125067096081588,0.9061080531379466,0.9061861668470668,0.9059437171375165,0.9127237059303597,0.9125067096081588,0.9123252893856816
322,0.22212465184138103,0.24984682947397233,0.914497713611918,0.9106160246946718,0.916935050993022,0.9103922364965116,0.9106144541875629,0.910402977975763,0.9168700153681542,0.916935050993022,0.9167946808387056
323,0.22820432538933613,0.24886320829391478,0.9128008972994737,0.9059186686350825,0.9121041331186259,0.9058007536812518,0.9059172961214088,0.9055612062816665,0.9121085735339771,0.9121041331186258,0.9118245491146747
324,0.22383684664964676,0.24518192162116367,0.9126283397083776,0.9122265467722454,0.9174718196457327,0.9125390027623679,0.9122267057429058,0.9122495217525003,0.9178788114551145,0.9174718196457327,0.9174820665317797
325,0.22574202979312225,0.25223051756620407,0.9125995801098616,0.9063212991544759,0.9143853998926462,0.9068900887970969,0.906322736962391,0.9060223132039913,0.9151959015924458,0.9143853998926463,0.9141040001489397
326,0.22413993495352127,0.24726633181174595,0.9133473296712777,0.9076634008857871,0.917337627482555,0.9079015524179859,0.9076633074849935,0.9075876441809606,0.9173925741674628,0.917337627482555,0.9172425003853447
327,0.2228292615755516,0.24215413977702457,0.9153029823703661,0.9098107636558851,0.9163982823403113,0.9098376350793586,0.9098102199627354,0.909730010392396,0.9164701998380979,0.9163982823403113,0.9162582027014258
328,0.22453282784451456,0.2570821652809779,0.914238877225274,0.9092739229633606,0.9182769726247987,0.9090796275072736,0.909271289535346,0.9091157601525582,0.9181174086325042,0.9182769726247987,0.9181558791962198
329,0.21952314620070598,0.2410152330994606,0.9160794915302982,0.9079318212320494,0.9138486312399355,0.9080300087932499,0.9079320701219175,0.9076448258928819,0.9142609460893728,0.9138486312399356,0.9135602614069827
330,0.22416530834401355,0.24769890954097112,0.91469903080153,0.9147765400617367,0.9180085882984433,0.915042929030764,0.9147749516897403,0.914874476310703,0.9181183195375469,0.9180085882984433,0.9180566280147299
331,0.22201241574743213,0.24320658793052038,0.9138362428460499,0.9133002281572943,0.9200214707461084,0.9133854327511294,0.9132997026046574,0.9132888684582884,0.9202416801126668,0.9200214707461084,0.9200260137990875
332,0.22072253080413623,0.24361991087595622,0.9151016651807541,0.9111528653871963,0.9172034353193773,0.9109699778162602,0.9111514930621084,0.9109585454647547,0.9171007620297278,0.9172034353193773,0.9170439317717385
333,0.2266841154983815,0.2506714443365733,0.9131747720801817,0.9104818145215408,0.9170692431561996,0.9110326191226882,0.9104769653180003,0.9104613768244185,0.9174108731094955,0.9170692431561998,0.9170991504955097
334,0.2267499763299437,0.2504898617664973,0.9127146185039257,0.9083344517514428,0.9158615136876006,0.908808946332537,0.9083353491882212,0.9081044399456548,0.916382292899824,0.9158615136876006,0.9156342471733906
335,0.21639028750360012,0.25144906640052794,0.9164821259095223,0.9123607569453764,0.9163982823403113,0.9125406220932465,0.9123591144419736,0.9124341682451059,0.9165679780170058,0.9163982823403113,0.916464889205041
336,0.2203755660311264,0.24970918248097101,0.9167697218946823,0.9094081331364917,0.916532474503489,0.9093749991636058,0.9094079136950372,0.909186355639795,0.916511541153643,0.9165324745034891,0.9163420422419469
337,0.21788283536101088,0.2461362307270368,0.9150729055822381,0.907529190712656,0.9138486312399355,0.9075855918375053,0.9075292774549167,0.9072978958189218,0.9139905484162233,0.9138486312399356,0.9136527473733475
338,0.22402506234014735,0.25047939320405327,0.9138362428460499,0.911823916252852,0.9174718196457327,0.9116170453700212,0.9118226160110977,0.9116557484966035,0.917428419775748,0.9174718196457327,0.9173273852121513
339,0.21972722357467694,0.24662433316310248,0.9138937620430819,0.9124949671185076,0.9198872785829307,0.9125209108702531,0.9124949819805271,0.9123206159659297,0.9199413900783294,0.9198872785829307,0.9197134823152391
340,0.23047627410029664,0.24104960411787033,0.9111616001840614,0.9106160246946718,0.9145195920558239,0.9105391263981573,0.9106148865424987,0.9105636284732507,0.9145156568341074,0.9145195920558239,0.9145164338418859
341,0.22413018466356924,0.24765523622433344,0.9136636852549539,0.9056502482888203,0.9134460547504025,0.9058476296639557,0.9056502629042275,0.9054516023503826,0.9136329037584394,0.9134460547504025,0.9132989963222861
342,0.21542702604304342,0.25297985076904295,0.9165396451065543,0.9084686619245739,0.9182769726247987,0.9082236350751406,0.9084664608224817,0.9082864022562248,0.9181152951083492,0.9182769726247987,0.9181379960789656
343,0.21676061225726323,0.24766139984130858,0.9167697218946823,0.9131660179841632,0.9204240472356414,0.9133206383505202,0.9131662670626173,0.9130197146419271,0.9206929957590697,0.9204240472356414,0.9202340103924719
344,0.2183382697403431,0.24496346016724904,0.9163383279169423,0.9135686485035566,0.9163982823403113,0.9137107978888596,0.9135681950197467,0.9136102696704671,0.9165706387362039,0.9163982823403113,0.9163838879752751
345,0.21878134831786156,0.24549848983685177,0.9159356935377182,0.9100791840021474,0.9163982823403113,0.9103550319059427,0.9100791987771273,0.91010122598653,0.9167228278013789,0.9163982823403113,0.9163782066092065
346,0.2197207458974684,0.2530381754040718,0.9154180207644301,0.911823916252852,0.918947933440687,0.9118406826882652,0.9118231024104003,0.9117942137029273,0.9189871970028435,0.918947933440687,0.9188866018651288
347,0.22659042762482867,0.23566877245903015,0.9115067153662535,0.916252851966179,0.9200214707461084,0.9162612046890928,0.9162528489488047,0.9161312311735376,0.9200405721570197,0.9200214707461084,0.9199197064687
348,0.2239940580638016,0.24185001701116562,0.9150441459837221,0.9116897060797209,0.9201556629092861,0.9115187620611485,0.9116880455373512,0.9115650476683174,0.920122303993205,0.920155662909286,0.9200824535495213
349,0.22055173227015665,0.24496246228615443,0.9158494147421702,0.9124949671185076,0.918947933440687,0.9124099212494858,0.9124940632262888,0.9123830012180222,0.918912225773143,0.918947933440687,0.9188636649984482
350,0.21811662482864716,0.23920612583557765,0.9153317419688821,0.9137028586766877,0.9198872785829307,0.9136875519428358,0.9137021710054566,0.9136079353055586,0.9198546188195152,0.9198872785829307,0.9197653391485189
351,0.21980940506738775,0.24300296207269032,0.9150729055822381,0.9128975976379009,0.91935050993022,0.9127232186065469,0.91289631544962,0.9127474736473297,0.919297391389327,0.91935050993022,0.9191461216500469
352,0.22219133355161724,0.2587105323870977,0.9138650024445659,0.900952892229231,0.90552871712292,0.9014229767880342,0.9009542397697796,0.9006375431382434,0.9061536888799244,0.9055287171229199,0.9052845130653876
353,0.21517925413654132,0.2551826963822047,0.9180063846308706,0.9124949671185076,0.9149221685453569,0.9129379549603694,0.9124914150523074,0.9125520371371648,0.9150531088659432,0.914922168545357,0.9149473538126308
354,0.21866827907369418,0.24481247862180075,0.9168560006902303,0.9159844316199168,0.9198872785829307,0.9160502275078907,0.9159845186668164,0.9158846839125081,0.9199644734793315,0.9198872785829307,0.9197660411080902
355,0.21624053883201935,0.24421202639738718,0.9171148370768744,0.9115554959065897,0.917740203972088,0.911382938187897,0.9115539074185405,0.9113778611369563,0.9176088299963099,0.917740203972088,0.9175843726342433
356,0.2187551113722079,0.2416411782304446,0.9152742227718501,0.9138370688498189,0.9190821256038647,0.9137862348748143,0.9138368495679369,0.9136892240126316,0.9193151257894366,0.9190821256038647,0.9189339896175097
357,0.21641032836016486,0.24565120587746303,0.9157631359466222,0.9107502348678029,0.9157273215244229,0.9105704775370901,0.9107492948831442,0.9106078614433146,0.9155817239503058,0.9157273215244229,0.9155893231318082
358,0.21029330757172668,0.24211467653512955,0.9198469989358948,0.9131660179841632,0.9210950080515298,0.9137538322807878,0.9131679424379934,0.912937359101519,0.9216888959468524,0.9210950080515298,0.9208989567411292
359,0.212774447439348,0.2453482434153557,0.9185815766011907,0.914105489196081,0.9210950080515298,0.9141045711898172,0.9141046394062556,0.9140837976046498,0.9210934219312849,0.9210950080515298,0.9210329696457586
360,0.2135540495681412,0.24582610080639522,0.9164246067124903,0.9135686485035566,0.9205582393988191,0.9139845297146568,0.9135697082620218,0.9134141427590713,0.9211711958908331,0.9205582393988191,0.9203750161193714
361,0.2146446589818772,0.2422578160961469,0.9176900290471945,0.9163870621393102,0.9202898550724637,0.9163235905752259,0.9163855278697072,0.9163509091864919,0.9203239927208129,0.9202898550724637,0.9202624598218265
362,0.2165596520747332,0.24270410736401876,0.9183227402145466,0.9142396993692122,0.9217659688674181,0.9142648730344974,0.9142394801018369,0.9141605776517966,0.9219395652739998,0.921765968867418,0.9217288094227292
363,0.22413737020071814,0.24620682150125503,0.9131747720801817,0.916252851966179,0.9200214707461084,0.9160875515365321,0.9162519301945662,0.9161191246400081,0.9199140108671043,0.9200214707461084,0.9198858093906752
364,0.2090056719367995,0.2526744415362676,0.9180063846308706,0.91397127902295,0.9198872785829307,0.9138429705975204,0.9139702310656102,0.9138656594396811,0.9198887706795574,0.9198872785829307,0.9198022467044974
365,0.21417547756915584,0.24481059710184733,0.9174311926605505,0.9151791705811301,0.9212292002147074,0.9153399777543614,0.9151793116433833,0.9151078626850712,0.9212673521357941,0.9212292002147074,0.9211430380352831
366,0.21108907088637352,0.24948883503675462,0.9170573178798423,0.9135686485035566,0.9192163177670424,0.9134388853685628,0.9135656549344994,0.9134427410459877,0.9190401925410864,0.9192163177670425,0.919084895927114
367,0.21974803047145114,0.24752941181262333,0.9164246067124903,0.9108844450409341,0.916129898013956,0.9108998364604016,0.9108840274899915,0.9107979156964641,0.9161105825841566,0.916129898013956,0.9160327624450892
368,0.22147494587389863,0.24319039235512416,0.9157631359466222,0.9161186417930479,0.9237788513150832,0.9160382805703264,0.9161169273658839,0.9160726937754841,0.9236638708298383,0.9237788513150832,0.9236810469533024
369,0.2142209472025142,0.24754223922888438,0.9172011158724224,0.9158502214467856,0.9220343531937735,0.9160003362643372,0.9158470297972535,0.9158344641471662,0.922047818097118,0.9220343531937735,0.9220211617026991
370,0.21382168373640845,0.2471525693933169,0.9201633545195709,0.9155818011005235,0.9217659688674181,0.9159083774680358,0.9155825907096867,0.9155457547265184,0.9220164358379627,0.9217659688674181,0.9217123190892919
371,0.20884032125639565,0.24770735849936804,0.9197894797388628,0.9179975842168836,0.9233762748255502,0.9179419709594526,0.9179958338278392,0.917961936107253,0.9234408397391906,0.9233762748255501,0.9234062028749447
372,0.21096853407866814,0.2441360130906105,0.9197319605418308,0.9163870621393102,0.9200214707461084,0.9163410057297386,0.9163850955147715,0.9163591756823513,0.919998503572984,0.9200214707461084,0.920003404287855
373,0.21032760905868866,0.24024218022823335,0.9195018837537028,0.9159844316199168,0.918142780461621,0.9158550611601141,0.9159821947590366,0.9158683435669538,0.918019844303807,0.9181427804616211,0.9180603481645809
374,0.2175949390101082,0.23840643515189489,0.9166259239021023,0.9135686485035566,0.9213633923778851,0.9135586665964274,0.9135683031084806,0.9134004796805383,0.9215253120667173,0.9213633923778852,0.9212486164474725
375,0.2128495320896892,0.2535900389154752,0.9176037502516465,0.9061870889813448,0.9092860976918948,0.906166357221211,0.9061866532463695,0.9060057648619549,0.9093013900639054,0.9092860976918948,0.9091148175889008
376,0.21275118793196537,0.24001911530892053,0.9194731241551868,0.9165212723124413,0.9197530864197531,0.9165763708117592,0.9165182608349768,0.9164719864623986,0.9198108852710037,0.9197530864197532,0.919759849566094
377,0.21226968791554957,0.2411168729265531,0.9196169221477668,0.918400214736277,0.9204240472356414,0.9182563150886777,0.918399058849776,0.918260841995658,0.9203893729980294,0.9204240472356414,0.920286555643536
378,0.21183725265676484,0.246621144314607,0.9196169221477668,0.9151791705811301,0.9217659688674181,0.9151582999830025,0.9151788792884475,0.9150302085133412,0.9220460449364208,0.9217659688674181,0.9216065995891546
379,0.21135655691956773,0.24633174190918605,0.9195594029507348,0.9126291772916387,0.9231078904991948,0.9126675458642505,0.9126291200993378,0.9125223504413924,0.9231799530353805,0.9231078904991948,0.9230002041368225
380,0.21243595003205187,0.2506191203991572,0.9189266917833827,0.91397127902295,0.91935050993022,0.9141705041240709,0.9139716902635181,0.9139578273514003,0.9196459401279554,0.91935050993022,0.9193445061225565
381,0.21175685426329866,0.24040854920943577,0.9192718069655748,0.916252851966179,0.9245840042941492,0.9162001344521838,0.9162519301945662,0.9162121300850411,0.9244754969470527,0.9245840042941492,0.9244945687307258
382,0.21947472060427947,0.23818875948588053,0.9172873946679705,0.9153133807542612,0.9236446591519055,0.9151398147931681,0.9153117743868181,0.9151662910481123,0.9235633391030146,0.9236446591519055,0.9235056237443802
383,0.2095850911539267,0.24529079844554266,0.9199332777314428,0.9155818011005235,0.9228395061728395,0.9154799943830771,0.9155799965800725,0.9155200131468578,0.9227568270218116,0.9228395061728394,0.9227903465259416
384,0.211754917879315,0.23928124109903973,0.9176900290471945,0.9158502214467856,0.9210950080515298,0.9159088539413975,0.9158506507698405,0.9157470088041588,0.9213985500928755,0.9210950080515298,0.9209909238374206
385,0.20584592234124155,0.2494512771566709,0.9216300940438872,0.9150449604079989,0.9239130434782609,0.9151065527338816,0.9150450654358386,0.9149652588906605,0.9239737744876771,0.9239130434782608,0.9238032938808596
386,0.21298915651791236,0.24034466793139775,0.9178050674412586,0.9175949536974902,0.9232420826623725,0.9175751445307639,0.9175943382256456,0.9175326494998927,0.923339192445789,0.9232420826623725,0.9231893106989019
387,0.20885375542018345,0.24240620732307433,0.920824825285439,0.9112870755603275,0.9209608158883521,0.9116480984287962,0.9112881712661665,0.911115182373909,0.9214526002015416,0.9209608158883521,0.920843303592542
388,0.209982014973374,0.2512282406290372,0.9200483161255069,0.9131660179841632,0.9174718196457327,0.9132055681354299,0.9131645916872414,0.913183422912029,0.9174623865229191,0.9174718196457327,0.9174643959313141
389,0.21137834214331472,0.2513086120287577,0.9188979321848667,0.9106160246946718,0.9166666666666666,0.9104066546803772,0.9106147784537647,0.9104226593246535,0.9165891031685875,0.9166666666666666,0.9165279928781688
390,0.21393353108535795,0.2531658783555031,0.9178050674412586,0.905247617769427,0.9127750939345142,0.9051367302746529,0.9052472000153919,0.9050546826497738,0.9127448930658838,0.9127750939345143,0.9126550896818045
391,0.2061859557733816,0.24366779377063116,0.9215150556498232,0.9146423298886056,0.9186795491143317,0.9147129356228175,0.9146426510794065,0.9145195090200406,0.9189635886446509,0.9186795491143318,0.9185448233525717
392,0.21637517000165055,0.24779658863941828,0.9183802594115786,0.9161186417930479,0.9206924315619968,0.9161179428358103,0.9161164409665813,0.9160986937929175,0.9206438983288167,0.9206924315619968,0.9206662542459189
393,0.21080686688861427,0.24490836436549823,0.9200770757240229,0.9159844316199168,0.9176060118089103,0.9160893822420424,0.9159824649808715,0.9160118874875959,0.9178653789664194,0.9176060118089104,0.9177033837624954
