epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
240,0.173013093716958,0.22738271206617355,0.9238630181299534,0.9118232347491937,0.9091532866749005,0.912435756608176,0.9118245574818956,0.9117906711312502,0.9100459605665168,0.9091532866749006,0.9091038162143203
241,0.17361231849474065,0.22199292108416557,0.9240835771736093,0.9122349550538668,0.9113489776313983,0.9137491658166512,0.91223703118233,0.9121548748649541,0.9127997838746813,0.9113489776313983,0.9112710169785854
242,0.1781560051090577,0.23134958744049072,0.9223779205693364,0.910450833733617,0.906751749691231,0.9126572353631806,0.9104533430551272,0.9103313342462035,0.9092469906364578,0.906751749691231,0.9066093955227685
243,0.17674230477389166,0.22900718823075294,0.923392492170154,0.9131956357647705,0.9103883628379306,0.9142453769687962,0.9131973634531143,0.9131408484741823,0.9113591637180618,0.9103883628379306,0.910335461127618
244,0.17418424083906062,0.22712726891040802,0.9236865708950286,0.91381321622178,0.9110745162618361,0.9140123467328735,0.9138139692097739,0.9138029552452267,0.911319943201909,0.9110745162618361,0.9110612492383098
245,0.17318670802256642,0.23238501697778702,0.9238777220661971,0.9112056542921841,0.9097708247564156,0.9120913469850871,0.9112072454185274,0.9111581448982364,0.9109540003106473,0.9097708247564156,0.9097058333884378
246,0.17701923671890707,0.2294832468032837,0.9227602229116735,0.9097646332258286,0.9065459036640593,0.9100637797342994,0.9097655604170802,0.9097483076101931,0.9069304234199487,0.9065459036640593,0.9065238216106989
247,0.1721775251276353,0.22609888762235641,0.9237453866400035,0.9116173745968572,0.9065459036640593,0.911815452437099,0.9116181275745114,0.9116068521941496,0.9068710611097496,0.9065459036640593,0.90652722860303
248,0.17131764222593868,0.2376953735947609,0.9248775897307709,0.9084608522610307,0.9075751337999176,0.9084619954831648,0.9084607953254625,0.9084607794166617,0.9075868086629676,0.9075751337999176,0.9075744719437441
249,0.1756016375387416,0.2278781607747078,0.9233042685526915,0.9125094352569821,0.9076437491423082,0.9129909527066359,0.9125106073141507,0.9124840902483422,0.9083358389752012,0.9076437491423082,0.9076045988206498
250,0.17378662351299734,0.23168548941612244,0.9241129850460968,0.9111370342414054,0.9117606696857418,0.9116092601643677,0.9111381968746888,0.9111117053105283,0.9123351705004971,0.9117606696857418,0.9117299233205278
251,0.17771757613210118,0.23130898922681808,0.921628019820906,0.911274274342963,0.9079182105118705,0.9113911269127388,0.9112748530966803,0.9112680556125545,0.9081456021424971,0.9079182105118704,0.9079053832604176
252,0.17550100035527172,0.22476109117269516,0.92361305121381,0.9116173745968572,0.9094277480444627,0.9128355127491794,0.9116192388303999,0.9115523942024737,0.9107026654478005,0.9094277480444628,0.9093574040749985
253,0.17235270317863016,0.23202009871602058,0.9239218338749283,0.9107939339875112,0.9078495951694799,0.910977044827238,0.9107946587090198,0.9107841000557009,0.9080639156112547,0.9078495951694798,0.9078374939346859
254,0.17502914632067962,0.2260102815926075,0.9229219662103545,0.9125780553077609,0.908604363935776,0.913231726706226,0.9125794204224196,0.9125436608038234,0.9094542956997004,0.908604363935776,0.9085569102960493
255,0.18920671852195964,0.23629401624202728,0.9175844373538796,0.9074315514993481,0.9057911348977632,0.9085356947389056,0.9074333356650872,0.9073692295619018,0.9070861428162705,0.9057911348977632,0.9057161517939601
256,0.1775841020485934,0.23513245955109596,0.9218779867370495,0.9081863720579153,0.9062714422944971,0.9081933804453811,0.9081862303642497,0.9081859565927928,0.9062715647106904,0.9062714422944971,0.906271435234014
257,0.17952072269776287,0.24047958478331566,0.9206134482200885,0.9064022507376656,0.9024975984630164,0.9064725236597826,0.9064027023332343,0.9063982730274343,0.902597868139224,0.9024975984630164,0.9024915271796272
258,0.1817981951376971,0.224591176956892,0.920804599391257,0.9126466753585397,0.9102511321531495,0.9141212682706348,0.9126487232366733,0.9125691316940323,0.9116846531209994,0.9102511321531495,0.9101729357842434
259,0.1747068052782732,0.23313895240426064,0.9222161772706553,0.910450833733617,0.907986825854261,0.9104604095146707,0.910450668507057,0.9104502872573963,0.9079881243385148,0.9079868258542609,0.9079867526427227
260,0.17243650555610657,0.22768259420990944,0.9234366039788852,0.912989775612434,0.9110745162618361,0.9136531749575678,0.9129911501464542,0.9129550674563977,0.9119608388044984,0.9110745162618361,0.911026660331602
261,0.16932270719724543,0.22742246091365814,0.9262597597376818,0.911274274342963,0.9105255935227117,0.9120047136613916,0.9112757194995762,0.9112351374803311,0.9114002662478355,0.9105255935227117,0.9104780106400447
262,0.17169138526215272,0.2344142571091652,0.924759958240821,0.9096273931242709,0.9080554411966516,0.9121211354623346,0.9096300625380911,0.9094908633554661,0.9106389998841116,0.9080554411966515,0.9079105947603675
263,0.17630288618452408,0.2363162264227867,0.9215839080121748,0.9107939339875112,0.9100452861259778,0.9108620263527812,0.9107943761863363,0.9107903008650067,0.91024554791413,0.9100452861259778,0.9100343069144657
264,0.16694973233868093,0.22282205522060394,0.9264362069726065,0.9154600974404721,0.9108686702346644,0.9157917859641538,0.9154610670369446,0.9154433650695475,0.9113567249415544,0.9108686702346644,0.9108422248958885
265,0.16736938322291656,0.2266143374145031,0.9260539046302695,0.9126466753585397,0.9090160559901194,0.9130539525464043,0.9126477532421267,0.9126252879817052,0.9094980418613727,0.9090160559901194,0.9089892757135647
266,0.17131677357589498,0.23319139331579208,0.9241423929185844,0.9111370342414054,0.91031974749554,0.9112096126556196,0.9111374905679802,0.9111331778226476,0.9104184404644399,0.91031974749554,0.9103143558381379
267,0.16716903009835413,0.2298416756093502,0.9259950888852946,0.9131956357647705,0.9118979003705229,0.9135685528643986,0.9131966665638284,0.9131762066142013,0.9125512962822789,0.9118979003705228,0.9118630026776517
268,0.17233731553835027,0.23508594930171967,0.9238483141937096,0.9107939339875112,0.9094963633868532,0.9111888146034277,0.91079499773624,0.9107726641078577,0.9101777403524022,0.9094963633868534,0.9094587621790022
269,0.1669224500656128,0.23813877999782562,0.9261421282477319,0.912989775612434,0.9086729792781666,0.9130321479484506,0.9129901236473709,0.9129875922341983,0.9087234805233786,0.9086729792781666,0.9086701581344356
270,0.16744907726259792,0.23134760558605194,0.9262009439927068,0.9132642558155493,0.909702209414025,0.9133357076851196,0.9132647074434292,0.9132605697263027,0.909813344463958,0.909702209414025,0.9096960871573937
271,0.1657265354605282,0.22936299443244934,0.9269802526136247,0.9131270157139916,0.912035131055304,0.9132141372645829,0.9131275144283393,0.9131225055954638,0.9121960960054114,0.912035131055304,0.9120265425198161
272,0.16908765715711258,0.22980725765228271,0.9249952212207208,0.9118232347491937,0.9101825168107589,0.9131621874092519,0.9118251884492221,0.91175201383304,0.9116091161881074,0.9101825168107589,0.9101046245328523
273,0.16749874195631811,0.2323971427977085,0.9257451219691512,0.9107939339875112,0.9108686702346644,0.9115967493317572,0.9107954497725335,0.9107506310569053,0.9116575665534461,0.9108686702346644,0.910825947175671
274,0.16467678546905518,0.22601443529129028,0.926524430590069,0.9136759761202223,0.9112803622890078,0.9143313833851557,0.9136773412400508,0.9136420135723783,0.9120116507301421,0.9112803622890078,0.9112409772089388
275,0.1680583620772642,0.22647255659103394,0.9254363393080327,0.9133328758663282,0.9117606696857418,0.9143041512756956,0.9133345376333588,0.9132822823066884,0.9127793491799263,0.9117606696857417,0.911706195613716
276,0.16655663970638723,0.2264709360897541,0.9262891676101692,0.9135387360186646,0.9116920543433512,0.9137581690810818,0.9135395266750572,0.9135273803260401,0.9120990361772471,0.9116920543433511,0.9116702461115493
277,0.17127145914470449,0.23427778854966164,0.9245541031334088,0.9113428943937418,0.9063400576368876,0.9114031675465407,0.9113424796096787,0.9113395875640329,0.9063529215637117,0.9063400576368876,0.9063393163821085
278,0.17340981346719406,0.22606316953897476,0.9238777220661971,0.9127839154600974,0.9108686702346644,0.9133718696227896,0.9127852099450546,0.9127530726928436,0.9116675089732826,0.9108686702346644,0.9108254095231555
279,0.16520305240855498,0.22838786989450455,0.9266567660162626,0.9138818362725588,0.911417592973789,0.913887435447422,0.9138819630022608,0.9138815621499164,0.911468433381158,0.9114175929737889,0.9114148566127396
280,0.16575301920666413,0.2247927114367485,0.9264362069726065,0.9159404377959239,0.912035131055304,0.9160366374538835,0.9159409600670761,0.9159356481952183,0.9122144858066821,0.9120351310553039,0.9120255616235725
281,0.16501490596462698,0.22785943374037743,0.9273919628284492,0.9144994167295684,0.9118979003705229,0.9150941198647639,0.9145007159313148,0.9144689594427241,0.912673939589981,0.9118979003705228,0.9118564615757525
282,0.16458810076994054,0.22443736717104912,0.9263773912276316,0.9151856172373568,0.9125840537944284,0.9157222860289639,0.9151868505203749,0.9151584032663168,0.9133712753832626,0.9125840537944284,0.9125424153795091
283,0.16640615463256836,0.22329847142100334,0.9261862400564631,0.9158718177451451,0.9127898998216001,0.9160669549544063,0.9158725613254095,0.9158620522720098,0.9130736895871634,0.9127898998216001,0.9127749184840939
284,0.16296702097443974,0.22633299604058266,0.9273184431472306,0.9144994167295684,0.912035131055304,0.9146269692162828,0.9145000190420288,0.9144929227401883,0.9122866940696374,0.9120351310553039,0.9120217107315568
285,0.16374291128971996,0.2267202064394951,0.9271566998485494,0.9142935565772319,0.9123782077672568,0.9143550986385107,0.9142939752489787,0.91429043124116,0.912528309539028,0.9123782077672568,0.9123702365671919
286,0.16294334390584161,0.2273017168045044,0.9273919628284492,0.9124408152062032,0.9132015918759434,0.9137623845626963,0.9124427547830054,0.9123711151707798,0.914652169397154,0.9132015918759435,0.9131256137180981
287,0.16335121323080623,0.22973624989390373,0.9270243644223559,0.9144994167295684,0.9111431316042267,0.9145568985979897,0.9144998212761504,0.914496507863175,0.9113489518368763,0.9111431316042267,0.911132015233796
288,0.16320592340301066,0.23083752021193504,0.9276272258083489,0.9142935565772319,0.9125154384520379,0.9145487918678191,0.9142944084504268,0.9142804790143826,0.9128952138758378,0.9125154384520379,0.9124953170465722
289,0.16034370047204635,0.23403126001358032,0.9289946918790161,0.912989775612434,0.9130643611911623,0.9134757399242766,0.9129909523805757,0.9129643660104938,0.9136707702808889,0.9130643611911624,0.9130324892939969
290,0.1615420904229669,0.22381239384412766,0.9279948242144422,0.9149111370342414,0.9123782077672568,0.9150639276136081,0.9149117958531772,0.9149033951993748,0.9126617144978144,0.9123782077672568,0.9123631557074648
291,0.1683263673501856,0.23263516649603844,0.9265391345263126,0.9143621766280107,0.914505283381364,0.9145980587596099,0.914362995540549,0.9143501062435011,0.9148564166623865,0.914505283381364,0.9144871889318668
292,0.16473934054374695,0.23505600541830063,0.9272155155935244,0.9114801344952995,0.9099080554411967,0.9120619718331111,0.9114814242654061,0.9114490588220886,0.9107150081402309,0.9099080554411967,0.9098637816362176
293,0.16885880249388077,0.22740494459867477,0.9258921613315885,0.9133328758663282,0.9112803622890078,0.9133529684727966,0.9133331156025186,0.9133318556281362,0.9113690577996312,0.9112803622890078,0.9112755798086507
294,0.1662837678895277,0.22985609248280525,0.9258774573953448,0.9135387360186646,0.9125154384520379,0.9140980966862402,0.9135399975461964,0.9135097030141728,0.9133275240942531,0.9125154384520379,0.9124724459909959
295,0.16126014730509589,0.23159577324986458,0.9277889691070299,0.914636656831126,0.9108686702346644,0.9159139751223638,0.9146385587485767,0.9145713263545832,0.9122976560278332,0.9108686702346644,0.9107913730085373
296,0.15927964974852168,0.2398855946958065,0.928612389536679,0.9126466753585397,0.9141622066694113,0.9131129719209261,0.912647828581509,0.9126221800492258,0.914842082023726,0.9141622066694113,0.914127022846881
297,0.16066470829879537,0.2324141338467598,0.9279654163419547,0.9158031976943662,0.9138191299574585,0.9158827870672375,0.9158036728777583,0.9157992329232743,0.9139763307244197,0.9138191299574585,0.9138109477353638
298,0.15852907387649312,0.22971417009830475,0.9283771265567793,0.9140876964248954,0.9121723617400851,0.9148183278291566,0.9140891368860449,0.9140500479500347,0.9130193956313987,0.9121723617400851,0.9121273086817694
299,0.16693535271812887,0.22640496864914894,0.9260097928215383,0.9140876964248954,0.9116920543433512,0.9146311692989826,0.9140889391201663,0.9140597059412587,0.9123587273826115,0.9116920543433511,0.9116563473681567
300,0.17069774515488567,0.22329621389508247,0.924818773985796,0.9155973375420298,0.9123782077672568,0.9161679157318388,0.9155986084966776,0.9155685694686492,0.913073668075633,0.9123782077672568,0.9123413117223784
301,0.16151214522473953,0.2280825860798359,0.9283624226205355,0.9140876964248954,0.9153972828324414,0.9150008796359741,0.9140893063996549,0.9140406307762783,0.916488530102392,0.9153972828324413,0.915341829325952
302,0.15706648984376123,0.2250181846320629,0.9291270273052096,0.9151169971865779,0.911417592973789,0.9154262343347341,0.9151179338204551,0.9151013248639372,0.9118386504714392,0.9114175929737889,0.9113949458628807
303,0.16206693211022546,0.23541969805955887,0.9272008116572806,0.9135387360186646,0.9121037463976945,0.9139796675794689,0.9135398562848546,0.9135158623818366,0.9125932682029019,0.9121037463976945,0.9120776675070309
304,0.16636433846810283,0.23229451850056648,0.9269508447411372,0.9123035751046455,0.9141622066694113,0.9136118632810504,0.9123055052633788,0.9122344441118102,0.9156846587661471,0.9141622066694113,0.914083539046392
305,0.15884092976065242,0.23459655418992043,0.9283330147480481,0.9139504563233377,0.9121037463976945,0.9144773777988812,0.9139516801831169,0.9139232676904907,0.9128557528719532,0.9121037463976944,0.9120637029538033
306,0.15848368669257445,0.23378029093146324,0.9286712052816539,0.91381321622178,0.9117606696857418,0.9140327944058673,0.913814006879465,0.9138018965789734,0.9119494669091037,0.9117606696857417,0.9117505584640606
307,0.16340987296665416,0.23160027340054512,0.9268185093149436,0.9137445961710011,0.9110059009194456,0.9141529541276379,0.9137456740597578,0.9137234776064442,0.9114634590541864,0.9110059009194456,0.9109811530975861
308,0.15940365808851578,0.2347627356648445,0.9286565013454101,0.9123721951554244,0.9132015918759434,0.9138731455857,0.9123742618671111,0.9122929660567041,0.9148046248465833,0.9132015918759435,0.9131176515937484
309,0.16273136699900909,0.2365518882870674,0.9280683438956608,0.9139504563233377,0.9123095924248662,0.9143698120023401,0.9139515483391979,0.9139288299479678,0.9129280002987504,0.9123095924248662,0.9122767484729982
310,0.16072437868398778,0.24107277765870094,0.9281418635768796,0.9134701159678859,0.9141622066694113,0.9140169075672308,0.9134713633689602,0.9134417094111122,0.9147443208820454,0.9141622066694113,0.9141320766977354
311,0.16623269372126637,0.22896837815642357,0.9265832463350439,0.9132642558155493,0.9142994373541924,0.9140618628045569,0.9132657621947808,0.9132226753169097,0.9151150350101631,0.9142994373541924,0.9142573216021598
312,0.1618306882241193,0.2284727692604065,0.9281418635768796,0.9156659575928087,0.9132702072183341,0.9157145771500776,0.9156663291839038,0.9156635415388166,0.9134745603436702,0.9132702072183341,0.9132594896941655
313,0.15910890347817364,0.2387702465057373,0.9285241659192166,0.9140876964248954,0.914505283381364,0.9141349111034105,0.9140880632998476,0.914085297862562,0.914690494896127,0.914505283381364,0.9144957362767174
314,0.15783462191329284,0.23052331805229187,0.9293328824126219,0.9155973375420298,0.9138191299574585,0.9158677397730572,0.9155982129649207,0.9155837333839998,0.9142317986933552,0.9138191299574585,0.9137976606916356
315,0.15935994421734528,0.22678929194808006,0.9286859092178976,0.918067659370068,0.9144366680389735,0.918143607283485,0.9180671975305559,0.9180638780114729,0.9145041825731017,0.9144366680389735,0.9144331837534231
316,0.1602248242672752,0.23281113803386688,0.9275831139996177,0.9123721951554244,0.9112117469466172,0.9136111891953569,0.9123740735186554,0.9123067866540803,0.9127719050772817,0.9112117469466172,0.911127769129888
317,0.16010354809901295,0.2535771057009697,0.928553573791704,0.9033143484526178,0.9042815973651709,0.9060016579567877,0.9033171402632079,0.9031545307838886,0.9073947235580117,0.9042815973651708,0.9040983881810398
318,0.1674724677029778,0.23707512393593788,0.924980517284477,0.9124408152062032,0.914368052696583,0.9136613865075209,0.9124426794436232,0.9123764402192208,0.9156839847541771,0.914368052696583,0.9143002276889758
319,0.1540796002920936,0.22967270016670227,0.9310973547618697,0.9159404377959239,0.9144366680389735,0.9159920970402234,0.915940055994489,0.9159377762703146,0.9144805745743873,0.9144366680389735,0.9144344020166383
320,0.15602503804599538,0.23283127322793007,0.9304650855033892,0.9138818362725588,0.9142994373541924,0.9139585584752625,0.9138813697046255,0.9138777810258429,0.9143324042514274,0.9142994373541924,0.9142977326010684
321,0.17539635300636292,0.24308019876480103,0.9230248937640606,0.9106566938859535,0.9101825168107589,0.911530741429841,0.9106582755922891,0.910609456782326,0.9113427043319622,0.9101825168107589,0.9101191398192148
322,0.15857671376536875,0.24708222225308418,0.9278771927244923,0.9107939339875112,0.9122409770824756,0.9109211277217046,0.9107933308524074,0.9107869434606338,0.9122970754943425,0.9122409770824756,0.9122379917900885
323,0.1524855845114764,0.23577135801315308,0.9310973547618697,0.9125094352569821,0.9140935913270207,0.9131857819606224,0.9125108239148747,0.912473811907982,0.9149549411499063,0.9140935913270207,0.9140489877557461
324,0.16288966992322138,0.23380617052316666,0.9274360746371804,0.9126466753585397,0.9091532866749005,0.9131068701671142,0.9126455307303502,0.9126221800492258,0.9094805295185547,0.9091532866749006,0.9091351326508162
325,0.15450011369060068,0.23390228301286697,0.9294799217750592,0.9151856172373568,0.912652669136819,0.9151858796891164,0.9151856450902587,0.9151856072531943,0.9126530499251229,0.912652669136819,0.9126526489862048
326,0.1594149978721843,0.22862710058689117,0.9282006793218545,0.9155973375420298,0.9158089748867847,0.9157220404739673,0.9155967438469668,0.9155909269425616,0.9159433996528619,0.9158089748867847,0.9158021721142637
327,0.1633097792372984,0.23404721170663834,0.9273919628284492,0.9129211555616551,0.9153286674900508,0.9132938256216286,0.9129221863594206,0.9129016649750368,0.9158745166217295,0.9153286674900507,0.9153008748855211
328,0.15243040025234222,0.22854933142662048,0.9308473878457263,0.9156659575928087,0.9139563606422396,0.9156659681450012,0.9156659524869926,0.9156659560043899,0.9139608510338261,0.9139563606422396,0.9139561273045453
329,0.15656320137136123,0.23514572903513908,0.929715184754959,0.9147738969326837,0.9125154384520379,0.9148292875729699,0.9147735009996217,0.9147709974045453,0.9125372615992147,0.9125154384520379,0.9125142814573314
330,0.165281742811203,0.23724070936441422,0.9271566998485494,0.9143621766280107,0.9140249759846302,0.9144528927069655,0.9143626847655971,0.9143575596409281,0.9142373589173463,0.9140249759846302,0.9140139545448003
331,0.1549140214920044,0.2365720383822918,0.930920907526945,0.9149797570850202,0.9149855907780979,0.915056068396549,0.9149802228471122,0.9149759120862666,0.9151280701849571,0.9149855907780979,0.9149782955342369
332,0.1533036775448743,0.2299557738006115,0.9313767295505007,0.9173814588622795,0.9160834362563469,0.9174943134549269,0.9173820235186196,0.9173759494854938,0.9162098581424544,0.9160834362563469,0.9160770634520281
333,0.156853305942872,0.23160972446203232,0.9292446587951595,0.9151856172373568,0.9134760532455057,0.9152799173762288,0.9151861347962433,0.9151808720991208,0.913593891635415,0.9134760532455057,0.913469889851253
334,0.1547683118020787,0.2299649715423584,0.9308326839094826,0.917175598709943,0.9140935913270207,0.9172799012474476,0.9171750568181369,0.917170350588553,0.9141845708988381,0.9140935913270207,0.9140888735284534
335,0.15269219787681804,0.24017664045095444,0.9317737358290814,0.9124408152062032,0.9117606696857418,0.913209126090318,0.9124393362585356,0.9123998865160043,0.9124597491483223,0.9117606696857418,0.9117232645492983
336,0.15952695555546703,0.22844655439257622,0.9286712052816539,0.9154600974404721,0.9130643611911623,0.9154740319294643,0.9154598992765197,0.9154593613952372,0.9130801141368928,0.9130643611911624,0.9130635323534806
337,0.15947998358922846,0.23205746710300446,0.9282889029393169,0.9152542372881356,0.9152600521476603,0.9154378822344729,0.9152535164562494,0.915244772519423,0.9153462887015519,0.9152600521476602,0.9152556533721
338,0.15622991937048294,0.23054106533527374,0.9300827831610522,0.9134701159678859,0.9136132839302868,0.9135845388474994,0.9134695458063633,0.9134640511426383,0.9136368478242527,0.9136132839302868,0.9136120536020294
339,0.1548520046121934,0.24649058282375336,0.9312885059330382,0.9121663350030879,0.9104569781803211,0.9125555373523395,0.9121673893408562,0.9121457630982288,0.9108079728583546,0.9104569781803211,0.9104378476857272
340,0.14869046123588786,0.23096607252955437,0.9322883735976121,0.917175598709943,0.9151228214628792,0.9171886779794001,0.9171757913771139,0.9171749747113219,0.9151447825474466,0.915122821462879,0.9151216989511521
341,0.14863385260105133,0.23902985453605652,0.9326265641312179,0.9162149179990393,0.9141622066694113,0.916224630603184,0.9162147527996208,0.9162144066982996,0.9141663327045807,0.9141622066694113,0.9141619928841467
342,0.15098484211108265,0.22784289345145226,0.9318325515740564,0.9167638784052701,0.9155345135172225,0.9168059425463686,0.9167635342774036,0.9167617321145687,0.9155452268404302,0.9155345135172224,0.9155339691048272
343,0.145166178836542,0.22961783781647682,0.9329206428560926,0.9160776778974816,0.913750514615068,0.9162005543157293,0.9160770889133918,0.9160714037731643,0.9138883907142593,0.913750514615068,0.9137433310763972
344,0.14272427821860595,0.22979169338941574,0.9345527797791469,0.9183421395731833,0.9164951283106902,0.9184522553535256,0.9183415835607358,0.9183366942589182,0.9165545045655907,0.9164951283106902,0.9164921524796849
345,0.14231184300254374,0.22974657639861107,0.9351556411651399,0.918891099979414,0.9159462055715658,0.9191133629143986,0.9188918906610093,0.9188804472582376,0.9162442767322906,0.9159462055715658,0.9159311552155931
346,0.14223080084604375,0.2320326752960682,0.9350527136114338,0.9178617992177314,0.917318512419377,0.9178854341087094,0.9178620578100929,0.9178606713952728,0.9173753017903781,0.917318512419377,0.9173156998491452
347,0.14547710909562953,0.23201536759734154,0.9345086679704157,0.9167638784052701,0.9151228214628792,0.9168941399189887,0.9167644854371046,0.9167574564488883,0.9152783033946486,0.915122821462879,0.9151148761266248
348,0.14355051342178793,0.22759714350104332,0.9351556411651399,0.9197831606395389,0.916220666941128,0.9198322581155585,0.9197835322500207,0.9197808625377353,0.9163006415801886,0.916220666941128,0.9162166430800889
349,0.1470730392371907,0.22802052646875381,0.9339058065844227,0.9182735195224044,0.9169068203650336,0.9182811884030182,0.9182733731675249,0.9182731254582628,0.9169070166475757,0.9169068203650337,0.9169068105848297
350,0.14386492354028366,0.23103757575154305,0.934714523077828,0.917175598709943,0.9170440510498148,0.917232108267006,0.9171759985604151,0.9171728468053248,0.9171210411612096,0.9170440510498148,0.9170402229748412
351,0.14111801981925964,0.2307957336306572,0.9354938316987458,0.9195773004872023,0.9159462055715658,0.9196760966566913,0.9195778274841908,0.9195726344105242,0.9160976060608299,0.9159462055715658,0.9159385589622631
352,0.1419934621628593,0.2329026162624359,0.9351997529738711,0.9184107596239621,0.9166323589954714,0.9184330654497194,0.9184105096780781,0.9184096393391641,0.9166543999385283,0.9166323589954714,0.9166312564475746
353,0.14213766595896551,0.23031439259648323,0.9349497860577276,0.9176559390653949,0.9163578976259091,0.9176807863041343,0.9176556749898226,0.9176546792970051,0.9163636137646132,0.9163578976259091,0.9163576105502116
354,0.13988983105210698,0.23305028304457664,0.9368318898969255,0.9179304192685103,0.9171812817345959,0.917967035730411,0.9179300986896937,0.9179285793770544,0.9171854378468938,0.9171812817345959,0.9171810754685571
355,0.1416761585894753,0.23445722833275795,0.9357290946786455,0.9201948809442119,0.9175929737889392,0.9202630442626538,0.920195318478592,0.9201917002216926,0.9177158883915877,0.9175929737889392,0.9175869111921208
356,0.13977135454907136,0.23521488904953003,0.9365819229807819,0.9182735195224044,0.9173871277617676,0.9182785222571834,0.9182734014197933,0.9182732593789247,0.917387159203143,0.9173871277617676,0.9173871262059803
357,0.14248001312508302,0.23174137622117996,0.9348174506315341,0.9185479997255198,0.9172498970769865,0.9185530058219974,0.918547881624201,0.9185477404557377,0.9172500228011666,0.9172498970769865,0.9172498908434998
358,0.144486805971931,0.23119333013892174,0.9347586348865591,0.9196459205379812,0.916220666941128,0.9196696552457828,0.9196461791387436,0.9196448172129195,0.9162671458631073,0.916220666941128,0.916218328249603
359,0.14361320085385265,0.24026155099272728,0.9345233719066595,0.9151856172373568,0.913750514615068,0.9155861190932884,0.915184552669216,0.9151650332892491,0.9141110070497038,0.913750514615068,0.9137317400265275
360,0.14259354244260228,0.23108766600489616,0.9355673513799644,0.9194400603856446,0.9180732811856731,0.9194401991732931,0.9194400411714656,0.919440050902306,0.9180786035806271,0.9180732811856731,0.9180730204406009
361,0.14080439683269053,0.23360873758792877,0.9359643576585452,0.9204007410965485,0.9162892822835186,0.9204645987858884,0.9204011645057637,0.9203977721163143,0.9163984704570065,0.9162892822835186,0.9162837942592794
362,0.1414230597369811,0.23720909655094147,0.9359790615947889,0.9182735195224044,0.9167009743378619,0.9183600603909088,0.918274013552274,0.9182693570279846,0.9168776161680492,0.916700974337862,0.9166921494150155
363,0.14739646543474758,0.23576868325471878,0.9341704774368098,0.9169697385576066,0.9146425140661452,0.9170302881246539,0.9169701525332434,0.9169667792339935,0.9146900273730025,0.9146425140661452,0.9146400690274863
364,0.1422180489582174,0.23961453139781952,0.9351409372288961,0.9159404377959239,0.9148483600933168,0.9163452286241864,0.915939368522626,0.9159198568559221,0.9151044644785948,0.9148483600933168,0.914835224199572
365,0.1415616002152948,0.23961841687560081,0.9353320884000647,0.914224936526453,0.9127898998216001,0.9146104893078852,0.9142238907886342,0.9142048467756141,0.9130857091424383,0.9127898998216001,0.9127742843094031
366,0.14104864527197444,0.2344970591366291,0.9355085356349895,0.918891099979414,0.9165637436530808,0.9189728759496018,0.9188915798860575,0.9188872038426739,0.9166453773326089,0.9165637436530809,0.9165596565188955
367,0.1388875912217533,0.23337358236312866,0.9359643576585452,0.9186852398270775,0.9156717442020036,0.9187028094081641,0.9186850181347543,0.9186843576441638,0.9156730671447566,0.9156717442020035,0.9156716771050755
368,0.1405316389658872,0.23456782847642899,0.9366407387257569,0.917175598709943,0.9166323589954714,0.9172110843687767,0.9171752828362836,0.9171737953282492,0.9166635026103465,0.9166323589954715,0.9166308011327082
369,0.13975542959044962,0.23191337659955025,0.9364936993633196,0.919302820284087,0.9177302044737203,0.9193260225180915,0.9193025656336922,0.9193016708290385,0.9177305899474806,0.9177302044737203,0.9177301854944694
370,0.13826518812600305,0.23629527911543846,0.9371994883030187,0.9177245591161738,0.9167009743378619,0.9177245697556066,0.917724554020051,0.9177245575665285,0.9167062792622925,0.9167009743378619,0.9167007092252006
371,0.13713286554112153,0.23526758328080177,0.9372877119204811,0.918891099979414,0.9162892822835186,0.9188981050554081,0.9188912408588372,0.918890778784768,0.9163234346804909,0.9162892822835187,0.9162875654811138
372,0.13912386315710404,0.23675472289323807,0.9367877780881942,0.9175873190146161,0.9152600521476603,0.9176019976195674,0.9175871161519686,0.9175865677283932,0.9152606855917618,0.9152600521476602,0.9152600198317906
373,0.14247519566732295,0.23312962800264359,0.9359349497860577,0.9175873190146161,0.9176615891313298,0.9176318018470001,0.9175869654732043,0.9175850775333723,0.9176979624261794,0.9176615891313298,0.9176597965773994
374,0.1437838423778029,0.2384323701262474,0.934214589245541,0.9165580182529335,0.9160834362563469,0.9165591100136647,0.916558074364566,0.9165579707114972,0.9160891486269964,0.9160834362563469,0.9160831482386453
375,0.14173570231479757,0.2393730916082859,0.9357732064873767,0.9155973375420298,0.9161520515987375,0.9156005306345347,0.9155972429703741,0.9155971622760165,0.916152176992119,0.9161520515987375,0.9161520452825513
376,0.13871309248840108,0.2386845499277115,0.9364789954270758,0.9190283400809717,0.9177302044737203,0.9190283649017914,0.9190283491171223,0.9190283396996994,0.9177447507011496,0.9177302044737203,0.9177294882914271
377,0.13942902754334843,0.2405077926814556,0.9358173182961078,0.9182735195224044,0.9171126663922053,0.9182741857908479,0.9182734767591756,0.9182734810397455,0.9171164683313344,0.9171126663922053,0.9171124775161126
378,0.13644810985116398,0.23607410117983818,0.9372877119204811,0.9182048994716256,0.9159462055715658,0.9182063985956691,0.9182049650084356,0.918204834381305,0.9159547361094162,0.9159462055715658,0.9159457746185744
