epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
228,0.29110697755480514,0.29524601300557457,0.8880964021742257,0.8931687021876258,0.8915727321524423,0.8929237902897892,0.8931660681793469,0.8926110426388169,0.8913980665692193,0.8915727321524423,0.8912343608399173
229,0.29328062922200737,0.2956675723195076,0.8864571050588134,0.8939739632264125,0.8938539989264627,0.894362419067623,0.8939678163632939,0.8935268216424938,0.8943855842599433,0.8938539989264628,0.8936003075878475
230,0.2919841026339461,0.30245967308680216,0.8863708262632654,0.8896792376862166,0.8856682769726248,0.8900248133135032,0.8896720458105997,0.8890194810065851,0.8859378589768628,0.8856682769726248,0.8852421597351604
231,0.2912330859724213,0.3043769523501396,0.8867159414454574,0.8869950342235942,0.8883521202361782,0.8870686668402211,0.8869887429907157,0.8863359912014038,0.888336484558773,0.8883521202361783,0.8879066337152203
232,0.29703050030066686,0.29689453293879825,0.8840412987834689,0.8912897597637901,0.8922436929683306,0.8913674695835355,0.8912840811884747,0.8907540626766987,0.8922431758336072,0.8922436929683307,0.8919656552814409
233,0.2880685268079533,0.298001159230868,0.8873486526128095,0.8919608106294458,0.8898282340311325,0.8920559444907505,0.8919552041374638,0.8914034055454799,0.8898925908451195,0.8898282340311324,0.8894494440744474
234,0.29112119271474723,0.2984853799144427,0.8864283454602974,0.8961213259965105,0.8926462694578636,0.8963493664000822,0.8961152152403384,0.8956630876374639,0.8926011588123149,0.8926462694578636,0.892417803213091
235,0.2984057507094215,0.3086630940437317,0.8846452503523051,0.8887397664742988,0.8878153515834675,0.888611358882332,0.8887356731085391,0.8880792853120462,0.8876282378019927,0.8878153515834676,0.8873551090296575
236,0.2920478801516926,0.2934750308593114,0.8864283454602974,0.8929002818413636,0.8921095008051529,0.8930407453184346,0.8928942790578726,0.8923980072784561,0.8922974999470078,0.8921095008051529,0.8918723901907145
237,0.2917025827747934,0.3151437744498253,0.8868884990365534,0.8852503019728896,0.8848631239935588,0.8857355341009217,0.8852434882482685,0.8846171077470757,0.8849443180382911,0.8848631239935587,0.884435978481582
238,0.29410345534629684,0.2979496742288272,0.8867159414454574,0.8903502885518723,0.8892914653784219,0.8911085427024923,0.890342898537754,0.8897572148037435,0.8897535081159993,0.8892914653784217,0.8889027226805691
239,0.2903726816396503,0.30706358402967454,0.8866584222484254,0.8883371359549054,0.8902308105206655,0.8888427229094948,0.8883295837351532,0.8877876542317021,0.890735017551748,0.8902308105206655,0.8899604097451307
240,0.29393587316222053,0.30065643340349196,0.8880101233786777,0.8903502885518723,0.8909017713365539,0.8901054909812619,0.8903470059096433,0.8897525887855099,0.8905759073058732,0.890901771336554,0.890531618554586
241,0.29109472102102113,0.2921372761329015,0.8870610566276494,0.8941081733995437,0.8930488459473966,0.8938858739056078,0.894104656700453,0.893730381187042,0.8927861049858988,0.8930488459473968,0.8928334468153224
242,0.2880819263484548,0.29740150074164073,0.8863995858617814,0.8908871292443967,0.8896940418679549,0.8905824415079836,0.8908832881630514,0.890360318395555,0.8893831000501602,0.8896940418679549,0.8893187046650678
243,0.2830595980014871,0.3031036764383316,0.889965776077766,0.8912897597637901,0.892512077294686,0.8912868645428235,0.8912838650110068,0.890839942650962,0.8925187405154459,0.8925120772946858,0.8922997358407851
244,0.2916562289876096,0.2954084724187851,0.8871760950217135,0.8939739632264125,0.8902308105206655,0.8938050230834005,0.8939692755612021,0.8936065155299082,0.8901009789586554,0.8902308105206655,0.8900955104402151
245,0.28947190567851067,0.29616893380880355,0.8879238445831297,0.8912897597637901,0.8858024691358025,0.8912848567678814,0.8912843514103095,0.890721367898792,0.8858344865528647,0.8858024691358025,0.885419657808986
246,0.297524764914723,0.3128090182940165,0.8857381150959133,0.8828345188565293,0.8820450885668277,0.8827466231500255,0.8828279212223366,0.8821318298420163,0.8819075318801627,0.8820450885668277,0.8815694321673848
247,0.29472492854384813,0.2919711450735728,0.8868022202410054,0.8938397530532814,0.8902308105206655,0.893901435443586,0.8938356778860612,0.8932759595905532,0.8900530126315137,0.8902308105206655,0.8898014036751135
248,0.2880393138484043,0.2943771337469419,0.8883264789623537,0.8939739632264125,0.8907675791733762,0.8936806581845786,0.8939713832915137,0.893535634440453,0.8906231563353532,0.8907675791733763,0.8904923840603045
249,0.292466146104476,0.2945284962654114,0.8867447010439734,0.8924976513219702,0.8859366612989802,0.8923702041517908,0.8924921889676423,0.8919685426683902,0.8857501177530899,0.8859366612989801,0.8856197469075804
250,0.2852300988400684,0.2873188883066177,0.8886428345460298,0.8938397530532814,0.8934514224369297,0.8938061141810026,0.8938344348656209,0.8933646293846388,0.8935760067758477,0.8934514224369297,0.8932060913638775
251,0.2863300840425141,0.2872041126092275,0.8874349314083575,0.8943765937458059,0.8922436929683306,0.8948513472218744,0.8943701766753591,0.8939357070699204,0.8926927336280658,0.8922436929683307,0.8919731448430023
252,0.2903090998092118,0.29877984523773193,0.8878663253860976,0.8922292309757079,0.8927804616210413,0.8921366788930284,0.8922244531736906,0.8917278177041483,0.8927358298018498,0.8927804616210414,0.8924498241153249
253,0.2907789015375516,0.29472989638646446,0.8863420666647494,0.8902160783787411,0.8900966183574879,0.8912246462988866,0.8902080578421728,0.8896006429161437,0.8909083459181527,0.890096618357488,0.8896978746173333
254,0.2938936688005924,0.292714395125707,0.8866009030513934,0.891155549590659,0.893317230273752,0.8910496762538287,0.8911507537351683,0.8906258669303077,0.8931662985372016,0.8933172302737521,0.8930719881094978
255,0.28174144106314464,0.2906873459617297,0.8908573236317621,0.894510803918937,0.8906333870101986,0.8942835018857892,0.894507287234353,0.8939911480850133,0.8903975881321023,0.8906333870101987,0.8902469368918098
256,0.29030407428303184,0.2950014337897301,0.8859106726870093,0.8937055428801504,0.8902308105206655,0.8937489985091097,0.893700350791177,0.8931595027466009,0.8900672628855237,0.8902308105206655,0.889856497263294
257,0.28729492809404344,0.2926590383052826,0.8880388829771937,0.8946450140920682,0.8942565754159957,0.8945087041713506,0.8946406146876592,0.8942756043361229,0.8942142341939446,0.8942565754159957,0.8940712144931574
258,0.2825063015608227,0.30076387971639634,0.8893905841074459,0.8927660716682324,0.8930488459473966,0.8928705491066852,0.8927608435158326,0.8924405415969668,0.8931565393519708,0.8930488459473968,0.8928665936536874
259,0.28135718229938955,0.2896606961886088,0.890052054873314,0.8970607972084284,0.894927536231884,0.8973259126015568,0.8970555872255547,0.8966708865974335,0.8950116373915171,0.8949275362318841,0.8946569242841272
260,0.289095324518926,0.2883505125840505,0.8874636910068735,0.8950476446114616,0.8909017713365539,0.8955634768633772,0.8950411374912476,0.8946125806238832,0.8912498209565478,0.890901771336554,0.8906412025285263
261,0.2858163691399729,0.31174912800391513,0.8880388829771937,0.8886055563011677,0.8853998926462695,0.88906145526991,0.8885988868157471,0.8881947350220755,0.8854478378150653,0.8853998926462695,0.8852275847737673
262,0.28387757522218365,0.2912535294890404,0.8898794972822179,0.8971950073815596,0.8935856146001073,0.8971838376633201,0.8971899415218333,0.8967986085658542,0.8935563450315079,0.8935856146001072,0.8933483267506149
263,0.28249442369184075,0.2955830539266268,0.8893618245089299,0.8937055428801504,0.8906333870101986,0.8934740268505544,0.8937008371904799,0.8931994907436454,0.8904555784950112,0.8906333870101987,0.890296430803663
264,0.28900139800765934,0.29497686872879664,0.8883264789623537,0.8929002818413636,0.8891572732152442,0.8928305108637243,0.8928955220783129,0.892626855706196,0.8891525356306124,0.8891572732152442,0.8890434494868554
265,0.28632361551418023,0.2930649315317472,0.8895343821000259,0.8951818547845927,0.894122383252818,0.8949062276520466,0.8951784101833423,0.8947137212482362,0.8938189715395569,0.8941223832528179,0.8938240637066216
266,0.28937189741169705,0.2949517503380775,0.8872911334157775,0.894510803918937,0.8930488459473966,0.8941908301595,0.894507233189986,0.8940247491046532,0.8927708887307005,0.8930488459473965,0.8927335759788976
267,0.27886178454055505,0.29131437142690025,0.8914612752005981,0.8961213259965105,0.893719806763285,0.8960460517164878,0.8961179715030538,0.8955497041668693,0.8935029103870749,0.8937198067632851,0.8933800783971212
268,0.2809714360491318,0.30006496906280516,0.8891605073193178,0.8935713327070192,0.8888888888888888,0.8941177910369872,0.8935645372969905,0.8931331416313885,0.8895618179548671,0.888888888888889,0.8885969451695795
269,0.28109874203801155,0.2901294787724813,0.8916913519887263,0.8943765937458059,0.8930488459473966,0.8958181798595669,0.8943681770337815,0.8938700185345888,0.8947792900746988,0.8930488459473965,0.8926687977414732
270,0.28586179379592924,0.2979626675446828,0.8878088061890655,0.8924976513219702,0.8898282340311325,0.893040878145981,0.8924903514591657,0.8918863637421418,0.8902822365629831,0.8898282340311326,0.8894261116221779
271,0.281120087732287,0.292611625790596,0.8912599580109861,0.896658166689035,0.8939881910896403,0.8963374873830602,0.8966549022888654,0.8963166373338923,0.8937188402049531,0.8939881910896403,0.8937652985133825
272,0.28415146294762106,0.2926402325431506,0.8893618245089299,0.8919608106294458,0.8954643048845947,0.8917266343504745,0.8919573659121425,0.8913904911062523,0.8952928030613342,0.8954643048845948,0.8951459737399746
273,0.29155517369508743,0.2961613302429517,0.8885853153489978,0.8908871292443967,0.8930488459473966,0.8915304849232996,0.8908797212348315,0.8903142402693659,0.8937106469824113,0.8930488459473965,0.8926985815612217
274,0.28719642451580835,0.3128028079867363,0.8873774122113255,0.8853845121460207,0.879495437466452,0.8862584659928637,0.8853762212135381,0.8846611149441826,0.8799793065181999,0.8794954374664519,0.8788585076652548
275,0.29092745954061255,0.30457832316557565,0.8872911334157775,0.8832371493759227,0.8823134728931831,0.8871209942692261,0.8832242826096683,0.8822330452127547,0.8860562028812037,0.8823134728931831,0.8816362221531303
276,0.2808637248680872,0.30224115351835884,0.8897356992896379,0.8918266004563146,0.8918411164787976,0.8923716078223202,0.891819768953846,0.8913506046930321,0.8920262402654728,0.8918411164787976,0.8915497759858891
277,0.2821733004906598,0.2961249132951101,0.8889879497282218,0.895584485303986,0.8919753086419753,0.895661202743831,0.8955808245397744,0.8949630800028577,0.8917736225024223,0.8919753086419752,0.8916203024922983
278,0.28146300990791884,0.29739910711844764,0.8898794972822179,0.8946450140920682,0.8950617283950617,0.894709223526049,0.8946400201996226,0.8941551006881888,0.8949031181087307,0.8950617283950617,0.8947687304160987
279,0.2840694780735409,0.29168061862389244,0.8884127577579017,0.893302912360757,0.8942565754159957,0.8943275270160537,0.8932952342163967,0.8928820993063226,0.8954576362721562,0.8942565754159957,0.8939834724041384
280,0.2809377553708413,0.2892779345313708,0.8891892669178338,0.8934371225338881,0.8946591519055287,0.8931184833701198,0.893433209485262,0.8930943301471208,0.8944213795244952,0.8946591519055288,0.8944559037088465
281,0.2824748659177738,0.29315124501784645,0.8887003537430618,0.8992081599785263,0.8976113794954375,0.8992166041820046,0.8992033103688009,0.8987878094519405,0.8974672443708501,0.8976113794954376,0.8973509093513835
282,0.28579229302704334,0.3060410032669703,0.8897069396911219,0.8894108173399544,0.8863392377885132,0.8896909719967248,0.8894052287708863,0.8887127804628161,0.8861490633751457,0.8863392377885132,0.8858454530970222
283,0.28018768274170514,0.2958673338095347,0.8909723620258261,0.895584485303986,0.893719806763285,0.8959519737760419,0.8955778520995912,0.8951405393756522,0.8941207001804066,0.893719806763285,0.8935414158793638
284,0.2755991649978301,0.2918937017520269,0.8918926691783383,0.895450275130855,0.8964036500268384,0.8954953951958055,0.8954456055336243,0.8949517148325774,0.8963877885660638,0.8964036500268384,0.8960590890158114
285,0.2735703116392388,0.29637084851662315,0.8935032066952345,0.892363441148839,0.8950617283950617,0.8930825823731617,0.8923565376065566,0.8918318869235932,0.8955572190681694,0.8950617283950617,0.8946866119399508
286,0.2792433202266693,0.29160061925649644,0.8922953035575624,0.8938397530532814,0.8978797638217928,0.8949984566422923,0.8938320028691074,0.8933600291504079,0.8990733521679238,0.8978797638217927,0.8976230118680862
287,0.27541857333306,0.2980131243666013,0.8924391015501424,0.8938397530532814,0.8895598497047772,0.8948642699581276,0.8938321650022082,0.8932654136412386,0.8905744166491366,0.8895598497047773,0.8891178667744776
288,0.2866446253131418,0.29732549786567686,0.8890454689252538,0.8907529190712656,0.8891572732152442,0.8929321717133987,0.8907437996519111,0.8901588664086498,0.8907057025092788,0.8891572732152442,0.8886818959836988
289,0.27801410470376997,0.29486892074346543,0.8910874004198901,0.8926318614951013,0.8957326892109501,0.8935244319440493,0.8926244355336092,0.8921513852966992,0.8963475069009225,0.89573268921095,0.8954940921233091
290,0.2779249518233187,0.2885642444094022,0.8917488711857583,0.8929002818413636,0.8888888888888888,0.8947957168990426,0.8928913066176895,0.8923622953109908,0.8906791544374605,0.8888888888888888,0.8885430564898256
291,0.27497419758754615,0.2921006644765536,0.8927554571338184,0.8946450140920682,0.8968062265163714,0.894314193116311,0.8946415874862647,0.8942384883330649,0.8965880545432042,0.8968062265163713,0.8965629234187552
292,0.2740066667251727,0.2904207830627759,0.8915187943976302,0.8961213259965105,0.8980139559849705,0.8968723411288497,0.8961147288410358,0.8956223696972728,0.8985519251861575,0.8980139559849705,0.8977570726525254
293,0.2776703520075363,0.298896786570549,0.8921515055649824,0.8922292309757079,0.8930488459473966,0.8919728337840108,0.8922250476617272,0.8917901485615891,0.8928341838281311,0.8930488459473965,0.8928350206067283
294,0.27806989771916585,0.2941564843058586,0.89022461246441,0.8941081733995437,0.8980139559849705,0.895851726348698,0.8940995765299582,0.8935744631538668,0.89947659896928,0.8980139559849705,0.8977220874306188
295,0.28158202153794903,0.2894605482618014,0.889994535676282,0.8947792242651993,0.8950617283950617,0.8969039029504499,0.8947701049909108,0.8942926352259685,0.8968462313950535,0.8950617283950617,0.8948249903769775
296,0.28655270158367996,0.3016154319047928,0.8884127577579017,0.8884713461280365,0.8876811594202898,0.8891250187748653,0.8884642082532667,0.8878879519164599,0.8880821709274982,0.8876811594202897,0.8873218438776918
297,0.2743884154102382,0.28983335196971893,0.8925828995427224,0.8943765937458059,0.8966720343531938,0.8945718842320348,0.8943713116070654,0.893830778131043,0.8969089126377817,0.8966720343531938,0.8963251544381884
298,0.2753268203095478,0.2861517240603765,0.89036841045699,0.8935713327070192,0.8976113794954375,0.8959065317507552,0.8935614567680733,0.8929849015970809,0.8998705915717236,0.8976113794954376,0.897324596705719
299,0.27249669798595066,0.29443566252787906,0.8932731299071065,0.8899476580324789,0.8922436929683306,0.890812838576767,0.8899401599151201,0.8894271117829794,0.8931820696307381,0.8922436929683307,0.8919712924646529
300,0.2827417653273134,0.297451380888621,0.8884415173564177,0.8974634277278217,0.8966720343531938,0.8978396436811101,0.8974574070939502,0.8969628443451851,0.8969445839505547,0.8966720343531938,0.8963776174772318
301,0.2796259144430651,0.2897087489565214,0.8912311984124701,0.8920950208025769,0.8976113794954375,0.8930882564025661,0.8920873426146967,0.8916200150716908,0.8986015611574195,0.8976113794954376,0.8974124174283725
302,0.270117600722348,0.2946736599008242,0.8935607258922665,0.8978660582472151,0.9000268384326355,0.8980911621672081,0.8978606861602536,0.8974690241868415,0.9000042590842572,0.9000268384326354,0.8997697077957169
303,0.27248379215598106,0.29567818343639374,0.8923815823531104,0.8939739632264125,0.8973429951690821,0.895721294422839,0.8939651681893127,0.8934735451204912,0.8989912923852167,0.897342995169082,0.8970606081079149
304,0.2790269125252962,0.289810440937678,0.8920939863679503,0.895584485303986,0.8973429951690821,0.8962406673687594,0.8955780682770591,0.8951446269621335,0.8980068234217162,0.897342995169082,0.8971226259053635
305,0.2745782708858742,0.29093250185251235,0.8916625923902103,0.8953160649577238,0.8968062265163714,0.8953834711092115,0.8953104405718412,0.8948505608858345,0.8968785325253346,0.8968062265163713,0.8965602361253416
306,0.274497544283376,0.2901009077827136,0.8924678611486584,0.8957186954771171,0.893719806763285,0.8966258685696123,0.8957113957303653,0.895275451774873,0.8941972787359953,0.893719806763285,0.893455071049829
307,0.2700479864416754,0.3007840280731519,0.8937332834833626,0.8903502885518723,0.8883521202361782,0.8916073614674546,0.8903416014729468,0.8896520212374135,0.8893807993199415,0.8883521202361782,0.8878975522791847
308,0.2755043464986717,0.29374055167039237,0.8880676425757097,0.8941081733995437,0.893719806763285,0.8940915508718108,0.894102981325077,0.8936208750568889,0.8936466252595284,0.893719806763285,0.8934313342695046
309,0.27418679338605967,0.29723990758260094,0.8929567743234305,0.8931687021876258,0.8921095008051529,0.8943247631992205,0.8931608258757512,0.892647248113612,0.8930500814028194,0.8921095008051529,0.8918003533783513
310,0.2861949978944133,0.2887061610817909,0.8876650081964855,0.8924976513219702,0.8922436929683306,0.8948496926988665,0.892487811373918,0.8919092009539943,0.8942324853555498,0.8922436929683307,0.8918663600610318
311,0.2797102631234071,0.3980410099029541,0.890282131661442,0.848745134881224,0.8470209339774557,0.849452428562523,0.8487335999666222,0.8472030421395004,0.8474696202233036,0.8470209339774556,0.8456324720146279
312,0.2728070268297897,0.29011740336815517,0.8926979379367864,0.8973292175546906,0.8957326892109501,0.8975244182212787,0.8973234311082403,0.8969331277962737,0.8956691905820106,0.89573268921095,0.8954936097268931
313,0.2685071545488694,0.28641014198462167,0.8943084754536826,0.8957186954771171,0.8968062265163714,0.8975775408538386,0.8957103688873929,0.8954067262795146,0.898582560485091,0.8968062265163715,0.8967158395741297
314,0.2693481129758498,0.2903621976574262,0.8928129763308504,0.8962555361696417,0.8960010735373054,0.8978726640171325,0.8962475158506723,0.8958453802030992,0.8975781569426328,0.8960010735373055,0.8957333247280902
315,0.2768949638394749,0.2943138505021731,0.8913749964050501,0.8969265870352973,0.8919753086419753,0.8989328139530475,0.896918098355992,0.8963789600000139,0.8941383179259755,0.8919753086419752,0.8915046850385235
316,0.26865205333075104,0.28843776136636734,0.8935032066952345,0.8951818547845927,0.8968062265163714,0.8956450566417691,0.8951759781868288,0.894635260493487,0.8972022229320461,0.8968062265163715,0.896465626204968
317,0.27505536892396565,0.286408202846845,0.8927842167323344,0.8970607972084284,0.8986849168008588,0.8977052070929389,0.8970543442051143,0.896741154682387,0.899329105490018,0.8986849168008589,0.8985587815510736
318,0.2721649984664777,0.2935678631067276,0.8934169278996865,0.8918266004563146,0.8958668813741277,0.894535555538421,0.8918164182030939,0.8912547859877344,0.8985088233125912,0.8958668813741277,0.8955849421299883
319,0.2701075104448725,0.28641631205876666,0.8947111098329067,0.8969265870352973,0.8996242619431025,0.897694895175551,0.896919611598267,0.8964743720501763,0.900340180695733,0.8996242619431025,0.8994065331096438
320,0.2833694822209723,0.2852333093682925,0.889994535676282,0.8941081733995437,0.9002952227589909,0.8953835894778752,0.8941000088848939,0.8935969450752129,0.9014117003447758,0.900295222758991,0.9000869480748666
321,0.27510324317742796,0.28345234294732413,0.8915763135946623,0.8935713327070192,0.8935856146001073,0.8950203737624259,0.8935630240547153,0.8930442600457283,0.8947333832232868,0.8935856146001072,0.8933598604181575
322,0.2721723450676483,0.28629463563362756,0.8918063903827903,0.8931687021876258,0.893719806763285,0.8957892568797341,0.8931588262341733,0.8925706648951296,0.8965344129309107,0.893719806763285,0.8934377724173888
323,0.2707062675891554,0.2838457430402438,0.8940496390670386,0.897731848074084,0.8969404186795491,0.8984530426005808,0.8977244403111313,0.8972051768857104,0.8974760458175904,0.8969404186795491,0.8966822074474209
324,0.2751948144286871,0.2916433498263359,0.8915763135946623,0.891155549590659,0.8909017713365539,0.8934265012441678,0.8911457816534075,0.8905775475452774,0.8928972613446157,0.890901771336554,0.8906178052258924
325,0.26760544310159545,0.28988268226385117,0.8937332834833626,0.8950476446114616,0.8992216854535695,0.8958341033322532,0.8950403268257429,0.8945675169850255,0.8997407649702205,0.8992216854535696,0.8990601801274033
326,0.26863638399278417,0.2900931939482689,0.8947398694314227,0.8981344785934774,0.8965378421900161,0.8981345253268906,0.8981299351964805,0.8977909671298988,0.8964845076456953,0.8965378421900162,0.8963570850592165
327,0.27080956068547335,0.2870044469833374,0.8937908026803946,0.8950476446114616,0.8946591519055287,0.8965015381520302,0.8950391918940367,0.8945175594872262,0.8961666555506911,0.8946591519055286,0.8944553500964268
328,0.2684065827771145,0.2984577566385269,0.8947398694314227,0.889008186820561,0.8906333870101986,0.8921584914462221,0.8889975721108584,0.8884352230481801,0.8936423052895561,0.8906333870101987,0.890264924914607
329,0.2763047515250304,0.29183690398931506,0.8908573236317621,0.8908871292443967,0.893317230273752,0.8934582351774423,0.8908769649721163,0.890250130777813,0.8957758112296491,0.8933172302737521,0.8930051771520743
330,0.2695638896787868,0.2775675634543101,0.8943947542492307,0.8961213259965105,0.8960010735373054,0.8973613567540628,0.8961135939093294,0.8956218764664431,0.8969006859908205,0.8960010735373055,0.8956914916375999
331,0.27756593157263365,0.2793994233012199,0.8914612752005981,0.8996107904979197,0.9023081052066559,0.9002770854731971,0.8996043195716918,0.8991753503074996,0.9027288576987172,0.9023081052066559,0.9021184597662129
332,0.26532664358177604,0.28353890726963676,0.896350406948319,0.8982686887666085,0.8997584541062802,0.8981025092253198,0.8982642894927592,0.8979092804933987,0.8996424475175518,0.8997584541062803,0.8996745321024121
333,0.2712446291218786,0.2872968206803004,0.8928129763308504,0.8927660716682324,0.8985507246376812,0.8937052525868583,0.8927586276967868,0.8923144049547219,0.8993699339758526,0.8985507246376812,0.8983409044125583
334,0.27166272699832916,0.29405048886934915,0.8910874004198901,0.891155549590659,0.8907675791733762,0.8929692970669513,0.8911467544520129,0.8904843827379424,0.8917380358256142,0.8907675791733762,0.8903909690766808
335,0.26916258113787456,0.30035465508699416,0.8948549078254867,0.8904844987250033,0.8942565754159957,0.8905469481138697,0.8904787120319405,0.8899707422183484,0.8940614966624817,0.8942565754159957,0.8940080364427062
336,0.27337386294761123,0.28999100377162296,0.8922090247620144,0.8981344785934774,0.8968062265163714,0.898539034722119,0.8981283679098384,0.8977298535166446,0.896854787942714,0.8968062265163713,0.8966058920805268
337,0.26842413174317165,0.2859780008594195,0.8947686290299387,0.9002818413635754,0.9021739130434783,0.90158311405757,0.9002740914115069,0.8999040593455936,0.9038158197587828,0.9021739130434782,0.902036291801016
338,0.27000220404828296,0.2918922781944275,0.8938483218774266,0.8942423835726748,0.8986849168008588,0.8956439082366584,0.8942344172255394,0.8937441886327874,0.8999439857522572,0.8986849168008589,0.8984379788403819
339,0.2817478676271789,0.29391326059897743,0.8909436024273101,0.8927660716682324,0.8913043478260869,0.8948320612137882,0.8927566820995761,0.892208553097841,0.8933881009249282,0.8913043478260869,0.8910339294784273
340,0.26961123351665106,0.2868087649345398,0.8935032066952345,0.8939739632264125,0.8926462694578636,0.8960523657712111,0.893964735834377,0.8933937740519711,0.8948105093699886,0.8926462694578636,0.8923327314866006
341,0.2685186421389089,0.2938362886508306,0.8945385522418107,0.8961213259965105,0.8994900697799249,0.8961132091771628,0.8961178634143199,0.8955210613549996,0.8993868627874154,0.8994900697799247,0.8991374342147718
342,0.269583229742506,0.29626929412285485,0.8945673118403267,0.8876660850892497,0.8895598497047772,0.8903478526852934,0.8876556504790817,0.8869592963570238,0.8918197949179062,0.8895598497047773,0.889075183425352
343,0.26975318307385726,0.2940288489063581,0.8946823502343907,0.895450275130855,0.8996242619431025,0.8967286576934809,0.8954425790490742,0.8950757143038502,0.9003565993309312,0.8996242619431025,0.8994781582071969
344,0.27220026973415823,0.2910144865512848,0.8920652267694343,0.896658166689035,0.8981481481481481,0.8968238402586337,0.8966530107360215,0.896201824954784,0.8981456185901271,0.8981481481481483,0.8978583121315374
345,0.2692187059232417,0.29755882918834686,0.8942221966581346,0.894510803918937,0.8955984970477724,0.8945925663696549,0.8945066387019495,0.8938997512079206,0.8955917073918008,0.8955984970477724,0.8951998615284688
346,0.26915757566252174,0.28605757604042686,0.8952575422047109,0.8989397396322641,0.8988191089640365,0.8993065517618475,0.8989335749332715,0.898553421813351,0.899151920910319,0.8988191089640365,0.8986761601725951
347,0.26515238414354186,0.28130260556936265,0.8967530413275431,0.9001476311904443,0.8968062265163714,0.9009935472527911,0.9001406018250999,0.8996870458142703,0.8971322257707088,0.8968062265163713,0.8965229080409034
348,0.26669073663651943,0.28144748707612355,0.895775214977999,0.8993423701516575,0.8989533011272142,0.9000131291392997,0.8993360433340705,0.89888199250104,0.8993816280208562,0.898953301127214,0.8986881623650728
349,0.26972553079180855,0.2865449100732803,0.8945385522418107,0.8970607972084284,0.8968062265163714,0.897085115626222,0.897056451935426,0.896834725614131,0.8968359023263345,0.8968062265163715,0.8967437404365136
350,0.2636117645922829,0.28497256636619567,0.8949987058180667,0.9018923634411489,0.8984165324745035,0.9019528986019423,0.901887802164758,0.9015197958944926,0.8983060075005905,0.8984165324745034,0.898227859789818
351,0.2640737386091667,0.2869025697310766,0.8966380029334791,0.8938397530532814,0.8919753086419753,0.8957449311817681,0.8938308138930342,0.8932384391926805,0.8934160754225507,0.8919753086419754,0.8915799642923429
352,0.2630124906187548,0.2869083950916926,0.8974145120934112,0.894510803918937,0.8942565754159957,0.8954423513114614,0.8945032879511975,0.8940114550814947,0.8947141536670961,0.8942565754159957,0.893994428319738
353,0.2712228523896021,0.2925270512700081,0.8921802651634984,0.893302912360757,0.8918411164787976,0.8946894679220496,0.893294747817094,0.8927096298002097,0.8926316556551974,0.8918411164787976,0.8914464035107018
354,0.26702975952888236,0.2962997476259867,0.895861493773547,0.8939739632264125,0.8954643048845947,0.8951929602423503,0.8939660869435512,0.893502659080233,0.896145332271897,0.8954643048845948,0.8952126528460459
355,0.26199773797655806,0.2841591273744901,0.896149089758707,0.897731848074084,0.8996242619431025,0.8978560409824121,0.8977277370175162,0.8971634868567029,0.8995223876383155,0.8996242619431025,0.8992470321195468
356,0.27298533861689706,0.2926550075411797,0.8930430531189785,0.895450275130855,0.8968062265163714,0.8964931116265632,0.8954428492709091,0.8948781740455208,0.89742840552537,0.8968062265163713,0.896474939519635
357,0.26623038596966686,0.30271662026643753,0.8944522734462627,0.889008186820561,0.8902308105206655,0.8893456723902836,0.8890016254383809,0.8883922134231962,0.8902279956048452,0.8902308105206655,0.8898167340084706
358,0.2675354541005457,0.29283786316712695,0.8949987058180667,0.894510803918937,0.8976113794954375,0.8944950532861254,0.8945059361251788,0.8940662227735555,0.8973562730678659,0.8976113794954376,0.8973370205646969
359,0.26505604112411246,0.3467733308672905,0.8945097926432947,0.8690108710240236,0.8718464841653247,0.8725436412478134,0.8689974813163218,0.867746804810003,0.8752452326458088,0.8718464841653247,0.8709576269251144
360,0.26490501182920795,0.2846861233313878,0.8943947542492307,0.8970607972084284,0.9001610305958132,0.8991822282572953,0.8970515338980322,0.896578720473063,0.9019110214837806,0.9001610305958132,0.8999647283870141
361,0.2706011321176501,0.28695896565914153,0.8945673118403267,0.8970607972084284,0.9000268384326355,0.897842088507986,0.8970535335396098,0.8966142870023832,0.9009327115720699,0.9000268384326354,0.899788845469236
362,0.2756667234660948,0.288353697458903,0.890052054873314,0.8947792242651993,0.8982823403113258,0.8960934336194626,0.8947707535233144,0.8942325269534356,0.8997252442945832,0.8982823403113258,0.8980417210823927
363,0.26876632551498275,0.297430349389712,0.8936182450892985,0.8912897597637901,0.8954643048845947,0.8933099260794289,0.8912805142602548,0.890625745954206,0.8969216464182721,0.8954643048845948,0.8950664391857325
364,0.2636443943004398,0.2856484964489937,0.896494204940899,0.8958529056502483,0.9001610305958132,0.8970779627864998,0.8958446691393046,0.895255917463644,0.9010485601741834,0.9001610305958132,0.899866575587112
365,0.26940417322604093,0.2865204224983851,0.8944235138477467,0.8962555361696417,0.892914653784219,0.8977080625109322,0.8962470294513697,0.895661450218307,0.8940938196595459,0.892914653784219,0.8925603148652298
366,0.266865573823452,0.28518819908301035,0.8945385522418107,0.8973292175546906,0.8982823403113258,0.8989814947857715,0.897320782934259,0.896764189950883,0.8993727536375976,0.8982823403113258,0.8979573201519478
