epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
234,0.2517179294330318,0.2678195676869816,0.9022927858787414,0.8961504028648165,0.899059982094897,0.8980989775293713,0.8961405264257051,0.8963308794934323,0.9003139647187304,0.8990602223914973,0.8991127900746236
235,0.25651643788669165,0.285353798005316,0.9020529547198772,0.8896598030438675,0.8968218442256043,0.8903990964560548,0.889646069686275,0.889387844101248,0.8973675727168464,0.8968236869030609,0.8965324518785422
236,0.38467221071080465,0.5012591150071886,0.846172294704528,0.7779767233661593,0.776857654431513,0.7891512906719506,0.7779498574933554,0.7745563274008704,0.7865000352484098,0.7768443605080056,0.7721471382015865
237,0.41315783451243143,0.3460029943121804,0.8330295471987721,0.8504923903312444,0.862354521038496,0.8576317690648246,0.8504731941771349,0.8494916482487431,0.8692569803119411,0.8623469950404382,0.8616163142893912
238,0.33093220686040276,0.3105364557769563,0.8711627014581734,0.8789167412712623,0.8807072515666965,0.8829332715863197,0.8789007531742848,0.8781742106213987,0.8845875761503169,0.8807036838380787,0.8801924498770081
239,0.293000892895024,0.2834091575609313,0.8882866462010744,0.889212175470009,0.8977170993733214,0.8915273853919513,0.8891983419047662,0.8889792153087784,0.8996998721794265,0.897715686848973,0.8975842598210105
240,0.27252013908653727,0.2850174605846405,0.8969205679201842,0.885183527305282,0.8910026857654432,0.8867540170075953,0.8851714962671823,0.8854094165374052,0.8921555312263095,0.8910041272087779,0.8911824737488298
241,0.26570335121416466,0.2710971517695321,0.8967766692248657,0.8963742166517458,0.9017457475380484,0.8977416791916332,0.8963642400722375,0.8965744469999796,0.9028377409465854,0.9017464388363284,0.901807777705141
242,0.26046864433986383,0.27131737106376225,0.8991270145817345,0.8918979409131602,0.8992837958818263,0.8917614506269042,0.8918854598149292,0.8917546993082434,0.8990885388936894,0.8992888940973552,0.8990755294166379
243,0.24892955545972034,0.26919188019302154,0.904403300076746,0.8997314234556849,0.9019695613249776,0.9018188464847537,0.899719944770224,0.8996443095501201,0.9040254340871758,0.9019669973541992,0.9019436951908562
244,0.25134549635212594,0.26811952143907547,0.9045471987720645,0.8948075201432408,0.9059982094897046,0.8954330052057048,0.8947953899062927,0.8948321999886587,0.9060975713580369,0.9060024069124362,0.9059422833481164
245,0.26255384451005515,0.2650610539648268,0.8985993860322333,0.8963742166517458,0.9012981199641898,0.8974858029465538,0.8963639395837935,0.8966741476032829,0.901871332776857,0.9013014154508152,0.9014601044522402
246,0.25290760325222483,0.27184853123293984,0.9029163468917882,0.8979409131602507,0.9066696508504923,0.899443889289573,0.8979282824230786,0.897876440706295,0.9074076088437426,0.9066706932118157,0.9064155562986375
247,0.2546558045759434,0.26894418315755,0.904691097467383,0.8954789615040286,0.9010743061772605,0.8971242041383153,0.8954653288921142,0.8952548746540554,0.9019504253010511,0.9010755983851751,0.9008471988384424
248,0.25191467364386816,0.27223604089683956,0.9058902532617038,0.894136078782453,0.8979409131602507,0.8959620187507059,0.8941265026300251,0.8943457494437134,0.8996189243800802,0.8979400014723934,0.8981705166850363
249,0.24346053745688462,0.2733939422501458,0.906945510360706,0.8963742166517458,0.8986123545210385,0.8961828045630597,0.8963616859204637,0.8962637093790651,0.8984052768164462,0.8986200068210876,0.8985034766141028
250,0.25114348603457937,0.2694449946284294,0.9045471987720645,0.8959265890778872,0.8997314234556849,0.8967188536210835,0.8959165122907287,0.8961202186278833,0.900198205663718,0.8997348189482004,0.899848038182473
251,0.25175913078028983,0.2722487482759688,0.9048349961627015,0.8972694717994628,0.9035362578334826,0.8977006020853487,0.8972584936814793,0.8973041213882068,0.9038268703248665,0.9035390026488056,0.903505403350549
252,0.24921031314425351,0.3084661778476503,0.9051707597851113,0.8753357206803939,0.8847358997314234,0.8773534141633691,0.8753222362950978,0.8751348345048756,0.8864887797591604,0.8847356377792103,0.8844549667000994
253,0.2504045478091007,0.272716470890575,0.9047390636991558,0.8930170098478066,0.8986123545210385,0.8944519589999849,0.8930035773149254,0.8928771177827363,0.8995996874963404,0.8986130955868764,0.898399004087212
254,0.2588738969913343,0.31368910024563473,0.9017651573292402,0.8807072515666965,0.8784691136974038,0.880369252663105,0.880692265277208,0.880513613377508,0.8780535321189826,0.8784779659336251,0.8782126196542858
255,0.2554215538065608,0.2822783092657725,0.9031561780506523,0.8858549686660698,0.8914503133393017,0.8899957924750254,0.88583963232234,0.8854427406978678,0.8950228462771134,0.8914471974194053,0.891101866060103
256,0.24326111776072804,0.2671043566531605,0.9066097467382962,0.8945837063563116,0.9019695613249776,0.8970643647957136,0.8945704743059842,0.8945526300796708,0.9044717064854719,0.9019662461330893,0.9018352570779212
257,0.24512455448871706,0.270182754430506,0.9036838066001535,0.8932408236347359,0.8999552372426142,0.893444881285954,0.8932265397403479,0.892990343238643,0.8999626337095171,0.8999598847927306,0.8996038470149029
258,0.2486463988699564,0.260015575422181,0.903539907904835,0.8927931960608774,0.9001790510295434,0.8941399192201183,0.8927803144010588,0.8926344206293115,0.9014161215802802,0.9001784901357156,0.9001065182029574
259,0.2530972190746447,0.2986509104569753,0.9021009209516501,0.8824977618621307,0.8883169203222918,0.8838356037722436,0.8824858807992392,0.8826024654429226,0.8894768184298254,0.8883170092986149,0.8883705780482668
260,0.24374986240049687,0.26992807537317276,0.905554489639294,0.9008504923903312,0.9064458370635631,0.9021605856215912,0.9008397149566622,0.9008936401064406,0.9069778304698484,0.9064474302979493,0.9063652382476616
261,0.24519393302318526,0.26928658535083133,0.9047390636991558,0.899059982094897,0.905550581915846,0.8997980757201184,0.8990515082266223,0.8993345020584568,0.9061183083692123,0.9055536274213735,0.9057482555758146
262,0.2460822673832498,0.2778310593631532,0.9051707597851113,0.8986123545210385,0.9015219337511191,0.8985954345394968,0.89859972385112,0.8983715835635753,0.9015517996274114,0.9015257300742356,0.9013035906472187
263,0.25093033510010415,0.3249945359097587,0.904691097467383,0.871307072515667,0.8710832587287377,0.8740720047620631,0.8712907330866324,0.8708231337907874,0.8737944398502752,0.8710818936180762,0.8706161255973162
264,0.2476034716862004,0.2703775126073096,0.9068975441289332,0.8954789615040286,0.9001790510295434,0.8989390965268985,0.895466831334334,0.895489532663094,0.9034841743892477,0.9001747340301659,0.9002773248110136
265,0.23724461401381144,0.26627325846089256,0.9079528012279355,0.8977170993733214,0.9044315129811996,0.9017790721833309,0.8977065219514321,0.897855644200197,0.9074282317820893,0.9044275469776121,0.9044900873103082
266,0.24335723751928748,0.26334791630506516,0.9068975441289332,0.8997314234556849,0.9082363473589973,0.8996228994165532,0.899719944770224,0.8996158175402713,0.9081221854171342,0.9082402945988705,0.908066327529859
267,0.24292837537643386,0.2688744026753638,0.9062260168841136,0.899059982094897,0.903088630259624,0.8995832649040971,0.8990500057844026,0.8992154554481782,0.9034721532150786,0.9030926270652945,0.9031864097822181
268,0.24717129330809523,0.304595023393631,0.9058902532617038,0.8780214861235452,0.8914503133393017,0.8786774443072324,0.8780084527399287,0.8780604181270917,0.8920912946326021,0.8914526062113968,0.8913682597099509
269,0.24510244734403563,0.2609324844347106,0.9050268610897928,0.8995076096687556,0.8986123545210385,0.9019867898872543,0.8994947286814717,0.8992633587604547,0.900976555183977,0.8986103911908808,0.8982325550406068
270,0.2513478976197359,0.30728939589526916,0.9042114351496546,0.8804834377797672,0.8836168307967771,0.8818843690085002,0.8804700540728955,0.88038066667254,0.8843600988248773,0.8836199241867657,0.8834181703092637
271,0.2464208466614165,0.26655399882131153,0.9056504221028396,0.8997314234556849,0.9035362578334826,0.9007881907289023,0.8997211467239999,0.8997553335741507,0.9041136139824753,0.9035381011834738,0.9035607279170904
272,0.23284810726962438,0.29396557145648533,0.9076650038372985,0.8869740376007162,0.8880931065353626,0.8938351481788459,0.8869609049509979,0.8866802793192458,0.8931517861617321,0.8880859336852053,0.8877952270715349
273,0.2494956013269541,0.2619350122080909,0.904691097467383,0.8970456580125336,0.9026410026857654,0.8995544046021023,0.8970358317445006,0.8973204214517159,0.9038868360604408,0.9026412934224582,0.9028061073470983
274,0.2367665896691927,0.2722908854484558,0.9088641596316194,0.89816472694718,0.9015219337511191,0.8991101766700943,0.8981516955811673,0.8980219140322628,0.9019981802050346,0.9015243778762377,0.9013424642863616
275,0.24137800877414098,0.27397145248121685,0.9059861857252495,0.900626678603402,0.8997314234556849,0.9005553697474853,0.9006152500890198,0.9005739533106931,0.8996201343066281,0.8997366218788642,0.8995869789088076
276,0.2558790205455408,0.3259933748179012,0.9004221028396009,0.8742166517457476,0.877797672336616,0.8756524835296225,0.8742012641548839,0.8738995179777967,0.8789410962404016,0.8777991625387066,0.8773417142061842
277,0.242030976749048,0.2689283887545268,0.9073772064466615,0.8983885407341092,0.9033124440465533,0.9001161665985294,0.8983761604488095,0.8983650883803724,0.9044444995057384,0.9033128850947215,0.9031233607384217
278,0.23209765807884494,0.264969570769204,0.9106868764389869,0.8992837958818263,0.9062220232766338,0.9004390445613307,0.8992740199193788,0.8994980600336352,0.9072703821722231,0.9062217634765312,0.9063438544684764
279,0.2396748102292782,0.2800116373433007,0.9076650038372985,0.8968218442256043,0.89816472694718,0.8984399698307327,0.8968103151673045,0.8967968750847222,0.8995222034567097,0.8981637151189258,0.8980800384146446
280,0.23556475959173062,0.264603058497111,0.9100153491941673,0.8988361683079678,0.907117278424351,0.9009825760968712,0.8988255409167603,0.8989951784440727,0.9087514939766899,0.9071157165973288,0.9072185442795067
281,0.24255158188866405,0.27273089355892605,0.9059382194934766,0.8939122649955237,0.9021933751119069,0.8952356706446554,0.8939002348317189,0.8938015713479229,0.9028833575586491,0.9021949178389472,0.902024772790255
282,0.23805110629011944,0.2758646814359559,0.9070894090560245,0.8957027752909579,0.8983885407341092,0.8985975439997294,0.8956897937597564,0.8956534039640052,0.9002065555871018,0.8983877292539022,0.8981553030516828
283,0.24084805442792614,0.27027661104997,0.9080487336914812,0.9008504923903312,0.9042076991942704,0.9048311600526886,0.9008421188642138,0.9011961944482153,0.9077111720506581,0.9042021806446378,0.9044983053101779
284,0.2263957883526639,0.2622662079003122,0.9143323100537222,0.9026410026857654,0.9102506714413607,0.9027387136400661,0.9026303255942535,0.9026364537670496,0.9101890271101772,0.9102549193714382,0.9101817552863262
285,0.23936674852923648,0.2628781936234898,0.906945510360706,0.9046553267681289,0.9089077887197852,0.9057231600950245,0.904646302564819,0.9048592115103977,0.9095620369205274,0.9089087311424722,0.9089825782381169
286,0.23467379790253756,0.27609976794984603,0.9073292402148887,0.8974932855863921,0.9026410026857654,0.8989239294811401,0.8974795029320161,0.8971269131564282,0.9038366616734809,0.9026400914686823,0.9022361731342046
287,0.23607583180433367,0.2798801279730267,0.9093917881811205,0.8930170098478066,0.9024171888988362,0.8947012221742368,0.8930049295129233,0.8931329065781716,0.9036109215420461,0.9024174295317038,0.9023675149253636
288,0.2265799210929289,0.2837186050083902,0.9105909439754413,0.8957027752909579,0.8983885407341092,0.8977693701765445,0.8956890425386465,0.8953450835608946,0.9003728112409911,0.8983866775443484,0.8979529342942771
289,0.23522811164943183,0.27004874249299365,0.9105429777436684,0.89816472694718,0.9042076991942704,0.9030913977415134,0.8981542497329409,0.8982253061735239,0.9076252379011521,0.9042015796677498,0.9041946589831064
290,0.2842679319948685,0.31921473724974525,0.8932271680736761,0.876230975828111,0.885183527305282,0.8785030596333137,0.8762200957656671,0.8767156172732283,0.8870817854907206,0.8851841167818288,0.8855953737136423
291,0.2519288877161538,0.27043769839737153,0.9015732924021489,0.8999552372426142,0.9042076991942704,0.9005755510159691,0.8999432076840904,0.8998666302319828,0.9045519138506467,0.9042111952979569,0.9041766969145386
292,0.24307427264568282,0.2659779207573997,0.9064658480429777,0.8970456580125336,0.9042076991942704,0.8995705468386378,0.8970338785696149,0.8970111617922347,0.9064509742759999,0.9042056362617434,0.9040477043926854
293,0.23599687291354668,0.27383336755964494,0.9091519570222564,0.8943598925693823,0.9015219337511191,0.8980057299976458,0.8943481128574499,0.8943867387615251,0.9045976002761457,0.9015182178631366,0.9015494333550516
294,0.24181098763535663,0.28062349889013505,0.9058902532617038,0.8927931960608774,0.8999552372426142,0.8938523717242447,0.8927834695297205,0.892973286810333,0.901007003802686,0.8999559784429589,0.9000848828459777
295,0.23250874041057215,0.2606937065720558,0.9081446661550269,0.9019695613249776,0.907117278424351,0.902324084386703,0.9019572314797704,0.9017731037076695,0.9070753699087687,0.9071218766104302,0.9068671932233139
296,0.23825325380738188,0.2959950599405501,0.9099673829623944,0.8874216651745748,0.8907788719785139,0.8885553143378578,0.8874084824882847,0.8872649015888786,0.891391143419756,0.8907808642949114,0.8904347090382672
297,0.24342915415763855,0.2731848218374782,0.9067056792018419,0.8963742166517458,0.9042076991942704,0.898759926459784,0.8963645405606814,0.8965344210822502,0.9063104255093607,0.9042059367501873,0.9042649718654564
298,0.2245569167340674,0.2631523849235641,0.913229086722947,0.899059982094897,0.9064458370635631,0.8996579739902807,0.8990483530979607,0.8989451054120075,0.9066508692257318,0.9064481815190591,0.9063834115065221
299,0.23233150181973852,0.3125678391920196,0.9112624712202609,0.8829453894359892,0.8896598030438675,0.8825709794521027,0.8829298524751984,0.882574079179293,0.8894536778148167,0.8896651507024669,0.889319445474498
300,0.22698291354789968,0.27897002382410896,0.9096316193399846,0.8952551477170994,0.9008504923903312,0.8964641885302743,0.8952434181762454,0.8951236014667895,0.9014360062068478,0.9008527862039745,0.900569140679932
301,0.22264740688771736,0.26367827753225964,0.9105429777436684,0.9033124440465533,0.9089077887197852,0.9033917186078447,0.9033019172665165,0.9032849109682464,0.9089038752636879,0.9089118862711337,0.9088249527771207
302,0.23025540226116414,0.2529393964343601,0.9103990790483499,0.9064458370635631,0.9109221128021486,0.9070534761065036,0.9064345092948588,0.9063549912436476,0.9114856394467457,0.910923205670818,0.9107817269100229
303,0.22258692143893824,0.2754776163233651,0.9142843438219493,0.8997314234556849,0.9019695613249776,0.9013987765133419,0.8997229496546636,0.8999841502008259,0.9030281447322701,0.901969551505973,0.9021623691943987
304,0.24485593416341922,0.26604493376281524,0.9047870299309286,0.8997314234556849,0.9039838854073411,0.9009308333578057,0.899720846235556,0.8997817423660815,0.9046587582518791,0.9039843265227628,0.9038394275934191
305,0.23177630545162572,0.2556774309939808,0.9098714504988488,0.9042076991942704,0.9124888093106536,0.9049186108533664,0.9041990255159762,0.9044141935708017,0.9128532294487589,0.9124913046156528,0.9125795522316574
306,0.22885790321885086,0.2578904620475239,0.9121738296239448,0.9051029543419875,0.9082363473589973,0.908068309330531,0.9050923776598861,0.9051215161793827,0.9109611669579637,0.9082320311666613,0.908299549155978
307,0.22692217296216546,0.2627485675944222,0.9123177283192633,0.8999552372426142,0.9021933751119069,0.9009632664296229,0.8999417052418707,0.8996553360847418,0.9027025990084555,0.9021964202811671,0.9017886757243995
308,0.2281571419500723,0.2814495671126578,0.9115023023791251,0.894136078782453,0.8921217547000895,0.8995608634672144,0.8941231972571414,0.8938092157112992,0.896744909924306,0.8921159344514509,0.8915806823924335
309,0.22138462161145558,0.2816038355231285,0.9136128165771297,0.8927931960608774,0.9024171888988362,0.8975481041975053,0.8927804646452809,0.8926942260015519,0.9070368858895647,0.9024102178090486,0.9021973099224786
310,0.2347650235382522,0.2755226683285501,0.908096699923254,0.8983885407341092,0.9010743061772605,0.898795138695094,0.8983787146005833,0.8985395666030366,0.9013549429562087,0.9010786032696148,0.9011468665631961
311,0.22713075414663408,0.2685840990808275,0.9109746738296239,0.8972694717994628,0.9051029543419875,0.9008738067193036,0.8972571414834815,0.8971695865996558,0.907366245487138,0.9051003406036512,0.9048418528149605
312,0.21950669186871227,0.26154586838351357,0.9139965464313123,0.9001790510295434,0.9024171888988362,0.9026214977140224,0.9001694754823966,0.9003012911936544,0.9048527731515187,0.9024142744030422,0.902551876167735
313,0.23178941120461719,0.31944232682387036,0.9116941673062164,0.880259623992838,0.880259623992838,0.8837233108374773,0.8802475423801389,0.8805019667722057,0.8835725272030546,0.8802559560565699,0.8802095925257367
314,0.2297205521566112,0.27164775712622535,0.9117421335379893,0.89816472694718,0.9010743061772605,0.9023543048221043,0.8981560526636047,0.8984188292218508,0.9040734271024519,0.9010701895931836,0.9012032294648514
315,0.22654170724676875,0.2612195760011673,0.9128453568687643,0.9019695613249776,0.9048791405550581,0.9041703424995565,0.9019603866084319,0.9022342644395561,0.9066266892371462,0.9048775284224506,0.9050456375626932
316,0.22889305978286556,0.267198334965441,0.9122217958557176,0.899059982094897,0.8957027752909579,0.9028325007096297,0.8990506067612906,0.8993431817016709,0.8991273926060485,0.8956983576804095,0.8959445111068751
317,0.22643759337867178,0.2749059589372741,0.9110706062931696,0.8992837958818263,0.9037600716204118,0.9024516849962421,0.8992795789555923,0.8999308173406876,0.905633846022023,0.9037583592129006,0.9041691327045317
318,0.2249422186031574,0.275487488342656,0.9150038372985418,0.8968218442256043,0.9021933751119069,0.8990940148334753,0.8968091132135285,0.8966815134622917,0.9032842126997016,0.9021938661293932,0.9020582021086884
319,0.22476318260518516,0.2647434083951844,0.9093438219493477,0.8988361683079678,0.9046553267681289,0.9003158424722401,0.8988255409167603,0.898845546833393,0.9062671274257,0.9046538147759183,0.904711810962927
320,0.2241609390915894,0.26098546385765076,0.9142363775901765,0.9086839749328559,0.905550581915846,0.9094689402671449,0.9086767540637307,0.9088637149448049,0.9062296618900393,0.9055518244907098,0.9056389913037096
321,0.23060877166870164,0.27314569221602547,0.9112624712202609,0.89816472694718,0.9021933751119069,0.9003054650610297,0.8981565033962706,0.8986044522598334,0.9038298600622006,0.9021926641756174,0.902440425717386
322,0.23151821933868455,0.2747693417800797,0.9099673829623944,0.8943598925693823,0.900626678603402,0.8966007205899994,0.89434661041523,0.8941220871456913,0.9020389596710054,0.9006265184056684,0.900185702193436
323,0.22602930437864327,0.2938793674111366,0.9145721412125863,0.8910026857654432,0.8860787824529991,0.8924921804954392,0.8909907554730214,0.8909974708419418,0.8874402259538642,0.8860788211237368,0.8859654021329056
324,0.21718465318767036,0.26680954462952083,0.9165387567152724,0.9046553267681289,0.9019695613249776,0.9068127445541992,0.9046446498783772,0.9046961295847226,0.9041351482327417,0.9019671475984213,0.9018548432146493
325,0.23926383365945117,0.3263760258754094,0.908096699923254,0.8773500447627574,0.8766786034019696,0.8799167101124038,0.877332804473672,0.8767842872740794,0.8790363544942249,0.876676537712051,0.8757344607787564
326,0.23377366582068002,0.26243575910727185,0.9090080583269379,0.9033124440465533,0.909579230080573,0.9032511469140453,0.9033025182434047,0.9032336264540669,0.9093565542168496,0.9095848301413948,0.9094182428657992
327,0.22389132111537746,0.2637482103374269,0.9119339984650806,0.9057743957027753,0.9075649059982095,0.906687058474707,0.9057645703090373,0.905779071974251,0.9081807336491113,0.9075658482863895,0.9075089811823389
328,0.22149294433070393,0.25854528115855324,0.9136607828089025,0.9004028648164727,0.9033124440465533,0.9036253684865757,0.900394240838483,0.9006811372007412,0.9059303808673981,0.9033082275238401,0.9035003471263705
329,0.22299674044295056,0.2577107987470097,0.9137567152724482,0.8983885407341092,0.9077887197851388,0.9013148355792732,0.8983791653332491,0.8986262540333817,0.9106303802495813,0.9077840028967086,0.907823700593517
330,0.21975931125443157,0.32501771714952254,0.915531465848043,0.880259623992838,0.8836168307967771,0.8804439481475818,0.8802461901821411,0.8802001151210846,0.8836720470073015,0.8836212763847634,0.8834063437061732
331,0.21661487058168505,0.296472220785088,0.9144282425172678,0.8921217547000895,0.8957027752909579,0.8939523172258884,0.8921148827418969,0.8927449970032182,0.8971742070935997,0.8957063206241745,0.8962241872546669
332,0.2204200514569515,0.25736837834119797,0.9145721412125863,0.9053267681289168,0.9073410922112802,0.9058295914368673,0.9053184952139702,0.9055113610805651,0.9076145169990167,0.9073449892800748,0.9074260127252106
333,0.21453143111089382,0.26566871255636215,0.9159151957022257,0.9026410026857654,0.9046553267681289,0.9055407106763039,0.9026318280364732,0.9028771753891532,0.9064660311663015,0.9046530635548082,0.904625504028178
334,0.22378434658777424,0.2701699704759651,0.913804681504221,0.9059982094897046,0.9106982990152194,0.9058584060749709,0.9059878332229038,0.9059175575384496,0.9106991885316503,0.910703398374057,0.910694751917324
335,0.2204284898755027,0.25678614858123994,0.9159631619339985,0.9024171888988362,0.9082363473589973,0.9042683619129898,0.902406762191943,0.9025101628050199,0.9100488440077404,0.9082347355626571,0.9082897995862661
336,0.21980210611732995,0.2577070701453421,0.9152916346891788,0.9037600716204118,0.9093554162936437,0.9038614289919052,0.9037490440711377,0.9036367769419131,0.9092862261338944,0.9093596140526424,0.9090967424285844
337,0.21817577085117015,0.2599382657143805,0.9167306216423637,0.9093554162936437,0.909579230080573,0.9093319542662882,0.9093442891420004,0.909185530347448,0.9094334300217449,0.9095837784318409,0.9093273421370877
338,0.22121978751042995,0.2612812394897143,0.9154834996162702,0.9044315129811996,0.9104744852282901,0.9051806628327732,0.9044225889182865,0.904686802058616,0.9108559203009663,0.9104772808199728,0.9106052004971659
339,0.21778451633162615,0.2870145332482126,0.9161550268610897,0.8914503133393017,0.8903312444046553,0.892423678061427,0.8914377320334204,0.8912791425810656,0.8913408353563771,0.8903322350480707,0.8899252506375849
340,0.2261265085601225,0.2827781480219629,0.9138526477359938,0.9001790510295434,0.9015219337511191,0.9042427553390112,0.9001679730401769,0.9002725984215613,0.9042739330650864,0.9015174666420266,0.9014458462207121
341,0.22350535959732243,0.26916156791978413,0.9133250191864927,0.9059982094897046,0.908012533572068,0.9066069858684855,0.9059872322460159,0.905903412881564,0.9083495812537903,0.9080149282658962,0.9077583634327553
342,0.21653559149765386,0.2675397801730368,0.9145721412125863,0.8992837958818263,0.9066696508504923,0.9003664511477796,0.8992720667444932,0.8990529313067049,0.9083697274226488,0.906668289304264,0.9063319816909438
343,0.21315488837114194,0.2594495250119103,0.9183614735226401,0.9051029543419875,0.9066696508504923,0.9059095289347789,0.9050926781483302,0.9050757455455364,0.9072156840501285,0.9066714444329258,0.9065625709847808
344,0.21334911283196473,0.32729148533609176,0.9159151957022257,0.8751119068934646,0.8831692032229186,0.8753311067817299,0.8750994241138971,0.8749044448389438,0.8836686630869921,0.8831711446957029,0.8828218765267929
345,0.2169229295559046,0.255115973452727,0.9162029930928626,0.9068934646374217,0.9122649955237243,0.9075091862331653,0.9068858429376953,0.907053845335013,0.9127003264826229,0.9122668397480104,0.9123225159684306
346,0.21456129312878702,0.2536507679356469,0.9176419800460476,0.9057743957027753,0.9118173679498657,0.9072161227593893,0.9057657722628131,0.905945985356138,0.9130108407108587,0.9118165578147278,0.9118743485097437
347,0.20754383522562864,0.2685805865459972,0.9171623177283192,0.8988361683079678,0.9026410026857654,0.9006821074983273,0.8988219350554326,0.8984152275085044,0.9040244620171786,0.9026409929340143,0.9021526020248228
348,0.2174330324661441,0.25859618186950684,0.9178338449731389,0.9068934646374217,0.9102506714413607,0.9083988235100015,0.9068849414723633,0.9070753286420946,0.9112484152910053,0.9102507125332228,0.9102160380391865
349,0.21989755223437055,0.26620084212885964,0.916107060629317,0.9028648164726947,0.9068934646374217,0.9039515005131972,0.9028573446136695,0.9031840350733166,0.9075417740718875,0.906896360033234,0.9071095277705963
350,0.21231149991111056,0.26493063900205827,0.9169704528012279,0.9051029543419875,0.909579230080573,0.9058956347744775,0.9050911757061103,0.9049817494061444,0.9104126875377441,0.9095801725705134,0.909341086633444
351,0.22267184806306187,0.2575297529498736,0.9147640061396777,0.9039838854073411,0.9084601611459265,0.9053728703290491,0.9039772650443295,0.9043730360321355,0.9091816035016146,0.9084622053147391,0.9086918892419692
352,0.22442526315770497,0.2566799430383576,0.9136128165771297,0.9066696508504923,0.905550581915846,0.908735304291009,0.906660176116277,0.9067232593804312,0.9069765440909866,0.9055494205831579,0.9053563769511531
353,0.2134363162444859,0.26219362765550613,0.915531465848043,0.9004028648164727,0.9082363473589973,0.9020720629785081,0.9003912359540434,0.9001815154256164,0.9093209470609822,0.908235787272211,0.9079088368885198
354,0.2138842422424293,0.26874665998750263,0.9182655410590944,0.8999552372426142,0.9035362578334826,0.9007770035615567,0.8999472642780839,0.900248091465631,0.9038711085865067,0.9035402046025816,0.9036728857523985
355,0.20851454665748084,0.2600310953954856,0.9186972371450499,0.905550581915846,0.9124888093106536,0.9066455144999841,0.9055435610585006,0.9058995330141419,0.9131190151561066,0.9124907036387647,0.912696658480879
356,0.21371678462842617,0.25049353225363624,0.9175460475825019,0.9082363473589973,0.9057743957027753,0.9092386678284098,0.9082297775033318,0.9084732973189923,0.9067751616804588,0.9057752376487981,0.9059491631742991
357,0.20287730508461232,0.25787775301271015,0.9209996162701458,0.9033124440465533,0.9062220232766338,0.905331452592412,0.9033008655569628,0.9031055607678273,0.907700831395713,0.9062213127438651,0.9059737079594923
358,0.20983272500154448,0.2577950606743495,0.9179777436684574,0.9051029543419875,0.9046553267681289,0.9070575026295247,0.905094330834772,0.905314732605354,0.9058616987692439,0.9046550167296941,0.9047322362738494
359,0.20403380873726634,0.25894277625613743,0.9202801227935533,0.909579230080573,0.9075649059982095,0.9115518277106606,0.9095701062076404,0.9097222573909108,0.9091967466023686,0.9075631438903938,0.9075950305770212
360,0.21478537951664226,0.2645529723829693,0.919512663085188,0.9084601611459265,0.9057743957027753,0.9096306275921896,0.9084533409056421,0.9087176207608231,0.9071035075204614,0.9057734347181343,0.9059917530329504
361,0.22803951908902423,0.33797284132904476,0.9138526477359938,0.8733213965980304,0.8755595344673232,0.8736670936293213,0.8733089637205277,0.8734216284389283,0.8754036639815794,0.8755666836442638,0.8754311929223905
362,0.21274863401564156,0.2589606187409825,0.9188411358403684,0.9062220232766338,0.9084601611459265,0.908558774571303,0.90621410102121,0.9064473026528717,0.9100472087653898,0.9084587496976334,0.9085342955304445
363,0.20744393965819988,0.3207618867357572,0.9192728319263239,0.8849597135183527,0.8912264995523724,0.8851245256780621,0.8849473318879838,0.8849682662262545,0.8912115827178279,0.8912355033106315,0.8911933900708758
364,0.22275618918058349,0.26120728419886696,0.9119339984650806,0.9028648164726947,0.9053267681289168,0.904936333150768,0.9028540392407859,0.9027292458053701,0.9070874984991457,0.9053251059597375,0.9050611113388607
365,0.22038766996162693,0.2874411857790417,0.9149079048349962,0.896598030438675,0.9004028648164727,0.8979096830719295,0.8965894561609898,0.8969359469657961,0.9013636299359585,0.9004043072013559,0.9006178336266831
366,0.22883573265337362,0.2548885891834895,0.9094397544128934,0.9086839749328559,0.9093554162936437,0.908613478820516,0.9086725472255149,0.9084454029097951,0.9091945453931477,0.9093600647853085,0.9090247232457397
367,0.20371744091190944,0.2650166203578313,0.9197045280122793,0.9024171888988362,0.9102506714413607,0.9053721088839571,0.9024094665879386,0.9028409436132302,0.9120731742526211,0.910248458869893,0.9104784478234008
368,0.20995902124701477,0.26107685681846404,0.9184094397544129,0.9084601611459265,0.9053267681289168,0.9096109802248774,0.9084506365096464,0.9084970147604096,0.9059330441228896,0.9053282610883993,0.9052301910973307
369,0.20271419724676668,0.283423679570357,0.9205199539524175,0.8977170993733214,0.8988361683079678,0.8979523985672659,0.8977078741494299,0.89766301852812,0.8988460764700211,0.8988396638736266,0.8986327186953716
370,0.208681038966993,0.24789470682541528,0.9170184190330007,0.9077887197851388,0.9113697403760072,0.9079453219526065,0.9077791950816051,0.907720635718289,0.9116426246208639,0.9113719851618806,0.9112851774413167
371,0.20199261069661234,0.2641570982005861,0.921815042210284,0.9062220232766338,0.9129364368845121,0.9071244303084606,0.9062156034634299,0.9065155319299768,0.9136993476327651,0.9129372294664977,0.913155230084758
372,0.20533060227952352,0.2651464831497934,0.9198484267075978,0.907117278424351,0.9111459265890779,0.9074741978319674,0.9071094063400057,0.9071909418873458,0.9117341180372213,0.9111469193173504,0.9112259741721723
