epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
238,0.2922558504633787,0.33191751605934566,0.8800844205679201,0.8739928379588182,0.8690689346463742,0.8743412815290185,0.8739751466007997,0.8736229023588556,0.8694253276372131,0.8690732786143878,0.8687896765433051
239,0.28925167532955726,0.35380472822321785,0.8823867996930161,0.8645926589077887,0.8542972247090421,0.869253391320767,0.8645749666082216,0.8643405202025717,0.859529591138914,0.8542921018114945,0.8540378772554903
240,0.29361122737570505,0.3336808168225818,0.8788852647735994,0.8719785138764548,0.8657117278424351,0.873298193884899,0.8719627754915615,0.871985088089419,0.867403802646283,0.8657126158570757,0.8656671733944442
241,0.3060370094892455,0.3400319301419788,0.8745683039140445,0.869740376007162,0.8578782452999105,0.8686663226982363,0.8697211316995777,0.8689895127945991,0.8568741843927866,0.8578898499510954,0.8572529083451849
242,0.2969053296781168,0.33339419464270276,0.8826266308518803,0.871307072515667,0.859892569382274,0.8717895810154598,0.8712928365057401,0.8714570407608528,0.8604999766477851,0.8598987654432281,0.8600704091682602
243,0.2983850300675485,0.3339756122893757,0.8768227168073676,0.8710832587287377,0.8612354521038496,0.8741852576442937,0.8710650662652141,0.8706231050056669,0.8650868069387703,0.8612320326691036,0.860454736353138
244,0.2961376253061178,0.3403676483366225,0.8791730621642364,0.868845120859445,0.8605640107430618,0.8685266309342149,0.8688268780903359,0.8683518549113608,0.8603618626971317,0.8605708078481572,0.8600551216719797
245,0.2929675201090371,0.33188991083039177,0.8806120491174213,0.8724261414503134,0.8645926589077887,0.8730837925923507,0.8724076486328527,0.871928357025301,0.8658775416700345,0.8645946486013014,0.8641472877424418
246,0.29795545884748786,0.35445266630914474,0.8803722179585571,0.8690689346463742,0.8540734109221128,0.869630324238492,0.8690563010173036,0.8693137751352268,0.8556482403364941,0.8540823608776066,0.8547145243281385
247,0.2965676384728129,0.34366264277034336,0.8826745970836531,0.8708594449418084,0.8641450313339302,0.8700667916776822,0.8708404511533497,0.8702429606445748,0.8635949265988084,0.8641538320540038,0.8637706800128476
248,0.28336563506504386,0.334972071978781,0.883537989255564,0.8755595344673232,0.8661593554162936,0.8758993402496146,0.8755441470109663,0.8755341014914687,0.8664566315056635,0.866165752430576,0.8661982296700578
249,0.284704191110483,0.3609839561912749,0.8856485034535687,0.8668307967770814,0.8641450313339302,0.8658960109925923,0.866812704050434,0.8661898026861289,0.8632600014465684,0.8641551842520018,0.8635449872041848
250,0.2891509820048402,0.3363000435961617,0.8819551036070606,0.8726499552372426,0.8675022381378693,0.8732160064389644,0.8726336159427149,0.8725404860604914,0.8684278012255494,0.8675051796695529,0.8675301431606829
251,0.2899857190687482,0.3333952981564734,0.8808518802762855,0.8724261414503134,0.8650402864816473,0.8734914235252557,0.8724083998539626,0.8721141413507074,0.8660417264249687,0.8650425266270322,0.8646144102521419
252,0.28756458530338797,0.3348807262049781,0.8833940905602455,0.8746642793196061,0.86727842435094,0.8767824122107216,0.8746482407152828,0.8745075034324715,0.8696280024936741,0.8672772591848049,0.8671313069108691
253,0.2925455121368897,0.34317176706261104,0.880132386799693,0.8686213070725156,0.8603401969561325,0.8710439784130554,0.8686042161533573,0.86840842070418,0.8629999586877778,0.8603389810136376,0.8601169829182793
254,0.28258135787597516,0.34418796168433297,0.8849290099769762,0.8764547896150403,0.8661593554162936,0.877791253468053,0.87644005330665,0.8765338583799215,0.8679701602997875,0.8661597426616966,0.8662580666652842
255,0.2915762737393379,0.3383972711033291,0.8806120491174213,0.873769024171889,0.8628021486123545,0.8731024739059542,0.8737521841753771,0.8733450678795108,0.8621404186028876,0.862812601884363,0.862418732303138
256,0.29230911175652247,0.33663290242354077,0.8797966231772832,0.8717547000895255,0.8621307072515667,0.8731542835978541,0.8717366579374773,0.871313029370253,0.8634361060795946,0.8621318453145589,0.8614681278507602
257,0.29620324820280075,0.354739463991589,0.8797006907137376,0.8695165622202328,0.8603401969561325,0.8706006324733538,0.8695034278219246,0.8699613373110798,0.8615627187613207,0.8603473946900687,0.860859786495971
258,0.2910767739138952,0.361108476916949,0.8809478127398311,0.8663831692032229,0.855863921217547,0.8667799815178617,0.8663639245593712,0.8656017360627101,0.8566614907705361,0.8558659100367647,0.8550607989255724
259,0.28547642579892785,0.34562163054943085,0.8815234075211051,0.8751119068934646,0.8677260519247986,0.8763923889463431,0.8750968699621234,0.8751673591494828,0.8690458700285101,0.8677278416065315,0.8677315121805597
260,0.2881852877212734,0.33573941389719647,0.8819551036070606,0.864816472694718,0.8596687555953447,0.8672563093897595,0.8647977787894222,0.8644650353905039,0.8636564790846526,0.8596654361664887,0.859148882131144
261,0.29377408761803697,0.34948790652884376,0.8803722179585571,0.8715308863025962,0.8596687555953447,0.8705320746199444,0.871511592092947,0.8707871067854406,0.8587137603657368,0.8596795591233549,0.8590322743083433
262,0.29028382097802513,0.33399154908127254,0.8802283192632386,0.8728737690241719,0.86727842435094,0.8748264872015863,0.8728565783681375,0.8726258632111382,0.8692852194162031,0.8672781606501369,0.8669320264893071
263,0.2887161919256536,0.3444976492060555,0.8828664620107445,0.8717547000895255,0.8636974037600716,0.8706970400688613,0.8717353057394795,0.870985575935933,0.8627979261141395,0.8637100106222665,0.8630960195516811
264,0.29350481527607614,0.3474063260687722,0.8806600153491941,0.8681736794986571,0.8652641002685766,0.8676288428630641,0.8681555869065166,0.8677205580656439,0.8647653069165778,0.8652720997982221,0.8648633783654335
265,0.28727808176744274,0.3440977666113112,0.8836818879508825,0.8726499552372426,0.8636974037600716,0.8723089888701704,0.8726325642331609,0.8722385863793326,0.8633094692919707,0.8637044515860532,0.8633614608865283
266,0.2878782694659582,0.3712878574927648,0.8808998465080583,0.8645926589077887,0.8547448522829006,0.865181283500291,0.8645790232022152,0.8647309635013752,0.8557498214253902,0.8547583096323074,0.8550059032455475
267,0.28528553483689706,0.3506063727868928,0.8842574827321565,0.868845120859445,0.862354521038496,0.8683017339795076,0.8688274790672237,0.8684940019976897,0.8618277144860041,0.86236682727774,0.8620257852845112
268,0.28757623837488455,0.33590418100357056,0.8802283192632386,0.8717547000895255,0.8632497761862131,0.8728192231371327,0.871739061845029,0.8716615085743284,0.864324847761636,0.8632526672105508,0.8631693571657046
269,0.2926555275917053,0.34767449895540875,0.8829623944742901,0.8679498657117278,0.8628021486123545,0.8671384200991324,0.8679314225273181,0.8673945471341047,0.8624574835736644,0.8628141043265828,0.8625983652884658
270,0.28708249839340766,0.34987862077024245,0.8847851112816577,0.8706356311548792,0.8659355416293644,0.8706172634972953,0.8706201931239229,0.8705934101833979,0.8664354675707188,0.8659471470875909,0.8660814064716585
271,0.28432883885575505,0.3323989080058204,0.881859171143515,0.8751119068934646,0.869740376007162,0.8753888855160753,0.8750962689852355,0.8750250609681145,0.8707344848289141,0.8697442693097631,0.8699529360000281
272,0.2871135182496978,0.36809782849417794,0.8819551036070606,0.8592211280214861,0.8540734109221128,0.8613782964363407,0.8592013317647836,0.8584493521378667,0.8566865222251613,0.8540719940262899,0.8535237438972615
273,0.29120314302967815,0.3508574631479051,0.8781178050652341,0.8645926589077887,0.864816472694718,0.8638821666481457,0.8645742153871118,0.8641699549929059,0.8644741886428488,0.864826174947377,0.8646356325135196
274,0.2815459605033805,0.34774738053480786,0.8857444359171144,0.8724261414503134,0.8659355416293644,0.8721343610267761,0.8724097520519605,0.87216540325774,0.8658494011554279,0.8659427900051534,0.8658322384067941
275,0.28578837779237004,0.3468693263000912,0.8835859554873369,0.869740376007162,0.862354521038496,0.8718252640167129,0.8697232351186854,0.8694599599178036,0.8648886778194068,0.8623537560304274,0.8621348933833514
276,0.28223812816346566,0.346795417368412,0.8863679969301612,0.8735452103849597,0.8630259623992838,0.8742141593455292,0.8735301232152866,0.8735313744291643,0.8643213540366258,0.8630283525871304,0.8631425869698757
277,0.2856501064649442,0.3398183493150605,0.881571373752878,0.8717547000895255,0.86727842435094,0.8723883678440734,0.8717401135545829,0.8718481501483583,0.8684679491167975,0.8672820669999083,0.8675708141803997
278,0.28438504094757683,0.3470544152789646,0.8848810437452034,0.8744404655326768,0.8675022381378693,0.8740479280985255,0.8744242265803063,0.8742035566538687,0.8673240606349982,0.8675099874846564,0.8673789597584446
279,0.28676676913732435,0.3386053285664982,0.8822908672294705,0.876230975828111,0.8704118173679498,0.8761656470488389,0.8762128840430119,0.8757082038917915,0.8704702958640843,0.8704167624473581,0.8699220484579863
280,0.28838494947043863,0.34833919008572894,0.8808998465080583,0.8679498657117278,0.8601163831692032,0.8677980932000637,0.8679285678871005,0.8670330732087401,0.860317666041233,0.8601217278686505,0.8594890875185343
281,0.28530883825406794,0.3457435535060035,0.882722563315426,0.869740376007162,0.8645926589077887,0.8696774251275206,0.8697227843860195,0.8694366041966003,0.8644643344022539,0.8645991559279609,0.8642704941672904
282,0.2865271608277065,0.34262312948703766,0.8818112049117421,0.8690689346463742,0.8605640107430618,0.869448051614237,0.8690534463770859,0.8691067007721687,0.861249241559659,0.8605708078481572,0.8607509076614835
283,0.28120631070398705,0.3451804568370183,0.884689178818112,0.864816472694718,0.8643688451208594,0.8693773564188243,0.8648015348949718,0.8651401762285174,0.8684375436590872,0.8643656764069996,0.8645815480418668
284,0.28736103943935254,0.33353931705156964,0.8840656178050652,0.8744404655326768,0.8652641002685766,0.8749554764167898,0.8744233251149743,0.8741369547161942,0.8656143712801331,0.8652677427157845,0.8648660680500514
285,0.28035758762824825,0.34756823298003936,0.8820510360706063,0.8742166517457476,0.871307072515667,0.8761350244856086,0.8742015646433278,0.8743038542611811,0.874091447218428,0.8713062082414966,0.871486035525772
286,0.2909239410627179,0.3472377177741792,0.8840176515732924,0.873769024171889,0.8683974932855864,0.874137892253914,0.8737532358849309,0.8737072559340913,0.8691907541264213,0.8684012362094585,0.8685257350466987
287,0.2893290994007413,0.3424399412340588,0.8827705295471988,0.8739928379588182,0.8654879140555058,0.8778394043388232,0.8739784519736832,0.874108018960179,0.8692435984871695,0.8654837939069958,0.8656347067400185
288,0.2755211920636456,0.3481871138016383,0.8834900230237912,0.8748880931065354,0.8659355416293644,0.8759595561427954,0.874873607048257,0.8749402636736626,0.866626776034396,0.8659393343880478,0.8660056991574105
289,0.27609189508891685,0.3503718392716514,0.8861761320030699,0.8717547000895255,0.8639212175470009,0.8726830952389598,0.871740113554583,0.8719067588177575,0.864901600004569,0.8639259115692558,0.8641464378550076
290,0.2843547034554365,0.3403385529915492,0.8832981580966999,0.8730975828111012,0.8639212175470009,0.8769001456814279,0.8730820949453336,0.8731347783509432,0.8680424738147687,0.8639174978928249,0.8640479780563942
291,0.281574592902893,0.3494592540793949,0.8840176515732924,0.8717547000895255,0.8659355416293644,0.8735653349281303,0.8717381603796972,0.8716075796323478,0.8686696368875276,0.8659348270613884,0.86610102430288
292,0.2809876934057329,0.34624148739708793,0.8837778204144282,0.8654879140555058,0.8659355416293644,0.8656483957426572,0.8654695207059074,0.8650284239174976,0.8662986645629157,0.8659399353649357,0.8656883190887045
293,0.28262507443020984,0.3500231123632855,0.8867037605525709,0.8661593554162936,0.8616830796777082,0.8662931225223071,0.8661423143319466,0.8660151154598138,0.862286608435776,0.8616892258365975,0.861776030308533
294,0.2752433330184076,0.34510186480151284,0.8865118956254797,0.8744404655326768,0.8683974932855864,0.8749476568993547,0.8744261797551921,0.8745153730188582,0.8687992210667476,0.8684030391401224,0.8684768200486941
295,0.27057031887333566,0.3384768275751008,0.8902052954719877,0.873769024171889,0.871307072515667,0.8738381992622802,0.8737539871060408,0.8737211052530723,0.8715883930811121,0.8713132697199297,0.8713328584544037
296,0.2597282027325979,0.3341021024518543,0.8928434382194935,0.8751119068934646,0.8730975828111012,0.8770074504313312,0.8750968699621234,0.8750980330523278,0.8749238188145175,0.8730977203444198,0.8730776217757931
297,0.27442192504318746,0.3269878476858139,0.8876151189562548,0.8789167412712623,0.8739928379588182,0.8794011038050309,0.8789012039069507,0.878740072914742,0.8747775143143762,0.8739957300592112,0.8738827324004129
298,0.26681533673914465,0.3480380318231053,0.8883825786646201,0.8755595344673232,0.8701880035810206,0.8762225698392418,0.8755450484762982,0.8755476935398537,0.8713457761253688,0.87019034440483,0.8703755574698366
299,0.26622912305884244,0.3411715121732818,0.8908288564850345,0.8771262309758281,0.8717547000895255,0.8768276068425315,0.8771111942462473,0.8769518809342404,0.8717439830355325,0.8717629506763244,0.8717460210054412
300,0.2712831889710775,0.3393504213955667,0.8863679969301612,0.878692927484333,0.8715308863025962,0.8790995251058603,0.878679443435304,0.8787354843197853,0.8719760239761571,0.8715360819011303,0.871627937790218
301,0.267497912231015,0.33485635618368786,0.8908288564850345,0.877797672336616,0.8744404655326768,0.8777694398381675,0.8777817342089568,0.8775514193252469,0.8749494284172249,0.874444359306052,0.8744462014542721
302,0.2672048074806609,0.3424201367629899,0.8903491941673062,0.8766786034019696,0.8726499552372426,0.8781926667327012,0.8766625649994065,0.8765092090340328,0.8741827619075382,0.872649842318689,0.8724569132163914
303,0.2644569019718868,0.3386283955640263,0.8903491941673062,0.8755595344673232,0.8724261414503134,0.8756802259208348,0.8755433957898564,0.8753721502597579,0.8727973568912911,0.8724309364872601,0.8724197450639585
304,0.2625920830703363,0.3383052688505914,0.8918841135840369,0.8769024171888988,0.8719785138764548,0.8783112992049885,0.8768871801112709,0.8768651346005202,0.8734706705466063,0.8719794526002017,0.8720257817415408
305,0.27032422401556155,0.34186771015326184,0.889006139677667,0.8701880035810206,0.8654879140555058,0.8698126607690381,0.8701709629001942,0.8698605112352024,0.865133792135584,0.8654965646658644,0.8652603445204843
306,0.2691526131295576,0.34279866019884747,0.8909247889485802,0.8677260519247986,0.8686213070725156,0.8681031633290673,0.8677083098576736,0.867415196860593,0.8691766869448821,0.8686251001002129,0.8683430657855569
307,0.2665353041233086,0.334206943710645,0.8882386799693016,0.8769024171888988,0.8730975828111012,0.8782303813236686,0.8768873303554928,0.8768678186693277,0.8744490892428979,0.8730987720539738,0.8730248117530405
308,0.2685375255418987,0.3464251574542787,0.8897256331542595,0.8773500447627574,0.8663831692032229,0.877314504131688,0.8773359596023336,0.8773236422984128,0.8666426223342104,0.866392170473104,0.8665104520995627
309,0.26415852966105063,0.3470492892795139,0.8910686876438987,0.873769024171889,0.8704118173679498,0.8732874725203376,0.8737520339311552,0.8734571935798954,0.8701388224443249,0.870419316599132,0.8702461733172306
310,0.2664792639453237,0.3340974632236693,0.8908768227168073,0.881154879140555,0.8746642793196061,0.881587907284262,0.881139542326051,0.8809711085314932,0.8753683658124592,0.8746668709988086,0.8745347023411756
311,0.26962802722686674,0.33280737946430844,0.8895337682271681,0.8804834377797672,0.8728737690241719,0.8809550269502773,0.8804685516306755,0.8804231798201488,0.8735810617233698,0.872876861338105,0.8728622022259337
312,0.2626192767809077,0.34012257556120556,0.8914524174980814,0.8757833482542524,0.8706356311548792,0.8754193583372415,0.8757653065057251,0.8752305113815911,0.8707255191577059,0.8706401756054468,0.870296332687292
313,0.2678710062329362,0.3441757559776306,0.889293937068304,0.8775738585496866,0.8710832587287377,0.8821962986157864,0.8775587717835341,0.8774571542186181,0.8766841636966302,0.8710769355587508,0.8710272188177574
314,0.2693790795236099,0.3433654010295868,0.8900134305448963,0.8728737690241719,0.8666069829901522,0.8732437683677204,0.8728567286123594,0.8725752311192583,0.8672164723719611,0.8666095738623132,0.8664723992145182
315,0.2634918033713248,0.33576707045237225,0.8919320798158097,0.8784691136974038,0.8704118173679498,0.8807079055472751,0.8784545278349958,0.8784341548380142,0.8731498496286237,0.8704103019458129,0.8704512626034888
316,0.2702788723314681,0.33841689427693683,0.8871834228702993,0.8784691136974038,0.8733213965980304,0.8788495884905201,0.8784551288118836,0.8784873043623506,0.8739274973104122,0.8733259413176118,0.873460252382718
317,0.2654319783536399,0.3330364525318146,0.8893419033000768,0.8822739480752014,0.8742166517457476,0.8833610011923986,0.882260213977821,0.8823449563025226,0.8758925668405192,0.87421688955397,0.8744038817565892
318,0.2692689555810719,0.3387901675370004,0.8879988488104374,0.8813786929274844,0.8715308863025962,0.8820236212198816,0.8813640071936932,0.8813035488752652,0.8728459099106197,0.8715324760398028,0.8716358883360318
319,0.2647323775582197,0.3488246194190449,0.8907808902532617,0.8746642793196061,0.8659355416293644,0.8748135373709145,0.8746485412037267,0.8746181985213489,0.8664160785224212,0.8659411373187115,0.8660710908035565
320,0.26038236352728633,0.3375704636176427,0.8945222563315426,0.8807072515666965,0.8753357206803939,0.881480388184439,0.880693316986762,0.8806904218227697,0.8762918491549909,0.8753383124268499,0.8753919934763816
321,0.2620739825978512,0.3450804435544544,0.8923637759017652,0.8746642793196061,0.8666069829901522,0.8749284594970419,0.8746504943786125,0.8747762117149129,0.8672617369487532,0.8666173865618564,0.8668425570280567
322,0.2623847713921128,0.34257423712147606,0.892699539524175,0.8748880931065354,0.8683974932855864,0.8759257490138532,0.8748712031407052,0.8745781368151583,0.8703978806003972,0.8683965786385771,0.868173037452649
323,0.2625637268874703,0.33746255851454204,0.8908768227168073,0.8773500447627574,0.8735452103849597,0.879062668688015,0.8773358093581116,0.8774749582259641,0.8757418237723069,0.8735445466605968,0.8737072705391191
324,0.25610563776841977,0.34437646385696197,0.891836147352264,0.8760071620411818,0.8706356311548792,0.8761603251328799,0.8759918747924752,0.8758785529520869,0.8712470335913439,0.8706395746285587,0.8706160138617531
325,0.25843978963974046,0.3358929620848762,0.8951458173445894,0.8782452999104745,0.873769024171889,0.8795090132792486,0.8782300629673534,0.8781608593354902,0.8750101681441639,0.8737702134820151,0.8737243898370938
326,0.2635562158212429,0.3446483355429437,0.8954336147352264,0.8784691136974038,0.8690689346463742,0.8791476652380427,0.8784542273465518,0.8783724032123326,0.8700289779161782,0.8690705742183921,0.8689770507787072
327,0.25812705806115777,0.34595877346065307,0.8946181887950883,0.8809310653536258,0.8706356311548792,0.8813815192205542,0.8809180823428483,0.881014271436736,0.8712816982996179,0.8706403258496686,0.8707999691485537
328,0.2551611899966147,0.3383017886016104,0.8942824251726784,0.8769024171888988,0.8706356311548792,0.8789140635909755,0.8768861284017171,0.8766892897593092,0.8727963637334218,0.8706356682787871,0.8704559725091348
329,0.26222796102122564,0.33925753749079174,0.8913085188027629,0.8816025067144136,0.8735452103849597,0.8835831666283805,0.8815899745035556,0.8817812040438912,0.8756012215229038,0.8735454481259287,0.8738148545465894
330,0.2559313168976365,0.33813196751806474,0.8950498848810438,0.8780214861235452,0.876230975828111,0.8782767107802645,0.878006800053487,0.877944418308124,0.8768877007302417,0.8762342187225335,0.8762500153944702
331,0.2555604996841128,0.33850373493300545,0.8941864927091328,0.8791405550581916,0.8753357206803939,0.8806116334220109,0.8791276219494789,0.8792986664073265,0.8770218743742103,0.875336659740408,0.8755539145926976
332,0.25026440456873034,0.3348705685800976,0.8953376822716808,0.8800358102059087,0.8742166517457476,0.88009625801938,0.8800212745818327,0.8799635365714188,0.874436944613298,0.8742225988344053,0.8742398561596992
333,0.2574631301004712,0.34532332834270263,0.8939946277820414,0.8782452999104745,0.8717547000895255,0.8777290085459838,0.8782296122346875,0.8779285562785035,0.8714767187919704,0.8717632511647683,0.8715994757191955
334,0.2568410994803033,0.3385043624374602,0.8923637759017652,0.8782452999104745,0.8726499552372426,0.8787204795268483,0.8782303634557973,0.8781640832127336,0.8734509353169243,0.8726531476915728,0.8726834261672831
335,0.2680294559132762,0.3381320569250319,0.8898695318495778,0.876230975828111,0.8670546105640108,0.8778671548752675,0.8762158889274515,0.8761945701282862,0.8688168405039455,0.8670551982247142,0.8670074610921076
336,0.26352353175965754,0.3426734921005037,0.8919800460475825,0.8726499552372426,0.8683974932855864,0.8767085383699676,0.8726358696060447,0.8727428074583395,0.8739049951188979,0.8683913200908076,0.8684567430522661
337,0.2698250970825916,0.33847297314140534,0.8894378357636225,0.8782452999104745,0.8733213965980304,0.879414706166436,0.8782300629673534,0.8781191811806773,0.8747614319459363,0.8733221852120622,0.8732179564178334
338,0.2600258345284113,0.338001795940929,0.8919320798158097,0.8791405550581916,0.872202327663384,0.8794965977032457,0.879126119507259,0.8791270332252448,0.8728479359748925,0.8722061711311738,0.8722504535298913
339,0.2603387663640627,0.342496073908276,0.8915963161933999,0.8753357206803939,0.8699641897940913,0.8750645763424143,0.8753196821433239,0.8750840989966496,0.8700939109742273,0.8699700863754032,0.8698470863666316
340,0.2606487439536467,0.3415612164470885,0.8920280122793554,0.8804834377797672,0.8708594449418084,0.8822155415256235,0.8804694530960075,0.8805288249446814,0.8729652922490659,0.8708589311926537,0.8709626141142622
341,0.2652968497174542,0.34161953462494743,0.8936108979278587,0.8784691136974038,0.8755595344673232,0.8787511296357201,0.8784539268581079,0.8782358339920341,0.8764274703916818,0.8755608241196065,0.8754200207689246
342,0.2629928187262721,0.3270646068784926,0.889821565617805,0.8789167412712623,0.8706356311548792,0.8805664076008474,0.8789024058607265,0.8789992833107171,0.8731052519771826,0.8706346165692334,0.8707172514977435
343,0.26209630272010476,0.33670541478527916,0.8927954719877207,0.8755595344673232,0.871307072515667,0.8758916505667164,0.8755435460340785,0.8754228584510182,0.8722339575117396,0.8713095136143801,0.8712949337139714
344,0.2660608667789436,0.34361763629648423,0.8912125863392172,0.8769024171888988,0.8742166517457476,0.8781851395345145,0.8768888327977127,0.8770318512244594,0.8757937091702139,0.874217039798192,0.8743566561144459
345,0.26068803686194303,0.34449058771133423,0.892987336914812,0.8793643688451208,0.8735452103849597,0.8808747108347977,0.8793522370613432,0.8796007329475399,0.8755846800995469,0.8735452978817068,0.873956586892553
346,0.2650555108742016,0.33507391810417175,0.89126055257099,0.876230975828111,0.871307072515667,0.8782449004575256,0.8762166401485615,0.8763793878754362,0.87351444917641,0.8713066589741625,0.8714315229489271
347,0.2623975751240079,0.3371051268445121,0.8894378357636225,0.8840644583706356,0.8715308863025962,0.8853549030087011,0.8840497729058585,0.8838929228288549,0.872843471462688,0.8715317248186928,0.8712572560826523
348,0.2601279534581231,0.3400657640563117,0.8935149654643131,0.8809310653536258,0.8748880931065354,0.8820959623519157,0.8809168803890725,0.8809072746041698,0.8758545750218617,0.874890133912675,0.8749397342942314
349,0.26275560241646884,0.33996716638406116,0.8924597083653109,0.8766786034019696,0.8744404655326768,0.8798401871674305,0.8766625649994065,0.8765529785802592,0.8779976456464683,0.8744375983160628,0.8742509480381141
350,0.2579765054510861,0.3359973223672973,0.892411742133538,0.88272157564906,0.871307072515667,0.8841006959364076,0.8827080920035518,0.882769173856337,0.873251477552398,0.8713068092183844,0.8715449974853654
351,0.2558655660690331,0.3457922339439392,0.8932271680736761,0.8782452999104745,0.873769024171889,0.8779761502271956,0.8782303634557974,0.8780921981573973,0.8738621097982137,0.8737762232508944,0.8738098766921182
352,0.254944416807919,0.343105779753791,0.8933710667689946,0.8769024171888988,0.8748880931065354,0.8768225734656462,0.8768873303554928,0.8767453005368626,0.875030158919675,0.8748937397740026,0.8748981867042506
353,0.263086010043214,0.33818192614449394,0.8920759785111282,0.8816025067144136,0.8742166517457476,0.8818797064663229,0.8815889227940016,0.8815795095178541,0.8747248171205829,0.8742210963921856,0.8743079130049799
354,0.2554960712427046,0.3427205342385504,0.8919800460475825,0.8822739480752014,0.871307072515667,0.883894445179095,0.8822606647104868,0.8823455694274202,0.8737025933273398,0.8713060579972746,0.8714527877273136
355,0.2554607618509269,0.3424197518163257,0.892411742133538,0.877797672336616,0.873769024171889,0.8780080879063735,0.8777811332320686,0.8775380129572539,0.8744995854165327,0.8737711149473469,0.8735810152072707
356,0.26429887479398306,0.34261349340279895,0.8899654643131235,0.8780214861235452,0.8715308863025962,0.8780978000407016,0.8780074010303748,0.8780117399957977,0.8717513297630735,0.8715360819011303,0.8714976968102291
357,0.2670324677374305,0.34789734416537815,0.890397160399079,0.8813786929274844,0.8739928379588182,0.8809726979270969,0.8813637067052493,0.8810616978646263,0.873764866698389,0.8739996364089828,0.8737904070142948
358,0.2517227439618692,0.3446856207317776,0.8987432847275518,0.881154879140555,0.8724261414503134,0.8830469977044161,0.8811413452567148,0.8812528254197622,0.8755314607641296,0.8724238750088268,0.8726711831411288
359,0.2702829314441216,0.3578212600615289,0.892411742133538,0.8753357206803939,0.8681736794986571,0.8759635617885673,0.8753181797011041,0.8747814325545202,0.8690493340999158,0.8681740669458206,0.8676072542501441
360,0.26108091070157724,0.3477436900138855,0.8914044512663085,0.8771262309758281,0.8706356311548792,0.8796706654964689,0.8771128469326891,0.8773389298831363,0.8731603421757027,0.8706335648596794,0.8706039722717002
361,0.2648435763832999,0.33931851304239696,0.8905890253261703,0.8829453894359892,0.8699641897940913,0.8842799812705041,0.8829298524751984,0.8827009421490036,0.8714376169705688,0.8699645273391899,0.8697860884438241
362,0.2645046591031842,0.3424184140231874,0.8914524174980814,0.8775738585496866,0.8724261414503134,0.8782410063805336,0.877560424469976,0.8777444240405105,0.8736437215286442,0.8724286828239304,0.8727503593428555
363,0.25934616985117515,0.34798597296079,0.891548349961627,0.8784691136974038,0.872202327663384,0.8794139823660326,0.8784545278349958,0.8784096520773287,0.8729804057358251,0.872204217956288,0.8721168307420183
364,0.2693242801398766,0.3448772728443146,0.8897735993860323,0.878692927484333,0.8704118173679498,0.881554402283598,0.8786773400161964,0.8785772630147631,0.8738931140146581,0.870408949747815,0.8702402669312677
365,0.25752438695692437,0.3559403485722012,0.8917402148887184,0.8760071620411818,0.869740376007162,0.8760279579807987,0.875993377234695,0.8760056140303939,0.8701946610060721,0.8697489268806445,0.8699525020625383
366,0.256465799197918,0.34408460640245014,0.8930353031465849,0.8771262309758281,0.8755595344673232,0.8789649931338666,0.8771132976653551,0.8774047823050095,0.8779665314694259,0.8755590211889427,0.8759304430884997
367,0.2578504487145238,0.3489568299717373,0.8942344589409056,0.8742166517457476,0.8710832587287377,0.8740640628458237,0.8742012641548839,0.8741278448005367,0.8712226654789457,0.8710919599809491,0.8711552177292132
368,0.2597181413595269,0.349030723174413,0.8908768227168073,0.8791405550581916,0.872202327663384,0.8789535134479268,0.879126419995703,0.8790284056288585,0.8721418311019135,0.8722102277251672,0.8721563844200041
369,0.2598859898564292,0.3388628388444583,0.8938507290867229,0.8789167412712623,0.8742166517457476,0.88031417045568,0.8789037580587244,0.8790680185146025,0.87640585464059,0.8742159880886381,0.8744520609837951
370,0.258023313814547,0.35310842014021343,0.8937068303914044,0.8757833482542524,0.8726499552372426,0.8763027745202008,0.8757674099248328,0.8755577392958296,0.873364777080276,0.8726520959820188,0.8724376244513489
371,0.255586238714253,0.3378840403424369,0.8932271680736761,0.8742166517457476,0.8717547000895255,0.8754907028608904,0.8742015646433279,0.8741812644046423,0.8730730636660683,0.8717554384652253,0.8717744778498787
372,0.25768486174141486,0.34053614487250644,0.892411742133538,0.880259623992838,0.8744404655326768,0.8816456593877803,0.8802463404263631,0.8803695852409833,0.8763325409944125,0.8744406032005024,0.8746630260589182
373,0.2489382282989781,0.353976555996471,0.8968726016884113,0.8793643688451208,0.8735452103849597,0.8797794684710638,0.8793495326653474,0.8792589772203159,0.8741947954176688,0.8735483027661464,0.8734403437074846
374,0.25909494808534295,0.34516122109360164,0.8926036070606294,0.8780214861235452,0.8717547000895255,0.877947332729859,0.8780061990765989,0.8777898039494229,0.871953018337237,0.8717590443265527,0.8715168985208415
375,0.25321968590340965,0.3470873327718841,0.8936588641596316,0.8833930170098478,0.8751119068934646,0.8837213708072676,0.8833789324547051,0.8833803894649358,0.8756057110366419,0.8751165519552032,0.875217328720617
376,0.26308194402514434,0.3430175698465771,0.8927954719877207,0.878692927484333,0.8739928379588182,0.8793490365671417,0.8786792931910821,0.8787006463351856,0.87469373103318,0.8739963310360991,0.8740932256185987
