epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
579,0.25237639073063345,0.27108170092105865,0.8894705112558632,0.8827969532697454,0.8848634554686428,0.8873481192180519,0.882800672599869,0.8824523892838665,0.8892092285004254,0.8848634554686428,0.8845411622993018
580,0.25238463545546813,0.273168608546257,0.888602979017483,0.8830714334728608,0.8846576094414711,0.8842990339875765,0.883073372911371,0.8829783544286904,0.8861104872991893,0.8846576094414711,0.884549003095249
581,0.2504679963869207,0.265469491481781,0.8899410372156626,0.886365195910245,0.8905585288870591,0.8893863336621011,0.8863682183678845,0.886144918202295,0.8933971996392525,0.8905585288870592,0.8903607454855964
582,0.2430649873088388,0.26837562769651413,0.8934552779779147,0.8845810745899952,0.8871277617675313,0.8876452130133854,0.8845841252915021,0.8843531219928578,0.8897613927595023,0.8871277617675313,0.8869367687424241
583,0.24283619312679067,0.2710632085800171,0.892940640209384,0.8836890139298703,0.8859613009468917,0.8856140219501748,0.8836914383685619,0.8835441401956992,0.8876857678261608,0.8859613009468917,0.8858343457515763
584,0.24657939549754648,0.27467814087867737,0.8909703127527239,0.883002813422082,0.8855496088925484,0.8839653655530372,0.8830045315508337,0.8829297750154186,0.8865570087677039,0.8855496088925483,0.8854749934576474
585,0.24274061444927664,0.27800876647233963,0.8930141598906027,0.8810814520002744,0.8854123782077673,0.8840333090381776,0.8810844603069002,0.8808530887498865,0.888259418675721,0.8854123782077673,0.8852019295125138
586,0.2514038787168615,0.2693696618080139,0.8886617947624579,0.8822479928635147,0.8844517634142994,0.8859520481515291,0.8822513543289877,0.8819654461287327,0.8880531345634416,0.8844517634142994,0.8841830503283981
587,0.2454560372759314,0.2842056229710579,0.8929259362731403,0.8788856103753516,0.8822560724578016,0.8801779498610565,0.8788876110074002,0.8787829985720563,0.883554630614211,0.8822560724578015,0.882156329913482
588,0.24461692659293904,0.2652578726410866,0.8927936008469467,0.886776916214918,0.8904899135446686,0.8883778646072402,0.8867791193587142,0.8866605258513807,0.8920658745048989,0.8904899135446686,0.8903797552540569
589,0.24497880041599274,0.2702983692288399,0.8937493567027893,0.8839634941329857,0.8850693014958144,0.8850599663972846,0.8839653252753343,0.8838811811897633,0.8860378426293856,0.8850693014958144,0.8849971680409239
590,0.2469608301625532,0.27318042516708374,0.8915584702024733,0.8845124545392163,0.886853300397969,0.8852971218172934,0.8845140031614664,0.8844539209749598,0.8876824605373415,0.8868533003979691,0.8867927695947372
591,0.24745953696615555,0.27351096272468567,0.8913379111588172,0.8834831537775338,0.886853300397969,0.8857114251463247,0.8834857618550003,0.8833151314974188,0.8889028333832634,0.8868533003979691,0.886704031863605
592,0.2438866697690066,0.2793004512786865,0.8924407063770972,0.8769642489535442,0.8788939206806642,0.881526885832218,0.876968001217183,0.8765960714987439,0.8837413203623419,0.8788939206806642,0.8785102577110742
593,0.2409260027548846,0.28616613894701004,0.8946021850049258,0.8807383517463803,0.8812268423219431,0.8807713459590119,0.8807386713771862,0.8807358308112943,0.8812863039027585,0.8812268423219431,0.8812222114743365
594,0.25505927993970756,0.26774071156978607,0.8876472231616404,0.8859534756055719,0.8879511458762179,0.8884472351225845,0.8859562249560121,0.8857706584898046,0.8901657509669507,0.8879511458762179,0.8877919208656574
595,0.2495188607889063,0.2673911675810814,0.8902204120042936,0.8867082961641392,0.8895979140935913,0.8900338398945336,0.8867114645934475,0.8864668817580836,0.8926936571595179,0.8895979140935913,0.8893798997444449
596,0.23969225497806773,0.2676592618227005,0.8940287314914203,0.8865710560625815,0.8876766845066557,0.8874488466015341,0.8865726894513299,0.8865070791849332,0.888641100576568,0.8876766845066557,0.8876069584436748
597,0.2446605606990702,0.27298666536808014,0.8921025158434913,0.8824538530158512,0.8887745299849046,0.8848826121024853,0.8824565788062557,0.8822686492241059,0.891142650241915,0.8887745299849046,0.8886059248956857
598,0.2425475199432934,0.27420032024383545,0.8939258039377141,0.8800521512385919,0.8836969946480033,0.8841418145218018,0.8800556916247582,0.8797327553617249,0.8877279425869371,0.8836969946480033,0.8833939258188317
599,0.24449343541089227,0.2685577720403671,0.8928377126556779,0.8849241748438894,0.888705914642514,0.8882742099760561,0.8849273620996423,0.8846760243935701,0.8916519428636431,0.888705914642514,0.888496230215734
600,0.246663378442035,0.2802865654230118,0.8917496213736418,0.8814245522541687,0.8838342253327844,0.8823884205686867,0.8814262750842002,0.8813501210408428,0.8849198875933417,0.8838342253327844,0.8837522564659515
601,0.25534862718161416,0.27961331605911255,0.8874413680542281,0.8779249296644479,0.8854123782077673,0.8820907497139564,0.8779285124190003,0.8775920103280758,0.8890435432707002,0.8854123782077672,0.8851443749597109
602,0.24685450862435734,0.2700439915060997,0.8914261347762796,0.8830714334728608,0.8871963771099218,0.8865358296353362,0.8830746819331377,0.8828094746591004,0.8904382123231656,0.8871963771099218,0.8869617359982691
603,0.24273711530601277,0.26575174927711487,0.8931906071255276,0.886776916214918,0.8882256072457801,0.8890900909094355,0.8867795619775849,0.8866088784704201,0.8903295867107115,0.8882256072457801,0.8880747806295173
604,0.24003065596608555,0.2667820230126381,0.8949403755385317,0.8873258766211487,0.8896665294359819,0.8895601312623689,0.8873284752992866,0.8871645705348881,0.8916919240568713,0.8896665294359819,0.8895237143426883
605,0.2433191941064947,0.26696786284446716,0.892558337867047,0.8882865573320524,0.8890489913544669,0.8893112325927728,0.8882883178640864,0.8882133238343483,0.8901494034061936,0.8890489913544668,0.8889707021296183
606,0.2454481519320432,0.27155018597841263,0.8921760355247099,0.8848555547931105,0.8883628379305613,0.8859041450063837,0.8848573435612572,0.8847776225238692,0.8894613092202921,0.8883628379305613,0.8882840645422936
607,0.24278874870608835,0.26780392974615097,0.8939405078739578,0.8858162355040142,0.888705914642514,0.8883091092554473,0.8858189848538083,0.8856331983917178,0.8908682919494635,0.888705914642514,0.8885517750528562
608,0.24366527883445516,0.2798869162797928,0.8936905409578144,0.8807383517463803,0.8847262247838616,0.8817867270131907,0.880740149912563,0.8806567781180589,0.8857206653136711,0.8847262247838616,0.8846518789833306
609,0.2460645954398548,0.26647093892097473,0.8917202135011543,0.886776916214918,0.8892548373816386,0.8883916395947,0.886779128776137,0.8866595257612209,0.8906792248076989,0.8892548373816385,0.8891538031321702
610,0.23944485012222738,0.2694104090332985,0.8941610669176139,0.8860220956563508,0.8879511458762179,0.8880816964407778,0.8860245954454103,0.8858711400355551,0.8897642269100772,0.8879511458762179,0.8878206886871725
611,0.24034001283785877,0.2706431970000267,0.8941022511726389,0.8851986550470048,0.888088376560999,0.887412561144119,0.8852012490064147,0.8850349004619606,0.8901288538399443,0.888088376560999,0.8879418531108636
612,0.24154769497759201,0.26871922612190247,0.8942345865988325,0.8836890139298703,0.8882256072457801,0.8869688633235564,0.8836921729275389,0.8834426419176145,0.8912530522217259,0.8882256072457801,0.8880089656807653
613,0.248105831005994,0.271599218249321,0.8905144907291682,0.8812186921018321,0.8841773020447372,0.8838109615495475,0.8812215120606485,0.881018344362638,0.8864760836627781,0.8841773020447372,0.8840048155643094
614,0.240226108361693,0.27439289540052414,0.8950138952197503,0.8820421327111783,0.8873336077947029,0.8839889414405204,0.8820445759769606,0.8818929090942907,0.8893314581872812,0.8873336077947029,0.8871888855248979
615,0.2447501079124563,0.27980396896600723,0.8938522842564954,0.8823852329650724,0.8843831480719089,0.8830600377148934,0.8823866732769441,0.8823336918421403,0.885121190352773,0.8843831480719089,0.8843277297852237
616,0.24349434235516718,0.2702312022447586,0.8938669881927392,0.8851300349962259,0.8891176066968575,0.8866298261476926,0.8851321722103079,0.8850189322454864,0.8905807369790013,0.8891176066968574,0.889013666941624
617,0.24271906999980702,0.26785894483327866,0.8931906071255276,0.8862279558086873,0.8901468368327158,0.8874297422122143,0.8862298670097923,0.8861400164623152,0.8914163511949332,0.8901468368327158,0.8900576904924383
618,0.23984219309161692,0.27842051535844803,0.8944551456424885,0.8815617923557263,0.8842459173871278,0.8849123551087277,0.8815649937217809,0.8813041143896025,0.887512096220965,0.8842459173871278,0.8840014915506516
619,0.25032902289839354,0.27809708565473557,0.8909262009439927,0.8769642489535442,0.8824619184849732,0.8823252060357167,0.8769683119921349,0.8765322625363499,0.8875259128260475,0.8824619184849732,0.8820766777715907
620,0.2423836720340392,0.27014024555683136,0.8938522842564954,0.8862965758594661,0.8865788390284067,0.8880001780543105,0.8862988496316714,0.8861720541582905,0.8882284328412067,0.8865788390284068,0.8864582284625784
621,0.24102061811615438,0.26660460978746414,0.8937199488303019,0.8875317367734852,0.8914505283381364,0.8885271791664566,0.887533473758408,0.887459973089977,0.8924844034212447,0.8914505283381364,0.8913789964835844
622,0.24088878053076127,0.26931992173194885,0.8942786984075637,0.8868455362656968,0.8900096061479347,0.8884952507694077,0.8868477723707959,0.8867256994825203,0.891443273761892,0.8900096061479347,0.8899088034303487
623,0.2407384032712263,0.26647866517305374,0.8949109676660442,0.8865024360118027,0.8884314532729518,0.8878646713121863,0.8865044696406963,0.8864030733557083,0.8897385288635968,0.8884314532729518,0.8883378322404722
624,0.24523394160410938,0.2643358036875725,0.8922054433971974,0.8865024360118027,0.8881569919033896,0.8891749718892137,0.8865052795390556,0.8863077801705515,0.8904795865833783,0.8881569919033896,0.8879904320911282
625,0.24216337852618275,0.2720036581158638,0.8925877457395345,0.8849927948946682,0.8877452998490463,0.8862628738805297,0.8849947625944939,0.8848985506208246,0.8889054458027768,0.8877452998490463,0.8876615204664962
626,0.239631390746902,0.2806876003742218,0.8945874810686821,0.8814245522541687,0.8849320708110333,0.8835769506317128,0.8814271226522505,0.8812584797709402,0.8870973588339405,0.8849320708110333,0.8847709329777337
627,0.24047694749691906,0.2755238935351372,0.8943228102162949,0.8862965758594661,0.88452037875669,0.8876517660398802,0.8862986047786791,0.8861974947629909,0.8858328188435681,0.88452037875669,0.8844220919649408
628,0.24327516380478353,0.26701096445322037,0.8925877457395345,0.8860907157071296,0.8894606834088102,0.8887604077235108,0.8860935592324439,0.8858953537382802,0.891935105321833,0.8894606834088101,0.8892859393670096
629,0.24056378620512345,0.26956290006637573,0.8940287314914203,0.8844438344884376,0.8871963771099218,0.8865972924194221,0.8844463954833136,0.8842831780158836,0.8892244054197422,0.8871963771099218,0.8870492464813167
630,0.24406187674578497,0.27458173781633377,0.8918231410548604,0.8823852329650724,0.885618224234939,0.8868850359074132,0.8823889334584119,0.8820429658074933,0.8904787240128605,0.885618224234939,0.8852611701737354
631,0.25127101821057934,0.2709069177508354,0.8892205443397198,0.8845124545392163,0.8854809935501579,0.8858613951316624,0.8845144834500284,0.884411818760479,0.8868980140735943,0.8854809935501577,0.8853760405023406
632,0.24278917821014628,0.2704816907644272,0.894043435427664,0.8843752144376587,0.889803760120763,0.886782330856195,0.8843779214022648,0.884195554565567,0.8920698935907829,0.889803760120763,0.8896442982790318
633,0.2424238508238512,0.26676681637763977,0.8930288638268464,0.8867082961641392,0.8891176066968575,0.8897797859786556,0.8867113421669512,0.8864852373177887,0.8921424737604418,0.8891176066968574,0.8889033653346226
634,0.23905759786858277,0.27189044654369354,0.8950433030922378,0.8814245522541687,0.8848634554686428,0.8855289707477851,0.8814280926467972,0.8811088107923688,0.8887649888565112,0.8848634554686428,0.8845738595986976
635,0.2435307502746582,0.2881191745400429,0.8932935346792337,0.8795718108831401,0.8825991491697543,0.8808300549870234,0.8795737832661513,0.8794726500329728,0.8839422943471489,0.8825991491697543,0.8824963834558623
636,0.24932525175459244,0.27175670117139816,0.8901468923230749,0.8849241748438894,0.8895292987512008,0.8867512757041282,0.8849265333664375,0.8847885504783422,0.89121263597846,0.8895292987512007,0.8894103355058499
637,0.2421941669548259,0.27406367659568787,0.8942934023438074,0.8827969532697454,0.8871963771099218,0.8845489561225404,0.8827992694038744,0.8826637554124039,0.888998622308365,0.8871963771099218,0.887065569747769
638,0.24251706196981318,0.27160342037677765,0.893220014998015,0.8836203938790915,0.8878825305338274,0.8847789382153246,0.8836222768156499,0.8835330866052735,0.8890430870860195,0.8878825305338274,0.8877988535710603
639,0.24301406828796163,0.26878949254751205,0.8938375803202517,0.8837576339806491,0.8902154521751063,0.8864824926046797,0.8837605151646687,0.8835529362477017,0.8929329308008307,0.8902154521751063,0.8900253091198855
640,0.24255314118721905,0.2683430314064026,0.8943669220250261,0.8856103753516777,0.8895292987512008,0.8882324753559694,0.8856131953311732,0.8854174350390049,0.8919613317894772,0.8895292987512008,0.8893576709796673
641,0.24420961737632751,0.2741560935974121,0.8934699819141584,0.883002813422082,0.8880197612186085,0.8852041139130206,0.8830054073711524,0.8828359266513106,0.8901305364298722,0.8880197612186085,0.8878680906670171
642,0.24415622826884775,0.2703991085290909,0.8939405078739578,0.8864338159610238,0.8869905310827501,0.8879587173527915,0.8864359673073792,0.8863225131278272,0.8885052153253914,0.8869905310827502,0.8868802747344227
643,0.2422857074176564,0.26455607265233994,0.8935876134041083,0.8883551773828313,0.889803760120763,0.889768831473248,0.8883572439814287,0.8882542331826605,0.891066032964592,0.889803760120763,0.889714766163213
644,0.24180606533499324,0.2745183855295181,0.8939552118102015,0.8823166129142935,0.8858240702621106,0.8843564673947333,0.8823191126859051,0.8821607496453805,0.8878759269617043,0.8858240702621105,0.885672873149279
645,0.2388073197182487,0.27023734152317047,0.8952050463909188,0.8834145337267549,0.8878139151914368,0.884475817753285,0.8834163366142505,0.8833343711401038,0.8890275040653847,0.8878139151914368,0.8877263545141226
646,0.24367936218486114,0.2797785848379135,0.8935287976591334,0.8806011116448226,0.8801976121860848,0.8815315361751891,0.8806028062187086,0.8805286088265962,0.8811072104493947,0.8801976121860848,0.8801260856567297
647,0.24241757042267742,0.28516025096178055,0.8924554103133409,0.8792287106292459,0.8824619184849732,0.8793180565799401,0.8792292374362445,0.8792217035516405,0.8825818149019224,0.8824619184849732,0.8824527090175718
648,0.24500904626706066,0.2669830918312073,0.892999455954359,0.887188636519591,0.889186222039248,0.8881886135638135,0.8871903782116095,0.8871162619181854,0.8903331392679075,0.8891862220392479,0.889104761072123
649,0.24021062868482926,0.2709135636687279,0.894646296813657,0.8841693542853222,0.8860299162892823,0.8875028682414514,0.8841725368288094,0.8839203161634677,0.8894310780816271,0.8860299162892823,0.8857805275479167
650,0.23981857212150798,0.26820361614227295,0.8951315267097002,0.8859534756055719,0.8890489913544669,0.8880205182331802,0.8859559801030198,0.8858018578193989,0.8913189571578788,0.8890489913544668,0.8888878563251819
651,0.23753472636727727,0.2660954147577286,0.895910835330618,0.8858162355040142,0.8899409908055441,0.8887953094630605,0.8858192391242233,0.8855976527618319,0.8929152572393404,0.8899409908055441,0.8897323163750559
652,0.2398415348109077,0.29306168854236603,0.895749092031937,0.8765525286488712,0.8810209962947715,0.8769851290684624,0.8765536911193064,0.8765173419719232,0.8815217562862157,0.8810209962947715,0.8809819425052623
653,0.23694462022360632,0.26595360040664673,0.8968371833139731,0.8861593357579085,0.888705914642514,0.8884605581750987,0.8861619768089559,0.8859909841296842,0.8909329654952551,0.888705914642514,0.8885471846879638
654,0.24198603454758139,0.2760562598705292,0.8934258701054272,0.8814245522541687,0.8863729930012351,0.8861236013863014,0.8814283374997895,0.8810634347391402,0.8908744515144122,0.8863729930012351,0.886044905473136
655,0.24034392833709717,0.26542361080646515,0.8947198164948756,0.8865024360118027,0.8901468368327158,0.889356273004514,0.8865053737132833,0.8862946295054066,0.8926602070337495,0.8901468368327159,0.8899707658983048
656,0.2397333628991071,0.2678463011980057,0.89524915819965,0.8864338159610238,0.8899409908055441,0.8883574684784863,0.886436230995217,0.8862934611084329,0.8914204466134144,0.8899409908055441,0.8898368946555952
657,0.23323788362390854,0.27162275463342667,0.8978076431060595,0.8845124545392163,0.8878825305338274,0.8867385919624726,0.884515057912818,0.8843465191822655,0.8901374948897547,0.8878825305338274,0.8877202885354533
658,0.23988154881140766,0.2699868604540825,0.8960137628843241,0.8845124545392163,0.8872649924523124,0.8862223393234695,0.8845147377204434,0.8843849260382411,0.8888347388722913,0.8872649924523124,0.8871510982050385
659,0.23965591279899373,0.26969001442193985,0.894646296813657,0.8856103753516777,0.889186222039248,0.8881105183816587,0.8856131294092138,0.8854263776457164,0.8912638184778308,0.8891862220392479,0.88903892223212
660,0.23734103844446294,0.2680158242583275,0.8970577423576291,0.8873944966719275,0.8917936050500892,0.8884780430317043,0.8873963089955863,0.8873162572230635,0.8929717795421515,0.8917936050500892,0.8917124404174428
661,0.24225211844724767,0.2717115506529808,0.894866855857313,0.8845810745899952,0.8863729930012351,0.885813505278821,0.8845830140356139,0.8844891972705735,0.887460179738871,0.8863729930012351,0.8862932296480117
662,0.2485187185161254,0.27336375415325165,0.8919848843535414,0.8829341933713031,0.886235762316454,0.8841613547792815,0.8829361328091672,0.8828410050794283,0.8875231183058097,0.886235762316454,0.8861412022771522
663,0.24511168283574722,0.26876572519540787,0.893381758296696,0.886365195910245,0.8908329902566213,0.8890189940392117,0.8863680300194289,0.8861715975587847,0.8931799770382355,0.8908329902566214,0.8906698356801707
664,0.23745629980283625,0.27408403903245926,0.8966754400152921,0.8847183146915528,0.8869219157403595,0.8856483349581714,0.8847199998674027,0.8846490902395384,0.8877962111943014,0.8869219157403596,0.8868581455137737
665,0.23876964782967286,0.26790235191583633,0.8964989927803673,0.8858848555547931,0.8900782214903252,0.8876150854012003,0.8858871481599053,0.8857577978005284,0.8917497937021466,0.8900782214903253,0.8899608389116714
666,0.24300085884683273,0.2664308026432991,0.8924995221220721,0.8879434570781582,0.8897351447783725,0.8904070383457277,0.8879461828944117,0.8877669026170255,0.8920422048330481,0.8897351447783723,0.8895726862207065
667,0.23833696982439825,0.26795365661382675,0.8962196179917364,0.8850614149454471,0.8895979140935913,0.8880252790249004,0.8850644138533905,0.8848420788450482,0.8922661995729626,0.8895979140935913,0.889409849143046
668,0.24031908985446482,0.27249058336019516,0.8953226778808687,0.8865710560625815,0.8895292987512008,0.8888912878863382,0.8865737065329905,0.8864021112110767,0.8916802056113067,0.8895292987512008,0.8893774281401211
669,0.23890426579643698,0.2709738239645958,0.8952932700083812,0.8856103753516777,0.891519143680527,0.8866334665537813,0.8856121405798216,0.8855349846048286,0.8924931185645835,0.891519143680527,0.8914518028707695
670,0.23653307907721577,0.2682375833392143,0.8973077092737726,0.8868455362656968,0.8904899135446686,0.888426214171739,0.8868477252836819,0.8867307076263646,0.8919582038701281,0.8904899135446687,0.8903872601725447
671,0.23820731043815613,0.2700633034110069,0.8963225455454426,0.886776916214918,0.8896665294359819,0.8888640570090474,0.886779430133666,0.8866252556011591,0.8915695293761314,0.8896665294359819,0.8895323131693573
672,0.23561916544156916,0.269526407122612,0.8975282683174286,0.8874631167227064,0.890421298202278,0.8886450188430867,0.8874650090947819,0.8873778431113318,0.8916917056452991,0.8904212982022781,0.8903323745886471
673,0.237250697963378,0.2695220485329628,0.8960431707568116,0.8851986550470048,0.8885686839577329,0.8880520687575728,0.8852015974510576,0.8849877848432464,0.8912746944127139,0.8885686839577329,0.8883756887566838
674,0.2387008868596133,0.26726996153593063,0.8958226117131556,0.8858162355040142,0.8873336077947029,0.8877143025109906,0.8858186364091654,0.8856767682893621,0.8888968303602449,0.8873336077947029,0.8872202745157654
675,0.23757569141247692,0.26687780022621155,0.8960431707568116,0.8873944966719275,0.8922052971044325,0.888991121779366,0.8873966951099204,0.8872792368819591,0.8938930838593122,0.8922052971044325,0.8920897012864638
676,0.23211285997839534,0.26664678007364273,0.8988516225793645,0.8887668976875043,0.8924797584739947,0.890018798280352,0.8887688418615443,0.8886779206766025,0.8936599963189328,0.8924797584739947,0.8923991085187906
677,0.23718446230187135,0.26151613146066666,0.8963960652266612,0.8896589583476292,0.890901605599012,0.8917300724870936,0.8896614534451023,0.8895133711666394,0.8927805481676285,0.890901605599012,0.8907709759994298
678,0.24084090660600102,0.2669343277812004,0.8946315928774132,0.8849927948946682,0.8886372993001235,0.8878538890260969,0.8849957420064632,0.884780867692242,0.8914989004451338,0.8886372993001235,0.8884334296179948
679,0.23521366540123434,0.26650570333004,0.897234189592554,0.8876003568242641,0.8917249897076986,0.8896762088815898,0.8876028613294666,0.8874509284646062,0.893729958463538,0.8917249897076986,0.8915869733296408
680,0.2351786765982123,0.2658623605966568,0.8974106368274787,0.8891786179921773,0.8910388362837931,0.8914978123274288,0.8891812590574417,0.8890147313860397,0.8929636788942161,0.8910388362837931,0.8909052423606416
681,0.23504250628106735,0.2689567357301712,0.8972488935287977,0.8886296575859466,0.8905585288870591,0.889627915250195,0.8886313945760391,0.8885585944631071,0.8915194111207905,0.8905585288870592,0.8904913387784601
682,0.2347599916598376,0.26520150899887085,0.8976017879986472,0.8884924174843889,0.8933717579250721,0.8911876654041668,0.8884952657297235,0.8883005386700611,0.8957424398907565,0.8933717579250721,0.8932118301773576
683,0.24052658677101135,0.27427368611097336,0.8954991251157935,0.8872572565703699,0.8903526828598874,0.8875286381230287,0.8872581648207953,0.8872376830691001,0.890664888886644,0.8903526828598876,0.8903307718851997
684,0.2356736791484496,0.2669151797890663,0.8972194856563102,0.8853358951485624,0.8900782214903252,0.8886100304694414,0.8853390447365628,0.8850944625250391,0.8931681313153966,0.8900782214903252,0.8898618274120105
685,0.23736181329278386,0.2784397751092911,0.8972194856563102,0.883826254031428,0.8855496088925484,0.8856335597709357,0.8838286031313835,0.8836904301286521,0.8871328033718375,0.8855496088925484,0.8854324768201534
686,0.23724223936305328,0.26702845096588135,0.8969989266126542,0.8897961984491869,0.8924797584739947,0.8915080690502153,0.8897984675291595,0.889676010151891,0.8939889333543654,0.8924797584739947,0.8923766956886862
687,0.2328750473611495,0.2635682597756386,0.8991751091767266,0.888012077128937,0.8929600658707287,0.8909703433705763,0.8880150619246402,0.8878003868819433,0.8953114004530685,0.8929600658707286,0.8928006589338404
688,0.23455868836711435,0.26712726056575775,0.8969254069314355,0.8884237974336101,0.8904899135446686,0.8903346763450729,0.8884261983510393,0.8882875151673695,0.8922635826919458,0.8904899135446686,0.8903659825434014
689,0.23954624901799595,0.2928614765405655,0.8954844211795497,0.8795031908323612,0.8847948401262522,0.8797501848519691,0.8795040660852953,0.8794837689612223,0.8851238903025163,0.8847948401262522,0.8847702270224798
690,0.24465099240050597,0.27214011549949646,0.8939405078739578,0.8886296575859466,0.889803760120763,0.8888638632884808,0.8886304999208748,0.8886130396749996,0.8901216151917826,0.889803760120763,0.8897813097051317
691,0.23853548134074493,0.2634579986333847,0.895910835330618,0.8884924174843889,0.8917249897076986,0.8897801860767822,0.8884943899094048,0.8884006018823822,0.8929207925421003,0.8917249897076986,0.8916425467878156
692,0.2344357695649652,0.263828594237566,0.8981311297034216,0.8882865573320524,0.8913132976533553,0.8895798186378385,0.8882885344648104,0.8881941312131578,0.8926426240159478,0.8913132976533553,0.8912212276124449
693,0.23570314926259658,0.26770540326833725,0.8973665250187475,0.8872572565703699,0.8914505283381364,0.889872864105404,0.8872600671401973,0.8870683660332644,0.893928954824089,0.8914505283381364,0.8912795230678368
694,0.23891526022378137,0.2679838761687279,0.8965431045890985,0.8862965758594661,0.8906957595718402,0.8888881272860882,0.8862993770073472,0.8861073542893529,0.8933003303208116,0.8906957595718403,0.8905144968592689
695,0.23456858273814707,0.2778479605913162,0.897616491934891,0.8827283332189666,0.8864416083436256,0.8851757660184978,0.8827310684280864,0.8825422789549973,0.8888122556114255,0.8864416083436256,0.88626824841073
696,0.23857251773862279,0.2836188077926636,0.8971900777838228,0.8806697316956015,0.8824619184849732,0.8816475786430915,0.8806714686482129,0.8805935895079133,0.8834666446631536,0.8824619184849732,0.8823848772387314
697,0.23432069578591516,0.26841025799512863,0.8985281359820024,0.8849241748438894,0.8901468368327158,0.8865106327207366,0.8849263732702501,0.8848063865027698,0.8917145768532688,0.8901468368327158,0.8900368117652495
698,0.23746001369812908,0.2686186283826828,0.8980870178946904,0.8841693542853222,0.889803760120763,0.8855999624927144,0.8841714444077667,0.8840622185120961,0.8911405232909917,0.889803760120763,0.8897095278484591
699,0.23730883791166194,0.2718886360526085,0.8969695187401667,0.8841007342345434,0.8889117606696857,0.8855117451843457,0.8841028102305306,0.8839949833048533,0.8904745377425831,0.8889117606696857,0.888800498593341
700,0.23715936524026535,0.2690025493502617,0.8967930715052419,0.8836890139298703,0.8869219157403595,0.8867746592116352,0.883692078753311,0.8834571600432854,0.8899868236565561,0.8869219157403596,0.8866993080992467
701,0.241290280047585,0.28037460148334503,0.8952638621358938,0.878748370273794,0.882804995196926,0.8853656888507864,0.8787528665222335,0.8782265132163353,0.8885490121613011,0.8828049951969261,0.8823702577417412
702,0.25032632315860076,0.2825063616037369,0.8913232072225735,0.8802580113909284,0.8863043776588445,0.8817717971380519,0.8802601721256265,0.8801396231234289,0.887598121562278,0.8863043776588446,0.8862094237258059
703,0.2374232060769025,0.26487769931554794,0.8969107029951918,0.8864338159610238,0.8913132976533553,0.8886873756431961,0.8864364287610955,0.8862694549817984,0.8936380440333448,0.8913132976533553,0.8911525899764303
704,0.23258281981243806,0.2640661224722862,0.8989986619418018,0.8858848555547931,0.8911760669685742,0.8870796476261179,0.8858867620455713,0.8857970863862006,0.8924062186607997,0.8911760669685742,0.891090712214816
705,0.23494857111397913,0.2630127817392349,0.8986751753444397,0.8902765388046388,0.8942637573761493,0.8926022683828214,0.890279179875073,0.8901142758428964,0.8966995278461907,0.8942637573761493,0.8941012003582594
706,0.23517319297089295,0.2620140239596367,0.8976900116161096,0.8898648184999657,0.8917249897076986,0.8914578162638418,0.8898670075321677,0.8897530538146241,0.8932649779978925,0.8917249897076986,0.8916188871725312
707,0.2339616961338941,0.26486481726169586,0.8986751753444397,0.8858848555547931,0.8902154521751063,0.8881515662408193,0.8858874777697026,0.8857185037292162,0.8927205927715105,0.8902154521751064,0.8900400953016021
708,0.23384448272340438,0.2635004371404648,0.8971459659750916,0.8885610375351678,0.8911074516261837,0.8903832460828888,0.8885633819487067,0.8884312726080978,0.8927203970781895,0.8911074516261837,0.8909955283162673
709,0.23734155209625468,0.2706264704465866,0.896293137672955,0.8845810745899952,0.8903526828598874,0.8871873971055412,0.8845838898559326,0.8843870498026751,0.8926055576722066,0.8903526828598876,0.8901951605373796
710,0.23613502260516672,0.26233217865228653,0.8972783014012852,0.890551019007754,0.8937148346370248,0.8921057219673822,0.8905531797909189,0.89044280738216,0.8953107249555647,0.8937148346370248,0.8936074565548415
711,0.2382777832886752,0.26195187866687775,0.8970871502301166,0.8904823989569752,0.8908329902566213,0.8926374069538474,0.8904849411454396,0.8903323758914767,0.8927341431234828,0.8908329902566214,0.8907007158854096
712,0.23413591963403366,0.2657589763402939,0.8970136305488979,0.8896589583476292,0.8911760669685742,0.8910195659640439,0.8896609825739632,0.8895632543111899,0.8924427836527264,0.8911760669685742,0.8910881812794869
713,0.23756571114063263,0.2614477537572384,0.8967636636327545,0.888904137789062,0.8936462192946343,0.8911720868179003,0.8889067506007656,0.8887433520335539,0.8957396750807927,0.8936462192946343,0.89350538063785
714,0.2346041228841333,0.26558173447847366,0.8981017218309342,0.8869827763672545,0.8902840675174969,0.8897759300787415,0.8869856811100173,0.886780481530622,0.8929035915740435,0.8902840675174969,0.8901008906728145
715,0.23301463092074676,0.26432783156633377,0.898057610022203,0.8877375969258218,0.8905585288870591,0.8889440732403311,0.8877395081340352,0.8876508244465307,0.8916067074736622,0.8905585288870591,0.8904852468051736
716,0.23388895304764018,0.2673134207725525,0.8984252084282962,0.8872572565703699,0.8906271442294497,0.8886284995210186,0.8872592949115292,0.8871580957821829,0.8920959505592407,0.8906271442294498,0.8905246194956367
717,0.23540219050996444,0.2750314176082611,0.8973224132100163,0.883826254031428,0.8873336077947029,0.8857219949882338,0.8838286596359202,0.8836837974108509,0.8893008021930628,0.8873336077947029,0.8871910977874877
