epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
248,0.27513617167578025,0.27982376466194786,0.8856230767018493,0.8786740034894645,0.8866076221148685,0.881736755825992,0.8786641810581411,0.8786012918203766,0.8902574229029886,0.8866076221148685,0.88644925065541
249,0.2756035739884657,0.2919558763504028,0.8837249431997929,0.8778687424506778,0.8844605475040258,0.8822279931534501,0.8778571365262313,0.8776486912874008,0.8886825808542164,0.8844605475040258,0.8842012949567923
250,0.2786257643910015,0.2971640631556511,0.8842426159730811,0.8755871695074486,0.880300590445518,0.8804026652117224,0.8755757616634771,0.8755012705978825,0.8853182462589005,0.880300590445518,0.8802292681212283
251,0.2684073924799176,0.2854299897948901,0.8873774122113255,0.8798818950476446,0.8827160493827161,0.8817912963403147,0.8798722347929419,0.87953821958172,0.884599308159218,0.882716049382716,0.8823900415973638
252,0.2740597109145978,0.2875331883629163,0.8868884990365534,0.8801503153939069,0.8808373590982287,0.8833655573100122,0.8801394301432239,0.8797470353540424,0.8838190974189892,0.8808373590982287,0.8802934660530308
253,0.2809912854915156,0.3153290236989657,0.8844726927612091,0.8652529861763522,0.8703703703703703,0.8710825048333225,0.8652397764811454,0.8649136006142979,0.8753004714428546,0.8703703703703702,0.8699403191105358
254,0.2749266196042299,0.28138709217309954,0.8864858646573294,0.8769292712387599,0.8789586688137413,0.8818513890750226,0.8769173590290519,0.8766970967638422,0.8832656147988786,0.8789586688137413,0.878706614223324
255,0.26827559017521496,0.2885421931743622,0.8875499698024215,0.8776003221044155,0.8824476650563607,0.8806200616970349,0.8775894007322794,0.8771897188547477,0.8856459017439352,0.8824476650563607,0.8819400854893109
256,0.27308403306147633,0.285204375286897,0.8872911334157775,0.8806871560864313,0.8840579710144928,0.8841888906481014,0.8806751719529625,0.8799975126388763,0.887193094467214,0.8840579710144928,0.8834099256962467
257,0.274936995085548,0.27650617907444636,0.8877800465905495,0.8810897866058247,0.8858024691358025,0.8837977928946722,0.8810795319066053,0.880776052307554,0.8881604876208035,0.8858024691358025,0.8853968914534956
258,0.2693803388187114,0.2767491991321246,0.8880388829771937,0.8805529459133002,0.8910359634997316,0.882523349497289,0.8805435198750321,0.8802283971769403,0.8924345289734025,0.8910359634997317,0.8907068492028265
259,0.2687020407003515,0.29004767338434856,0.890167093267378,0.881358206952087,0.8845947396672035,0.8849480305542409,0.8813485647653643,0.881422887476296,0.8881886408786822,0.8845947396672035,0.8847043316876574
260,0.27127939681796465,0.28163444846868513,0.8882689597653217,0.8808213662595624,0.8864734299516909,0.8832578827951726,0.8808119042013876,0.8806639839510341,0.8885210557144557,0.8864734299516908,0.8861813649504735
261,0.2793377200689386,0.27676772673924765,0.8837249431997929,0.881358206952087,0.8845947396672035,0.8845630120725639,0.8813473757892908,0.8809708635968714,0.8875535138192069,0.8845947396672035,0.8841526595976656
262,0.27085113941746597,0.2933295100927353,0.8880101233786777,0.8773319017581532,0.8805689747718733,0.8799218630738174,0.8773232862693368,0.8773949070048092,0.8825511488936143,0.8805689747718733,0.8806586138757021
263,0.2766069429104819,0.2862139975031217,0.8849616059359812,0.8778687424506778,0.881105743424584,0.8827193566095782,0.8778570824818644,0.8776410868648584,0.8848870947738853,0.8811057434245839,0.8808867067432198
264,0.2724399265340146,0.2815756897131602,0.8878088061890655,0.8801503153939069,0.8863392377885132,0.8820942547564217,0.8801406731636643,0.8797211186677053,0.887458656236241,0.8863392377885132,0.8858814210620315
265,0.270067167304018,0.29139517694711686,0.8876362485979695,0.8788082136625956,0.8836553945249598,0.8827735098612495,0.8787971302008786,0.8786166061501826,0.8868994346701573,0.8836553945249598,0.8834135098819038
266,0.27808023802936077,0.30932655930519104,0.8840988179805009,0.8671319286001878,0.8745303274288782,0.8722809365362482,0.8671185208099996,0.8665054129807718,0.8796930931030703,0.8745303274288782,0.8740550643087074
267,0.2694454196402255,0.2898237263162931,0.8885277961519658,0.8773319017581532,0.8864734299516909,0.87970629684481,0.8773222053819975,0.8770674100779762,0.8883177546124298,0.8864734299516908,0.8861481663412804
268,0.2676171959542176,0.2755170717835426,0.8878663253860976,0.8817608374714804,0.8868760064412239,0.8852829346102684,0.8817508710330624,0.8816550906914586,0.8896944424372947,0.8868760064412239,0.8867603269606928
269,0.2667493444374379,0.2741911048690478,0.8888729113341578,0.883505569722185,0.8913043478260869,0.8875204015241943,0.8834946665776017,0.8833026714200608,0.894279841705829,0.8913043478260869,0.8910475769546292
270,0.2723883069394266,0.3793998887141546,0.8868309798395214,0.8421688363977989,0.8522544283413849,0.8470464812467976,0.8421565626399072,0.8420045825103383,0.8570315916998661,0.8522544283413849,0.8518889724483124
271,0.2732608686475193,0.28614104439814886,0.8873774122113255,0.8769292712387599,0.8821792807300054,0.881098158293743,0.8769183858720243,0.8767576779046603,0.8860573118072352,0.8821792807300054,0.8820160155032162
272,0.25715824238517704,0.27374010036389035,0.8930718127174945,0.8832371493759227,0.8884863123993558,0.8871948871244687,0.8832262822512463,0.8830091103720047,0.8915169097983383,0.8884863123993559,0.8881665535587052
273,0.26080840343938155,0.2771640236179034,0.8914612752005981,0.8794792645282512,0.8851315083199142,0.8832093048606388,0.8794673343956294,0.8787623804278014,0.8888074949358687,0.8851315083199142,0.8843778625269075
274,0.26574644840815487,0.2751888672510783,0.889994535676282,0.8824318883371359,0.8891572732152442,0.8850401257257144,0.8824227506031893,0.8823524192263686,0.8916822153341425,0.8891572732152442,0.888982653145332
275,0.2648952883832595,0.2871179054180781,0.890138333668862,0.8809555764326936,0.8853998926462695,0.8829400734564583,0.8809467448969688,0.8808103914922287,0.8865521616817503,0.8853998926462694,0.8851552499074197
276,0.26398136685876283,0.2823564141988754,0.8895631416985419,0.8785397933163334,0.8872785829307569,0.878434024497373,0.878534042222486,0.8782354027877776,0.887103838839526,0.8872785829307569,0.886888554079011
277,0.26634626495925817,0.2728261942664782,0.8887578729400938,0.8840424104147094,0.8914385399892646,0.8864481200335016,0.8840328944282203,0.883780247747897,0.8931918470508271,0.8914385399892647,0.8912741393255931
278,0.2651279288179734,0.2816419010361036,0.8895056225015099,0.8788082136625956,0.8858024691358025,0.8802498830790874,0.8787998324192269,0.8786126993357218,0.8869922023263749,0.8858024691358025,0.8854796579656053
279,0.2663899641484022,0.26981920848290125,0.8880676425757097,0.883505569722185,0.8884863123993558,0.8866970417687002,0.8834949908438033,0.883236515317889,0.8910713893868372,0.8884863123993559,0.8881434841079426
280,0.26450266546624546,0.2733722314238548,0.890425929654022,0.8832371493759227,0.8895598497047772,0.8873269198469936,0.8832263903399801,0.8830796969965619,0.8932636092970231,0.8895598497047773,0.8894519123893178
281,0.2654861184384893,0.27960070719321567,0.8889016709326738,0.8825660985102671,0.8859366612989802,0.8875682712149002,0.8825539162818167,0.8822344307755726,0.8900132595670248,0.8859366612989801,0.885696379157209
282,0.2620847367626779,0.2836606000860532,0.890023295274798,0.8801503153939069,0.8852657004830918,0.8835178102769552,0.8801400786756277,0.8800260881469938,0.8878932277753951,0.8852657004830918,0.885153041438385
283,0.26581499506445494,0.2833151757717133,0.8886140749475138,0.8828345188565293,0.8871443907675792,0.8879900552776517,0.8828229491405758,0.8827176100404289,0.8917415947742171,0.8871443907675792,0.886911122484309
284,0.26308110893210945,0.282295331855615,0.890109574070346,0.8829687290296604,0.8904991948470209,0.8845989490538978,0.8829604920545052,0.882828295904024,0.8911443110476127,0.8904991948470209,0.8902528179260608
285,0.26366378673735785,0.2750601157546043,0.8889879497282218,0.8833713595490538,0.8874127750939346,0.8855825554924323,0.8833613391242953,0.8827569090635073,0.8895937723445863,0.8874127750939346,0.8867107169381271
286,0.26266492968972993,0.28327363977829617,0.8897069396911219,0.8836397798953161,0.8851315083199142,0.8849971351274727,0.8836311826485588,0.8832951525759184,0.8860016289382605,0.8851315083199142,0.884707160872173
287,0.2672168525921948,0.2822305753827095,0.8880101233786777,0.8806871560864313,0.8836553945249598,0.8844717768808081,0.8806751179085954,0.8800279725928958,0.8863068253720736,0.8836553945249598,0.8829515484794421
288,0.27095530598479156,0.2802350709835688,0.8848178079434011,0.8810897866058247,0.8843263553408481,0.8868890284691503,0.881076613510789,0.8805804304642438,0.8900169705718306,0.884326355340848,0.8838613194282843
289,0.2636842890916502,0.2770649343729019,0.89008081447183,0.8810897866058247,0.8879495437466451,0.8851785483640168,0.8810781807974312,0.8807602640062728,0.8921862428528113,0.8879495437466453,0.8876298272665534
290,0.2622582292293801,0.27786398033301035,0.8909436024273101,0.8828345188565293,0.8876811594202898,0.8865601530848037,0.8828234355398784,0.8825300287715364,0.8905323045256291,0.8876811594202899,0.8872153715786588
291,0.2611011718125904,0.2821728100379308,0.8920364671709183,0.8777345322775466,0.8864734299516909,0.8799884654741771,0.8777258087145029,0.8776826683442248,0.8891747571958867,0.8864734299516908,0.886328454915794
292,0.2650866155676982,0.3020023167133331,0.8894768629029939,0.8735740169104819,0.8753354804079442,0.8787144322788993,0.8735621225946745,0.8733407382019213,0.880612368013569,0.8753354804079443,0.8748593931440585
293,0.27777632161536636,0.3426504015922546,0.8864571050588134,0.8567977452690914,0.8671497584541062,0.8616752660246144,0.8567855621122181,0.8566590328115157,0.870568398726502,0.8671497584541062,0.8668472939896272
294,0.26642421107081804,0.281996051967144,0.8890742285237698,0.8801503153939069,0.8887546967257112,0.883549109429247,0.8801402948530955,0.8800615006087648,0.8920676017948304,0.8887546967257113,0.8886793035182589
295,0.26342244194272685,0.29729626774787904,0.8907998044347301,0.8785397933163334,0.8848631239935588,0.8818605548436675,0.8785293944069269,0.8783337151772491,0.8874353187219798,0.8848631239935587,0.8845481288903745
296,0.25539550491992163,0.27271905839443206,0.8934456874982025,0.8836397798953161,0.8871443907675792,0.8882028420080704,0.8836278318978069,0.8831759212103142,0.8911722409610802,0.8871443907675792,0.8866595566768686
297,0.25766284621375446,0.27097707738478977,0.8933018895056225,0.8831029392027916,0.8914385399892646,0.8852313821682228,0.8830938735521784,0.8828572577033974,0.8933006453674514,0.8914385399892647,0.8912304419547757
298,0.2620473579667947,0.2785781532526016,0.8924966207471744,0.8832371493759227,0.8874127750939346,0.8871038058132679,0.8832263903399801,0.8830358583469051,0.8905841644070597,0.8874127750939346,0.8872426517251134
299,0.25978168998571005,0.27164281060298284,0.8898219780851859,0.8841766205878405,0.8891572732152442,0.88682022118285,0.8841671946801318,0.8839843845505638,0.8912634343431408,0.8891572732152442,0.889013126565903
300,0.25821035004713955,0.28021712551514305,0.8925828995427224,0.8784055831432023,0.8894256575415995,0.8802921060485476,0.8783963371754554,0.8782034742278175,0.8913780526929113,0.8894256575415996,0.88919633732824
301,0.2534940876066685,0.2771925066908201,0.8946248310373587,0.8849818816266273,0.8914385399892646,0.888841221037337,0.8849721855260971,0.8850022697975204,0.8947077813881914,0.8914385399892645,0.8914023648388003
302,0.26175571495995803,0.28032134821017585,0.8922377843605304,0.8855187223191517,0.8907675791733762,0.8872335391673748,0.8855099810217801,0.885257651317429,0.892804916491527,0.8907675791733762,0.8904802883301924
303,0.2622641053269891,0.29253858625888823,0.8890454689252538,0.8797476848745135,0.8866076221148685,0.8840871452207965,0.8797362051212874,0.8795054111270084,0.8915133844444149,0.8866076221148685,0.8865515231637014
304,0.26066373168107343,0.27435924112796783,0.8918926691783383,0.8861897731848074,0.8914385399892646,0.8891975983559121,0.8861803473496318,0.8860611222511311,0.8937176336108449,0.8914385399892645,0.8911848651258816
305,0.26057007108979363,0.2898219312230746,0.8924103419516264,0.8852503019728896,0.8870101986044016,0.890185652505176,0.8852384080777739,0.8849569565858652,0.8914395471169332,0.8870101986044014,0.8867225544255009
306,0.2570699301055249,0.2723752520978451,0.8931868511115585,0.8852503019728896,0.894524959742351,0.8875890068493918,0.8852423533165622,0.8852727757959803,0.8964053543751382,0.894524959742351,0.8944294852848694
307,0.2560959521900205,0.3036064386367798,0.8941646774611026,0.8739766474298751,0.8824476650563607,0.8778389592493147,0.8739656178384458,0.8737949549853887,0.8859273377519657,0.8824476650563607,0.8822515481451285
308,0.2653509353232734,0.27142138381799064,0.8896206608955739,0.8880687156086431,0.8895598497047772,0.889859619344698,0.8880609291869631,0.8880437103283697,0.8915646227482107,0.8895598497047773,0.8894863164810375
309,0.256474461296902,0.2775899296005567,0.8931868511115585,0.8794792645282512,0.8832528180354268,0.8870921127080879,0.8794645240885471,0.8788073874581893,0.8893560637764896,0.8832528180354267,0.8824735958215174
310,0.2613032191772671,0.2739029973745346,0.8918351499813063,0.8847134612803651,0.8896940418679549,0.8880023029426605,0.8847033148004391,0.8845314267669279,0.8924267343824984,0.8896940418679549,0.8893816867942145
311,0.24892575973097017,0.2916853254040082,0.8956314169854189,0.8818950476446115,0.8872785829307569,0.8822781114295776,0.8818893867455974,0.8818383725125708,0.887645896296481,0.8872785829307568,0.8872384780751247
312,0.26222716304747495,0.2830789526303609,0.8916338327916943,0.8863239833579385,0.8919753086419753,0.8887318029422046,0.886316917464956,0.8865396635596857,0.8937686540946951,0.8919753086419752,0.8920504070872285
313,0.25602273774497647,0.425194909175237,0.8937332834833626,0.8261978257951953,0.8349436392914654,0.8354922457009164,0.8261811018089946,0.8256459972290585,0.8424310495201102,0.8349436392914654,0.8343368619483947
314,0.2544479678001474,0.28666042735179265,0.8931293319145265,0.8814924171252181,0.8899624261943102,0.8847135175759262,0.8814820003074044,0.8812637802393276,0.8927118449388215,0.8899624261943102,0.8897239380268328
315,0.26209478562369065,0.2708894103765488,0.8925828995427224,0.8860555630116763,0.8927804616210413,0.8902390334455447,0.886044479811078,0.8857724151013532,0.8968914058607383,0.8927804616210414,0.8924456946610744
316,0.2604558759314172,0.28107540011405946,0.8926404187397544,0.8837739900684471,0.8899624261943102,0.8849874667043033,0.8837666718765437,0.8836763376033963,0.8908665483452366,0.8899624261943103,0.8897374523005032
317,0.2649956313783632,0.34335051824649176,0.8879813637801617,0.855187223191518,0.8628556092324208,0.8629556837241791,0.8551716351814994,0.8545261404639456,0.8702344926144517,0.8628556092324208,0.8622844914548117
318,0.26399216165437417,0.2743525231877963,0.8919501883753703,0.8841766205878405,0.8900966183574879,0.8864115556332637,0.8841675729907007,0.8839598360408237,0.8923857219564147,0.890096618357488,0.8899375494814801
319,0.25203014789697004,0.2931778555115064,0.8930430531189785,0.8824318883371359,0.8906333870101986,0.8829953963216219,0.8824257230433723,0.8823589407527029,0.8910628225379318,0.8906333870101987,0.8905835216299253
320,0.2582138054730261,0.27702919989824293,0.8928992551263985,0.8841766205878405,0.8907675791733762,0.8852974110861777,0.8841682755674712,0.8837957517413036,0.8918199629235147,0.8907675791733762,0.8904029273757662
321,0.255817539003842,0.2871501699090004,0.8931005723160105,0.8828345188565293,0.8887546967257112,0.8858585209510745,0.8828252190039882,0.8827729100779845,0.8912866427234429,0.8887546967257111,0.8886523560809022
322,0.255492769072161,0.2721693143248558,0.8945673118403267,0.8886055563011677,0.893317230273752,0.8910880383497354,0.8885968331298022,0.8885305552728441,0.8956364086123676,0.8933172302737521,0.8931569831942494
323,0.2539694956777727,0.27281791120767596,0.8938483218774266,0.8869950342235942,0.8904991948470209,0.8891830753213523,0.8869864731273033,0.8868720836655948,0.8925456474440597,0.890499194847021,0.8902283178297346
324,0.2632530921084039,0.2770959128936132,0.890425929654022,0.8892766071668232,0.8911701556629092,0.8917473902562622,0.8892669292358191,0.8889404022910484,0.8932452863541842,0.8911701556629094,0.890730427787461
325,0.25038225324276614,0.2805656025807063,0.896407926145351,0.8827003086833982,0.8899624261943102,0.8843480645239152,0.8826921617725169,0.8825846204599118,0.8914154091726978,0.8899624261943102,0.8898930836584548
326,0.25220231678994265,0.27480073322852455,0.8952863018032269,0.8847134612803651,0.8862050456253355,0.8875787060927824,0.8847033688448059,0.8843751695900036,0.8883705193220814,0.8862050456253355,0.8857106934511657
327,0.2620862434234689,0.2748705819249153,0.890109574070346,0.8871292443967252,0.8950617283950617,0.8906166693732369,0.8871184494714353,0.8868078927102774,0.8977821249696224,0.8950617283950617,0.894733713166612
328,0.2460973690099576,0.26679879873991014,0.895890253372063,0.8880687156086431,0.8919753086419753,0.8895244271539536,0.888060875142596,0.8878550845243915,0.8932254967774211,0.8919753086419754,0.8917240326366723
329,0.2644169964991948,0.27309932112693786,0.890339650858474,0.8894108173399544,0.8938539989264627,0.8913459332643449,0.8894020941976022,0.8891748382873033,0.8954322754115598,0.8938539989264628,0.8936576248951135
330,0.25141628481009426,0.27251627296209335,0.8955451381898709,0.8829687290296604,0.8892914653784219,0.8842028361935653,0.8829600596995695,0.8825289952047678,0.8902265502639196,0.889291465378422,0.8888798465707328
331,0.2514966561952058,0.26535538385311763,0.8953438210002589,0.8894108173399544,0.8966720343531938,0.8917640827211075,0.889402256330703,0.8893283651263001,0.8987899422845264,0.8966720343531938,0.8965335617179466
332,0.25137307681143284,0.2876743793487549,0.8979897040637312,0.877063481411891,0.8868760064412239,0.8823638169804274,0.8770505783936242,0.8765338112450962,0.8911570724339258,0.8868760064412239,0.8863877624453126
333,0.24785873808843248,0.27142290472984315,0.8992263667999195,0.8867266138773319,0.894927536231884,0.8905227703259255,0.8867164134255718,0.8865619173341978,0.8978956777679213,0.8949275362318841,0.8946235724333705
334,0.25469754997859984,0.2766025851170222,0.8939058410744586,0.8884713461280365,0.8943907675791734,0.8901990834880015,0.8884632894990281,0.8883860551121753,0.8961144211454378,0.8943907675791735,0.8941637103974734
335,0.24313521681024747,0.2808927595615387,0.8998590779672716,0.8908871292443967,0.8950617283950617,0.8914133008784173,0.8908823694088129,0.8909311677485062,0.8953288161726,0.8950617283950617,0.8949872784219064
336,0.24902532403083408,0.26395400712887446,0.8985361364355353,0.8950476446114616,0.8968062265163714,0.8961123638985972,0.8950409753581466,0.8949236637023033,0.8980480231098111,0.8968062265163713,0.8966683505322552
337,0.25018336853998546,0.29051429182291033,0.8987662132236633,0.8863239833579385,0.8915727321524423,0.8874856944088617,0.8863157825332496,0.8859739576251799,0.8932922590909209,0.8915727321524423,0.8912567073115344
338,0.25070016108015003,0.26805461943149567,0.8984498576399873,0.895450275130855,0.8974771873322598,0.8969070043688117,0.8954434437589457,0.8954023618661874,0.8987516156041492,0.8974771873322598,0.8972994150299646
339,0.2673979482668288,0.5225561559200287,0.8934456874982025,0.7982821097839217,0.7917337627482555,0.8024649908962619,0.7982669700933606,0.7973202114517127,0.7941298650829824,0.7917337627482555,0.7905371642842183
340,0.25231035612523556,0.26947518984476726,0.8979609444652152,0.8924976513219702,0.8989533011272142,0.8936662838498727,0.8924900271929636,0.892180443277641,0.900014444028079,0.898953301127214,0.8986008293055523
341,0.2471386162454591,0.2650274688998858,0.9001754335509476,0.895584485303986,0.8962694578636607,0.8976653369140611,0.8955769333453528,0.8955464450754143,0.8982035983800122,0.8962694578636606,0.8962154084047658
342,0.25033248292610927,0.2672832066814105,0.8989675304132755,0.8967923768621662,0.9002952227589909,0.8974429372525767,0.8967865003224288,0.8966797863552965,0.9008634600862288,0.900295222758991,0.900166440832137
343,0.2517621793291148,0.2798376197616259,0.8978746656696672,0.8888739766474298,0.8961352657004831,0.8891326451023923,0.8888688924731114,0.8887864358905039,0.8965853206864883,0.8961352657004831,0.8960947217644405
344,0.24904277756371918,0.2676402245958646,0.9010094619079118,0.895450275130855,0.9019055287171229,0.896574896296011,0.8954438220695145,0.8953944221503004,0.903221422454835,0.901905528717123,0.9019358706734316
345,0.23931583564947634,0.27108192642529805,0.9019585286589399,0.8931687021876258,0.8985507246376812,0.8952942113130984,0.8931616905856227,0.8932604061579387,0.9005621200465965,0.8985507246376812,0.8986161498098962
346,0.2577871801879476,0.2693176622192065,0.8952287826061949,0.8926318614951013,0.8990874932903918,0.8927842612043776,0.89262638113082,0.8923603694526623,0.8992777437895736,0.8990874932903918,0.8988619653545423
347,0.2502417457016075,0.3079582060376803,0.8995427223835956,0.8716950744866461,0.8747987117552335,0.8792223189802418,0.8716812705355084,0.8713827003854441,0.8818673140128522,0.8747987117552336,0.8744062406940075
348,0.2455955048036926,0.26256636083126067,0.9003479911420437,0.8965239565159039,0.9012345679012346,0.8977730748402747,0.8965172512862019,0.8964111524172691,0.9026830692638933,0.9012345679012346,0.9011675093944781
349,0.2527279698235147,0.27924156188964844,0.9000316355583676,0.8867266138773319,0.8917069243156199,0.8902180360940771,0.8867156027600673,0.8862452607358242,0.8951254466315111,0.89170692431562,0.8912963918727855
350,0.2536944636308095,0.27737519641717273,0.8989387708147595,0.8894108173399544,0.8914385399892646,0.8905144690922043,0.8894030669962075,0.8891317688619327,0.8925997812455034,0.8914385399892645,0.8911243042785012
351,0.24412185989101143,0.2638124411304792,0.9011820194990078,0.8943765937458059,0.9021739130434783,0.8960116939277625,0.8943685553443501,0.8941608622337952,0.9040563098221558,0.9021739130434782,0.9019619968972156
352,0.24868449415354169,0.2704713806509972,0.9014120962871358,0.8912897597637901,0.8997584541062802,0.8921461547633506,0.8912831083898691,0.8911530440226944,0.9009079634249236,0.8997584541062803,0.8996171190374479
353,0.24286053110571468,0.2730377569794655,0.9023036438411319,0.8931687021876258,0.8994900697799249,0.8941272583913,0.8931625552954942,0.8930835829828089,0.9002282183357343,0.8994900697799247,0.8993456938333336
354,0.25064699581879024,0.2672944664955139,0.9002617123464957,0.8914239699369212,0.8946591519055287,0.8929659779094989,0.8914157332664048,0.8911569224100941,0.8965585190537033,0.8946591519055288,0.8944338595563943
355,0.24943511944045038,0.2636586288611094,0.8991688476028875,0.8946450140920682,0.9012345679012346,0.8953655214259714,0.8946392095341181,0.8945351428533918,0.9017834094058506,0.9012345679012346,0.9010744961602857
356,0.245387351469082,0.2672846774260203,0.9008944235138477,0.895450275130855,0.8982823403113258,0.8956449057977546,0.8954448489124868,0.8951826751241135,0.8982525250936559,0.8982823403113258,0.8979506174955031
357,0.24178631110664675,0.26213938891887667,0.9018434902648759,0.8962555361696417,0.8990874932903918,0.8973264613596909,0.8962492452704153,0.896163966463679,0.9004445926167715,0.8990874932903918,0.8990118200481922
358,0.2531524891143336,0.2704548254609108,0.8987374536251473,0.8939739632264125,0.9020397208803006,0.8944751114766266,0.8939690593837343,0.8939803235546847,0.9024854167786351,0.9020397208803006,0.90195515943862
359,0.2485291981960044,0.2589980627099673,0.9010957407034598,0.8962555361696417,0.9016371443907676,0.8979196671932025,0.8962478941612412,0.8960743786979052,0.9032377230207475,0.9016371443907675,0.9014391730586846
360,0.24203419586753144,0.26750731021165847,0.902504961030744,0.8953160649577238,0.8994900697799249,0.8969134585317984,0.8953083868858966,0.8951195207381056,0.9014327813262145,0.8994900697799247,0.8992593860373779
361,0.23597326337852897,0.2609149018923442,0.9041154985476403,0.897731848074084,0.9025764895330113,0.8988255641746449,0.8977261697308743,0.8977218419070773,0.9036529648117231,0.9025764895330113,0.9025017324590844
362,0.24475464663084814,0.25836018323898313,0.9026199994248081,0.8980002684203463,0.9017713365539453,0.8981065181380584,0.8979956889889357,0.8978179047164598,0.9024082082573605,0.9017713365539453,0.9015843750409293
363,0.24510243118685834,0.26620269765456517,0.9006355871272037,0.8949134344383304,0.8968062265163714,0.8959355531819009,0.8949071074611709,0.8948298904554859,0.8984960766345681,0.8968062265163713,0.8967372800393422
364,0.24855117072515628,0.2792548477649689,0.8991400880043715,0.8894108173399544,0.8947933440687064,0.8909498636619938,0.889403985750446,0.8894182305577746,0.8965483170105838,0.8947933440687064,0.894871870998419
365,0.24153340323006406,0.25646655112504957,0.902562480227776,0.9002818413635754,0.9023081052066559,0.9017494527958245,0.9002741454558739,0.9000371851647587,0.9041121543500789,0.9023081052066559,0.9019846094205644
366,0.24133605992092805,0.2589401826262474,0.9031664317966122,0.8984028989397397,0.8993558776167472,0.8986913375595383,0.8983984816559367,0.8983415347931659,0.8997381360609419,0.8993558776167472,0.8992547802771002
367,0.23933666396666975,0.266202616194884,0.9026487590233241,0.8962555361696417,0.8993558776167472,0.8973121924055439,0.8962480022499751,0.8958921324313813,0.900307245265617,0.8993558776167472,0.8990214371404731
368,0.23890725950546124,0.26640684008598325,0.9034540277817722,0.8992081599785263,0.8994900697799249,0.9003397797836623,0.8992024456589295,0.8992153996320895,0.9006465542664998,0.8994900697799247,0.8994776069253292
369,0.24522081926903305,0.270475039879481,0.9016421730752638,0.8951818547845927,0.8997584541062802,0.8984589069195058,0.8951718708149393,0.8949366524373786,0.9032673163645276,0.8997584541062803,0.8995235928325974
370,0.24101905458990266,0.26420531074206033,0.9040004601535763,0.8959871158233794,0.8986849168008588,0.8967297395170806,0.895980536677858,0.895732789722366,0.8993133314390228,0.8986849168008589,0.8984175716136974
371,0.24561684217084856,0.2702126915256182,0.9019010094619079,0.8982686887666085,0.9001610305958132,0.8992470699634824,0.8982632626497867,0.8982914597946786,0.9007959032122237,0.9001610305958132,0.900104027264824
372,0.24294206357615836,0.26271276573340097,0.9021886054470679,0.8942423835726748,0.9002952227589909,0.895282425184123,0.8942349036248421,0.89393901276458,0.9013438940699015,0.900295222758991,0.9000242858584792
373,0.23959123135051308,0.260249607761701,0.9036265853728682,0.8974634277278217,0.9013687600644122,0.8995703034971368,0.8974549210530697,0.8972430416030498,0.9037264728152873,0.9013687600644124,0.9012077349150102
374,0.24366668403586922,0.26479652225971223,0.9014408558856518,0.8941081733995437,0.8978797638217928,0.8954641605709129,0.8941007655060315,0.8939338836520005,0.8997159074814972,0.8978797638217927,0.8976864988656267
375,0.24371645479079554,0.25604290068149566,0.9021886054470679,0.8989397396322641,0.9032474503488996,0.8996045754501973,0.8989342234656751,0.898881739197089,0.9036844547568673,0.9032474503488995,0.903078758972503
376,0.2352279208819656,0.26680271277825035,0.9041442581461563,0.8947792242651993,0.8980139559849705,0.8970315043400516,0.8947710777895163,0.8946995163105353,0.9006097596361277,0.8980139559849705,0.8978805438587348
377,0.23895419498576836,0.26657218039035796,0.9037128641684162,0.8993423701516575,0.8992216854535695,0.9011396270278941,0.8993353407572999,0.8993054102496366,0.9009083470102491,0.8992216854535696,0.8991378236983883
378,0.24025223415125818,0.2700067862868309,0.9031376721980962,0.896658166689035,0.8992216854535695,0.8991608917667095,0.8966502544733063,0.8966619275912459,0.9013268592559993,0.8992216854535694,0.8991333469806433
379,0.23988772895844543,0.25834696739912033,0.9040004601535763,0.8978660582472151,0.8976113794954375,0.9005411335454839,0.897857065187667,0.8975864765787853,0.9004038765949335,0.8976113794954376,0.8971471049946276
380,0.23918434188646429,0.262139925857385,0.9032239509936442,0.8989397396322641,0.9048577563070317,0.9012509612224032,0.8989317914691615,0.8988587537163072,0.9070821507109174,0.9048577563070316,0.9047630295236272
381,0.24317035385790994,0.26419084270795185,0.9030801530010641,0.8990739498053952,0.9025764895330113,0.9000891428065385,0.8990671726084125,0.8988917341366927,0.9036205334580997,0.9025764895330113,0.9023150456497314
382,0.24522833832923105,0.2755502060055733,0.9014983750826838,0.892363441148839,0.8960010735373054,0.8953229723976257,0.8923544298762449,0.8922573823518988,0.8983521085331224,0.8960010735373055,0.8958703152223092
383,0.2409399071817889,0.26026282807191214,0.9046906905179604,0.9029660448261978,0.9032474503488996,0.9032807550321804,0.9029610152039774,0.9028291920346415,0.9035133167487274,0.9032474503488995,0.9030602515539029
384,0.24177410004331784,0.26140830367803575,0.9015271346811998,0.8996107904979197,0.9023081052066559,0.9010079619568933,0.8996032386843525,0.8993852184105694,0.9036794653907138,0.9023081052066559,0.9020579804462635
385,0.24172736770089934,0.2743729849656423,0.9019585286589399,0.8947792242651993,0.8960010735373054,0.8964170998624761,0.8947723208099565,0.8947411425674385,0.8975550874981418,0.8960010735373055,0.8959221491197483
386,0.24199944153866348,0.2695922777056694,0.9029363550084841,0.8984028989397397,0.9016371443907676,0.9009351270355211,0.89839486068335,0.8983765240974164,0.9046357099755337,0.9016371443907675,0.9015507654033351
