epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
529,0.18941088108455434,0.20750926807522774,0.9216574276933935,0.9159404377959239,0.914505283381364,0.915944653607579,0.9159403290997498,0.9159402098074692,0.9145218016871478,0.914505283381364,0.9145044316517714
530,0.18994517273762646,0.20322751253843307,0.9211869017335941,0.917175598709943,0.9150542061204885,0.9171765837083832,0.9171755465241216,0.9171755425504522,0.915064336433896,0.9150542061204885,0.9150536878076092
531,0.19128013971973867,0.20579899847507477,0.921304533223544,0.9167638784052701,0.9138191299574585,0.9167828798873594,0.916763647286477,0.9167628985565552,0.9138402037076395,0.9138191299574585,0.913818032808589
532,0.19110944779480205,0.20253513008356094,0.9205693364113573,0.9174500789130584,0.914368052696583,0.9174565996142188,0.917450215076985,0.917449774168192,0.9143680839105344,0.914368052696583,0.9143680510839398
533,0.1883197321611292,0.20409592986106873,0.9209810466261819,0.9155973375420298,0.9149855907780979,0.9156784742622749,0.9155978174331638,0.9155932831865388,0.9150146728659783,0.9149855907780979,0.9149841014091697
534,0.18873914287370794,0.2062588483095169,0.9209810466261819,0.9162149179990393,0.9139563606422396,0.916215524416491,0.9162149599829221,0.9162148927497666,0.9139664641603065,0.9139563606422396,0.9139558356306479
535,0.18845578326898463,0.2094440944492817,0.9209075269449631,0.9147738969326837,0.9132015918759434,0.9148403152361197,0.9147734633299307,0.9147704259033371,0.9133232139162242,0.9132015918759435,0.9131952062098525
536,0.18843117619262023,0.20434588938951492,0.9215839080121748,0.9182048994716256,0.9155345135172225,0.9182069662539993,0.9182048237470939,0.9182047881632629,0.915563634073473,0.9155345135172224,0.9155330337648813
537,0.18603980102959802,0.20847374945878983,0.9223485126968489,0.9140190763741165,0.9152600521476603,0.9140699945345909,0.9140194573748799,0.914016485196173,0.9152820204920904,0.9152600521476603,0.9152589314508268
538,0.18722649356898138,0.20346808061003685,0.9220397300357306,0.9169697385576066,0.9136818992726774,0.916973470135774,0.9169698417582917,0.9169695661414472,0.9136863866870442,0.9136818992726774,0.9136816651906843
539,0.1908077711568159,0.2077537178993225,0.9195694687467835,0.9156659575928087,0.9141622066694113,0.9156743801790499,0.9156661125831799,0.9156655509556717,0.914164460769174,0.9141622066694113,0.914162089875703
540,0.18657860247527852,0.20461797714233398,0.9213927568410063,0.9152542372881356,0.9158089748867847,0.9152980025517102,0.9152545900424466,0.9152520520704801,0.9158381146772203,0.9158089748867847,0.9158074999427371
541,0.18583953818854163,0.2120947726070881,0.9220838418444618,0.915528717491251,0.9105255935227117,0.9155296983874507,0.9155286652976747,0.9155286602150843,0.9105286859960313,0.9105255935227117,0.9105254250218582
542,0.18764709725099452,0.2079128958284855,0.9207016718375509,0.915528717491251,0.9142994373541924,0.9155291224124238,0.9155286841325203,0.9155286920351864,0.91429950757396,0.9142994373541924,0.9142994337228376
543,0.18594158572309158,0.20292921364307404,0.9217015395021247,0.9169697385576066,0.9147797447509263,0.916969763291186,0.9169697475840637,0.916969738166641,0.9148025235786734,0.9147797447509263,0.9147785747699985
544,0.1873665434472701,0.21142740920186043,0.9221132497169492,0.9158031976943662,0.9148483600933168,0.9159861292931317,0.9158039177307506,0.9157940369219619,0.9150313243260353,0.9148483600933168,0.9148389744031337
545,0.18618868116070242,0.20308193564414978,0.92361305121381,0.917175598709943,0.9155345135172225,0.9171765144358466,0.9171756501157722,0.9171755597103047,0.9155345839463236,0.9155345135172225,0.9155345099382011
546,0.1854590729755514,0.20527517795562744,0.9220544339719743,0.9159404377959239,0.9163578976259091,0.9159421532140887,0.9159405080307825,0.915940360216658,0.9163579054668698,0.9163578976259091,0.9163578972321167
547,0.18329871927990632,0.2022615373134613,0.9235689394050788,0.9175873190146161,0.9169754357074241,0.9176126942436686,0.9175875870231078,0.9175861020482382,0.9169906388762923,0.9169754357074242,0.9169746789470448
548,0.18283818311551037,0.20336489751935005,0.923333676425179,0.9181362794208467,0.9150542061204885,0.9181403723940613,0.9181363873357361,0.9181360928516678,0.915054987762868,0.9150542061204885,0.9150541661274361
549,0.1819582800654804,0.2030550017952919,0.9239953535561469,0.9174500789130584,0.9150542061204885,0.9174688029341469,0.9174503092512127,0.9174491833298979,0.915064336433896,0.9150542061204885,0.9150536878076092
550,0.18598103698562174,0.2012406289577484,0.923113117381523,0.9175186989638372,0.9171126663922053,0.9175311549742349,0.9175188869239121,0.9175181082326531,0.9171339078658167,0.9171126663922053,0.9171116111725919
551,0.18121983461520252,0.20419178158044815,0.9249217015395022,0.9178617992177314,0.9162892822835186,0.9178990547650814,0.9178621237320523,0.9178600107770624,0.916291822351563,0.9162892822835186,0.9162891545898959
552,0.1853275667218601,0.2043439894914627,0.9228043347204047,0.9164207781513758,0.9158775902291753,0.9164868848299256,0.9164212109592733,0.9164175190331652,0.9159277205288607,0.9158775902291753,0.915875055408535
553,0.18191276665996103,0.2005392499268055,0.9234219000426415,0.9188224799286352,0.9172498970769865,0.9188225600817583,0.9188224654202595,0.9188224738127705,0.9172519086729627,0.9172498970769865,0.9172497973410887
554,0.18598167685901418,0.20582399889826775,0.9234366039788852,0.9177245591161738,0.9142994373541924,0.9177739169701102,0.9177241867405626,0.9177220796091071,0.9143990875458676,0.9142994373541924,0.9142942849593223
555,0.18947140872478485,0.2038036435842514,0.9219809142907557,0.918067659370068,0.9160834362563469,0.918169656482078,0.9180681957773708,0.9180627328480055,0.9161275172548153,0.9160834362563469,0.91608121384631
556,0.1848187753382851,0.20303401350975037,0.9231572291902542,0.9182048994716256,0.9144366680389735,0.9182263638765376,0.9182046542334837,0.9182038175723146,0.9144585928242277,0.9144366680389735,0.9144355364527783
557,0.18649572484633503,0.20147624984383583,0.9225837756767487,0.918067659370068,0.9163578976259091,0.9181525146672991,0.9180681486902569,0.9180635662585517,0.9163833744655077,0.9163578976259091,0.9163566181745952
558,0.18370668765376597,0.2033732384443283,0.9232895646164478,0.9173128388115007,0.9148483600933168,0.9173137548223897,0.917312890217976,0.9173127998764847,0.9148501179205841,0.9148483600933168,0.9148482698908398
559,0.18589961353470297,0.2078762762248516,0.9224220323780676,0.9161462979482605,0.9161520515987375,0.9161710544135615,0.9161460338655797,0.9161450150841168,0.9161611114650607,0.9161520515987375,0.9161515952518339
560,0.18267693502061508,0.20332708209753036,0.9233777882339103,0.9182048994716256,0.9158089748867847,0.9182297797188881,0.9182046353986382,0.9182036481016916,0.9158400569530137,0.9158089748867847,0.9158074016377227
561,0.18119361821342916,0.20409764349460602,0.9238630181299534,0.9167638784052701,0.9164265129682997,0.9168344348799242,0.9167643253409172,0.9167604151246467,0.9164606766236856,0.9164265129682998,0.9164247989803251
562,0.1801834299283869,0.20355457440018654,0.924818773985796,0.9184793796747409,0.9169754357074241,0.9185039209454164,0.9184796429787218,0.9184782184905593,0.9169834769148282,0.9169754357074242,0.9169750354391901
563,0.18155641941463246,0.20479974150657654,0.9252451881368643,0.9170383586083853,0.9155345135172225,0.9170544064972805,0.9170381463257303,0.9170375320007802,0.9155599399741454,0.9155345135172225,0.9155332214708176
564,0.18159669111756718,0.20442843064665794,0.9238483141937096,0.9185479997255198,0.9164265129682997,0.9185480103998487,0.9185479946332744,0.9185479981913839,0.9164326613852067,0.9164265129682997,0.9164262044871303
565,0.1810709509779425,0.1997542828321457,0.9242306165360467,0.9194400603856446,0.9157403595443941,0.9194596515633868,0.9194402954418808,0.9194391495956056,0.9157474060616313,0.9157403595443941,0.9157400025129876
566,0.1808391835759668,0.20354998484253883,0.9244658795159464,0.9173814588622795,0.9152600521476603,0.9173829551597295,0.9173815243952121,0.9173813931166872,0.9152649398837026,0.9152600521476602,0.9152598027961762
567,0.18130305584739237,0.20570683851838112,0.9247011424958461,0.9177245591161738,0.916220666941128,0.9177690566846939,0.9177242055754081,0.9177223213676213,0.9162975050483544,0.916220666941128,0.916216800870373
568,0.18622405125814326,0.20214837417006493,0.92251025599553,0.9172442187607219,0.9150542061204885,0.9172513858545421,0.917244077109707,0.9172438442831898,0.9150787198270764,0.9150542061204885,0.915052951920434
569,0.1813761162407258,0.20219892263412476,0.9236865708950286,0.9189597200301928,0.9164265129682997,0.9189715981435858,0.9189599032883418,0.9189591690028508,0.9164270148730784,0.9164265129682997,0.9164264877862489
570,0.18054131988216848,0.20442834496498108,0.9259950888852946,0.9164893982021547,0.9161520515987375,0.9165012073473017,0.9164895814486715,0.9164888303780436,0.9161540579019107,0.9161520515987375,0.9161519505396438
571,0.18196568243643818,0.20294206589460373,0.9237894984487347,0.9162835380498181,0.916838205022643,0.9163310011649539,0.9162839049351099,0.9162812007925925,0.916853403188,0.9168382050226431,0.91683744701142
572,0.18032540468608632,0.20408417657017708,0.9244805834521902,0.9175186989638372,0.915603128859613,0.9175771395632715,0.9175182936262769,0.9175157592060001,0.9156583617225016,0.915603128859613,0.9156003250932863
573,0.18474236481329975,0.20339426398277283,0.9232160449352291,0.9158718177451451,0.9154658981748319,0.9159017353779387,0.915872109289116,0.915870343699762,0.9154824547617414,0.9154658981748318,0.9154650560152346
574,0.18190542389364803,0.20045138150453568,0.9242012086635593,0.9177931791669526,0.916220666941128,0.9177934810287751,0.917793150527596,0.9177931601996268,0.9162263811958047,0.916220666941128,0.9162203793944284
575,0.17949303195757024,0.20303623378276825,0.9250687409019395,0.918891099979414,0.9167009743378619,0.9188918567633182,0.9188911466846095,0.9188910690440119,0.9167014765734396,0.916700974337862,0.9167009492385108
576,0.18089265420156367,0.2010025791823864,0.9252745960093517,0.9196459205379812,0.9163578976259091,0.9196461337351637,0.9196458966160601,0.9196459069168689,0.9163675030241543,0.9163578976259091,0.9163574152273484
577,0.18094711268649383,0.20077181234955788,0.9249952212207208,0.9183421395731833,0.914505283381364,0.9184034454015004,0.9183417248220775,0.9183390938089777,0.9145997583759983,0.914505283381364,0.9145004126760088
578,0.1774770109092488,0.20174510031938553,0.9263185754826567,0.918067659370068,0.9154658981748319,0.9181042879620196,0.9180673387918976,0.9180658225553536,0.9155410550215277,0.9154658981748318,0.9154620756862109
579,0.17873142309048595,0.20117998123168945,0.9262303518651943,0.9191655801825294,0.9170440510498148,0.9191735623894256,0.9191657304806679,0.9191652143993347,0.9170468863206198,0.9170440510498148,0.9170439100566868
580,0.1830656300572788,0.20112021267414093,0.9246717346233587,0.9201948809442119,0.917936050500892,0.9202415628014495,0.9201952431392098,0.9201927103841065,0.9179746203955745,0.917936050500892,0.9179341572813302
581,0.18017686552861156,0.19976171106100082,0.9243335440897529,0.918891099979414,0.9150542061204885,0.9188937131517416,0.9188910148406906,0.9188909621066373,0.915075342766956,0.9150542061204885,0.91505312469509
582,0.17837240327807033,0.20056526735424995,0.9252157802643768,0.9203321210457696,0.9180732811856731,0.9203890551664318,0.9203325209111047,0.9203294740190407,0.918109690333943,0.9180732811856731,0.9180714975945123
583,0.18265576748286977,0.20624250546097755,0.9238336102574659,0.9170383586083853,0.9140935913270207,0.9171654876273121,0.9170377602113963,0.9170319578291062,0.9142135330035741,0.9140935913270207,0.9140873720078668
584,0.18641792851335862,0.20109392702579498,0.9229366701465982,0.918891099979414,0.9157403595443941,0.9188949882559851,0.9188909960058449,0.9188908979440773,0.9157599337931999,0.9157403595443941,0.9157393677830161
585,0.18088048521210165,0.1988035999238491,0.9245393991971651,0.9190969601317505,0.916838205022643,0.9191938858879334,0.9190974824177658,0.9190923503854387,0.9168811960879175,0.9168382050226431,0.9168360609427673
586,0.1810440605177599,0.2041531726717949,0.9248922936670146,0.9183421395731833,0.913750514615068,0.9184840951082951,0.9183415082213535,0.918335131399203,0.9139679359246073,0.913750514615068,0.9137391882918096
587,0.18124684077851913,0.19718094170093536,0.9241718007910718,0.9179304192685103,0.9161520515987375,0.917978562327594,0.9179300516025798,0.9179280074133116,0.9161904568542374,0.9161520515987375,0.9161501172222286
588,0.17723137666197383,0.20070919021964073,0.9254069314355453,0.9197831606395389,0.917936050500892,0.9197897170341369,0.9197832968144513,0.919782864507578,0.9179363338455899,0.917936050500892,0.9179360365918423
589,0.17401974166140838,0.19999875500798225,0.9274654825096679,0.9206066012488849,0.9183477425552353,0.9206070115498786,0.9206065679140646,0.9206065773230794,0.9183591193230372,0.9183477425552353,0.9183471874429849
590,0.18102066043545217,0.20100228115916252,0.9243041362172654,0.9193714403348658,0.9173871277617676,0.9194204900190104,0.9193718119434091,0.9193691304378433,0.9174023459411693,0.9173871277617676,0.9173863747539189
591,0.17619219422340393,0.19832375645637512,0.926245055801438,0.9204693611473272,0.9175929737889392,0.9206543375514364,0.9204700812056832,0.920460708062391,0.917673212109632,0.9175929737889392,0.9175890158388098
592,0.17646948554936578,0.20063984021544456,0.9263920951638753,0.9197831606395389,0.9163578976259091,0.9197908577341747,0.9197830142917678,0.9197827738544998,0.9163675030241543,0.9163578976259091,0.9163574152273484
593,0.17723074906012592,0.19836045429110527,0.9255833786704701,0.9195773004872023,0.9175243584465487,0.9195778314320473,0.9195772624388239,0.9195772698135211,0.9175281641382086,0.9175243584465487,0.9175241705085821
594,0.17967751096276677,0.2007703147828579,0.9254951550530077,0.9177931791669526,0.9158089748867847,0.9178365082030937,0.9177928303352214,0.9177910017382009,0.9158738303906977,0.9158089748867847,0.9158056923622246
595,0.17566617885056665,0.20069178938865662,0.9264950227175816,0.9200576408426542,0.9174557431041581,0.9200589359117257,0.9200577016794769,0.9200575866373462,0.917457071724777,0.9174557431041581,0.9174556774266931
596,0.1797094099661883,0.20398521050810814,0.9240247614286344,0.9188224799286352,0.9155345135172225,0.9188248133795076,0.9188223994983,0.9188223560821964,0.9155503606666151,0.9155345135172224,0.9155337082297825
597,0.1814519456204246,0.2000880278646946,0.924377655898484,0.9209497015027791,0.916220666941128,0.9209569335219261,0.9209495598692123,0.9209493437928977,0.9162255659838963,0.916220666941128,0.9162204204163005
598,0.18273603828514323,0.2008170336484909,0.9236277551500537,0.9202635009949908,0.916838205022643,0.9202750529273934,0.9202633216885017,0.9202629299220824,0.916872402453269,0.9168382050226431,0.916836499477959
599,0.17665563611423268,0.20277093723416328,0.9264215030363628,0.9173128388115007,0.9136818992726774,0.9173195401992292,0.9173127018695204,0.9173124883950374,0.9137179259844646,0.9136818992726774,0.9136800200786404
600,0.1763352821854984,0.20281982421875,0.9255392668617389,0.9191655801825294,0.9158775902291753,0.9192796801842522,0.9191650147565364,0.9191600070537592,0.9160224998089272,0.9158775902291753,0.9158702641803029
601,0.17563588478985956,0.20236269012093544,0.9262009439927068,0.9192342002333082,0.9153972828324414,0.9192657431240528,0.9192339032041876,0.9192326424828331,0.915430337088132,0.9153972828324413,0.915395599917628
602,0.17577672180007486,0.20181279256939888,0.9269802526136247,0.918891099979414,0.9165637436530808,0.919019997540923,0.9188917023125536,0.9188849395496812,0.91659791856688,0.9165637436530809,0.9165620324795365
603,0.17731086734463186,0.2026357501745224,0.9255098589892514,0.9179304192685103,0.9181418965280637,0.9179628661512471,0.9179301175245392,0.9179287865187138,0.9182160013682179,0.9181418965280637,0.9181382702019657
604,0.17275356895783367,0.2031226083636284,0.9279213045332235,0.9200576408426542,0.9166323589954714,0.9200724074935973,0.9200574379916389,0.9200569120762516,0.9166578526292951,0.9166323589954714,0.9166310837425211
605,0.17620487861773548,0.19711267575621605,0.9262891676101692,0.9206066012488849,0.9162892822835186,0.9206067828598772,0.9206066244186013,0.9206065952674349,0.9163006030724727,0.9162892822835187,0.9162887131768418
606,0.18029030631570256,0.2061663158237934,0.9246717346233587,0.9170383586083853,0.9150542061204885,0.9170953848048022,0.9170379579772747,0.917035469316396,0.9151203747539292,0.9150542061204885,0.9150508209752212
607,0.17734921592123368,0.201700858771801,0.9257598259053949,0.9190969601317505,0.9176615891313298,0.9191026282867711,0.919097086886009,0.9190967026093637,0.9176636027121072,0.9176615891313298,0.9176614898916307
608,0.17829684124273412,0.2063271924853325,0.9253187078180829,0.9170383586083853,0.9158089748867847,0.9170693382018211,0.9170386548665606,0.9170368569517271,0.91582627345279,0.9158089748867847,0.9158080992812465
609,0.17564128426944509,0.20345020294189453,0.9274507785734241,0.9199890207918754,0.9188280499519692,0.9199909942662328,0.919989095754509,0.9199889360233489,0.9188303294458313,0.9188280499519692,0.9188279395067599
610,0.17778759581201217,0.2018333449959755,0.924980517284477,0.9201948809442119,0.9156717442020036,0.920195802939794,0.920194932364258,0.920194843366267,0.9156774509205712,0.9156717442020036,0.9156714547712961
611,0.17584015691981597,0.20184864103794098,0.9271419959123057,0.9182048994716256,0.9167009743378619,0.9182161531310482,0.918205078017509,0.9182043721985341,0.9167071268071116,0.9167009743378619,0.916700666869767
612,0.17127306584049673,0.2006683461368084,0.928171271449367,0.9203321210457696,0.9164951283106902,0.9203637473264261,0.9203318240218189,0.9203305844711718,0.9165224334804707,0.9164951283106902,0.9164937597457076
613,0.1747523405972649,0.20422649383544922,0.9264950227175816,0.9187538598778563,0.9156717442020036,0.9188097858374633,0.9187534639635349,0.9187510957544136,0.9157365783014599,0.9156717442020035,0.9156684563269553
614,0.1762557485524346,0.1987716481089592,0.9253187078180829,0.9209497015027791,0.9169754357074241,0.9209516793243051,0.9209497764699364,0.9209496177520565,0.9169759382738009,0.9169754357074242,0.9169754106907726
615,0.17956970544422374,0.19871608167886734,0.9241129850460968,0.9186166197762986,0.9171126663922053,0.9186860004287516,0.9186170620119585,0.9186133052506906,0.9171489918824944,0.9171126663922053,0.9171108618879154
616,0.17567892460262075,0.20193877071142197,0.9269508447411372,0.9197831606395389,0.919033895979141,0.9197929579436923,0.9197829954569222,0.9197826711140968,0.9190419768831424,0.9190338959791409,0.9190335056349126
617,0.1749881584854687,0.1966695450246334,0.9273919628284492,0.9203321210457696,0.9172498970769865,0.9203428404601468,0.920332294892958,0.9203316348703734,0.9172524430064042,0.9172498970769865,0.9172497708487004
618,0.1729162186384201,0.20302509143948555,0.9289652840065286,0.9193714403348658,0.917318512419377,0.9193991257261176,0.9193711621412372,0.9193700735478809,0.9173726604471961,0.917318512419377,0.9173158306525016
619,0.17620374525294585,0.20051751285791397,0.925862753459101,0.9208124614012214,0.9184163578976259,0.9208276646275964,0.9208126682116513,0.9208117719562531,0.9184239304513526,0.9184163578976259,0.9184159887747918
620,0.17539072299704833,0.19914228096604347,0.9265832463350439,0.91971454058876,0.9177302044737203,0.9197160448948918,0.9197146061326784,0.9197144766997708,0.9177330444093341,0.9177302044737203,0.9177300646467887
621,0.174228739212541,0.19835596531629562,0.927127291976062,0.922253482467577,0.9175243584465487,0.9222683273816239,0.9222532796269013,0.9222527737187923,0.9175545857285388,0.9175243584465487,0.9175228657916488
622,0.17401287134955912,0.1980515979230404,0.9277448572982988,0.9208810814520003,0.918553588582407,0.920935431598178,0.9208814719024976,0.9208785763589165,0.9185643797434979,0.918553588582407,0.9185530636291064
623,0.17750522056046655,0.20288024842739105,0.9265097266538252,0.9194400603856446,0.9174557431041581,0.9194629255633147,0.9194403142767262,0.9194389948237394,0.9174665059605642,0.9174557431041581,0.9174552110748231
624,0.17381368402172537,0.20277389511466026,0.9276125218721052,0.9194400603856446,0.9178674351585014,0.9194763761193898,0.9194403801986857,0.9194383575215532,0.9178770753818555,0.9178674351585014,0.9178669614660672
625,0.17447161762153401,0.20836730673909187,0.9272596274022555,0.9175873190146161,0.9142994373541924,0.9176207569386774,0.917587012560318,0.9175856286013522,0.914353193650143,0.9142994373541924,0.9142966576638791
626,0.17326500398271225,0.1973765790462494,0.9286859092178976,0.9214986619090099,0.9184163578976259,0.9214987756405874,0.9214986803742152,0.9214986585822484,0.918416996156405,0.9184163578976259,0.9184163267854244
627,0.17071503050187053,0.19934145361185074,0.9295828493287653,0.9195773004872023,0.9184163578976259,0.9196001730638901,0.9195775543789302,0.9195762367405642,0.9184173113466438,0.9184163578976259,0.9184163114213655
628,0.1709139049053192,0.19860966503620148,0.9280536399594171,0.9199204007410966,0.9186222039247975,0.9199805517243094,0.9199199907061337,0.91991748059122,0.918704240999217,0.9186222039247975,0.9186182176245148
629,0.1686295805608525,0.20190279185771942,0.9296269611374965,0.9203321210457696,0.9191025113215315,0.9203338538551842,0.9203321913013074,0.9203320475196244,0.9191034663340931,0.9191025113215314,0.9191024652361564
630,0.17177274297265446,0.1980765052139759,0.9287300210266288,0.9208124614012214,0.9188280499519692,0.9208139694761447,0.9208125269503096,0.9208123983859278,0.9188356299565524,0.9188280499519692,0.918827682691824
631,0.1740185180131127,0.20199664309620857,0.9272596274022555,0.9191655801825294,0.916838205022643,0.9192986317512037,0.9191661919343842,0.9191592456897129,0.9168884511157944,0.916838205022643,0.9168356991477524
632,0.1727714091539383,0.2005891427397728,0.928112455704392,0.9206066012488849,0.9189652806367504,0.9206321580248142,0.9206068692715936,0.9206054288674534,0.9189702119844495,0.9189652806367503,0.9189650421880843
633,0.17413319647312164,0.2014358565211296,0.9271861077210369,0.9177931791669526,0.9169068203650336,0.9177932920435755,0.91779319761471,0.9177931756831588,0.9169143655989536,0.9169068203650337,0.9169064444123405
634,0.17508658240823186,0.19903822988271713,0.9273919628284492,0.9199890207918754,0.9167695896802525,0.9200533929691332,0.9199885966311016,0.9199859008150004,0.9168465291235912,0.9167695896802526,0.9167657489400185
635,0.1719972920768401,0.20101917162537575,0.9281859753856108,0.9193714403348658,0.9164265129682997,0.9193743520531314,0.9193713504896928,0.9193712884719336,0.9164461195231771,0.9164265129682997,0.9164255292831543
636,0.1727202832698822,0.20103605836629868,0.9280242320869296,0.9203321210457696,0.9171812817345959,0.9204364783764392,0.9203326621724465,0.9203272455183309,0.9172165523954023,0.9171812817345959,0.9171795313650094
637,0.17452777308576248,0.2057940922677517,0.9280977517681483,0.9190969601317505,0.917936050500892,0.9191078842566582,0.91909678552848,0.9190964100375624,0.9179512886943386,0.917936050500892,0.9179353024964179
638,0.17144905118381276,0.20462922006845474,0.9278624887882486,0.9194400603856446,0.9182105118704542,0.9194683107268095,0.9194403425289946,0.9194387399040749,0.9182110159254264,0.9182105118704542,0.9182104872259511
639,0.17032283544540405,0.20166994631290436,0.9286712052816539,0.9200576408426542,0.916838205022643,0.9200735181575248,0.9200578523582412,0.9200569120762516,0.9168427266750362,0.9168382050226431,0.9168379795000869
640,0.17310517412774704,0.20240510627627373,0.928112455704392,0.9182735195224044,0.9180046658432826,0.9183112489746319,0.9182731942364921,0.9182716338294984,0.9180166394570368,0.9180046658432826,0.9180040786731805
641,0.16899117915069356,0.19939245656132698,0.9301857107147583,0.9214986619090099,0.9172498970769865,0.9215128018396093,0.9214984637734912,0.9214979784384345,0.9172745404642837,0.9172498970769865,0.9172486752956732
642,0.17106783740660725,0.19879941269755363,0.9285976856004352,0.9212241817058945,0.9193083573487032,0.9212274193371581,0.921224087160734,0.9212240181242821,0.9193250670601159,0.9193083573487031,0.9193075534690877
643,0.171657994389534,0.20119628310203552,0.9279801202781984,0.9219103822136828,0.9200631261149993,0.9219256245716098,0.9219105890292826,0.9219097023277435,0.9200640833165223,0.9200631261149994,0.9200630805768635
644,0.17135087269193985,0.20091572403907776,0.9278771927244923,0.9208124614012214,0.9171812817345959,0.9208914134047201,0.9208129318994893,0.9208088067213063,0.9172614409507991,0.9171812817345959,0.9171773040111935
645,0.17223692203269286,0.2020006775856018,0.9278183769795174,0.9197831606395389,0.9171126663922053,0.9197899025190361,0.9197830237091906,0.9197828206919492,0.9171265233804164,0.9171126663922053,0.9171119780049419
646,0.16848140516701868,0.20218205824494362,0.9298622241173963,0.921430041858231,0.9171812817345959,0.9214328456207006,0.9214301309537841,0.9214299219899533,0.9171822323692349,0.9171812817345959,0.9171812345547419
647,0.17112742715022145,0.2068794146180153,0.9291858430501845,0.9202635009949908,0.9182791272128448,0.9202635006195345,0.9202635006195345,0.9202635006195345,0.9182804584540172,0.9182791272128448,0.9182790621905166
648,0.1726650604430367,0.19951171055436134,0.9286565013454101,0.9210869416043368,0.9191711266639221,0.9211116341641878,0.9210872049205958,0.92108581756241,0.9191825258232629,0.919171126663922,0.9191705771494423
649,0.17113273284014532,0.20341724529862404,0.9284506462379979,0.9202635009949908,0.9178674351585014,0.9204617060840476,0.9202627566431347,0.9202540079577655,0.9180715172016485,0.9178674351585014,0.917857410661034
650,0.16890665625824647,0.1998399756848812,0.9304797894396329,0.9212928017566733,0.917936050500892,0.9212984989559707,0.9212929285212714,0.9212925512238679,0.9179371838819892,0.917936050500892,0.917935994864665
651,0.1721369264756932,0.20139651745557785,0.9290240997515035,0.9212928017566733,0.919651434060656,0.9213087251419267,0.9212930132780763,0.9212920842501808,0.9196520742034393,0.919651434060656,0.919651403419455
652,0.1711079329252243,0.20770184695720673,0.9289505800702849,0.917175598709943,0.9164265129682997,0.9173413235988181,0.9171749155567952,0.9171672847164614,0.9165759144105765,0.9164265129682997,0.9164190190646277
653,0.16914049930432262,0.20233822613954544,0.9302445264597333,0.9209497015027791,0.9202003567997804,0.9209529369614204,0.9209496069563262,0.9209495373511959,0.9202260687585315,0.9202003567997804,0.9201991361255573
654,0.17041713437613318,0.20193859934806824,0.9286565013454101,0.9201948809442119,0.9187594346095787,0.9202368260474634,0.9201952243043642,0.9201929328569163,0.9187720528888343,0.9187594346095787,0.9187588226275611
655,0.1689220929847044,0.20167751610279083,0.9289652840065286,0.9211555616551156,0.9182105118704542,0.9211687638847708,0.9211557543410269,0.9211549676415152,0.9182244053304225,0.9182105118704542,0.9182098326009029
656,0.1699160898433012,0.20143818482756615,0.929215250922672,0.9209497015027791,0.9164265129682997,0.9209600926697651,0.920949531616944,0.9209491919234155,0.9164987997152746,0.9164265129682998,0.916422886596715
657,0.1712094273637323,0.19705429673194885,0.9286712052816539,0.921841762162904,0.919033895979141,0.9218460393580792,0.9218416534945174,0.9218415501801691,0.9190377154300805,0.9190338959791409,0.9190337114809708
658,0.16821340515333064,0.19772440940141678,0.9299651516711024,0.921430041858231,0.9188966652943599,0.9214301226129888,0.9214300273621335,0.9214300359388184,0.9189019981716279,0.9188966652943598,0.9188964071698411
659,0.16583598185988033,0.19917809963226318,0.9311708744430884,0.9220476223152405,0.9201317414573899,0.9220515406899827,0.9220475183565346,0.9220474281425312,0.9201349062934481,0.9201317414573899,0.9201315910471188
660,0.1671033238663393,0.2003025859594345,0.9301121910335397,0.9204007410965485,0.9169068203650336,0.9204710192978123,0.9204002981028677,0.9203973582931259,0.9170001225124362,0.9169068203650336,0.9169021721614941
661,0.17038855131934671,0.20063864812254906,0.9282006793218545,0.9189597200301928,0.9176615891313298,0.9189997281870074,0.9189593853300888,0.918957741791933,0.9177466798411356,0.9176615891313298,0.91765739604557
662,0.1652083423207788,0.19931356236338615,0.9317149200841065,0.9219103822136828,0.9175243584465487,0.9219351225490631,0.9219106455338193,0.9219092699008893,0.9175440166911406,0.9175243584465487,0.9175233876833757
663,0.16520103023332708,0.19707848131656647,0.9318619594465438,0.9216359020105674,0.9175243584465487,0.921637503429839,0.9216358357196142,0.9216358189868478,0.9175251447407922,0.9175243584465487,0.9175243196164604
664,0.16640213131904602,0.20168676227331161,0.9304062697584143,0.9187538598778563,0.9183477425552353,0.918987871208827,0.9187530495969325,0.9187424084874241,0.9185495277426454,0.9183477425552353,0.9183379001106511
665,0.1669668949702207,0.1982409469783306,0.930920907526945,0.9204693611473272,0.9195828187182654,0.9204736240672653,0.9204692524724785,0.9204691454423319,0.9195942290733758,0.9195828187182653,0.919582272002671
666,0.17009403951027813,0.19956902414560318,0.9287888367716037,0.9214986619090099,0.9180732811856731,0.9215066877193947,0.9214988122181342,0.9214983066832249,0.9180734071579524,0.9180732811856731,0.9180732750142113
667,0.16608072291402257,0.19864444807171822,0.92975929656369,0.9212928017566733,0.9174557431041581,0.9213206152729666,0.9212925235720917,0.9212914675399315,0.9175023599457872,0.9174557431041581,0.917453438889658
