epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
235,0.18144649617812214,0.2210610844194889,0.9225249599317737,0.9121663350030879,0.908604363935776,0.9121944669128249,0.9121660520668211,0.9121647960323778,0.9086143368265582,0.908604363935776,0.9086038062679609
236,0.17817811141995823,0.22346922382712364,0.9228631504653796,0.9114115144445207,0.9105255935227117,0.911602126606341,0.9114122532950715,0.9114013618202645,0.9107932338986187,0.9105255935227117,0.9105110175371979
237,0.17513315467273488,0.22145642340183258,0.9253040038818392,0.9085294723118095,0.9070948264031837,0.9085425293305729,0.9085292788239341,0.9085287125360334,0.9070948570692499,0.9070948264031837,0.9070948246535693
238,0.1771592699429568,0.22391914203763008,0.9244511755797027,0.9111370342414054,0.9047619047619048,0.9113226893212585,0.911137763673241,0.9111271096458728,0.9050090271968012,0.9047619047619048,0.9047473748014048
239,0.18040955680258133,0.22223446890711784,0.9220544339719743,0.9077060317024634,0.9064772883216687,0.907708301031387,0.9077059512197841,0.9077058908964956,0.9064828688104101,0.9064772883216687,0.9064769673338295
240,0.18006101864225724,0.220386553555727,0.9229072622741108,0.9106566938859535,0.9052422121586386,0.9107499710066251,0.9106572114235146,0.9106516953665496,0.9054401281761799,0.9052422121586386,0.9052306467192046
241,0.17767045603078954,0.2267955206334591,0.9237600905762473,0.9052357098744253,0.9066831343488404,0.9056728595115571,0.9052345840461852,0.9052100007625943,0.9070276413769185,0.9066831343488404,0.9066633843879124
242,0.1802493246162639,0.22172952443361282,0.9226867032304548,0.911274274342963,0.9100452861259778,0.9115111082314952,0.9112750979496727,0.9112616237161463,0.9102928586708064,0.9100452861259778,0.9100317143095474
243,0.18137981172870188,0.2280663251876831,0.9227749268479172,0.9076374116516847,0.9075751337999176,0.908088271064547,0.9076362717086193,0.9076117235813039,0.9078793205556317,0.9075751337999176,0.9075578985163886
244,0.18218248907257528,0.22365031763911247,0.9231572291902542,0.9105194537843958,0.906751749691231,0.910520256805364,0.9105194062759439,0.9105194028024608,0.906782154722354,0.906751749691231,0.9067500071928811
245,0.1779318697312299,0.22506335005164146,0.9249364054757458,0.9107939339875112,0.9071634417455743,0.9111167986918012,0.9107929729903418,0.9107762780766329,0.9074038083221403,0.9071634417455743,0.9071497464283433
246,0.18365533825229197,0.22914617508649826,0.9213633489685189,0.9099018733273863,0.9072320570879648,0.9105739534763683,0.9099032619730005,0.9098651882628866,0.9080487329031182,0.9072320570879648,0.9071856170087689
247,0.18365825975642486,0.22253018245100975,0.9215397962034436,0.9115487545460783,0.909221902017291,0.9118023044712242,0.9115496064063487,0.9115352581661643,0.9096124196188393,0.9092219020172911,0.9092002602805674
248,0.19161896495258107,0.2249954715371132,0.9176285491626108,0.9072256913470116,0.9053108275010292,0.9086368659523523,0.9072236755816887,0.907145223774085,0.9063135503425803,0.9053108275010293,0.9052523716539098
249,0.1802182741024915,0.22233927249908447,0.9222161772706553,0.9132642558155493,0.9103883628379306,0.9134783449163351,0.9132650370532266,0.9132531353301181,0.9106734656898371,0.9103883628379306,0.9103728073112294
250,0.17460116919349222,0.22153950855135918,0.9255098589892514,0.91086255403829,0.9093591327020721,0.9109182144681542,0.9108629538590357,0.9108595923778932,0.9095396759723994,0.9093591327020722,0.9093491419714259
251,0.1776204319561229,0.22473300248384476,0.9247158464320898,0.9094215329719344,0.9075751337999176,0.909830565080451,0.9094204495418066,0.9093987683662819,0.907779167875675,0.9075751337999176,0.9075635710578558
252,0.17874835168614106,0.2207721658051014,0.9223926245055801,0.911685994647636,0.9099080554411967,0.9116888513227298,0.9116859047662744,0.9116858283092584,0.9099084336968214,0.9099080554411967,0.9099080346574131
253,0.17520403073114507,0.2244822345674038,0.9251128527106707,0.9114801344952995,0.9086729792781666,0.9115877164564189,0.9114806897064291,0.9114744283538452,0.9088725708461443,0.9086729792781666,0.9086618325729625
254,0.182524273500723,0.22776440158486366,0.9215103883309562,0.9055101900775406,0.905036366131467,0.9058978796367393,0.9055091301725524,0.9054874596091425,0.9054984937458255,0.905036366131467,0.9050093020206746
255,0.17588350615080664,0.2245158515870571,0.9239659456836595,0.9121663350030879,0.9077809798270894,0.9121905099947067,0.9121665982773424,0.9121650838955521,0.907891593727902,0.9077809798270893,0.9077747273096787
256,0.17289283521035137,0.22189345583319664,0.9257304180329075,0.9106566938859535,0.9086729792781666,0.9108359333983873,0.9106559777411303,0.9106468448250172,0.908805097084562,0.9086729792781666,0.9086655999055298
257,0.1748602591893252,0.21520761027932167,0.9253187078180829,0.9145680367803473,0.9105255935227117,0.9146604897279287,0.9145685496276144,0.9145633443933696,0.9107090268107146,0.9105255935227117,0.9105156020103047
258,0.17031281572930954,0.22190437093377113,0.9272596274022555,0.9114801344952995,0.9083299025662138,0.9115777160492269,0.9114796067028093,0.9114748118709608,0.9083594642022241,0.9083299025662138,0.9083282435088542
259,0.171761617064476,0.22645527869462967,0.9261715361202194,0.9092842928703767,0.906751749691231,0.9092953102478813,0.9092844713742555,0.9092837080926696,0.9067784160909769,0.906751749691231,0.9067502214415912
260,0.17704335381002986,0.2223140187561512,0.9239071299386846,0.9123721951554244,0.9095649787292439,0.9123734676065884,0.9123722559560585,0.9123721357389623,0.9095680639662898,0.9095649787292439,0.9095648084193322
261,0.17447434716364918,0.22704077139496803,0.9252304842006205,0.9123721951554244,0.912652669136819,0.9124156591042883,0.9123725478961646,0.9123699356226747,0.9127258011533413,0.9126526691368191,0.9126487996371353
262,0.1726589825223474,0.22409575432538986,0.9251569645194019,0.9117546146984149,0.9099080554411967,0.9122313928998032,0.9117557820433178,0.9117292568290754,0.9105448904145762,0.9099080554411967,0.9098731043551347
263,0.17440689486615799,0.2245563492178917,0.9229219662103545,0.9092842928703767,0.9078495951694799,0.909523748947692,0.9092834637100178,0.9092709085857182,0.9079511981281193,0.9078495951694798,0.9078438571444332
264,0.16926143625203302,0.2202308215200901,0.9275095943183991,0.9129211555616551,0.9099080554411967,0.9130272868004998,0.9129217060708588,0.9129156378598788,0.9100326010130313,0.9099080554411967,0.9099012136651781
265,0.17091402323806987,0.2178703397512436,0.9261715361202194,0.9141563164756742,0.9108000548922739,0.9143591120658789,0.9141555579689271,0.9141457069952572,0.9109268454506572,0.9108000548922739,0.9107931737506322
266,0.17635424522792592,0.22129124775528908,0.9232601567439603,0.914636656831126,0.9110059009194456,0.914730832967792,0.9146371743874278,0.9146318809800214,0.9111347454722849,0.9110059009194456,0.9109989279601813
267,0.17367753123535828,0.2199385017156601,0.9242453204722905,0.9111370342414054,0.9079182105118705,0.9111397716523955,0.9111371232884917,0.91113689866986,0.907931762049116,0.9079182105118704,0.9079174457637682
268,0.16681053796235254,0.22186154499650002,0.9280536399594171,0.9118918547999726,0.9115548236585701,0.9121220181335787,0.9118910444867374,0.9118794362312943,0.9117089692167111,0.91155482365857,0.911546544322732
269,0.17514781127957738,0.2187843695282936,0.9246864385596024,0.9153914773896933,0.9118979003705229,0.9153914879302538,0.9153914722825848,0.9153914757961048,0.9119115841178878,0.9118979003705228,0.9118971686741271
270,0.17259033287272735,0.22405504807829857,0.9260539046302695,0.9120290949015303,0.9087415946205571,0.9120518901900225,0.9120288402168855,0.9120278418391389,0.9087446736550826,0.9087415946205571,0.9087414227600241
271,0.1679681302870021,0.21752263978123665,0.927127291976062,0.9153914773896933,0.9138877452998491,0.9154531814392887,0.9153918960666099,0.9153883920899523,0.9139908524745652,0.9138877452998491,0.913882383258573
272,0.16801439138019786,0.2189497947692871,0.9275095943183991,0.9159404377959239,0.9102511321531495,0.9159753985126013,0.9159407528837749,0.915938713602545,0.9103738261190514,0.9102511321531495,0.9102444233507356
273,0.17011311212006738,0.2242337390780449,0.9265979502712877,0.9127152954093186,0.9134074379031152,0.9127808176780093,0.9127157281997681,0.9127118917981824,0.9135086416877324,0.9134074379031152,0.9134021393250707
274,0.16981826284352472,0.2227727212011814,0.9259950888852946,0.9128525355108763,0.9108686702346644,0.9128530573045303,0.912852497430833,0.9128525022723308,0.9108709064091806,0.9108686702346644,0.9108685489596628
275,0.16870294511318207,0.2265072874724865,0.927730153362055,0.9084608522610307,0.9083299025662138,0.9085009527419714,0.9084605128027792,0.9084585552369248,0.9083329784994789,0.9083299025662138,0.9083297299303701
276,0.16629404092536254,0.22014423832297325,0.9287006131541413,0.911274274342963,0.9100452861259778,0.9112776262753599,0.9112743728081184,0.9112741072291151,0.9100570317457735,0.9100452861259778,0.9100446419586106
277,0.169821494642426,0.21837976947426796,0.9268038053786999,0.9149797570850202,0.9125840537944284,0.9150536128161373,0.9149792999396795,0.9149759120862666,0.9126243368395834,0.9125840537944284,0.9125819202154433
278,0.16989562003051534,0.22311409935355186,0.9266567660162626,0.9125780553077609,0.909221902017291,0.9126407325961619,0.9125784786801414,0.9125747945484348,0.9093839969084772,0.9092219020172911,0.9092129152696826
279,0.17051194695865407,0.22707094252109528,0.9269802526136247,0.9103135936320593,0.9075751337999176,0.9112046829709233,0.9103119969565903,0.910264748308639,0.9082624939050349,0.9075751337999176,0.9075362152623678
280,0.1716103799202863,0.21880512684583664,0.9255098589892514,0.9159404377959239,0.9127212844792095,0.9159406488818913,0.9159404138565548,0.9159404235466817,0.9127217819182017,0.9127212844792096,0.912721258180713
281,0.17157934255459728,0.22497959062457085,0.9252157802643768,0.909970493378165,0.9066831343488404,0.9110429807000093,0.9099687413136046,0.9099114747362806,0.9075809114193397,0.9066831343488404,0.9066317188509729
282,0.17529013577629537,0.2352253794670105,0.9254510432442765,0.9059219103822137,0.9058597502401537,0.9066056926291195,0.905923317843933,0.9058825549462681,0.9064947043354143,0.9058597502401537,0.9058229735687886
283,0.17508982121944427,0.21982786059379578,0.9244658795159464,0.9144994167295684,0.909221902017291,0.9145024771954533,0.9144995105011986,0.9144992713915991,0.9092283833483417,0.909221902017291,0.9092215425815464
284,0.17311960634063273,0.21641211584210396,0.9252892999455954,0.9150483771357991,0.9121723617400851,0.91507670774792,0.915048094213103,0.9150468886625654,0.9121873897860602,0.9121723617400851,0.9121715612001796
285,0.17409456389791825,0.22207163646817207,0.9256568983516887,0.9131270157139916,0.9069575957184026,0.9133358993034192,0.9131277875335999,0.9131161460440745,0.9071688926682668,0.9069575957184026,0.9069455232544561
286,0.1768267373828327,0.21804171428084373,0.9232601567439603,0.9088725725657038,0.9107314395498833,0.9096342235519785,0.9088710936012342,0.9088299759351519,0.9112919157740189,0.9107314395498833,0.910701017145011
287,0.17058874929652496,0.22402337193489075,0.9263332794189004,0.9113428943937418,0.908604363935776,0.9118054161515343,0.9113417450507018,0.9113178292295296,0.9090407017983748,0.908604363935776,0.9085799837125303
288,0.17016822274993448,0.22738507390022278,0.9259362731403197,0.9109311740890689,0.907369287772746,0.911046775696994,0.9109305992068797,0.9109248285436049,0.9074314378991789,0.907369287772746,0.9073657551354144
289,0.16526015716440537,0.21600019559264183,0.9294652178388154,0.9153228573389144,0.91031974749554,0.9153265745785384,0.9153229605318448,0.9153226815029304,0.9103340356755706,0.91031974749554,0.910318966803082
290,0.16910491533139171,0.22253719717264175,0.9269949565498684,0.9148425169834625,0.9129957458487717,0.9148737263145601,0.914842219933663,0.9148408745294783,0.9130069770715696,0.9129957458487719,0.9129951543510125
291,0.16388260091052337,0.22508283704519272,0.928391830493023,0.9162149179990393,0.9110059009194456,0.9164384075361601,0.9162157133767446,0.9162037815930892,0.9113065088926899,0.9110059009194456,0.9109896373640853
292,0.1654736794093076,0.21831148490309715,0.9298475201811525,0.9151169971865779,0.9136132839302868,0.9151685534008308,0.9151166153812657,0.915114309588881,0.9136290578101645,0.9136132839302868,0.9136124603259921
293,0.16418944474528818,0.22297780960798264,0.9294799217750592,0.9110684141906265,0.9100452861259778,0.9111996969932881,0.9110678016393925,0.9110612273867524,0.9101010857447056,0.9100452861259778,0.9100422261429288
294,0.1660248356706956,0.215912826359272,0.9287006131541413,0.9170383586083853,0.9114862083161795,0.9170777348420301,0.9170386925362517,0.9170364444163421,0.9115263841721242,0.9114862083161794,0.9114840479418539
295,0.1625892204396865,0.21978427097201347,0.9303180461409519,0.9131956357647705,0.9117606696857418,0.9132225465373107,0.9131959131700058,0.9131942607527423,0.9117924340941972,0.9117606696857417,0.9117589680249352
296,0.1594910376212176,0.2206118181347847,0.9308179799732388,0.9149111370342414,0.9127898998216001,0.9149308298511682,0.914910901198013,0.9149100949076885,0.9127900941658683,0.9127898998216001,0.9127898895568279
297,0.16238725010086508,0.21841615810990334,0.9300092634798336,0.9157345776435875,0.9116920543433512,0.915965819929153,0.9157353871451652,0.9157229737565087,0.9120181361106936,0.9116920543433511,0.9116745785898646
298,0.1667497026569703,0.2228805124759674,0.9293328824126219,0.9142935565772319,0.9118979003705229,0.914716891671427,0.9142946533034191,0.9142718294856118,0.9124982637279593,0.9118979003705229,0.9118658320385837
299,0.17544752972967484,0.2225060760974884,0.9240541693011219,0.9105194537843958,0.9095649787292439,0.9108679008487532,0.9105184551162429,0.9105003340131653,0.9097986317830647,0.9095649787292439,0.9095520861585752
300,0.16500288072754354,0.22782106697559357,0.9290976194327222,0.9118918547999726,0.9082612872238233,0.9121052355258084,0.9118926360311876,0.9118805583574934,0.9085419636043255,0.9082612872238233,0.9082455279411751
301,0.16515513991608338,0.22027327492833138,0.9285682777279478,0.9142935565772319,0.9101825168107589,0.9143420168282508,0.9142939281618648,0.9142911012058437,0.9102307321065712,0.9101825168107589,0.9101798776229608
302,0.16540765061097987,0.22658801078796387,0.9285976856004352,0.912989775612434,0.9075065184575271,0.9133337431448931,0.9129887863733358,0.9129715312654667,0.9077779384820792,0.9075065184575271,0.9074911248089219
303,0.16334358821896947,0.22289109230041504,0.9293034745401344,0.9149797570850202,0.9127212844792095,0.914981561921285,0.9149796860540136,0.9149796545989359,0.9127214088388452,0.9127212844792095,0.9127212779045869
304,0.16284563786843242,0.22600887343287468,0.9302445264597333,0.913401495917107,0.9142994373541924,0.9134536051014157,0.9134018816236738,0.9133988204727986,0.9143612477616402,0.9142994373541924,0.9142962412395235
305,0.16036822515375473,0.21834038197994232,0.9311414665706009,0.9160776778974816,0.910937285577055,0.9164079212149128,0.9160767122164806,0.9160609052819519,0.9111994601944168,0.910937285577055,0.9109230870506531
306,0.1664253666120417,0.2230517528951168,0.9284212383655105,0.9136759761202223,0.9125154384520379,0.9137212188317227,0.9136756178516817,0.9136735660631814,0.9125424827157478,0.9125154384520379,0.9125140046637445
307,0.16559685153119705,0.218788243830204,0.9279948242144422,0.9148425169834625,0.9144366680389735,0.915110681624297,0.9148416454708732,0.9148286423496854,0.9146340746528767,0.9144366680389735,0.9144264826855948
308,0.1584700214512208,0.22273069992661476,0.931744327956594,0.9157345776435875,0.9114862083161795,0.9157346900452357,0.9157345960816514,0.9157345740725533,0.9114862393130443,0.9114862083161794,0.9114862066492646
309,0.16400395859690273,0.22566896304488182,0.9292593627314032,0.9160090578467028,0.9146425140661452,0.916054557753343,0.916008699589148,0.9160067129263386,0.9146590378406612,0.9146425140661452,0.9146416637036947
310,0.16620520020232482,0.2190006673336029,0.9281271596406357,0.9149797570850202,0.9106628242074928,0.91506301433037,0.9149792716874112,0.9149754268326389,0.9107200306903138,0.9106628242074928,0.9106597133027436
311,0.1610578368691837,0.2210000939667225,0.9316266964666441,0.9160090578467028,0.9108686702346644,0.9161756881870018,0.9160097449230769,0.9160007418649994,0.9111940998384722,0.9108686702346644,0.9108510315370895
312,0.16222235209801616,0.22690344229340553,0.9300827831610522,0.9097646332258286,0.9092905173596816,0.9106863608123215,0.9097630082955064,0.9097137381295749,0.9100616441203125,0.9092905173596817,0.9092478521831346
313,0.16014929466387806,0.22637087479233742,0.9304944933758768,0.9161462979482605,0.9118979003705229,0.9162514297827598,0.916146843763939,0.9161410758259745,0.9121169494845178,0.9118979003705229,0.9118861917695738
314,0.1653876138084075,0.22812975198030472,0.9289946918790161,0.9116173745968572,0.9082612872238233,0.9128133562563089,0.9116155283658236,0.9115530510435784,0.9091363320676094,0.9082612872238232,0.9082122091862727
315,0.16630070875672734,0.22373410686850548,0.9286565013454101,0.91381321622178,0.9074379031151365,0.9140836118006042,0.9138123399956326,0.9137990224612381,0.9076839014034888,0.9074379031151365,0.9074239379127227
316,0.16358659372610204,0.217691108584404,0.9291711391139408,0.9149797570850202,0.912652669136819,0.9150090319518246,0.9149794694532896,0.9149782181664101,0.9126611321283452,0.912652669136819,0.9126522212975063
317,0.163510279620395,0.22633400931954384,0.930920907526945,0.9118232347491937,0.9090160559901194,0.9118233132874027,0.9118232202078607,0.9118232281060102,0.909019784129476,0.9090160559901194,0.9090158486642097
318,0.15813839084961834,0.21685337275266647,0.9314943610404506,0.9140876964248954,0.9121723617400851,0.9141598835199535,0.9140872439840655,0.9140838899747659,0.9121902464807333,0.9121723617400851,0.9121714090297866
319,0.1632063125862795,0.21743439510464668,0.92975929656369,0.9142935565772319,0.913750514615068,0.9144320442330381,0.91429292991505,0.9142863095171578,0.9138722982256446,0.913750514615068,0.913744169332636
320,0.15931029004209182,0.2235754206776619,0.9312149862518196,0.9169697385576066,0.9129957458487717,0.9171241656498661,0.9169690789470463,0.9169619650440761,0.9130898767861503,0.9129957458487717,0.9129907891438036
321,0.15243864585371578,0.22039654105901718,0.9345086679704157,0.9166266383037124,0.9132702072183341,0.9166273017727085,0.9166265955327287,0.9166265990455842,0.9132721996278992,0.9132702072183341,0.9132701026858508
322,0.15838393306030946,0.2305176667869091,0.9317296240203502,0.9142935565772319,0.9123095924248662,0.914660651533823,0.9142945779640368,0.914274723622329,0.9126857478183326,0.9123095924248662,0.9122896058261007
323,0.15165727454073288,0.22121110558509827,0.9333323530709171,0.9166266383037124,0.9140935913270207,0.9167202325076507,0.9166261246615897,0.916621887801788,0.9141684999264938,0.9140935913270207,0.9140897067850129
324,0.15611092483296113,0.21554438397288322,0.9328030113661427,0.9172442187607219,0.9134760532455057,0.9172513858545421,0.917244077109707,0.9172438442831898,0.9134769954370081,0.9134760532455057,0.9134760039548713
325,0.15741750422646017,0.21752645075321198,0.9317884397653252,0.9152542372881356,0.9118292850281323,0.9152747397223944,0.9152539967448112,0.9152531582612156,0.9118377311330774,0.9118292850281323,0.9118288329672394
326,0.15700865054831786,0.22837797924876213,0.931362025614257,0.9147738969326837,0.9117606696857418,0.9147763718363493,0.9147739812881837,0.9147737809553461,0.9117686103284325,0.9117606696857418,0.911760244276693
327,0.15754042215207043,0.22130504250526428,0.9328618271111176,0.916352158100597,0.9129271305063812,0.916355681825459,0.9163520588237842,0.9163519674653672,0.9129280714470486,0.9129271305063813,0.9129270809030385
328,0.15429328732630787,0.21760182827711105,0.932567748386243,0.914636656831126,0.9124468231096473,0.9150877260067938,0.9146355263384409,0.914613304708594,0.9127157160228307,0.9124468231096473,0.9124325601054175
329,0.1562681347131729,0.22109101340174675,0.9321707421076623,0.9171069786591642,0.9146425140661452,0.9171545349380328,0.9171073455483334,0.9171046643913539,0.9147115228335938,0.9146425140661452,0.914638963007381
330,0.15552533724728754,0.2216973900794983,0.9327441956211678,0.9157345776435875,0.9150542061204885,0.915743735408789,0.9157344171506185,0.9157340915833823,0.9150567386524813,0.9150542061204885,0.9150540765428616
331,0.15435848954845877,0.22322092577815056,0.9341851813730536,0.9177245591161738,0.9148483600933168,0.9177759296027272,0.9177249401343851,0.9177220796091071,0.9149102523959717,0.9148483600933168,0.914845184450159
332,0.15983296492520502,0.2329905666410923,0.930920907526945,0.912989775612434,0.9088102099629477,0.9129988718428041,0.9129896151065406,0.9129892737196488,0.9088185941504292,0.9088102099629477,0.9088097424229269
333,0.16276674936799443,0.22057342901825905,0.9309797232719199,0.9147738969326837,0.912652669136819,0.9150872425743053,0.9147729547891004,0.9147576807195948,0.9129130825102211,0.912652669136819,0.9126388950515409
334,0.15828800201416016,0.22651437669992447,0.9324501168962931,0.9121663350030879,0.9108686702346644,0.9126845170675812,0.9121651197419656,0.9121385826505806,0.9113489691085517,0.9108686702346644,0.9108426447790736
335,0.15701997718390295,0.21519839018583298,0.9319501830640062,0.9178617992177314,0.9142994373541924,0.9179216532989676,0.9178613891730754,0.9178588039997346,0.91434101942479,0.9142994373541924,0.9142972871348745
336,0.1515596561572131,0.22101522609591484,0.9348909703127527,0.9158031976943662,0.9132015918759434,0.9159506687395391,0.9158025522044473,0.9157956468627269,0.9133271381487236,0.9132015918759435,0.9131950002181648
337,0.15731215126374187,0.22673777118325233,0.9319648870002499,0.9153228573389144,0.9127898998216001,0.9154723131331973,0.9153222071380223,0.9153151529645391,0.9128789208746383,0.9127898998216001,0.9127851987136854
338,0.15424687809803905,0.22524422407150269,0.9327000838124366,0.9166952583544912,0.9142994373541924,0.9167969223929073,0.9166957947553318,0.9166902493111212,0.9144374963735817,0.9142994373541924,0.9142922995341447
339,0.15800360020469217,0.21812744066119194,0.9318325515740564,0.9164893982021547,0.913750514615068,0.916508387016376,0.9164891670820692,0.9164884151222819,0.9137533274947905,0.913750514615068,0.913750368024198
340,0.15761206693509044,0.2216748744249344,0.9321413342351748,0.9170383586083853,0.9156717442020036,0.9172276449209369,0.9170376283674773,0.9170288508448488,0.915823044789922,0.9156717442020036,0.9156640726241807
341,0.16080842649235444,0.2182186245918274,0.9316708082753753,0.9151856172373568,0.9132702072183341,0.9154992748556054,0.9151846750957121,0.9151694793634615,0.9135755500279725,0.9132702072183341,0.9132541961125751
342,0.15350154129897847,0.22628454118967056,0.9331412018997486,0.9143621766280107,0.9121723617400851,0.9143943438896724,0.9143618748672379,0.9143604728890926,0.9121768327797436,0.9121723617400851,0.9121721235644482
343,0.15474269407636979,0.21980416774749756,0.9333029451984296,0.9156659575928087,0.9140935913270207,0.915780991184348,0.9156653874416256,0.915660046672722,0.9142096940434847,0.9140935913270207,0.9140875710270826
344,0.15617700271746693,0.2187800593674183,0.9327441956211678,0.9158718177451451,0.9154658981748319,0.9161096456730604,0.9158709980332278,0.9158596843510307,0.9156713370215712,0.9154658981748319,0.9154554519803891
345,0.15341644602663376,0.22567421942949295,0.9330970900910174,0.9164207781513758,0.9165637436530808,0.9164219447991998,0.9164207212532887,0.9164207116412999,0.9165675405888356,0.9165637436530808,0.916563553526153
346,0.15099791393560522,0.22216767445206642,0.9349203781852402,0.9169697385576066,0.9164951283106902,0.9171286046917915,0.9169690695296235,0.9169617429334744,0.9166025262834292,0.9164951283106904,0.9164897461830044
347,0.15220528578057008,0.2349994294345379,0.9330382743460425,0.9109311740890689,0.9082612872238233,0.910931470490294,0.9109311454174011,0.9109311535384939,0.9082646778730095,0.9082612872238233,0.9082610967503053
348,0.15329698341734269,0.21964485570788383,0.9334793924333544,0.9151169971865779,0.9119665157129134,0.9157450166195993,0.9151156642215648,0.9150847475774521,0.9125370792741379,0.9119665157129134,0.9119360662853588
349,0.16080393423052394,0.23944595456123352,0.9306709406108015,0.9055788101283195,0.9049677507890764,0.9056617550732013,0.9055783199777327,0.905573908135354,0.905012973109802,0.9049677507890764,0.9049650979735465
350,0.16588403459857493,0.2304307520389557,0.927950712405711,0.9160776778974816,0.9118292850281323,0.9165028313302737,0.9160787746320698,0.9160564030911955,0.9123746486526606,0.9118292850281322,0.9118001240429747
351,0.1552804419223,0.23051472753286362,0.9323765972150745,0.9132642558155493,0.9142994373541924,0.913304831883679,0.9132639163799156,0.9132620793249422,0.914315237401754,0.9142994373541924,0.9142986202916316
352,0.15511504692189834,0.2171999141573906,0.9332882412621859,0.918067659370068,0.9145738987237546,0.9180691580230125,0.9180677249062317,0.9180675941705354,0.9145780288603507,0.9145738987237546,0.9145736859638389
353,0.14693382119431214,0.21896842122077942,0.9355820553162082,0.9182735195224044,0.9139563606422396,0.9183254706851693,0.9182731377319553,0.91827093186771,0.9139790942514701,0.9139563606422396,0.9139551793571482
354,0.1528517691528096,0.22547122091054916,0.9343028128630034,0.9153914773896933,0.9152600521476603,0.9154989698804483,0.9153909260720634,0.915385929744575,0.9153564282491606,0.9152600521476602,0.9152551362615478
355,0.14787364882581375,0.21585822850465775,0.9362437324471761,0.9157345776435875,0.9142994373541924,0.9159509800743837,0.915733795600715,0.9157235103495057,0.914468103625631,0.9142994373541924,0.9142907175848265
356,0.15203178367194006,0.2270275168120861,0.9342734049905159,0.9125780553077609,0.911417592973789,0.9126470175128728,0.9125776122772455,0.9125743400564157,0.9114875298692758,0.9114175929737889,0.9114138289218199
357,0.1564468206728206,0.22130291536450386,0.9316708082753753,0.9149797570850202,0.9129957458487717,0.9151729933717839,0.914979017416996,0.9149697619275851,0.913185109369421,0.9129957458487719,0.9129857761527441
358,0.1499881411299986,0.2236170768737793,0.9350674175476775,0.9169011185068277,0.9127212844792095,0.9170046284123887,0.9169016596173489,0.9168960330083538,0.912869356595752,0.9127212844792095,0.9127134583335028
359,0.1461613572695676,0.21873361617326736,0.9367583702157067,0.9179990393192891,0.9169754357074241,0.9179997051211579,0.9179989965547677,0.9179990007073853,0.9169754357074241,0.9169754357074241,0.9169754357074241
360,0.144470957272193,0.21549750119447708,0.937346527665456,0.9175873190146161,0.9159462055715658,0.9177441907438538,0.9175866546982524,0.9175794934796168,0.9160571612121928,0.9159462055715658,0.9159406012548348
361,0.14356382980066187,0.21848872303962708,0.9369936331956065,0.9182735195224044,0.9161520515987375,0.9184537045603619,0.9182728081221581,0.9182646275257185,0.9163477885849387,0.9161520515987375,0.9161421956115373
362,0.1410767549977583,0.22098616138100624,0.9388169212898293,0.9189597200301928,0.9147111294085357,0.9190038726983956,0.9189600728019518,0.9189576303605158,0.9147702513335141,0.9147111294085357,0.9147080900018474
363,0.1386286388425266,0.21728864684700966,0.9398903086356217,0.9185479997255198,0.9149169754357074,0.9185655634741867,0.9185477780325504,0.9185471160536898,0.9149260084137216,0.9149169754357074,0.9149165123668364
364,0.1422819074462442,0.21668550372123718,0.9376700142628182,0.9178617992177314,0.9164951283106902,0.9178778792161657,0.9178615869389537,0.9178609808146682,0.9165058664004972,0.9164951283106904,0.9164945900898251
365,0.13958842789425568,0.21829549968242645,0.9398167889544031,0.9173128388115007,0.9169068203650336,0.917594392328336,0.9173119484756979,0.9172987808877401,0.917237032501429,0.9169068203650337,0.9168903765907739
366,0.13850264689501593,0.2181696593761444,0.9393756708670912,0.9183421395731833,0.9178674351585014,0.9184034454015004,0.9183417248220775,0.9183390938089777,0.9179297778847945,0.9178674351585014,0.9178643721086546
367,0.1445979730171316,0.22147441655397415,0.9368024820244379,0.9175873190146161,0.916220666941128,0.9176991033068154,0.917586758289903,0.91758173060729,0.9163038408913509,0.916220666941128,0.9162164821333867
368,0.13976903785677516,0.22440878674387932,0.939655045655722,0.9181362794208467,0.9159462055715658,0.9182076688247196,0.918135831707792,0.9181327267509023,0.9160462518554239,0.9159462055715658,0.9159411521818812
369,0.13653147921842687,0.2209383323788643,0.9398314928906468,0.9184793796747409,0.917318512419377,0.9187528341465896,0.9184785034705651,0.9184659543662029,0.9175935166794182,0.917318512419377,0.9173048978010454
370,0.1402513135005446,0.21844708546996117,0.938390507138761,0.9200576408426542,0.917318512419377,0.9201777653683281,0.9200570612947276,0.9200518525051544,0.9174617928017377,0.917318512419377,0.9173114173678414
371,0.13811202917028875,0.21419388428330421,0.939493302357041,0.9186852398270775,0.916838205022643,0.9189798012049237,0.9186843306628913,0.9186708269100424,0.9170342647408909,0.9168382050226431,0.9168284296900027
372,0.13913222007891712,0.22096314281225204,0.9384346189474922,0.9176559390653949,0.9167009743378619,0.9179842130805485,0.9176549781005368,0.9176396413015073,0.9170342538598328,0.916700974337862,0.9166843285786186
373,0.1391611099243164,0.21726685762405396,0.938669881927392,0.9179304192685103,0.9170440510498148,0.9181585723295856,0.9179296184011319,0.9179191177628536,0.9172092443342932,0.9170440510498148,0.9170358386704811
