epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
255,0.2815608282883962,0.49664427638053893,0.8810487757856179,0.8352835283528353,0.8300359712230215,0.8366423510124298,0.8353099730458221,0.8358718599100413,0.8312600563833262,0.8300016998130206,0.8305541774368822
256,0.284956028064092,0.49920831322669984,0.8814343551185656,0.8334833483348335,0.8336330935251799,0.8350310630419182,0.8335567373303222,0.8333657994299278,0.8350627433331045,0.8335664505475826,0.8338003668295797
257,0.29766558820293065,0.5126016795635223,0.8829766724503567,0.8217821782178217,0.8318345323741008,0.8274571897724607,0.8218498822272408,0.8228923729761687,0.8353607299238849,0.8317549355285205,0.8322117638573335
258,0.28917108121372403,0.496895843744278,0.8795064584538269,0.8325832583258326,0.8363309352517986,0.8379226272691923,0.8326606930380516,0.8334266928707255,0.8400174220720658,0.8362545834243947,0.8366950164565781
259,0.2916730500402905,0.4793749213218689,0.8825910931174089,0.8370837083708371,0.835431654676259,0.8400506019836484,0.8371457711080352,0.837699134430706,0.8376593567376175,0.8353658240450693,0.8357921424587772
260,0.28923808605897994,0.4971198797225952,0.8816271447850396,0.8271827182718272,0.8408273381294964,0.8313228172507096,0.8272358611981253,0.8284911157132829,0.84335715544207,0.8407688011461597,0.8413219256806191
261,0.2963746991895494,0.48157371282577516,0.8781569307885098,0.8307830783078308,0.829136690647482,0.8326161747279319,0.8308564629319347,0.8308956854478691,0.8313260308037619,0.829057089434448,0.8291176047066665
262,0.2908129621119726,0.5129799246788025,0.8823983034509351,0.81998199819982,0.8345323741007195,0.8283765178330759,0.8200699351642747,0.8210097833817717,0.8405321148161523,0.8344333551880722,0.8346936217583162
263,0.3095380983182362,0.4863607168197632,0.8802776171197224,0.8325832583258326,0.8345323741007195,0.8370296972410092,0.8326509798207912,0.8335921453089737,0.8375862868319516,0.8344600665355383,0.8348977108449968
264,0.3028316242354257,0.4870047867298126,0.8725660304607673,0.8262826282628263,0.8327338129496403,0.8279680582558226,0.8263446735144848,0.8266026484179672,0.8340377722070006,0.8326849760812025,0.8332209440324819
265,0.2793015589316686,0.5043606758117676,0.8831694621168306,0.8244824482448245,0.8336330935251799,0.8268089515480598,0.824521016973847,0.8254175915276943,0.8354279908400021,0.8335907335907337,0.8343330576099769
266,0.29262052192574456,0.49396357536315916,0.8768074031231926,0.8316831683168316,0.835431654676259,0.8339966790123107,0.8317136543551639,0.832637569607682,0.8374709369194019,0.8353949636968504,0.8362432279137852
267,0.29282384401275996,0.513168340921402,0.879313668787353,0.8352835283528353,0.8390287769784173,0.8382279715613049,0.8353245428717128,0.8363782558212809,0.8403313904351934,0.8389888540831937,0.8395452944489433
268,0.2801306474776495,0.4995108902454376,0.877771351455562,0.8307830783078308,0.8282374100719424,0.8318840176628757,0.8308200383672082,0.8312919543643912,0.8291316526610645,0.8281998980112187,0.828626191040752
269,0.27341937522093457,0.4967857599258423,0.8866396761133604,0.8307830783078308,0.8282374100719424,0.8328920739192464,0.8308346081930988,0.8314499326010477,0.8307502171681277,0.8281707583594375,0.8287688422942812
270,0.2747311953987394,0.5030620336532593,0.8885675727780991,0.8271827182718272,0.835431654676259,0.8324596562708758,0.8272480027197009,0.8283595762592735,0.8401425463597992,0.8353536825234938,0.8360265580675345
271,0.2757446567217509,0.5269751727581025,0.8837478311162522,0.828082808280828,0.8309352517985612,0.8317496239364605,0.8281464753162866,0.8288635448492708,0.8329005524861879,0.8308686044535102,0.8312631591571612
272,0.28143108245872317,0.524144297838211,0.8839406207827261,0.8271827182718272,0.8390287769784173,0.8305376705105472,0.8272455744153858,0.8279056986991682,0.8409841874996474,0.838969427648673,0.8393924543251025
273,0.27730567824272884,0.5104657173156738,0.8895315211104685,0.8262826282628263,0.835431654676259,0.8284517032558938,0.8263179621670188,0.8272108790615333,0.8367506100792296,0.8353949636968504,0.8359833659827474
274,0.2804164446535565,0.5214384496212006,0.8849045691150954,0.8235823582358236,0.841726618705036,0.8289135594222895,0.8236589689419879,0.8246109036259633,0.8450675246205934,0.8416624171341152,0.8423770912487859
275,0.27367463566008066,0.5116917073726654,0.8877964141122036,0.8244824482448245,0.8390287769784173,0.8306040038765765,0.8245550132342584,0.8255492629585867,0.8431877762274729,0.8389572861270974,0.8396124334788762
276,0.26722349368390586,0.5178003668785095,0.8893387314439946,0.8334833483348335,0.8345323741007195,0.8364688254938791,0.8335105995483355,0.8346263224031705,0.8368025829133674,0.834501347708895,0.8354386647220872
277,0.2745101274479003,0.49530720710754395,0.8860613071139387,0.8307830783078308,0.841726618705036,0.8350602751748885,0.8308418931060441,0.8319617218340193,0.8448826824084926,0.8416624171341152,0.8422684383720961
278,0.27297944398153395,0.5091352224349975,0.8872180451127819,0.8181818181818182,0.8318345323741008,0.8224610604177042,0.8182559918408975,0.8189279284076952,0.8349440715954713,0.8317549355285204,0.8319710639243337
279,0.30739373181547436,0.5033856272697449,0.8860613071139387,0.828082808280828,0.8273381294964028,0.8317011288814932,0.8281221922731357,0.8294400751631977,0.8306659007481554,0.8272747140671669,0.8282331567930717
280,0.2914966323546001,0.498188978433609,0.8773857721226143,0.81998199819982,0.8390287769784173,0.8247741478635788,0.8200456521211238,0.8212955070988311,0.8418421835252868,0.8389572861270974,0.8392292475250485
281,0.2679964353640874,0.5135180413722992,0.8893387314439946,0.8343834383438344,0.8273381294964028,0.836950491061204,0.8344260702751268,0.8353867606874211,0.8291062761798728,0.8272941405016877,0.8280104615349008
282,0.28117841482162476,0.4993239283561707,0.8829766724503567,0.8262826282628263,0.8345323741007195,0.8301257902840109,0.8263495301231151,0.8269616146853999,0.8378931953194805,0.8344600665355383,0.8349395010883763
283,0.28252919231142315,0.4808362007141113,0.8860613071139387,0.8343834383438344,0.8372302158273381,0.8373278758406529,0.834455209926908,0.8348726289273913,0.8399572282101208,0.837162769238241,0.837662450994256
284,0.2758311678965886,0.5063348889350892,0.8879892037786775,0.8307830783078308,0.8372302158273381,0.8346903546518353,0.8308588912362497,0.831326235803097,0.8395077011928141,0.8371554843252956,0.8373760054840496
285,0.27876377886249903,0.512680959701538,0.8908810487757857,0.8217821782178217,0.8318345323741008,0.8277017835152175,0.8218571671401861,0.823105244758125,0.8366835439750605,0.8317452223112601,0.8319893907407323
286,0.28374829178764704,0.5070596635341644,0.8800848274532485,0.8262826282628263,0.8300359712230215,0.8285294011612865,0.8263640999490057,0.8261413388425002,0.8323035522612705,0.8299579903353488,0.829986783116578
287,0.2668170581261317,0.5009093523025513,0.8879892037786775,0.8298829882988299,0.8345323741007195,0.8327623933274726,0.8299312789878828,0.8309204490221295,0.8367221872918145,0.8344746363614289,0.8351112942537778
288,0.26900720312481835,0.521565294265747,0.8854829381145171,0.8253825382538253,0.8372302158273381,0.8299384609414296,0.8254656273524198,0.8256853155421116,0.8397032552075064,0.8371481994123503,0.8370675007522479
289,0.2773871308281308,0.5211410403251648,0.8935801041064199,0.8262826282628263,0.8381294964028777,0.830129636395621,0.8263592433403755,0.8268227433671144,0.8416739152098023,0.8380515286175664,0.838272472183307
290,0.26314970496154966,0.5144658625125885,0.8914594177752072,0.81998199819982,0.8345323741007195,0.8258126866804901,0.8200310822952334,0.8216550867131716,0.837835464954109,0.8344673514484836,0.8352275816496695
291,0.2787169601236071,0.5029990613460541,0.8835550414497783,0.8316831683168316,0.8345323741007195,0.836491208595526,0.8317476506155751,0.8328123825070414,0.837018264883523,0.8344624948398534,0.8348334512691902
292,0.26401048543907346,0.5077565312385559,0.8895315211104685,0.8271827182718272,0.8363309352517986,0.8287938552891433,0.8272650008499065,0.8267069201737698,0.8372915512426089,0.8362691532502854,0.8363866452063409
293,0.2966281019506,0.5125648677349091,0.8833622517833044,0.8145814581458146,0.8264388489208633,0.820370948528839,0.8146183919768827,0.8165441717616518,0.829606855047187,0.8263932396007867,0.8275583609515106
294,0.28270985115142094,0.49793283343315126,0.8847117794486216,0.8325832583258326,0.8309352517985612,0.8378960221352326,0.8326315533862704,0.8341922218079745,0.8339300031698085,0.8308734610621403,0.8316225312757984
295,0.28332484265168506,0.5125617384910583,0.8899171004434162,0.8298829882988299,0.8408273381294964,0.8343061306179261,0.8299482771180884,0.8308830841336476,0.8433224244476922,0.840754231320269,0.8410370479406843
296,0.2723879402592069,0.5418711006641388,0.8872180451127819,0.8181818181818182,0.8381294964028777,0.8229289942077979,0.8182292804934314,0.8198015935737714,0.8404380887526955,0.8380758116607173,0.8387911101616342
297,0.2692693578345435,0.5228437304496765,0.8854829381145171,0.8325832583258326,0.8345323741007195,0.8351563633423155,0.832648551516476,0.8330079792795733,0.8358093134395804,0.8344697797527987,0.8346949279188256
298,0.26705647224471685,0.5232589900493622,0.890302679776364,0.8226822682268227,0.835431654676259,0.8289535024501927,0.8227726378669775,0.8230583177629286,0.8410693474129823,0.8353318277846581,0.8352650487505794
299,0.26543022266456057,0.5451109051704407,0.8920377867746289,0.8172817281728173,0.8390287769784173,0.8242108185607849,0.8173988004176683,0.8167202685098388,0.8446465982193924,0.8389257181710011,0.8386215582536645
300,0.2712166053908212,0.5226446032524109,0.8870252554463081,0.8244824482448245,0.8336330935251799,0.8291237767028825,0.8245647264515189,0.8250625421872155,0.8370979315667535,0.8335567373303222,0.8340129163762745
301,0.27856598723502385,0.5198637843132019,0.8841334104491999,0.8262826282628263,0.829136690647482,0.8301517958369331,0.8263471018187999,0.8273336034468078,0.8322644247249401,0.8290668026517083,0.8297368487305586
302,0.25364410877227783,0.5338656961917877,0.8945440524387893,0.8226822682268227,0.8309352517985612,0.8265440201585262,0.8227313566936209,0.8239865711584784,0.8333261433968806,0.8308758893664554,0.831678869909851
303,0.2737102707227071,0.5430907487869263,0.8849045691150954,0.8271827182718272,0.822841726618705,0.8288626017681824,0.8272188630679196,0.8279421122826444,0.8239373473748474,0.8227920643014982,0.8232429311355581
304,0.2735149888765244,0.5191338777542114,0.8858685174474649,0.8271827182718272,0.8264388489208633,0.8306486475950249,0.827199436633399,0.8284640867751967,0.8282358285007553,0.8264126660353076,0.8271343990592354
305,0.26852517539546605,0.5277763247489929,0.8877964141122036,0.8271827182718272,0.8381294964028777,0.830143742883708,0.8272140064592896,0.8283769440067764,0.8399732846619791,0.8380879531822928,0.8388261726173427
306,0.27890755236148834,0.5143931210041046,0.8904954694428379,0.8334833483348335,0.829136690647482,0.8362317593235478,0.8335300259828561,0.8345423310243806,0.8304803717337036,0.8290935139991743,0.8296914360517794
307,0.2856871833403905,0.5195264279842376,0.8847117794486216,0.8226822682268227,0.8399280575539568,0.8301652151712494,0.8227143585634152,0.8249061133419883,0.8425234572564655,0.839875185158204,0.8406579424503208
308,0.28755072468803045,0.5430723845958709,0.8858685174474649,0.8334833483348335,0.8345323741007195,0.8345442668959159,0.8335567373303222,0.8333500977568774,0.8347014948575041,0.8344697797527987,0.8343223320723685
309,0.2783097383521852,0.5326361894607544,0.8858685174474649,0.8235823582358236,0.8300359712230215,0.8271901344269765,0.8236395425074671,0.8247956246176873,0.8311518386883435,0.8299822733784997,0.8304031659873571
310,0.2717576062395459,0.5229341626167298,0.8847117794486216,0.828982898289829,0.8336330935251799,0.8338314374588145,0.8290498045215027,0.8300801729203414,0.8356629834254145,0.8335640222432676,0.8339916721175977
311,0.2840417332592465,0.561849731206894,0.8854829381145171,0.8127812781278128,0.835431654676259,0.8179093936840416,0.8128772977829581,0.81294817128734,0.839445142150781,0.835334256088973,0.8349704005137876
312,0.26792548029195695,0.5600466668605805,0.8893387314439946,0.8172817281728173,0.8336330935251799,0.8236114035643901,0.8173696607658872,0.8179767273143329,0.8395496848747716,0.8335324542871713,0.8335086934165782
313,0.2806971917549769,0.5393416047096252,0.8870252554463081,0.8136813681368137,0.8363309352517986,0.8175574472397006,0.813729632597557,0.8149218636970198,0.8378647945172881,0.8362764381632305,0.8367197489375844
314,0.2735149086940856,0.5372600793838501,0.8856757277809909,0.8226822682268227,0.8192446043165468,0.8280019539898199,0.8227459265195115,0.8241013101018392,0.8230127378709243,0.8191593210461136,0.8196161830138092
315,0.2616916930391675,0.5357934236526489,0.8926161557740505,0.8226822682268227,0.8372302158273381,0.8253828284932251,0.8227434982151963,0.823510096668195,0.8381827103567653,0.8371651975425559,0.8371814593048427
316,0.2690933666058949,0.5624645233154297,0.8897243107769424,0.81998199819982,0.8408273381294964,0.8258962414397196,0.8200456521211238,0.8214874826006523,0.8440066193868407,0.8407566596245841,0.8412786322397324
317,0.2639309231724058,0.5300034761428833,0.8912666281087334,0.8271827182718272,0.835431654676259,0.829848577462097,0.8272334328938102,0.8281549968696863,0.836997087510071,0.8353731089580148,0.8358660886387139
318,0.2667226372730164,0.5388730823993683,0.8904954694428379,0.828982898289829,0.8399280575539568,0.8317559495300411,0.8290376629999271,0.8299105232504463,0.8417905648242726,0.8398703285495738,0.8403769489919076
319,0.25891810229846407,0.5311815977096558,0.8908810487757857,0.8127812781278128,0.8345323741007195,0.8201312522969152,0.8128578713484375,0.8144126853382557,0.8397844837918407,0.8344430684053327,0.8348103636696805
320,0.2640092642534347,0.5633029937744141,0.8945440524387893,0.819081908190819,0.8399280575539568,0.8246835931522253,0.8191568927417984,0.8201110358386039,0.8453687685597546,0.8398387605934777,0.8401057920274013
321,0.26227528424490065,0.5373495876789093,0.8885675727780991,0.8208820882088209,0.8372302158273381,0.8272395520263593,0.8209319831961341,0.822704318659912,0.8405395906126473,0.8371676258468712,0.8379767784104396
322,0.2727621765363784,0.5201243221759796,0.8901098901098901,0.8217821782178217,0.8327338129496403,0.8250906107700532,0.8218280274884049,0.8230046976109967,0.8345135257728528,0.8326679779509968,0.8330471477776084
323,0.2703973523208073,0.5203487873077393,0.8879892037786775,0.8325832583258326,0.8318345323741008,0.8348880435047287,0.8326558364294213,0.832660409647001,0.833612266193546,0.8317525072242052,0.8315395529858591
324,0.2764348465771902,0.529989355802536,0.8833622517833044,0.8172817281728173,0.8300359712230215,0.8225886804408473,0.8173672324615721,0.8178266985991587,0.8339865541044977,0.8299409922051432,0.8298804254879926
325,0.27730983069964815,0.5725272297859192,0.879313668787353,0.8136813681368137,0.8327338129496403,0.8213918147907314,0.8137806269881741,0.8143036153814976,0.8396076778226585,0.8326266967776402,0.832517217993899
326,0.26435089040370213,0.533661961555481,0.8930017351069983,0.828982898289829,0.8327338129496403,0.8334248605396959,0.8290546611301327,0.8298668432930437,0.83487687895325,0.8326582647337365,0.8327735658844629
327,0.2506619698944546,0.5564933001995087,0.8970503181029497,0.8307830783078308,0.8408273381294964,0.83538297517062,0.8308443214103591,0.8319288800042252,0.8443916385719917,0.8407518030159539,0.841262222449015
328,0.2608073814993813,0.5131333768367767,0.8943512627723154,0.828082808280828,0.8390287769784173,0.8304236714165373,0.8281221922731357,0.8290083031603551,0.8399889057852504,0.8389839974745635,0.8393787930733744
329,0.270524012190955,0.5389722108840942,0.8939656834393677,0.8316831683168316,0.8399280575539568,0.8348893823505223,0.8317160826594789,0.8329404088117225,0.8414402173913045,0.8398848983754643,0.8405115068022546
330,0.28064154372328803,0.5231849312782287,0.8877964141122036,0.828082808280828,0.835431654676259,0.8312270141963872,0.8281440470119716,0.8289130351189972,0.8379732683279805,0.8353633957407544,0.8357905440597667
331,0.25308436722982497,0.5301275372505188,0.8945440524387893,0.8253825382538253,0.8327338129496403,0.8293594646903012,0.8254413443092687,0.8265181208186044,0.8366013071895425,0.8326679779509969,0.8336599501441734
332,0.2747887053659984,0.5476676046848297,0.8889531521110469,0.8244824482448245,0.8327338129496403,0.8283122961925692,0.8245283018867925,0.825872748158329,0.8357856776018012,0.832670406255312,0.8334969975491858
333,0.25784469786144437,0.5454883992671966,0.893387314439946,0.8235823582358236,0.8336330935251799,0.825451600803598,0.823612831160001,0.8243930005829775,0.8334104822791151,0.8336053034166242,0.8334698590412567
334,0.25677738728977384,0.5521167576313019,0.8889531521110469,0.8235823582358236,0.8336330935251799,0.8271166184525196,0.8236298292902067,0.8247994964912597,0.8348563812657872,0.8335858769821035,0.8340884847796821
335,0.2642449119261333,0.5439717531204223,0.896664738770002,0.828082808280828,0.8327338129496403,0.8311609905898699,0.828107622447245,0.829297617253414,0.8345167081853156,0.8327044025157232,0.8334672119500771
336,0.2557273308436076,0.560391902923584,0.8955080007711587,0.828082808280828,0.841726618705036,0.8308247213443075,0.828129477186081,0.8290917004339148,0.8437995829579198,0.8416624171341152,0.8420621101012675
337,0.25887382881981985,0.5543652772903442,0.8957007904376325,0.8172817281728173,0.8444244604316546,0.8209188729176139,0.8173453777227362,0.8182768780845172,0.8466660971946385,0.8443554066195577,0.8446014650323925
338,0.26092646377427237,0.5198079824447632,0.893387314439946,0.8262826282628263,0.8363309352517986,0.8301310737633713,0.8263398169058546,0.8273677637099599,0.8385289548843695,0.8362570117287098,0.8364965048352553
339,0.2550684171063559,0.5619856894016266,0.8922305764411027,0.8253825382538253,0.829136690647482,0.8284525723060959,0.8254073480488575,0.8265969865543532,0.8306098185248844,0.8291056555207499,0.8297319817201226
340,0.2770856725318091,0.5343681454658509,0.8868324657798342,0.819081908190819,0.8309352517985612,0.824163299028838,0.8191447512202229,0.8204514363109006,0.8343257546033428,0.8308613195405649,0.8313639896347813
341,0.24328002759388515,0.5459392070770264,0.9001349527665317,0.8262826282628263,0.8336330935251799,0.8302748836178231,0.8263301036885943,0.8275655539253867,0.8367825996873292,0.8335640222432676,0.8341895215743783
342,0.26242426676409586,0.53240208029747,0.8939656834393677,0.8307830783078308,0.8372302158273381,0.8337687729075248,0.8308273232801534,0.8318818343568609,0.8401467955784342,0.8371676258468712,0.8378769587518562
343,0.2502638208014624,0.5404940247535706,0.8972431077694235,0.8235823582358236,0.8390287769784173,0.8278035345607352,0.8236274009858916,0.8250158301005759,0.8411925601139919,0.8389742842573032,0.8396625681543323
344,0.24152946826957522,0.5408544838428497,0.8978214767688452,0.8316831683168316,0.8336330935251799,0.8340369550884882,0.8317160826594789,0.8326666732321591,0.8351122924575538,0.8335834486777882,0.8341919117637816
345,0.24938727347623735,0.555889892578125,0.8968575284364758,0.8262826282628263,0.8327338129496403,0.8321870739689773,0.8263082489497583,0.8282464919474849,0.8357617845117845,0.8326801194725723,0.8335824621124686
346,0.25614604566778454,0.5404492974281311,0.8957007904376325,0.828082808280828,0.8390287769784173,0.8304799979777585,0.8281343337947112,0.8288915403102407,0.8404560498686863,0.838974284257303,0.8393225491936049
347,0.2389437464021501,0.532965236902237,0.9034123770965876,0.8352835283528353,0.8381294964028777,0.8377711379387754,0.8353196862630825,0.8362566440682336,0.8394372614911432,0.8380782399650325,0.8385457994573717
348,0.23590060855661119,0.5508129954338074,0.8970503181029497,0.8253825382538253,0.8363309352517986,0.8291749728954638,0.8254437726135838,0.8264468011732536,0.83793504006948,0.8362618683373401,0.8364303140312906
349,0.23346094574247087,0.5684471726417542,0.902834008097166,0.8235823582358236,0.8390287769784173,0.8272572449909193,0.8236249726815764,0.8249419538952657,0.8409862890036575,0.838974284257303,0.8395272309557905
350,0.24631559919743312,0.5844013869762421,0.8941584731058415,0.8172817281728173,0.835431654676259,0.8222455025427199,0.8173502343313664,0.8185164906085566,0.83849744169392,0.835356110827809,0.8357024560867551
351,0.2542029143798919,0.5498315632343292,0.8930017351069983,0.8217821782178217,0.8399280575539568,0.8251526240226648,0.8218377407056652,0.8228967019457002,0.840814290338574,0.8398679002452587,0.839929227953396
352,0.24668235509168535,0.5312255620956421,0.8970503181029497,0.8253825382538253,0.8381294964028777,0.8286602832802942,0.825443772613584,0.8262818035279889,0.8402180929555406,0.8380588135305116,0.8382936661358039
353,0.2527151306470235,0.5584591746330261,0.8931945247734722,0.8262826282628263,0.8399280575539568,0.8302603622431208,0.8263325319929095,0.827579693512158,0.841782730282029,0.8398533304193682,0.840010192834113
354,0.24914589382353283,0.5496543109416961,0.9024484287642183,0.8244824482448245,0.8381294964028777,0.8293121201947072,0.8245380151040528,0.8259473446001403,0.8402323106624681,0.8380636701391418,0.8384831425326627
355,0.2472292504140309,0.5361753821372985,0.8939656834393677,0.8316831683168316,0.8363309352517986,0.8344062692654242,0.8317355090939996,0.8325759146479271,0.8380129761579335,0.8362715815546005,0.8366839035643451
356,0.2497729453302565,0.5658633947372437,0.8974358974358975,0.8325832583258326,0.8300359712230215,0.8363341732127859,0.8326169835603799,0.8339408926407862,0.8318765828825224,0.829989558291445,0.8307253500874531
357,0.2601689227989742,0.5513213098049163,0.8906882591093117,0.8307830783078308,0.8273381294964028,0.834839324834376,0.8308321798887836,0.8320708034577358,0.8295994538381583,0.8272747140671669,0.8278796659330983
358,0.2474480321009954,0.5571587800979614,0.8931945247734722,0.8298829882988299,0.8336330935251799,0.8341299796339502,0.829938563900828,0.8311237081138872,0.8363933930379663,0.8335737354605279,0.8343734617181519
359,0.24032450573784964,0.5727390944957733,0.8978214767688452,0.8271827182718272,0.835431654676259,0.83003154097658,0.8272358611981253,0.828071135471359,0.8359826629740613,0.83538039387096,0.8355536277660999
360,0.24228212379273914,0.5671985507011413,0.8985926354347407,0.8253825382538253,0.8399280575539568,0.8285655070318283,0.8254194895704329,0.8266321025480989,0.8416632919125147,0.8398776134625191,0.840470558741352
361,0.24451169300647008,0.5349477469921112,0.9010989010989011,0.8235823582358236,0.8363309352517986,0.8264194095501688,0.8236541123333576,0.8239989060782494,0.8379720853858785,0.8362642966416551,0.8364645551488753
362,0.2439083918219521,0.5555223286151886,0.8974358974358975,0.828982898289829,0.841726618705036,0.8320658034949444,0.8290400913042423,0.8299459548383984,0.8443288800792068,0.8416527039168549,0.8418812077589016
363,0.24415823675337292,0.5424777686595916,0.9009061114324273,0.828082808280828,0.835431654676259,0.8307149057996964,0.8281367620990262,0.8290247607455714,0.8368915304278376,0.8353731089580146,0.8357051760347378
364,0.2551380083674476,0.5417602717876434,0.8985926354347407,0.8262826282628263,0.8399280575539568,0.8295716629049963,0.8263373886015396,0.8274146665096281,0.8409531590722795,0.8398703285495738,0.8400651090807939
365,0.2539453726439249,0.5817120790481567,0.8941584731058415,0.8217821782178217,0.8363309352517986,0.8268839950820858,0.8218620237488162,0.8226857006448546,0.8417089596984882,0.8362303003812439,0.8360897909781545
366,0.25328935327984037,0.5568901896476746,0.8958935801041065,0.828982898289829,0.8372302158273381,0.8335550530837867,0.8290352346956121,0.8302854558084682,0.8388526053923182,0.8371676258468712,0.837592066631379
367,0.25067982645261855,0.5338131189346313,0.9003277424330056,0.8262826282628263,0.8363309352517986,0.8291369325364103,0.8263252470799641,0.8274211987240313,0.8374967601310312,0.8362740098589155,0.8365896540393641
368,0.25670971473058063,0.5531503081321716,0.8930017351069983,0.819081908190819,0.8426258992805755,0.8229937783694337,0.8191398946115926,0.8202345458159411,0.8445319773041259,0.842556033122071,0.8427110171110348
369,0.2463105328026272,0.5434159636497498,0.8958935801041065,0.8208820882088209,0.8336330935251799,0.8246414053775047,0.8209319831961341,0.8221866972503706,0.835130576734271,0.8335713071562129,0.8338355912753451
370,0.2535199402343659,0.5460036635398865,0.8985926354347407,0.8226822682268227,0.8300359712230215,0.8259254570630811,0.822736213302251,0.8237784178691677,0.832079601086988,0.8299701318569244,0.8304127918382553
371,0.2759063421260743,0.5413965821266175,0.8906882591093117,0.8262826282628263,0.8381294964028777,0.829247569802663,0.8263543867317452,0.8268523503605564,0.8406761109603326,0.8380491003132512,0.83802744832383
372,0.24519431661991847,0.5638056039810181,0.8970503181029497,0.8235823582358236,0.8390287769784173,0.8270799777336403,0.8236298292902067,0.8248284720189899,0.8404361650218005,0.8389791408659333,0.8394449337029667
373,0.2415186415115992,0.5487383484840394,0.9007133217659533,0.8262826282628263,0.8363309352517986,0.8298638043843524,0.8263301036885943,0.8275418553415488,0.8379819335915375,0.8362740098589155,0.8367018727364037
374,0.2605432612555368,0.5457423329353333,0.894929631771737,0.8217821782178217,0.8345323741007195,0.8271043337765768,0.8218377407056652,0.8232827247823234,0.8369427094256161,0.8344673514484834,0.835014664062936
375,0.25981732209523517,0.5664618730545044,0.8926161557740505,0.8181818181818182,0.8399280575539568,0.8230146106008568,0.8182608484495276,0.818989598940909,0.8439241422605374,0.8398411888977927,0.8399164582933715
376,0.270306843377295,0.544804847240448,0.894929631771737,0.8208820882088209,0.8336330935251799,0.8259537903886396,0.82095383793497,0.8220491185159521,0.8361394980041505,0.8335567373303222,0.8338752445082996
377,0.2531190436510813,0.5369059920310975,0.8926161557740505,0.8253825382538253,0.8426258992805755,0.8291592327235796,0.8254413443092689,0.826484872438281,0.8443710973103599,0.842560889730701,0.8429289748007927
378,0.22881907508486793,0.5485406756401062,0.9039907460960093,0.8244824482448245,0.8390287769784173,0.8288971481481312,0.8245355867997377,0.8258758595901097,0.8418398896318173,0.8389597144314126,0.8394543353064203
379,0.23784579691432772,0.5510548949241638,0.9057258530942741,0.8298829882988299,0.8363309352517986,0.8332405767771313,0.8299409922051432,0.8308619488488485,0.8393761411303204,0.8362545834243947,0.8366089475613676
380,0.234880812111355,0.552920264005661,0.9036051667630615,0.8226822682268227,0.8372302158273381,0.8271293597642874,0.8227265000849906,0.8242577242976239,0.8394553116820854,0.8371797673684466,0.8378594776376739
381,0.23961979505561648,0.55241157412529,0.8976286871023713,0.828982898289829,0.841726618705036,0.8326384417593667,0.8290279497826667,0.8302830544190795,0.843787305891404,0.8416672737427454,0.8421980626623823
382,0.24733467400074005,0.5543827533721923,0.8972431077694235,0.8226822682268227,0.8408273381294964,0.8268477860086053,0.8227265000849906,0.8241686271180856,0.8425425945594878,0.8407688011461595,0.8411595134045831
383,0.24620961646238962,0.5538330793380737,0.894929631771737,0.8208820882088209,0.8372302158273381,0.8268486223921007,0.8209441247177097,0.8224121243019931,0.8410446507329777,0.8371481994123503,0.8374329641365804
384,0.23415126048383259,0.5518356442451477,0.8968575284364758,0.8145814581458146,0.8318345323741008,0.820047138047138,0.8146208202811976,0.8164870467012567,0.8343886781349568,0.8317840751803015,0.8327083787726058
385,0.24958264331022897,0.5502940595149994,0.8962791594370542,0.828082808280828,0.8381294964028777,0.8307643095339433,0.8281319054903961,0.8290480069495608,0.8393702338325131,0.8380733833564022,0.8383931913301627
386,0.2277545623836063,0.5539003014564514,0.9010989010989011,0.8226822682268227,0.8336330935251799,0.8263206655695777,0.822736213302251,0.8239625602904935,0.835589749458253,0.8335688788518979,0.8340504157913587
387,0.23869383547987258,0.5661247849464417,0.8987854251012146,0.8253825382538253,0.835431654676259,0.8303784732274129,0.825443772613584,0.8267632968195656,0.8396213326644043,0.835356110827809,0.8359430527213637
388,0.2394469039780753,0.5490191221237183,0.896471949103528,0.8244824482448245,0.829136690647482,0.8276149744198104,0.8245088754522717,0.8257390643808299,0.8306829570831947,0.8291056555207499,0.8297688996295158
389,0.24886172371251242,0.5428155779838562,0.8955080007711587,0.8307830783078308,0.835431654676259,0.8327257084718425,0.8308467497146742,0.8311983762973728,0.836009636974664,0.8353731089580146,0.835484297027253
390,0.2430792422521682,0.5544206738471985,0.9030267977636399,0.828982898289829,0.835431654676259,0.8340699010894728,0.8290473762171876,0.8302593918875312,0.8374670149177074,0.8353682523493844,0.8357438176693388
391,0.24009642927419572,0.5671478271484375,0.9009061114324273,0.8235823582358236,0.835431654676259,0.8270764164194673,0.823612831160001,0.8249812260769932,0.8369301389674902,0.8354022486097957,0.8360489579286597
392,0.23194814792701177,0.5589464008808136,0.8974358974358975,0.819081908190819,0.8381294964028777,0.8232582948562973,0.8191423229159079,0.8203262289666869,0.8400721914104858,0.8380588135305116,0.8382744911919199
393,0.24519725711572737,0.5580682396888733,0.9009061114324273,0.8244824482448245,0.8381294964028777,0.8290226084843458,0.824540443408368,0.8258192391461341,0.8410312161545187,0.8380539569218813,0.8383789819728548
