epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
229,0.26508533082357266,0.43319593038823867,0.9009497313891021,0.8375111906893464,0.8462399283795882,0.837444270895158,0.8374895392460444,0.8360915057394447,0.8455211902635443,0.846254787156523,0.845282941380169
230,0.27158535035645087,0.32615195711453754,0.8976400613967767,0.88272157564906,0.887645478961504,0.8822429455287047,0.8827085427362178,0.8823315818351519,0.8878345923194696,0.8876478215339034,0.887531253098974
231,0.2686921617970234,0.32324738221036065,0.8987912509593247,0.8894359892569382,0.8945837063563116,0.8898739673518007,0.889426412633736,0.8892047161382529,0.8950740792119238,0.8945918089855059,0.8946442282529441
232,0.26374007670617683,0.3111746228403515,0.9000383729854182,0.8923455684870188,0.8927931960608774,0.8920485359344251,0.8923342393059919,0.8920283925515969,0.8926763951166395,0.8927968412654771,0.8926664599171072
233,0.2661819272651905,0.3177799665265613,0.8997505755947812,0.8934646374216652,0.891674127126231,0.8932100195222628,0.893453558759764,0.8931848636965056,0.8920076813747132,0.8916754183925972,0.8916333970837921
234,0.256931157555522,0.31734178049696815,0.9021488871834229,0.8907788719785139,0.8957027752909579,0.8905837669644766,0.8907694457340406,0.8906452798953864,0.8963763852250318,0.8957033157397349,0.8958742860043362
235,0.2631694792610843,0.4388463811741935,0.9031082118188795,0.8357206803939122,0.8478066248880931,0.8350831808172456,0.8357002808064508,0.8346683358927357,0.84710591415554,0.8478185290189203,0.8471926798663495
236,0.26625185496196513,0.38972491522630054,0.9017171910974674,0.8538495971351835,0.8628021486123545,0.8533613894900035,0.8538311525384512,0.8528812249966843,0.8621053413256629,0.8628113999305872,0.862306964018143
237,0.26381676662258985,0.3181617624229855,0.8993668457405987,0.8894359892569382,0.8865264100268576,0.889304963594529,0.8894283658086218,0.8893470391745497,0.8867408616981995,0.8865318074530149,0.8866274874115373
238,0.2575058357381239,0.3105900122059716,0.9010456638526477,0.8934646374216652,0.8957027752909579,0.8939344583229653,0.8934564133999817,0.8933897024414374,0.8974672489202543,0.8957000103668514,0.8958551637203374
239,0.25854466492083017,0.44071347845925224,0.905554489639294,0.8303491495076096,0.8442256042972247,0.829462788047985,0.8303281484052327,0.8293808995897298,0.8432954999912958,0.8442364062784056,0.8435755572683088
240,0.26927678141652084,0.3525993708107207,0.8972083653108212,0.8686213070725156,0.8739928379588182,0.8679823417129128,0.8686063195724651,0.8681169511295198,0.873718128186331,0.8739978334783189,0.8737872926499245
241,0.2568156081365376,0.30967312720086837,0.9037797390636991,0.8925693822739481,0.8957027752909579,0.892301189955799,0.8925585539294122,0.8923229723996626,0.8959911371660736,0.8957046679377328,0.8957197244726406
242,0.2723533596570899,0.4248809681998359,0.8982636224098235,0.8379588182632051,0.8495971351835273,0.8376881927691978,0.8379377177602191,0.8367375832626545,0.8489417576569492,0.8496122947851733,0.8485360910139659
243,0.25744326085579106,0.30692245480087066,0.9025326170376056,0.8912264995523724,0.894136078782453,0.8910278904760988,0.8912141686311098,0.8907623875917681,0.8938295634487048,0.8941451329135509,0.8938304314629871
244,0.2649869598993441,0.3218238055706024,0.8984554873369148,0.8869740376007162,0.8918979409131602,0.8866937023562665,0.8869625576374395,0.886659114972954,0.8920789050584359,0.891904540831121,0.8919525733999988
245,0.25629947879692405,0.3208671510219574,0.9054105909439755,0.8918979409131602,0.896598030438675,0.8915865298652857,0.8918857603033731,0.8915301774280918,0.8967781482615371,0.8966014756987484,0.8965882661954588
246,0.2758897597469935,0.4443832404083676,0.8952897160399079,0.831468218442256,0.844449418084154,0.8315367255364178,0.8314456649283409,0.8299395539259606,0.8442065672935817,0.8444677823802591,0.8429876932613615
247,0.27025218635070614,0.4838663621081246,0.8996066768994628,0.8093106535362579,0.8319158460161146,0.8107532831074279,0.8092807358361016,0.8064928553534149,0.8332366285978031,0.8319396679302207,0.8298427356121998
248,0.25969214210423025,0.31231023371219635,0.9029163468917882,0.8905550581915846,0.8885407341092211,0.8902687428630301,0.8905434784241786,0.8902328975815007,0.8885212927525817,0.8885434273411431,0.888385074663276
249,0.2508106720520229,0.3028050727314419,0.9037317728319263,0.8970456580125336,0.8952551477170994,0.8974110872182898,0.8970359819887227,0.8968674829662188,0.8963341675614269,0.8952537850275624,0.8953069441517307
250,0.25892562128421737,0.41313625540998244,0.8997026093630084,0.8448970456580125,0.8551924798567592,0.845879593040031,0.8448749442218326,0.8433441152222855,0.8549245469156608,0.8552088920540338,0.8540411033277392
251,0.2558305975867481,0.32005100283357835,0.9050748273215656,0.8932408236347359,0.8907788719785139,0.8930583209519903,0.8932317982881174,0.8931243260716238,0.8912432986529443,0.8907832682024631,0.8909751917078782
252,0.2646095658220896,0.3814215064048767,0.9005180353031466,0.8504923903312444,0.8596687555953447,0.8499663368822247,0.8504716917349152,0.8492838755951412,0.8590144283377796,0.8596812118097968,0.8588239814515531
253,0.2653260834333373,0.32480086717340684,0.9015253261703761,0.8860787824529991,0.8860787824529991,0.8861220717887353,0.8860689050050858,0.8859586608835336,0.8872609327329141,0.8860783703910707,0.8862676995259964
254,0.2604140913704546,0.31638874610265094,0.9025805832693784,0.891674127126231,0.8945837063563116,0.8913103146585009,0.8916618964126187,0.8912898340271366,0.8944993783484856,0.8945885036126223,0.8945321341744413
255,0.2522523730266385,0.3198622398906284,0.9053146584804298,0.8912264995523724,0.8939122649955237,0.8908616197037521,0.8912143188753318,0.8908510563830002,0.893843385234982,0.8939197665805767,0.8938110985037929
256,0.25861892158665306,0.32192959388097125,0.904403300076746,0.8896598030438675,0.8912264995523724,0.8894804394222126,0.8896484735938267,0.8893563214628456,0.8914325397393815,0.8912288925648643,0.8911164820956166
257,0.2518527360587585,0.316862140264776,0.9051227935533385,0.8903312444046553,0.9004028648164727,0.8900203825901004,0.8903203657545339,0.8900482886913818,0.9004124419126428,0.9004059598877977,0.9003620972658916
258,0.26696595967542835,0.3109496326910125,0.8994148119723715,0.8905550581915846,0.8923455684870188,0.8903008111678409,0.8905446803779543,0.8903253857164325,0.8927018190140124,0.8923477612859704,0.8923129730778075
259,0.25403165871777184,0.30261898123555714,0.9061780506523408,0.8954789615040286,0.8963742166517458,0.8952839418472326,0.895466831334334,0.8950857387843495,0.8962787900170827,0.8963776118079939,0.8962298749021956
260,0.2543855649305553,0.31735877361562514,0.9050748273215656,0.8918979409131602,0.8831692032229186,0.8927712938960807,0.8918857603033731,0.8914999021986856,0.8848071281012716,0.8831676890785972,0.8829069655182741
261,0.24822952525644768,0.3071420838435491,0.9049309286262471,0.8927931960608774,0.8957027752909579,0.8925638517204743,0.8927836197739426,0.89255649286007,0.8955770708350937,0.8957079733106164,0.895633431717218
262,0.24141520697896074,0.3355671887596448,0.9085283960092095,0.8858549686660698,0.8932408236347359,0.8854628970477066,0.8858418859856698,0.8854068221442768,0.8933057095474893,0.8932457710007617,0.8932725215141949
263,0.2559365699204003,0.3124982375237677,0.9034439754412893,0.88272157564906,0.8847358997314234,0.8824199929489883,0.8827089934688837,0.8822709114646538,0.8844335996689061,0.8847429997460873,0.88454212964214
264,0.2668386650521581,0.3104174981514613,0.8970165003837298,0.8979409131602507,0.8957027752909579,0.8980298275209395,0.8979324892612942,0.8978204295725519,0.8969425205521658,0.8957013625648491,0.895866071626616
265,0.2586456639010732,0.3086678766542011,0.9006619339984651,0.8961504028648165,0.8959265890778872,0.8958379965512696,0.8961379722739312,0.8957297032329502,0.8957154282497827,0.8959324381782587,0.8958049804418905
266,0.2630007143427686,0.3251398942536778,0.9010456638526477,0.8856311548791406,0.8910026857654432,0.8856388178802561,0.8856175713622494,0.8851301357667479,0.8910842089624219,0.8910128413736528,0.8907942321136503
267,0.25136860042083553,0.4653193586402469,0.9061780506523408,0.8281110116383169,0.844449418084154,0.8282958802128485,0.8280880070554687,0.8264910739716802,0.8440828348252142,0.8444655287169294,0.8433919686006455
268,0.24982948056081447,0.3101859390735626,0.9053146584804298,0.8898836168307968,0.8959265890778872,0.8900335921504627,0.8898718867519153,0.8894227100089206,0.8962110078684619,0.8959360440395864,0.8958246871745813
269,0.25390215345272205,0.3183192304439015,0.9032041442824251,0.8932408236347359,0.894136078782453,0.8928876954488918,0.8932286431594557,0.8928550065891271,0.8941269500185623,0.8941406255868914,0.8941260597768714
270,0.24355504770831363,0.31932296438349617,0.9066097467382962,0.8932408236347359,0.8954789615040286,0.8929046992168725,0.8932283426710117,0.892839816160612,0.8954263883451915,0.8954830577103081,0.895311785064246
271,0.2563824953465927,0.30876850502358544,0.9027724481964697,0.8907788719785139,0.8907788719785139,0.890577760904249,0.890766741338045,0.8903840844804698,0.890495927143331,0.8907847706446829,0.8905983054501264
272,0.25232499946908254,0.3149813430176841,0.9061780506523408,0.8979409131602507,0.8992837958818263,0.8983013830182603,0.8979299351095206,0.8976119582703932,0.8999062931502775,0.8992833350611419,0.8992259081482312
273,0.2545826231561056,0.3035297907061047,0.9029163468917882,0.894136078782453,0.8963742166517458,0.8938832442191758,0.8941246996993613,0.8937829942219565,0.8961632830323082,0.8963792644944357,0.8962229510414531
274,0.2551973333082548,0.3324223996864425,0.9016212586339217,0.8887645478961504,0.8921217547000895,0.8884035790165722,0.888753168275031,0.8884449489460237,0.892000615833335,0.8921276535007655,0.8920566494876724
275,0.2699301449990854,0.32740330282184815,0.8974481964696853,0.8880931065353626,0.8954789615040286,0.8878016611705691,0.8880826283123217,0.8878782508024736,0.8959002273630453,0.8954818557565322,0.895630447143232
276,0.25665304264644295,0.33270448529058033,0.9016692248656946,0.8771262309758281,0.8780214861235452,0.8772843748568987,0.8771117952231352,0.8764762852539484,0.8777234164155513,0.8780311396174482,0.8776239219545516
277,0.24346708052042054,0.3066501244902611,0.9081446661550269,0.8914503133393017,0.8979409131602507,0.891130052793724,0.8914381827660862,0.8910544608786637,0.8977648097015632,0.8979478141719364,0.8978281639605873
278,0.2540999625514193,0.31082600106795627,0.9028204144282426,0.891674127126231,0.8930170098478066,0.8914551116799404,0.8916624973895066,0.8913478642641129,0.8931512941191789,0.8930244612617809,0.8930462620830056
279,0.25100158227653036,0.447554811835289,0.903539907904835,0.8361683079677709,0.8478066248880931,0.8352709437016962,0.8361463559015179,0.8347577728609318,0.8468617551382338,0.8478189797515862,0.8469988346554463
280,0.25606034187282006,0.31088493433263564,0.9018131235610131,0.8983885407341092,0.8997314234556849,0.8981462959209443,0.8983791653332491,0.8981825135507379,0.8998557391533395,0.8997351194366443,0.8997824542669356
281,0.25837182689730714,0.45348400705390507,0.9033960092095165,0.8321396598030438,0.842882721575649,0.8309565324260403,0.8321177073332703,0.8308224751194105,0.8417028820101559,0.842894424887655,0.8418550744764856
282,0.25302912076798884,0.3035873124996821,0.9056024558710668,0.8970456580125336,0.8970456580125336,0.8971007747129879,0.8970359819887227,0.8968520012866309,0.8980132991536937,0.8970449966420416,0.8970291083275529
283,0.25369792413420794,0.38123589919673073,0.9036358403683806,0.8603401969561325,0.8654879140555058,0.8603837228030601,0.8603226043934415,0.8593794216426841,0.8649142381313436,0.8654985178407503,0.8649151949755228
284,0.2491583302617073,0.3001129966643121,0.9078568687643899,0.8934646374216652,0.896598030438675,0.8932308252049971,0.8934520563175442,0.893046986024783,0.8965512698326045,0.8966019264314142,0.8964975329593136
285,0.2447729766732309,0.3049015137884352,0.9084324635456639,0.8939122649955237,0.889212175470009,0.8936988554744315,0.8939011362970509,0.8935751934630455,0.8890766045588371,0.88921682194407,0.8891189075214229
286,0.26116198810135444,0.3041047536664539,0.904115502686109,0.8983885407341092,0.89816472694718,0.8980906490272238,0.8983775126468073,0.8980809775766131,0.8981696320376527,0.8981692741551393,0.8981573999898309
287,0.24923894881475261,0.31364191737439895,0.9073292402148887,0.8921217547000895,0.8954789615040286,0.8934531384472844,0.8921106759036815,0.8918389323000802,0.8971004285457543,0.8954770479414288,0.8954402001502969
288,0.2515072889807748,0.30672068893909454,0.9066097467382962,0.8934646374216652,0.8961504028648165,0.893251896279776,0.8934549109577619,0.8932742455646885,0.8964480118085086,0.8961523957192417,0.8961751819913081
289,0.24017279395243016,0.3118839098347558,0.9090080583269379,0.891674127126231,0.9001790510295434,0.8916232301948172,0.8916638495875046,0.8914017385556527,0.900705117668649,0.9001861525910367,0.9003012928327211
290,0.24792793538512253,0.2956935117642085,0.9051227935533385,0.8983885407341092,0.8974932855863921,0.89816313866011,0.8983763106930315,0.8979780429772664,0.8974473406938359,0.8974969312617661,0.8973368962804599
291,0.2596685866393694,0.3060419460137685,0.9022927858787414,0.8925693822739481,0.8977170993733214,0.892527736370424,0.8925593051505222,0.8923648030846328,0.8984098797416014,0.8977173395354149,0.8977200508700435
292,0.23839427694314863,0.305966897143258,0.9081446661550269,0.8968218442256043,0.8943598925693823,0.8966681337525797,0.8968130195633002,0.8966395604676047,0.8944529328543114,0.894363137279648,0.8943465857780039
293,0.24337138453634774,0.31933269318607116,0.9048829623944743,0.8979409131602507,0.8988361683079678,0.8977734110722758,0.8979314375517403,0.8977686355119986,0.8992718150829312,0.8988381614314068,0.898941543553979
294,0.2345599775634161,0.31742367065615124,0.9105909439754413,0.8878692927484333,0.890107430617726,0.8877204050604065,0.8878568112466815,0.8874670694412047,0.8903150355581585,0.890109873599536,0.8899316962260224
295,0.24588536271234837,0.31950867341624367,0.9102551803530314,0.8948075201432408,0.889212175470009,0.8944732353629711,0.8947959908831806,0.89447755344982,0.8891910899561645,0.8892190756073998,0.8891822641169647
296,0.2450553017055116,0.3014545556571748,0.9093438219493477,0.8927931960608774,0.8983885407341092,0.892764472709097,0.8927804646452809,0.8922768550664905,0.8982246881475553,0.898397495128331,0.898129174584304
297,0.24064894256795324,0.30484022696812946,0.9095836531082118,0.9021933751119069,0.8979409131602507,0.901982751155194,0.9021845509876304,0.9020240013515833,0.8982278164063797,0.8979443585548309,0.8980524919047844
298,0.24922541747005975,0.3020603524314033,0.9070894090560245,0.8972694717994628,0.8959265890778872,0.8972025651698085,0.8972572917277034,0.8968805407826265,0.8960275238844749,0.895930334759151,0.8957206824936633
299,0.23916411563390638,0.33681132396062213,0.9101112816577129,0.8849597135183527,0.8863025962399284,0.8848937921520036,0.8849471816437621,0.8845404590817153,0.886421547825709,0.8863113991793661,0.8862544613899402
300,0.2389441446923628,0.3052150888575448,0.908384497313891,0.8936884512085944,0.8952551477170994,0.8934386171137594,0.8936772724062965,0.8933502468075535,0.8950909342163532,0.8952605460175516,0.8951615294675275
301,0.24408234092520503,0.30808816187911564,0.9077609363008442,0.8918979409131602,0.8961504028648165,0.8916141902005337,0.8918880139667028,0.8916939871487922,0.8961571662264073,0.8961551001152374,0.8961505745076904
302,0.24496838541292562,0.3070776727464464,0.9081926323867997,0.8954789615040286,0.8943598925693823,0.8954933450425093,0.895466831334334,0.8950854405958405,0.8943199786563562,0.89436403874498,0.8941323031151706
303,0.2413678643543546,0.31918516423967147,0.9100633154259401,0.8887645478961504,0.8934646374216652,0.8891053188770854,0.8887503136348133,0.8881924801157798,0.8938822364177043,0.8934655782975227,0.8931982707892382
304,0.23665478389437605,0.3106148623757892,0.9084804297774367,0.8979409131602507,0.8988361683079678,0.8976972175901204,0.8979303858421864,0.8976408339304552,0.8987213549877803,0.8988410160716245,0.8987530533192652
305,0.23605012330340175,0.30372731056478286,0.9108787413660783,0.9004028648164727,0.8959265890778872,0.9001311474260825,0.9003924379078191,0.9001114718006732,0.8960445237209801,0.8959319874455929,0.8959783929195299
306,0.23723055058863105,0.32368749131759006,0.9095836531082118,0.8948075201432408,0.896598030438675,0.8946383395755276,0.8947988455233983,0.8946819458931312,0.8969376287933546,0.8966013254545263,0.8967379592426011
307,0.23763618218462643,0.31150052530897987,0.9091999232540292,0.8954789615040286,0.9015219337511191,0.8952955630810574,0.8954689347534418,0.895195513598707,0.9017039480118966,0.9015278334933434,0.9015793780356008
308,0.24485941576521572,0.3026312233673202,0.9080007674597084,0.8983885407341092,0.9004028648164727,0.8982282434060584,0.8983763106930315,0.8979728531030285,0.9003689976142137,0.9004068613531295,0.9002859138569027
309,0.2389915974401846,0.30407245126035476,0.9103511128165771,0.9012981199641898,0.8968218442256043,0.9011485580682934,0.9012895461572787,0.9011045900256877,0.8968340920733301,0.8968274430086104,0.8968259525053147
310,0.24023149598662447,0.319706942472193,0.9104470452801228,0.889212175470009,0.896598030438675,0.8888669807716889,0.889199243370098,0.888761248172683,0.8963758073799969,0.8966037293620781,0.8964613741436497
311,0.24841263163380506,0.4490082131491767,0.9060821181887951,0.8368397493285586,0.8431065353625783,0.8364418539279855,0.8368183983064471,0.835447749654621,0.8424625050939482,0.843120692685961,0.8420955160965159
312,0.24021931810349953,0.31274880551629597,0.9086243284727552,0.8957027752909579,0.8923455684870188,0.8954640081889823,0.8956929488884181,0.8954780190567585,0.892538748404931,0.8923479115301923,0.8923232007728296
313,0.23439441821197185,0.3023579782909817,0.9110706062931696,0.8999552372426142,0.9024171888988362,0.8999052130601579,0.8999441091494225,0.8996320719746782,0.9025201260856112,0.9024192324623677,0.9022960167486854
314,0.24678280259050975,0.31177105754613876,0.905842287029931,0.8921217547000895,0.8974932855863921,0.8922141155504116,0.8921114271247914,0.8917662911202191,0.8976478331968027,0.8975023400537574,0.8974190905139244
315,0.23250988616449078,0.3371815002626843,0.9123177283192633,0.8952551477170994,0.8907788719785139,0.8955487643774037,0.8952477752586829,0.8952977601830527,0.892210580656589,0.8907780096546937,0.8911331764625484
316,0.2336466873927814,0.30207687616348267,0.907808902532617,0.8970456580125336,0.8968218442256043,0.8968968244152059,0.8970343293022808,0.896707422572851,0.8971452192588171,0.8968238371472829,0.8966983174419155
317,0.23596464769869316,0.3153057595094045,0.9099194167306216,0.8959265890778872,0.8959265890778872,0.8958376002533428,0.8959150098485088,0.8955949052005514,0.8963018517518839,0.8959283815842652,0.8958853814063702
318,0.24896205452884115,0.3034098653329743,0.9031082118188795,0.8932408236347359,0.8988361683079678,0.8931710436635191,0.8932301456016756,0.8929665340800325,0.8988867550164402,0.8988393633851827,0.8987120538396942
319,0.23727970116022157,0.2968936802612411,0.9089121258633922,0.8954789615040286,0.8983885407341092,0.8951716422410652,0.8954678830438878,0.8951565965662756,0.8983105425177386,0.8983946404881135,0.8983379591874495
320,0.2396069925005843,0.4751602179474301,0.9091519570222564,0.826544315129812,0.8491495076096688,0.8263193994510134,0.8265202085990778,0.8248454853821626,0.8491052990522453,0.8491671211554381,0.8479901825854639
321,0.24017738696278595,0.3126087329453892,0.9095836531082118,0.896598030438675,0.8979409131602507,0.8963878803480468,0.8965881039629918,0.8963745015584861,0.8985794550310678,0.8979412034261692,0.8979932391723987
322,0.23597942183657392,0.31690778334935504,0.9085763622409824,0.8983885407341092,0.8999552372426142,0.898515751999056,0.8983793155774712,0.8981999062953677,0.9003444046832008,0.899956128687181,0.8999194429559384
323,0.2374257390818945,0.41092035008801353,0.9100633154259401,0.8576544315129812,0.872202327663384,0.8575340321238505,0.8576357869717226,0.8567051291514911,0.8718006734915441,0.8722135330980509,0.871611854113913
324,0.2524416913709989,0.3215371287531323,0.9033000767459708,0.890107430617726,0.8948075201432408,0.8898713457880071,0.8900972530848895,0.8898356166412918,0.8946298068110788,0.8948119167707108,0.8947012169962886
325,0.24639853435318645,0.3097812044951651,0.9070414428242517,0.8959265890778872,0.896598030438675,0.8959431562907798,0.8959160615580627,0.895562427301687,0.8964254591574515,0.8966065840022956,0.8964226578155342
326,0.2324865683913231,0.3079224278529485,0.9116462010744436,0.8979409131602507,0.8968218442256043,0.8977684371278345,0.8979326395055162,0.8977902447853389,0.8968609067975805,0.8968251893452807,0.8968089675979375
327,0.245217848478294,0.3190439749095175,0.905842287029931,0.8959265890778872,0.8974932855863921,0.8958306765365568,0.8959159113138407,0.8955894701985933,0.8976068215391072,0.8975002366346496,0.897501156394113
328,0.24007003027491453,0.38769874970118207,0.9097755180353031,0.8621307072515667,0.8717547000895255,0.8629965596575141,0.8621156189385847,0.8615491007283637,0.8721282951875419,0.8717673077587619,0.8714805027132243
329,0.23791064358339076,0.48556706806023914,0.9101592478894858,0.8267681289167412,0.8368397493285586,0.827085476243341,0.826746025664718,0.825224902662359,0.836529667229919,0.8368582130252725,0.8358041894047642
330,0.2374398359438268,0.5060256272554398,0.9115502686108979,0.8128916741271263,0.8247538048343778,0.8200135004663691,0.81286541272839,0.8094336537150527,0.8303055958993267,0.8247875922311718,0.8218291870815918
331,0.23016446247333433,0.3224828665455182,0.9141884113584037,0.8977170993733214,0.9019695613249776,0.8974867788043598,0.897707573660986,0.8975054119642271,0.9021827691471017,0.9019727066346346,0.9020587104518315
332,0.2355856833661475,0.3038080864482456,0.9106868764389869,0.894136078782453,0.8992837958818263,0.8938413517789207,0.8941257514089153,0.8939022635267336,0.8995201162724497,0.8992864901898036,0.8993101464819132
333,0.23426800003138984,0.32417383624447715,0.913516884113584,0.8905550581915846,0.89816472694718,0.8902995530777938,0.8905431779357346,0.8901662495813172,0.898059922181698,0.8981707765973591,0.8980886468574591
334,0.2342498598665726,0.4650107721487681,0.9126534919416731,0.8417636526410027,0.8520590868397493,0.8409780876601664,0.8417434039030445,0.8408257647091281,0.8516551346107684,0.8520714922105883,0.8515974671300284
335,0.23976911168272902,0.32353663858440185,0.9090560245587107,0.8910026857654432,0.8952551477170994,0.8906773936463624,0.8909894032750235,0.890516126594922,0.8950827330957156,0.8952603957733296,0.895156779909081
336,0.24255132184522907,0.3081979875763257,0.9065138142747505,0.8948075201432408,0.899059982094897,0.8947361523238117,0.8947949391736266,0.8943712117288399,0.898948160186459,0.899063527764381,0.8987703989498249
337,0.23435702211246257,0.3171180544628037,0.9117900997697621,0.8894359892569382,0.8957027752909579,0.8890780765611287,0.8894235579935185,0.889039379367267,0.8956074093240346,0.8957070718452845,0.8955414267840921
338,0.22732995704906742,0.30589011311531067,0.9127494244052188,0.8963742166517458,0.8992837958818263,0.8961687711803848,0.8963636390953496,0.8960386624025891,0.8990787791663873,0.8992891945857991,0.899158425666461
339,0.23379068512742113,0.30481990343994564,0.9109746738296239,0.896598030438675,0.9042076991942704,0.8963680340312195,0.8965881039629918,0.8963786177682896,0.9046057497113266,0.9042086411461833,0.9042193325253773
340,0.23851054652435025,0.3056802749633789,0.9105429777436684,0.8968218442256043,0.8988361683079678,0.89656758368768,0.8968124185864123,0.8966115995852153,0.8990038613745818,0.8988393633851826,0.8988697079460217
341,0.23639441990270849,0.33688560956054264,0.9115982348426708,0.8880931065353626,0.8885407341092211,0.8881750433108998,0.88808097562588,0.8877601309191081,0.8892511486092488,0.8885410234335914,0.8884587728776383
342,0.23439909081633498,0.29890624268187416,0.9121738296239448,0.8986123545210385,0.8972694717994628,0.8983647311300995,0.8986009258048959,0.898240712515598,0.8971102709508895,0.8972748703016754,0.8971788109597089
343,0.232754313545983,0.3161904290318489,0.9117421335379893,0.8927931960608774,0.8957027752909579,0.8925636611901909,0.8927812158663908,0.8924403591595741,0.8958179386470273,0.8957052689146208,0.8956234436118858
344,0.23491478238890812,0.32666510591904324,0.9084324635456639,0.8950313339301701,0.8972694717994628,0.8948639951086693,0.8950213572161548,0.8949214384046574,0.8979193002178331,0.8972715649287918,0.8974947218270076
345,0.2410851736984602,0.4518223636680179,0.908960092095165,0.8448970456580125,0.8513876454789615,0.8441648852737428,0.8448768973967183,0.843758274945404,0.8506663381488311,0.8514008020036569,0.85058974479179
346,0.22411792034783015,0.31823519617319107,0.9135648503453568,0.8977170993733214,0.8959265890778872,0.8975306255156186,0.8977084751263179,0.8975681727689185,0.896173729560259,0.8959294332938191,0.8960154570238986
347,0.2265682142318749,0.3105294422970878,0.912701458173446,0.8963742166517458,0.8995076096687556,0.8962083855633112,0.8963651415375694,0.8961495684651296,0.8995362306602201,0.8995126077438877,0.8995218320753491
348,0.22825390536610674,0.31256620006428826,0.9118380660015349,0.8950313339301701,0.8939122649955237,0.894816424423689,0.8950221084372648,0.8948449363280172,0.8940355447570537,0.8939143577885854,0.8938619508938944
349,0.22793587297201157,0.3103337933619817,0.9120299309286263,0.8988361683079678,0.896598030438675,0.8988258783884663,0.898827494091646,0.8986715894984117,0.8972962197273494,0.8965978698374207,0.8966505338029599
350,0.2346378497597648,0.3397064440780216,0.9091519570222564,0.8854073410922113,0.8945837063563116,0.8850625147377421,0.8853962616232686,0.8851605147370595,0.8947292355403902,0.8945856489724048,0.8945478549846214
351,0.24331534290459098,0.3383190350400077,0.9099194167306216,0.8869740376007162,0.8945837063563116,0.8874714465560055,0.8869645108123253,0.8867695190488408,0.89529751905018,0.8945916587412839,0.8947066874747166
352,0.22864860223560798,0.3116037506196234,0.914380276285495,0.9021933751119069,0.9042076991942704,0.9020599049038919,0.9021845509876304,0.9020518111979833,0.9048750470391164,0.9042080401692952,0.9042965100323507
353,0.23547138837052556,0.3075913190841675,0.9100633154259401,0.8918979409131602,0.9026410026857654,0.8918588989691805,0.8918853095707071,0.8913818138492976,0.9025567984109517,0.9026506085642211,0.9023554572008624
354,0.24373585694446798,0.442592086063491,0.90752110514198,0.8457923008057296,0.8556401074306177,0.8473480265172415,0.845772953936624,0.844481647857819,0.8561088914909991,0.8556585730104285,0.8546558374564661
355,0.2296675436380433,0.48030470146073234,0.914092478894858,0.8316920322291853,0.8435541629364369,0.8316095348561395,0.8316708810170933,0.8304388805435737,0.8432150485875026,0.8435705238865777,0.8427664684289247
356,0.2327481844439739,0.3240751748283704,0.9122217958557176,0.8927931960608774,0.8986123545210385,0.892639385959782,0.8927824178201668,0.8924615413877678,0.8986888782694652,0.898617302425092,0.8986501662724997
357,0.23135864098624484,0.32119037293725544,0.9101592478894858,0.8934646374216652,0.8972694717994628,0.893239745166329,0.8934552114462058,0.8932901965013089,0.8974532334635996,0.8972745698132315,0.8973553652922835
358,0.22947866687687432,0.3096119380659527,0.9150997697620875,0.8914503133393017,0.8957027752909579,0.891203351369386,0.8914408871620819,0.891267435554043,0.8959614244755644,0.8957049684261769,0.8957850523872585
359,0.2321101312593716,0.5069626255167855,0.9138526477359938,0.8303491495076096,0.8399731423455685,0.8356731048506463,0.8303275474283448,0.8284025378291432,0.8439446253998759,0.8399993689742677,0.8385996352889392
360,0.23097562535506924,0.3095927933851878,0.9120299309286263,0.8995076096687556,0.8983885407341092,0.8993095600601176,0.8994992360081312,0.8993485993621323,0.8990515149764594,0.8983890814519001,0.8984366347827323
361,0.2185611292356398,0.3084166629446877,0.9163948580199539,0.9026410026857654,0.9021933751119069,0.9024319419864263,0.9026318280364732,0.9024801714597906,0.9025555300414713,0.9021958193042791,0.9023147771723181
362,0.22039876569335054,0.3285657266775767,0.9172102839600921,0.8968218442256043,0.9017457475380484,0.8967116876896407,0.896813620540188,0.8966963782577088,0.902375897953018,0.9017476407901044,0.9019474190096638
363,0.23307914904704907,0.31005756391419304,0.9126534919416731,0.8927931960608774,0.8974932855863921,0.892494960857197,0.8927822675759446,0.8924743853315281,0.8974694808210987,0.8974975322386539,0.8974784287708415
364,0.2225672615374007,0.30855707907014424,0.9164907904834996,0.8968218442256043,0.9024171888988362,0.8965259774917115,0.8968113668768584,0.8965267518704376,0.9024241209247247,0.9024220871025853,0.9024230375907988
365,0.23386680789110137,0.3249903909034199,0.9114063699155794,0.8883169203222918,0.8957027752909579,0.8881075180745137,0.8883028863417485,0.8877253397398214,0.8954246022993,0.8957099264855022,0.895508194971212
366,0.2241589019938213,0.3001454513933923,0.9141884113584037,0.8948075201432408,0.9059982094897046,0.894608138664215,0.8947964416158465,0.8944628035061025,0.90607826670319,0.9060010547144385,0.9059344575930716
367,0.22264394618389083,0.3056755256321695,0.9125095932463546,0.8952551477170994,0.8992837958818263,0.8956066455228898,0.8952432679320235,0.8947729000309486,0.8991691606193289,0.8992928004471268,0.89903911468994
