epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
266,0.3322770948763247,0.3966549138228099,0.8434410506123654,0.821625344352617,0.8306951135581555,0.8265325384519074,0.8216253443526171,0.8209526548253343,0.8375959697538147,0.8307442942618632,0.8298400457012283
267,0.3438747083699262,0.3820943435033162,0.8398996606167921,0.8243801652892562,0.8245010323468686,0.8324337409368334,0.8243801652892562,0.823310037770784,0.8347088706525987,0.8245611043535266,0.8231713049906626
268,0.31293750471538967,0.3700749824444453,0.852589641434263,0.8429752066115702,0.8313833448038541,0.8463820100710492,0.8429752066115703,0.8425881547415268,0.8368884883080466,0.8314273155463603,0.8307046265714577
269,0.32248012997485975,0.3633142610390981,0.8489006935222074,0.8367768595041323,0.8320715760495526,0.8404097412796216,0.8367768595041323,0.8363402117013581,0.8365570339650173,0.8321112841558008,0.8315218217761557
270,0.3162419045412982,0.36580000817775726,0.8530323151837096,0.84366391184573,0.830006882312457,0.8479957349932279,0.8436639118457301,0.8431758783067197,0.8378756846498783,0.8300593783274789,0.8290269824006281
271,0.3054176022609075,0.3660511374473572,0.8574590526781762,0.8360881542699724,0.8368891947694426,0.8420692851349785,0.8360881542699724,0.8353685028926848,0.8455260621886487,0.8369435886942451,0.835878912198142
272,0.32337139160544787,0.359558900197347,0.8502287147705474,0.8415977961432507,0.8293186510667584,0.8427448830409356,0.8415977961432507,0.8414651513856846,0.8311397493046824,0.829344147994892,0.8290912540314931
273,0.3231664211661727,0.376162792245547,0.8537701047661207,0.8395316804407713,0.8375774260151411,0.842107828799844,0.8395316804407713,0.8392290200942341,0.8430625878366671,0.837620926029079,0.8369378314426361
274,0.31605273816320634,0.39064347247282666,0.8506713885199941,0.831267217630854,0.8251892635925671,0.8312980169896419,0.831267217630854,0.8312632959485451,0.8252762143006045,0.8251948647409446,0.825179244067514
275,0.3766838025163721,0.4073597540458043,0.8242585214696768,0.8064738292011019,0.8203716448726772,0.8135414745872922,0.806473829201102,0.8053770636937297,0.8314597272688076,0.8204345568982307,0.8188768187755667
276,0.35400951460555746,0.380046213666598,0.8332595543750922,0.8285123966942148,0.8265657260839642,0.8304086815977834,0.828512396694215,0.8282659922984079,0.8311933708875449,0.8266063789072418,0.8259701594688933
277,0.34220936011385034,0.38412756224473316,0.8429983768629187,0.8333333333333334,0.8258774948382657,0.8395198194298436,0.8333333333333333,0.8325706389669796,0.8368068335774084,0.8259394621467899,0.824472415484057
278,0.3200016661926552,0.4692262609799703,0.854655452265014,0.7982093663911846,0.7728836889194769,0.8219119866794193,0.7982093663911846,0.7944252100150037,0.7977421514655557,0.7729830504621051,0.7680853657120967
279,0.3713532829726184,0.4127343992392222,0.8245536373026413,0.8112947658402204,0.8079834824501032,0.81182722130998,0.8112947658402203,0.8112141763041163,0.809502867195175,0.8080075482851523,0.8077558354424437
280,0.3743198701628932,0.4080975155035655,0.8242585214696768,0.821625344352617,0.8286304198210599,0.8245570201889665,0.8216253443526171,0.8212216246589682,0.833177762156639,0.8286705999598334,0.8280557545007421
281,0.362837008855961,0.3859902371962865,0.8307510697948945,0.8305785123966942,0.8279421885753613,0.8350640359986155,0.8305785123966942,0.8300095942982456,0.8365020156979525,0.8279970519247748,0.8268575928129098
282,0.3319268226623535,0.37284309168656665,0.8421130293640254,0.8285123966942148,0.8396421197522368,0.8322498258648712,0.828512396694215,0.8280287769784173,0.8468683374541965,0.8396917783562776,0.8388163548440697
283,0.3383473621474372,0.37650978068510693,0.840489892282721,0.8367768595041323,0.8375774260151411,0.8378543762312165,0.8367768595041323,0.8366466140358289,0.8409133520824963,0.8376114527796408,0.8371886763069233
284,0.3302990264362759,0.38122327625751495,0.8444739560277409,0.8264462809917356,0.8403303509979353,0.8295095906361074,0.8264462809917356,0.8260419776704808,0.847430814751784,0.8403795362654936,0.8395239455393697
285,0.32157788011762833,0.36721531053384143,0.8517042939353696,0.8415977961432507,0.8334480385409497,0.8441073940431778,0.8415977961432507,0.8413084591771761,0.8388666422809619,0.8334915365989519,0.8327921830894829
286,0.3120267772012287,0.38726042211055756,0.8577541685111406,0.8326446280991735,0.8444597384721266,0.8348561388095761,0.8326446280991735,0.8323678523087215,0.8488890168086576,0.8444985051212386,0.8439748594539325
287,0.3205080142727605,0.37973851958910626,0.8490482514386897,0.8367768595041323,0.8389538885065382,0.8373150778644523,0.8367768595041323,0.8367117240017974,0.8423032772771624,0.8389879159230166,0.8385684332873731
288,0.3175823197320656,0.39116587738196057,0.8522945256012985,0.8340220385674931,0.8306951135581555,0.8340226722952142,0.8340220385674931,0.8340219598416356,0.8320189754475664,0.8307168218384925,0.8305325661488046
289,0.31409185296959347,0.38663935164610547,0.8508189464364763,0.8360881542699724,0.8341362697866483,0.8366630176975005,0.8360881542699725,0.8360181531400719,0.8368217217106344,0.8341669792838982,0.8338138486165668
290,0.34366150365935433,0.4058130880196889,0.8412276818651321,0.8236914600550964,0.8265657260839642,0.8262266243450993,0.8236914600550964,0.823348262148989,0.8318733996881197,0.8266092208820732,0.8258827691675606
291,0.32866555728294233,0.375497763355573,0.8463922089420097,0.8367768595041323,0.8286304198210599,0.8421524879769466,0.8367768595041323,0.8361332233027924,0.8376703129866085,0.8286867044838784,0.8274926869738735
292,0.315177615042086,0.37872785329818726,0.8518518518518519,0.8367768595041323,0.8382656572608397,0.8410218725685139,0.8367768595041323,0.8362673266902756,0.844913676207548,0.8383134205630142,0.8374959368630155
293,0.3513859377966987,0.3922515958547592,0.8382765235354876,0.8250688705234159,0.8348245010323468,0.8277777777777777,0.8250688705234159,0.8247066942719117,0.840757921038324,0.8348698943922153,0.8341153771506205
294,0.3234168434584582,0.36712199449539185,0.8503762726870296,0.8402203856749312,0.8306951135581555,0.8411550286131741,0.8402203856749311,0.8401108759006294,0.8347411799448494,0.8307329263625375,0.8301931430786597
295,0.3167056518572348,0.36772947013378143,0.8502287147705474,0.8450413223140496,0.8417068134893324,0.8474945304812221,0.8450413223140496,0.8447673482110233,0.8485584541062802,0.8417550520839254,0.8409382543997929
296,0.3265201184484694,0.36634420851866406,0.8491958093551719,0.8388429752066116,0.8348245010323468,0.8411732343030053,0.8388429752066116,0.8385673234811166,0.8402652907995303,0.8348679997423276,0.8341740658738672
297,0.32020959809974386,0.37470150490601856,0.8521469676848162,0.8360881542699724,0.8368891947694426,0.8382469754368813,0.8360881542699725,0.8358261993215959,0.8417752536900369,0.8369303261450316,0.8363157752138617
298,0.3243491793120349,0.3993643919626872,0.8489006935222074,0.8285123966942148,0.8272539573296628,0.838220557987448,0.8285123966942148,0.8272729227131033,0.8392963057524991,0.8273187672649971,0.825727178069807
299,0.31677004474180714,0.37366604804992676,0.8524420835177807,0.8305785123966942,0.8368891947694426,0.8344389165284687,0.8305785123966942,0.8300881924822331,0.8432455124493341,0.8369360100946945,0.8361438043780824
300,0.3177811922850432,0.39624176422754925,0.8496384831046185,0.831267217630854,0.8341362697866483,0.8401001583600676,0.831267217630854,0.8301644932362272,0.8443066784826139,0.8341953990322128,0.8329194167665077
301,0.34520518338238754,0.40380750596523285,0.8413752397816143,0.8230027548209367,0.8251892635925671,0.823076923076923,0.8230027548209367,0.8229925959938014,0.8252493784488508,0.8251939174160007,0.8251825564342854
302,0.35023413101832074,0.38701912264029187,0.8366533864541833,0.8202479338842975,0.82381280110117,0.8242846027492003,0.8202479338842975,0.8196868028108099,0.832875709317225,0.8238695571445354,0.8226230396252255
303,0.3283590884120376,0.3843022435903549,0.848605577689243,0.8319559228650137,0.82381280110117,0.8327741640990529,0.8319559228650137,0.8318525605977766,0.8264977689145616,0.823843979371052,0.8234595042012659
304,0.3245058269412429,0.3781934430201848,0.8497860410211008,0.8333333333333334,0.8293186510667584,0.8364612697634515,0.8333333333333334,0.832945073794668,0.8351552589062277,0.8293640418187124,0.8285858897223078
305,0.32240285255290846,0.39669965704282123,0.8494909251881363,0.8202479338842975,0.8231245698554714,0.8215957566393011,0.8202479338842975,0.8200593990299583,0.8264095409782106,0.8231590634366676,0.8226891893496041
306,0.32349054901688185,0.37496204674243927,0.8472775564409031,0.8243801652892562,0.8334480385409497,0.8310434161330733,0.8243801652892562,0.8234919757162027,0.8437658675290791,0.8335076411229969,0.8322062012307786
307,0.30296151008870864,0.37576985855897266,0.8577541685111406,0.8353994490358126,0.8341362697866483,0.8368110397491173,0.8353994490358126,0.8352268060082759,0.8373464133794413,0.8341698212587296,0.8337504136382649
308,0.3136473596096039,0.38689709703127545,0.860705326840785,0.8236914600550964,0.8293186510667584,0.8239372973137185,0.8236914600550964,0.8236580034005343,0.8302162250473027,0.8293365693953414,0.8292079020210064
309,0.3091826692775444,0.3607316215833028,0.8540652205990852,0.8333333333333334,0.8396421197522368,0.8368328220858896,0.8333333333333334,0.8328993146372409,0.8443404742424068,0.8396823051068393,0.839104380717562
310,0.2980559269587199,0.3585366855065028,0.8574590526781762,0.8429752066115702,0.8396421197522368,0.8448832417582417,0.8429752066115702,0.8427577244669391,0.8443404742424068,0.8396823051068393,0.839104380717562
311,0.29900805596952085,0.3537245988845825,0.8618857901726428,0.8491735537190083,0.842395044735031,0.8581602448958939,0.8491735537190083,0.8482214751806496,0.853162368112544,0.8424551252174111,0.8412008974229872
312,0.3000428157824057,0.3520658512910207,0.8623284639220894,0.8464187327823691,0.8389538885065382,0.8524537159468855,0.8464187327823691,0.8457584723135896,0.8487661780757836,0.8390115990466122,0.8378292523781723
313,0.28951519506948964,0.3489076793193817,0.8677881068319315,0.849862258953168,0.8410185822436339,0.8529587407072803,0.849862258953168,0.8495322482506845,0.8459640221402214,0.8410597155751589,0.8404596796388272
314,0.30191702202514364,0.3699568559726079,0.8556883576803895,0.8402203856749312,0.8437715072264281,0.8430555555555556,0.8402203856749311,0.8398895790200138,0.8485264912745697,0.8438116945369665,0.8432476155488693
315,0.30487152713316457,0.40587519605954486,0.8598199793418917,0.8243801652892562,0.8210598761183757,0.8255221075839589,0.8243801652892562,0.8242260100500605,0.8210824996210399,0.8210569493863229,0.8210557229201008
316,0.3037027821496681,0.3580479522546132,0.8584919580935517,0.8381542699724518,0.8389538885065382,0.8410590007022754,0.8381542699724518,0.8378089328196634,0.8447077409162718,0.8389983364973986,0.838291416178373
317,0.29835108584827846,0.3620082785685857,0.8623284639220894,0.8409090909090909,0.8430832759807295,0.8452061900233423,0.8409090909090909,0.840412457660142,0.8508153089806023,0.8431343572021326,0.8422276831637902
318,0.29449797835614944,0.3717009077469508,0.8604102110078206,0.837465564738292,0.8417068134893324,0.8442609624674842,0.837465564738292,0.8366595166595167,0.8512673264241843,0.8417635780084198,0.8406378871632886
319,0.2913504358794954,0.35344448188940686,0.8638040430869116,0.8409090909090909,0.8410185822436339,0.8421092213461989,0.8409090909090909,0.84076944439829,0.844294151849925,0.8410521369756083,0.840648736723814
320,0.2978596091270447,0.35819147030512494,0.8577541685111406,0.8409090909090909,0.836200963523744,0.8461105064961332,0.8409090909090908,0.8403091245739468,0.8440691569796748,0.8362529888101977,0.8352739543320529
321,0.3191504180431366,0.3657446006933848,0.8524420835177807,0.8326446280991735,0.8396421197522368,0.83360732939464,0.8326446280991735,0.8325238052518935,0.8420428051940123,0.8396709372075135,0.8393682129844767
322,0.30800300781373624,0.36420132716496784,0.8530323151837096,0.837465564738292,0.836200963523744,0.8432193578264897,0.837465564738292,0.8367815084583332,0.8429429951690821,0.8362491995104224,0.8354056719441335
323,0.2976509520301112,0.3487739811340968,0.8604102110078206,0.8457300275482094,0.836200963523744,0.850421137648552,0.8457300275482094,0.8452119883040936,0.8449749446995114,0.8362558307850292,0.8351684283578902
324,0.30343276427851784,0.3700464963912964,0.8593773055924451,0.8409090909090909,0.8368891947694426,0.8454238571898183,0.8409090909090908,0.8403875483900134,0.8429863642500337,0.8369350627697507,0.8361740500563037
325,0.3233608570363786,0.37497355540593463,0.8531798731001918,0.8450413223140496,0.8375774260151411,0.8473352495726659,0.8450413223140496,0.8447850484340014,0.841103560490046,0.8376124001045847,0.837166410241799
326,0.3025366089962147,0.35620635251204175,0.8598199793418917,0.8388429752066116,0.8403303509979353,0.8398747040778266,0.8388429752066116,0.8387205796352977,0.843884954058193,0.8403653263913361,0.8399263015936331
327,0.2868894123368793,0.3600461781024933,0.8692636859967537,0.8353994490358126,0.8444597384721266,0.8398412493968516,0.8353994490358128,0.8348598444381523,0.8505625797694927,0.8445051363958455,0.8437919801501677
328,0.28764130561440077,0.37876011927922565,0.8627711376715361,0.8395316804407713,0.8313833448038541,0.8422753327429803,0.8395316804407713,0.8392094593406426,0.8359684401780809,0.8314235262465849,0.8308179110549471
329,0.303176991365574,0.3587069660425186,0.858639516010034,0.8340220385674931,0.8382656572608397,0.8367211691284897,0.8340220385674931,0.8336887540819522,0.8425090443142625,0.8383039473135759,0.8377738787699976
330,0.3308242239333965,0.3799831420183182,0.8540652205990852,0.8319559228650137,0.8368891947694426,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8379586515179736,0.8369085376713237,0.836765485926539
331,0.3191960111812309,0.38542640209198,0.8543603364320496,0.8326446280991735,0.830006882312457,0.8339275613226144,0.8326446280991735,0.8324837307878016,0.8323402818320227,0.8300356952038832,0.8297165176273208
332,0.31033333473735386,0.37956827878952026,0.8577541685111406,0.8243801652892562,0.842395044735031,0.8256312243953445,0.8243801652892562,0.8242113224316436,0.84587385608157,0.8424295474439278,0.8420070986811647
333,0.3159465315165343,0.36964017152786255,0.8542127785155673,0.8415977961432507,0.836200963523744,0.8432257670957115,0.8415977961432507,0.8414097418373221,0.8397128637059725,0.8362359369612089,0.8357864645658822
334,0.29945033567923085,0.3634196917215983,0.8626235797550539,0.8422865013774105,0.8320715760495526,0.8431778538235177,0.8422865013774105,0.842184025610662,0.8341922531344377,0.8320989689315311,0.8318127478699786
335,0.2976227695191348,0.36685169239838916,0.8635089272539471,0.837465564738292,0.8368891947694426,0.839205754693233,0.837465564738292,0.8372568389057751,0.8407031324839545,0.8369255895203125,0.8364417200642338
336,0.29551358465795163,0.3627122888962428,0.8611480005902317,0.8367768595041323,0.8396421197522368,0.8368081711183677,0.8367768595041323,0.8367730658767559,0.8405189279541094,0.8396595693081875,0.8395436209929035
337,0.29252796206209397,0.3613729228576024,0.868083222664896,0.8457300275482094,0.8417068134893324,0.8466798064044807,0.8457300275482094,0.8456242939730214,0.8438882279369146,0.8417342109351613,0.8414628361069469
338,0.2951406157679028,0.3683710793654124,0.8645418326693227,0.8429752066115702,0.8396421197522368,0.8444810317623654,0.8429752066115702,0.8428034188034188,0.8432873402112391,0.8396775684821202,0.8392251059369825
339,0.2863180692549105,0.36900311211744946,0.8677881068319315,0.8409090909090909,0.8451479697178252,0.8479118704583255,0.8409090909090908,0.8401044956487955,0.8522074402276453,0.8451966836048366,0.8443810824898075
340,0.2948889649576611,0.3598945240179698,0.8626235797550539,0.8381542699724518,0.8396421197522368,0.8391329166309901,0.8381542699724518,0.8380374248320781,0.8422043688060226,0.8396718845324572,0.8393496143287945
341,0.2968244536055459,0.3719251751899719,0.8654271801682161,0.8395316804407713,0.8334480385409497,0.8436001804794224,0.8395316804407713,0.8390552519120502,0.840135265700483,0.833496273223671,0.8326393807163038
342,0.532430722757622,0.5263943076133728,0.7500368894791205,0.7176308539944903,0.692360633172746,0.7180544889098417,0.7176308539944903,0.717493641091834,0.6928647406309951,0.6923780129669839,0.6921716677417504
343,0.4860896247404593,0.4848559449116389,0.7457577099011362,0.7410468319559229,0.7343427391603579,0.7520973387410412,0.7410468319559229,0.7381776328409745,0.7500343531503859,0.734428819898371,0.730155385172013
344,0.45362290408876205,0.4586735914150874,0.759775711966947,0.7479338842975206,0.7591190640055059,0.7612659442600664,0.7479338842975207,0.7446766804009594,0.7744968799534501,0.7592004198544151,0.755735919091936
345,0.43211941696979383,0.44787272314230603,0.7748266194481334,0.7630853994490359,0.7715072264280798,0.7741735210376464,0.7630853994490359,0.7606656099603831,0.7826008950927623,0.7715753255955833,0.7692724176854349
346,0.4096698529190487,0.44528966148694354,0.7898775269293198,0.7789256198347108,0.7873365450791466,0.7793119368021476,0.7789256198347108,0.7788491512757554,0.7877319294251566,0.7873492332351905,0.7872684293493634
347,0.3899549323099631,0.41734438637892407,0.8046333185775417,0.8099173553719008,0.8100481761871989,0.8099549915371946,0.8099173553719008,0.8099115850187835,0.8100502084122774,0.8100490335390924,0.8100480862141485
348,0.38137792106027957,0.4162260840336482,0.8202744577246569,0.8140495867768595,0.8086717136958018,0.8160668459000366,0.8140495867768596,0.8137524109950878,0.8112325982976513,0.8087028847939189,0.8082880553435622
349,0.3734522991710239,0.41515787939230603,0.8249963110520879,0.8044077134986226,0.8121128699242945,0.8045949517040276,0.8044077134986225,0.8043776506418467,0.8125412635173591,0.8121255698159537,0.81205269000769
350,0.3730695943037669,0.40572233001391095,0.8263243323004279,0.8161157024793388,0.8128011011699932,0.8193444332214657,0.8161157024793388,0.8156497343049727,0.8160710183767228,0.8128360635238214,0.8123273880752939
351,0.360096483318894,0.38670744995276135,0.8345875756234322,0.8243801652892562,0.8134893324156917,0.8246024890120843,0.8243801652892562,0.8243500891627525,0.8139860338905862,0.8135029802842733,0.8134200457253871
352,0.3514782698066146,0.40182991822560626,0.8382765235354876,0.8168044077134986,0.8169304886441845,0.8173462871738734,0.8168044077134986,0.8167261711565509,0.8171273651082547,0.8169218760065328,0.8168991798556788
353,0.3480767375893063,0.3813872238000234,0.8400472185332744,0.8271349862258953,0.8231245698554714,0.8272101033295063,0.8271349862258953,0.8271250645698215,0.8233917729463653,0.8231344329881282,0.8230910518194683
354,0.34951429234610665,0.381394828359286,0.8369485022871477,0.8367768595041323,0.8286304198210599,0.8368081711183677,0.8367768595041323,0.8367730658767559,0.8286598074882523,0.8286336542870243,0.8286274976044123
355,0.3303864123644652,0.3757009456555049,0.8484580197727608,0.8333333333333334,0.8293186510667584,0.8336980056980057,0.8333333333333333,0.8332877866593793,0.8293291548404454,0.8293166755715211,0.829316629910041
356,0.320173442363739,0.3728476017713547,0.8491958093551719,0.8347107438016529,0.8272539573296628,0.835076923076923,0.834710743801653,0.8346655735464918,0.8272590167413167,0.827255296493761,0.8272536300359273
357,0.31524177613081755,0.3654172619183858,0.8505238306035119,0.831267217630854,0.8293186510667584,0.8324334049848923,0.831267217630854,0.8311191076951561,0.8317249341628182,0.8293479372946673,0.829017294523148
358,0.3094438170945203,0.35593406359354657,0.8576066105946584,0.8402203856749312,0.8341362697866483,0.8406572948328268,0.8402203856749311,0.8401691380072764,0.8361964125731496,0.8341631899841229,0.8338895284935579
359,0.3067018124792311,0.3646182268857956,0.8574590526781762,0.8360881542699724,0.8396421197522368,0.8362131794716063,0.8360881542699725,0.8360729146704058,0.8405189279541094,0.8396595693081875,0.8395436209929035
360,0.3101112886711403,0.36371136208375293,0.8562785893463184,0.8464187327823691,0.8286304198210599,0.8475270986591041,0.8464187327823691,0.8462961811391976,0.8305162413877203,0.828656390085676,0.828393396932969
361,0.31325821247365737,0.3524928689002991,0.8517042939353696,0.8340220385674931,0.8265657260839642,0.8346321621698678,0.8340220385674931,0.8339463485536052,0.8286516961044508,0.8265931163580282,0.826298411734568
362,0.30562887699515734,0.34673431018988293,0.8604102110078206,0.8415977961432507,0.8245010323468686,0.8419715099715099,0.8415977961432506,0.8415545079820546,0.827799849199879,0.8245355265800433,0.8240690400161441
363,0.3066891735350644,0.3640836129585902,0.8570163789287295,0.8292011019283747,0.8286304198210599,0.829361072092935,0.8292011019283747,0.8291803602195016,0.8293895695502571,0.8286469168362378,0.8285365343903683
364,0.3138482520977656,0.36206667125225067,0.8530323151837096,0.8285123966942148,0.8169304886441845,0.8286926214959747,0.828512396694215,0.8284888864642803,0.8171227838694511,0.8169389278555216,0.8169054251226953
365,0.31507246251459475,0.3612908075253169,0.8574590526781762,0.8305785123966942,0.8265657260839642,0.8319110027430661,0.8305785123966942,0.8304083016330925,0.8303618655566543,0.8266025896074665,0.826077291381669
366,0.307443376492571,0.36401819189389545,0.8543603364320496,0.831267217630854,0.8341362697866483,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8360532513261387,0.834162242659179,0.8339068620917491
367,0.2999375948199519,0.35628895958264667,0.8576066105946584,0.8333333333333334,0.8368891947694426,0.8341549697592149,0.8333333333333333,0.8332308182977948,0.8401255087676347,0.836922747545481,0.8365097428724846
368,0.290962607772262,0.3514690597852071,0.8581968422605872,0.8429752066115702,0.8348245010323468,0.8434861255728758,0.8429752066115703,0.8429167931976921,0.8366756200708653,0.834850000568395,0.8346044393853159
369,0.3015842123164071,0.3564353634913762,0.8599675372583739,0.8360881542699724,0.8341362697866483,0.8404310927987209,0.8360881542699725,0.8355637187259111,0.8412461645017625,0.8341859257827746,0.8332821524352823
370,0.28823893434471554,0.3605518142382304,0.8654271801682161,0.8340220385674931,0.836200963523744,0.8355505789298137,0.8340220385674931,0.833832802365541,0.8421585865713481,0.836246357535591,0.8354977490076987
371,0.2922332612452684,0.3743150581916173,0.8623284639220894,0.8347107438016529,0.8293186510667584,0.8380354556115058,0.834710743801653,0.8343033207805546,0.835405829873277,0.8293649891436561,0.8285545722713864
372,0.30210262647381536,0.36883602539698285,0.8601150951748562,0.8347107438016529,0.8286304198210599,0.8347209046408379,0.8347107438016529,0.834709489405622,0.8295742134062927,0.8286488114861255,0.8285131282394012
373,0.2914737269834236,0.36340977748235065,0.864689390585805,0.8353994490358126,0.8382656572608397,0.8382805159715033,0.8353994490358128,0.8350482338038279,0.8429451352316859,0.8383058419634636,0.8377233024404593
374,0.28840019636683994,0.3803039143482844,0.8651320643352516,0.8360881542699724,0.8251892635925671,0.8361289686003355,0.8360881542699725,0.8360831783857625,0.8253863536405963,0.8251977067157761,0.8251653307562579
375,0.3008329443357609,0.35022299985090893,0.8627711376715361,0.8422865013774105,0.8341362697866483,0.8448835515487272,0.8422865013774105,0.8419890369166506,0.837722976647289,0.8341717159086173,0.833704937900484
376,0.2998718233020217,0.3520643214384715,0.8640991589198761,0.8388429752066116,0.8320715760495526,0.8391003197411692,0.8388429752066116,0.838812393733301,0.8341922531344377,0.8320989689315311,0.8318127478699786
377,0.28784942130247754,0.3447929124037425,0.8652796222517338,0.8464187327823691,0.8341362697866483,0.8495764050429339,0.8464187327823691,0.8460711285673742,0.8407037253091547,0.834184031132887,0.833346896953135
378,0.2813891200003801,0.35816440482934314,0.8695588018297181,0.8471074380165289,0.8403303509979353,0.8498259971700639,0.8471074380165289,0.8468098210823265,0.8458598848738039,0.8403738523158306,0.839701597011405
379,0.2937077526692991,0.3585932453473409,0.8648369485022871,0.8333333333333334,0.8368891947694426,0.8340660176452692,0.8333333333333333,0.8332418985282477,0.8388217562953479,0.8369151689459304,0.8366635946711392
380,0.30674931241406334,0.40845762689908344,0.8581968422605872,0.8140495867768595,0.8231245698554714,0.8201231540431193,0.8140495867768596,0.8131633929116087,0.8329618076837491,0.823183693885207,0.8218269299128318
381,0.31032100209483393,0.36390189329783124,0.8589346318429983,0.8319559228650137,0.8355127322780455,0.8335379430244616,0.8319559228650137,0.831756421775246,0.8393112367084969,0.8355491263769368,0.8350614814149868
382,0.2931544245393188,0.38340647518634796,0.8592297476759628,0.8278236914600551,0.830006882312457,0.8278635021593437,0.8278236914600552,0.827818464690927,0.8304591159172833,0.8300195906798382,0.8299524338164814
383,0.2836035092671712,0.3771011382341385,0.8692636859967537,0.8347107438016529,0.830006882312457,0.839934794672586,0.8347107438016529,0.8340732614546016,0.8384684432631555,0.8300612729773664,0.8289539717845614
384,0.298198613303679,0.38946327567100525,0.857311494761694,0.821625344352617,0.8286304198210599,0.8296105244532934,0.8216253443526171,0.8205384305201298,0.8393064601302587,0.8286914411085975,0.8272901077655652
385,0.3003254036108653,0.37152620653311413,0.860705326840785,0.8367768595041323,0.8272539573296628,0.8370588737930444,0.8367768595041323,0.8367427105082257,0.8295681323000256,0.8272827689171318,0.8269588903824192
386,0.2828601913319694,0.36549922823905945,0.8670503172495204,0.8409090909090909,0.8313833448038541,0.8452061900233423,0.8409090909090909,0.840412457660142,0.8373816274180794,0.8314292101962478,0.8306440601847864
387,0.2831977478883885,0.34948213895161945,0.8679356647484138,0.8388429752066116,0.8410185822436339,0.8418419299763423,0.8388429752066116,0.8384887435351385,0.8464373417088136,0.8410616102250466,0.8404062747104406
388,0.288037438083578,0.35389262934525806,0.8664600855835916,0.8409090909090909,0.8396421197522368,0.8410961166467661,0.8409090909090909,0.8408872802138505,0.8407201584302934,0.8396614639580752,0.8395204988222936
389,0.28664471484996656,0.351337010661761,0.8666076435000738,0.8450413223140496,0.8403303509979353,0.8487633545625572,0.8450413223140496,0.844626783260783,0.8456180549142734,0.8403729049908868,0.8397290337794919
390,0.29742765371446256,0.3574706166982651,0.8632138114209827,0.837465564738292,0.8368891947694426,0.8378347578347578,0.837465564738292,0.8374211473207169,0.8385489250873867,0.8369132742960428,0.8366958172037963
391,0.27986961216838274,0.364800492922465,0.8689685701637893,0.8422865013774105,0.8355127322780455,0.8463880115583631,0.8422865013774105,0.8418182518792253,0.8418432734993244,0.8355595469513188,0.8347610516724122
392,0.2757333660567248,0.3652712901433309,0.8704441493286115,0.84366391184573,0.8430832759807295,0.8457954630059161,0.8436639118457301,0.8434226184113954,0.84666634762634,0.8431182526780876,0.842686192945467
393,0.2767878412096589,0.35428373018900555,0.8692636859967537,0.8450413223140496,0.8389538885065382,0.8476592742976102,0.8450413223140496,0.8447490537390672,0.843531478601463,0.8389935998726795,0.8384266651459854
394,0.281072496815964,0.34999170402685803,0.8710343809945403,0.8491735537190083,0.8355127322780455,0.8533575892557144,0.8491735537190083,0.8487257517971631,0.842651707739871,0.8355623889261503,0.8346657030374791
395,0.2894377945749848,0.35071155428886414,0.8657222960011804,0.8429752066115702,0.8410185822436339,0.8490789016336462,0.8429752066115702,0.8422857926871098,0.8497606335439447,0.8410729781243724,0.8400338764462902
396,0.27872345955283556,0.3536227097113927,0.8671978751660027,0.8477961432506887,0.8375774260151411,0.8495209495209495,0.8477961432506886,0.8476081384696702,0.8412992097329641,0.8376133474295284,0.8371435193276544
397,0.29851662781503463,0.37242189049720764,0.8654271801682161,0.8292011019283747,0.8258774948382657,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8274837601760678,0.825901569149037,0.8256710622470905
398,0.298267568703051,0.35234788060188293,0.8629186955880183,0.8464187327823691,0.8368891947694426,0.8487218174352315,0.8464187327823691,0.8461647368923657,0.8435103592414168,0.8369369574196385,0.836112923559722
399,0.27966993274512114,0.38044611116250354,0.8688210122473071,0.8360881542699724,0.8382656572608397,0.8367423752784895,0.8360881542699724,0.8360085038533085,0.8409839164925655,0.8382963687140254,0.8379512631738307
400,0.28879484203126693,0.3569835027058919,0.868083222664896,0.8409090909090909,0.8306951135581555,0.8411945654960267,0.8409090909090909,0.8408758064447261,0.8328071138769408,0.8307225057881554,0.8304341638361259
401,0.28553041429431353,0.3580693006515503,0.8612955585067139,0.8484848484848485,0.8382656572608397,0.8521434049079755,0.8484848484848485,0.8480902860338554,0.8446477513993438,0.8383124732380703,0.8375265570837527
402,0.2757759243249893,0.3567745437224706,0.8713294968275048,0.8395316804407713,0.8396421197522368,0.8395477856981582,0.8395316804407713,0.8395297776053359,0.8409423721335356,0.8396633586079629,0.8394949349847081
403,0.2803345714454298,0.35721906026204425,0.8682307805813781,0.8381542699724518,0.8382656572608397,0.8395774548599931,0.8381542699724518,0.8379845163679701,0.8418962493202515,0.8383011053387445,0.8378450639278578
404,0.27375954058435226,0.3537597308556239,0.8711819389110226,0.8533057851239669,0.8403303509979353,0.8553451858693142,0.8533057851239669,0.8530950054600839,0.8444931943959715,0.8403681683661677,0.8398569479441018
