epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
261,0.248759896471733,0.3130611321992344,0.9016692248656946,0.885183527305282,0.8780214861235452,0.8848406781218023,0.8851660874751909,0.8842188790751404,0.8772250556975864,0.8780356469441076,0.8771928000261457
262,0.25721941961020955,0.30323980417516494,0.9019570222563316,0.8894359892569382,0.8936884512085944,0.8891910399443755,0.8894225062839646,0.8889322793659272,0.8933053755175321,0.8936995085511499,0.8933586525574713
263,0.24608089429576221,0.31517874118354583,0.9012375287797391,0.8887645478961504,0.8860787824529991,0.8916314462700935,0.888753318519253,0.8882688126645851,0.8886595450759246,0.8860971509188186,0.8857422913605385
264,0.259329295376452,0.30423715545071495,0.896392939370683,0.8831692032229186,0.8775738585496866,0.8828241670004617,0.8831525144121771,0.8822650816077203,0.876963048500483,0.8775870176972669,0.876684743821774
265,0.2713745101922896,0.37121839821338654,0.8957693783576363,0.8614592658907789,0.8654879140555058,0.8609849674896423,0.8614414731145477,0.8610922002279615,0.8651750427096324,0.865500170527192,0.8652815519910199
266,0.25130021572113037,0.3058072138163779,0.9015732924021489,0.8903312444046553,0.8883169203222918,0.8896658941617446,0.8903154076952086,0.8896765622466081,0.8876110226626858,0.8883279771268197,0.887707234817973
267,0.25793444201713656,0.2965000056558185,0.8999424405218726,0.8972694717994628,0.8885407341092211,0.8981765204808774,0.8972592449025892,0.8971304249585822,0.8888775169759545,0.8885516907733519,0.8885489211584382
268,0.2497871583554803,0.29737141231695813,0.9009017651573292,0.894136078782453,0.890107430617726,0.8939614642086111,0.8941245494551393,0.8939913358449875,0.8900868380132976,0.8901148316588614,0.8900983908230495
269,0.2615224722681976,0.34476657377349007,0.8983115886415963,0.8730975828111012,0.8706356311548792,0.8724101182262576,0.8730798412820039,0.8723825371042215,0.8697868909975645,0.8706500917240976,0.8699233210810227
270,0.24253914232661083,0.28687427358494866,0.9060341519570223,0.8970456580125336,0.8943598925693823,0.8971756890344159,0.897032826860061,0.8966435724610354,0.8941008484892935,0.8943706494907472,0.8941245057680668
271,0.24366087175723983,0.2920927388800515,0.9071853415195702,0.8977170993733214,0.8905550581915846,0.8972579003993003,0.8977033668227703,0.8972066968786474,0.8898620857665226,0.890565714569032,0.889951463007178
272,0.2517417013281729,0.28218311568101245,0.9001822716807367,0.8970456580125336,0.8968218442256043,0.8966919543448618,0.897033728325393,0.8968072754527755,0.8967668144546282,0.8968269922759445,0.8967310748071572
273,0.24558325366276065,0.288379424975978,0.9024366845740599,0.8896598030438675,0.8910026857654432,0.8896987351486846,0.8896453184651651,0.8890647730000157,0.8905244387403677,0.8910146443043166,0.8905356940852598
274,0.23947131252143442,0.2915947271717919,0.9042594013814275,0.8957027752909579,0.8930170098478066,0.895464672749228,0.8956890425386465,0.8952592125008719,0.8924231372114754,0.8930268651693328,0.8926167635127952
275,0.24972843360610125,0.2986261521776517,0.902964313123561,0.889212175470009,0.8860787824529991,0.8886737603038838,0.8891969897067683,0.8886125423324024,0.8854844424578688,0.8860885869981655,0.8856590788112554
276,0.24387107589622822,0.2967219344443745,0.9034919416730621,0.891674127126231,0.8939122649955237,0.8910842385917866,0.891659792993511,0.8912250652089488,0.8934836954194724,0.8939196163363547,0.8935719421700178
277,0.2511376467783277,0.35118771923912895,0.9040675364543361,0.869740376007162,0.868845120859445,0.8727168912835586,0.8697218829206875,0.8685373828350098,0.8700024624967786,0.8688674440302712,0.867789414983899
278,0.24580092582760787,0.2852775876720746,0.90497889485802,0.8957027752909579,0.8927931960608774,0.8953916264223875,0.8956896435155345,0.8952756531114038,0.8923313236904473,0.8928031515228003,0.8924678464069197
279,0.24288686110479077,0.30009691500001484,0.9053626247122026,0.8903312444046553,0.8860787824529991,0.890711531071903,0.8903172106258724,0.889709625933261,0.8859308110534156,0.8860942962786008,0.8854536495761436
280,0.24389060314108685,0.2989957970049646,0.9027724481964697,0.8954789615040286,0.8943598925693823,0.8955051463748681,0.8954683337765538,0.8954612463562689,0.894537058403665,0.8943646397218679,0.894381086673401
281,0.23987965558360264,0.2825514218873448,0.9056983883346125,0.890107430617726,0.8896598030438675,0.890553382301646,0.8900915438044542,0.8892345333775106,0.8894093703231384,0.8896740151115639,0.8889846167242194
282,0.23893946463741908,0.2890375852584839,0.9066097467382962,0.8936884512085944,0.891674127126231,0.8939141994456298,0.8936742675218569,0.8931150533116106,0.8914712140767881,0.8916868369534678,0.8912934458263991
283,0.2515764974239396,0.4434847980737686,0.9036838066001535,0.8390778871978514,0.8390778871978514,0.8496073315558376,0.8390535815968857,0.8362722845064431,0.8478415744843738,0.8391154822163426,0.8365657816804877
284,0.24796149534423176,0.28499816606442135,0.9025805832693784,0.8927931960608774,0.8907788719785139,0.8925831037422678,0.892779563179949,0.8922585343255571,0.8903248936442951,0.8907904799251183,0.890331304377426
285,0.24073238616309514,0.4466753171549903,0.9071853415195702,0.8323634735899731,0.8352730528200537,0.8403027390951875,0.8323363126762552,0.8288310464961643,0.8425012986272652,0.8353097960735175,0.8325567084329447
286,0.2480186732803903,0.2794999521639612,0.9039236377590176,0.8932408236347359,0.8939122649955237,0.8929323860258128,0.8932271407172357,0.8927986987780706,0.8934781596409099,0.8939196163363547,0.8936183130363938
287,0.241895128677531,0.3091200010644065,0.9047390636991558,0.8865264100268576,0.8845120859444942,0.8873237312151249,0.8865106230177152,0.8856506085172476,0.8847967815424457,0.8845283007528738,0.8839166820027401
288,0.24013056533365715,0.29357201523251003,0.9064178818112049,0.8952551477170994,0.891674127126231,0.8955615208750908,0.8952464230606852,0.8953737285672769,0.8923563319740581,0.8916787237654807,0.8919372651198151
289,0.24416554264905976,0.3132293149828911,0.9064178818112049,0.894136078782453,0.8869740376007162,0.8946023403400357,0.8941240987224734,0.8938724426793044,0.8872162845445374,0.886985995736069,0.8869024846958244
290,0.2369351585100337,0.27555186880959404,0.9096795855717574,0.8986123545210385,0.8992837958818263,0.8982479127626449,0.8986006253164519,0.8983343666998836,0.8992382484105589,0.8992891945857991,0.8992116785959033
291,0.24539653448069967,0.28650352938307655,0.9051707597851113,0.8992837958818263,0.8963742166517458,0.8988143388768672,0.8992710150349392,0.8989173782923271,0.8960966695840552,0.8963803162039895,0.8960796530594828
292,0.23827090750380261,0.29783111148410374,0.9077129700690714,0.8932408236347359,0.8903312444046553,0.893185967915313,0.8932244363212402,0.8923646609927912,0.8899140707525471,0.8903433531204974,0.8894899589054642
293,0.23986800850891485,0.2773963510990143,0.905842287029931,0.8972694717994628,0.8907788719785139,0.8974156212901301,0.8972550380643737,0.8966395255003629,0.8906621156959585,0.8907907804135622,0.8904811796006534
294,0.2392766246708428,0.29685381634367836,0.9084804297774367,0.8948075201432408,0.8932408236347359,0.8949897188214008,0.8947967421042905,0.8947262217215896,0.8932316583282685,0.8932487758852014,0.8932337036854502
295,0.24286436362237465,0.29939376728402245,0.9041634689178818,0.8934646374216652,0.890107430617726,0.8934192682016824,0.8934523568059881,0.8932682089381031,0.8900076688711368,0.8901164843453033,0.8900385336312272
296,0.24907916747942205,0.2937028937869602,0.9006619339984651,0.8977170993733214,0.891674127126231,0.8980543304809715,0.8977062214629882,0.8974845409812359,0.8918473347312159,0.8916836818248063,0.8916681304916008
297,0.24502348918013456,0.38351254496309495,0.9052187260168841,0.8572068039391226,0.8527305282005372,0.8620905571646283,0.8571886601671016,0.8564747111407668,0.85660133702214,0.8527555541532762,0.8522183051211166
298,0.24668602063888456,0.2861144170165062,0.9055065234075211,0.8936884512085944,0.8950313339301701,0.8938780644460492,0.8936766714294085,0.8934005509724757,0.8949584437137177,0.8950425416514545,0.8948560387761675
299,0.2435837282640178,0.2851007514529758,0.9047870299309286,0.8986123545210385,0.8932408236347359,0.8989881826669608,0.8986006253164519,0.8983531494952725,0.8931370218723783,0.8932514802811969,0.893092865637028
300,0.2342626625081388,0.29568039460314643,0.9068016116653875,0.8963742166517458,0.8945837063563116,0.8958324757936816,0.8963601834782438,0.8959185068808607,0.8943194133905772,0.8945892548337322,0.8942372334178698
301,0.23945545605043086,0.28596149964465034,0.9060341519570223,0.8934646374216652,0.894136078782453,0.8930378452548356,0.8934502533868803,0.892874668095628,0.8935511894366307,0.8941457338904389,0.8936902657160423
302,0.23903248295551394,0.29841475933790207,0.9046431312356101,0.8905550581915846,0.890107430617726,0.8910766606456352,0.890539421830185,0.8897015359683277,0.8899992447483456,0.8901215926488507,0.8895914053577177
303,0.23981148531524146,0.28912442674239475,0.908096699923254,0.900626678603402,0.8974932855863921,0.900373696989293,0.9006146491121317,0.9003778430951774,0.897617958988335,0.8974978327270979,0.8973478363601036
304,0.23008306815129956,0.2979606083697743,0.908384497313891,0.8914503133393017,0.8885407341092211,0.8915075023227589,0.8914369808123105,0.8910300042109348,0.8884454702151906,0.8885522917502401,0.8883472153180788
305,0.25046103229609934,0.40135777327749467,0.9045951650038373,0.855863921217547,0.8482542524619516,0.8566593193305535,0.8558430729150234,0.8547925565265827,0.8488493063713526,0.848276323163302,0.8473592465398133
306,0.23049434201746452,0.2870124537083838,0.9091519570222564,0.900626678603402,0.8968218442256043,0.9001656467253056,0.900613146669912,0.9001484229666817,0.8963631422377643,0.8968295464277182,0.8965175682182464
307,0.2526848427042728,0.30354971686999005,0.903539907904835,0.8943598925693823,0.8889883616830797,0.8948536322282439,0.8943484133458938,0.8940510615456431,0.8893287880152779,0.8890006205086367,0.8889137472493066
308,0.23061138536871933,0.28542135655879974,0.9109267075978511,0.8961504028648165,0.8959265890778872,0.8955493818087503,0.8961357186106015,0.8956303471551671,0.8954794779899177,0.8959336401320347,0.8955818038912614
309,0.24143025787865244,0.30015675557984245,0.9070894090560245,0.8923455684870188,0.8918979409131602,0.8928643846012579,0.8923309339331084,0.8916760249974054,0.8919606813064185,0.891912954507552,0.8914027306076872
310,0.23226808502179822,0.4120021247201496,0.9098234842670759,0.8527305282005372,0.8495971351835273,0.8556076549146288,0.8527074760022416,0.851177212815012,0.851225087597506,0.8496238635902659,0.848151375469115
311,0.2387652418962339,0.2992125492956903,0.9071853415195702,0.8997314234556849,0.8905550581915846,0.8996573288338752,0.8997193437933361,0.8994837433682302,0.8903991218941374,0.8905639116383682,0.8904717325661057
312,0.23036952498482494,0.28172189080052906,0.9103031465848043,0.9019695613249776,0.894136078782453,0.9020251970287886,0.9019582831893244,0.901730945616826,0.8940121833672111,0.8941475368211028,0.8939373589825697
313,0.23466522101222015,0.2800857540633943,0.9079048349961627,0.9015219337511191,0.8957027752909579,0.9010486067346991,0.9015089027213735,0.9011801840430779,0.8953703632855449,0.8957091752643923,0.8953773853271626
314,0.2392499970226753,0.28451596117681927,0.9056983883346125,0.8957027752909579,0.8957027752909579,0.8958377657866228,0.8956884415617586,0.895068746599192,0.8956719923349047,0.8957148845448276,0.8953716048160211
315,0.22756210351135672,0.2798883765935898,0.9100153491941673,0.9004028648164727,0.8925693822739481,0.8999406139228866,0.9003895832676014,0.900085265292887,0.8921467638454356,0.89257733445716,0.8923049250693126
316,0.23849404203455624,0.2851744782593515,0.9075690713737529,0.8936884512085944,0.8925693822739481,0.8940271537900357,0.893672915323859,0.892793431911926,0.8925202869557398,0.8925842456913714,0.8918914026074266
317,0.23203231866766766,0.40599082575904,0.9100153491941673,0.8531781557743957,0.8502685765443151,0.8586903961975599,0.8531526496319768,0.8503099239793183,0.8543511351043303,0.8503004133218547,0.8479612215033331
318,0.24813805011714377,0.2876797541975975,0.9064178818112049,0.899059982094897,0.8945837063563116,0.8987930337423107,0.8990479023652949,0.8988821567720743,0.8942682469958373,0.8945915084970619,0.8944071546046866
319,0.2252072150387415,0.2947621602151129,0.9125095932463546,0.8943598925693823,0.889212175470009,0.8956707772498618,0.8943500660323357,0.8941948991093313,0.890099342676562,0.8892252356205012,0.889219319651112
320,0.22394923320630702,0.2948448724216885,0.9132770529547198,0.8968218442256043,0.8963742166517458,0.8963052359826554,0.8968080615039747,0.896316685617665,0.8959015140221087,0.8963825698673192,0.8959919522054495
321,0.22761736301387228,0.28363266007767785,0.9102072141212586,0.9033124440465533,0.8983885407341092,0.9035690876145436,0.9033010158011848,0.903006138632914,0.8983774670337615,0.8983967439072211,0.8983723480321831
322,0.22759397891236516,0.4081985221968757,0.913516884113584,0.849373321396598,0.8487018800358102,0.8486634928075386,0.8493477147102615,0.847579249020259,0.8481616763911349,0.8487234499679229,0.847112930435475
323,0.23006415676052977,0.2850077756577068,0.9108787413660783,0.8954789615040286,0.8903312444046553,0.8969121824377947,0.8954642771825604,0.8946334945037463,0.8911235508967109,0.8903474097144909,0.8898370384083348
324,0.23293095936135547,0.2937610786822107,0.9087682271680737,0.8910026857654432,0.890107430617726,0.8918445095625245,0.8909866988790279,0.890063068082827,0.8903783411618664,0.8901232453352925,0.8893929762066621
325,0.23402304111457453,0.2889554707540406,0.9070414428242517,0.889212175470009,0.8898836168307968,0.8906903759252236,0.8891948862876605,0.8879901966762179,0.8898730496332498,0.8898989307118721,0.8891176643759641
326,0.2331212620909621,0.2856150186724133,0.906657712970069,0.9026410026857654,0.8972694717994628,0.9023724547138737,0.9026294241289216,0.9023977834592626,0.8971525507251368,0.8972763727438952,0.8972059992898688
327,0.23865590662491032,0.2970825417174233,0.9077609363008442,0.891674127126231,0.8865264100268576,0.8920266577388457,0.8916587412839571,0.8910051418606915,0.8863342051382962,0.8865411225947778,0.886017425345071
328,0.22698832621298184,0.2918555215001106,0.9122217958557176,0.8977170993733214,0.891674127126231,0.8974073566603512,0.8977035170669924,0.8972341246563721,0.8912226957314667,0.8916835315805841,0.8913772521123863
329,0.22494965755357976,0.2973276335332129,0.9112624712202609,0.8963742166517458,0.8925693822739481,0.8961197443382898,0.8963600332340218,0.8958255043982293,0.892148240103748,0.892578386166714,0.892280507413064
330,0.22660775864269675,0.2854291357927852,0.9125095932463546,0.9082363473589973,0.8954789615040286,0.908319424165034,0.908226472130448,0.9080633777086026,0.895332643209021,0.8954872645485237,0.8953878687885147
331,0.24867637982455695,0.3026474027170075,0.902964313123561,0.8914503133393017,0.8867502238137869,0.8910997365619858,0.8914368305680883,0.8910722443982199,0.88624536571578,0.8867600284262068,0.8863909983080959
332,0.22179793675498263,0.30012623634603286,0.9136607828089025,0.8959265890778872,0.887645478961504,0.8974855421346187,0.8959148596042867,0.8956030201405153,0.888319879765613,0.887660291804328,0.8874487936633527
333,0.2306644602156267,0.278005537059572,0.9116941673062164,0.9035362578334826,0.8972694717994628,0.9031035706693272,0.9035236777381633,0.9031806323112684,0.8973556721583481,0.8972732176152336,0.8970773296885208
334,0.2229516715174768,0.2878139830297894,0.912701458173446,0.900626678603402,0.8936884512085944,0.9007172023334172,0.9006149496005756,0.9002941127914266,0.8935856971370747,0.8936983065973741,0.8935563114134544
335,0.2283104056628739,0.2955540418624878,0.9088161933998465,0.8979409131602507,0.8914503133393017,0.8974622766410588,0.8979276814461907,0.897591418710728,0.891650821241694,0.8914548598747264,0.8914049458033017
336,0.23063611184678426,0.29235529320107567,0.9086243284727552,0.8977170993733214,0.8943598925693823,0.8971695029430196,0.8977024653574385,0.8971379449217943,0.8939055559414765,0.8943679450947516,0.8940286909313792
337,0.2282750873667438,0.3148967507812712,0.9108787413660783,0.8910026857654432,0.8867502238137869,0.8923044441797129,0.8909931593805731,0.8910726714316501,0.887691338957373,0.8867615308684266,0.8869036434599176
338,0.24762696772813797,0.31405711091227,0.9068016116653875,0.8789167412712623,0.8755595344673232,0.8786638397202758,0.8788983492667332,0.8780047473405475,0.875038461631695,0.8755753978091388,0.8748582038367241
339,0.22594449632778402,0.29260588188966113,0.9131331542594013,0.900626678603402,0.8932408236347359,0.9002035068773689,0.9006141983794658,0.9003048711848803,0.8933383131637727,0.8932453202680959,0.8931461040625499
340,0.22882791699432745,0.27830246339241665,0.912701458173446,0.9012981199641898,0.8954789615040286,0.9009526108003656,0.9012842876095092,0.9008163358920379,0.8950325746693122,0.8954896684560754,0.8950555906122847
341,0.23212243162277268,0.300571471452713,0.9083365310821182,0.8934646374216652,0.8871978513876455,0.8936161363955337,0.8934473987466628,0.8925223296675885,0.8868074442425323,0.8872104606037113,0.8863086253258518
342,0.23343574819041463,0.30464770562118954,0.9082885648503454,0.8943598925693823,0.8813786929274844,0.8938238710434141,0.8943439060192343,0.8936447165062186,0.8806205832072219,0.8813902999325403,0.8807373140568747
343,0.216985050316264,0.27567197382450104,0.9164907904834996,0.908012533572068,0.8983885407341092,0.9078060444490356,0.9080020072628057,0.9078800612122904,0.8983286941741163,0.8983950912207795,0.8983505057643448
344,0.2304419400851901,0.30557800001568264,0.9111185725249424,0.8959265890778872,0.8867502238137869,0.8956043083982733,0.8959133571620669,0.8955840587792122,0.8871268482047956,0.8867535679246615,0.8865476670766449
345,0.22658779472112656,0.2741081416606903,0.9106389102072141,0.8992837958818263,0.8945837063563116,0.9001750145824948,0.8992726677213811,0.8989813543993601,0.8949184461725653,0.8945957153352775,0.8944762051402559
346,0.21937877866553096,0.3383994864092933,0.914092478894858,0.8831692032229186,0.8784691136974038,0.8852921716958023,0.8831510119699572,0.8819251378255272,0.8797569759882915,0.8784905864482716,0.8774271371843954
347,0.22283447261263684,0.3489152077171538,0.9125095932463546,0.8780214861235452,0.8717547000895255,0.8777533214462694,0.8780046966343793,0.8774265860220108,0.8718130004385317,0.8717707633758675,0.8713061091998808
348,0.2224931851392839,0.2852305761641926,0.9126055257099003,0.9035362578334826,0.8950313339301701,0.9031093388525048,0.9035229265170535,0.9030511056849395,0.8945143724849794,0.8950396870112368,0.8946341406089866
349,0.23720698494736742,0.30539872414535946,0.907808902532617,0.9015219337511191,0.8936884512085944,0.9021650177150504,0.9015123583384792,0.9015624480018678,0.8953636590043891,0.8936880899902793,0.8938315511525028
350,0.22591860828603186,0.2905554274717967,0.9111185725249424,0.9001790510295434,0.8968218442256043,0.899883848293228,0.900166320353735,0.8997809535607934,0.8964740828907919,0.8968293961834962,0.89660768007341
351,0.2174671043346568,0.29780326452520156,0.9169704528012279,0.9017457475380484,0.890107430617726,0.9021870297959772,0.901733818321682,0.9014122721416294,0.8904163837136482,0.8901208414277407,0.8898752207122396
352,0.2281309466173009,0.327255947722329,0.913804681504221,0.8858549686660698,0.8733213965980304,0.8858968281193572,0.8858397825665619,0.8853040896114943,0.8731796768136745,0.8733382613438144,0.8726703136021682
353,0.21670537532829656,0.28685687565141255,0.915243668457406,0.8974932855863921,0.8918979409131602,0.8974895266564519,0.8974795029320161,0.8969595965211689,0.8916557952062615,0.8919094988904464,0.8915630111492603
354,0.22510754607799577,0.2971127505103747,0.9124136607828089,0.8995076096687556,0.8963742166517458,0.8995878462276302,0.8994956301468037,0.899132579814086,0.896376087034132,0.896385274263315,0.8961965016567607
355,0.22725899681085493,0.28165214591556126,0.9113104374520338,0.9010743061772605,0.9001790510295434,0.9005896073239983,0.9010604237187548,0.9005874440852463,0.8997366000771326,0.9001866033237027,0.8998433607697085
356,0.21425982255761217,0.2725258825553788,0.9163468917881811,0.9053267681289168,0.8950313339301701,0.9051490273316453,0.9053144386199768,0.9049155212755983,0.8944720053394155,0.8950414899419005,0.894605347161367
357,0.22222259731554403,0.40857529640197754,0.914380276285495,0.8581020590868398,0.85183527305282,0.8625720848709492,0.8580812610899016,0.8565914608886587,0.8543135821853712,0.8518619015209223,0.8505745516316413
358,0.23376920692077496,0.3602602663967345,0.9091519570222564,0.8742166517457476,0.8726499552372426,0.8741343363186287,0.874199310979998,0.8733542638339798,0.8724425441027481,0.8726654677177752,0.8720838928884495
359,0.2328153437957531,0.274643470843633,0.9097755180353031,0.8995076096687556,0.8910026857654432,0.9002085659599247,0.8994932262392519,0.8987918343851197,0.8907964930048969,0.8910167477234244,0.8904371966450603
360,0.22548788913139484,0.28782764573891956,0.9115502686108979,0.8995076096687556,0.8945837063563116,0.899204811406614,0.8994950291699157,0.899145097289893,0.8943150891630625,0.8945921094739498,0.8944304017850259
361,0.21361875606746208,0.281972526676125,0.9165867229470452,0.9008504923903312,0.8943598925693823,0.9010682993114317,0.9008379120259983,0.9004156762226576,0.8942428857112062,0.8943723021771891,0.8939890072560314
362,0.22510137427143934,0.2784823535217179,0.9117421335379893,0.8983885407341092,0.8952551477170994,0.8982702073564076,0.8983736062970357,0.8976874594656272,0.8947002801826293,0.8952659548095429,0.8947259516169505
363,0.22215552791589643,0.2887515094545152,0.9164428242517267,0.9033124440465533,0.8979409131602507,0.9029248059055792,0.9033004148242969,0.903049438468046,0.8978130283711047,0.8979463117297167,0.89775363974837
364,0.22588565545838055,0.27431489941146636,0.9130851880276285,0.8992837958818263,0.8986123545210385,0.8992478240570704,0.8992716160118271,0.898917416423379,0.898467979655174,0.8986221102401953,0.8984487797525608
365,0.21933537939699685,0.2852227919631534,0.9153875671527245,0.9010743061772605,0.8974932855863921,0.901045168687273,0.9010593720092009,0.9003634210925382,0.897037784127137,0.897504894205531,0.8969531655263675
366,0.21769714246435865,0.28195205827554065,0.9154355333844973,0.9028648164726947,0.8968218442256043,0.9027081472140835,0.9028516353332342,0.9023495976394491,0.8963371328857382,0.8968308986257161,0.8964721101518643
367,0.21847125860612568,0.28622013744380737,0.9176419800460476,0.9051029543419875,0.8999552372426142,0.9046723617264664,0.9050904244850004,0.9047392050970312,0.8998891983483158,0.8999601852811745,0.8998156624879122
368,0.2218694145359644,0.29963894767893684,0.9135648503453568,0.8936884512085944,0.8907788719785139,0.895571533315815,0.8936738167891908,0.892934844241553,0.8916101168584821,0.8907958887171096,0.8902430916502208
369,0.22342697967116426,0.2943342982067002,0.912701458173446,0.8939122649955237,0.887645478961504,0.8948685781130882,0.8938966289703915,0.8930046518679075,0.8879030808555747,0.8876607425369939,0.8870547716982008
370,0.22176161681006595,0.2957022835810979,0.9153396009209517,0.8963742166517458,0.8912264995523724,0.8964743412435393,0.8963615356762418,0.8959700245412329,0.891203644896773,0.8912389589277371,0.890985257905101
371,0.21952235571494916,0.29446520656347275,0.9155794320798158,0.900626678603402,0.896598030438675,0.9006044572695538,0.9006164520427956,0.9005674563905147,0.8969135585165818,0.896605081560076,0.8967358513263178
372,0.21648642838728138,0.2888029921385977,0.914380276285495,0.8961504028648165,0.8936884512085944,0.8956899465739613,0.8961367703201554,0.8956272887135555,0.8931785732834235,0.8936972548878201,0.8932733962545868
373,0.2267946809893701,0.4067426837152905,0.9128453568687643,0.8581020590868398,0.8565353625783348,0.8600533602195523,0.8580793079150159,0.8566206935698243,0.8575560768346637,0.8565588363885496,0.8552286995656407
374,0.2337034244726344,0.3651415424214469,0.9079528012279355,0.86727842435094,0.8619068934646374,0.8693881348756117,0.8672568259706153,0.8655258106668234,0.8629511179737896,0.8619305180571019,0.8604285653129975
375,0.22002266020309635,0.27436161289612454,0.9148119723714505,0.905550581915846,0.8986123545210385,0.9051797961440574,0.9055384527549531,0.905193553651315,0.8981894760488186,0.8986195560884217,0.8983293417839757
376,0.21398632719022473,0.28963112748331493,0.9174501151189562,0.9017457475380484,0.8945837063563116,0.9023586430544185,0.9017353207639017,0.9016983435569359,0.8947901946987509,0.8945931611835037,0.8946102721372524
377,0.21789599500778245,0.29753201537662083,0.9160111281657713,0.8885407341092211,0.8813786929274844,0.8909996833744249,0.8885262994998371,0.8879331357436987,0.8834512825254196,0.8813981126320835,0.8809596436944632
378,0.20803641418858274,0.2888001534673903,0.9182655410590944,0.9028648164726947,0.8952551477170994,0.9033748469123447,0.9028520860659001,0.9024362804055119,0.8953497167290357,0.8952665557864309,0.895107519460954
379,0.22206282361251553,0.2805682685640123,0.912701458173446,0.9037600716204118,0.8952551477170994,0.9033369418055872,0.9037479923615838,0.9034402543083869,0.8952332846027024,0.8952600952848856,0.8950780827184831
380,0.22111948397828313,0.29075224532021415,0.914668073676132,0.8983885407341092,0.8930170098478066,0.9004182472750756,0.8983757097161437,0.8977755386722287,0.8943723862641805,0.8930351286015418,0.8924801026616929
381,0.21598925695913593,0.28345661693149143,0.914668073676132,0.8988361683079678,0.8959265890778872,0.8986909729006222,0.8988250901840943,0.8986644799166327,0.8959034107544651,0.8959337903762566,0.8959125165549038
382,0.21940130831264867,0.3939218438333935,0.9150038372985418,0.855863921217547,0.8542972247090421,0.8596757169332084,0.8558403685190278,0.8539115148625589,0.8564676425522736,0.8543239535865549,0.852712172744583
383,0.21296726821399317,0.43484511309199864,0.9155794320798158,0.8446732318710832,0.8475828111011638,0.8496979183780874,0.8446494276446362,0.8425868869362287,0.8515495820483338,0.8476125441905819,0.8459390987695428
384,0.2150821600381921,0.30475889560249114,0.9177379125095932,0.8954789615040286,0.8914503133393017,0.8962818543360492,0.895466080113224,0.8949779610356349,0.8922299453419744,0.891465527214487,0.8910743753841704
385,0.22244806097048084,0.31587343249056077,0.9141404451266308,0.8945837063563116,0.8865264100268576,0.8942304026511438,0.8945685211310986,0.8939148933753004,0.8859253003327611,0.8865378172218942,0.8861078649725956
386,0.22537995366061606,0.2844499142633544,0.9144762087490407,0.9059982094897046,0.8939122649955237,0.9056795379991875,0.905986330780684,0.9056171371270337,0.8933940462178254,0.8939211187785746,0.8935483392800466
387,0.22184361699150829,0.436530707610978,0.9156273983115887,0.8547448522829006,0.8480304386750224,0.8615975055473872,0.8547224012632535,0.8528068103222873,0.85234625726429,0.8480601217278686,0.8464465352090738
388,0.21988928717810932,0.29270823465453255,0.9144762087490407,0.9053267681289168,0.8979409131602507,0.9050625657816735,0.9053144386199768,0.9050086162091283,0.8979712024317233,0.8979454102643847,0.8976873376653586
389,0.21259629799098503,0.29517219298415714,0.9176419800460476,0.900626678603402,0.8907788719785139,0.9012873708791478,0.9006138978910219,0.900171602827028,0.8908825503198557,0.8907931843211139,0.8903579277955611
390,0.21897345272506155,0.28513675431410473,0.915531465848043,0.8974932855863921,0.8936884512085944,0.8975738007618898,0.8974780004897962,0.896731967688657,0.8934393540004698,0.8937022129471456,0.8930511625273824
391,0.21923948679028488,0.2857247864206632,0.9167306216423637,0.9004028648164727,0.8961504028648165,0.9005152877237516,0.9003892827791575,0.899912523938965,0.8960505042066907,0.8961638142801123,0.8957013841659519
392,0.20831883553324676,0.29129400849342346,0.9194167306216423,0.9015219337511191,0.8945837063563116,0.901421741914651,0.9015104051635934,0.9013648778308351,0.8945228629405101,0.8945921094739498,0.8945413175798805
393,0.2138089054241413,0.4214824504322476,0.9171623177283192,0.8500447627573858,0.8473589973142346,0.8550668303687456,0.8500200576036346,0.8479225934578616,0.8510806145698818,0.8473901827420471,0.845177322556971
394,0.21419165374302282,0.2782331299450662,0.9159151957022257,0.9039838854073411,0.8952551477170994,0.903722391069115,0.9039715557638942,0.903649754738605,0.8947823485601166,0.8952644523673231,0.894940012220744
395,0.21954601657826725,0.3145560754670037,0.9155794320798158,0.8952551477170994,0.8883169203222918,0.8952876380812177,0.8952408640244718,0.8945808145231392,0.8879132260617123,0.8883294795690394,0.8878414641844445
396,0.2071178146615261,0.284806946085559,0.9210475825019186,0.9042076991942704,0.9008504923903312,0.9042205174245493,0.9041979738064224,0.9041891206530518,0.9012842403390978,0.9008539881577504,0.9009746000120904
397,0.2118229882382765,0.3007047557168537,0.9170184190330007,0.8943598925693823,0.8930170098478066,0.8954402308102322,0.8943442065076782,0.8934426082573553,0.8932205821472988,0.8930322739613241,0.8923298051065377
398,0.20179959786374393,0.27756530543168384,0.9212874136607828,0.9073410922112802,0.8983885407341092,0.9071728212306084,0.9073289131483225,0.9069143346445987,0.8979246311942695,0.8983983965936629,0.8980525851936502
399,0.20811186421935152,0.40985458923710716,0.9191768994627783,0.860787824529991,0.8547448522829006,0.8663921404682274,0.8607695809538405,0.8599750333336117,0.8595095753766882,0.8547706296585099,0.8541457770940668
