epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
225,0.27666192205951495,0.2760984058181445,0.8915187943976302,0.8927660716682324,0.8903650026838432,0.8933818808505466,0.8927612218264013,0.8927051013845809,0.8911989288763195,0.8903650026838431,0.8903392189137634
226,0.27866964480456186,0.27734557737906773,0.8908860832302781,0.895450275130855,0.8955984970477724,0.8963347040697441,0.8954454974448905,0.8954830012766894,0.8964993622750829,0.8955984970477724,0.8955961138011785
227,0.27938777131631093,0.2756425748268763,0.8889591901297058,0.8970607972084284,0.8957326892109501,0.8972415990015717,0.8970571545121967,0.8969684337555828,0.8957064611862448,0.89573268921095,0.8955739219045001
228,0.28314841812586083,0.27531254092852275,0.8887291133415778,0.8969265870352973,0.8927804616210413,0.8977739071072905,0.8969217733729457,0.8969203037371131,0.8934629050414608,0.8927804616210414,0.8926975461191878
229,0.28266944539021044,0.2787715767820676,0.8911736792154381,0.8967923768621662,0.8942565754159957,0.8972369657699945,0.8967877433428688,0.8966828669296071,0.8947928517848894,0.8942565754159957,0.8941966327022418
230,0.28014293554074626,0.27984117170174916,0.8927554571338184,0.8969265870352973,0.8955984970477724,0.898647814559955,0.8969209627074411,0.8970556067178204,0.8970710979170192,0.8955984970477724,0.8956862262445419
231,0.2791641301968518,0.27302587231000264,0.8896206608955739,0.8935713327070192,0.8947933440687064,0.8937307715456528,0.8935677259146414,0.8934169128041646,0.8951158876260713,0.8947933440687065,0.8946372393773635
232,0.289097949205076,0.2738703191280365,0.8855943171033333,0.8958529056502483,0.8955984970477724,0.8958899511733392,0.8958509923302396,0.895852159433672,0.8957414912345563,0.8955984970477724,0.8956605889907349
233,0.2787035574369571,0.30595710476239524,0.8911161600184061,0.8840424104147094,0.8770799785292539,0.8850691428996414,0.8840352723803667,0.8837539391992065,0.8785064433486428,0.8770799785292539,0.8766595367178618
234,0.2832025520722656,0.3193569203217824,0.8913749964050501,0.8761240101999732,0.870907139023081,0.8763069211763628,0.8761178807085174,0.8756608734356531,0.870952371178172,0.8709071390230809,0.870229117055891
235,0.27994811611578746,0.2731281523903211,0.8888441517356418,0.8946450140920682,0.8943907675791734,0.8949631739634767,0.8946410470425951,0.8946012494441785,0.8945199303477667,0.8943907675791735,0.8943210610242168
236,0.2818329735275577,0.26526600221792856,0.890540968048086,0.8978660582472151,0.8998926462694579,0.8982481699457868,0.8978625236687305,0.8978785421737238,0.9003392515292443,0.8998926462694579,0.8999051098593949
237,0.2824077462667928,0.2752809837460518,0.8909148428287941,0.8942423835726748,0.8935856146001073,0.8956836423310257,0.8942360385565484,0.8942182989347636,0.8950063112210085,0.8935856146001072,0.893527441394048
238,0.2757336105055669,0.26927755524714786,0.8937332834833626,0.896658166689035,0.8955984970477724,0.8971963712601555,0.8966535511796913,0.8965823080592344,0.896023667896689,0.8955984970477724,0.8955135659724888
239,0.2723013193291776,0.2758845244844755,0.8909723620258261,0.8942423835726748,0.8970746108427268,0.8939643141039971,0.8942405782833737,0.894049026567802,0.8967846129227214,0.8970746108427269,0.8968836593826316
240,0.279701724758043,0.2790179654955864,0.8914037560035661,0.8942423835726748,0.8896940418679549,0.8951676343874376,0.8942368492220529,0.8941526594062994,0.8906897812888596,0.8896940418679549,0.8895494412281315
241,0.27761278060429234,0.2703683028618495,0.8916338327916943,0.893302912360757,0.8962694578636607,0.893789836886303,0.8932980445234788,0.8931357146850981,0.896795639509731,0.8962694578636609,0.896144935377244
242,0.2778114062898299,0.2733110030492147,0.8916050731931783,0.895584485303986,0.8947933440687064,0.8968043689326072,0.8955788789425636,0.8955891839717101,0.8955914441369561,0.8947933440687065,0.8947537701446523
243,0.27891234056476283,0.27142753899097444,0.8934744470967185,0.8962555361696417,0.8960010735373054,0.8961013087149897,0.8962531364648368,0.8961229099634044,0.8958044556076322,0.8960010735373055,0.8958426442774563
244,0.2724319609868176,0.26819423387447994,0.8939633602714906,0.8950476446114616,0.8946591519055287,0.8950298178877967,0.8950442720645316,0.8949134368961807,0.8946614144865553,0.8946591519055288,0.8944571742417944
245,0.27288699270609545,0.3211360231041908,0.8932443703085905,0.8758555898537109,0.8711755233494364,0.876270414409625,0.875849604470896,0.8756859689661104,0.8718035002207539,0.8711755233494364,0.870961318483089
246,0.26720110611880526,0.2706865926583608,0.8957176957809669,0.8967923768621662,0.8947933440687064,0.8971515325993623,0.8967894187182449,0.8968742319473217,0.8954062189331798,0.8947933440687064,0.8949180528490975
247,0.27676034609184547,0.270787225663662,0.8919501883753703,0.8986713192860019,0.8938539989264627,0.8997017233177781,0.8986661634055215,0.8987044366262986,0.8948109694491523,0.8938539989264628,0.8938488422980574
248,0.26783353528555703,0.27083021054665246,0.8948549078254867,0.8974634277278217,0.8957326892109501,0.8977514497053547,0.8974614063771056,0.8975597788341306,0.8961997158927049,0.8957326892109502,0.8958674042007376
249,0.271551028770559,0.27167591551939646,0.8953150614017429,0.8997450006710509,0.8965378421900161,0.9006788031160758,0.8997405113764474,0.8998407824904181,0.8976378756294817,0.8965378421900162,0.8965998318920422
250,0.2734410414362655,0.27398293564716975,0.8917776307842743,0.8997450006710509,0.8955984970477724,0.9002968276663723,0.8997414301306857,0.8998081075844585,0.8965242468545656,0.8955984970477724,0.8957261494047047
251,0.2677227839389268,0.2796679337819417,0.8967818009260591,0.8971950073815596,0.893719806763285,0.898158054326203,0.8971896712999984,0.8971659246261763,0.8951611176379072,0.893719806763285,0.8937201727754424
252,0.27607764763867154,0.2854046235481898,0.8921802651634984,0.892363441148839,0.8923778851315083,0.8920375618190496,0.8923608611559138,0.8920377040328535,0.8920360669139239,0.8923778851315083,0.8920790706811385
253,0.2684480662950698,0.26782963623603184,0.8968680797216071,0.9002818413635754,0.8964036500268384,0.9003824115646767,0.900278793271433,0.9002092587429473,0.8963977437170939,0.8964036500268384,0.896288815903671
254,0.2657957440790008,0.26828369647264483,0.8950562250150987,0.900952892229231,0.8997584541062802,0.9011337920702788,0.9009498081316885,0.9009218199772281,0.9000817243703633,0.8997584541062803,0.8997110611626712
255,0.26561710106975894,0.2708975022037824,0.8969831181156711,0.8969265870352973,0.8961352657004831,0.8977265145774327,0.896922962349019,0.8970920791587584,0.8969586988321506,0.8961352657004831,0.896298091713745
256,0.2749122425037272,0.27675070663293205,0.8936470046878146,0.8943765937458059,0.8921095008051529,0.8945714683732507,0.8943737976479459,0.8944061315647062,0.8923810070553108,0.8921095008051529,0.89214297534535
257,0.26862527035615025,0.269877165555954,0.8945673118403267,0.9004160515367065,0.8961352657004831,0.9017692141747573,0.9004102291718955,0.9004256982601039,0.8974896927964028,0.8961352657004831,0.8960817857573145
258,0.2722833085366908,0.26786285589138664,0.8929280147249145,0.8993423701516575,0.8957326892109501,0.8991200928209824,0.8993405290165287,0.8991827101890674,0.8955065237983751,0.89573268921095,0.8956014991341797
259,0.27130544284249053,0.2740313137571017,0.8945960714388427,0.8950476446114616,0.8930488459473966,0.8946769544116903,0.8950464338392102,0.8946354770378941,0.8926209461988536,0.8930488459473968,0.8927215300452421
260,0.27523131153601055,0.2726402819156647,0.8924103419516264,0.8937055428801504,0.8935856146001073,0.8947591177346887,0.8936993239482046,0.8935343998259843,0.8945194229333134,0.8935856146001072,0.8933611553803947
261,0.2700198058258085,0.26874858091274895,0.8967242817290271,0.8980002684203463,0.8984165324745035,0.8979476604912805,0.8979966617875412,0.8977861389095348,0.898395634149192,0.8984165324745034,0.8982257688573388
262,0.26053660001386614,0.265783978998661,0.8988524920192114,0.8971950073815596,0.8942565754159957,0.8974421860324565,0.8971904819655029,0.8970401819638338,0.8941824981343571,0.8942565754159957,0.8940009360989919
263,0.2645510180908091,0.26608860641717913,0.8972707141008311,0.899879210844182,0.894927536231884,0.9011206896319918,0.899873244341717,0.8997813012658918,0.8959781427387514,0.8949275362318841,0.8947949735582519
264,0.266540793592439,0.27429992506901424,0.8938483218774266,0.8974634277278217,0.8986849168008588,0.8983180992951616,0.8974602714453993,0.8976739578469681,0.8996389675941416,0.8986849168008589,0.8989067277901772
265,0.27188103580299544,0.29558809647957485,0.8933018895056225,0.8876660850892497,0.8868760064412239,0.8890144408660016,0.887658622919265,0.8873525034777843,0.8882511788353266,0.8868760064412239,0.886465507503187
266,0.26942246166222233,0.2732253521680832,0.8967530413275431,0.8973292175546906,0.8970746108427268,0.8999813801586413,0.8973219719103321,0.8974274784003754,0.8994813590772317,0.8970746108427269,0.8971866908558811
267,0.26843071586507206,0.2753856495022774,0.8954588593943229,0.8978660582472151,0.8980139559849705,0.8986104190227352,0.8978612806482902,0.8977898778036204,0.8988332177174385,0.8980139559849705,0.8978689067384461
268,0.260253409471582,0.27276684939861295,0.8966092433349631,0.8989397396322641,0.8922436929683306,0.8995366226013589,0.8989351422199133,0.8989093979607126,0.8927098280209315,0.8922436929683307,0.8922036373906118
269,0.2601152457954252,0.2730777601401011,0.8987662132236633,0.8963897463427728,0.8957326892109501,0.898585900390569,0.8963827348568224,0.8964472391363753,0.8978169688956763,0.89573268921095,0.8957371245901081
270,0.2675182049107902,0.2678406794865926,0.8967818009260591,0.8985371091128708,0.8964036500268384,0.8999790648367765,0.8985314848430411,0.8986234056816204,0.8972980751328709,0.8964036500268384,0.8964314412211393
271,0.25975713495384245,0.26823172916968663,0.8983635788444393,0.8970607972084284,0.8992216854535695,0.8973342370722793,0.89705656002416,0.8969011092817228,0.8993616687815144,0.8992216854535696,0.8990485797719009
272,0.2706583548775491,0.2720780074596405,0.8925828995427224,0.8989397396322641,0.8965378421900161,0.8993390685832431,0.8989363311959867,0.8989914107849941,0.8969803215794606,0.8965378421900162,0.8966378770425428
273,0.2684501647291815,0.2625264192620913,0.8956889361824509,0.9032344651724601,0.8997584541062802,0.9036382583559676,0.9032311829944426,0.9032576921769099,0.9002328481131662,0.8997584541062801,0.8997734820321841
274,0.2652094211867627,0.26574061065912247,0.896091570561675,0.9004160515367065,0.8980139559849705,0.9006143890046362,0.9004122288134733,0.9002697515263206,0.8979438132246287,0.8980139559849705,0.8977559489716391
275,0.26693742744186344,0.2660518502195676,0.8945673118403267,0.9004160515367065,0.8982823403113258,0.9004118857046461,0.9004140663219501,0.90037896389219,0.8981898431871786,0.8982823403113258,0.8981804369739509
276,0.2600193615345394,0.2684688036640485,0.8968968393201231,0.8981344785934774,0.8997584541062802,0.898315044088045,0.898130583728884,0.8980643924868161,0.9001036543723692,0.8997584541062803,0.8997484227184858
277,0.2667545276310514,0.269702518483003,0.8971844353052831,0.8992081599785263,0.8984165324745035,0.9007764130701338,0.8992017971265258,0.8991852749085862,0.8998815392368044,0.8984165324745034,0.8983294542378678
278,0.26915557430509257,0.2685435265302658,0.8951425038106468,0.8947792242651993,0.8958668813741277,0.8957395217993392,0.8947730774310939,0.8946168146124904,0.8965984008199687,0.8958668813741277,0.8956512107535319
279,0.26462470071718974,0.26606624672810236,0.8956314169854189,0.8981344785934774,0.8966720343531938,0.898509725842383,0.8981296109302787,0.8979701525062742,0.8968020810317622,0.8966720343531938,0.8964768010012011
280,0.2749556767589906,0.27328844865163165,0.8941646774611026,0.8951818547845927,0.8934514224369297,0.8952141812488495,0.8951786263608102,0.8950842183076849,0.8934380824215283,0.8934514224369297,0.8933573871948045
281,0.2612345867297229,0.26961895177761713,0.8977308676770872,0.8993423701516575,0.8984165324745035,0.9000130999548063,0.8993380429756482,0.8993309421117374,0.8991077142212189,0.8984165324745034,0.8982578563336073
282,0.25917843444382443,0.2691952774922053,0.8981335020563113,0.8967923768621662,0.8943907675791734,0.9002414209023936,0.8967843385477501,0.8969254126938958,0.8978828639719794,0.8943907675791735,0.8944691896827432
283,0.2645441340830396,0.26852947771549224,0.896235368554255,0.8973292175546906,0.8998926462694579,0.898459223128366,0.8973245119955796,0.8974832767793629,0.9010762696744603,0.8998926462694579,0.9000530213983214
284,0.26553018697920966,0.2598447839419047,0.896264128152771,0.9014897329217555,0.9006977992485239,0.902183476322643,0.9014852797195919,0.9014811067304155,0.9012330609656117,0.9006977992485239,0.9005860221574841
285,0.26093212493202267,0.26396962255239487,0.8987949728221793,0.9024292041336733,0.8985507246376812,0.9038765601339818,0.9024237601519641,0.902532965163319,0.9002762953170563,0.8985507246376812,0.8986396263284137
286,0.26027668081223965,0.276382340490818,0.896494204940899,0.8929002818413636,0.8899624261943102,0.8939713245033376,0.8928943331022395,0.89284701305979,0.8909732482713978,0.8899624261943102,0.8899154413104107
287,0.2588078207610285,0.2715912774205208,0.8989962900117915,0.8985371091128708,0.8990874932903918,0.9002088980659849,0.8985311605768395,0.8986348762018957,0.9005749749073524,0.8990874932903918,0.8991616742615838
288,0.2625580034492647,0.26413255333900454,0.8971556757067671,0.899879210844182,0.9008319914117016,0.9000587117450537,0.8998755682494964,0.899792994247858,0.9008763004564061,0.9008319914117017,0.9006964571654299
289,0.25516241679296775,0.2616441125671069,0.9008081447182997,0.9006844718829687,0.9015029522275899,0.902368362896805,0.9006779109214803,0.9006935274971011,0.902675005514482,0.9015029522275899,0.901509492512825
290,0.2590347516405232,0.2681284482280413,0.8978746656696672,0.9026976244799356,0.9006977992485239,0.9036542968759194,0.902694468386099,0.9029330485227143,0.9015405451160415,0.9006977992485239,0.9009343580465846
291,0.26469375423210506,0.2727778365214666,0.8973569928963792,0.8967923768621662,0.8968062265163714,0.8965984208575701,0.89678914849641,0.8964894532940898,0.8965705931006047,0.8968062265163713,0.8965290359368412
292,0.2619456374908195,0.2681824291745822,0.8981622616548273,0.9010871024023621,0.902710681696189,0.9010591138935488,0.901084000294866,0.9009428081105476,0.9025633672626383,0.9027106816961888,0.9025639579525512
293,0.25814060998313565,0.26790356238683066,0.8980472232607632,0.8986713192860019,0.8974771873322598,0.8994967283368084,0.8986667038491912,0.8987142416406081,0.8978621855854106,0.8974771873322598,0.8975108997195322
294,0.26394432662602735,0.2664551168680191,0.8951712634091628,0.9018923634411489,0.9009661835748792,0.9021587856001149,0.9018887749633633,0.9019082439183584,0.90113040331972,0.9009661835748792,0.9009588159211551
295,0.25894702543668885,0.2628232697645823,0.8983348192459233,0.9025634143068044,0.8997584541062802,0.9024431116597942,0.902560546444756,0.9023627828873932,0.8995097651909312,0.8997584541062803,0.8994960038953118
296,0.26758026320706396,0.2620582491159439,0.8955738977883869,0.9029660448261978,0.9040526033279657,0.9035455915249377,0.9029623122687847,0.9030285009538034,0.9044835441253417,0.9040526033279658,0.9041164935923804
297,0.25615531874491887,0.2586197326580683,0.8993701647924995,0.9045765669037713,0.903515834675255,0.9044555285932333,0.9045739693360909,0.9044255732755229,0.9034873535273206,0.9035158346752551,0.9033909585244905
298,0.26269432584590774,0.2601158102353414,0.8988812516177274,0.9014897329217555,0.9001610305958132,0.9016133011685586,0.9014859822963626,0.9013387771588578,0.9004293546511647,0.9001610305958132,0.9000785441447557
299,0.2558463062433636,0.2640762820839882,0.8983060596474073,0.9026976244799356,0.9021739130434783,0.9024876012903323,0.9026956573621723,0.902539735739797,0.901929682592792,0.9021739130434782,0.9020129327988914
300,0.25431457917918177,0.25633700042963026,0.8989962900117915,0.9033686753455912,0.9032474503488996,0.9034439558105049,0.9033650508914186,0.9031969557775282,0.903223665018496,0.9032474503488995,0.9031326624739497
301,0.250928387264995,0.2607507939140002,0.9014120962871358,0.903100254999329,0.9033816425120773,0.9039781897035305,0.9030946128791185,0.9030176367927708,0.9040636960764367,0.9033816425120773,0.9032944971184739
302,0.256917818723356,0.2542849297324816,0.9002617123464957,0.9037713058649846,0.9066022544283414,0.9046712017665538,0.9037663843605114,0.9037715099106561,0.9074993494344223,0.9066022544283413,0.9066157849833208
303,0.26097639704890113,0.26584865202506386,0.8981335020563113,0.9010871024023621,0.9006977992485239,0.9012448867026959,0.9010837841173981,0.9010241041010928,0.9009408452491722,0.9006977992485239,0.900625457813884
304,0.2576319269616814,0.28436680336793263,0.9005780679301717,0.8965239565159039,0.893719806763285,0.8975211903805654,0.8965182240848074,0.8965127809978976,0.8945616799941257,0.893719806763285,0.8937146083593831
305,0.25081924261415706,0.26887674977382026,0.9018722498633919,0.9010871024023621,0.9002952227589909,0.9014612874057768,0.9010825951413249,0.9009952201693799,0.9004919749769972,0.900295222758991,0.9001081233360467
306,0.2535550642539473,0.2577254340052605,0.9012970578930718,0.9036370956918535,0.9032474503488996,0.9041244131659032,0.9036327866853703,0.9036107269917336,0.9038171624130976,0.9032474503488995,0.9032641694683504
307,0.2507763468824765,0.26321030259132383,0.9020448074544879,0.9006844718829687,0.902710681696189,0.9012196443304415,0.9006802348292599,0.9006805270192756,0.9037303370698404,0.9027106816961888,0.9028158693010134
308,0.25888492901097326,0.29410540958245596,0.8993414051939835,0.8864581935310697,0.8858024691358025,0.886355989269472,0.8864528930922436,0.8860507504595737,0.8859363912711947,0.8858024691358025,0.8853300390898057
309,0.25559925868668976,0.26945025076468787,0.9006931063242357,0.8978660582472151,0.8977455716586151,0.8977301239283756,0.8978626858018314,0.8976167473058387,0.8975239880903674,0.8977455716586151,0.8974847451185282
310,0.2515465184388792,0.259643891453743,0.9028788358114521,0.9056502482888203,0.9067364465915191,0.9055288281701172,0.9056481551739158,0.905558072799928,0.9066845138061148,0.9067364465915192,0.9066808843166161
311,0.2567665919880657,0.2648572380344073,0.8985073768370193,0.9060528788082136,0.9078099838969405,0.9067175254517558,0.9060492724655408,0.9061536230893866,0.908337590774349,0.9078099838969406,0.9079335978005588
312,0.2538823127089178,0.2637971540292104,0.9009231831123637,0.9033686753455912,0.9045893719806763,0.9043574928755532,0.9033631052942077,0.9033071845215611,0.9052907964837292,0.9045893719806762,0.9045467525053373
313,0.25414842816398425,0.2587327967087428,0.9014983750826838,0.9048449872500336,0.90552871712292,0.9048685833087998,0.9048415970413087,0.9047165995618993,0.9057231168405139,0.9055287171229199,0.9054240361113702
314,0.2540134948623531,0.2563305606444677,0.9009231831123637,0.9044423567306402,0.9053945249597424,0.9049586084575479,0.9044376153982346,0.9043773369517355,0.9057198189889099,0.9053945249597423,0.9053620445620839
315,0.25126060142236595,0.2570207670331001,0.9028213166144201,0.9040397262112468,0.9025764895330113,0.904136742215789,0.9040361738404078,0.9039461057048142,0.9026151662862545,0.9025764895330113,0.9024806651014455
316,0.25651764508117647,0.2585196683804194,0.9006931063242357,0.900952892229231,0.8977455716586151,0.9016865023618005,0.9009476463570097,0.9008978338972139,0.89828389178335,0.8977455716586151,0.8976387123357267
317,0.2593928847242804,0.28796121627092364,0.8985648960340513,0.8907529190712656,0.8906333870101986,0.8905219300464932,0.8907489879111399,0.8904645744652836,0.8902085292296311,0.8906333870101987,0.8902721780441395
318,0.2489878844250651,0.25665908803542453,0.9034540277817722,0.902160783787411,0.9019055287171229,0.9024236508558735,0.9021571052453518,0.9021494721643282,0.9020699835104898,0.901905528717123,0.9019509154617662
319,0.245885691660292,0.2653543218970299,0.9048057289120244,0.9022949939605422,0.9067364465915191,0.902572940947359,0.9022916757190981,0.9023043904463122,0.9070188451552951,0.906736446591519,0.9066870844394206
320,0.24917639616657705,0.2537977010011673,0.9027637974173881,0.9037713058649846,0.9021739130434783,0.9037695093788293,0.9037678435584194,0.9036332043727912,0.9022323108219755,0.9021739130434782,0.9020013032211004
321,0.25150184815420823,0.2582987790306409,0.9018147306663599,0.9048449872500336,0.9033816425120773,0.905196719423901,0.9048408944645381,0.9048197267930798,0.9035076891789723,0.9033816425120773,0.903306643609402
322,0.2520412149674752,0.2522439047694206,0.9021598458485519,0.905247617769427,0.9036500268384327,0.9058228094979532,0.9052429305104015,0.9051692977368981,0.9038173309458523,0.9036500268384327,0.9035860138839898
323,0.2514914782608257,0.2667151133219401,0.8992263667999195,0.9012213125754932,0.8988191089640365,0.9026413002296095,0.901214571485457,0.9011212246700628,0.8999502277092141,0.8988191089640365,0.8986276268715195
324,0.24678340324145906,0.26821720202763877,0.902418682235196,0.9037713058649846,0.9044551798174987,0.9044489419890326,0.9037677354696855,0.9038907365865341,0.9055021983701792,0.9044551798174986,0.9046301430230317
325,0.25025927888996463,0.2557255133986473,0.9031376721980962,0.9055160381156891,0.9013687600644122,0.9060089520683144,0.9055129902121327,0.9056196653577269,0.9020118576250856,0.9013687600644121,0.9015178332386674
326,0.25072908609667244,0.26143379012743634,0.9020448074544879,0.9047107770769024,0.9059312936124531,0.9051640972620532,0.9047067563457274,0.9047128076176753,0.9061533076499524,0.905931293612453,0.9058950198107697
327,0.2532988525927067,0.25810737957557045,0.9021310862500359,0.9012213125754932,0.9037842190016103,0.9016421341376448,0.9012168953932366,0.9011357247780823,0.9042614306493545,0.9037842190016102,0.9037780733808018
328,0.2567643123295377,0.27079168061415354,0.9000603951568836,0.8962555361696417,0.892512077294686,0.897663775646737,0.8962482184274428,0.8960664440536167,0.8936194101975298,0.8925120772946858,0.8923345765886656
329,0.25597409947830085,0.25012659033139545,0.8999741163613356,0.9055160381156891,0.9025764895330113,0.9061719093152965,0.9055121255022612,0.9055832797340782,0.9030429882281954,0.9025764895330113,0.9026303915193093
330,0.2547305946183555,0.24944666822751363,0.9007218659227517,0.9065897195007382,0.9021739130434783,0.9076000513094448,0.9065843116985085,0.9065724133920527,0.9026599424003994,0.9021739130434782,0.9021150323179
331,0.24918504640021744,0.26957688480615616,0.9017572114693279,0.9037713058649846,0.8990874932903918,0.9046902176640966,0.9037656277393739,0.9037026066075905,0.900095993091683,0.8990874932903918,0.8990202028769129
332,0.25828411988914013,0.2652047778169314,0.8980472232607632,0.9014897329217555,0.9012345679012346,0.901395383218513,0.9014865227400323,0.9013643331893598,0.9011168182452369,0.9012345679012346,0.901117682384358
333,0.2524472135393059,0.25597465882698694,0.9016996922722958,0.904308146557509,0.904320987654321,0.9042464698136116,0.9043053147879007,0.9041717007304987,0.9040771436326734,0.9043209876543209,0.9041210359387128
334,0.2411915960119051,0.2528929263353348,0.9059273532541485,0.9033686753455912,0.9070048309178744,0.9034841137320343,0.9033654292019874,0.9033059532359382,0.9070296825893013,0.9070048309178743,0.9069390524804821
335,0.25561742517439756,0.25256636291742324,0.9006931063242357,0.9083344517514428,0.9072732152442298,0.909517241251676,0.9083295664409557,0.9084394559758708,0.9082114998456522,0.9072732152442299,0.9074467946429307
336,0.2527326077003689,0.250045245885849,0.9000603951568836,0.9071265601932627,0.9086151368760065,0.9077640746910429,0.9071223774160263,0.9071573382951881,0.9090976754169531,0.9086151368760064,0.9086663320196092
337,0.2455381275538136,0.2544727196296056,0.9055247188749245,0.9047107770769024,0.9036500268384327,0.9066640366772805,0.9047038919942781,0.9047158708978169,0.9054493028643108,0.9036500268384327,0.9036027678281916
338,0.2459913984160213,0.25301273266474406,0.9033677489862242,0.9087370822708362,0.9059312936124531,0.90876908586797,0.9087354936812407,0.9087464653361824,0.9058762558323911,0.905931293612453,0.9059011622340934
339,0.24363745036808884,0.251859487593174,0.9054959592764085,0.9059186686350825,0.9049919484702094,0.9073626174714605,0.9059128644833173,0.9059657425587524,0.906066637120999,0.9049919484702093,0.9049548351656301
340,0.2453642240999376,0.2562593991557757,0.9045181329268643,0.9080660314051805,0.9083467525496511,0.9083322394727368,0.9080625332237746,0.908035924310434,0.9087181953158737,0.908346752549651,0.9082913837669154
341,0.2467340212315321,0.2580166429281235,0.902418682235196,0.90202657361428,0.9032474503488996,0.9032174113058232,0.9020203189525596,0.9019133925801137,0.9042588867033391,0.9032474503488995,0.9031481014523517
342,0.2430127774748732,0.26301293323437375,0.9062437088378246,0.900952892229231,0.8978797638217928,0.9027226660329694,0.9009465114253034,0.9010167610096534,0.8996133336814852,0.8978797638217927,0.8979745145046235
343,0.24953338821582935,0.25615141640106837,0.9029938742055161,0.9014897329217555,0.9036500268384327,0.9025108228272719,0.9014843609653536,0.9014759093770847,0.9042900206247769,0.9036500268384327,0.9036924776432897
344,0.25595482767504807,0.25209088226159415,0.9005780679301717,0.9048449872500336,0.9056629092860977,0.9050615294852208,0.90484121873074,0.9047647216148486,0.9058027179183723,0.9056629092860976,0.9055578389612955
345,0.24795413083013365,0.2541296511888504,0.9027925570159041,0.9018923634411489,0.903918411164788,0.9035974479952665,0.9018858025231801,0.9019104067776492,0.9053258450128913,0.903918411164788,0.903954188960495
346,0.24530727755935752,0.2477103347579638,0.9036265853728682,0.9051134075962958,0.9064680622651637,0.9055604497866626,0.9051088464359577,0.9050503489778987,0.9068321647283689,0.9064680622651636,0.9063992455515156
347,0.2514653992565239,0.26030537436405815,0.902504961030744,0.905247617769427,0.9041867954911433,0.9072978480121557,0.9052410930019246,0.9053293950336462,0.9062959862027576,0.9041867954911433,0.9043621044063263
348,0.24676316812196197,0.256803863743941,0.9029075954099681,0.9022949939605422,0.9015029522275899,0.9031962059204938,0.9022890815894837,0.9022101513939876,0.902096948484188,0.9015029522275899,0.9014133215209698
349,0.2441613073734676,0.25252048919598263,0.9054671996778925,0.906455509327607,0.9025764895330113,0.9075145207368212,0.9064497412247622,0.9064075759818356,0.9035296158492409,0.9025764895330113,0.9025269880186401
350,0.24201402539277778,0.26518833537896475,0.9055247188749245,0.8990739498053952,0.9019055287171229,0.8996173073482733,0.8990685237175867,0.8988617426570681,0.9023761227138437,0.9019055287171228,0.9017575450201637
351,0.24947536429938147,0.2630419512589773,0.9032239509936442,0.9022949939605422,0.9008319914117016,0.9024605286169188,0.9022911893197954,0.9022478422884533,0.9009699038149868,0.9008319914117017,0.9007269199554884
352,0.2499186020782765,0.2693229089180628,0.9031664317966122,0.9048449872500336,0.9061996779388084,0.9052498936525738,0.9048412727751068,0.9048709773772522,0.9070115400119237,0.9061996779388085,0.9063294027744232
353,0.24130308847217,0.2545069967706998,0.9048920077075724,0.9029660448261978,0.9056629092860977,0.9036764109367338,0.9029618799138489,0.9030043358523782,0.9062665133005224,0.9056629092860978,0.9057126239993903
354,0.24989315746899912,0.2510502244035403,0.9023324034396479,0.9071265601932627,0.9091519055287172,0.9073314184394669,0.9071232421258978,0.9070513205065845,0.9091156368982533,0.909151905528717,0.9090709351843218
355,0.24818837061962662,0.2545092264811198,0.9050645652986684,0.9024292041336733,0.9061996779388084,0.9028771772998336,0.902424084418166,0.9022164342555894,0.9064009304402004,0.9061996779388083,0.9059795006037709
356,0.24421408794382038,0.2560925508538882,0.9054096804808605,0.9067239296738693,0.9041867954911433,0.9066138232418924,0.9067211520356676,0.9065949803590875,0.9040400060555523,0.9041867954911433,0.9040550758456503
357,0.2435022179475602,0.2473184029261271,0.9050070461016364,0.9092739229633606,0.9076757917337628,0.9098376989691287,0.9092690196719334,0.9091331575651336,0.9080081034875662,0.9076757917337627,0.9075244163493471
358,0.23698116247268283,0.24809098939100901,0.9064450260274367,0.906455509327607,0.90552871712292,0.9066790149871791,0.9064516868219729,0.906377881497031,0.9055850834805931,0.90552871712292,0.9054434320855392
359,0.24336270626415224,0.2614012584090233,0.9054671996778925,0.9037713058649846,0.9023081052066559,0.9038280205741315,0.9037682759133552,0.903719736726636,0.9024228806330714,0.9023081052066559,0.902281552962226
360,0.24359141202533946,0.254335447649161,0.9064737856259527,0.9026976244799356,0.9009661835748792,0.9032467713025981,0.9026926308776222,0.9026005664361847,0.9015219220747258,0.9009661835748792,0.9008923324324326
361,0.23627429510302403,0.252184563378493,0.908256880733945,0.906455509327607,0.9066022544283414,0.9064411322293956,0.9064524974874774,0.9063564780973007,0.9066889705628284,0.9066022544283414,0.9065512812084847
362,0.24462329908548033,0.25548769930998483,0.9044030945328003,0.9095423433096229,0.9114331723027376,0.9096935313643352,0.9095398900391691,0.9095687841083064,0.911736835273639,0.9114331723027375,0.911523155357381
363,0.24383696804151817,0.251728023091952,0.9047194501164764,0.9028318346530667,0.9095544820182502,0.9026773177588073,0.9028289307711116,0.9026796714449304,0.909399194602433,0.9095544820182502,0.9094496604509533
