epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
261,0.28809305258533535,0.3173489928245544,0.8878375657875816,0.8843108307609717,0.8778851315083199,0.8843892285814613,0.8843059806145018,0.8841975762740345,0.8784129867860502,0.8778851315083199,0.877705424783518
262,0.28808275906040387,0.30652345965305966,0.8897069396911219,0.8903502885518723,0.8785560923242083,0.8912244038690028,0.8903442496469282,0.8903629184313342,0.879909856008715,0.8785560923242083,0.8785489618701193
263,0.282862655708895,0.32344101518392565,0.8911449196169221,0.8853845121460207,0.879495437466452,0.8861639074547897,0.8853829767594089,0.8857008401583056,0.8800733610890638,0.879495437466452,0.8797220388633079
264,0.2833050993435523,0.3124231338500977,0.8910011216243421,0.8825660985102671,0.8749329039184112,0.8832618983277555,0.8825595368959812,0.882462934713157,0.8760323744720524,0.8749329039184112,0.8748555745695157
265,0.28160738769699545,0.31087270776430764,0.8916625923902103,0.8851160917997585,0.8832528180354268,0.8858328791128053,0.8851116740372375,0.885301271722323,0.8843740558020823,0.8832528180354268,0.8834389674484826
266,0.2806184551514247,0.3041298285126686,0.89022461246441,0.8907529190712656,0.8829844337090714,0.8925522760184889,0.8907459073822227,0.8908675826871256,0.8854318213304522,0.8829844337090713,0.8831223273441046
267,0.28133853218134713,0.3112482354044914,0.8927266975353024,0.8831029392027916,0.8780193236714976,0.8857357330679955,0.8830953867944534,0.8833960027244423,0.8812472737351039,0.8780193236714976,0.8781827570658683
268,0.28228632349740057,0.3102878242731094,0.8913462368065341,0.8867266138773319,0.880703166935051,0.8868835972365062,0.8867239796369472,0.8867993739986337,0.8809971239760256,0.880703166935051,0.8807261088918752
269,0.2816131856730756,0.31628004759550093,0.8919501883753703,0.8845792511072339,0.8797638217928073,0.8870397495243646,0.8845708520570043,0.884652911663448,0.8829438634487241,0.8797638217928073,0.8798662184140142
270,0.2757140746449723,0.3122406889994939,0.8925541399442064,0.8891423969936921,0.8836553945249598,0.8895578734586892,0.8891376551100354,0.8891867112384206,0.8843828091874034,0.8836553945249598,0.8835478084140641
271,0.2798208363135071,0.29571759700775146,0.8910011216243421,0.8908871292443967,0.8829844337090714,0.8914121516034635,0.8908817749207764,0.8909014482520387,0.8840565460537797,0.8829844337090714,0.8829849515739662
272,0.27934532733086276,0.3029357075691223,0.8937620430818786,0.8906187088981344,0.8841921631776705,0.8914941657591201,0.8906142012599255,0.8908360841375487,0.8859174532554186,0.8841921631776705,0.8843987153113542
273,0.291698048439096,0.3062915846705437,0.8880676425757097,0.89008186820561,0.8813741277509394,0.8928316452811598,0.8900733792796923,0.8901513385259893,0.885469994508402,0.8813741277509394,0.8814960668744929
274,0.2752668846617727,0.31563408573468527,0.8941646774611026,0.8872634545698564,0.8792270531400966,0.8873947937252379,0.8872582082044106,0.8871461331951584,0.8800970534200058,0.8792270531400966,0.8790828728576647
275,0.2817727988037993,0.32247104793787,0.8917201115872423,0.8848476714534962,0.8758722490606549,0.8845835345365196,0.884843668021451,0.8846691248145714,0.8757574759066499,0.8758722490606549,0.8755154140887683
276,0.27836622122456045,0.3065738012393316,0.8926979379367864,0.8875318749161186,0.8843263553408481,0.8903461874383182,0.887523187735647,0.8876598581526228,0.8877627530134472,0.884326355340848,0.8844128661604854
277,0.2783146567423554,0.3102375417947769,0.8934456874982025,0.892363441148839,0.8782877079978529,0.8922501920395355,0.8923593479136388,0.8922230129568893,0.8786077854767286,0.8782877079978529,0.8781627090311458
278,0.2791523239849245,0.3054326131939888,0.8931005723160105,0.889008186820561,0.8845947396672035,0.8890378385799198,0.8890049761891329,0.8890110249609449,0.8846392645435249,0.8845947396672034,0.8845150861688547
279,0.2745411637074807,0.3116525560617447,0.8941071582640706,0.889008186820561,0.8813741277509394,0.8905380473754922,0.8890007066841424,0.8890404214457269,0.8836436034278337,0.8813741277509393,0.8813936525188661
280,0.27753729274606004,0.30369255344072976,0.8938483218774266,0.8891423969936921,0.8832528180354268,0.889951577770594,0.8891383036424391,0.8893756637795905,0.8849551160965542,0.8832528180354268,0.8835211179818933
281,0.28402236213578896,0.31209058811267215,0.8920939863679503,0.8910213394175278,0.8797638217928073,0.8923885651482637,0.8910145078860459,0.8910152724084942,0.8823259276555017,0.8797638217928072,0.87966113312558
282,0.27655145668369885,0.3030526727437973,0.8952287826061949,0.8907529190712656,0.8862050456253355,0.8908116510978509,0.8907491500442406,0.8907321802735356,0.886571249193956,0.8862050456253354,0.8861536227168503
283,0.27648366056382656,0.3184417337179184,0.8935319662937505,0.8843108307609717,0.8737251744498121,0.8872949122330486,0.8843014949320436,0.8843441965946909,0.8778407635407711,0.8737251744498121,0.8736915768662517
284,0.27709957004031716,0.3013517394661903,0.8926691783382704,0.8903502885518723,0.8832528180354268,0.8914137401637964,0.8903431147152219,0.8902294325492573,0.8850837742692242,0.8832528180354267,0.8830920890844055
285,0.28264593815102296,0.3111678699652354,0.8917776307842743,0.8927660716682324,0.8851315083199142,0.895676112356254,0.8927594924066584,0.8932016589281133,0.8883558773622227,0.8851315083199142,0.8854613992993752
286,0.2726615240030429,0.3031327620148659,0.8939921198700066,0.8845792511072339,0.878690284487386,0.8872556766367197,0.8845706899239034,0.8846996167435934,0.8821541035410364,0.878690284487386,0.878700374725501
287,0.27659816404475884,0.3063280463218689,0.8949699462195507,0.8888739766474298,0.8801663982823403,0.8888915397998921,0.888871000203423,0.8888763361098656,0.8805793351282233,0.8801663982823403,0.8801201432482156
288,0.27739963088842,0.30040594885746635,0.8934456874982025,0.8894108173399544,0.8831186258722491,0.8896572537484345,0.8894064717913265,0.889402076615871,0.8834427467695257,0.8831186258722491,0.883081247242214
289,0.2753332717453732,0.3115372061729431,0.8940783986655546,0.883505569722185,0.8813741277509394,0.8866166949083559,0.8834970445297481,0.8837214055061283,0.8855047006347743,0.8813741277509394,0.8815181667089725
290,0.27830970517414455,0.3070206269621849,0.8946823502343907,0.8906187088981344,0.8840579710144928,0.8907141521650473,0.8906178222325122,0.8905920638583545,0.8839319908392284,0.8840579710144928,0.8839767060946274
291,0.2780556945020662,0.31382052799065907,0.8926404187397544,0.8837739900684471,0.8793612453032743,0.8867463274642482,0.8837649424568007,0.8838294084792458,0.8831199477088516,0.8793612453032743,0.8793305172247816
292,0.2964640559957308,0.30832407126824063,0.8857381150959133,0.8868608240504631,0.8800322061191627,0.8871126354718979,0.886856442380382,0.8868890842841138,0.8805220312142253,0.8800322061191627,0.8799963502623674
293,0.2754717975416604,0.2956085796157519,0.8947973886284547,0.8934371225338881,0.8825818572195384,0.8940314208974934,0.8934318043317209,0.8934520958262034,0.8839411421100678,0.8825818572195384,0.8825926400652975
294,0.27810869113925624,0.29953682521979014,0.8952000230076788,0.8895450275130855,0.8817767042404724,0.890713462968629,0.8895388264460272,0.8896151226810239,0.8832087839488413,0.8817767042404724,0.8817527919985014
295,0.28130747980492954,0.31481433659791946,0.8916338327916943,0.8892766071668232,0.881508319914117,0.8899011018486037,0.8892716310957453,0.8893676274739883,0.8823538782345993,0.881508319914117,0.881582793072063
296,0.27381266642581015,0.31600565314292905,0.8943084754536826,0.8852503019728896,0.8819108964036501,0.8853707942931649,0.8852463525997178,0.8852695442663046,0.8820278460959647,0.8819108964036501,0.8818350013376248
297,0.27685277087285237,0.31425016770760217,0.8923528227545944,0.8839082002415783,0.8758722490606549,0.8856272335593047,0.8838997831523819,0.8837732590959929,0.8791017692447506,0.8758722490606549,0.8755890661767328
298,0.2735002400243984,0.30954020818074546,0.896321647349803,0.8907529190712656,0.8820450885668277,0.8912081264102256,0.8907494743104425,0.8909286774445588,0.8827753375070371,0.8820450885668277,0.8822757010989655
299,0.2801432093495832,0.3000520398219427,0.8930718127174945,0.8888739766474298,0.8836553945249598,0.8898233078949618,0.8888679737188729,0.8889313675419696,0.8853751765719421,0.8836553945249598,0.883666209509698
300,0.2699782814392272,0.31865982164939244,0.896580483736447,0.8851160917997585,0.879495437466452,0.8851371586400728,0.8851143762555856,0.8850848299716424,0.8794086132886596,0.879495437466452,0.8794454395528083
301,0.2676218045765863,0.3008082543810209,0.896292887751287,0.8934371225338881,0.8855340848094472,0.8944765222794365,0.8934323988197574,0.8936582371760268,0.8868795901581756,0.8855340848094472,0.8856246783394841
302,0.2721656560897827,0.30358961621920266,0.8952000230076788,0.8927660716682324,0.8849973161567365,0.8929516559491991,0.8927619244031718,0.8927744961858473,0.8856655521778661,0.8849973161567365,0.8849368211424501
303,0.2725719143362606,0.30631566991408665,0.8952863018032269,0.8882029257817743,0.8808373590982287,0.8891952974151575,0.8881957158381774,0.8880411162874423,0.882836979521581,0.8808373590982287,0.8805567322029347
304,0.2727800656986587,0.2975126420458158,0.8945673118403267,0.89008186820561,0.8843263553408481,0.8906753681685903,0.8900764057642426,0.8901176931337922,0.8856666253075592,0.8843263553408481,0.8844332193987654
305,0.26922220002640695,0.30388928602139154,0.8949699462195507,0.8853845121460207,0.8829844337090714,0.8885001382988332,0.8853763833466392,0.8856858312890815,0.8866051426395346,0.8829844337090714,0.8832591738079544
306,0.2707825232954586,0.30443989535172783,0.8938195622789106,0.8894108173399544,0.8835212023617821,0.8895763822921706,0.8894080931223355,0.8894802726989045,0.8838766658889591,0.8835212023617821,0.8836025632271239
307,0.26938672593849544,0.3158990010619164,0.8979897040637312,0.8849818816266273,0.8821792807300054,0.8858874559197355,0.8849759145874178,0.8850437890646887,0.8833602896247572,0.8821792807300054,0.8820923451708375
308,0.2743483926443493,0.31367931415637335,0.8944522734462627,0.8845792511072339,0.8844605475040258,0.885289357076224,0.8845766348042696,0.8848568514481229,0.8852329557090979,0.8844605475040258,0.8846753467370342
309,0.27446723729372025,0.3217600683371226,0.8953438210002589,0.8894108173399544,0.8776167471819646,0.8897215897168277,0.8894076067230329,0.8895140767108588,0.8782570249262273,0.8776167471819645,0.8776991040162784
310,0.2780348824008423,0.3116847748557727,0.8935607258922665,0.8856529324922829,0.8808373590982287,0.8858096711986531,0.885648550778682,0.8856487495385017,0.8812283405774103,0.8808373590982287,0.8807924246493904
311,0.2769428455435178,0.30958912074565886,0.8929855339219465,0.8919608106294458,0.8823134728931831,0.892829324433465,0.8919594736424541,0.8922939243967933,0.8834096067381084,0.8823134728931831,0.8826714872903128
312,0.2710020124693127,0.3165463065107664,0.8970693969112191,0.8876660850892497,0.8805689747718733,0.8883229157314894,0.8876588931410998,0.887434786287025,0.8819833138102812,0.8805689747718732,0.8803139689321271
313,0.26695372635389075,0.3061339388291041,0.895947772569095,0.891155549590659,0.8847289318303811,0.8916375551080256,0.8911515103563059,0.8912644049157524,0.8856328240365806,0.8847289318303811,0.8847643404285054
314,0.26725704770754366,0.316520194709301,0.8956601765839349,0.8847134612803651,0.8780193236714976,0.8864387985721739,0.8847055846638515,0.8846910094248686,0.8807614408302928,0.8780193236714976,0.8778229146742546
315,0.2676496003918788,0.30745482444763184,0.8982197808518593,0.8894108173399544,0.8836553945249598,0.8894628448704806,0.8894074986342989,0.8893974537540199,0.8841233829759805,0.8836553945249598,0.8837005424992778
316,0.27158372421913285,0.3150089527169863,0.896149089758707,0.887934505435512,0.8853998926462695,0.8888302945437835,0.887928952842831,0.8880566906416307,0.8865745483734605,0.8853998926462695,0.8854166264974405
317,0.26991134662838545,0.29824963907400764,0.8955163785913549,0.8902160783787411,0.8805689747718733,0.8921845127842097,0.8902085442414753,0.8902939848307039,0.8831070313820159,0.8805689747718733,0.8806395291108903
318,0.2695305981837651,0.3016504645347595,0.8952575422047109,0.8926318614951013,0.8856682769726248,0.8938975888104244,0.8926250300216458,0.8926123603446157,0.8873588880103158,0.8856682769726248,0.8855269528109151
319,0.26949327636291,0.3087546507517497,0.8956026573869029,0.8927660716682324,0.8866076221148685,0.8930303324287326,0.8927619244031719,0.8928028852559514,0.8869786101087894,0.8866076221148685,0.8866182049895802
320,0.267394183203578,0.3156036893526713,0.8972994736993471,0.8896792376862166,0.8800322061191627,0.8900672477802251,0.8896753965613514,0.8897966809825397,0.8806819598076521,0.8800322061191626,0.8801143688167062
321,0.28036061794880557,0.3113514934976896,0.8928417359293664,0.8878002952623809,0.8778851315083199,0.8880569363254768,0.8877940581028828,0.8875637593764883,0.8785204149973683,0.8778851315083198,0.8775517727980637
322,0.27763469298096266,0.3115126669406891,0.8926979379367864,0.8852503019728896,0.8772141706924316,0.8858017756840191,0.8852429478045988,0.8849282590699121,0.8784542090949764,0.8772141706924316,0.8767722816049067
323,0.2673397914451711,0.31142590045928953,0.8977596272756032,0.8922292309757079,0.8853998926462695,0.8927947679798097,0.892223804641287,0.8922175623864025,0.8865568130573754,0.8853998926462695,0.8853330924031014
324,0.2713688056477729,0.2979995752374331,0.895803974576515,0.892363441148839,0.8874127750939346,0.8927825454230817,0.8923607530671799,0.8925319235842922,0.888189155292522,0.8874127750939346,0.8875867682848207
325,0.26525783045765233,0.30321295907100043,0.8975295504874752,0.889008186820561,0.8812399355877617,0.8917537931205528,0.8889995177080693,0.8890947047457779,0.8844606900155583,0.8812399355877617,0.8812032685871469
326,0.2723110742209589,0.3093258455395699,0.8955451381898709,0.8931687021876258,0.8836553945249598,0.8965696878966097,0.8931592045447422,0.8931926863373728,0.8882460704256788,0.8836553945249598,0.883674989207141
327,0.26808674863594417,0.29514262527227403,0.895919012970579,0.8927660716682324,0.8858024691358025,0.8932972563733462,0.8927612758707681,0.8928695910867809,0.8865388148254104,0.8858024691358025,0.8857807546934638
328,0.26924245366278815,0.30322628567616144,0.8968105605245751,0.891155549590659,0.8858024691358025,0.8914013998428327,0.8911523750661773,0.8912552913689563,0.8863518897283734,0.8858024691358025,0.8858921206206428
329,0.27288753911852837,0.308928153415521,0.8950562250150987,0.8872634545698564,0.879495437466452,0.8885632203781798,0.887255614074796,0.8871132874890909,0.8816334537569904,0.8794954374664519,0.8792583448447431
330,0.2628424069022431,0.2988114764293035,0.8984498576399873,0.8920950208025769,0.8837895866881375,0.8922672253040554,0.8920902069661459,0.8920236893331036,0.8843070220339309,0.8837895866881373,0.8836374231285825
331,0.2720300645074424,0.30656858483950294,0.896436685743867,0.8896792376862166,0.8821792807300054,0.8908686069393145,0.8896755586944525,0.8900453848865845,0.8834416490577288,0.8821792807300054,0.8824818412283446
332,0.2661430257208207,0.2998906925320625,0.8990825688073395,0.8906187088981344,0.8836553945249598,0.8925003202265552,0.8906130122838523,0.8909672452018252,0.8865015156793948,0.8836553945249598,0.883976277044074
333,0.2637037999708863,0.3202161987622579,0.8981622616548273,0.8831029392027916,0.880300590445518,0.8850963504578305,0.8830966838592605,0.8834497753770035,0.8830426290903374,0.8803005904455179,0.8805889206959231
334,0.2687861893106909,0.3217610711852709,0.8970693969112191,0.8888739766474298,0.8788244766505636,0.8917235222647987,0.8888648391455888,0.8888945717850228,0.8824249195657518,0.8788244766505636,0.8787071532356281
335,0.2657564404037069,0.31253075500329336,0.8981047424577953,0.8886055563011677,0.8849973161567365,0.8884186367263496,0.8886021294777651,0.8884928790994935,0.8848672601215934,0.8849973161567363,0.8848269673851169
336,0.26804688025046797,0.31814766973257064,0.8988812516177274,0.8872634545698564,0.8836553945249598,0.8890862666088223,0.8872559923853648,0.8873357852368254,0.8867413747864971,0.8836553945249598,0.8836247465421035
337,0.26982837652458863,0.29965896954139076,0.896580483736447,0.8937055428801504,0.8817767042404724,0.8952269488146575,0.893698945637636,0.8938234579873064,0.8836200052073847,0.8817767042404724,0.8817581052071001
338,0.26693974785944996,0.3005638882517815,0.8984786172385033,0.8906187088981344,0.8853998926462695,0.8912726614665072,0.8906149578810632,0.8908196693438831,0.8866251889163554,0.8853998926462694,0.8856405374160206
339,0.26332853800233674,0.30616778284311297,0.8998878375657876,0.8910213394175278,0.8844605475040258,0.8911794758763856,0.8910156968621191,0.8907968616961462,0.8848448682601467,0.8844605475040258,0.8841345635872587
340,0.25948071392143474,0.3040892958641052,0.8983635788444393,0.8910213394175278,0.880703166935051,0.8922747674535517,0.8910140214867432,0.8909086121900397,0.8830384592730859,0.880703166935051,0.8805296353569204
341,0.26369425676324787,0.2986692667007446,0.8997727991717236,0.8930344920144947,0.8848631239935588,0.8958864388189229,0.8930272282006101,0.8933635101786449,0.8887388457448058,0.8848631239935587,0.884992069079981
342,0.2682308462612769,0.32983103891213733,0.8985361364355353,0.8793450543551201,0.8715780998389694,0.8806106463732757,0.8793357904064331,0.8789299069798341,0.8739361791379986,0.8715780998389695,0.8710849387620891
343,0.2662160129231565,0.30597972323497136,0.8969543585171551,0.8903502885518723,0.8831186258722491,0.8913203557907649,0.8903438713363595,0.8903470916205447,0.8846105156803935,0.8831186258722491,0.8830252543208937
344,0.2653602310182417,0.30408101131518683,0.8980184636622472,0.8859213528385451,0.8796296296296297,0.8859156458547098,0.8859166108388355,0.8858204918905589,0.879937738524529,0.8796296296296297,0.8794115331759991
345,0.2693017496563056,0.30826825747887293,0.896005291766127,0.8939739632264125,0.8870101986044016,0.8945309110857371,0.8939688972506333,0.8939980870864437,0.8880656035443114,0.8870101986044014,0.8870569218681981
346,0.26489993382026167,0.3047599797447523,0.8979321848666992,0.8906187088981344,0.8831186258722491,0.8925612453947595,0.8906116071303112,0.8907561776873738,0.8861379145952174,0.8831186258722491,0.8831451023662024
347,0.26142869626774506,0.31699632505575814,0.9001179143539156,0.8833713595490538,0.879898013955985,0.8838587306795941,0.8833657167180196,0.883357752692096,0.8808575509332023,0.879898013955985,0.8797747649767548
348,0.261844556669102,0.32523293048143387,0.8994564435880475,0.8865924037042008,0.8829844337090714,0.8865044972922141,0.8865882201871275,0.8865065685070069,0.8832680524022504,0.8829844337090713,0.8829039763513874
349,0.26080698015935283,0.30194985965887705,0.8999741163613356,0.894510803918937,0.8875469672571121,0.8962617308923639,0.8945030177293627,0.894417933470392,0.8898695653950561,0.8875469672571121,0.8873532991717248
350,0.26153199495199847,0.29492275466521584,0.8996577607776596,0.8947792242651993,0.8852657004830918,0.896196301912899,0.8947719965437546,0.8947494770683972,0.8881293308568802,0.8852657004830918,0.8852869622310623
351,0.26778806592611704,0.30116006433963777,0.8956314169854189,0.8903502885518723,0.8847289318303811,0.8911271301611906,0.8903453305342675,0.89043619572249,0.8855154013553937,0.8847289318303811,0.8847409190174748
352,0.26275135489071116,0.3058607225616773,0.8987662132236633,0.8908871292443967,0.879495437466452,0.8920403215314058,0.8908810182996388,0.8910067892724925,0.8813621210599306,0.879495437466452,0.8796859436389873
353,0.2588101294549072,0.3062618171175321,0.8998590779672716,0.8894108173399544,0.8837895866881375,0.8915400305103393,0.8894027427300056,0.8894164760015069,0.8868016548886223,0.8837895866881375,0.883640267697972
354,0.26241224379662204,0.2996936455368996,0.8990538092088235,0.8980002684203463,0.8882179280730005,0.8988787704641817,0.8979956349445688,0.8981536278622007,0.8897389021220138,0.8882179280730006,0.8883622849396663
355,0.2671915500917855,0.3169391279419263,0.8972419545023151,0.8859213528385451,0.8841921631776705,0.8858636926114984,0.8859184483473124,0.8858901396504354,0.8841317775215659,0.8841921631776705,0.8841424833788601
356,0.25835956709788127,0.313994067410628,0.8993701647924995,0.8856529324922829,0.878690284487386,0.8868675825983963,0.8856450378948293,0.88550588623936,0.880532589167383,0.878690284487386,0.8783633940203676
357,0.2676117586738923,0.3060104509194692,0.8993989243910155,0.8920950208025769,0.8833870101986044,0.8924066313012405,0.8920894503450084,0.8919870685801806,0.8841925578398985,0.8833870101986044,0.8832868377652311
358,0.2609779463313958,0.3060901547471682,0.9000028759598516,0.8914239699369212,0.8825818572195384,0.8927726605602855,0.8914174086417807,0.8915051716633579,0.8845013495139492,0.8825818572195384,0.8827061062069115
359,0.27335789279245276,0.3034630626440048,0.896264128152771,0.8924976513219702,0.881508319914117,0.8937892129729276,0.8924915944796057,0.892639876892877,0.8835529602107449,0.881508319914117,0.8817532419938835
360,0.2603571762276046,0.30206953138113024,0.8991976072014035,0.895450275130855,0.8855340848094472,0.8965179799737872,0.8954442544244502,0.895496882148815,0.8869538396618856,0.8855340848094472,0.8855078609909873
361,0.2614218051380971,0.3186271960536639,0.8997440395732076,0.8844450409341028,0.8836553945249598,0.8864368832358451,0.8844397404227436,0.8849086278988683,0.8858523571015077,0.8836553945249598,0.8840964218004225
362,0.259256894207176,0.3135604843497276,0.9000028759598516,0.8871292443967252,0.8833870101986044,0.8890790190171475,0.8871219083109212,0.887270441310525,0.8853952510937071,0.8833870101986044,0.8834672273046618
363,0.2629874197437483,0.30018718441327413,0.8990538092088235,0.8938397530532814,0.8836553945249598,0.8945719272617975,0.8938342186881529,0.8938999727326585,0.885219032397938,0.8836553945249598,0.8837242604633199
364,0.25817506157738324,0.3084713965654373,0.9008369043168157,0.8896792376862166,0.8871443907675792,0.891342176237818,0.8896731807423058,0.8899119160477018,0.8890198513815468,0.8871443907675792,0.8873310713204225
365,0.2580063716672799,0.30010366638501484,0.9013545770901038,0.8930344920144947,0.8902308105206655,0.895202141559808,0.8930280929104816,0.8933141162613913,0.8930612658260788,0.8902308105206655,0.890340074504118
366,0.257004909326925,0.30588036676247915,0.9007506255212677,0.8924976513219702,0.879495437466452,0.8956421312302792,0.8924872709302484,0.892189813103867,0.8839434994653348,0.8794954374664519,0.8790854805711503
367,0.26218320144449964,0.31155822177728015,0.8980472232607632,0.8892766071668232,0.8880837359098228,0.8913208652895349,0.8892695233654336,0.8895016595806026,0.890897007890786,0.8880837359098228,0.888255911160064
368,0.2618755539331366,0.30605832238992053,0.8998015587702396,0.8878002952623809,0.8840579710144928,0.8878927446045731,0.8877974628980017,0.8878411171910039,0.8840021229583862,0.8840579710144928,0.883971600815169
369,0.26033448570353146,0.3032492826382319,0.9006931063242357,0.8886055563011677,0.8839237788513151,0.8892811172349525,0.8885994272594168,0.8885606973562835,0.8851493537263712,0.8839237788513151,0.8837362190136763
370,0.2605364146258901,0.3173340708017349,0.9000891547553996,0.8884713461280365,0.8827160493827161,0.8903562347937789,0.888465018918771,0.8887905750932631,0.88558664879988,0.882716049382716,0.8830235120894067
371,0.2642629491713117,0.30082036803166073,0.8988812516177274,0.889008186820561,0.8876811594202898,0.8894371174982779,0.8890018956602157,0.888834907001995,0.8887005990128918,0.8876811594202899,0.8875409343876668
372,0.2608855897012879,0.3062267596522967,0.9018722498633919,0.8926318614951013,0.8863392377885132,0.8930457321284603,0.8926268675301227,0.8926386815382533,0.8870159050960948,0.8863392377885132,0.8861635668905024
373,0.25737090540282864,0.30401629308859507,0.9020448074544879,0.8934371225338881,0.8870101986044016,0.8936769702521401,0.8934331013965281,0.8934402182894093,0.8877759810637729,0.8870101986044014,0.8870404640115243
374,0.26286496835596423,0.30023466249306996,0.8981910212533433,0.8904844987250033,0.8845947396672035,0.8909480876103301,0.8904793605643443,0.8904720172421272,0.8859909138870022,0.8845947396672035,0.8845161238780911
375,0.2648386851172237,0.30443298270304997,0.8978746656696672,0.887934505435512,0.8872785829307569,0.8908134792551533,0.8879255480477122,0.8880045872223246,0.8912681153321329,0.8872785829307568,0.8873345248030932
376,0.25470343122587485,0.305406121412913,0.9002904719450117,0.889008186820561,0.8813741277509394,0.8918435343974069,0.8889988151312987,0.8889565333818523,0.8847075895318501,0.8813741277509394,0.8810553938352124
377,0.2542992904782295,0.3102383886774381,0.9017572114693279,0.8882029257817743,0.879495437466452,0.8925311013514974,0.8881925272205263,0.8882723084063295,0.8856574260585073,0.879495437466452,0.8793762313854249
378,0.25524708573870797,0.2977603991826375,0.9008369043168157,0.8942423835726748,0.8859366612989802,0.8953632617649466,0.8942349576692091,0.8940896537260329,0.887537337128227,0.8859366612989801,0.8857331029757313
379,0.2579580823726514,0.31712746719519297,0.8998015587702396,0.8904844987250033,0.8851315083199142,0.8906480791455561,0.8904805495404174,0.890512609224006,0.8854205697590253,0.8851315083199142,0.8851832943622767
380,0.2578505852862316,0.3073163320620855,0.9009231831123637,0.891155549590659,0.8841921631776705,0.8924611416761689,0.8911472948956826,0.8908835409738375,0.8866601547740016,0.8841921631776705,0.8838431587024506
381,0.26469485428841677,0.31529481410980226,0.8980472232607632,0.8880687156086431,0.879898013955985,0.8894543257075486,0.8880633071391095,0.8883409314594366,0.8821390535850969,0.879898013955985,0.8801453846043524
382,0.2607065849006176,0.29929011116425197,0.8995714819821116,0.8916923902831835,0.8831186258722491,0.8921965921917306,0.891687414299145,0.8917476384806319,0.8840233262155827,0.8831186258722491,0.8830873636836917
383,0.26189972690361385,0.30861806571483613,0.8986799344281153,0.8924976513219702,0.8835212023617821,0.8939504002450099,0.8924900812373306,0.8924791655842514,0.8859230109399011,0.8835212023617821,0.8835246502125976
384,0.2551430070444065,0.2959584082166354,0.9013545770901038,0.8961213259965105,0.8913043478260869,0.8969917394310193,0.8961157016396412,0.8961937125377083,0.8931292576819679,0.8913043478260869,0.8913018841510066
385,0.25272773962248773,0.3089395781358083,0.9027637974173881,0.8891423969936921,0.8867418142780462,0.8930079771454086,0.889133493693779,0.889433668708424,0.8926198992154163,0.8867418142780462,0.8870550369920704
386,0.2597191834493595,0.30946622242530186,0.8997152799746916,0.8906187088981344,0.8853998926462695,0.8906291089804723,0.8906152281028978,0.8906017161716896,0.88561318651418,0.8853998926462695,0.8853053444365001
387,0.2583464683197877,0.3051841527223587,0.9002329527479797,0.8907529190712656,0.8847289318303811,0.892437325609906,0.8907461776040576,0.8909252068055675,0.8871295734808545,0.8847289318303811,0.8849206668550257
388,0.2496404709184871,0.3061326876282692,0.9061861896407926,0.8891423969936921,0.8875469672571121,0.8895375612945408,0.8891368444445309,0.8890962410792512,0.8883817741554196,0.8875469672571121,0.8874725265370382
389,0.25572074117029414,0.3031221384803454,0.9015271346811998,0.8904844987250033,0.8823134728931831,0.8918758025486282,0.8904769826121978,0.8903824244931164,0.8853720284711689,0.8823134728931831,0.8821000865194111
390,0.25843680080245524,0.3006387189030647,0.8984498576399873,0.8957186954771171,0.8888888888888888,0.8971924436610759,0.8957116659522001,0.8957283310199217,0.8911935534517137,0.8888888888888888,0.8888421169447099
391,0.2585590837852043,0.31484899719556175,0.9010382215064278,0.885787142665414,0.879092860976919,0.8862793791388134,0.8857802569009792,0.8854960058036858,0.8803131369752409,0.879092860976919,0.8787267870014729
392,0.27217701669124994,0.3037163590391477,0.896494204940899,0.8868608240504631,0.8878153515834675,0.8877499109626429,0.8868571990015196,0.8871613065469205,0.888886496776748,0.8878153515834675,0.8881154970414303
393,0.25690143073306365,0.30615348120530445,0.9010957407034598,0.8888739766474298,0.8837895866881375,0.8888060398855622,0.8888700814491846,0.8887996788268048,0.8840747557754773,0.8837895866881375,0.8837950586761307
394,0.2529308051966569,0.31283697932958604,0.9039429409565443,0.8888739766474298,0.8903650026838432,0.8904842955964352,0.8888672170977353,0.8889958898151632,0.8926757268277878,0.8903650026838433,0.8903501442601858
395,0.2526322184678386,0.2886836344997088,0.9032239509936442,0.8951818547845927,0.8876811594202898,0.8968181646920822,0.8951753296544253,0.8952927367311624,0.8906609243708772,0.8876811594202899,0.8876971564045761
396,0.25391410378848805,0.29766495575507484,0.9028788358114521,0.8922292309757079,0.8847289318303811,0.8945509477424372,0.8922218590440761,0.8924224758981781,0.8885326543235116,0.8847289318303811,0.8849394364509603
397,0.25554718920851455,0.29223694652318954,0.9003192315435277,0.8958529056502483,0.8868760064412239,0.8971749424077128,0.8958465066477813,0.8959063859100302,0.8890042515148114,0.8868760064412239,0.88683175658071
398,0.25066068275448156,0.2984701370199521,0.9023036438411319,0.8951818547845927,0.8879495437466451,0.8950956132310898,0.8951778156953057,0.895079760312565,0.8883326904909638,0.8879495437466453,0.8879026451340675
399,0.2541404902277624,0.3005886842807134,0.9019297690604239,0.8958529056502483,0.8890230810520665,0.8956303977772775,0.8958501816647351,0.8957244365292839,0.8888180050462924,0.8890230810520666,0.8888665075011609
