epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
251,0.2996959458379185,0.3079821839928627,0.8615036245202841,0.8576133946339121,0.8644160834362563,0.8620750023694013,0.8576172033109699,0.8571743273581387,0.8693000178918616,0.8644160834362564,0.8639663274734979
252,0.30100255853989544,0.3082209825515747,0.8606655001543914,0.8557606532628834,0.8658570056264581,0.8592670484954161,0.8557640428559035,0.8554086861749945,0.8694336621643517,0.8658570056264581,0.8655315429417232
253,0.30161886355456186,0.31007198244333267,0.8601067505771295,0.8570644342276813,0.8655825442568958,0.8600258386273292,0.8570675460128685,0.8567706544154505,0.8688997076709283,0.8655825442568958,0.8652796914289955
254,0.30107441369224996,0.30899543315172195,0.8604890529194665,0.8593975159541618,0.8659942363112392,0.8648014709256087,0.8594016919191092,0.8588758760903707,0.8714483259774146,0.8659942363112392,0.8655005120054109
255,0.2994248691727133,0.31704650074243546,0.8623564528224206,0.8557606532628834,0.8600933168656512,0.858756450498794,0.8557637885854884,0.8554596755164146,0.8633226166860478,0.8600933168656512,0.8597817433699781
256,0.2956080980160657,0.30680688470602036,0.8640032936817186,0.8578192547862485,0.8654453135721147,0.8607598091604272,0.8578223524488557,0.8575296823620647,0.8686270706834309,0.8654453135721147,0.8651543378281535
257,0.2968953304431018,0.30668747425079346,0.8637239188930876,0.8596033761064983,0.8648963908329903,0.8645153637546849,0.859607359015248,0.8591297509404592,0.8702098694950384,0.8648963908329903,0.8644098727067042
258,0.3009747634915745,0.31183022260665894,0.8614154009028216,0.8576133946339121,0.8651708522025525,0.862301296762416,0.8576172974851978,0.8571522510774116,0.869982408636185,0.8651708522025525,0.8647310649996482
259,0.3010243826052722,0.3084750548005104,0.8606802040906351,0.858025114938585,0.8653766982297242,0.8620561424800995,0.858028735269126,0.8576297083651929,0.8698567678981508,0.8653766982297242,0.8649677874213103
260,0.30084580708952513,0.30761386454105377,0.8621947095237396,0.8575447745831332,0.8646905448058185,0.8636463421852698,0.8575492189359057,0.8569457755201977,0.8706763042391239,0.8646905448058186,0.8641420791891994
261,0.3016202449798584,0.30506449937820435,0.8608713552618036,0.8602209565635078,0.8672293124742693,0.8637812383247814,0.8602243508862417,0.859878921575252,0.8711929334046024,0.8672293124742693,0.8668739303882971
262,0.2962111111949472,0.308783583343029,0.8635915834668941,0.8586426953955946,0.8653080828873336,0.862177468467098,0.8586460850021854,0.8582977609517074,0.868919726329108,0.8653080828873336,0.8649776230016348
263,0.2988747866714702,0.3085857331752777,0.8627828669734888,0.8585054552940369,0.8671606971318787,0.8610177929128553,0.8585083175243058,0.8582595469479144,0.8703288770165718,0.8671606971318787,0.8668759766583376
264,0.30028461007510915,0.30505891144275665,0.8620917819700333,0.8588485555479312,0.8661314669960203,0.8606631809036065,0.8588509892870788,0.8586713686411044,0.8681909994185217,0.8661314669960203,0.8659440013354552
265,0.29727315201478843,0.3139675110578537,0.8629004984634386,0.8565840938722294,0.8609167009743378,0.85780623582931,0.8565860991079779,0.8564620132368606,0.8622799078119401,0.8609167009743379,0.8607857401987328
266,0.3001934307463029,0.30708058923482895,0.8618712229263774,0.8579564948878062,0.8655825442568958,0.8611939730058753,0.8579597432298242,0.8576382702724987,0.8689385766031824,0.8655825442568958,0.8652761670101108
267,0.29591217286446514,0.30720090866088867,0.8638856621917688,0.860152336512729,0.8668176204199259,0.8626762019273717,0.8601551987507525,0.8599092903394032,0.8698795118949959,0.8668176204199258,0.8665414252948762
268,0.3010181732037488,0.30635543167591095,0.8609301710067785,0.8575447745831332,0.8644160834362563,0.8621974698288349,0.8575486633079616,0.8570867566921754,0.8693949924608644,0.8644160834362563,0.8639576700860747
269,0.3013259172439575,0.30711083114147186,0.8610625064329721,0.8574761545323544,0.866474543707973,0.860872136599768,0.8574794829202042,0.8571408653920377,0.870230904063009,0.866474543707973,0.866134995340379
270,0.30071407556533813,0.3064449653029442,0.8605037568557102,0.860152336512729,0.867572389186222,0.8639451457157926,0.8601558391355018,0.8597878635605618,0.8718992492993818,0.867572389186222,0.8671860834602554
271,0.29632604823392983,0.30245690047740936,0.8630916496346072,0.8604268167158444,0.8693563880883766,0.8645599411350544,0.860430470018674,0.8600309605101917,0.8734615957107564,0.8693563880883766,0.868996379812875
272,0.29815251862301545,0.31078875809907913,0.8621947095237396,0.8576820146846909,0.8662000823384108,0.8592530368186595,0.8576842836134471,0.8575268026494534,0.8680599435437337,0.8662000823384108,0.86603084085603
273,0.2982705551035264,0.3070456460118294,0.8631357614433384,0.8576820146846909,0.8650336215177714,0.8605320505861868,0.857685065259538,0.8574009363930957,0.8681364914099168,0.8650336215177714,0.8647486270777305
274,0.2995777463211733,0.3071548119187355,0.8624005646311518,0.8595347560557195,0.8653080828873336,0.8636684172814966,0.85953841406306,0.8591353381134876,0.8694438845076693,0.8653080828873336,0.864930067124541
275,0.29864710569381714,0.3077378496527672,0.8627240512285139,0.8600150964111714,0.8694250034307671,0.8660271331857317,0.8600194936884621,0.8594389533443303,0.8755284726661363,0.8694250034307671,0.8688922795519405
276,0.29815466263714957,0.3060174137353897,0.8625623079298328,0.8588485555479312,0.866337313023192,0.8616459415761967,0.8588515731672914,0.8585757923507391,0.8691671857868146,0.866337313023192,0.8660806714017848
277,0.29781559109687805,0.3143339306116104,0.8635180637856754,0.8563096136691141,0.8631810072732263,0.8583353035950037,0.8563121933663599,0.8561068842670867,0.8654644629239973,0.8631810072732262,0.8629669585046803
278,0.2968661171548507,0.30464787036180496,0.8642385566616183,0.8576820146846909,0.8670234664470976,0.8589782297256519,0.8576840764301459,0.8575539246237276,0.8685176250016711,0.8670234664470976,0.8668885409973448
279,0.2960167176583234,0.3065173402428627,0.8633857283594818,0.8588485555479312,0.8641416220666941,0.8632142056463882,0.8588523171436911,0.8584240363066141,0.8688580824244789,0.8641416220666941,0.8637059358358228
280,0.29960881787187915,0.30261725187301636,0.8620623740975459,0.8615933575790846,0.8652394675449431,0.8649310171063433,0.8615966388992072,0.8612769337154215,0.8690660793127587,0.8652394675449431,0.8648892481520212
281,0.2967931786004235,0.3083614781498909,0.8627975709097325,0.8602209565635078,0.8670920817894882,0.8628552307614725,0.8602238800151025,0.8599674937151729,0.8700271993665503,0.8670920817894882,0.8668279961425656
282,0.2946962907033808,0.3040218651294708,0.8643855960240556,0.8582309750909216,0.868189927267737,0.8594472077474031,0.858232970917002,0.8581114304214928,0.8697477941109722,0.8681899272677371,0.8680509412704811
283,0.2906663908677943,0.30334707349538803,0.8657824699672102,0.8599464763603925,0.8659942363112392,0.8628593371153872,0.8599495504894592,0.8596655700493365,0.8694128537172597,0.8659942363112392,0.8656834886212937
284,0.29247050776201133,0.3040340766310692,0.8644002999602993,0.8602209565635078,0.8654453135721147,0.8664345876482922,0.8602254244724388,0.859626934564535,0.8716695025887206,0.8654453135721147,0.8648796128462115
285,0.2925755714668947,0.3020031675696373,0.8666058903968592,0.8630343786454402,0.8690133113764238,0.865629250313468,0.8630372691493027,0.8627916037882879,0.8717834005328706,0.8690133113764238,0.8687688666682216
286,0.29430728800156536,0.3067593351006508,0.8637092149568439,0.8590544157002676,0.8649650061753809,0.8601828581866663,0.8590563361908431,0.8589443932679217,0.8660680283509168,0.8649650061753809,0.8648632089234057
287,0.2941126735771404,0.3099532276391983,0.8631504653795821,0.8588485555479312,0.8668862357623165,0.8612398962451688,0.8588513471491446,0.8586152376312698,0.8694412486358434,0.8668862357623164,0.8666556873078612
288,0.2928589459727792,0.3017464876174927,0.8661059565645723,0.8599464763603925,0.8644846987786469,0.8629317583959017,0.8599495881591503,0.859658620096944,0.8673989687916104,0.8644846987786469,0.8642154323085014
289,0.29465323160676393,0.3076699301600456,0.8637092149568439,0.8620050778837577,0.8660628516536297,0.8651183873900459,0.8620082461967455,0.8617110231468845,0.8696113465050095,0.8660628516536297,0.8657406085977515
290,0.29558520807939415,0.30055271834135056,0.8640768133629373,0.8600837164619501,0.868670234664471,0.8629084061746373,0.8600867435045492,0.8598116443247721,0.8717757377378688,0.868670234664471,0.8683954060315369
291,0.2918871343135834,0.3057575300335884,0.8655325030510668,0.8586426953955946,0.866337313023192,0.8610245565258542,0.8586454822871273,0.8584098272184069,0.8686567379151289,0.866337313023192,0.8661267452188028
292,0.2923269131604363,0.3011174350976944,0.8641503330441559,0.8632402387977767,0.8693563880883766,0.865794160060892,0.8632431057590516,0.8630017740578875,0.8718775744629318,0.8693563880883766,0.8691345838396258
293,0.291279079282985,0.29915933310985565,0.8655030951785793,0.8618678377822,0.8685330039796899,0.865751531434557,0.8618713733740302,0.8615010023921033,0.8726943780131546,0.8685330039796899,0.8681649981915747
294,0.29251760770292845,0.31016669422388077,0.8646796747489303,0.8572702943800179,0.8644846987786469,0.8582234028116212,0.8572720641834279,0.8571757214935238,0.8655479402378881,0.864484698778647,0.8643860863125306
295,0.29470458100823793,0.3005458489060402,0.8642091487891308,0.8629657585946614,0.8691505420612049,0.8673591038430826,0.8629695107923854,0.8625556914573294,0.8740859697937778,0.8691505420612049,0.868717529868684
296,0.29150069811764884,0.30018245428800583,0.8647384904939052,0.8632402387977767,0.8681213119253465,0.8679553972598014,0.8632441228407121,0.8628016015221791,0.872544357927806,0.8681213119253466,0.8677287130478275
297,0.2919717746622422,0.30209777504205704,0.8660030290108662,0.8621423179853153,0.8670234664470976,0.8661982369105291,0.8621459289178202,0.8617603806280043,0.8710811794997022,0.8670234664470976,0.8666589507117033
298,0.2953595746965969,0.3055698201060295,0.8634739519769442,0.8595347560557195,0.8653080828873336,0.8628726866821861,0.8595380467835716,0.859211773360683,0.8688592839617242,0.8653080828873336,0.8649831133571124
299,0.2898216107312371,0.3032529354095459,0.8662529959270097,0.8596719961572772,0.8666803897351448,0.8621179094367902,0.8596748160146364,0.8594353057317128,0.8688823380077828,0.8666803897351447,0.8664811381059532
300,0.2942165907691507,0.3114694356918335,0.8639297740005,0.8566527139230083,0.865102236860162,0.8633168616977392,0.8566573607461703,0.8559934822746776,0.8714419158576746,0.865102236860162,0.8645241698472437
301,0.29419634973301606,0.29894886165857315,0.864635562940199,0.8643381596102381,0.868189927267737,0.8694710889245676,0.8643422037545305,0.863866267846991,0.8736013325883354,0.8681899272677371,0.8677108939305955
302,0.2905489732237423,0.3038785308599472,0.8672675675278272,0.860564056817402,0.8677096198710031,0.8643818606479143,0.8605675688595362,0.8601986927375868,0.8719715010118976,0.8677096198710031,0.867329600520085
303,0.29114432545269237,0.30312593281269073,0.8659148053934038,0.8594661360049406,0.8671606971318787,0.8628907651250675,0.8594694691108722,0.85913458888101,0.8710284214464457,0.8671606971318786,0.8668136022469701
304,0.2929584050879759,0.3141423165798187,0.8648414180476114,0.8550058327043162,0.8640730067243035,0.8607423065204144,0.8550101593273489,0.8544281827595717,0.869473552280046,0.8640730067243036,0.8635744783179649
305,0.2933881212683285,0.30178869515657425,0.8638415503830376,0.8627598984423248,0.8686016193220805,0.8686865850322635,0.8627642486454261,0.8622071440863387,0.874638298543486,0.8686016193220805,0.8680701613003982
306,0.2893693850320928,0.2996094524860382,0.8666058903968592,0.8618678377822,0.8685330039796899,0.8670871260111286,0.8618719290019743,0.8613760476645506,0.8735923235149056,0.8685330039796899,0.8680863988050928
307,0.2891438918955186,0.29905401170253754,0.8670028966754401,0.8633088588485556,0.8705914642514067,0.8679671749962449,0.863312719348257,0.8628757629230219,0.8754387907915677,0.8705914642514065,0.8701724101089209
308,0.2872518248417798,0.2987179607152939,0.8679586525312826,0.863514719000892,0.8707973102785783,0.867521835115113,0.8635183016875909,0.8631425005860274,0.8747352421931561,0.8707973102785782,0.8704569822773907
309,0.29124749232740965,0.30381835997104645,0.8662235880545222,0.8622109380360942,0.8689446960340332,0.8638960487902924,0.8622132729081352,0.8620517800009375,0.8706205032743969,0.8689446960340332,0.8687963826177296
310,0.28760187064900117,0.29704129695892334,0.8677675013601142,0.8652988403211418,0.8731302319198573,0.8684216394985198,0.8653019992322164,0.8650135139140278,0.8765356863496321,0.8731302319198573,0.8728427237730179
311,0.2888272685163161,0.2995898574590683,0.8688997044508815,0.8659850408289302,0.8723754631535612,0.8665217939954186,0.8659863539283705,0.8659362539526063,0.8729825987443716,0.8723754631535612,0.8723235056734558
312,0.2875359619365019,0.30084378272295,0.8692820067932185,0.864406779661017,0.8717579250720461,0.8659543667276477,0.864409010951747,0.8642637849130279,0.8735662899303072,0.8717579250720462,0.8716025380200065
313,0.2906144980122061,0.2973397374153137,0.8661941801820348,0.8665340012351609,0.8714834637024839,0.8687027625008621,0.8665366327763757,0.8663380363283737,0.8738766023356876,0.871483463702484,0.8712774794050749
314,0.28877277234021353,0.302912674844265,0.8663559234807158,0.8637205791532285,0.8703170028818443,0.8642425864882822,0.863721878115872,0.8636720332690611,0.8711249453592975,0.8703170028818443,0.8702463841730101
315,0.2889052366509157,0.29673269391059875,0.8676351659339205,0.865230220270363,0.8731302319198573,0.8663780390759156,0.8652321407900185,0.8651250186846144,0.8745778063626237,0.8731302319198573,0.8730075397603483
316,0.2904642154188717,0.29863500595092773,0.8680174682762576,0.8655047004734784,0.8735419239742006,0.8673601345689135,0.8655071389526794,0.8653352131566511,0.8758334374198509,0.8735419239742006,0.8733488711909216
317,0.2858268741299124,0.2983095198869705,0.8703995059477422,0.8637891992040074,0.8710717716481405,0.864207175925926,0.8637903616143436,0.8637503745493427,0.8716322886261634,0.8710717716481404,0.8710231390867845
318,0.2867018931052264,0.2991408258676529,0.8683262509373759,0.863102998696219,0.8706600795937972,0.8647044521674461,0.8631052723592125,0.8629530766721722,0.8722686123459003,0.8706600795937971,0.870520212524709
319,0.29039959346546845,0.30149025470018387,0.8680321722125013,0.8645440197625747,0.8692191574035955,0.8649869825502434,0.8645452151374449,0.8645031810340735,0.8697343030266913,0.8692191574035955,0.8691735877518866
320,0.28912750938359427,0.29861244559288025,0.8676792777426517,0.8650929801688053,0.8735419239742006,0.866617301511564,0.8650951926279209,0.8649531076645819,0.8752735768780542,0.8735419239742006,0.8733958742550798
321,0.2871096046531902,0.3019437864422798,0.8686644414709818,0.8615933575790846,0.868189927267737,0.8619629817485713,0.8615944540571218,0.8615582706745226,0.8686923521622762,0.868189927267737,0.868145006868229
322,0.2883669961901272,0.3032621815800667,0.866944080930465,0.8621423179853153,0.866954851104707,0.8634849268986933,0.8621444032953296,0.8620153841864974,0.8684552027541563,0.866954851104707,0.866819272938061
323,0.286455256097457,0.2954367473721504,0.8692673028569748,0.8664653811843821,0.8740222313709345,0.8671639995232513,0.8664668779258284,0.866402166203487,0.8748870778475442,0.8740222313709345,0.8739495332783215
324,0.2874770883251639,0.2954615652561188,0.8687673690246879,0.8684553626569683,0.8720323864416083,0.8687525023355132,0.8684563367408206,0.8684290723021275,0.872555286252891,0.8720323864416083,0.8719874684582547
325,0.29183245055815754,0.2964622750878334,0.8656942463497478,0.86776916214918,0.8723068478111706,0.8680657502557942,0.8677701362298011,0.8677427346511214,0.8727924504819804,0.8723068478111706,0.8722652507138257
326,0.28953056475695443,0.3024694472551346,0.8684879942360569,0.8609071570712963,0.869905310827501,0.8616437486187173,0.8609087055823959,0.860836659427358,0.8707411552666215,0.869905310827501,0.8698319441105067
327,0.2873058739830466,0.29528336226940155,0.8682968430648885,0.8667398613874975,0.8727871552079045,0.8689176583072822,0.8667424976383928,0.8665434957776637,0.8752639080582231,0.8727871552079045,0.8725769061644468
328,0.2826460073975956,0.297435462474823,0.8716493405284594,0.8637891992040074,0.8695622341155482,0.8648497046394469,0.8637910490862069,0.8636905712322712,0.8704216691990784,0.8695622341155482,0.8694865312995407
329,0.2844176800811992,0.2951371297240257,0.8699436839241865,0.8668771014890551,0.8736105393165912,0.8684351645050926,0.8668793327914172,0.8667367119085396,0.875406369101762,0.8736105393165912,0.87345920615783
330,0.2824830377803129,0.29267213493585587,0.8709729594612478,0.866945721539834,0.8740908467133252,0.8685640990599444,0.8669479952209216,0.8668000078533042,0.8762420078441164,0.874090846713325,0.8739106179163747
331,0.2847618092508877,0.2976614087820053,0.869752532753018,0.8653674603719207,0.8727871552079045,0.8672511109192687,0.8653699176853211,0.8651951612762696,0.8748150670952247,0.8727871552079045,0.8726148530003982
332,0.2850046981783474,0.29639969021081924,0.8702818744577924,0.8657791806765937,0.872718539865514,0.8682415501612466,0.8657819864365757,0.8655550607555091,0.8752883567363638,0.872718539865514,0.8725002737364831
333,0.2866262285148396,0.30126796662807465,0.8693555264744373,0.8642009195086804,0.87100315630575,0.8655267784230106,0.8642029859935425,0.8640781361207653,0.8725662679186275,0.8710031563057499,0.8708677118247105
334,0.2875466171432944,0.30077043175697327,0.8691790792395124,0.8639950593563439,0.8729243858926856,0.8656611230218398,0.8639973754019403,0.8638404936928481,0.8746044079680717,0.8729243858926856,0.8727817491101619
335,0.2860771943541134,0.29302071034908295,0.8692378949844873,0.8670829616413916,0.8727871552079045,0.8686617852711846,0.8670852070708572,0.8669410035278906,0.8745364185689704,0.8727871552079045,0.8726384454363302
336,0.28323515197810006,0.2942459136247635,0.8703700980752548,0.8683867426061895,0.8751200768491835,0.869964498824616,0.8683889833330829,0.8682467675764598,0.8769957846871309,0.8751200768491835,0.8749645512566202
337,0.2838622296557707,0.29557153582572937,0.87019365084033,0.8692788032663145,0.8741594620557157,0.870538425784481,0.8692808038531272,0.8691680522831544,0.875845048141655,0.8741594620557156,0.8740182115918127
338,0.2800527846111971,0.2970207631587982,0.8725903924480584,0.8701022438756605,0.8755317689035268,0.872077008687401,0.8701047435897581,0.8699302035444345,0.8779761113284494,0.8755317689035269,0.8753302114213238
339,0.284800706540837,0.29627467691898346,0.870355394139011,0.8674260618952858,0.8726499245231234,0.8697839008062562,0.867428801741063,0.867215003154577,0.8750588734921548,0.8726499245231234,0.8724451078612407
340,0.28283443696358623,0.2956618219614029,0.8706935846726168,0.8643381596102381,0.8739536160285439,0.8664018375426796,0.8643407346365766,0.8641474576637944,0.8761513518059818,0.8739536160285439,0.8737692342173116
341,0.28704091731239767,0.30147961527109146,0.8700466114778926,0.8615933575790846,0.8717579250720461,0.8627578905973566,0.8615953016251723,0.8614826440497886,0.8731244998666311,0.8717579250720461,0.8716403952659525
342,0.28165890539393706,0.2923986315727234,0.8720022349983091,0.8692788032663145,0.8729930012350762,0.8707105987812888,0.8692809356970461,0.8691529272613062,0.8745846221023784,0.8729930012350762,0.8728579436686223
343,0.28212763632045074,0.30101731419563293,0.8716052287197282,0.8653674603719207,0.8702483875394538,0.8653832114045465,0.8653676857561217,0.8653660599711485,0.8703140044934203,0.8702483875394538,0.8702426395238199
344,0.28554623442537647,0.3035779893398285,0.8699877957329177,0.8620050778837577,0.8702483875394538,0.8649165144166124,0.862008142605095,0.8617299993197918,0.8732271624073915,0.8702483875394538,0.8699889787922243
345,0.2838902666288264,0.29438839107751846,0.8715758208472408,0.86776916214918,0.8703170028818443,0.8711637704325029,0.8677724434983827,0.8674668573473561,0.8739679185463747,0.8703170028818443,0.869999716258603
346,0.2829719957183389,0.2986455038189888,0.8710758870149539,0.8670829616413916,0.8723754631535612,0.8671259417574047,0.8670833330037235,0.8670791537515767,0.8725641715589255,0.8723754631535612,0.8723593002514708
347,0.28185202970224266,0.2926167994737625,0.871561116910997,0.8684553626569683,0.8754631535611362,0.8689066040797225,0.8684565627589673,0.8684153889334256,0.8761134428099915,0.8754631535611362,0.8754093001332812
348,0.28216174244880676,0.2977338805794716,0.8718257877633843,0.8632402387977767,0.8714834637024839,0.8648556551395425,0.8632425218788391,0.8630892201985827,0.8732477746942973,0.871483463702484,0.871331412291205
349,0.2861068704549004,0.2941356599330902,0.870958255525004,0.8702394839772182,0.8754631535611362,0.8708384447144355,0.8702408630186509,0.8701873663381233,0.8762207548707915,0.8754631535611362,0.875400426559237
350,0.28116557002067566,0.29190199077129364,0.871678748400947,0.8698277636725451,0.8751200768491835,0.8715832999984747,0.8698301221240086,0.8696743472017979,0.877253598077957,0.8751200768491835,0.8749432652828528
351,0.2786596136934617,0.29522744566202164,0.8725168727668396,0.8685239827077472,0.8747083847948401,0.8696821355501818,0.8685259032429122,0.868421352240184,0.8760795428652994,0.8747083847948401,0.8745940796278456
352,0.2884214765885297,0.29299990087747574,0.8670764163566587,0.8709943045357853,0.8757376149306985,0.8719734246485318,0.870996064986395,0.8709097351404022,0.8767460172392436,0.8757376149306986,0.8756544087549651
353,0.2857499157681185,0.29567141830921173,0.8686791454072255,0.8689357030124202,0.8764923836969947,0.8700611805210773,0.8689375952972556,0.8688363904528316,0.8777956915130689,0.8764923836969947,0.8763857735694149
354,0.28167284060927,0.29272226244211197,0.8717081562734345,0.8714060248404584,0.8754631535611362,0.8719546285820218,0.871407342674136,0.8713588739053837,0.8762022973792004,0.8754631535611362,0.8754019525283587
355,0.28177422460387735,0.29225166141986847,0.8705612492464233,0.8696905235709874,0.875806230273089,0.8708239371517783,0.8696924205680883,0.8695912895071631,0.8770231759456206,0.8758062302730891,0.8757059319772202
356,0.29006147384643555,0.3019620031118393,0.8669881927391963,0.8621423179853153,0.8682585426101276,0.862607006152657,0.8621435463098563,0.8620984226875135,0.8687799424323785,0.8682585426101276,0.8682119604533398
357,0.28047901041367473,0.2939915955066681,0.8731491420253201,0.870308104027997,0.876286537669823,0.8708868610110774,0.870309459526196,0.8702577832696374,0.8770834849395744,0.876286537669823,0.8762211375459608
358,0.2802676803925458,0.29069144278764725,0.8718551956358718,0.8694846634186509,0.8749142308220118,0.8703285844008435,0.869486301435656,0.8694106229993114,0.8759527949710011,0.8749142308220118,0.8748277842138844
359,0.2792825558606316,0.294805146753788,0.872722727874252,0.8680436423522954,0.875188692191574,0.8694706559629057,0.8680457747772111,0.8679165769677123,0.8767761718596341,0.875188692191574,0.875057085981783
360,0.2789390981197357,0.2920706942677498,0.8715170051022659,0.8696905235709874,0.8764237683546041,0.8702968089560286,0.8696919120272582,0.8696374657358885,0.8772401999884949,0.8764237683546041,0.8763568705516938
361,0.27759861069567066,0.2900206968188286,0.8732814774515137,0.8686612228093049,0.8749828461644024,0.8703624288877443,0.8686635482942957,0.8685107402429311,0.8768432323379522,0.8749828461644024,0.8748283604475571
362,0.28323573049376993,0.29921308159828186,0.8714728932935347,0.870308104027997,0.8721696171263894,0.8710870475290977,0.8703096761269199,0.870240350767431,0.8732222864330149,0.8721696171263895,0.8720794174814339
363,0.28124145549886365,0.29609105736017227,0.8713846696760723,0.8692788032663145,0.8720323864416083,0.8698680680519337,0.8692801728858008,0.8692270168215497,0.8725325236643744,0.8720323864416084,0.8719894218338347
364,0.27786919474601746,0.2923376336693764,0.873325589260245,0.8681122624030742,0.8756003842459174,0.8685317685963927,0.8681134201250551,0.8680749750612664,0.8760608962958739,0.8756003842459175,0.8755622886435076
365,0.2774854460183312,0.29432785511016846,0.8742225293711127,0.8702394839772182,0.8759434609578702,0.8705923373180866,0.8702405428262763,0.8702088189544688,0.8765073246192134,0.8759434609578702,0.8758969962747893
366,0.2802230610566981,0.2956215515732765,0.8737814112838007,0.8716118849927948,0.8728557705502951,0.8718308870408595,0.8716127178301685,0.8715931559501742,0.8731990339656193,0.8728557705502951,0.8728265274410181
367,0.2754782911609201,0.2937220111489296,0.8756488111867547,0.8715432649420161,0.875806230273089,0.8723154457102338,0.8715448276293323,0.8714769610466966,0.8767462873202403,0.8758062302730891,0.875728709866133
368,0.28081227400723624,0.2951221987605095,0.8730756223441015,0.8701022438756605,0.8746397694524496,0.8701099092970008,0.8701020878765335,0.8701015368032082,0.8746435017506644,0.8746397694524496,0.8746394572336817
369,0.27913885607438926,0.29079829901456833,0.8743254569248188,0.8704453441295547,0.8768354604089474,0.8712817312103784,0.8704469727336606,0.8703726939393133,0.877752310828044,0.8768354604089474,0.8767606812363131
370,0.27770793437957764,0.29306649416685104,0.873928450646238,0.8707884443834488,0.8772471524632908,0.8712569206276286,0.8707896633312793,0.8707479328222669,0.8779444515720043,0.8772471524632908,0.8771905072675037
371,0.27296039988012877,0.2894781157374382,0.8754576600155862,0.8714060248404584,0.8758748456154796,0.8724612330644513,0.8714078512149662,0.8713152739275221,0.8770626984769905,0.8758748456154797,0.8757770113341066
372,0.2778404828380136,0.292065866291523,0.8731491420253201,0.8700336238248816,0.8729243858926856,0.8705959665144453,0.8700349604869426,0.8699845929366048,0.8735407308501786,0.8729243858926856,0.8728719453360227
373,0.27583959698677063,0.2885567992925644,0.8744577923510124,0.869896383723324,0.8746397694524496,0.8712001782754571,0.8698984172740245,0.8697824831211747,0.8761061127086236,0.8746397694524496,0.874517463229988
374,0.27539605428190794,0.29532643407583237,0.8740313781999441,0.8703767240787759,0.8745025387676685,0.8714897321735555,0.8703786022442623,0.8702799686684086,0.8759943337158653,0.8745025387676685,0.8743779342548766
375,0.28055661040193897,0.30016158521175385,0.8716934523371906,0.8687984629108626,0.8713462330177028,0.8718664242101966,0.8688015794600132,0.8685279809403061,0.8746374388511734,0.8713462330177028,0.8710630538788766
376,0.28103764968759876,0.2978912740945816,0.8720316428707965,0.8663967611336032,0.8726499245231234,0.8664488109769881,0.8663971701623951,0.8663921081546924,0.8727914860163031,0.8726499245231234,0.8726378335962064
377,0.27831045319052305,0.293734535574913,0.8740754900086753,0.8715432649420161,0.8768354604089474,0.8728773159513198,0.8715453173353169,0.8714287071603968,0.8784299078004956,0.8768354604089474,0.8767055906197364
378,0.2763572685858783,0.29170022159814835,0.8742372333073564,0.8718863651959102,0.8779333058871964,0.8730608237393156,0.8718882904556191,0.8717858669928845,0.8793099628998817,0.8779333058871963,0.8778224489371327
379,0.2767271101474762,0.295142725110054,0.8744430884147686,0.8682495025046318,0.8727871552079045,0.8699765804426088,0.8682518468225295,0.8680960858420862,0.8745933457046378,0.8727871552079045,0.8726336234236287
380,0.27821800288032084,0.2952781692147255,0.8737814112838007,0.8670829616413916,0.8760806916426513,0.8680884988530888,0.8670847550345637,0.8669925248151482,0.8770633502501841,0.8760806916426513,0.8759999029883161
381,0.27329495899817524,0.29208990931510925,0.8758399623579232,0.8720236052974679,0.8755317689035268,0.8729381738485884,0.8720253045396762,0.8719454601434191,0.8766667266712855,0.8755317689035269,0.8754379374934238
382,0.27703552386339975,0.29305851459503174,0.8748695025658368,0.8690729431139779,0.8726499245231234,0.8693029362530895,0.8690737994829534,0.8690527429160071,0.8728341918025027,0.8726499245231234,0.8726341873990278
383,0.2782417027389302,0.29397305846214294,0.8737225955388257,0.8722294654498044,0.8776588445176341,0.8743300377501785,0.8722320358045894,0.8720505146605849,0.8799267193852613,0.8776588445176341,0.8774760006396884
384,0.2770747033988728,0.29099173098802567,0.8741048978811627,0.8725725657036986,0.8757376149306985,0.8731918980733389,0.8725739635909628,0.8725199727405712,0.8763051798293031,0.8757376149306986,0.8756907423555971
385,0.2805333488127765,0.29054728150367737,0.8725168727668396,0.8708570644342277,0.8742280773981063,0.8711362192446455,0.870858005568409,0.8708329787012391,0.8745541347345082,0.8742280773981062,0.8742006996568218
386,0.27764910108902874,0.29610244184732437,0.8722669058506962,0.8686612228093049,0.8736791546589817,0.8698198062366096,0.8686631433451161,0.8685586994716661,0.8747251669356391,0.8736791546589817,0.8735909397213426
387,0.2740723613430472,0.2865208312869072,0.8745607199047185,0.8745625471762849,0.8784822286263209,0.8759074223969859,0.8745645995838027,0.8744506819920967,0.8799375797871818,0.8784822286263207,0.8783657486054008
388,0.27480028306736665,0.29187655448913574,0.8745166080959873,0.8703767240787759,0.8738850006861534,0.8712081167051211,0.8703783479738472,0.8703044564160449,0.8748514188147305,0.8738850006861534,0.8738036628400963
389,0.27710922150050893,0.2896728217601776,0.8752812127806614,0.870308104027997,0.8750514615067929,0.8711249109510149,0.870309713796611,0.8702370544466183,0.8758842694372807,0.8750514615067929,0.8749822142597796
