epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
306,0.06937722313930006,0.22152398899197578,0.9728565336940699,0.9389281548068346,0.9363935776039523,0.9390352146374732,0.9389286913123635,0.9389244826086474,0.9365139345927402,0.9363935776039523,0.9363891928612242
307,0.06953921782619812,0.22431139647960663,0.9727683100766075,0.9395457352638441,0.9374914230822011,0.9395971267498661,0.9395461069673823,0.9395440033325446,0.9375566935621428,0.9374914230822011,0.9374890918888759
308,0.06747545236173798,0.22664903476834297,0.9740622564660559,0.9394084951622864,0.9371483463702484,0.9394088754382872,0.9394085278379583,0.9394084848912,0.9371557557383483,0.9371483463702484,0.9371480800504044
309,0.07079413073027835,0.22763994708657265,0.9729447573115323,0.9387222946544981,0.93735419239742,0.9387222990746704,0.9387222990746704,0.9387222946544981,0.9373565727207944,0.93735419239742,0.9373541071594859
310,0.0696999616920948,0.22740518674254417,0.9725771589054389,0.9405750360255266,0.9386578839028407,0.9406511801059612,0.9405754877820052,0.9405725105877991,0.9387405086598664,0.9386578839028407,0.9386549957400362
311,0.06695321092710775,0.2285589799284935,0.9737975856136688,0.9398202154669595,0.9383834225332784,0.9398221327085863,0.9398201445529193,0.9398201429243477,0.9383837197405147,0.9383834225332784,0.9383834120898615
312,0.06906427245806246,0.23763389885425568,0.973180020291432,0.9378302339943732,0.9360505008919995,0.9379123598882976,0.9378307045727727,0.9378273647222735,0.9361084511716193,0.9360505008919995,0.9360483764121487
313,0.07331593926338588,0.22042560577392578,0.9724889352879766,0.9400946956700748,0.9383834225332784,0.9401362304992124,0.9400950297065067,0.9400933134619245,0.938450304318318,0.9383834225332784,0.9383810726752608
314,0.06839983143350657,0.2275526151061058,0.973621138378744,0.9396829753654018,0.9383834225332784,0.9396874381386608,0.9396828667810244,0.9396828117720533,0.938395344161864,0.9383834225332784,0.9383830036334457
315,0.06822527747820406,0.2276412397623062,0.9733270596538693,0.9393398751115076,0.9369425003430767,0.9393694524620311,0.93934015734856,0.9393388808136305,0.937040286398814,0.9369425003430767,0.9369389729284996
316,0.06661461973015,0.2258162498474121,0.9745915981708303,0.9402319357716324,0.9380403458213257,0.9402973048068908,0.9402323545655158,0.9402297562938755,0.9381278800280883,0.9380403458213257,0.938037250914372
317,0.06735723553334966,0.2253359667956829,0.9742092958284932,0.940849516228642,0.9385892685604501,0.9408527654139736,0.9408496101243473,0.9408494156818286,0.9386075148366724,0.9385892685604501,0.9385886298750739
318,0.06919182705528595,0.22824973613023758,0.9733564675263568,0.9398888355177383,0.9366680389735145,0.9399586434587285,0.9398892684361402,0.9398864915213897,0.9367693835719859,0.9366680389735145,0.9366643649954726
319,0.070385761997279,0.2245575413107872,0.972356599861783,0.9401633157208537,0.937834499794154,0.9402393890644409,0.9401637674753935,0.940160772785867,0.937910502715961,0.9378344997941539,0.9378318023453397
320,0.06982818596503314,0.2318444922566414,0.9740475525298122,0.9406436560763055,0.9381775765061068,0.9406443603705739,0.9406436134184111,0.9406436281271031,0.9381812156129476,0.9381775765061068,0.9381774481466156
321,0.06911454656544853,0.2222527675330639,0.972959461247776,0.9406436560763055,0.936736654315905,0.940676372524599,0.9406439524456313,0.9406425816900281,0.9367866993594509,0.936736654315905,0.9367348421570276
322,0.06638219843015951,0.2325647622346878,0.9741504800835183,0.9388595347560558,0.9365994236311239,0.9390142431998825,0.9388601795616235,0.9388542094269614,0.9367299975908219,0.9365994236311239,0.9365946843853821
323,0.06961421076865758,0.2235945723950863,0.9738858092311312,0.9419474370411034,0.9381089611637162,0.941973339914359,0.9419477004555885,0.9419466101372165,0.9381471151784384,0.9381089611637161,0.9381076137606785
324,0.06715242937207222,0.23093265667557716,0.9744298548721493,0.9380360941467096,0.9362563469191711,0.9380594580320066,0.9380358442932358,0.938035243333276,0.9362564208604236,0.9362563469191711,0.9362563442181875
325,0.066022018518518,0.22726896032691002,0.9743563351909306,0.940849516228642,0.9392068066419651,0.9408510930840093,0.940849581872079,0.9408494691582927,0.9392175264528629,0.9392068066419652,0.9392064357007607
326,0.06989991292357445,0.23668717965483665,0.973018276992751,0.9374185136897001,0.9377658844517635,0.9374205660341182,0.9374185887344042,0.9374184473870448,0.9377926712409261,0.9377658844517635,0.937764932472812
327,0.07339484376065872,0.2260693460702896,0.9720037053919334,0.9386536746037192,0.9363935776039523,0.9388015998414327,0.9386543052821834,0.9386485644956946,0.9365712386649575,0.9363935776039523,0.9363871058455837
328,0.06616003351176486,0.23124856129288673,0.9743857430634181,0.9401633157208537,0.936736654315905,0.9401645522418561,0.9401632589345632,0.9401632681044445,0.9367378386814745,0.936736654315905,0.9367366114257701
329,0.06523148211486199,0.2338395118713379,0.9745621902983429,0.9411926164825362,0.9386578839028407,0.9412552085688021,0.9411930258635202,0.9411905684070732,0.9387932725849425,0.9386578839028407,0.9386531517946655
330,0.0656048116438529,0.2364647164940834,0.9749591965769236,0.940437795923969,0.939069575957184,0.9404829613951862,0.9404381440881506,0.9404363013085837,0.9391625024277568,0.939069575957184,0.93906635257816
331,0.06675790885792059,0.23292715102434158,0.9740181446573247,0.9413984766348727,0.9376286537669823,0.9413985168235497,0.9413984669415123,0.9413984741514336,0.9376355850093432,0.9376286537669823,0.9376284068077292
332,0.0640521220424596,0.22408581152558327,0.9752532753017983,0.9416043367872092,0.9375600384245918,0.9416057890979773,0.9416042752989928,0.9416042828933682,0.9375719376616382,0.9375600384245917,0.9375596139269885
333,0.061731817748616725,0.23783287405967712,0.9757532091340851,0.9393398751115076,0.9361877315767806,0.9393516885773205,0.9393400537569094,0.939339484080121,0.9362257182755416,0.9361877315767806,0.9361863423474845
334,0.06699778972303166,0.23469407483935356,0.9742681115734683,0.9387909147052769,0.9365308082887334,0.9388039958620888,0.9387911027655167,0.9387904763257293,0.9365556778131878,0.9365308082887334,0.9365299043541517
335,0.06856948509812355,0.23599155247211456,0.9731065006102133,0.9390653949083922,0.9376972691093729,0.9390708924390581,0.9390655170479649,0.9390652155806971,0.9377249997433942,0.9376972691093728,0.9376962823473685
336,0.06452153184834648,0.22955352813005447,0.9749886044494112,0.9399574555685172,0.93611911623439,0.9399603787636501,0.9399575447513105,0.9399573639661216,0.9361234610123119,0.93611911623439,0.9361189571344048
337,0.06437158562681254,0.23733742907643318,0.9753414989192607,0.940437795923969,0.9394126526691369,0.9404600414801688,0.9404380404965,0.940437066435382,0.9394498028848943,0.9394126526691369,0.9394113721584949
338,0.06319150701165199,0.24235443025827408,0.9758708406240351,0.9382419542990462,0.9363249622615617,0.9382436214789812,0.938241888086286,0.9382418888687942,0.9363270658199918,0.9363249622615617,0.9363248855161943
339,0.06350177811349139,0.2393389642238617,0.9749003808319487,0.9405750360255266,0.93735419239742,0.9406480329227038,0.9405754783645824,0.9405726158069967,0.9374593878796555,0.93735419239742,0.9373504260751491
340,0.06578299052575055,0.24379880353808403,0.9746357099795615,0.9392026350099499,0.9362563469191711,0.9392248188609511,0.939202879576665,0.9392018903937194,0.9362977661612712,0.9362563469191711,0.9362548340324073
341,0.06392912216046277,0.23232832923531532,0.9746063021070741,0.9394771152130652,0.9389323452724029,0.9394782640633078,0.9394771714326171,0.9394770807298853,0.9389469271367863,0.938932345272403,0.9389318380996674
342,0.06256556927281268,0.23113491013646126,0.9758414327515476,0.9401633157208537,0.9381089611637162,0.9401792086408309,0.9401635226224012,0.9401627947537718,0.9381312718741963,0.9381089611637162,0.9381081732431108
343,0.060602390371701294,0.2333742268383503,0.9764148862650531,0.9402319357716324,0.9390009606147934,0.9403128625193045,0.9402324016526296,0.9402292327902648,0.9390921274144959,0.9390009606147934,0.9389977942087424
344,0.06470102838733617,0.2428891323506832,0.9749886044494112,0.9385850545529404,0.9362563469191711,0.9385879689012094,0.9385851437292716,0.9385849608567758,0.9363274160264539,0.9362563469191711,0.9362537511683481
345,0.06323996449218076,0.23738731443881989,0.9756796894528665,0.9405064159747478,0.9392068066419651,0.9405261615351681,0.9405066464214679,0.9405057705295274,0.9392386036562657,0.9392068066419652,0.9392057063988359
346,0.06553824465064441,0.24622217938303947,0.9744886706171242,0.940437795923969,0.9380403458213257,0.9404659118178569,0.9404375225382471,0.9404368196224335,0.938058569261157,0.9380403458213257,0.9380397014270299
347,0.06901959855766858,0.23586920648813248,0.974003440721081,0.9392026350099499,0.9381775765061068,0.9392693298033014,0.9392030585076978,0.9392003673233228,0.9382720725906648,0.9381775765061068,0.9381742439347212
348,0.07187665210050695,0.23151908814907074,0.973018276992751,0.9394084951622864,0.936736654315905,0.9394390750760104,0.9394087821083734,0.9394074680364075,0.9367919644620368,0.936736654315905,0.9367346515228399
349,0.06147456125301473,0.23674887791275978,0.9768854122248526,0.938310574349825,0.9357760395224373,0.9383376000682315,0.938310305662798,0.9383095971673638,0.9357807666029885,0.9357760395224373,0.9357758653565027
350,0.0630705549436457,0.2360190898180008,0.9758267288153039,0.9396143553146229,0.9368052696582956,0.9396164175954265,0.9396144303696666,0.9396142913383765,0.9368088973679964,0.9368052696582956,0.9368051384495373
351,0.061043281108140945,0.24015320092439651,0.9765178138187592,0.9423591573457765,0.9368052696582956,0.942372343365858,0.9423593454228181,0.9423587445219872,0.9368283778011646,0.9368052696582956,0.9368044338997664
352,0.061044343692414904,0.23541667312383652,0.9763560705200782,0.9420846771426611,0.9370797310278578,0.9420851808295876,0.9420847145396457,0.9420846637800375,0.9370909998305053,0.9370797310278578,0.9370793254826373
353,0.05868515350362834,0.2408536598086357,0.9770471555235336,0.9403005558224113,0.937834499794154,0.940311174478058,0.940300725054914,0.9403002114637968,0.9378519477844215,0.9378344997941539,0.9378338804787358
354,0.060922082951840234,0.2418324612081051,0.9768560043523651,0.9398202154669595,0.9380403458213257,0.9398203004648253,0.9398202010574561,0.9398202109330513,0.9380417399557817,0.9380403458213256,0.9380402965222808
355,0.06179215079721283,0.2424166575074196,0.975650281580379,0.9396829753654018,0.9359818855496089,0.9396941803575884,0.9396831493037078,0.9396826072791198,0.9360085631763079,0.9359818855496089,0.935980906281294
356,0.06682669787722476,0.2447284236550331,0.9750768280668735,0.9390653949083922,0.9362563469191711,0.9390759842448051,0.9390655641350789,0.9390650434251169,0.9363102567440633,0.9362563469191711,0.9362543778413904
357,0.06631982282680624,0.24027998000383377,0.9749591965769236,0.940849516228642,0.9383148071908879,0.9408570969208406,0.9408493746887777,0.940849248567255,0.9383152116597414,0.9383148071908879,0.938314792960407
358,0.06139607705614146,0.2370055951178074,0.9770618594597774,0.9401633157208537,0.9377658844517635,0.9401672492335094,0.9401634190307506,0.9401631914672247,0.9377945841195062,0.9377658844517633,0.9377648644941305
359,0.06358295635265462,0.24092550948262215,0.9759737681777412,0.9399574555685172,0.9372855770550295,0.9399643206063708,0.9399575918384244,0.9399572339128578,0.9373236593629113,0.9372855770550295,0.9372842117264525
360,0.06661779630710096,0.23619308695197105,0.9741063682747871,0.9382419542990462,0.9372855770550295,0.9382419941161442,0.9382419445908226,0.9382419516818388,0.937303003170368,0.9372855770550295,0.9372849522710427
361,0.06146349188159494,0.2323606088757515,0.9766060374362217,0.9412612365333151,0.938452037875669,0.9412624762854471,0.9412611797521945,0.9412611897906016,0.9384522443018448,0.938452037875669,0.9384520306313726
362,0.05585007939268561,0.2413923516869545,0.9783558058492259,0.9422219172442188,0.9396184986963085,0.9422221951000294,0.9422219452244268,0.9422219104427101,0.9396269765662835,0.9396184986963085,0.9396182075921382
363,0.057540908455848694,0.23934231325984,0.9780029113793762,0.941672956837988,0.9387264992452312,0.941674637604837,0.9416728906413834,0.94167289504275,0.9387267058006253,0.9387264992452312,0.9387264920332394
364,0.052378755501087976,0.2410917468369007,0.9798261994735991,0.9430453578535648,0.9394126526691369,0.9430628483781774,0.9430455741861059,0.9430448147778703,0.9394617214156511,0.9394126526691369,0.9394109613795246
365,0.055751291487146824,0.24485061690211296,0.9780911349968386,0.9417415768887669,0.9386578839028407,0.9417439197510924,0.9417416566625385,0.9417415066622248,0.938698366144953,0.9386578839028408,0.9386564687370478
366,0.0569332794231527,0.24898437038064003,0.978179358614301,0.9409181362794209,0.9390009606147934,0.9409260054103665,0.9409182819712745,0.9409178858988607,0.9390317256938705,0.9390009606147935,0.9389998919715512
367,0.05482393525102559,0.24339044839143753,0.9789880751077064,0.9416043367872092,0.9393440373267462,0.9416533787880814,0.941604699083018,0.9416027485269773,0.9394515904940333,0.9393440373267463,0.9393403258029813
368,0.054918927304884964,0.24668360501527786,0.9788263318090252,0.9412612365333151,0.9377658844517635,0.9412718779928103,0.9412614057703412,0.9412608977161037,0.9377840964733994,0.9377658844517633,0.9377652372030079
369,0.05577960698043599,0.23996127769351006,0.9787528121278066,0.9412612365333151,0.9398929600658708,0.9412950504859288,0.9412615376142601,0.9412601387513658,0.9399725357131321,0.9398929600658708,0.939890242127533
370,0.05408826601855895,0.2422560453414917,0.9793115617050685,0.9414670966856515,0.9381089611637162,0.9414684547617511,0.9414671576232851,0.9414670569971298,0.9381249348733135,0.9381089611637161,0.9381083970332516
371,0.053054478457745385,0.24672383442521095,0.9798997191548178,0.9411239964317574,0.9386578839028407,0.9411241146914278,0.9411240149893728,0.9411239939366862,0.9386685903160683,0.9386578839028407,0.93865750961228
372,0.05043426177957479,0.2546209469437599,0.980267317560911,0.9398202154669595,0.9394812680115274,0.9398216616534414,0.9398201539703421,0.939820159926538,0.9394887169210675,0.9394812680115274,0.9394810115769177
373,0.05318205080488149,0.2503441087901592,0.9794880089399932,0.9405750360255266,0.9392068066419651,0.9405776597554439,0.9405751205025167,0.9405749551588807,0.9392346329138527,0.9392068066419652,0.9392058437882913
374,0.05790634957306525,0.2512906678020954,0.978179358614301,0.9390653949083922,0.9370797310278578,0.9390717784713369,0.9390655264653878,0.9390651857404662,0.9371124031007751,0.9370797310278578,0.937078555258184
375,0.05510634885114782,0.2447521686553955,0.9784881412754194,0.9418788169903246,0.9387951145876218,0.9419444290080577,0.9418792357919625,0.9418766975670637,0.9389263452134694,0.9387951145876219,0.9387905394716026
376,0.053667684030883456,0.2497023306787014,0.9796056404299431,0.9418788169903246,0.9389323452724029,0.9419137480320282,0.9418791227828891,0.9418776959923192,0.9390053965855535,0.938932345272403,0.9389298047239302
377,0.0506385030115352,0.25045017898082733,0.9804143569233483,0.9424277773965553,0.9398929600658708,0.9424278412499589,0.9424277912515985,0.9424277763121913,0.9399075738430416,0.9398929600658708,0.9398924608711334
378,0.053247498896192104,0.248968668282032,0.9800614624534988,0.9418101969395457,0.9382461918484973,0.9418175776891722,0.9418103379268885,0.941809966505485,0.9382652079694429,0.9382461918484973,0.9382455219740686
379,0.053394046995569676,0.25166694819927216,0.9797673837286242,0.9409181362794209,0.938452037875669,0.9409226119003935,0.9409180277008594,0.9409179760361068,0.9384564058950083,0.938452037875669,0.9384518845859948
380,0.05122283407870461,0.2534516490995884,0.9806937317119793,0.9407122761270843,0.9374228077398106,0.9407171433424416,0.9407121628388422,0.9407121016460838,0.9374233349507126,0.9374228077398106,0.9374227888842848
381,0.052082631517859065,0.25494784116744995,0.980326133305886,0.9407122761270843,0.9372855770550295,0.9407179806217012,0.9407121534214193,0.9407120726123456,0.9372856099953362,0.9372855770550295,0.9372855758739751
382,0.04998397038263433,0.25273026153445244,0.9808260671381729,0.9411239964317574,0.9392068066419651,0.9411374341650016,0.9411238078060716,0.9411235304042582,0.9392089240940034,0.9392068066419652,0.9392067333699872
383,0.055074517779490524,0.2524184063076973,0.9796497522386743,0.9398202154669595,0.9381089611637162,0.939830488394239,0.9398200503786915,0.939819848218189,0.9381094892016157,0.9381089611637162,0.9381089425149396
384,0.05065027449060889,0.2522911950945854,0.9804437647958358,0.9405064159747478,0.9379031151365446,0.9405067971244442,0.9405064486555894,0.9405064058897739,0.9379446907268376,0.9379031151365445,0.937901641334046
385,0.05548426070634056,0.2505600340664387,0.9788998514902439,0.9401633157208537,0.9399615754082613,0.9401638746795482,0.9401632777694089,0.9401632928987972,0.9399729185107064,0.9399615754082613,0.9399611884376311
386,0.051324174027232564,0.25352342054247856,0.9802967254333985,0.9420846771426611,0.9387951145876218,0.9420858324881176,0.9420847333744913,0.942084644145151,0.9388126008590151,0.9387951145876219,0.9387945048421991
387,0.053529603735489005,0.25906896591186523,0.9793115617050685,0.9413298565840938,0.9383834225332784,0.9413304971784422,0.9413298986862356,0.9413298389033992,0.938421600450281,0.9383834225332783,0.9383820811054205
388,0.05155882809092017,0.25215838104486465,0.9806349159670044,0.940849516228642,0.9394812680115274,0.9408510930840093,0.940849581872079,0.9408494691582927,0.939497291756237,0.9394812680115274,0.9394807163894987
389,0.05012964829802513,0.25541822612285614,0.9803702451146172,0.9406436560763055,0.9394126526691369,0.9406442957368588,0.9406436981752162,0.940643638188819,0.9394265636092554,0.9394126526691369,0.9394121731614666
390,0.05273704033564119,0.2572881616652012,0.9802379096884236,0.9409867563301997,0.939549883353918,0.9409869033358822,0.9409867372174778,0.9409867493832906,0.9395578383849402,0.939549883353918,0.9395496098491098
391,0.051857653347884905,0.25967857986688614,0.9802085018159361,0.9412612365333151,0.9392754219843557,0.9412757461854433,0.9412614340226095,0.9412607715921271,0.9393171278648095,0.9392754219843558,0.939273980752078
392,0.04988944968756508,0.25858068093657494,0.9807966592656854,0.9412612365333151,0.9391381912995745,0.9412771685848443,0.9412614434400324,0.9412607251252623,0.9392007955881023,0.9391381912995747,0.9391360223906988
393,0.051751850282444674,0.2592131160199642,0.980487876604567,0.9416043367872092,0.9394126526691369,0.941614399426564,0.9416045013171396,0.9416040189220973,0.9394873484461045,0.9394126526691369,0.9394100781858767
394,0.05298394359209958,0.2615785375237465,0.9798409034098429,0.9407122761270843,0.9386578839028407,0.9407123162349833,0.9407122664304928,0.9407122736145652,0.9386802225672259,0.9386578839028407,0.9386571029704447
395,0.05327463654034278,0.25844330340623856,0.9803849490508609,0.9406436560763055,0.9403732674626046,0.9406536971784694,0.9406438206017123,0.9406433329819203,0.940406185730106,0.9403732674626046,0.9403721532381263
396,0.053574801806141346,0.2540832422673702,0.979061594788925,0.9411926164825362,0.9385206532180596,0.9412051153101433,0.9411927998453735,0.9411922166261162,0.9385588430862021,0.9385206532180597,0.9385193147777915
397,0.05206422113320407,0.2556612081825733,0.9796203443661868,0.9422219172442188,0.939069575957184,0.942222713686959,0.9422219640592724,0.9422218952073249,0.9390855846913599,0.9390695759571841,0.9390690205826246
398,0.05458103361375192,0.2574739493429661,0.9791351144701437,0.9418788169903246,0.937834499794154,0.9418802702432905,0.9418787555034006,0.9418787633498036,0.9378419207920893,0.937834499794154,0.9378342363817318
399,0.055106203345691454,0.2548045441508293,0.9790762987251688,0.9403005558224113,0.9380403458213257,0.9403071577086457,0.9403004236973849,0.9403003194101084,0.9380413439876967,0.9380403458213256,0.9380403105243844
400,0.05126741703818826,0.2596392035484314,0.9808260671381729,0.940437795923969,0.9385892685604501,0.9404426600361234,0.9404376826344344,0.9404376206351859,0.9385893428971104,0.9385892685604501,0.9385892659583185
401,0.052177686244249344,0.2590521536767483,0.9798114955373554,0.9418788169903246,0.9388637299300123,0.9418807435473129,0.9418787460859779,0.941878746929216,0.9388750447277727,0.9388637299300124,0.9388633358833478
402,0.05169085851486992,0.2581872045993805,0.9804437647958358,0.9398888355177383,0.9376286537669823,0.9399009353645398,0.9398886563036593,0.9398884050015011,0.9376365740273414,0.9376286537669822,0.9376283715696263
403,0.052865171257187336,0.259567029774189,0.9791204105339,0.940437795923969,0.9386578839028407,0.9404434967880513,0.9404376732170117,0.9404375914670323,0.9386595030490767,0.9386578839028408,0.9386578272974626
404,0.05199417800587766,0.2562491185963154,0.9801790939434487,0.9411926164825362,0.9387951145876218,0.9411985768955922,0.9411927433408367,0.9411924292928115,0.9388083365925112,0.9387951145876219,0.9387946535336019
405,0.05119404547354754,0.2604660652577877,0.9801643900072049,0.9399574555685172,0.9397557293810896,0.9399575191311198,0.9399574694119284,0.939957454437625,0.939791806966749,0.9397557293810896,0.9397544938462443
406,0.050902769846074725,0.2579881586134434,0.9808848828831478,0.9419474370411034,0.9381089611637162,0.9419506940897451,0.9419475309419785,0.9419473383605881,0.9381471151784384,0.9381089611637161,0.9381076137606785
407,0.05313887973042095,0.2613462395966053,0.979943830963549,0.9407122761270843,0.9387264992452312,0.9407162144192545,0.9407123794395662,0.9407121530133971,0.9387614098681064,0.9387264992452313,0.9387252803945189
408,0.05639438594088835,0.25353629514575005,0.9788998514902439,0.940437795923969,0.9385206532180596,0.940471547334149,0.9404380970010369,0.9404366827525532,0.9386134635123915,0.9385206532180596,0.9385174007995847
409,0.05178413408644059,0.2598588690161705,0.9800467585172551,0.9416043367872092,0.9400301907506519,0.9416790721268374,0.941604783839823,0.9416019070660135,0.9401456059074967,0.9400301907506519,0.940026259166074
410,0.0511512688415892,0.25605572760105133,0.9804143569233483,0.9412612365333151,0.9393440373267462,0.941319584350784,0.941261631788488,0.9412593310851333,0.9395016608948628,0.9393440373267463,0.9393385984015853
411,0.050609501845696396,0.25264883413910866,0.980267317560911,0.9417415768887669,0.9405791134897763,0.9417582629948047,0.9417417885064574,0.9417410457963413,0.9406295988353549,0.9405791134897763,0.9405774113969478
412,0.050806313972262776,0.259968139231205,0.9809731065006102,0.9403691758731901,0.9389323452724029,0.9403691803011172,0.9403691803011172,0.9403691758731901,0.9389498370125284,0.938932345272403,0.9389317368941225
413,0.049377577927182704,0.2591933198273182,0.9810907379905601,0.9420160570918823,0.9381775765061068,0.94201643944291,0.9420160897798324,0.9420160472628132,0.93819904068284,0.9381775765061068,0.9381768194393685
414,0.047328114728717244,0.25890500098466873,0.9817083033127968,0.9410553763809785,0.9382461918484973,0.9410567332454045,0.9410554373166734,0.9410553364132879,0.9382990184817412,0.9382461918484973,0.9382443310503112
415,0.04993965257616604,0.26731352508068085,0.9810319222455851,0.9407808961778632,0.939549883353918,0.9408273302288757,0.9407812490523719,0.9407793691796149,0.9396482529319727,0.939549883353918,0.9395465017954387
416,0.04898959047654096,0.2573543004691601,0.9815318560778721,0.9411926164825362,0.9390009606147934,0.9411929981782923,0.9411926491666089,0.9411926065138827,0.9390192240183087,0.9390009606147935,0.9390003262111069
417,0.048138429575106674,0.2640567049384117,0.9819288623564528,0.9413298565840938,0.9391381912995745,0.9413626235223542,0.9413301529566507,0.941328794618467,0.9392438158816748,0.9391381912995747,0.9391345322329214
418,0.04811611968804808,0.26373446732759476,0.9815759678866033,0.9411926164825362,0.9394812680115274,0.9411995004169157,0.9411927527582595,0.9411923993866504,0.9395110651648125,0.9394812680115274,0.9394802422600497
419,0.048755263142726,0.27066555619239807,0.9813554088429473,0.9415357167364304,0.9386578839028407,0.9415373969598029,0.9415356505391794,0.9415356547957918,0.9386580160775955,0.9386578839028407,0.9386578792819974
420,0.049701033050523084,0.2659957744181156,0.9813260009704597,0.9413984766348727,0.9393440373267462,0.9414041902058261,0.9413983539324389,0.9413982754756285,0.9393473468882816,0.9393440373267463,0.9393439230976401
421,0.050713699091883266,0.26377617195248604,0.980487876604567,0.9412612365333151,0.9383834225332784,0.9412617393478382,0.9412612739264223,0.9412612229807016,0.9384074976251686,0.9383834225332784,0.9383825766050391
422,0.049571701708961934,0.2590600587427616,0.9811789616080224,0.940849516228642,0.9392754219843557,0.9408601479150593,0.9408496854637296,0.9408491750365435,0.9393062062976179,0.9392754219843558,0.939274358149407
423,0.05089697417090921,0.26295938715338707,0.9811936655442662,0.9414670966856515,0.9382461918484973,0.9414741939928968,0.9414669598574067,0.9414668486315078,0.9382557327167919,0.9382461918484973,0.9382458557501232
424,0.050603774759699315,0.26754695922136307,0.9807084356482231,0.9407122761270843,0.937834499794154,0.9407188843121608,0.9407121440039966,0.940712041345211,0.9378356871369189,0.9378344997941539,0.9378344576483164
425,0.05396374775206342,0.26126133650541306,0.9801202781984737,0.9416043367872092,0.9396184986963085,0.9416132754097574,0.9416044918997168,0.9416040552182885,0.9396688739663789,0.9396184986963085,0.9396167690869678
426,0.05409777953344233,0.2630850784480572,0.9793262656413122,0.9418788169903246,0.939549883353918,0.9419253658278934,0.9418791698700031,0.9418773183025884,0.9396446753861257,0.939549883353918,0.9395466247574797
427,0.05280805795508273,0.2657352201640606,0.9798997191548178,0.9415357167364304,0.9392068066419651,0.9415404200929962,0.9415358294702123,0.9415355711068985,0.9392571347368177,0.9392068066419652,0.9392050652398335
428,0.04948411947664093,0.2605966851115227,0.9815612639503595,0.9412612365333151,0.9405104981473857,0.9412994250396027,0.9412615564491058,0.9412599949220184,0.9405853805471567,0.9405104981473857,0.940507970313879
429,0.04909104218377786,0.2603307366371155,0.9811348497992912,0.9418101969395457,0.939549883353918,0.9418291966299412,0.9418104226836935,0.9418095916694872,0.939624602458736,0.939549883353918,0.939547314701877
430,0.05395717458689914,0.2643666975200176,0.9800761663897425,0.9413298565840938,0.9391381912995745,0.9413605689660739,0.941330143539228,0.9413288620284581,0.9392401091861581,0.9391381912995745,0.9391346606186177
431,0.04976212145651088,0.2615448534488678,0.9812524812892411,0.9411239964317574,0.939069575957184,0.9411239961545272,0.9411239961545272,0.9411239961545272,0.9390722550235127,0.9390695759571841,0.9390694830129735
432,0.04663336255094584,0.2677512690424919,0.981811230866503,0.9407808961778632,0.9397557293810896,0.9407879822373948,0.9407807593463872,0.9407806452156989,0.9397560275186976,0.9397557293810896,0.9397557191702655
433,0.047987747060901975,0.2644764371216297,0.982134717463865,0.9423591573457765,0.9396184986963085,0.9423604003290382,0.9423591005698257,0.9423591114767585,0.9396304539122026,0.9396184986963085,0.9396180881931318
434,0.049731240991283863,0.2688322253525257,0.9806643238394919,0.9426336375488917,0.9387951145876218,0.9426357134922256,0.9426337126181524,0.9426335767714578,0.9388111133147752,0.9387951145876219,0.9387945567113751
435,0.048347842386540246,0.2672700732946396,0.9817671190577718,0.942565017498113,0.9387264992452312,0.942570996063842,0.9425651443628758,0.9425648346768766,0.9387552618903013,0.9387264992452312,0.9387254950311561
436,0.04900001208571827,0.26816484332084656,0.9813407049067036,0.9413984766348727,0.9398243447234802,0.9413987972811502,0.9413984481066667,0.9413984631139243,0.9398458895673355,0.9398243447234802,0.9398236078227815
437,0.05153519901282647,0.26443030685186386,0.9802967254333985,0.9411239964317574,0.9390009606147934,0.9411306109156756,0.9411238643106083,0.9411237632803138,0.9390009688821743,0.9390009606147934,0.9390009603276059
438,0.049678391393493206,0.26106879487633705,0.9811789616080224,0.9418788169903246,0.9386578839028407,0.9418801762780977,0.9418788779298968,0.9418787775809718,0.9386618822244154,0.9386578839028407,0.9386577441220236
439,0.046055949566995394,0.26935331895947456,0.9821053095913777,0.9405064159747478,0.9396871140386991,0.9405125610808613,0.9405062885594022,0.9405061963456545,0.939693150462037,0.9396871140386991,0.9396869070333355
440,0.04740744347081465,0.26611940562725067,0.9819288623564528,0.9421532971934399,0.940167421435433,0.9421533827296105,0.9421532827949224,0.9421532928353047,0.9401748819748084,0.940167421435433,0.9401671679082453
441,0.04914427307598731,0.26458412036299706,0.9816788954403094,0.9413984766348727,0.9390009606147934,0.9413985168235497,0.9413984669415123,0.9413984741514336,0.9390135356608866,0.9390009606147935,0.939000523799546
442,0.047709057436269874,0.2730540335178375,0.9814877442691409,0.9405750360255266,0.9396871140386991,0.9405797293894264,0.9405751487547851,0.9405748880030211,0.9397469473648048,0.9396871140386991,0.9396850623795839
443,0.04641323514720973,0.27274349704384804,0.9819288623564528,0.9419474370411034,0.9404418828049952,0.9419593195739384,0.9419476156987835,0.9419470628187583,0.9404873082614555,0.9404418828049952,0.9404403472758432
444,0.04592660836437169,0.27399152517318726,0.9825905394874208,0.9420160570918823,0.9403732674626046,0.942022028396542,0.9420161839540602,0.9420158725232506,0.9404002137969065,0.9403732674626046,0.9403723553681077
