epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
254,0.29424089375065593,0.41098684072494507,0.8823416322214745,0.8528488111260655,0.8399103139013453,0.8524669878701667,0.8528488111260656,0.8524606490999748,0.8398867384140537,0.8398686425756282,0.8392687328304396
255,0.2881689744024742,0.4019802709420522,0.8831106411612035,0.857335127860027,0.8408071748878924,0.8572947147415233,0.857335127860027,0.8570228964048777,0.8411258507400294,0.8407659059224204,0.840140195601864
256,0.29916827453345785,0.4144766728083293,0.880130731519754,0.8492597577388964,0.8403587443946189,0.8526411344279561,0.8492597577388964,0.8493351109679145,0.844984784532569,0.8403239072441955,0.8399815100295084
257,0.29189630397936195,0.412647287050883,0.8765740651735077,0.8506056527590848,0.8443946188340807,0.8530390643672238,0.8506056527590848,0.8504615782351314,0.849081665380108,0.8443591803065167,0.8437273379595518
258,0.291154427135863,0.4170981744925181,0.8792655964625589,0.851502916105877,0.8394618834080717,0.8525725867582242,0.851502916105877,0.8514079689336388,0.8406564506259118,0.8394230259000371,0.8389744173653493
259,0.29100136749628114,0.40959221455785966,0.8812842449293473,0.8528488111260655,0.8443946188340807,0.8536385627943098,0.8528488111260656,0.8526912792443709,0.845030905004554,0.8443567683082728,0.843949027742252
260,0.29636201298818354,0.4137418932384915,0.8808997404594828,0.8546433378196501,0.8390134529147982,0.8538426295091069,0.85464333781965,0.8541365349457662,0.8379943896699555,0.838972585227958,0.838358801696733
261,0.2898399026655569,0.4281126724349128,0.8824377583389407,0.8506056527590848,0.8403587443946189,0.851963995146705,0.8506056527590848,0.8505903869467811,0.8419021912396065,0.8403233042446345,0.8400395389196958
262,0.2794912083119881,0.4284060531192356,0.8865711813899837,0.8506056527590848,0.8430493273542601,0.8519035089975854,0.8506056527590848,0.8504292963991,0.8451089028839979,0.8430114762876452,0.8425594140165501
263,0.29624653625779035,0.4270926316579183,0.8811881188118812,0.8501570210856887,0.8439461883408071,0.8520592414988148,0.8501570210856887,0.8509007853990003,0.8451649039644212,0.8439153726296086,0.8444361965044043
264,0.29020892083644867,0.42167237732145524,0.8808997404594828,0.8492597577388964,0.8408071748878924,0.8514745333625395,0.8492597577388964,0.8493056845219696,0.8439215622075067,0.8407713329184695,0.840465563871368
265,0.2885916240331603,0.4088401430182987,0.8860905508026531,0.8501570210856887,0.8318385650224215,0.852009750026509,0.8501570210856886,0.8497213432875198,0.8359431120001676,0.8317993024501078,0.8309771100288398
266,0.2992522374885838,0.42741354637675816,0.8797462270498895,0.8492597577388964,0.8390134529147982,0.8506560963099098,0.8492597577388964,0.8487709768436397,0.8405367355817573,0.838973188227519,0.8383590435724492
267,0.2965085059404373,0.42059798041979474,0.8774392002307027,0.8528488111260655,0.8390134529147982,0.854314514167668,0.8528488111260654,0.8530026960350737,0.840921742961272,0.8389774092244461,0.8388988901054123
268,0.28473931550979614,0.41969561245706344,0.8842641545707969,0.8411843876177658,0.8300448430493274,0.8443067624163195,0.8411843876177659,0.8392644037491886,0.8366324138210102,0.829996333762669,0.827830639220406
269,0.29407038485131615,0.42454327477349174,0.8794578486974911,0.8528488111260655,0.8403587443946189,0.8535907644711632,0.8528488111260656,0.8530293976365674,0.8405875415328165,0.8403208922463904,0.8402112986401774
270,0.28324147150283907,0.4065176381005181,0.8836873978660001,0.8555406011664424,0.8367713004484305,0.85577605133336,0.8555406011664424,0.8550528441715702,0.8370618076360369,0.8367276178622941,0.8358194861362841
271,0.28561383594826956,0.42188064919577706,0.883495145631068,0.8470165993719156,0.8345291479820628,0.8492780470673172,0.8470165993719156,0.8467333100396908,0.8387171634896129,0.8344941074882897,0.8343351484696581
272,0.2983685982663457,0.4054815438058641,0.8778237047005671,0.8519515477792732,0.837219730941704,0.852656455689997,0.8519515477792732,0.8517745169317982,0.8384940402190199,0.8371810735321784,0.836890324610664
273,0.29325539564214104,0.4265795714325375,0.881861001634144,0.857335127860027,0.8403587443946189,0.8565352677352219,0.8573351278600269,0.8565673866110153,0.8396522841150978,0.8403136562516583,0.8393689345210985
274,0.28732577075318594,0.44024961524539524,0.8810919926944151,0.8497083894122925,0.8349775784753363,0.8502567887291299,0.8497083894122924,0.84996016060044,0.8350148790258642,0.8349409301630027,0.8348954334539056
275,0.2890830552432595,0.44761673940552604,0.8838796501009324,0.8524001794526693,0.8336322869955157,0.8514909777542431,0.8524001794526693,0.8514914114883284,0.8330823472283644,0.8335902111463263,0.8327793938867379
276,0.28521854557642123,0.42079700695143807,0.8837835239834663,0.8546433378196501,0.8403587443946189,0.854252760268416,0.8546433378196502,0.8544317758754785,0.8400273964921782,0.8403208922463904,0.8401261954056984
277,0.3027022728105871,0.42139488127496505,0.8780159569354994,0.8474652310453118,0.8322869955156951,0.8472125619449232,0.8474652310453118,0.8459829399027758,0.8323198692054348,0.8322388891300886,0.8307932059931566
278,0.29880486392393346,0.42124608159065247,0.8765740651735077,0.8438761776581427,0.8430493273542601,0.8481251512422245,0.8438761776581426,0.8434615881290247,0.8481108652985089,0.8430138882858893,0.8424245306390282
279,0.2850703691563955,0.4422211315896776,0.8821493799865423,0.847913862718708,0.8385650224215246,0.8488013841849918,0.8479138627187078,0.8481906685999384,0.8393397090335478,0.8385305865497331,0.8386833985641647
280,0.2754434129086936,0.4380199710528056,0.8853215418629241,0.8501570210856887,0.8394618834080717,0.8530797298572382,0.8501570210856887,0.8501799431244788,0.8450545231073895,0.8394278498965253,0.8392867595476693
281,0.2952097458083455,0.42344889375898576,0.8798423531673556,0.857335127860027,0.8399103139013453,0.8591461821253809,0.8573351278600269,0.8570928403380161,0.8429744464977835,0.8398746725712384,0.8393604448242226
282,0.27698577068200925,0.4184737768438127,0.8861866769201192,0.857783759533423,0.8434977578475337,0.8585142973766443,0.8577837595334231,0.8575767971937229,0.8453903138135165,0.8434625199592855,0.843247239060677
283,0.26918805154358466,0.4215126468075646,0.8919542439680861,0.8550919694930462,0.8457399103139014,0.8578427638874966,0.8550919694930462,0.8555303283697943,0.8486204929100339,0.8457092963236322,0.8458380509122848
284,0.2746068628095999,0.42066146598921883,0.8863789291550515,0.8555406011664424,0.8434977578475337,0.8550021261288695,0.8555406011664424,0.8550595098932172,0.8439440561549487,0.8434582989623584,0.8428148454997825
285,0.26062121151424034,0.41687429944674176,0.8929155051427473,0.8591296545536115,0.8475336322869955,0.859410824816913,0.8591296545536115,0.8589655337971321,0.8472991678925608,0.8474947780238016,0.8469671971834645
286,0.2693358721529565,0.41900941067271763,0.8890704604441027,0.8546433378196501,0.8457399103139014,0.8543552936681263,0.85464333781965,0.8540856711582357,0.8452418893096859,0.845699648330656,0.8449868193246779
287,0.2618949547773454,0.41789378722508747,0.8941651446698068,0.857783759533423,0.8448430493273542,0.8578294838512718,0.8577837595334231,0.8573089851199462,0.8463104307520538,0.8448066059807907,0.8444251027996433
288,0.2662541139416578,0.42461927400694954,0.8931077573776796,0.8555406011664424,0.8452914798206278,0.855547974337183,0.8555406011664424,0.8552814470731982,0.8463520971302428,0.845253428655504,0.8448021506473601
289,0.2583226848666261,0.42517239186498856,0.8975295587811208,0.857335127860027,0.8475336322869955,0.85740363631606,0.857335127860027,0.8569416630068805,0.8485030352945557,0.8474959840229236,0.8470876062400133
290,0.27597022565399726,0.42031793461905587,0.8883014515043738,0.857783759533423,0.8470852017937219,0.8585873137644843,0.8577837595334229,0.8575237325191948,0.8488357603154605,0.8470497643477716,0.846668239427299
291,0.2572556123500917,0.42815300159984165,0.8963760453715275,0.8546433378196501,0.8448430493273542,0.8544400756035729,0.85464333781965,0.8540521490084881,0.8456293164147867,0.8448035909829857,0.8442034479328147
292,0.26744325422659154,0.43495691816012066,0.8890704604441027,0.8582323912068192,0.8452914798206278,0.8597739795950718,0.8582323912068192,0.8585353128474184,0.8472729097708557,0.8452606646502362,0.8454372158238788
293,0.2631942811535626,0.4247252444426219,0.8927232529078151,0.8537460744728578,0.8417040358744394,0.8531545814874044,0.8537460744728578,0.852724551031317,0.8415266758515844,0.8416613602705297,0.8407977149084527
294,0.269644072143043,0.43441816171010333,0.8920503700855522,0.8550919694930462,0.8452914798206278,0.8552949265937816,0.8550919694930462,0.8549981857330523,0.8455422929560861,0.8452522226563818,0.844939300896628
295,0.26254759002022626,0.421863360537423,0.8940690185523407,0.8550919694930462,0.8470852017937219,0.8550222522873226,0.8550919694930462,0.8545842996082373,0.8482414038614566,0.8470473523495275,0.8465708169028731
296,0.2689154500641474,0.4221971266799503,0.8889743343266365,0.8555406011664424,0.8452914798206278,0.856007512357461,0.8555406011664424,0.8552666162610617,0.8467606859939387,0.8452558406537479,0.8448649620599129
297,0.27615575892169303,0.4236057268248664,0.8858982985677208,0.8550919694930462,0.8426008968609865,0.8545965989075195,0.8550919694930462,0.8545326630647018,0.8426518907314683,0.842562241614688,0.8420151327997115
298,0.2694337993133359,0.4313237898879581,0.8899355955012977,0.857335127860027,0.8426008968609865,0.8579039123317066,0.8573351278600269,0.8570450761514131,0.8438673099122239,0.842562241614688,0.8420392348560711
299,0.25642701074844454,0.43754815061887103,0.8932038834951457,0.8541947061462539,0.8470852017937219,0.8535016602966313,0.854194706146254,0.8536640561212506,0.8465793533620798,0.8470449403512834,0.8464519677697973
300,0.2640513119901099,0.4337594873375363,0.8904162260886282,0.860924181247196,0.8443946188340807,0.8618244161934653,0.860924181247196,0.8609234540792895,0.8467805028090524,0.8443621953043218,0.8443573914647633
301,0.26381030678749084,0.4215114878283607,0.8923387484379506,0.8555406011664424,0.841255605381166,0.8554411448984705,0.8555406011664424,0.8546828862098753,0.8418082083424685,0.8412127285971337,0.8402985537539088
302,0.2631255588153513,0.44136397706137764,0.8930116312602134,0.8555406011664424,0.842152466367713,0.8562571823095638,0.8555406011664424,0.8553824702594959,0.843478424585558,0.8421136099412919,0.8416373784091403
303,0.26197987504121734,0.4189356532361772,0.8927232529078151,0.8591296545536115,0.8430493273542601,0.8587181949113621,0.8591296545536116,0.8582901822919973,0.8429678428479456,0.8430078582902792,0.8421628017489428
304,0.261073351269815,0.41842566596137154,0.8894549649139671,0.8604755495737999,0.8430493273542601,0.8598571137532273,0.8604755495737999,0.8598583509752755,0.8423133172258693,0.8430090642894011,0.8424201403187216
305,0.2613652850069651,0.4405045078860389,0.8925310006728828,0.8564378645132347,0.8484304932735426,0.8563315749332544,0.8564378645132348,0.8563253195692005,0.8484485838314915,0.8483962623675211,0.8482885106123531
306,0.25494429178354217,0.4377936323483785,0.8954147841968663,0.8559892328398385,0.8479820627802691,0.8565499846558181,0.8559892328398385,0.8559754499148439,0.8483909933158156,0.8479464246950027,0.84765783893134
307,0.2577461898326874,0.4286555548508962,0.8930116312602134,0.8591296545536115,0.8466367713004485,0.859177144564154,0.8591296545536116,0.8591516423829698,0.8464383061489861,0.8465999266752533,0.8464623918244966
308,0.26387960082147177,0.43590395318137276,0.8935883879650101,0.8582323912068192,0.8479820627802691,0.8590668838425636,0.8582323912068192,0.8582108994869445,0.8492176230032512,0.8479482336936859,0.8478420367582155
309,0.256266655354965,0.4321872492631276,0.8915697394982217,0.8555406011664424,0.8461883408071749,0.855654194965194,0.8555406011664424,0.8547853371352491,0.8464971486843917,0.8461488830036131,0.8454627113617269
310,0.27269285481150557,0.43928875194655526,0.8910891089108911,0.8550919694930462,0.8403587443946189,0.8550695952334664,0.8550919694930462,0.8549704888304798,0.8401734745037873,0.8403190832477074,0.8400445013365561
311,0.2601850458034655,0.42537688215573627,0.8919542439680861,0.8541947061462539,0.842152466367713,0.8546137513915268,0.8541947061462539,0.8535009658593736,0.8427179910703444,0.8421111979430479,0.8413241916605338
312,0.268294013128048,0.42550373408529496,0.8922426223204845,0.8519515477792732,0.8385650224215246,0.8517622603808862,0.8519515477792733,0.851328981004717,0.8393397323202599,0.8385239535545618,0.8377443051240153
313,0.2702342864216828,0.4334760109583537,0.8887820820917043,0.8618214445939884,0.8448430493273542,0.8617476580700846,0.8618214445939884,0.8617022137263041,0.8448557194798006,0.8448066059807907,0.8445954751658852
314,0.2712408137030718,0.4247700936264462,0.8923387484379506,0.860924181247196,0.8475336322869955,0.8605528391678021,0.860924181247196,0.8604257069477593,0.8483369771566309,0.8474947780238016,0.8469159460904055
315,0.25682996540534786,0.4401284224457211,0.8960876670191291,0.8564378645132347,0.8457399103139014,0.8564440182247655,0.8564378645132346,0.8561154078969876,0.8460056493461097,0.8457020603289002,0.8452453385923387
316,0.25504187730754296,0.43489884667926365,0.8972411804287225,0.8501570210856887,0.8443946188340807,0.8492181322963358,0.8501570210856887,0.8491479634324417,0.8442513981407735,0.8443531503109064,0.8435527758922022
317,0.26117997125881476,0.4410240683290694,0.8886859559742382,0.8537460744728578,0.8434977578475337,0.8538327885871394,0.8537460744728578,0.8534140038584989,0.8437771824267529,0.8434576959627972,0.8428715740688298
318,0.26285534660990645,0.44348347187042236,0.8949341536095358,0.8586810228802153,0.8417040358744394,0.8583467805697828,0.8586810228802153,0.8579762322539347,0.8419369127888393,0.8416637722687739,0.8408648989279537
319,0.25997542280976366,0.4357016152805752,0.8950302797270018,0.8546433378196501,0.8439461883408071,0.8555112264918051,0.85464333781965,0.8544784373690302,0.8455388230945489,0.8439117546322427,0.8437358639535114
320,0.25982503011459257,0.44020893176396686,0.8914736133807556,0.8524001794526693,0.8426008968609865,0.8522692082597295,0.8524001794526693,0.8509774121430381,0.8437914352130887,0.842556814618639,0.8411758362383445
321,0.2593665653612556,0.425379968351788,0.8910891089108911,0.8591296545536115,0.8484304932735426,0.858652839936224,0.8591296545536116,0.8587764058227908,0.8486929208797926,0.848393850369277,0.8480712009164105
322,0.25891382955923314,0.4351371493604448,0.8988753244256464,0.857783759533423,0.8448430493273542,0.8582566048258684,0.8577837595334231,0.8575893756142087,0.8458871382273297,0.8448066059807907,0.8444656190309016
323,0.25411688627266305,0.4307006498177846,0.8961837931365952,0.8591296545536115,0.8470852017937219,0.8594597902631573,0.8591296545536116,0.8588416138553168,0.8477102530278601,0.8470491613482105,0.8467030313238851
324,0.2587138327156625,0.4406745069556766,0.8924348745554167,0.8568864961866308,0.8390134529147982,0.8558606897486513,0.8568864961866307,0.8561726004207956,0.8381433128221354,0.8389683642310309,0.8380934108530532
325,0.25969251009022315,0.43371408184369403,0.8970489281937902,0.8591296545536115,0.8417040358744394,0.8591517051810186,0.8591296545536116,0.8585835164240584,0.8430096714180201,0.8416649782678958,0.8410259518208146
326,0.2554611458284099,0.4435935914516449,0.8908007305584927,0.8591296545536115,0.8452914798206278,0.8593227340684021,0.8591296545536116,0.8590945438299369,0.8455061382499336,0.8452564436533091,0.8452095808052666
327,0.2579341429035838,0.43192143903838265,0.8951264058444679,0.8568864961866308,0.8443946188340807,0.8563888672712663,0.8568864961866307,0.8563659613789113,0.844173290208396,0.8443549593095896,0.843800530362592
328,0.25823526193455953,0.4219529396957821,0.8940690185523407,0.857783759533423,0.8443946188340807,0.8582426059654343,0.8577837595334231,0.8567931903080481,0.8457591244955837,0.8443519443117845,0.8432340417185739
329,0.2615864858394716,0.43289827969339156,0.890992982793425,0.8595782862270076,0.8488789237668162,0.8591123143539088,0.8595782862270077,0.8593204398850066,0.8481283008804666,0.848840070044429,0.8483790084315771
330,0.2502296755953533,0.4371633562776778,0.8965682976064597,0.860924181247196,0.8484304932735426,0.8609726641714328,0.8609241812471962,0.8608043640486875,0.8484211036169088,0.8483944533688379,0.8480567159770082
331,0.25680718952562753,0.4380769530932109,0.8915697394982217,0.8568864961866308,0.8434977578475337,0.8566677388763452,0.8568864961866307,0.8566743625050263,0.8438230596724311,0.8434625199592855,0.8431986921972637
332,0.2534602462518506,0.44608226749632096,0.8948380274920696,0.8600269179004038,0.8461883408071749,0.8594932683650486,0.8600269179004038,0.8595033458462269,0.8466540844068291,0.8461488830036131,0.8456630744690319
333,0.25824232072364994,0.474443707201216,0.896856675958858,0.8564378645132347,0.8345291479820628,0.8565012517435472,0.8564378645132346,0.8559843735197953,0.8346830135800665,0.8344880774926796,0.8341443811279383
334,0.26845658370634407,0.4357003370920817,0.8908007305584927,0.860924181247196,0.8452914798206278,0.8602123873604614,0.860924181247196,0.860462486845861,0.8444921750528852,0.8452492076585768,0.8445193563853036
335,0.2542497413914378,0.4381885992156135,0.8983946938383158,0.8595782862270076,0.8488789237668162,0.8594622924099085,0.8595782862270077,0.8592484821695311,0.8493333699413922,0.8488418790431119,0.8483968816401708
336,0.25282171150533167,0.44429323739475673,0.8980101893684515,0.8627187079407806,0.8466367713004485,0.8621612816199953,0.8627187079407806,0.862376280288379,0.8461441383003422,0.8465993236756924,0.8462615823083461
337,0.2550255856135996,0.43245817224184674,0.8949341536095358,0.863615971287573,0.8443946188340807,0.8632734206165865,0.863615971287573,0.8631909150474906,0.8442769885470282,0.8443555623091505,0.8438321369697124
338,0.2581172229313269,0.4365069799953037,0.8964721714889936,0.8595782862270076,0.8452914798206278,0.8587281977518382,0.8595782862270077,0.8590556801057033,0.8444854940023664,0.8452522226563818,0.8448113064060204
339,0.26257145223094197,0.44410278730922276,0.8920503700855522,0.8568864961866308,0.8358744394618834,0.8563104710186087,0.8568864961866308,0.8564924294999826,0.8350792638810772,0.835832766513746,0.8353209718326574
340,0.2589457583863561,0.4380710952811771,0.8931077573776796,0.8613728129205922,0.8443946188340807,0.8608026820313345,0.8613728129205921,0.8605568378930947,0.8443268559013409,0.8443513413122234,0.8433825355529331
341,0.2604712683980058,0.4441754221916199,0.89185811785062,0.860924181247196,0.8484304932735426,0.8605680818862388,0.860924181247196,0.8607155246573276,0.8484419701269154,0.8483956593679599,0.8482487972871153
342,0.2570801987880614,0.4401632348696391,0.897625684898587,0.8631673396141768,0.8417040358744394,0.8628150823577131,0.8631673396141767,0.8624892145803239,0.841551988546291,0.8416607572709687,0.8408366569785163
343,0.25837367918433213,0.43757662177085876,0.8982024416033837,0.8622700762673845,0.8457399103139014,0.8621551932006662,0.8622700762673845,0.8621788904685538,0.8457132061867844,0.8457044723271441,0.8455790648545763
344,0.26275355859500604,0.44425634543100995,0.892627126790349,0.8546433378196501,0.8430493273542601,0.8535608667830576,0.85464333781965,0.8539012455268749,0.8417629234984868,0.8430060492915961,0.8421920963018138
345,0.2585190763560737,0.44867002964019775,0.8919542439680861,0.8600269179004038,0.8457399103139014,0.8595583677659967,0.8600269179004038,0.8596794760187373,0.8452664731219427,0.8457020603289002,0.8453126117313067
346,0.2618716744388022,0.4426455365286933,0.8956070364317985,0.8555406011664424,0.8426008968609865,0.855744736963469,0.8555406011664424,0.8551783038551702,0.8429818922917817,0.8425634476138102,0.8421985586468769
347,0.2630459444551933,0.4405953221850925,0.8910891089108911,0.8568864961866308,0.8417040358744394,0.857198065060393,0.8568864961866307,0.8562635679347959,0.8421409256791271,0.841666184267018,0.8411418203094216
348,0.2572345272070024,0.452247013648351,0.8953186580794001,0.8546433378196501,0.8479820627802691,0.8552826002424575,0.8546433378196502,0.8546422347308531,0.8492770140020114,0.8479482336936859,0.8479381503771748
349,0.2486641690498445,0.46129664447572494,0.8957992886667308,0.8613728129205922,0.8475336322869955,0.8610339149054159,0.8613728129205921,0.8610611313540888,0.8473214572807818,0.8474965870224845,0.8471419704356072
350,0.25584265880468415,0.45078691840171814,0.8954147841968663,0.8586810228802153,0.8470852017937219,0.8579805796877474,0.8586810228802154,0.8581490132986249,0.8464929642957656,0.8470443373517224,0.8464587761775458
351,0.2581397305901458,0.4461669325828552,0.8960876670191291,0.8586810228802153,0.8417040358744394,0.8576714498370749,0.8586810228802153,0.8579700343964616,0.8403769433296936,0.8416601542714077,0.8408193101802124
352,0.26657850022723034,0.4482749270068275,0.8921464962030183,0.8555406011664424,0.8488789237668162,0.8554892360710721,0.8555406011664424,0.8552394260186658,0.8490308154531819,0.848841276043551,0.8484689629931627
353,0.2652458701191879,0.4476297332180871,0.8901278477362299,0.8618214445939884,0.8408071748878924,0.8613662371796549,0.8618214445939884,0.8614393667370991,0.8398010744034696,0.8407671119215426,0.84015938688692
354,0.25066540190359443,0.44963353210025364,0.8973373065461886,0.8604755495737999,0.8466367713004485,0.8606861107191291,0.8604755495737999,0.8604355902956332,0.8470615231404434,0.8466023386734974,0.8465369813030416
355,0.2560326231688988,0.43467855122354293,0.8987791983081803,0.857783759533423,0.8448430493273542,0.8570441925799627,0.8577837595334231,0.8571581152018427,0.8438677209258323,0.8448035909829857,0.844228923214851
356,0.24808748211802506,0.45017532507578534,0.8973373065461886,0.8555406011664424,0.8497757847533632,0.8558652026566685,0.8555406011664424,0.8556444504396387,0.8503393151197111,0.8497427603872705,0.8495648737743805
357,0.26055124729144863,0.47248252895143295,0.8949341536095358,0.8546433378196501,0.8475336322869955,0.8544442046260244,0.8546433378196502,0.8542893794962455,0.8478709696062401,0.8474977930216067,0.8473130503722786
358,0.26315419266863566,0.45252259572347003,0.8935883879650101,0.8559892328398385,0.8466367713004485,0.8556169188428354,0.8559892328398385,0.8557327037350134,0.8462548552837399,0.8465975146770094,0.8460704298436527
359,0.25364847408562174,0.4514440596103668,0.8979140632509853,0.8582323912068192,0.8443946188340807,0.8580659806049216,0.8582323912068192,0.8580248989388899,0.8439279460036327,0.8443573713078337,0.8440037661191089
360,0.25213627371846176,0.4536612629890442,0.8989714505431126,0.8604755495737999,0.8479820627802691,0.8602031228901534,0.8604755495737999,0.8603280331624186,0.8478506125885407,0.8479464246950027,0.847782174676722
361,0.24433130534683786,0.4450467924276988,0.8982024416033837,0.863615971287573,0.8457399103139014,0.8630842321821081,0.8636159712875728,0.8632216282903874,0.8453446278156732,0.845700251330217,0.8452459289068838
362,0.2550985340665026,0.44471900661786395,0.8944535230222052,0.8622700762673845,0.8457399103139014,0.8619970154263208,0.8622700762673844,0.8617529030675902,0.8461427748238144,0.845700854329778,0.845107298364265
363,0.2468925383759708,0.4501097997029622,0.8995482072479093,0.8555406011664424,0.8470852017937219,0.8547167981123209,0.8555406011664424,0.8550489369775661,0.846387190151896,0.8470467493499664,0.8465517895566399
364,0.2584973635469995,0.4572546316517724,0.8942612707872729,0.8604755495737999,0.8439461883408071,0.8598356700173237,0.8604755495737999,0.8600950308504375,0.8434261303264936,0.8439063276361934,0.843418810289128
365,0.2522460007812919,0.45885533425543046,0.8982985677208497,0.8550919694930462,0.8497757847533632,0.854859524008147,0.8550919694930462,0.8549701623089317,0.8496164654753899,0.8497397453894653,0.8494641351766058
366,0.2587458647605849,0.4613051745626662,0.8947419013746035,0.8627187079407806,0.8403587443946189,0.8627563258414006,0.8627187079407806,0.8622361277398976,0.8416508991337355,0.8403214952459516,0.8398130828017875
367,0.260461787261614,0.458366764916314,0.8944535230222052,0.857335127860027,0.8502242152466367,0.8570548628497113,0.8573351278600269,0.8570074856906272,0.8504220295740913,0.8501907890611057,0.8499762896653961
368,0.25112489520049674,0.4693247245417701,0.8956070364317985,0.8586810228802153,0.8448430493273542,0.8592006182560258,0.8586810228802153,0.8588373408365655,0.8454787226773156,0.8448084149794739,0.8448280884981347
369,0.2625705138212297,0.44357290863990784,0.8936845140824762,0.8613728129205922,0.8394618834080717,0.8607251385118785,0.8613728129205921,0.8609146252097667,0.8382560475905679,0.83941880490311,0.8386938562413834
370,0.26307367915060464,0.4560452832116021,0.8939728924348745,0.860924181247196,0.8417040358744394,0.8606688798277583,0.860924181247196,0.860789272764853,0.8411258549834183,0.8416655812674567,0.8413583130475116
371,0.2500684421236922,0.448523395591312,0.8972411804287225,0.8631673396141768,0.8408071748878924,0.8626733274776752,0.8631673396141767,0.8628107181166035,0.8404357251269237,0.8407683179206645,0.8402145635804902
372,0.258535004970504,0.46361462937461007,0.8954147841968663,0.8582323912068192,0.842152466367713,0.8578662760524084,0.8582323912068192,0.8579936779309105,0.8423082208342737,0.8421136099412919,0.8418521648358629
373,0.2484309008208717,0.4459705220328437,0.9008939728924349,0.8618214445939884,0.8479820627802691,0.8614052607402516,0.8618214445939882,0.8615909492544085,0.8476233123429285,0.8479440126967588,0.8476546496932892
374,0.2513498333169193,0.45969874329037136,0.8982985677208497,0.8582323912068192,0.8488789237668162,0.8578598572203093,0.8582323912068192,0.8578348624862487,0.8489488692142695,0.848840070044429,0.8483571994788228
375,0.2562531236468292,0.46615922451019287,0.899355955012977,0.8582323912068192,0.8439461883408071,0.8584298985691293,0.8582323912068192,0.8580653458187585,0.8449847652090012,0.8439105486331205,0.8436548757897017
376,0.2528407479204783,0.4498967429002126,0.9005094684225704,0.8582323912068192,0.8448430493273542,0.8574666935291854,0.8582323912068192,0.8576116569609412,0.8446544757666253,0.8448047969821078,0.8442461353179285
377,0.25066713770715204,0.4549434416823917,0.8978179371335192,0.8582323912068192,0.8502242152466367,0.8575007665693893,0.8582323912068192,0.8577713232980725,0.8493217097020174,0.8501847590654954,0.8495759242408935
378,0.25383448164637495,0.4682783948050605,0.8983946938383158,0.8595782862270076,0.842152466367713,0.861215296384915,0.8595782862270077,0.8597720323288275,0.8444286130697595,0.842119036937341,0.8420313554086647
379,0.24769037925615545,0.4502938124868605,0.8961837931365952,0.8622700762673845,0.8493273542600897,0.8623473572870598,0.8622700762673845,0.862255821063818,0.8493384868983073,0.8492917167156303,0.8490889080508758
380,0.2533794855926095,0.45615527364942765,0.895991540901663,0.8537460744728578,0.8430493273542601,0.8530511035203722,0.8537460744728578,0.8532985982813589,0.8424106168358888,0.8430108732880842,0.8426597596790796
381,0.2538409734644541,0.4551761547724406,0.900990099009901,0.857335127860027,0.8470852017937219,0.8571379340210975,0.857335127860027,0.8568394844269157,0.8477654261872929,0.8470461463504054,0.8463293159766961
382,0.24142229593381648,0.4637930691242218,0.9044506392386812,0.8568864961866308,0.8426008968609865,0.8563274854088677,0.8568864961866308,0.8565655068212329,0.841709948810092,0.8425610356155661,0.8420041712061338
383,0.24546446378638104,0.46980203853713143,0.9007978467749688,0.857783759533423,0.8417040358744394,0.857730378107535,0.8577837595334231,0.8577312656915433,0.8419265568106297,0.841669199264823,0.8416395210668063
384,0.24098122592379406,0.4682784146732754,0.9021436124194944,0.8622700762673845,0.8448430493273542,0.8616242322093943,0.8622700762673845,0.8618861038514058,0.8444784899213387,0.8448053999816688,0.8444465484329173
385,0.23612784539780965,0.4613635208871629,0.9028164952417572,0.8640646029609691,0.8461883408071749,0.8638529272746996,0.8640646029609691,0.8638258163047029,0.8467768884567143,0.8461506920022962,0.8458020479520552
386,0.24321171641349792,0.4718857871161567,0.9014707295972315,0.857335127860027,0.8443946188340807,0.8568816395522872,0.857335127860027,0.8570430096415672,0.843715139742188,0.8443549593095896,0.8438446358049517
387,0.23691079165877366,0.4669743412070804,0.9027203691242911,0.8613728129205922,0.8466367713004485,0.8609348684870236,0.8613728129205923,0.8610298961881621,0.8463279879243665,0.8465993236756924,0.8462006174839655
388,0.24137577559889817,0.4641134805149502,0.9015668557146976,0.8627187079407806,0.8461883408071749,0.862621286485231,0.8627187079407806,0.8625875315552558,0.8462665015660855,0.8461525010009793,0.8458701343913191
389,0.23671266472921138,0.46625932057698566,0.9017591079496299,0.857335127860027,0.8439461883408071,0.8566753071331945,0.857335127860027,0.85690363600736,0.8436069575273185,0.8439081366348765,0.8434808965768763
390,0.23551551706907226,0.4671040144231584,0.9048351437085456,0.8591296545536115,0.8461883408071749,0.858989835452455,0.8591296545536116,0.8589262366517861,0.8462916839060179,0.8461525010009793,0.8457427317775297
391,0.24813016885664405,0.4685654905107286,0.8985869460732481,0.8604755495737999,0.8457399103139014,0.8602856165884596,0.8604755495737999,0.8602933309559133,0.8458808888858499,0.8457044723271442,0.8453863901317562
392,0.23570646854435526,0.47012411885791355,0.9046428914736134,0.8613728129205922,0.8493273542600897,0.8611146615246185,0.8613728129205921,0.8611737975667993,0.8494638188435729,0.8492917167156303,0.8489813235341318
