epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
247,0.2937976906939251,0.35802094472779167,0.8862828030375853,0.8676536563481382,0.8591928251121076,0.8683161663056533,0.8676536563481383,0.8669023306533096,0.8587229044103131,0.8591519655373691,0.8581512215381327
248,0.2913050113654718,0.35431649949815536,0.8897433432663655,0.8654104979811574,0.8582959641255605,0.8663168024651015,0.8654104979811574,0.8646559985187224,0.8580792361214603,0.8582583201879429,0.8573969701849812
249,0.2938629581433971,0.3511815037992265,0.8853215418629241,0.8600269179004038,0.8560538116591928,0.8598643585287801,0.8600269179004038,0.8588341089071996,0.8555854279422248,0.8560091318253521,0.8546785586794008
250,0.2921633451450162,0.386051959461636,0.8855137940978564,0.8550919694930462,0.8533632286995516,0.8595812361793981,0.8550919694930461,0.8543493798252689,0.8556567693258627,0.8533294017761955,0.852743668281065
251,0.2868554217786324,0.368251148197386,0.8884937037393059,0.8546433378196501,0.8542600896860987,0.8553225135556017,0.85464333781965,0.8542581793213584,0.8539091568282604,0.8542230471256218,0.8536656269015914
252,0.27880766188226097,0.36275816294882035,0.8922426223204845,0.8645132346343651,0.8654708520179372,0.8657992646099254,0.8645132346343652,0.8634574822533407,0.8660029924198523,0.865432205965354,0.864449458883851
253,0.2908325515142301,0.353775077395969,0.8886859559742382,0.8618214445939884,0.8614349775784753,0.8618103744903284,0.8618214445939884,0.8614152888305222,0.8607426816701761,0.861403565898204,0.8608919089032656
254,0.30430121429082824,0.37432873249053955,0.8810919926944151,0.8600269179004038,0.8484304932735426,0.8620655647546686,0.8600269179004038,0.8592789506158659,0.8481772504532397,0.8483896293723499,0.8474616327257515
255,0.2955019543083703,0.3631752630074819,0.8874363164471787,0.8568864961866308,0.8484304932735426,0.8566196707755088,0.8568864961866307,0.8561129139423573,0.8472498596424209,0.8483884233732278,0.8473883256619925
256,0.3061210211457276,0.4087762037913005,0.883591271748534,0.8425302826379543,0.8439461883408071,0.8423965526623515,0.8425302826379543,0.8411390689361351,0.842675372407239,0.8438990916414614,0.8426220083677741
257,0.28418583586448576,0.3574737310409546,0.8894549649139671,0.8645132346343651,0.8609865470852018,0.8640104603112811,0.8645132346343652,0.8639789928747433,0.8601446138942346,0.8609507132278807,0.8601988238407069
258,0.29663125262027834,0.37206973963313633,0.8850331635105259,0.8582323912068192,0.8551569506726457,0.8596891761360173,0.8582323912068192,0.8574886798486774,0.8559757721259306,0.855118501473731,0.8541444544609252
259,0.2973292219202693,0.3629504409101274,0.8837835239834663,0.8591296545536115,0.8569506726457399,0.8586177244612658,0.8591296545536116,0.8583271318006945,0.8562478947144863,0.8569124251677546,0.8559769524381992
260,0.28827916449163016,0.36794762478934395,0.8895510910314333,0.8591296545536115,0.8596412556053812,0.8602397180343949,0.8591296545536116,0.8582870589155024,0.8604047531581638,0.8596018032098872,0.8586133957245637
261,0.304291233420372,0.38171538048320347,0.8832067672786696,0.8546433378196501,0.8542600896860987,0.8545859574666489,0.85464333781965,0.8535381528862179,0.853929542158102,0.8542176201295725,0.8530636462562192
262,0.28903103819707543,0.37036094400617814,0.8867634336249159,0.8613728129205922,0.8600896860986547,0.8627471332055726,0.8613728129205921,0.8602432316317331,0.8604169386470034,0.8600474198854785,0.8588846015894364
263,0.28294218640501906,0.37526199883884853,0.8917619917331538,0.857783759533423,0.8605381165919282,0.8618822831811351,0.8577837595334231,0.8569194358288428,0.8635416808043209,0.8605044935527287,0.8598639728098116
264,0.2902216162623429,0.3897348774804009,0.8850331635105259,0.8519515477792732,0.8497757847533632,0.8523352578331888,0.8519515477792732,0.8504112335523125,0.8490560691912709,0.849728288397806,0.8482413524039196
265,0.29424124192900775,0.36777497993575203,0.8839757762183985,0.8622700762673845,0.8587443946188341,0.8620605835886822,0.8622700762673845,0.8617461593112427,0.8578835266304186,0.8587087608600221,0.8581601444120374
266,0.2707226763411266,0.3662785092989604,0.894357396904739,0.8586810228802153,0.8614349775784753,0.8588426756057692,0.8586810228802154,0.8580464116730585,0.8611280464529264,0.8613999479008378,0.8607823125440458
267,0.27718315073629707,0.3743777705563439,0.8901278477362299,0.8631673396141768,0.8614349775784753,0.8628915277513277,0.8631673396141767,0.8623527068311377,0.8608433274657251,0.8613975359025939,0.8605363179156053
268,0.28031879409057336,0.37982504235373604,0.8896472171488994,0.8640646029609691,0.8605381165919282,0.865289621358884,0.8640646029609691,0.8635349426904749,0.8607289641048764,0.8605026845540457,0.8599363758363672
269,0.3012259544395819,0.36135783460405135,0.8836873978660001,0.8546433378196501,0.8650224215246637,0.8549891797052419,0.85464333781965,0.8540973694111011,0.864839115695652,0.864987795288885,0.8642946402810397
270,0.29081886098152254,0.3578452666600545,0.8861866769201192,0.8595782862270076,0.8578475336322869,0.8618260073625855,0.8595782862270077,0.8588616829885689,0.8579589779133775,0.8578102915141077,0.8571126254916002
271,0.2939829219405244,0.36529585387971664,0.8874363164471787,0.8631673396141768,0.8479820627802691,0.8626731848274173,0.8631673396141767,0.8620751371982411,0.8469415768371209,0.8479343647037826,0.8464002926044927
272,0.2932420282102213,0.37299666470951504,0.8840719023358646,0.8582323912068192,0.852017937219731,0.8572424994067597,0.8582323912068194,0.857469991981445,0.8509639697098131,0.8519750647621529,0.8507447295213929
273,0.2947138904071436,0.389871574110455,0.8866673075074498,0.8483624943921041,0.8484304932735426,0.8507128685852546,0.8483624943921041,0.846833178977489,0.8488086883362063,0.8483860113749837,0.8470031148086176
274,0.2890396721479369,0.3574194411436717,0.8872440642122464,0.8658591296545536,0.8565022421524664,0.8668775882773979,0.8658591296545537,0.8652443107258933,0.855856995789133,0.8564619844956752,0.8555388094795737
275,0.2904825624896259,0.3664198981391059,0.889358838796501,0.8582323912068192,0.862780269058296,0.8590715580987055,0.8582323912068192,0.8579232607373171,0.8629362622602095,0.8627500639179534,0.8624885820641217
276,0.2944598739467016,0.3570689426528083,0.883495145631068,0.857783759533423,0.8623318385650224,0.8568218048763203,0.8577837595334231,0.857032675249342,0.8613613487015023,0.8622954022489472,0.861541094199465
277,0.2721293652203025,0.3602214886082543,0.8937806401999423,0.8550919694930462,0.8506726457399103,0.8541138484888439,0.8550919694930462,0.8544105570889949,0.8495535716425682,0.8506303757410865,0.8494589163443225
278,0.27443115086090275,0.35801218615637886,0.8929155051427473,0.8595782862270076,0.8587443946188341,0.8593218751297337,0.8595782862270077,0.8588663181326576,0.8580511810125832,0.858705745862217,0.8578790083576854
279,0.29391629703161193,0.36887790428267586,0.8858982985677208,0.8519515477792732,0.8506726457399103,0.8538037275380477,0.8519515477792732,0.8509610948308207,0.8518202945862253,0.8506297727415255,0.8494360939333685
280,0.2879213694392181,0.37744249900182086,0.8901278477362299,0.8497083894122925,0.8506726457399103,0.8535794439828477,0.8497083894122924,0.8493787068325397,0.8520094994858538,0.8506394207345017,0.8503243502539622
281,0.28661679421983116,0.3863279124101003,0.8864750552725176,0.8541947061462539,0.8457399103139014,0.8543780253271791,0.854194706146254,0.8533134277075942,0.8452049194705388,0.845700251330217,0.8448069804958771
282,0.28287521513496955,0.3606358700328403,0.889358838796501,0.8649618663077613,0.8677130044843049,0.8655197595855021,0.8649618663077613,0.8645577019091331,0.8672776688651932,0.867681997327506,0.8673546563645645
283,0.2784608148220109,0.3753753701845805,0.8928193790252812,0.8541947061462539,0.8596412556053812,0.853723899525446,0.8541947061462539,0.8529801363404509,0.8594347447630036,0.8595975822129601,0.8583504263813507
284,0.2908795039828231,0.36469024750921464,0.8888782082091704,0.8640646029609691,0.8650224215246637,0.8656638486764173,0.8640646029609691,0.863538941025512,0.8656060047877422,0.864989001288007,0.8644411513160352
285,0.26701798453563597,0.3659227556652493,0.8956070364317985,0.8627187079407806,0.8623318385650224,0.8634822168342292,0.8627187079407806,0.8617407673541285,0.8624423845748397,0.8622887692537761,0.8610682751701476
286,0.27104017538268393,0.37190457185109455,0.8965682976064597,0.8555406011664424,0.8573991031390135,0.8551451704553731,0.8555406011664424,0.8553250952753754,0.8569352483325714,0.8573670868367608,0.8570201025867273
287,0.2716973543894,0.367427345779207,0.8957992886667308,0.8595782862270076,0.8560538116591928,0.8622194722294414,0.8595782862270077,0.8587935717278962,0.8574109396562668,0.8560187798183283,0.855595959722716
288,0.284867780601106,0.3593885865476396,0.8874363164471787,0.860924181247196,0.8556053811659193,0.8607674212057693,0.860924181247196,0.8600842538817837,0.8549238667712508,0.855566530147566,0.8546422664906078
289,0.2813937427794061,0.3543214334381951,0.890992982793425,0.8627187079407806,0.8641255605381166,0.8620128879737665,0.8627187079407806,0.8619925534496851,0.8631864431024264,0.8640838989469216,0.8629337092628818
290,0.2754790030601548,0.3929110136297014,0.8931077573776796,0.8506056527590848,0.8443946188340807,0.8501354134564569,0.8506056527590848,0.8488389405755772,0.84470059741055,0.8443459143161745,0.8422906536480127
291,0.41972171824152876,0.425147102938758,0.8384119965394597,0.8317631224764468,0.8260089686098655,0.8385793953580007,0.8317631224764468,0.8310184901873994,0.8326260987586028,0.8259773416884952,0.8252860345416796
292,0.32890945963743257,0.39415058493614197,0.8741709122368547,0.8541947061462539,0.8457399103139014,0.8540625706155822,0.854194706146254,0.8532660500160195,0.8451234440815717,0.8456978393319731,0.8446362587519481
293,0.3169124409919832,0.37580175863371956,0.8752282995289821,0.857783759533423,0.8466367713004485,0.8571574579746625,0.8577837595334231,0.8571514098748318,0.8456020832270102,0.8465975146770094,0.8457556232067341
294,0.28811279230001496,0.3761671053038703,0.8911852350283572,0.8568864961866308,0.8457399103139014,0.8558356703459528,0.8568864961866308,0.8560552033638031,0.8448200808407526,0.845700251330217,0.8446176642582982
295,0.28968194599558666,0.3627056943045722,0.8914736133807556,0.8627187079407806,0.8605381165919282,0.8623509996377886,0.8627187079407806,0.8620663465064778,0.8599492616997718,0.8605032875536066,0.8599481162050723
296,0.29122414167334393,0.3506643871466319,0.8857060463327886,0.8645132346343651,0.8533632286995516,0.8638279390181155,0.8645132346343652,0.8637669350517116,0.8523423073129125,0.8533227687810244,0.8522697531850283
297,0.28660151326074834,0.38049350182215375,0.8873401903297126,0.8627187079407806,0.8614349775784753,0.864766507693937,0.8627187079407806,0.8621874963532328,0.8628788852026231,0.861404771897326,0.8611184175784506
298,0.28963174107598094,0.3831229938401116,0.8904162260886282,0.8546433378196501,0.852017937219731,0.8557817331953506,0.85464333781965,0.8536460251614509,0.8521486826533269,0.8519829037564461,0.8513467693446977
299,0.290830630354765,0.3546776639090644,0.8881091992694415,0.8707940780619112,0.8591928251121076,0.871256490144224,0.8707940780619112,0.869998646037197,0.8586626499722253,0.8591531715364912,0.85822082065313
300,0.2808688304773191,0.3677743971347809,0.8912813611458233,0.8586810228802153,0.8565022421524664,0.8578837264577702,0.8586810228802153,0.8575782145379081,0.8561008812561687,0.8564583664983093,0.8551921618656992
301,0.2723357146833001,0.37184810638427734,0.8949341536095358,0.8618214445939884,0.8623318385650224,0.8615776228169363,0.8618214445939884,0.86099751782782,0.8615503592602156,0.8622935932502641,0.861390618235867
302,0.28846430487749053,0.3604683048195309,0.8870518119773142,0.8640646029609691,0.8573991031390135,0.8638629262983283,0.8640646029609691,0.8637017388741527,0.8566718479506498,0.8573658808376386,0.8568152710078086
303,0.26436834291713995,0.37759699092970955,0.8982024416033837,0.8537460744728578,0.8573991031390135,0.8532389909514971,0.8537460744728578,0.8528453833803692,0.856774387027165,0.8573568358442235,0.8561772294146778
304,0.2798628792530153,0.3835170567035675,0.8896472171488994,0.8537460744728578,0.8587443946188341,0.8569605873054149,0.8537460744728578,0.8533643735470576,0.8606120416692972,0.8587129818569492,0.858359389372429
305,0.26545149342315955,0.37288182973861694,0.8962799192540614,0.8604755495737999,0.8582959641255605,0.8597475079145952,0.8604755495737999,0.8597339257733158,0.8573659635283746,0.858257717188382,0.8572823143990004
306,0.278554189859367,0.3629003100925022,0.8911852350283572,0.8618214445939884,0.8573991031390135,0.8615758813541904,0.8618214445939884,0.8609714617065536,0.8565635745554401,0.8573592478424675,0.8563388023028967
307,0.2708278196613963,0.3949093355072869,0.8962799192540614,0.8537460744728578,0.8542600896860987,0.8525470431056835,0.8537460744728578,0.8527684342417938,0.8530708174685868,0.8542152081313285,0.8529543062238698
308,0.27441489551125503,0.371209184328715,0.8920503700855522,0.860924181247196,0.8686098654708521,0.8624361038491527,0.860924181247196,0.8608191399841111,0.8693578443101848,0.8685870996685915,0.8685567177599861
309,0.2734405874479108,0.3602062960465749,0.8930116312602134,0.8604755495737999,0.8614349775784753,0.8628520748758514,0.8604755495737999,0.8594585205646368,0.8631227890721561,0.8613975359025939,0.8604070891910833
310,0.2638208139233473,0.3792577319675022,0.8965682976064597,0.857783759533423,0.8591928251121076,0.8574925362465141,0.8577837595334231,0.8571542053771642,0.8583884548893409,0.8591573925334183,0.8583798598838724
311,0.2811859380908129,0.3893542057938046,0.8927232529078151,0.8510542844324809,0.8596412556053812,0.8549203574203573,0.851054284432481,0.8499874068490515,0.8616610415833658,0.8596084362050584,0.8587999142509335
312,0.2679952037770574,0.36727741691801286,0.8957992886667308,0.8600269179004038,0.8618834080717489,0.8601584675659489,0.8600269179004038,0.8599480848208088,0.8614854100592909,0.8618546095698442,0.8616457703882405
313,0.25866720952638766,0.3753836088710361,0.8987791983081803,0.8600269179004038,0.8587443946188341,0.8600875034092762,0.8600269179004038,0.8596379397504146,0.8580493607922923,0.8587081578604611,0.8581744874089158
314,0.2668326936843919,0.37516360150443184,0.8946457752571374,0.8555406011664424,0.8506726457399103,0.854419393159851,0.8555406011664424,0.8546075721191584,0.8495775551066118,0.8506321847397696,0.8496236622799894
315,0.2656482061961802,0.37834688689973617,0.8975295587811208,0.8618214445939884,0.8668161434977578,0.8633502182540315,0.8618214445939882,0.8612474226011283,0.8672956466107623,0.8667853369802746,0.8663833931490644
316,0.27374480483008595,0.3827213744322459,0.8900317216187639,0.8541947061462539,0.8538116591928251,0.8542461151102457,0.854194706146254,0.8535071234589919,0.8530311123052536,0.8537780334495917,0.853208804149701
317,0.2679391597829214,0.35693133539623684,0.8948380274920696,0.8618214445939884,0.8618834080717489,0.8616236675650076,0.8618214445939884,0.8607227407776402,0.8611675277695333,0.8618413435795018,0.8606853681217445
318,0.28131404264671045,0.3708403938346439,0.8891665865615688,0.8600269179004038,0.8547085201793722,0.8655682611030743,0.8600269179004038,0.8590166315425393,0.8584845523849385,0.8546734877977008,0.8539275701438793
319,0.2642970481296865,0.35747771130667794,0.8958954147841969,0.8640646029609691,0.8654708520179372,0.8642607552176358,0.8640646029609691,0.8637372943881214,0.8651136702409117,0.8654430599574523,0.8651649394276131
320,0.25516758423026015,0.38561128576596576,0.9012784773622994,0.8492597577388964,0.8605381165919282,0.8488946829902844,0.8492597577388964,0.8490580156364315,0.8600949906422488,0.8605081115500948,0.8601494973627603
321,0.2790106360505267,0.3574991358651055,0.8882053253869077,0.8604755495737999,0.8654708520179372,0.8613901917936593,0.8604755495737999,0.8599055264882199,0.8654563222732037,0.8654370299618422,0.8648994767034074
322,0.27984287753337767,0.43286468585332233,0.8919542439680861,0.8335576491700314,0.8399103139013453,0.8352559109361956,0.8335576491700314,0.8309638688209421,0.8398549778932028,0.839861406580896,0.8381920358135746
323,0.2600314380919061,0.39073680506812203,0.8998365856003077,0.8528488111260655,0.8596412556053812,0.8538169469626434,0.8528488111260656,0.8524416101760441,0.859935300759911,0.8596108482033024,0.8593881913196239
324,0.2631599943085415,0.37553848491774666,0.8970489281937902,0.8541947061462539,0.8695067264573991,0.8546502098159604,0.854194706146254,0.8537051783991586,0.8693609610374963,0.8694753180219684,0.8690382046778139
325,0.2642360286014836,0.3681536581781175,0.8958954147841969,0.8658591296545536,0.8650224215246637,0.8685684920046849,0.8658591296545536,0.8650730470785222,0.8662840993257453,0.864985986290202,0.864146636957
326,0.26664433464771364,0.37863216466373867,0.8961837931365952,0.8654104979811574,0.8663677130044843,0.8673935845235018,0.8654104979811574,0.8656517654503219,0.8670609460218203,0.8663439413016106,0.8665368632505102
327,0.255688710910518,0.370653940571679,0.8971450543112564,0.851502916105877,0.8659192825112108,0.8516646782211396,0.851502916105877,0.8515716138889271,0.8660209693489351,0.8658922946304095,0.8658992538852429
328,0.2642704033997001,0.35489092932807076,0.8950302797270018,0.8725886047554957,0.8659192825112108,0.8741023577219812,0.8725886047554957,0.8720499745514485,0.8657844678979414,0.8658874706339214,0.8654470190815169
329,0.2673449058358262,0.3777961466047499,0.8925310006728828,0.857335127860027,0.8632286995515696,0.8589305468541228,0.857335127860027,0.8568586022845199,0.8630843529419305,0.8631944745944224,0.8626659871052387
330,0.2677038642691403,0.37216345138019985,0.896856675958858,0.8582323912068192,0.8605381165919282,0.8599614510859745,0.8582323912068192,0.8573278979766292,0.8609202589667374,0.8605002725558015,0.859627223789429
331,0.26998340065886334,0.37771130601565045,0.8946457752571374,0.8604755495737999,0.8587443946188341,0.8609126646893069,0.8604755495737999,0.8598461727452184,0.8590011197745281,0.8587081578604611,0.8580212606941983
332,0.2731361156556664,0.3808155920770433,0.8941651446698068,0.8654104979811574,0.8623318385650224,0.868529191492163,0.8654104979811575,0.8647550249856137,0.8632223875114623,0.8622972112476303,0.8616504116066385
333,0.27062703778104086,0.36794568101565045,0.895991540901663,0.8663077613279497,0.863677130044843,0.8667165021654185,0.8663077613279498,0.8658048648972598,0.8633791072982242,0.8636455182660626,0.8632242628064954
334,0.2693989956524314,0.39885328544510734,0.8961837931365952,0.8506056527590848,0.8515695067264574,0.8501921200856711,0.8506056527590848,0.8497013728388095,0.8506807953511499,0.8515312570852448,0.8506498212915833
335,0.25992678432929806,0.3705861700905694,0.897625684898587,0.8613728129205922,0.8609865470852018,0.8609107820498839,0.8613728129205923,0.861079570961913,0.8602517621959297,0.8609531252261249,0.860427082976702
336,0.2516801902433721,0.3638034231132931,0.9037777564164183,0.8689995513683266,0.8632286995515696,0.8695454863538821,0.8689995513683266,0.8683726989300101,0.8629568703086896,0.8631908565970564,0.8623108375569822
337,0.24296962233578287,0.3666304780377282,0.9079111794674614,0.8627187079407806,0.863677130044843,0.8624688972426426,0.8627187079407806,0.862379732549677,0.8632283717603152,0.8636479302643068,0.8633947852912499
338,0.2494287312757678,0.37368395262294346,0.901855234067096,0.8564378645132347,0.8573991031390135,0.8554001578618404,0.8564378645132346,0.8555249458672476,0.856508842076288,0.8573562328446626,0.8560800699361177
339,0.24112099009316143,0.37027349405818516,0.9044506392386812,0.8627187079407806,0.8663677130044843,0.8621677508254876,0.8627187079407806,0.8621349577025028,0.8656466874107167,0.8663330873095125,0.8656260068422584
340,0.23802789900361038,0.3707260754373338,0.9048351437085456,0.8622700762673845,0.8668161434977578,0.8615163928557946,0.8622700762673845,0.8617325790847931,0.8658915032845647,0.8667805129837866,0.866038830751212
341,0.2494132224379516,0.3642354971832699,0.9011823512448333,0.860924181247196,0.8632286995515696,0.8603929747477648,0.860924181247196,0.8606193373901284,0.8625606252139243,0.8631974895922275,0.8627682384721777
342,0.24833794483324376,0.37154777513609993,0.9021436124194944,0.8640646029609691,0.8650224215246637,0.865813093731937,0.8640646029609691,0.8632317842933283,0.8659106320733838,0.864987795288885,0.8642869567594799
343,0.24349763880415662,0.3722521596484714,0.9027203691242911,0.8654104979811574,0.8681614349775785,0.8660024764075193,0.8654104979811574,0.8648506023434016,0.8680232304550458,0.868130026001341,0.8676935518829841
344,0.240881951480377,0.37606308857599896,0.9057964048832068,0.8667563930013459,0.8690582959641255,0.8686247899062544,0.8667563930013459,0.8663475387552587,0.8702171956041457,0.8690297013463774,0.8687208139080042
345,0.24862528574175952,0.38518951336542767,0.9032971258290877,0.8550919694930462,0.8605381165919282,0.8546066440452877,0.8550919694930462,0.8545932356460733,0.8596669396583184,0.8605020815544847,0.8599692503567548
346,0.242145399131426,0.38062387704849243,0.9020474863020282,0.8640646029609691,0.8632286995515696,0.8638989503965545,0.8640646029609691,0.8634891226319431,0.8626486993770573,0.8631974895922275,0.8628163112232189
347,0.2590187184694337,0.3653145929177602,0.8969528020763241,0.8645132346343651,0.8618834080717489,0.8654216964828011,0.8645132346343652,0.864043850225257,0.8617151247101363,0.86184616757599,0.861090007197166
348,0.24576288425340886,0.37793875734011334,0.9032009997116216,0.8689995513683266,0.8677130044843049,0.871831389887479,0.8689995513683266,0.8688622155764162,0.8692953191488528,0.8676880273231161,0.8677321969831823
349,0.24707905475686237,0.37215672267807853,0.9047390175910794,0.8645132346343651,0.8672645739910314,0.8643566458261015,0.8645132346343652,0.8638013073973888,0.86659376295321,0.8672321596549878,0.8667071643296307
350,0.25969023820830556,0.3847735954655541,0.8967605498413919,0.8631673396141768,0.8668161434977578,0.8639749127559363,0.8631673396141767,0.8629633387222114,0.866551510017251,0.8667859399798358,0.8663921643329254
351,0.247000416604484,0.3834040098720127,0.9048351437085456,0.8600269179004038,0.8668161434977578,0.8618125160120608,0.8600269179004038,0.8594479441097546,0.8675809471075252,0.8667823219824696,0.8661463758299384
352,0.2473443056025156,0.36321300599310136,0.9014707295972315,0.8627187079407806,0.8690582959641255,0.8636511965928545,0.8627187079407806,0.86223623033914,0.8688797631464708,0.8690266863485724,0.8684943603200139
353,0.24630496414696298,0.3695349229706658,0.9043545131212151,0.8681022880215343,0.8659192825112108,0.8678641879678067,0.8681022880215344,0.8675721406401312,0.8653074889708168,0.8658874706339214,0.8655324050971732
354,0.23815574042680787,0.3749550249841478,0.908487936172258,0.8582323912068192,0.8690582959641255,0.8581784808008663,0.8582323912068192,0.8577476645754746,0.8683382075562286,0.8690254803494503,0.8685063273774875
355,0.24310855240356632,0.41073913706673515,0.9067576660578679,0.8582323912068192,0.862780269058296,0.8584994796119453,0.8582323912068192,0.8574401943387023,0.8621028390011917,0.8627434309227823,0.8619780252019211
356,0.2388391912710376,0.3808162278599209,0.9064692877054695,0.8658591296545536,0.8686098654708521,0.8664963249002718,0.8658591296545536,0.8654147539371717,0.8682072177634649,0.8685774516756153,0.8680937594095791
357,0.24095864775704173,0.37179503507084316,0.9038738825338845,0.8613728129205922,0.8704035874439462,0.8607231146031857,0.8613728129205923,0.860868977797756,0.8695470178644368,0.8703689633713947,0.8697004693746745
358,0.24752284259330937,0.36858393748601276,0.9005094684225704,0.8663077613279497,0.8672645739910314,0.8666796422081422,0.8663077613279496,0.8659078445760707,0.8666422683954241,0.8672309536558659,0.8666709817703127
359,0.25095926152496806,0.4018302361170451,0.8996443333653754,0.8528488111260655,0.8641255605381166,0.8531536922073294,0.8528488111260656,0.8521117261050665,0.8636191453308344,0.8640911349416539,0.8634268866745888
360,0.24727498503719889,0.37937424580256146,0.9029126213592233,0.8586810228802153,0.8668161434977578,0.8588927341196246,0.8586810228802154,0.858225843501972,0.8663831243964971,0.8667829249820307,0.866350510526977
361,0.2515092194080353,0.3758265707227919,0.90521964817841,0.8631673396141768,0.8677130044843049,0.863555717693616,0.8631673396141767,0.8627952819742233,0.8669892156136028,0.8676795853292619,0.8671241405306551
362,0.24329800794764264,0.3723534875445896,0.9033932519465538,0.863615971287573,0.8663677130044843,0.8637985952079873,0.8636159712875728,0.8631870790827088,0.8657999738012273,0.8663336903090735,0.8658140728325815
363,0.2334646637119898,0.3882292111714681,0.9066615399404018,0.8595782862270076,0.8690582959641255,0.8604124036700277,0.8595782862270077,0.8589725152158154,0.8688262767716601,0.8690242743503283,0.8684555328177502
364,0.23823672714756755,0.3748617668946584,0.905988657118139,0.8654104979811574,0.8650224215246637,0.8677857691949505,0.8654104979811574,0.8645765303376504,0.8662409132624127,0.8649865892897629,0.8641564599762955
365,0.22850540861850832,0.3746590183840858,0.9107949629914448,0.860924181247196,0.8686098654708521,0.8606137812580643,0.860924181247196,0.860612287442291,0.8680196398005734,0.8685798636738592,0.8682270565367601
366,0.24234142826824653,0.399733391073015,0.9047390175910794,0.8568864961866308,0.8618834080717489,0.8583304488231539,0.8568864961866307,0.8566078597785228,0.8621080701370447,0.8618521975716001,0.8614822945122479
367,0.24758703788606132,0.37384111020300126,0.9036816302989522,0.8586810228802153,0.8672645739910314,0.8577044336042884,0.8586810228802153,0.8578300357544224,0.8665241657760361,0.8672255266598166,0.8661675440283512
368,0.246091934965878,0.38970138298140633,0.90348937806402,0.857783759533423,0.8650224215246637,0.8571063237546741,0.8577837595334231,0.8573632735010466,0.8641742638868002,0.8649865892897629,0.8642658001118516
369,0.24474104621061465,0.3877833949195014,0.9014707295972315,0.8631673396141768,0.8730941704035874,0.8637634417798741,0.8631673396141767,0.8626407304051504,0.8725552926966801,0.8730619594108936,0.8724991753857316
370,0.23500275575533147,0.37777384453349644,0.9077189272325291,0.8654104979811574,0.8717488789237668,0.8652740817947496,0.8654104979811574,0.8648121308698512,0.8711545861411207,0.8717148583915831,0.8710157756022224
371,0.2376354035080933,0.3703440725803375,0.9060847832356052,0.8681022880215343,0.8681614349775785,0.8681927089797984,0.8681022880215344,0.8675126369755998,0.8675859028217672,0.868128820002219,0.8676406657062609
372,0.22858943008795019,0.3782233926984999,0.9107949629914448,0.8703454463885151,0.8713004484304933,0.8710828119797202,0.8703454463885151,0.8697381430390857,0.8711522455694696,0.871263814719943,0.8704722710352679
373,0.24275481773585808,0.3827601108286116,0.9048351437085456,0.863615971287573,0.8659192825112108,0.8641310224672853,0.863615971287573,0.8629616152410685,0.8652349294605083,0.8658826466374333,0.8650987117004751
374,0.23472242202700638,0.39906735883818734,0.9070460444102663,0.8618214445939884,0.8730941704035874,0.8642669005679604,0.8618214445939882,0.861666428796987,0.8741794343924151,0.8730637684095766,0.8726524081940096
375,0.24259295805198391,0.3881066275967492,0.9074305488801307,0.8618214445939884,0.8695067264573991,0.862310893990378,0.8618214445939882,0.8615769591626533,0.8692376620546609,0.8694783330197735,0.8692041375379803
376,0.23712133888791248,0.38641905453470016,0.905988657118139,0.8649618663077613,0.8708520179372198,0.8648436407721901,0.8649618663077613,0.8645356090611566,0.870058088889702,0.8708188010439128,0.8702592136986547
377,0.23771936573633334,0.3910431100262536,0.9045467653561473,0.8627187079407806,0.8713004484304933,0.8644681177851091,0.8627187079407808,0.8624832414755406,0.8715916391490396,0.871269844715553,0.8709645816108975
378,0.2366101745425201,0.3823823928833008,0.9058925310006729,0.8640646029609691,0.863677130044843,0.8637146634570606,0.8640646029609691,0.8634238157710872,0.8629020155811312,0.8636419002686967,0.8630056282708978
379,0.23335700972778042,0.3839726944764455,0.907622801115063,0.8663077613279497,0.8654708520179372,0.8682888059369739,0.8663077613279496,0.8653877909441142,0.8659480629260848,0.8654358239627203,0.8647675539194224
380,0.2316990661911848,0.3843375974231296,0.9065654138229357,0.8663077613279497,0.8659192825112108,0.8670530804452854,0.8663077613279496,0.8657880351931172,0.865340217210184,0.8658850586356773,0.865313657089467
381,0.23053350136047457,0.3762795858912998,0.9061809093530713,0.8640646029609691,0.8704035874439462,0.8652577977199071,0.8640646029609691,0.8636305472554228,0.8705064064676155,0.8703719783691998,0.869857563361069
382,0.22804550281385097,0.3894393940766652,0.9115639719311737,0.8618214445939884,0.8663677130044843,0.8617103137644783,0.8618214445939882,0.8615633519410153,0.8658526966226398,0.8663385143055615,0.8660307755970629
383,0.2351006625629053,0.3744507630666097,0.9049312698260117,0.8703454463885151,0.8681614349775785,0.8710058680064153,0.8703454463885151,0.8696768871712016,0.8680769730471843,0.868127614003097,0.8675343870450746
384,0.253004549843509,0.37964605622821385,0.8986830721907142,0.8604755495737999,0.8659192825112108,0.8600952285772586,0.8604755495737999,0.8600502288428928,0.8653016434561245,0.8658868676343604,0.8654472882543058
385,0.24312811653788496,0.37938973638746476,0.906853792175334,0.8649618663077613,0.8686098654708521,0.8651616963070365,0.8649618663077613,0.8645416777835234,0.8679872059150867,0.8685756426769321,0.8680329029732813
