epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
240,0.26027393877944527,0.2533825054764748,0.9017859710678439,0.9051134075962958,0.9009661835748792,0.9072496504276678,0.9051064684838112,0.9051427529388197,0.9021462288355321,0.9009661835748792,0.9008879040904044
241,0.26071449906072197,0.2606268515189489,0.9017572114693279,0.902160783787411,0.9011003757380569,0.9028365700619787,0.9021552677368749,0.902090869828279,0.9014350746449842,0.9011003757380568,0.900957611197806
242,0.25514313479995027,0.2571009904146194,0.9048344885105404,0.9037713058649846,0.9000268384326355,0.9048327584468949,0.9037666005379793,0.9039198441805185,0.9009693027876159,0.9000268384326354,0.9001695801306718
243,0.25478771241272197,0.2547656277815501,0.9049495269046044,0.9056502482888203,0.9005636070853462,0.9076107876840286,0.9056436694914577,0.9057263056954042,0.9018232979044111,0.9005636070853461,0.9005250511870924
244,0.25369501913733344,0.25129460940758386,0.9053521612838284,0.9057844584619514,0.9008319914117016,0.9076083958626048,0.9057780778321032,0.9058738104257299,0.9021927250498029,0.9008319914117017,0.9008184674788096
245,0.2587189772988067,0.26526372581720353,0.902447441833712,0.9051134075962958,0.8981481481481481,0.9063154736546073,0.9051090085690586,0.9053269335030047,0.8992264933368633,0.8981481481481483,0.8983947219602509
246,0.25626027847037597,0.26963466008504233,0.9035978257743522,0.8994765803247886,0.8972088030059044,0.9025004797262038,0.899468830343707,0.8996344546348259,0.9003261334428537,0.8972088030059044,0.8973680802279684
247,0.2655026787782417,0.2584647168715795,0.9006355871272037,0.9044423567306402,0.9008319914117016,0.9049519688204355,0.9044391826848766,0.9045522588290279,0.9010045103010542,0.9008319914117017,0.9008171160212358
248,0.25518579156521487,0.3479881246884664,0.9052083632912484,0.8761240101999732,0.8662104133118625,0.8782701951421883,0.8761170159986459,0.8764046873768869,0.8684887821486179,0.8662104133118627,0.8664469201103375
249,0.2552993230740814,0.2844835634032885,0.9035403065773202,0.8908871292443967,0.8858024691358025,0.8919113179296957,0.8908823694088129,0.8910664207534045,0.8866018094701253,0.8858024691358025,0.8859050562309404
250,0.25869231364306283,0.25942069590091704,0.902447441833712,0.9029660448261978,0.8998926462694579,0.903720715191323,0.9029636093335919,0.9032046126142116,0.90065795047919,0.8998926462694579,0.9001423013201443
251,0.24846216039184263,0.2595309724410375,0.9068476604066608,0.9065897195007382,0.9020397208803006,0.9072234768965362,0.9065853385414808,0.9066082460187067,0.9025303268499156,0.9020397208803006,0.9020269002431025
252,0.2580057965481983,0.2642468959093094,0.9038279025624802,0.9024292041336733,0.8994900697799249,0.9028759963242976,0.9024260840597437,0.9025401373970953,0.8997110812649053,0.8994900697799247,0.8994698416442528
253,0.25891231340082255,0.26156428356965383,0.9030513934025481,0.9048449872500336,0.9001610305958132,0.9056606669406083,0.9048405701983363,0.9048969901553457,0.9005295472861118,0.9001610305958132,0.900110736726265
254,0.2608511248493896,0.3136059348781904,0.9021310862500359,0.8827003086833982,0.8778851315083199,0.8844252074689628,0.8826954584789019,0.8831278010360354,0.8792924645109723,0.8778851315083199,0.8781871675370531
255,0.2532959579325774,0.25631152242422106,0.9057835552615685,0.9056502482888203,0.904320987654321,0.9078098841140475,0.9056437235358247,0.9057884386161961,0.9056273690827488,0.9043209876543209,0.9043843633634124
256,0.25955461590167356,0.26894848942756655,0.902447441833712,0.8978660582472151,0.8965378421900161,0.8978438619439011,0.8978644692659413,0.8978504394930534,0.8963279083183995,0.8965378421900162,0.8963859084702362
257,0.24323447267798817,0.26354155987501143,0.908688274711685,0.9033686753455912,0.9032474503488996,0.9041535091034888,0.9033647266252168,0.903474159681105,0.903554692804453,0.9032474503488995,0.9032142081127083
258,0.2573856607298641,0.26400383363167446,0.9031376721980962,0.9041739363843779,0.9021739130434783,0.904791711147671,0.9041693932049801,0.9041692902642797,0.902548766512061,0.9021739130434782,0.9020587031807942
259,0.2548322458477581,0.2600115249554316,0.9046906905179604,0.902160783787411,0.8974771873322598,0.9033934524084305,0.902155051559407,0.9021878279592682,0.8981636049682958,0.8974771873322598,0.8973457177389044
260,0.25579797060174103,0.2525719925761223,0.9032814701906762,0.9073949805395249,0.903113258185722,0.9101508232213523,0.9073883837902352,0.9076012860073507,0.9049375088660686,0.903113258185722,0.9032296409304729
261,0.2519033023101442,0.25615089684724807,0.9053234016853124,0.9045765669037713,0.903515834675255,0.9062042589964397,0.9045706726297059,0.9046805305688075,0.9044340212002187,0.9035158346752551,0.9035011113244268
262,0.25645718964583736,0.25429795881112416,0.9040004601535763,0.9018923634411489,0.9028448738593666,0.9036984950772297,0.9018863429668499,0.9020302816931424,0.9038520050825373,0.9028448738593666,0.9028548158625865
263,0.24967367475961938,0.2618500540653865,0.9071640159903368,0.9041739363843779,0.8997584541062802,0.9055824983511674,0.9041698255599159,0.9044286954361449,0.9006095349945834,0.8997584541062801,0.8999305090293528
264,0.24795854179298177,0.2583754921952883,0.9061286704437606,0.9076634008857871,0.9021739130434783,0.9093360633028978,0.9076574706933611,0.9077464387575657,0.9030589788740176,0.9021739130434782,0.9020656331265772
265,0.25154190203722787,0.27274625351031623,0.9055247188749245,0.895584485303986,0.894927536231884,0.8972578809149282,0.8955792572531324,0.8958190712439414,0.8964340491132566,0.8949275362318841,0.8950432899700825
266,0.25121436169480577,0.29671653310457863,0.9055534784734405,0.8902160783787411,0.8866076221148685,0.8914869641846813,0.8902120571253281,0.8905444358528,0.8879655169976916,0.8866076221148685,0.8869318119035855
267,0.24587610681705616,0.25682046413421633,0.9077392079606569,0.9033686753455912,0.8977455716586151,0.9052696962710826,0.9033635916935104,0.9036381850250739,0.8994611107662833,0.8977455716586151,0.8979776777480185
268,0.24799539433682666,0.26121360808610916,0.908486957522073,0.904308146557509,0.9012345679012346,0.9054042941734176,0.9043046122111301,0.9045776462602042,0.9019384694539445,0.9012345679012346,0.9014254337978382
269,0.24936356948798194,0.2646710127592087,0.9054959592764085,0.900952892229231,0.8990874932903918,0.9030584854229987,0.9009476463570097,0.9012687760577833,0.90072753263062,0.8990874932903918,0.8993695862181866
270,0.25136893669910293,0.25094019373257953,0.9063012280348567,0.9087370822708362,0.9032474503488996,0.9104675301295506,0.9087313863093512,0.9088539361765035,0.904591758343317,0.9032474503488995,0.9032861360632114
271,0.2515639419503072,0.2538041735688845,0.9060136320496965,0.9067239296738693,0.905126140633387,0.9076314445592893,0.9067200711483282,0.9068897818489153,0.905854167108179,0.9051261406333871,0.9052261726497076
272,0.24231922243009596,0.2632905627290408,0.9077967271576889,0.9029660448261978,0.8988191089640365,0.9048787144275444,0.902960204538473,0.9031635888212722,0.9002386348780096,0.8988191089640365,0.8989118056530656
273,0.243025509202305,0.28314066330591836,0.908630755514653,0.8963897463427728,0.8896940418679549,0.8968021560439728,0.8963854911195378,0.8964444448511895,0.8896935405901818,0.8896940418679549,0.8896262404543224
274,0.24664527210680878,0.25342922459046047,0.9068764200051768,0.9053818279425581,0.902710681696189,0.9083601573778525,0.9053748528101666,0.9055908893820375,0.9051699859842794,0.9027106816961891,0.9028543402595148
275,0.24378464370965958,0.26070569455623627,0.908774553507233,0.9039055160381156,0.9004294149221685,0.9042773718278493,0.9039028463871016,0.9039989113985053,0.9003931727726036,0.9004294149221685,0.900398020575488
276,0.24691851283697522,0.2622706760962804,0.9076529291651089,0.9044423567306402,0.9012345679012346,0.9059246215081415,0.90443858819684,0.9047521401195366,0.9019851200248468,0.9012345679012346,0.9014053315769811
277,0.24944271640304258,0.2632673253615697,0.9067613816111127,0.8994765803247886,0.9032474503488996,0.9032364347205558,0.8994686682106061,0.8997752405902052,0.9063234248122378,0.9032474503488995,0.9034686873868037
278,0.24570439098512425,0.25015247116486233,0.9091196686894251,0.9072607703663937,0.9012345679012346,0.9107049896934308,0.9072524622073147,0.9073445711704652,0.9041927923568127,0.9012345679012346,0.9012670916694822
279,0.25123282861621943,0.3524476851026217,0.9069626988007248,0.871560864313515,0.8668813741277509,0.8714032423720018,0.8715565361365498,0.8714376105000875,0.8667404730869097,0.8668813741277509,0.8666412909318447
280,0.24509710150168224,0.25188106497128804,0.908889591901297,0.9063212991544759,0.9024422973698336,0.9066756893235371,0.906317656791896,0.9063180602860421,0.9023760034207191,0.9024422973698337,0.9022881460219861
281,0.2520863797296496,0.3750099966923396,0.9060999108452445,0.8679371896389746,0.8588298443370908,0.8685294547078405,0.8679350231061287,0.8681816677030385,0.8595716213134121,0.8588298443370906,0.8591547703341674
282,0.24508415195433533,0.25629332711299263,0.9075954099680769,0.9094081331364917,0.9063338701019861,0.9099646983846674,0.909404995299221,0.9095233742165657,0.9066129933579102,0.9063338701019861,0.9063924382474474
283,0.2432585163589786,0.24878061016400654,0.9091196686894251,0.9091397127902295,0.9019055287171229,0.9105081104922524,0.9091339627988843,0.9092011235136481,0.9031188070717252,0.901905528717123,0.9019158365686795
284,0.25365979290183854,0.33136557390292487,0.9043743349342843,0.8801503153939069,0.8778851315083199,0.8808834354440922,0.8801437536925812,0.8799153228238161,0.878314916413227,0.8778851315083198,0.8774614727273699
285,0.24567770815509207,0.2540401016672452,0.9109315233959334,0.9082002415783116,0.9037842190016103,0.9084872091203109,0.9081962389876495,0.9081217285500561,0.9037689922550296,0.9037842190016102,0.9036193473321018
286,0.23829243167796554,0.25818263590335844,0.9104426102211614,0.9051134075962958,0.9025764895330113,0.9074148699554927,0.9051061442176094,0.9051328124637134,0.9042278622137472,0.9025764895330113,0.9025140726277582
287,0.24668876596671693,0.2895356878638268,0.9073365735814328,0.8947792242651993,0.8921095008051529,0.8968144895752271,0.8947725910317913,0.8949327178857418,0.8938376675751615,0.8921095008051529,0.892254736693365
288,0.24228808809729183,0.25111205925544106,0.9106151678122574,0.9102133941752785,0.9029790660225443,0.9120064966895534,0.9102079865036083,0.9104016568858061,0.9040080495216355,0.9029790660225442,0.9030579792801854
289,0.24696295040056987,0.2667809118827184,0.9077392079606569,0.900952892229231,0.9012345679012346,0.9027024973203343,0.9009477004013767,0.9011966988946042,0.9022839039643676,0.9012345679012346,0.9013076609647661
290,0.23683233756352873,0.25541436970233916,0.9117655517528975,0.9077976110589183,0.9059312936124531,0.9087254668605459,0.9077934463206487,0.9079473252290309,0.9061797122364235,0.905931293612453,0.9058901103021689
291,0.2429109504994224,0.3072548458973567,0.908860832302781,0.8882029257817743,0.8855340848094472,0.8897012454163523,0.8881968507698836,0.8883847789476738,0.8869657710154106,0.8855340848094472,0.8855690643742781
292,0.24886256094802828,0.27231874962647756,0.9069339392022088,0.8985371091128708,0.892914653784219,0.9031659634229983,0.8985271612936838,0.8985342272262447,0.8966818947189594,0.892914653784219,0.8927973546328336
293,0.2424293766346048,0.25844865987698235,0.908717034310201,0.9084686619245739,0.90552871712292,0.9100210615512153,0.9084639207372343,0.9086712030118503,0.9065616034178955,0.90552871712292,0.9056844174248483
294,0.250276711605051,0.25284590274095536,0.9071927755888528,0.9056502482888203,0.9066022544283414,0.9068820891654729,0.905644642290063,0.9056664816575695,0.9072676090741788,0.9066022544283413,0.9064851116948357
295,0.2319545334972003,0.25862301339705784,0.9135774064594058,0.9049791974231647,0.9032474503488996,0.9055384914545529,0.9049742759622114,0.9049266475782383,0.9036307229651879,0.9032474503488995,0.9031052452249876
296,0.23751751826528242,0.24933927406867346,0.9106151678122574,0.9107502348678029,0.9044551798174987,0.9127791743302934,0.910744863245053,0.9109813163949774,0.9057474073326857,0.9044551798174987,0.9045680975416318
297,0.2559229471885106,0.2858513206243515,0.9054671996778925,0.8970607972084284,0.8922436929683306,0.8979409634969232,0.8970575328227653,0.8973052070426927,0.8929998975878078,0.8922436929683307,0.8924757491384266
298,0.2405214812606573,0.25328538368145626,0.9102412930315493,0.9072607703663937,0.9025764895330113,0.908928356576897,0.907254948248195,0.9073773859987337,0.903310241082831,0.9025764895330113,0.9025086902282071
299,0.23735481719760335,0.260677499572436,0.9110178021914814,0.9037713058649846,0.9033816425120773,0.9059437531137723,0.9037664384048782,0.9041350822487989,0.9047718856148769,0.9033816425120773,0.9036559324721164
300,0.24949756034595125,0.38743160367012025,0.9079692847487849,0.8605556301167628,0.8530595813204509,0.8618293083890508,0.8605501305819994,0.8608838400101616,0.8544991129820193,0.8530595813204509,0.8534321600379817
301,0.23666447894099882,0.2573093334833781,0.9116217537603175,0.9044423567306402,0.903918411164788,0.9062445523295506,0.9044366966439962,0.9046306430786095,0.9048971729729196,0.9039184111647879,0.9039815683576412
302,0.2412698769065387,0.25169629156589507,0.908573236317621,0.905247617769427,0.9072732152442298,0.9064554905940069,0.9052423360223649,0.9053051116559024,0.9082312500461894,0.9072732152442297,0.9072500271921836
303,0.24168537568081827,0.26067203332980476,0.9104426102211614,0.903100254999329,0.8973429951690821,0.9045541796529882,0.903093748169247,0.9030710974144788,0.898599071241447,0.897342995169082,0.8972165605705289
304,0.24454831605886712,0.25561587810516356,0.9073653331799488,0.9087370822708362,0.9029790660225443,0.9108412013335524,0.9087311701318833,0.9089238005800314,0.9049190448087772,0.9029790660225444,0.9031777875021322
305,0.23672630506403305,0.2533071602384249,0.9124845417157976,0.9068581398470004,0.9083467525496511,0.9073277278023926,0.9068536688234693,0.9068303612242374,0.9085827348644901,0.9083467525496512,0.9082820539992628
306,0.2333959056174054,0.2689193328221639,0.9133185700727617,0.9032344651724601,0.8990874932903918,0.9037314882543807,0.9032315072606445,0.9033912262853273,0.899208631654027,0.8990874932903918,0.8991432149462136
307,0.23363890345482266,0.25966642846663796,0.9125133013143136,0.9025634143068044,0.9013687600644122,0.9040375389959086,0.9025581684926096,0.902730511851769,0.9028283776980691,0.9013687600644124,0.9015302222995767
308,0.23905654832282486,0.2513663505514463,0.9103275718270973,0.9067239296738693,0.9040526033279657,0.9087403100644439,0.9067175851074478,0.9068452458091055,0.9054899628385568,0.9040526033279658,0.9040976908709496
309,0.23534121046609738,0.25354380408922833,0.9114204365707055,0.9059186686350825,0.9032474503488996,0.907437180936442,0.9059132968382532,0.9060824107303785,0.9042455712843563,0.9032474503488995,0.9033321098770387
310,0.24006889190743952,0.24855287124713263,0.9094360242731011,0.9080660314051805,0.9079441760601181,0.9089029180223033,0.9080615604251691,0.9081556960481816,0.9083933904285534,0.9079441760601181,0.9079763932281594
311,0.23370519137996085,0.2482091302673022,0.9120243881395416,0.9080660314051805,0.9060654857756307,0.9101878312376973,0.9080593446061235,0.9081179764030994,0.907603125571764,0.9060654857756306,0.906036509999269
312,0.2359787794377874,0.2626688773433367,0.9126570993068936,0.9045765669037713,0.9009661835748792,0.905578868667864,0.9045715913839443,0.9046564875922888,0.9013451362508372,0.9009661835748792,0.9009613744036898
313,0.23565709700479226,0.25354655931393305,0.9108164850018694,0.9091397127902295,0.9099570585077832,0.9096429140227333,0.9091363407510308,0.9092328103844901,0.9100695507736022,0.9099570585077831,0.9099785044551059
314,0.2363612777827417,0.25674719115098316,0.9120819073365736,0.9036370956918535,0.9029790660225443,0.9043119470081674,0.9036330028628381,0.9037345770440046,0.9034898611982288,0.9029790660225444,0.9030082489024429
315,0.23442471432773507,0.2502568826079369,0.9121969457306376,0.9084686619245739,0.9064680622651637,0.9102419641084568,0.9084620832287574,0.908488900929633,0.9075063278926425,0.9064680622651636,0.906381122181326
316,0.23076738345929804,0.24704902917146682,0.9126570993068936,0.9100791840021474,0.9110305958132046,0.9107710236477927,0.9100762263369443,0.9102424515380069,0.9111616626300968,0.9110305958132044,0.9110525634299266
317,0.2505558496888946,0.33535896639029183,0.9067038624140807,0.8761240101999732,0.8743961352657005,0.8766972588024592,0.8761245822100211,0.8761285835082605,0.8747475755439457,0.8743961352657005,0.8743513483526083
318,0.23611876653397784,0.2572638049721718,0.9117655517528975,0.9039055160381156,0.904320987654321,0.9047000969788029,0.903902359987799,0.9041013388672542,0.9048242453125881,0.9043209876543209,0.9044416335785735
319,0.24804587026729302,0.2620839426914851,0.9069051796036928,0.905247617769427,0.9021739130434783,0.9065461108574983,0.9052420658005301,0.9053274699937783,0.9032305184766014,0.9021739130434782,0.9021439593299575
320,0.23361159324207725,0.2461421032746633,0.9129446952920537,0.9102133941752785,0.90552871712292,0.9121367712223621,0.9102068515719021,0.9102616276197316,0.9066920732868682,0.90552871712292,0.9054721021831303
321,0.23619804060196176,0.2558115258812904,0.9113916769721895,0.9039055160381156,0.904320987654321,0.9052248454698476,0.9039009548342579,0.9041185512659049,0.9049443309776578,0.9043209876543209,0.9043738200656689
322,0.24210227116504135,0.25573363304138186,0.908343159529493,0.903100254999329,0.9064680622651637,0.9058131125139225,0.9030934239030453,0.9033089904556859,0.9080400087495438,0.9064680622651636,0.906520717577659
323,0.2393928257858052,0.252318874001503,0.9097811394552932,0.9082002415783116,0.9049919484702094,0.9102081881462544,0.9081944014791726,0.9083881519284419,0.9063982565620478,0.9049919484702093,0.9050824672163801
324,0.23636169501525514,0.24877750327189763,0.9119381093439936,0.9056502482888203,0.9096886741814278,0.9070557086888366,0.9056440478020263,0.9056190947356919,0.9100446664876863,0.9096886741814277,0.9095607489456762
325,0.23238612492294872,0.24939595659573874,0.914497713611918,0.906455509327607,0.9080783682232958,0.9078985384787491,0.9064508761564684,0.9066924453030437,0.9089606102582864,0.9080783682232957,0.908235737227396
326,0.22914253054734537,0.2493044450879097,0.914756549998562,0.9099449738290163,0.9082125603864735,0.9123805578229592,0.9099382510680788,0.9100873583276453,0.9098131382033291,0.9082125603864734,0.9082082296116273
327,0.23440912815139575,0.25300343831380206,0.9114779557677375,0.9076634008857871,0.9087493290391842,0.9088802981895586,0.9076600107786086,0.9079323036332726,0.9095332162715833,0.9087493290391842,0.9089262488830151
328,0.23665111687253504,0.2474832812945048,0.9132898104742457,0.906455509327607,0.9053945249597424,0.9087596125396108,0.9064484441599548,0.906501705279184,0.9068846300548402,0.9053945249597423,0.9052855136311395
329,0.2262386379434782,0.25911348511775334,0.9132035316786977,0.9051134075962958,0.902710681696189,0.9065737462782196,0.9051073331936829,0.9050947920469977,0.903535985809749,0.9027106816961888,0.9024839194749258
330,0.23358088414020398,0.25405497004588445,0.9119381093439936,0.9088712924439672,0.903515834675255,0.9109076081303392,0.9088660648718316,0.9091222612137262,0.9050334920358685,0.9035158346752551,0.9036685939323245
331,0.23089785610928254,0.262571719288826,0.91455523280895,0.9045765669037713,0.8990874932903918,0.9076133495674394,0.9045713752064765,0.9050460789908678,0.9014527206758659,0.8990874932903918,0.8995217582690982
332,0.23364567899090402,0.2556848188241323,0.9134048488683097,0.9071265601932627,0.9036500268384327,0.9077803832972885,0.9071228097709622,0.9072397924977471,0.9039604890247602,0.9036500268384327,0.9036806470888035
333,0.23268546295516632,0.25105838974316913,0.9130884932846337,0.9090055026170983,0.9067364465915191,0.9096447608287924,0.9090015000554494,0.9090885438131385,0.906967264695565,0.906736446591519,0.9067292512873298
334,0.23172659295446732,0.25192018995682397,0.9136349256564379,0.9084686619245739,0.9079441760601181,0.9097411737233906,0.9084644611809041,0.9086598353278986,0.9086188184229789,0.9079441760601181,0.9080288000191006
335,0.2310415317907053,0.24730910062789918,0.9135486468608898,0.9094081331364917,0.9061996779388084,0.9097934706801771,0.9094042927224505,0.9094270651994921,0.9062154445342219,0.9061996779388083,0.9060919639460835
336,0.23439606443485794,0.25164215415716173,0.9114204365707055,0.9103476043484096,0.9100912506709609,0.9108389774443707,0.9103442323527308,0.9104383881420679,0.9104330368486236,0.9100912506709609,0.910107110383468
337,0.23587587683954658,0.2543250893553098,0.9125133013143136,0.9084686619245739,0.9076757917337628,0.9109274278776677,0.908462785805528,0.9086991470117302,0.9091933821508896,0.9076757917337627,0.9078229192105568
338,0.22922625918598735,0.2591987227400144,0.9139800408386299,0.9049791974231647,0.9048577563070317,0.9069506446890552,0.9049746542727801,0.9052924189673774,0.9066675693160015,0.9048577563070316,0.9050934022498375
339,0.23495727383038578,0.2996140668789546,0.9113341577751575,0.8947792242651993,0.8886205045625335,0.8955199720529451,0.894776103915644,0.8950088995901648,0.8890352248059297,0.8886205045625336,0.8887428657070346
340,0.23623877007733374,0.24452029168605804,0.9109027637974174,0.9120923365991143,0.9096886741814278,0.9131235716980254,0.9120881900303708,0.9122256532360534,0.9101217719418244,0.9096886741814277,0.9097058199136757
341,0.23204253865953753,0.25657786230246227,0.9128871760950217,0.9073949805395249,0.9066022544283414,0.9084945305655573,0.9073924371177576,0.9076673527299518,0.9073124482087548,0.9066022544283414,0.906836784964023
342,0.22838839083252585,0.2584939405322075,0.9159644531362342,0.9041739363843779,0.904723564143854,0.9055539092564141,0.9041674476077693,0.9041207913968701,0.9053452392144997,0.904723564143854,0.9045529190945146
343,0.2271263436140383,0.24892345070838928,0.9154755399614621,0.9103476043484096,0.9100912506709609,0.9106893699606028,0.9103444485301986,0.9103867360106331,0.9101011366356163,0.9100912506709609,0.9100247505937126
344,0.22852771093740182,0.26173915366331735,0.9131460124816657,0.9091397127902295,0.9060654857756307,0.9102138655330406,0.9091354219967923,0.9093065955178855,0.9068521951900741,0.9060654857756307,0.9061466954968281
345,0.22883632910602233,0.26598056107759477,0.9125995801098616,0.9033686753455912,0.903113258185722,0.9057260536032841,0.9033615920519327,0.9034666682686773,0.9048471699728684,0.903113258185722,0.902950484917444
346,0.2296183897072778,0.2572761093576749,0.914641511604498,0.9114212857334586,0.9056629092860977,0.9121714401934703,0.9114180939243539,0.9115709335405611,0.905980240091686,0.9056629092860976,0.9057350766753531
347,0.22865244614727356,0.25106083949406943,0.9125420609128296,0.9131660179841632,0.9079441760601181,0.9135151305879242,0.9131636729330029,0.913266033878274,0.9080021808727223,0.9079441760601181,0.9079699172580825
348,0.22693796357249513,0.261700580517451,0.9150729055822381,0.904308146557509,0.9020397208803006,0.9052473418129612,0.9043029368357542,0.904321419369326,0.9023800825008079,0.9020397208803006,0.9018747287986534
349,0.23189740145907684,0.24968539824088415,0.9114491961692215,0.9082002415783116,0.9074074074074074,0.9103605706307564,0.9081945636122736,0.9084221492286148,0.9093174403898114,0.9074074074074074,0.9075517128588023
350,0.22812431459041202,0.24605294913053513,0.9151016651807541,0.9106160246946718,0.9059312936124531,0.9112345148233016,0.9106118600579486,0.9106525013285692,0.90617099996386,0.905931293612453,0.9058256763675722
351,0.2320083037895315,0.24629865139722823,0.9137787236490179,0.9110186552140652,0.9096886741814278,0.9120025271720574,0.9110148148580502,0.9111765343194621,0.9104948738676041,0.9096886741814277,0.9097498188770085
352,0.22209967168814995,0.24994437297185262,0.9155905783555262,0.907529190712656,0.9086151368760065,0.9078618616159518,0.9075254943492291,0.9075147183784019,0.9087679322728343,0.9086151368760064,0.9084970214482179
353,0.22424896828391971,0.2570259064435959,0.9155618187570101,0.9060528788082136,0.9053945249597424,0.9085103207880594,0.9060470566464952,0.9063402137667977,0.9073457118276202,0.9053945249597423,0.9054992042550882
354,0.22143439576029778,0.25146577109893165,0.9177187886457105,0.9076634008857871,0.9045893719806763,0.9101663503655221,0.9076567681165906,0.9078106446684057,0.9064451216503784,0.9045893719806762,0.9045782076988728
355,0.22606869677410407,0.2500376815597216,0.914296396422306,0.9104818145215408,0.9088835212023618,0.9126360910529585,0.910475938475028,0.9106840153396657,0.9099865959338024,0.9088835212023617,0.9089717863080535
356,0.22761482109918313,0.2587391103307406,0.9136349256564379,0.9067239296738693,0.9053945249597424,0.9110154155103416,0.906715693554604,0.9069883944346402,0.9094023098695905,0.9053945249597423,0.9055089005597329
357,0.23371992041082942,0.2485184336702029,0.9134336084668258,0.9102133941752785,0.9078099838969405,0.9118529959383256,0.9102077162817735,0.9103091020051085,0.9089693953083938,0.9078099838969403,0.907760076837083
358,0.22628046983086011,0.2557243516047796,0.9153029823703661,0.906455509327607,0.9091519055287172,0.9076520585889855,0.9064506059346336,0.9065381293669564,0.9098408283328677,0.909151905528717,0.9090626811422474
359,0.2370748511132072,0.41546371082464856,0.9129446952920537,0.8539793316333378,0.8491680085882984,0.8537973385317074,0.8539762278285686,0.853857821739413,0.8483852373301918,0.8491680085882986,0.8486858004232695
360,0.22315346668748295,0.2542024051149686,0.9160219723332662,0.9099449738290163,0.9066022544283414,0.9107761302962523,0.9099408451976932,0.9100328272378656,0.9071820739186593,0.9066022544283413,0.9066059208495033
361,0.23018241377876086,0.26122221698363624,0.9127721377009577,0.9044423567306402,0.9053945249597424,0.90549066352715,0.9044378315757023,0.9045923216008873,0.9061253051951845,0.9053945249597423,0.9054460323367929
362,0.22539596281507435,0.2640370026230812,0.9163958471139743,0.9014897329217555,0.902710681696189,0.9032869765267829,0.9014830098561794,0.9014210268395787,0.9040121840462697,0.9027106816961888,0.9024522556212696
363,0.2247231918222764,0.25925152053435646,0.9157343763481062,0.9087370822708362,0.9067364465915191,0.9097542399845396,0.9087330616847272,0.908901044875674,0.9074855149221731,0.9067364465915192,0.9068538379086967
364,0.2269268714110641,0.25729937801758446,0.9124557821172816,0.9087370822708362,0.9028448738593666,0.9099022791148611,0.9087327914628923,0.9089040181448654,0.9035498917213537,0.9028448738593665,0.9029369954468187
365,0.2241560995359631,0.24740209231774013,0.914814069195594,0.9103476043484096,0.9082125603864735,0.912377686657218,0.910342232711153,0.9105422529194648,0.9097515418381078,0.9082125603864734,0.908293021112831
366,0.22649563487400026,0.249467433989048,0.9138074832475339,0.9099449738290163,0.9098228663446055,0.9101765231262534,0.9099421422625005,0.9099887605627873,0.9096573357264627,0.9098228663446054,0.9097112739663847
367,0.22652199086459243,0.24363144238789877,0.9138937620430819,0.9137028586766877,0.9087493290391842,0.9151098375673805,0.9136981176779341,0.9138582820521752,0.9099091764138193,0.908749329039184,0.9088658106099778
368,0.22390092586112373,0.2564461628595988,0.9149003479911421,0.908602872097705,0.9075415995705851,0.9088572416412511,0.9086000584976227,0.9086685613097761,0.9075514184918037,0.907541599570585,0.9075050449319209
369,0.22557628220495055,0.24265386909246445,0.9155330591584941,0.9123607569453764,0.9096886741814278,0.9138284707216974,0.9123556556024877,0.912514863857825,0.9106570344758479,0.9096886741814277,0.909733656949706
370,0.21629802663536632,0.25032810419797896,0.9194156049581548,0.9102133941752785,0.9086151368760065,0.9104971556851919,0.9102097699677182,0.9101955731166638,0.9086083610464408,0.9086151368760064,0.9084729999551274
371,0.22759318779058316,0.2542450979351997,0.9135198872623738,0.9103476043484096,0.90552871712292,0.912497310434682,0.9103427191104556,0.9106332807447434,0.9071682277702638,0.90552871712292,0.9057820275769178
372,0.22378131703418844,0.2494490772485733,0.9162232895228782,0.9098107636558851,0.9125067096081588,0.9099313899095368,0.9098081662767905,0.909819931242764,0.9124295690305567,0.9125067096081588,0.9124400129122147
373,0.22065317784162128,0.24923531512419383,0.9183514998130626,0.9108844450409341,0.9086151368760065,0.9114196330452445,0.9108812171829093,0.9109838278806165,0.9086826841806221,0.9086151368760064,0.9085838262639488
374,0.2355462156017037,0.2660780241092046,0.9108452446003854,0.903100254999329,0.903515834675255,0.9058799273408086,0.9030929375037426,0.9032390559113265,0.9056970783088668,0.9035158346752551,0.9035989895718265
375,0.2226973634541911,0.25493854880332945,0.9163095683184262,0.9059186686350825,0.9059312936124531,0.906369820564497,0.9059164314115372,0.9060551021446702,0.9061712064350832,0.905931293612453,0.9059988254362188
376,0.2257877123706481,0.2411027044057846,0.914210117626758,0.9114212857334586,0.9095544820182502,0.9125615780084534,0.9114169049482806,0.9115466362842944,0.9102518961863638,0.9095544820182502,0.9095614980369856
377,0.21976350214989746,0.25311147421598434,0.9179201058353226,0.9095423433096229,0.9092860976918948,0.9113370785873219,0.9095374580426556,0.9097771124154631,0.9105542831440561,0.9092860976918947,0.9094131356347619
378,0.22803265667136977,0.24996143728494644,0.9150441459837221,0.9102133941752785,0.9104938271604939,0.9108527897785175,0.9102099321008192,0.9103259445900577,0.9106450969265462,0.910493827160494,0.9104820857135785
