epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
245,0.3635848506194789,0.45335209038522506,0.8468710948764779,0.8272768057424854,0.8130044843049328,0.8315468196012961,0.8272768057424855,0.8269904066681786,0.8165491438081078,0.8129531541701037,0.8123457739214542
246,0.320792118223702,0.45546068085564506,0.8654234355474383,0.8218932256617317,0.8224215246636771,0.8296224810347578,0.8218932256617317,0.8220253504082352,0.8312557568565336,0.8223798463074719,0.8222340258228473
247,0.3122856987685692,0.45134508940908646,0.868499471306354,0.8281740690892777,0.8318385650224215,0.8325684914058691,0.8281740690892777,0.8286621238797603,0.8361232198187803,0.8317968904518637,0.8318850323938528
248,0.2972434210341151,0.43727512492073906,0.8758050562337787,0.8380439659039928,0.8242152466367713,0.8395791245632016,0.8380439659039928,0.8374513838047314,0.8270466866057581,0.8241653280076412,0.8232326902910795
249,0.28337789490455534,0.43480077385902405,0.8838796501009324,0.841633019291162,0.831390134529148,0.8438409992395478,0.841633019291162,0.8419011122018917,0.8332070113591854,0.8313482587784676,0.8315605482755553
250,0.29213225005603416,0.4180300467544132,0.8828222628088052,0.845222072678331,0.8340807174887892,0.8495318455913073,0.8452220726783312,0.8453229468815691,0.8377029574933269,0.8340388428197224,0.833812582552827
251,0.27874347676591177,0.4274393518765767,0.8865711813899837,0.8506056527590848,0.8426008968609865,0.8521379369250365,0.8506056527590848,0.8506850126779169,0.8441208595191177,0.8425592266168831,0.8423687438205955
252,0.28667398487649315,0.4435184730423821,0.883495145631068,0.845222072678331,0.8399103139013453,0.8464050329622762,0.845222072678331,0.8452280622440659,0.8407899090185068,0.8398686425756282,0.8397435749669323
253,0.2787357466976817,0.4121108320024278,0.8896472171488994,0.8488111260655002,0.8345291479820628,0.8516854103852926,0.8488111260655002,0.8478253239506254,0.8381129280696299,0.8344814444975084,0.8332518417554095
254,0.28223074136710746,0.42037811544206405,0.8840719023358646,0.8461193360251233,0.8331838565022421,0.8476613460492186,0.8461193360251235,0.845377796943127,0.8352507080523183,0.833134946477759,0.8320781843472501
255,0.27420013961268636,0.44636354181501603,0.8900317216187639,0.8443248093315389,0.831390134529148,0.849888965991207,0.8443248093315389,0.8435913608056093,0.8369494677326936,0.8313422287828575,0.8299111243684304
256,0.26845313863056464,0.4264989197254181,0.8900317216187639,0.8537460744728578,0.841255605381166,0.8540654370540258,0.8537460744728578,0.8534712625280751,0.8412917730695538,0.8412109195984505,0.8405974254536339
257,0.2776123594220092,0.41404516829384697,0.8883975776218399,0.8506056527590848,0.8470852017937219,0.8554746078551005,0.8506056527590848,0.8505418949460536,0.8518576625193854,0.8470431313526005,0.846440171606277
258,0.2758578163821523,0.41653253303633797,0.8879169470345093,0.847913862718708,0.8300448430493274,0.8471787636534116,0.8479138627187081,0.8466110377679961,0.8291030767675096,0.829991509766181,0.8286131909541871
259,0.286558326061179,0.4270404511027866,0.885225415745458,0.851502916105877,0.8385650224215246,0.856180676608553,0.851502916105877,0.8514753164012037,0.8430876208817976,0.8385233505550008,0.8380920329810051
260,0.27269057311662814,0.43186712596151566,0.8908007305584927,0.8456707043517272,0.8349775784753363,0.8443387269945356,0.8456707043517273,0.844781424372841,0.8336209186997573,0.8349276641726605,0.8340086895047075
261,0.2750121693058712,0.44631148709191215,0.8876285686821109,0.8411843876177658,0.8349775784753363,0.8477852348601731,0.8411843876177657,0.8402655936789558,0.8426524712095461,0.8349349001673927,0.8337867420977157
262,0.28265009493362614,0.4114875793457031,0.8874363164471787,0.8470165993719156,0.8354260089686099,0.8512317789425716,0.8470165993719156,0.847138656493755,0.8407170318012049,0.8353835318407888,0.8348204167279022
263,0.2667064761243215,0.4078661302725474,0.8930116312602134,0.8492597577388964,0.842152466367713,0.8515782193261504,0.8492597577388964,0.8485532243901402,0.845550045851123,0.8421051679474378,0.8409533642363298
264,0.2768112013979656,0.42206789056460065,0.890992982793425,0.8497083894122925,0.8426008968609865,0.8556599727509558,0.8497083894122924,0.8496581333558657,0.847542637546701,0.842559829616444,0.8420147021950153
265,0.26585931276402824,0.42461788323190475,0.8920503700855522,0.8470165993719156,0.841255605381166,0.8523322152067708,0.8470165993719156,0.8476029899526566,0.8459259079435464,0.8412217735905488,0.8414037087252183
266,0.2749052171300097,0.42639574739668107,0.8879169470345093,0.8474652310453118,0.8336322869955157,0.8467350780131246,0.8474652310453118,0.8468843528087802,0.8322837317616282,0.8335817691524721,0.8326388708151589
267,0.26832923910966733,0.4452069964673784,0.8921464962030183,0.8398384925975774,0.831390134529148,0.8480478125056168,0.8398384925975774,0.8387295969124787,0.8441391803498414,0.8313446407811015,0.8296765850204534
268,0.27470385919256907,0.4185609685050117,0.8873401903297126,0.8429789143113504,0.8399103139013453,0.8444186266324399,0.8429789143113503,0.8426524575518002,0.8411780884534951,0.8398662305773842,0.8393755621894575
269,0.2781109784434481,0.4256304336918725,0.8876285686821109,0.8501570210856887,0.8403587443946189,0.8517447747108227,0.8501570210856887,0.8503725711302691,0.8416554361601886,0.8403166712494633,0.8402200298431177
270,0.26524540709286204,0.4207715955045488,0.8944535230222052,0.8461193360251233,0.8363228699551569,0.8470956815866075,0.8461193360251235,0.8453153312802435,0.8369421406543069,0.8362729561932879,0.8350183255492887
271,0.26626712956079623,0.4339156945546468,0.8938767663174084,0.8425302826379543,0.8246636771300448,0.8470349931735197,0.8425302826379543,0.8424867467264137,0.8308943016611475,0.8246205926762086,0.8240424069038018
272,0.27557762512346595,0.43064553207821316,0.8883014515043738,0.8447734410049349,0.831390134529148,0.8451940250474168,0.8447734410049349,0.8440033568613345,0.8324738859823881,0.8313398167846134,0.8303952572215764
273,0.2729298152574679,0.4548114438851674,0.8881091992694415,0.8398384925975774,0.8399103139013453,0.8473390787294898,0.8398384925975774,0.8397731511762334,0.8477266371682172,0.8398698485747502,0.839397613027468
274,0.2721272089132449,0.4610141846868727,0.8939728924348745,0.8510542844324809,0.842152466367713,0.8524274648773162,0.851054284432481,0.8506853567356133,0.8424893925286825,0.8421087859448039,0.8413329037075554
275,0.26958858058220003,0.44471556941668194,0.8944535230222052,0.8456707043517272,0.8443946188340807,0.8465185522272565,0.8456707043517273,0.8455630533618779,0.8452671814121282,0.8443549593095896,0.8441957201326842
276,0.2695141129377412,0.4148310356669956,0.8942612707872729,0.8465679676985195,0.8376681614349776,0.8507122758224468,0.8465679676985195,0.8467303964303666,0.8411074012951726,0.8376272932073304,0.8374805057831486
277,0.26075306353045674,0.43612150351206463,0.8957031625492646,0.8488111260655002,0.8336322869955157,0.8515710512737787,0.8488111260655002,0.8485821528732589,0.8369629767584646,0.8335908141458873,0.8334118289362603
278,0.264223526163799,0.41806675328148735,0.8912813611458233,0.8519515477792732,0.8408071748878924,0.852500751131986,0.8519515477792732,0.8519967660355826,0.8418111205834992,0.8407653029228594,0.840652502478611
279,0.2573124780887511,0.4312487045923869,0.8969528020763241,0.8492597577388964,0.837219730941704,0.8531656382284069,0.8492597577388964,0.8488892450386804,0.8419781690543487,0.8371774555348125,0.8367994276153127
280,0.2937095663169535,0.48829088939560783,0.8820532538690762,0.8272768057424854,0.8278026905829596,0.8285487315456003,0.8272768057424854,0.8258717126038428,0.8292225404232761,0.8277531753956883,0.8264333948793343
281,0.2826941663899073,0.4314735001987881,0.8888782082091704,0.8483624943921041,0.8340807174887892,0.8476149763231055,0.8483624943921041,0.8479128476853814,0.8327160795515226,0.8340328128241122,0.8331016289045422
282,0.26728685636345934,0.46349085370699566,0.8925310006728828,0.8438761776581427,0.841255605381166,0.8471729022865994,0.8438761776581427,0.8446685444902728,0.8449338207351329,0.8412223765901098,0.8417604313173933
283,0.26623821658332175,0.4186899032857683,0.8956070364317985,0.8470165993719156,0.8399103139013453,0.8525545128645696,0.8470165993719156,0.8462777388785666,0.8485257492131705,0.8398656275778231,0.8387155731880834
284,0.2570534028658053,0.43671172195010716,0.8967605498413919,0.8488111260655002,0.8417040358744394,0.8521736566088752,0.8488111260655002,0.8483859171329141,0.8467034809597535,0.8416607572709687,0.8410276508490475
285,0.26232385053867247,0.45002280672391254,0.8942612707872729,0.8366980708838044,0.8381165919282512,0.8379298520000944,0.8366980708838043,0.8356154198023855,0.8384345902916229,0.8380686888859944,0.8368043339512342
286,0.2657636640275397,0.43156346016459995,0.8931077573776796,0.8492597577388964,0.8345291479820628,0.854627955808459,0.8492597577388965,0.8487217883288132,0.8407725055624186,0.8344862684939965,0.8336866079421319
287,0.25922341390353876,0.4275026089615292,0.8982024416033837,0.8456707043517272,0.8443946188340807,0.8468586949115676,0.8456707043517273,0.8452174167049549,0.846117427601521,0.8443519443117845,0.8436363190191241
288,0.26121603134201793,0.4499395622147454,0.8950302797270018,0.8380439659039928,0.8381165919282512,0.8455368334129171,0.8380439659039928,0.8367881820513438,0.8477103747957807,0.8380698948851166,0.8363561585418277
289,0.2617362857591815,0.45219391253259444,0.8955109103143324,0.8492597577388964,0.8408071748878924,0.852129336924249,0.8492597577388964,0.849589834626852,0.8435298786227072,0.8407689209202255,0.8407902373879121
290,0.26068387126050346,0.44667861527866787,0.8954147841968663,0.8497083894122925,0.8331838565022421,0.8549095007957375,0.8497083894122924,0.8502316535069995,0.8406462075788915,0.8331482124681013,0.8331178001406628
291,0.26198117762077144,0.42872654729419285,0.8911852350283572,0.8402871242709735,0.842152466367713,0.8417742031639892,0.8402871242709735,0.8396743799324392,0.8438540992717106,0.8421081829452429,0.8412559807994079
292,0.253527210253041,0.43705083926518756,0.8981063154859176,0.8443248093315389,0.8457399103139014,0.8462035959334618,0.8443248093315389,0.8446963084437625,0.8478651498537119,0.8457014573293392,0.8456725303662324
293,0.25458812495557276,0.4452698032061259,0.8969528020763241,0.8447734410049349,0.8376681614349776,0.8444897490154015,0.8447734410049349,0.8440187259888227,0.8377096751702836,0.8376194542130374,0.8366019769132341
294,0.2785205593923243,0.4419323106606801,0.8883014515043738,0.841633019291162,0.8331838565022421,0.8427724071820601,0.841633019291162,0.8409032556141579,0.8345964510451284,0.833137358476003,0.8321766401221469
295,0.2643800236103011,0.4355088604821099,0.8910891089108911,0.8447734410049349,0.8394618834080717,0.8469307680818771,0.8447734410049351,0.844510772893941,0.8419722761729194,0.83941880490311,0.8388089709851648
296,0.27141270659318784,0.4336402350001865,0.8921464962030183,0.8506056527590848,0.8484304932735426,0.8531724533088981,0.8506056527590848,0.8505754421596006,0.8511150529687116,0.8483926443701549,0.8481491004168425
297,0.25620716991947917,0.4294779631826613,0.8970489281937902,0.8443248093315389,0.8403587443946189,0.8480747897814466,0.8443248093315389,0.8442019956523842,0.8444012104040169,0.8403190832477074,0.8397875176963469
298,0.25682070705948806,0.44297165671984357,0.895991540901663,0.8434275459847466,0.842152466367713,0.8462192695871499,0.8434275459847466,0.8428002795743407,0.8462686179253479,0.8421063739465597,0.8409650015012762
299,0.2538148760795593,0.45221590002377826,0.8981063154859176,0.8398384925975774,0.8327354260089687,0.8430014434391816,0.8398384925975774,0.8405313287137194,0.8366121266245844,0.8326989777951441,0.8328217563625175
300,0.2604676910289904,0.43459946579403347,0.8974334326636547,0.8506056527590848,0.8376681614349776,0.8529504122938708,0.8506056527590848,0.8500869012429435,0.8400948451219228,0.8376218662112814,0.8367460963081892
301,0.2599857623984174,0.4181967278321584,0.8932038834951457,0.8488111260655002,0.8452914798206278,0.8494743281757501,0.8488111260655002,0.8482853340121227,0.846775151956197,0.8452467956603328,0.8446213554777855
302,0.2665745899444673,0.43808165523740983,0.8932038834951457,0.8483624943921041,0.8318385650224215,0.8550108224837666,0.8483624943921041,0.848419022535587,0.8405572274344614,0.8317950814531807,0.8312425852748433
303,0.27816474583090806,0.43841320276260376,0.8931077573776796,0.8429789143113504,0.8408071748878924,0.844868415254247,0.8429789143113503,0.8428632465345154,0.8430055584087658,0.8407634939241765,0.8401497004892965
304,0.2545396769192161,0.44426318009694415,0.8957031625492646,0.8402871242709735,0.8385650224215246,0.8426408406408407,0.8402871242709735,0.8398969733708112,0.8406427463123006,0.8385191295580737,0.8377247273798999
305,0.2615781121137666,0.4415283766057756,0.8945496491396713,0.8488111260655002,0.8399103139013453,0.8500322375650707,0.8488111260655002,0.8487899434066116,0.8412669444806445,0.8398698485747502,0.8394413801963819
306,0.25491568700569434,0.41660131679640877,0.8973373065461886,0.8488111260655002,0.8399103139013453,0.8521737767543419,0.8488111260655002,0.8484552547813037,0.8434494083319098,0.839866833576945,0.8392716342978481
307,0.2633424804704945,0.4448389212290446,0.8956070364317985,0.845222072678331,0.8479820627802691,0.8471677902548324,0.845222072678331,0.8455537613611877,0.8493890201603772,0.8479440126967588,0.8479112653165157
308,0.2552026495700929,0.43224887715445626,0.8948380274920696,0.8510542844324809,0.8408071748878924,0.8537659248739972,0.851054284432481,0.850966102767739,0.8453884152181682,0.8407659059224204,0.8404563875144042
309,0.25171240219255775,0.4332163764370812,0.8974334326636547,0.8510542844324809,0.8466367713004485,0.8535622895622895,0.851054284432481,0.8507117602867317,0.8502583553210202,0.8465963086778873,0.8460472221125696
310,0.25975049705040165,0.4332052369912465,0.8977218110160531,0.8532974427994616,0.8434977578475337,0.8549189583055221,0.8532974427994616,0.8532199692792837,0.8449983370692328,0.8434564899636753,0.8431256491795328
311,0.27458165731371903,0.44419774413108826,0.8916658656156878,0.8434275459847466,0.8345291479820628,0.8486785974049784,0.8434275459847466,0.8430976483665039,0.8416115285383453,0.8344856654944355,0.8335354294621281
312,0.26018931480442603,0.43655754460228813,0.8905123522060944,0.8488111260655002,0.8430493273542601,0.851873475768981,0.8488111260655002,0.8488439396369399,0.8460750824723303,0.8430072552907181,0.8424620161293331
313,0.2479274421930313,0.44205567902988857,0.8971450543112564,0.845222072678331,0.8408071748878924,0.8503002490296673,0.845222072678331,0.8447767335427713,0.8472667871088553,0.8407634939241765,0.8398825122154325
314,0.25565465267111614,0.4414944549401601,0.898490819955782,0.8528488111260655,0.8403587443946189,0.8523220693321036,0.8528488111260654,0.8525120731970836,0.840072339992501,0.8403160682499023,0.839947496230128
315,0.26197845070827297,0.42770631114641827,0.8960876670191291,0.8501570210856887,0.8363228699551569,0.8539148679239724,0.8501570210856886,0.850497015629383,0.8404068704440407,0.8362856191840692,0.8365489088247683
316,0.2537463303746247,0.44938791129324174,0.8956070364317985,0.8492597577388964,0.8327354260089687,0.8492094843358365,0.8492597577388964,0.8486659789138823,0.8334683037610263,0.8326893298021679,0.8319438857308151
317,0.26116423526915106,0.4658791058593326,0.8963760453715275,0.8371467025572006,0.8286995515695067,0.8465605579777303,0.8371467025572006,0.8368738977067834,0.8397249155415706,0.828664307732384,0.82857434461136
318,0.26167160054532496,0.45151042607095504,0.8945496491396713,0.8429789143113504,0.8426008968609865,0.845243426906242,0.8429789143113503,0.8431649496129056,0.8447602549431573,0.842560432616005,0.8422908164432408
319,0.2608099496219216,0.4667538106441498,0.8935883879650101,0.8362494392104083,0.8318385650224215,0.8383841615644526,0.8362494392104082,0.8367572528779655,0.8331230524419359,0.8318005084492298,0.8319648105228703
320,0.2560465001478428,0.44018639127413434,0.8966644237239257,0.8524001794526693,0.8448430493273542,0.8523201491378799,0.8524001794526694,0.8523554081287991,0.8447319688109162,0.8448029879834248,0.8446620727841418
321,0.2636902386822352,0.4582960804303487,0.8920503700855522,0.8371467025572006,0.827354260089686,0.8502342375122892,0.8371467025572006,0.8364984763296556,0.8418984045621173,0.8273099707183412,0.8261209593538578
322,0.25079044699668884,0.4504136410024431,0.8955109103143324,0.8483624943921041,0.8497757847533632,0.8493088846862431,0.8483624943921041,0.8481767583199332,0.8521971015480072,0.8497349213929772,0.8491685955676953
323,0.2409849424914616,0.4355294969346788,0.9035855041814861,0.8447734410049349,0.8426008968609865,0.852761368639474,0.8447734410049349,0.8450063744500955,0.8504902821683644,0.8425664626116153,0.8426542243045221
324,0.25999049696980453,0.44441775812043083,0.892627126790349,0.8465679676985195,0.837219730941704,0.8472478724532961,0.8465679676985195,0.8464147698336161,0.837871391629098,0.8371738375374463,0.8366087215876857
325,0.2612668348521721,0.44941574335098267,0.8940690185523407,0.8434275459847466,0.8443946188340807,0.8457506392366496,0.8434275459847465,0.8431231457248801,0.846704164660821,0.8443507383126625,0.8435700669484579
326,0.25289834963112345,0.4347229798634847,0.9030087474766895,0.8447734410049349,0.8403587443946189,0.8514864786383067,0.8447734410049349,0.8444758985995486,0.8486505276177775,0.8403190832477074,0.8398479270637099
327,0.24438568658945037,0.44535213046603733,0.9015668557146976,0.8470165993719156,0.8457399103139014,0.8491753907575409,0.8470165993719156,0.8466796181980146,0.8483664488599137,0.8456978393319728,0.8452235744849065
328,0.24845123436392808,0.44545184903674656,0.8996443333653754,0.8483624943921041,0.841255605381166,0.8539162628848316,0.8483624943921041,0.8486272833074938,0.8486504472361496,0.8412199645918657,0.841191799967331
329,0.25216034163789053,0.4303826557265388,0.8994520811304432,0.8501570210856887,0.8461883408071749,0.8527828176299667,0.8501570210856886,0.8503855535041754,0.8491988123595551,0.8461512950018572,0.8461413156973924
330,0.24588844943337324,0.44507041573524475,0.9010862251273671,0.8568864961866308,0.8376681614349776,0.8592769060744935,0.8568864961866308,0.8570629555255024,0.8406191307249452,0.8376333232029407,0.8379461376542668
331,0.25027336543653067,0.45789888832304215,0.8991637027780448,0.8492597577388964,0.8461883408071749,0.8530756432082526,0.8492597577388964,0.8495812675425154,0.8497264368644363,0.8461549129992233,0.8462745636780977
332,0.24927317369274976,0.43973951207266915,0.8994520811304432,0.8492597577388964,0.8448430493273542,0.8494635322563958,0.8492597577388964,0.8488577109644536,0.8449361934085658,0.8447981639869365,0.8440680495232064
333,0.2654122324978433,0.42905183633168537,0.8957992886667308,0.8492597577388964,0.8403587443946189,0.8496961137181054,0.8492597577388964,0.8490465269097142,0.8415456599009699,0.8403178772485852,0.8399633834782833
334,0.24280888968851508,0.45191747281286454,0.902624243006825,0.8501570210856887,0.8470852017937219,0.8507765137015678,0.8501570210856887,0.849846089330151,0.8484346426060801,0.8470425283530393,0.8464095616409533
335,0.23288387823395612,0.4384856853220198,0.9057002787657407,0.8528488111260655,0.8493273542600897,0.8557036206466947,0.8528488111260654,0.853162570572899,0.8509705808680045,0.8492911137160691,0.8492339497560567
336,0.23908772701170386,0.4325768185986413,0.9038738825338845,0.8555406011664424,0.8493273542600897,0.8583690571601695,0.8555406011664424,0.8557422017824482,0.8524391843525964,0.8492887017178252,0.8490218477582149
337,0.22495192289352417,0.4432164761755202,0.906853792175334,0.8506056527590848,0.8461883408071749,0.8520238011360396,0.8506056527590848,0.8505044285653973,0.847280926606156,0.846144662006686,0.8455589366851212
338,0.2332223991795284,0.42295655608177185,0.9069499182928001,0.8492597577388964,0.8484304932735426,0.8523369109934805,0.8492597577388964,0.84906912155225,0.8513539761616421,0.8483896293723499,0.8479005815028063
339,0.22586914388144888,0.4477807316515181,0.9073344227626646,0.8524001794526693,0.852914798206278,0.8547848238362129,0.8524001794526693,0.852072992801255,0.8559409660645044,0.8528747401071892,0.8523224229720654
340,0.23096808136963262,0.4348787268002828,0.9090646928770547,0.8506056527590848,0.8417040358744394,0.8552054307428193,0.8506056527590848,0.8505032260905007,0.8461121687913519,0.8416655812674568,0.8415863755421072
341,0.2280989136637711,0.4426536162694295,0.9047390175910794,0.857335127860027,0.8461883408071749,0.8587278962704344,0.857335127860027,0.8568750538599588,0.848369121685011,0.8461452650062471,0.8455425785931042
342,0.2343822990248843,0.44129794504907394,0.9063731615880034,0.8483624943921041,0.8448430493273542,0.8532824317724499,0.8483624943921041,0.8485919003548074,0.8508897351854743,0.8448035909829857,0.8444217739715992
343,0.223066088266489,0.445605821079678,0.908487936172258,0.8524001794526693,0.8506726457399103,0.8549050012218492,0.8524001794526693,0.8523871341699761,0.8533038008442446,0.8506327877393306,0.850152275286594
344,0.24667400085344549,0.44726446602079606,0.9039700086513506,0.8519515477792732,0.8466367713004485,0.8523251970400109,0.8519515477792733,0.8517053927654027,0.8472389402052602,0.8465944996792043,0.8461216723721315
345,0.2357553912372124,0.46200041638480294,0.9039700086513506,0.8474652310453118,0.8475336322869955,0.8488115909530244,0.8474652310453118,0.847511791849533,0.8484756180906877,0.8474923660255574,0.8470877178328918
346,0.2215777442949574,0.4335941771666209,0.9067576660578679,0.857783759533423,0.8484304932735426,0.8598273581776191,0.8577837595334231,0.8577141263072053,0.8504068878479077,0.8483908353714718,0.8480548436870746
347,0.22375976893959976,0.43456221951378715,0.9097375756993175,0.8541947061462539,0.8479820627802691,0.8552070978126864,0.8541947061462539,0.8542861873477584,0.8487512168407779,0.8479422036980756,0.8477203677457057
348,0.2231281973966738,0.44414566622840035,0.9103143324041142,0.8532974427994616,0.8497757847533632,0.8543923490560866,0.8532974427994616,0.853060312670055,0.851394515220245,0.8497337153938552,0.8492335992500056
349,0.22190107150775631,0.4259975386990441,0.9103143324041142,0.8559892328398385,0.8488789237668162,0.8587014287014286,0.8559892328398385,0.8561468137999969,0.8514375814004934,0.848838261045746,0.8485614553856168
350,0.22612914842803303,0.4361965424484677,0.9065654138229357,0.8537460744728578,0.8502242152466367,0.8557307568283586,0.8537460744728578,0.8538327843610686,0.8523773256009465,0.8501853620650565,0.8499079167380198
351,0.2212284614400166,0.4436187181207869,0.9114678458137075,0.8524001794526693,0.8497757847533632,0.8553090284594188,0.8524001794526693,0.85223427718566,0.8534783335164488,0.8497349213929772,0.8491802148115672
352,0.2264048126412601,0.4281880756219228,0.9087763145246563,0.8550919694930462,0.8417040358744394,0.858647738188686,0.8550919694930462,0.8542814366502617,0.8461272565428778,0.8416577422731636,0.840601615187841
353,0.24831668778163632,0.4389685293038686,0.9029126213592233,0.8550919694930462,0.8457399103139014,0.8571384143842242,0.8550919694930461,0.8554023798612,0.8478725575499769,0.8457038693275831,0.8458501131197836
354,0.24119854264143037,0.4335508545239766,0.9033932519465538,0.8524001794526693,0.8434977578475337,0.8550522382930255,0.8524001794526693,0.8522398719149339,0.8467556272636227,0.8434546809649923,0.8428408281873182
355,0.22452458303149153,0.44607961508962846,0.9064692877054695,0.8501570210856887,0.8506726457399103,0.8522473503048368,0.8501570210856887,0.8501274629875613,0.8530934946530045,0.8506333907388915,0.850284877046973
356,0.23250688249018134,0.4240486158265008,0.908487936172258,0.8506056527590848,0.8502242152466367,0.85442429466565,0.8506056527590848,0.850425305372974,0.8538559238415129,0.8501841560659344,0.849604721241685
357,0.23040065750843142,0.4597613281673855,0.9057964048832068,0.8474652310453118,0.8466367713004485,0.8488835307467398,0.8474652310453118,0.8478919518553916,0.8474442488504815,0.8465999266752533,0.8466227550066941
358,0.22524972150965436,0.4394361674785614,0.9067576660578679,0.8519515477792732,0.8457399103139014,0.8529887065216307,0.8519515477792732,0.8514951078234126,0.8471386758755667,0.8456978393319731,0.8451313940373627
359,0.216655870399824,0.44267551766501534,0.9100259540517158,0.8555406011664424,0.8457399103139014,0.8589701983020249,0.8555406011664424,0.8557105303305911,0.8504494539475695,0.845699648330656,0.8452235625264494
360,0.2260242199025503,0.4538515243265364,0.9049312698260117,0.8501570210856887,0.8466367713004485,0.8513025519019689,0.8501570210856887,0.8500479649112572,0.8475469707437903,0.8465963086778873,0.8461344343689189
361,0.23093302329865897,0.43604780899153817,0.9082956839373257,0.8550919694930462,0.8475336322869955,0.8561071016888807,0.8550919694930461,0.8551841342610281,0.8483266287699273,0.8474929690251184,0.8471507970902746
362,0.224294208171891,0.45746763547261554,0.9104104585215803,0.8519515477792732,0.8426008968609865,0.8538132276373581,0.8519515477792732,0.8519807438103508,0.845560342893143,0.8425646536129321,0.8425951920838853
363,0.2235689541188682,0.46228177348772687,0.9083918100547919,0.8501570210856887,0.841255605381166,0.8515710581161656,0.8501570210856887,0.8502759698692167,0.8433422151393392,0.8412157435949387,0.8409718763095267
364,0.22596840087960407,0.4336414039134979,0.9056041526482745,0.851502916105877,0.8497757847533632,0.8535363543023333,0.851502916105877,0.8511270220958252,0.8522524860478632,0.8497343183934163,0.8488917024510417
365,0.22245044206700673,0.43796544273694354,0.907622801115063,0.8586810228802153,0.8475336322869955,0.8609486588858454,0.8586810228802153,0.8589028235875533,0.8494717196741274,0.8474965870224845,0.8474739727907966
366,0.22442194419663128,0.45428858200709027,0.9075266749975969,0.8519515477792732,0.8439461883408071,0.8544854199385821,0.8519515477792732,0.8513885714074836,0.8469903910018627,0.8439027096388273,0.8430323512681565
367,0.2205176088141232,0.4374304645591312,0.910122080169182,0.8568864961866308,0.8511210762331839,0.8598305819506793,0.8568864961866307,0.8569150744002553,0.8545149315180965,0.8510820224122876,0.8507274961881528
368,0.2254151207644765,0.4527253740363651,0.9106027107565126,0.8546433378196501,0.8484304932735426,0.8549133947322077,0.8546433378196502,0.8545608748137781,0.848366455555956,0.8483896293723499,0.8479996068148217
369,0.21747187397828915,0.4561946756309933,0.9113717196962414,0.8510542844324809,0.8430493273542601,0.8542644976779603,0.851054284432481,0.8503932514293986,0.8475277191201144,0.8430066522911571,0.8423150581285087
370,0.2246294468641281,0.4602932333946228,0.9055080265308084,0.851502916105877,0.8399103139013453,0.8515977946974708,0.851502916105877,0.8515089674798543,0.8400363713945594,0.8398704515743113,0.8397506740273558
371,0.2240340506158224,0.44238584571414524,0.9105065846390464,0.8492597577388964,0.8439461883408071,0.851532392446423,0.8492597577388964,0.8485412639383806,0.8467349445056724,0.8439015036397054,0.8428194110623354
372,0.23960733559073472,0.4618496066994137,0.9039700086513506,0.8465679676985195,0.8448430493273542,0.8468223027930949,0.8465679676985195,0.8465458749893123,0.8449015914859282,0.8448035909829857,0.8445836106874868
373,0.2259323106306355,0.4614098138279385,0.9111794674613093,0.8519515477792732,0.8511210762331839,0.8560042899746726,0.8519515477792732,0.8521757377658544,0.855084519621184,0.8510826254118488,0.8507429606583793
374,0.22336048723720922,0.4417740735742781,0.9088724406421225,0.857783759533423,0.8493273542600897,0.8605636521602907,0.8577837595334231,0.8580535266369789,0.8523656571111814,0.8492893047173862,0.8490956141022137
375,0.22782757514860572,0.44213149613804287,0.9063731615880034,0.8497083894122925,0.8448430493273542,0.8539933935285737,0.8497083894122924,0.8489406669949364,0.8500215218671577,0.8448005759851807,0.8439065897255498
376,0.21818189468325638,0.44911452796724105,0.910122080169182,0.8591296545536115,0.8515695067264574,0.8594464303942085,0.8591296545536115,0.8588546742375102,0.8524589043622166,0.8515276390878787,0.8509459247698326
377,0.22821613492035284,0.44269370370441014,0.9039700086513506,0.8559892328398385,0.8493273542600897,0.8575132965245916,0.8559892328398385,0.8557866991280703,0.8513671527056093,0.849284480720898,0.8486355977506442
378,0.2315274535155878,0.4649192624621921,0.9075266749975969,0.8532974427994616,0.8502242152466367,0.8545310318195632,0.8532974427994616,0.8534047255107868,0.8513057397417629,0.8501835530663734,0.8497237420719591
379,0.23082174106342038,0.4544416533576118,0.90521964817841,0.8497083894122925,0.8443946188340807,0.8516902852797633,0.8497083894122924,0.8500543059905308,0.8464032148269144,0.8443537533104676,0.8441390763512991
380,0.21706843012716712,0.4684591723812951,0.9104104585215803,0.8488111260655002,0.8497757847533632,0.8521103319308088,0.8488111260655002,0.8484898885862574,0.8536425195592502,0.8497337153938552,0.848920180464115
381,0.2285993095578217,0.4403093324767219,0.9077189272325291,0.8550919694930462,0.8493273542600897,0.8594064860235918,0.8550919694930462,0.8553069448294979,0.8535686071606818,0.8492899077169471,0.8490546562851483
382,0.21491742170438533,0.4552717043293847,0.9105065846390464,0.8519515477792732,0.8479820627802691,0.852607860301784,0.8519515477792732,0.8515865664499542,0.8479831352958023,0.8479397916998317,0.8473490787556304
383,0.22024355356286213,0.44293128119574654,0.911852350283572,0.8519515477792732,0.8497757847533632,0.8538294487538977,0.8519515477792732,0.8519587002899937,0.8527368732638477,0.8497361273920992,0.8494492771486853
