epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
241,0.2876596476246671,0.3950158821211921,0.8838796501009324,0.8470165993719156,0.8587443946188341,0.8489749411621692,0.8470165993719156,0.8456308351931177,0.8590728218479201,0.8587003188661679,0.8575160445284893
242,0.2947181968427286,0.4001527859105004,0.880130731519754,0.851502916105877,0.8573991031390135,0.8570170846261917,0.851502916105877,0.8504968267388021,0.8608968950801766,0.8573622628402727,0.8565154811999411
243,0.2956775495918786,0.41792915264765423,0.8841680284533308,0.8429789143113504,0.8565022421524664,0.8431421342955497,0.8429789143113503,0.8416133325729157,0.8558653942521076,0.8564583664983093,0.8554194033906996
244,0.2984226825760632,0.41571684347258675,0.8799384792848217,0.8438761776581427,0.8538116591928251,0.8512030737895989,0.8438761776581427,0.8422799028174062,0.8579952067955073,0.8537714004544205,0.8527175895781008
245,0.2866787859579412,0.4289181563589308,0.885225415745458,0.8393898609241812,0.8493273542600897,0.8450715870172885,0.8393898609241813,0.8377022882318839,0.8523886614771484,0.8492838777213371,0.848066197988496
246,0.2865607673075141,0.42424142360687256,0.8833990195136019,0.8429789143113504,0.8470852017937219,0.8468948124120538,0.8429789143113503,0.8408645721383934,0.8496749296148892,0.8470340863591851,0.8450449909011354
247,0.2927283237620098,0.4102429582013024,0.8806113621070845,0.8456707043517272,0.8488789237668162,0.8503111472716722,0.8456707043517273,0.8439492439380335,0.8513436364364626,0.8488322310501358,0.8473310606075062
248,0.2994719122241183,0.4049069020483229,0.8808036143420167,0.8425302826379543,0.8493273542600897,0.8471537401399732,0.8425302826379543,0.8406896832724803,0.8523265998249329,0.849284480720898,0.8480967618250131
249,0.29498807831508356,0.40101131465699935,0.8808997404594828,0.8429789143113504,0.8578475336322869,0.8438044428701357,0.8429789143113503,0.8415689050762403,0.8574316675247896,0.8578072765163026,0.856950845567496
250,0.30661779860170874,0.3962787886460622,0.8788810919926944,0.8492597577388964,0.8609865470852018,0.8522531853793179,0.8492597577388964,0.8477887952774509,0.8635188339917846,0.8609440802327096,0.8597680658801982
251,0.2923621375386308,0.4102442827489641,0.8833990195136019,0.8402871242709735,0.852017937219731,0.8452619524048631,0.8402871242709735,0.8381967208510503,0.8552582701076935,0.8519768737608359,0.850762915758959
252,0.29135970444214054,0.41250111990504795,0.8830145150437374,0.8429789143113504,0.8515695067264574,0.8429973054790012,0.8429789143113503,0.8416225102054403,0.850244524082887,0.8515228150913906,0.8501973536458464
253,0.2808752466992634,0.4038121567832099,0.8864750552725176,0.8456707043517272,0.8515695067264574,0.8478075069672183,0.8456707043517273,0.8442382967492331,0.8515922453360387,0.8515240210905127,0.850298707262103
254,0.29975479223379276,0.40532709492577446,0.8810919926944151,0.8434275459847466,0.8524663677130044,0.8481495895338202,0.8434275459847465,0.8419696461202547,0.8551884014076946,0.8524230934359881,0.8512228131034991
255,0.2949723143403123,0.39890973766644794,0.8823416322214745,0.8474652310453118,0.862780269058296,0.8510207236476125,0.8474652310453118,0.8459072350284692,0.8641506707910537,0.8627380039267333,0.8617506981842517
256,0.30342320807096435,0.4146108097500271,0.8792655964625589,0.8331090174966352,0.8439461883408071,0.83797232598987,0.8331090174966352,0.8301285985870711,0.8459122812793444,0.8438948706445343,0.8420394344792336
257,0.2980636598133459,0.4018448657459683,0.8822455061040084,0.8465679676985195,0.8609865470852018,0.8501898197570643,0.8465679676985195,0.8453307931328439,0.8618377856855561,0.8609446832322707,0.8600301169664147
258,0.2829645177940043,0.39813119173049927,0.885225415745458,0.8492597577388964,0.8582959641255605,0.8495468122830204,0.8492597577388964,0.8481629737425357,0.8576645898851863,0.8582540991910158,0.8574059899849584
259,0.2878782262162464,0.4033478829595778,0.882726136691339,0.8488111260655002,0.8605381165919282,0.8503174060951529,0.8488111260655002,0.8477827726296708,0.8605460566797246,0.8604996695562406,0.8598449384405166
260,0.27752525304875725,0.40032395389344955,0.8881091992694415,0.8398384925975774,0.8497757847533632,0.8435675391305146,0.8398384925975774,0.8391489594888886,0.8506811416454881,0.8497385393903433,0.8492183372853505
261,0.28884526796457244,0.39165937569406295,0.8840719023358646,0.8492597577388964,0.8618834080717489,0.8544652358836026,0.8492597577388964,0.8477991149519454,0.8652704347189403,0.8618425495786238,0.8606513765048812
262,0.3025637777840219,0.38856569594807094,0.8787849658752283,0.8465679676985195,0.8605381165919282,0.8484908169704215,0.8465679676985195,0.8457413617374491,0.8624196139826737,0.8605014785549238,0.8599163393458258
263,0.28311081266984706,0.3885447482268016,0.8858021724502547,0.8483624943921041,0.852914798206278,0.8485113680380879,0.8483624943921041,0.8476561492511396,0.8517833436999322,0.8528747401071892,0.8521279027361931
264,0.29485355826412757,0.4053933256202274,0.8838796501009324,0.845222072678331,0.8533632286995516,0.8514926926144436,0.845222072678331,0.844013557119415,0.855227712406681,0.8533233717805854,0.8523056758400699
265,0.2918742953277216,0.44902024335331386,0.8832067672786696,0.8263795423956931,0.8304932735426009,0.8354652367574288,0.826379542395693,0.822214292370916,0.8375877197998026,0.830438332440894,0.8274156630434865
266,0.27739228998742455,0.4294363227155473,0.8864750552725176,0.8384925975773889,0.8609865470852018,0.8379801445037516,0.8384925975773889,0.8377168966450751,0.8600996453455471,0.8609501102283198,0.8603896717903307
267,0.2876196122024117,0.3962826728820801,0.8831106411612035,0.8506056527590848,0.8542600896860987,0.8545360338956272,0.8506056527590848,0.849859613777809,0.8567138755049398,0.8542236501251828,0.8535665539196131
268,0.28564001801537303,0.38736608624458313,0.8836873978660001,0.8537460744728578,0.8515695067264574,0.859907162693918,0.8537460744728578,0.8523296373860131,0.8567976787616306,0.8515294480865618,0.8503833765132885
269,0.2725781823803739,0.39648200074831647,0.8875324425646448,0.8488111260655002,0.8556053811659193,0.8529947310128505,0.8488111260655002,0.8477655844751871,0.8569922367226014,0.855565927148005,0.854731786564043
270,0.28503844396370215,0.3951212366422017,0.8894549649139671,0.8461193360251233,0.8587443946188341,0.85156305013383,0.8461193360251235,0.8452000392747095,0.8626766572644134,0.8587081578604611,0.8581103094271958
271,0.2900410334511501,0.40088656544685364,0.8833028933961358,0.8411843876177658,0.8475336322869955,0.8441547210813828,0.8411843876177659,0.8395814955309193,0.8490679489044523,0.8474875420290694,0.8460944323728964
272,0.28827363216295476,0.422342191139857,0.881861001634144,0.8443248093315389,0.8596412556053812,0.8476789089227105,0.8443248093315389,0.8429718362567167,0.8612146066943552,0.8596048182076924,0.8590026521805451
273,0.2896859126120079,0.40225059787432355,0.8855137940978564,0.8434275459847466,0.8506726457399103,0.8479267767805317,0.8434275459847465,0.8417192452402262,0.8531160108901191,0.8506267577437203,0.8493464828879421
274,0.276150099387983,0.4191705816321903,0.8884937037393059,0.8402871242709735,0.8609865470852018,0.8431065660104266,0.8402871242709735,0.8399386759689543,0.8612124459449609,0.8609531252261249,0.8606794098986423
275,0.28953250224997357,0.405198593934377,0.8838796501009324,0.8492597577388964,0.8560538116591928,0.8567119656043992,0.8492597577388964,0.847423162922389,0.861048076464027,0.8560121468231571,0.8547616160080002
276,0.2865580629284789,0.4077194134394328,0.8825338844564068,0.8393898609241812,0.8448430493273542,0.8439312708354145,0.8393898609241813,0.8372412284763578,0.8475196671543491,0.8447957519886926,0.8432563209579528
277,0.28145410265864396,0.4005464083618588,0.8842641545707969,0.847913862718708,0.8618834080717489,0.8489491445815393,0.8479138627187081,0.8465444887603756,0.861608994004122,0.861844358577307,0.8610247865652699
278,0.2887129645522048,0.4044383135106828,0.8837835239834663,0.8461193360251233,0.863677130044843,0.8515227103735743,0.8461193360251232,0.8446537059442925,0.8680839154799512,0.8636364732726474,0.8625820809548544
279,0.2795613684305331,0.4016282955805461,0.8867634336249159,0.8456707043517272,0.852914798206278,0.8505555169847613,0.8456707043517273,0.8450583522865106,0.8558269962630498,0.8528795641036773,0.8525644868486116
280,0.28497812260941763,0.40446893705262077,0.885994424685187,0.8420816509645581,0.8515695067264574,0.8442460277661202,0.8420816509645581,0.8407181968967542,0.8517692557804547,0.8515270360883177,0.8504542301766924
281,0.28917619913089565,0.4328192174434662,0.8826300105738729,0.841633019291162,0.8600896860986547,0.8418365085696559,0.841633019291162,0.8410494879369738,0.859825923982906,0.8600528468815275,0.8596260328701192
282,0.29178418328122396,0.38866692450311446,0.8799384792848217,0.851502916105877,0.8556053811659193,0.8516593976944379,0.851502916105877,0.8506946222578136,0.8547351601781026,0.855566530147566,0.8549292362857752
283,0.27980449105181343,0.41370778613620335,0.8866673075074498,0.8420816509645581,0.8551569506726457,0.8434023620948451,0.8420816509645581,0.8421892397135468,0.856263480876939,0.8551299584653901,0.855524858561691
284,0.27505259070454574,0.40526866250567967,0.8875324425646448,0.8470165993719156,0.8578475336322869,0.8469919105211327,0.8470165993719156,0.8458905481147799,0.857946229273206,0.8578072765163026,0.8569746769741338
285,0.28064430959341,0.40233081579208374,0.8879169470345093,0.847913862718708,0.8538116591928251,0.8491727649254405,0.8479138627187078,0.8466006316213875,0.8533520993395101,0.8537659734583714,0.8526200122046449
286,0.2680095274273942,0.4033527374267578,0.8915697394982217,0.851502916105877,0.8623318385650224,0.8543716590703401,0.851502916105877,0.8504595073473906,0.8645116221485735,0.8622935932502642,0.8616207347834347
287,0.2626170250700741,0.39709870351685417,0.8911852350283572,0.8501570210856887,0.8524663677130044,0.8518343004839625,0.8501570210856886,0.848472318217972,0.8530306059316164,0.8524212844373049,0.8511766517319934
288,0.2611915265641561,0.4024679660797119,0.8933961357300778,0.847913862718708,0.8609865470852018,0.8488504518759417,0.8479138627187078,0.8470634362188122,0.8609299027608114,0.8609501102283198,0.8604454368149819
289,0.26001771012457403,0.39853108591503567,0.8958954147841969,0.8524001794526693,0.8596412556053812,0.8535594214090924,0.8524001794526694,0.851382945944955,0.8595407810147626,0.8596018032098872,0.8589005494670987
290,0.2568155639782185,0.3993177049689823,0.8928193790252812,0.8510542844324809,0.8641255605381166,0.8522698337137653,0.851054284432481,0.8501923531704607,0.8644219731547782,0.8640899289425317,0.8637279884339323
291,0.2553786602688999,0.3974680072731442,0.895222531961934,0.8528488111260655,0.8672645739910314,0.8537108330038912,0.8528488111260654,0.8517619493355943,0.867743102374018,0.8672261296593776,0.8665173757998792
292,0.2664829379901653,0.4032061431143019,0.8965682976064597,0.8532974427994616,0.8596412556053812,0.858434314919292,0.8532974427994616,0.8518759952403618,0.8635153621686955,0.8596012002103262,0.8586187423758321
293,0.26890561457087353,0.4038425816429986,0.8901278477362299,0.8447734410049349,0.8578475336322869,0.8457213968298759,0.8447734410049349,0.8443048848336486,0.8576735686237401,0.8578102915141078,0.857361462049104
294,0.2661747503571394,0.3983343839645386,0.8920503700855522,0.851502916105877,0.862780269058296,0.8546993473230263,0.851502916105877,0.850528777017296,0.8653385277804212,0.8627428279232213,0.8620170839046075
295,0.27974175534597256,0.39991863899760777,0.8854176679803902,0.8443248093315389,0.8569506726457399,0.8472664125624919,0.8443248093315389,0.8427714819757114,0.8584148476730219,0.8569100131695104,0.8560369402934773
296,0.2681475445264723,0.39511678947342765,0.8924348745554167,0.8541947061462539,0.8609865470852018,0.8573056573056572,0.854194706146254,0.853074049965285,0.8620294535774304,0.8609476982300758,0.8603011124377945
297,0.27274304192240645,0.39919021394517684,0.8895510910314333,0.8497083894122925,0.852914798206278,0.8537573334257108,0.8497083894122924,0.8487918208185912,0.8553833120231729,0.8528741371076283,0.8519927531267752
298,0.27544063402385244,0.3965934150748783,0.8855137940978564,0.8497083894122925,0.8591928251121076,0.8518792896843049,0.8497083894122924,0.8483719011013421,0.859122898615929,0.859150156538686,0.8582524276441518
299,0.2621052087080188,0.40247510539160836,0.8934922618475439,0.8546433378196501,0.8582959641255605,0.8558683640886889,0.8546433378196502,0.8533884299218588,0.8581451743693073,0.8582559081896989,0.8574083309316213
300,0.2539339014669744,0.40249984463055927,0.895991540901663,0.8532974427994616,0.8565022421524664,0.8553659001583244,0.8532974427994616,0.8522036476420204,0.8572701182563264,0.8564637934943584,0.8557878994233309
301,0.2655400510241346,0.39480893148316276,0.8921464962030183,0.8497083894122925,0.8650224215246637,0.8505404132659039,0.8497083894122927,0.8491715113977,0.8654530272877979,0.864989001288007,0.8647319134362847
302,0.26675368482019846,0.39474215772416854,0.8908007305584927,0.851502916105877,0.8609865470852018,0.8534055468807575,0.851502916105877,0.8504928115641781,0.861296200218867,0.8609458892313926,0.8601099386072174
303,0.26576133217753434,0.39470865991380477,0.8970489281937902,0.8541947061462539,0.8569506726457399,0.8551032556134351,0.8541947061462539,0.8529022272477557,0.8563510023222113,0.8569076011712663,0.8559658715621795
304,0.2579530041392257,0.40306156873703003,0.8951264058444679,0.8519515477792732,0.8623318385650224,0.8526731028076208,0.8519515477792732,0.8510940294556301,0.8622603109343219,0.8622929902507032,0.8616081436972327
305,0.25800883188480284,0.4102160599496629,0.8930116312602134,0.8488111260655002,0.8641255605381166,0.8488617911298323,0.8488111260655002,0.8480330450210678,0.8641173060151893,0.8640929439403369,0.863785912660206
306,0.25998220283810686,0.4121454788578881,0.8972411804287225,0.8492597577388964,0.8614349775784753,0.8532254951154176,0.8492597577388964,0.8481702771225778,0.8644404999527643,0.8613951239043498,0.8605235013457707
307,0.2573409400335172,0.40953589810265434,0.8956070364317985,0.8483624943921041,0.8663677130044843,0.8489241390924379,0.8483624943921041,0.8474277430013477,0.8669365526215665,0.8663336903090735,0.8659366288359056
308,0.2908572336522544,0.41918814182281494,0.8820532538690762,0.8470165993719156,0.852914798206278,0.849115602833075,0.8470165993719156,0.8454304867310061,0.8533490382759981,0.8528687101115789,0.8516030982655557
309,0.263624477313786,0.4085453980498844,0.8934922618475439,0.8474652310453118,0.8551569506726457,0.8508430210552987,0.8474652310453118,0.8455978384087416,0.8570247117027033,0.8551082504811937,0.8535870847542156
310,0.25854340559098776,0.40940406256251866,0.8949341536095358,0.8497083894122925,0.8591928251121076,0.851746692178093,0.8497083894122924,0.8484815740604811,0.8598339132404801,0.8591513625378081,0.8581651683289655
311,0.2616387863711613,0.4026009639104207,0.8934922618475439,0.8537460744728578,0.8573991031390135,0.8546533007346366,0.8537460744728578,0.852749471699863,0.8567630711527899,0.8573562328446626,0.8563895650902396
312,0.2635638877386,0.40612125727865434,0.8935883879650101,0.8488111260655002,0.8677130044843049,0.8487348361317943,0.8488111260655002,0.8480933154022477,0.8671545938440177,0.8676783793301399,0.8673387200670923
313,0.24786416132275652,0.404725366168552,0.9010862251273671,0.8510542844324809,0.8596412556053812,0.8550885430999547,0.851054284432481,0.8502521335238035,0.8622953896732936,0.8596048182076924,0.8588862791075268
314,0.27082254792132027,0.40724996394581264,0.8933961357300778,0.8488111260655002,0.8690582959641255,0.8510070510343986,0.8488111260655002,0.8483183737154895,0.8698076081669367,0.8690260833490114,0.8688677863309433
315,0.2606005672274566,0.4325681295659807,0.8933961357300778,0.8393898609241812,0.8434977578475337,0.8424424914902072,0.8393898609241813,0.8369867929205538,0.8449251641995533,0.8434492539689432,0.841804816993393
316,0.2641195625793643,0.40962274538146126,0.8927232529078151,0.8474652310453118,0.8565022421524664,0.8535882949442272,0.8474652310453119,0.8466873976431112,0.860907086885477,0.8564649994934803,0.855753092459941
317,0.2672896748635827,0.4038722647560967,0.8933000096126118,0.8497083894122925,0.863677130044843,0.8523130582835602,0.8497083894122924,0.8484329522270255,0.8651866718662058,0.8636376792717696,0.8627008095733587
318,0.2582889446398107,0.39928120705816483,0.894357396904739,0.8506056527590848,0.8587443946188341,0.8510686436388838,0.8506056527590848,0.8498942469514988,0.8577703625136498,0.858706348861778,0.8580609556095404
319,0.2568390965461731,0.3959844840897454,0.8944535230222052,0.8488111260655002,0.8623318385650224,0.84974200463322,0.8488111260655002,0.8477974767930226,0.8624461819291547,0.8622929902507032,0.8617897006266252
320,0.2722883435284219,0.4126940468947093,0.8908968566759589,0.8456707043517272,0.8461883408071749,0.8494565915342437,0.8456707043517272,0.844121691718193,0.8486661885152573,0.846142853008003,0.8447046211463635
321,0.25878928420020314,0.4052153726418813,0.8944535230222052,0.8497083894122925,0.863677130044843,0.8503385035666069,0.8497083894122924,0.8486824462295587,0.8633637373888479,0.8636370762722084,0.8629810524334749
322,0.26266361046128156,0.40793605314360726,0.8945496491396713,0.8532974427994616,0.863677130044843,0.8555162709141436,0.8532974427994616,0.8520188852792017,0.8643174432293569,0.8636346642739645,0.862641622050813
323,0.27439107618680814,0.405080904563268,0.8906084783235605,0.8470165993719156,0.8591928251121076,0.8493425627682633,0.8470165993719156,0.8459202929016344,0.8603475770863916,0.8591531715364912,0.858468071728867
324,0.27102919904197137,0.398915621969435,0.8886859559742382,0.8497083894122925,0.8654708520179372,0.8515358197408277,0.8497083894122924,0.8490095361100695,0.8664509077103363,0.8654340149640372,0.8649612698069747
325,0.25705116333031075,0.40352849827872384,0.8973373065461886,0.8524001794526693,0.8605381165919282,0.8541784296108444,0.8524001794526693,0.8515498579145416,0.8612976393037078,0.8605026845540457,0.8601315991625915
326,0.25860972847880387,0.41676241821712917,0.8939728924348745,0.8465679676985195,0.852017937219731,0.8487814748340639,0.8465679676985195,0.844935178648308,0.8529191023598582,0.8519720497643478,0.850664464365364
327,0.2549893256367707,0.4044938517941369,0.9008939728924349,0.8568864961866308,0.8623318385650224,0.8584514538127808,0.8568864961866308,0.8559222480163998,0.8628012657155448,0.8622947992493861,0.8618154628704401
328,0.2600394549166284,0.41697651478979325,0.8957992886667308,0.8506056527590848,0.862780269058296,0.8530385657152793,0.8506056527590848,0.8496880266895275,0.8633540631778348,0.8627428279232213,0.8620269814690191
329,0.2640127594151148,0.4168553054332733,0.8931077573776796,0.8497083894122925,0.8663677130044843,0.8509270047100609,0.8497083894122927,0.8491252759017764,0.8668600831410197,0.8663342933086344,0.8660771148014451
330,0.24864268339261775,0.4069838159614139,0.8987791983081803,0.8550919694930462,0.8632286995515696,0.854511310863185,0.8550919694930462,0.8540917885401228,0.8621425239201569,0.8631890475983734,0.8624743262547616
331,0.2623815961727282,0.4069661233160231,0.8928193790252812,0.847913862718708,0.8542600896860987,0.8493662591675876,0.8479138627187081,0.8466226483902973,0.8540496689545289,0.8542152081313285,0.8531554994379329
332,0.2594722000564017,0.4064800937970479,0.8962799192540614,0.851502916105877,0.862780269058296,0.8548941232892512,0.851502916105877,0.8501853592146169,0.8638280425345478,0.8627392099258552,0.8619147355053144
333,0.245142977775597,0.40740762154261273,0.8999327117177737,0.847913862718708,0.863677130044843,0.8519009025665595,0.8479138627187078,0.8470239867639462,0.8661456498268643,0.8636394882704526,0.8630528897767654
334,0.2532062530517578,0.40800340308083427,0.8958954147841969,0.8541947061462539,0.8623318385650224,0.8567739389139661,0.8541947061462539,0.8528910608092349,0.8637939926944332,0.862292387251142,0.8615294547642228
335,0.25948075404981286,0.40789540277587044,0.8933000096126118,0.8483624943921041,0.8663677130044843,0.8508899593828648,0.8483624943921041,0.8476866529732807,0.8675071023130312,0.8663361023073174,0.8660706982278463
336,0.26453776366826964,0.4058125118414561,0.8899355955012977,0.851502916105877,0.8556053811659193,0.8565467640418785,0.851502916105877,0.8499317026519838,0.8575833387532613,0.8555611031515169,0.8542245945064609
337,0.26606390752443454,0.39807430903116864,0.8886859559742382,0.857335127860027,0.8587443946188341,0.8583090458473753,0.857335127860027,0.8561046783866703,0.8587788477116526,0.8587027308644121,0.8577763850348538
338,0.25328415414182154,0.4062928954760234,0.8983946938383158,0.8537460744728578,0.8623318385650224,0.8578432046389152,0.8537460744728578,0.8528243510542058,0.8642004747523476,0.8622966082480693,0.8617433165302811
339,0.25603154337987666,0.4191196759541829,0.8979140632509853,0.8524001794526693,0.8547085201793722,0.8550760511519133,0.8524001794526694,0.8508730820957849,0.8547470425902297,0.8546662518029686,0.8536749998415812
340,0.26508238221087105,0.41271262367566425,0.8935883879650101,0.847913862718708,0.8587443946188341,0.8503464122594621,0.8479138627187081,0.8466967486232134,0.85994580307334,0.858705142862656,0.8580219951072353
341,0.2520128906500049,0.40679031279351974,0.8992598288955109,0.8497083894122925,0.8672645739910314,0.8504943489438089,0.8497083894122924,0.8489708981659924,0.8673147799705649,0.8672303506563047,0.8668488797391286
342,0.26077815781279307,0.44386475947168136,0.8960876670191291,0.8402871242709735,0.8394618834080717,0.8467373463042146,0.8402871242709736,0.8372461300310857,0.8467163263438593,0.8394097599096949,0.8369186550810658
343,0.2483386713557127,0.40008968114852905,0.9012784773622994,0.851502916105877,0.8632286995515696,0.8536227610611795,0.851502916105877,0.8504731276082126,0.8638735875748998,0.8631902535974953,0.8624859402735123
344,0.253477997532705,0.40032942096392315,0.9001249639527059,0.8532974427994616,0.8659192825112108,0.8551537065742453,0.8532974427994616,0.8527680372155538,0.866605595539343,0.8658856616352383,0.8656455796896463
345,0.25924891560542873,0.41341327958636814,0.8996443333653754,0.8510542844324809,0.862780269058296,0.8525129786426892,0.851054284432481,0.850398099178824,0.8628097367289825,0.8627458429210263,0.8624248842388543
346,0.2556693801065771,0.40059810876846313,0.8969528020763241,0.8532974427994616,0.8605381165919282,0.8539381883472127,0.8532974427994616,0.8523719448822441,0.8600773135592142,0.8604972575579964,0.8597069614955991
347,0.25232631694979785,0.4060523410638173,0.8966644237239257,0.8541947061462539,0.8632286995515696,0.8561249164832264,0.854194706146254,0.8533377210096122,0.8632517458810766,0.8631914595966174,0.8625751095497526
348,0.25334329721404286,0.40631328026453656,0.8944535230222052,0.8501570210856887,0.862780269058296,0.8517450848055236,0.8501570210856886,0.8493080120286846,0.8627683786761408,0.8627440339223433,0.8623340088715405
349,0.25910622317616533,0.423423214091195,0.895222531961934,0.8420816509645581,0.8515695067264574,0.844993912617909,0.8420816509645581,0.8399635434675287,0.8522929737842415,0.8515198000935854,0.8498362181286123
350,0.24873629721199594,0.4076111515363057,0.8969528020763241,0.8501570210856887,0.8690582959641255,0.8529972401791901,0.8501570210856887,0.849159733541962,0.8707132411792826,0.8690242743503283,0.8685755608782465
351,0.24883542191691516,0.421650446123547,0.8986830721907142,0.8550919694930462,0.8556053811659193,0.8552933688248711,0.8550919694930462,0.854219905083838,0.8547347403445834,0.855563515149761,0.8547624939262809
352,0.24641968346223597,0.40306122104326886,0.9010862251273671,0.8492597577388964,0.8614349775784753,0.850467939476657,0.8492597577388965,0.8483769274126889,0.8611323662256231,0.8613969329030328,0.8608465023694909
353,0.2525991168690891,0.40390503737661576,0.8975295587811208,0.8519515477792732,0.8600896860986547,0.8524163326565674,0.8519515477792732,0.8510046188532651,0.8598314428822903,0.8600510378828444,0.8594467947939868
354,0.2609900548690703,0.41969674825668335,0.8940690185523407,0.8492597577388964,0.863677130044843,0.8508444727420982,0.8492597577388964,0.847731576874046,0.8640057304110947,0.8636370762722084,0.8628006009741255
355,0.2576646361409164,0.40741898285018074,0.8958954147841969,0.8532974427994616,0.8623318385650224,0.8543008357069871,0.8532974427994616,0.8522778525763947,0.8616589248274679,0.862290578252459,0.8613655216534862
356,0.24982699969919717,0.40738646851645577,0.8941651446698068,0.8541947061462539,0.862780269058296,0.8579359687946866,0.8541947061462539,0.8528973098560781,0.8644126617657782,0.8627404159249772,0.861861992211276
357,0.24878380756552626,0.423964712354872,0.8981063154859176,0.8532974427994616,0.8659192825112108,0.8534901615493209,0.8532974427994616,0.8524503879059923,0.8653127917833799,0.8658832496369943,0.8654058961494976
358,0.23955223000631098,0.41185200876659817,0.9035855041814861,0.8524001794526693,0.8681614349775785,0.85332160944604,0.8524001794526694,0.8519741697373123,0.8688852221992057,0.8681270110035361,0.8680196290881618
359,0.2523364570082688,0.4108121991157532,0.8980101893684515,0.8524001794526693,0.863677130044843,0.8549945708901764,0.8524001794526694,0.8514245829075184,0.865014279205207,0.8636394882704526,0.8630885129360705
360,0.24832620090100824,0.42184750239054364,0.898490819955782,0.8429789143113504,0.8618834080717489,0.8446974451068101,0.8429789143113503,0.8427549029349496,0.8627048085359021,0.8618528005711612,0.8618865172452984
361,0.2526207933338677,0.42567015687624615,0.897625684898587,0.8488111260655002,0.852017937219731,0.8505955349438029,0.8488111260655001,0.8471977398276814,0.8528656141821512,0.8519732557634697,0.8508270853904202
362,0.2585509121417999,0.409972651137246,0.8930116312602134,0.8519515477792732,0.8699551569506726,0.8538432166561399,0.8519515477792732,0.8508553167513876,0.8710844996255797,0.8699197286984376,0.8693724858646643
363,0.24145721189859437,0.40535105930434334,0.902624243006825,0.8559892328398385,0.8641255605381166,0.8573149699174764,0.8559892328398385,0.8553639737364076,0.8642714250093594,0.8640929439403369,0.8638551975019687
364,0.2613124058740895,0.4149754411644406,0.8990675766605787,0.8438761776581427,0.8488789237668162,0.8464826391882951,0.8438761776581427,0.8419914527150366,0.8503257846811882,0.8488298190518918,0.8473237194027594
365,0.2519371567702875,0.41394777099291485,0.898490819955782,0.8550919694930462,0.863677130044843,0.8559514765961573,0.8550919694930462,0.8541689772574855,0.8632420106139908,0.8636382822713305,0.8630539339671319
366,0.25006223669866234,0.41089793377452427,0.8998365856003077,0.851502916105877,0.8609865470852018,0.8535735419347885,0.851502916105877,0.8502036888768094,0.8620639889345597,0.8609458892313926,0.8600284386912135
367,0.25207917501286764,0.40777528948254055,0.895991540901663,0.8519515477792732,0.8663677130044843,0.852882771458702,0.8519515477792732,0.8512102038090988,0.8666351933886719,0.8663336903090735,0.8660091833407071
368,0.24201874434947968,0.4199758039580451,0.8999327117177737,0.8506056527590848,0.862780269058296,0.8503238883304891,0.8506056527590848,0.8497421316720472,0.8620230991200867,0.8627428279232213,0.8621102319814028
369,0.2570544045145919,0.40732839041286045,0.8990675766605787,0.8564378645132347,0.862780269058296,0.859154092048635,0.8564378645132346,0.8555608031153922,0.864524354208369,0.8627434309227823,0.8622361521836832
370,0.26042716059742904,0.4109508759445614,0.8942612707872729,0.8465679676985195,0.8591928251121076,0.8473094450603792,0.8465679676985195,0.8455035001590862,0.8590015342377261,0.8591531715364912,0.8584747139559927
371,0.24351920878014913,0.408914006418652,0.9005094684225704,0.8524001794526693,0.863677130044843,0.8541724069343374,0.8524001794526694,0.8513631170411831,0.8649212736212833,0.8636394882704526,0.8631739510885512
372,0.24241495968365087,0.41919492019547355,0.9024319907718927,0.8532974427994616,0.8654708520179372,0.8551772408640219,0.8532974427994616,0.8524269266760923,0.8663716341081606,0.8654388389605252,0.8651408916703375
373,0.24710271998149594,0.40577850739161175,0.900221090070172,0.8564378645132347,0.8677130044843049,0.857125432737433,0.8564378645132346,0.8556497843069812,0.8676446254712196,0.867681394327945,0.8673906669310165
374,0.24330657139057066,0.4110400941636827,0.899355955012977,0.8537460744728578,0.8704035874439462,0.8546726701056109,0.8537460744728578,0.8524789064747678,0.8701800614844094,0.8703659483735896,0.8696736998875844
375,0.24460277288425258,0.4193297260337406,0.9011823512448333,0.8537460744728578,0.862780269058296,0.854568656049938,0.8537460744728578,0.8527084982641521,0.8624216247778776,0.8627416219240992,0.8621189005014053
376,0.2409792771426643,0.40896749165323043,0.9045467653561473,0.8541947061462539,0.8677130044843049,0.8551663933141085,0.8541947061462539,0.8532599367236445,0.8678940862082776,0.8676765703314567,0.867086375518152
377,0.250992790591426,0.42866335974799263,0.8986830721907142,0.8501570210856887,0.8596412556053812,0.855220752425661,0.8501570210856886,0.8485962280202552,0.8619433718029264,0.859598788212082,0.8584494961697432
378,0.24609344361758814,0.41706442170672947,0.900221090070172,0.8497083894122925,0.8614349775784753,0.8520860839890183,0.8497083894122927,0.8482397688132092,0.8615608469900108,0.8613951239043498,0.8605563684895569
379,0.24794747189777652,0.42501431041293675,0.8985869460732481,0.847913862718708,0.8573991031390135,0.848925911234415,0.8479138627187078,0.8473773488510158,0.8574264402256214,0.8573634688393946,0.8571343005634247
