epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
222,0.38782761494318646,0.43477139472961424,0.8490456911509543,0.8226822682268227,0.8174460431654677,0.8270946896137428,0.8227944926058134,0.8215175196424959,0.8199288498234961,0.8173429494184211,0.8163367428573065
223,0.3864857398328327,0.44013492465019227,0.8503952188162714,0.8271827182718272,0.8210431654676259,0.8299870226302328,0.8272552876326461,0.8275587240018298,0.8233158100609765,0.8209829775867511,0.8216347298699515
224,0.38611741222086404,0.44804049134254453,0.846539425486794,0.8217821782178217,0.8048561151079137,0.8250170652785571,0.821881450183337,0.8211323649358896,0.8072034507548526,0.8047546198489596,0.8038774881399964
225,0.3868922619592576,0.41690549850463865,0.84634663582032,0.8226822682268227,0.8129496402877698,0.823478808929014,0.8227386416065662,0.8228661436374786,0.8126494710793238,0.8129015808261091,0.8127686526680572
226,0.39288321705091567,0.41958717107772825,0.849624060150376,0.819081908190819,0.8066546762589928,0.8214410160714619,0.8191860323935796,0.8178900077418795,0.806415948348664,0.8065588499550763,0.8050287356321838
227,0.38857392753873554,0.4248899221420288,0.8529014844804319,0.8298829882988299,0.8192446043165468,0.833344223145796,0.8299847016828149,0.8290930936565487,0.8218886923084333,0.8191544644374833,0.8188000769030325
228,0.38935662167412893,0.42526801228523253,0.8424908424908425,0.8307830783078308,0.8129496402877698,0.8312761193472936,0.8308491780189894,0.8305648659147753,0.8124113475177305,0.8128967242174788,0.8125812229129608
229,0.37329780487787156,0.41926040053367614,0.8592635434740697,0.8352835283528353,0.8138489208633094,0.8353798557436773,0.8353536825234938,0.8344126850995509,0.8125923463356974,0.8137854835968042,0.8129296952956068
230,0.386149647690001,0.4181463956832886,0.854251012145749,0.8298829882988299,0.8255395683453237,0.8323563472193536,0.8299774167698696,0.8291003696968899,0.8260728274282271,0.8254607707437897,0.8248320349386215
231,0.3993346591790517,0.4162012219429016,0.8449971081550028,0.828982898289829,0.8066546762589928,0.829968968621353,0.8290716592603385,0.8281352692631819,0.8065921024260617,0.8065782763895971,0.8062488209771742
232,0.38632085351716905,0.4083513915538788,0.8482745324850588,0.8307830783078308,0.810251798561151,0.8327058124665253,0.8308661761491951,0.8304990884249955,0.8106251183360108,0.8101915932104612,0.8102135490719236
233,0.3934183092344375,0.4421258449554443,0.8467322151532678,0.8271827182718272,0.8156474820143885,0.8323846509934514,0.8272989971103178,0.82577469500295,0.817531284691302,0.8155362910079891,0.8139129823884428
234,0.39094110755693345,0.4297542929649353,0.8517447464815886,0.8307830783078308,0.8057553956834532,0.8319343739158174,0.83086374784488,0.8303233186020101,0.8058787331391472,0.8056822320973264,0.8054649520873883
235,0.40120080539158415,0.4277579843997955,0.8405629458261037,0.8262826282628263,0.8084532374100719,0.826769468257349,0.8263252470799639,0.8265212143448363,0.8096759181368367,0.808431072582016,0.8087636524421421
236,0.37957405476343065,0.41893049478530886,0.8559861191440139,0.8253825382538253,0.8165467625899281,0.8263780156932485,0.8254486292222142,0.8253658345594935,0.817472438206203,0.8164809013865617,0.8165806051042935
237,0.37892559454554603,0.4281040012836456,0.8582995951417004,0.8244824482448245,0.8120503597122302,0.8242327353965436,0.8245380151040528,0.8242149538366222,0.8111742271607505,0.8120055365338384,0.8115118277945387
238,0.3730031408014752,0.434964257478714,0.858877964141122,0.8316831683168316,0.802158273381295,0.8346241355154295,0.8317646487457809,0.8316549445865302,0.8049521655830154,0.8020859134066681,0.8027171526402864
239,0.3703336460249765,0.43771998286247255,0.858877964141122,0.828082808280828,0.8174460431654677,0.8281523121841681,0.8281537602292319,0.8276858053530765,0.8169713496133015,0.8173915155047231,0.8171224413466426
240,0.3733234277793339,0.4302304029464722,0.857335646809331,0.8217821782178217,0.8156474820143885,0.8228248235350507,0.8218304557927198,0.8221872086383972,0.8161752951694908,0.8156139967460723,0.8158043452822179
241,0.3698489878858839,0.4331033706665039,0.8561789088104877,0.8271827182718272,0.8030575539568345,0.8273944738581586,0.8272650008499065,0.8263093219401211,0.8019206504761472,0.8029868143075691,0.8020632273234144
242,0.3655737695239839,0.4248472511768341,0.8617698091382302,0.8352835283528353,0.8111510791366906,0.83636284412755,0.8353512542191788,0.835034477326316,0.8100098131398124,0.8110803525897866,0.8103064903767444
243,0.3640573549838293,0.4272972226142883,0.8625409678041257,0.828082808280828,0.8138489208633094,0.8281453942833678,0.8281391904033414,0.8279772382040548,0.8134493415554048,0.8138073383356402,0.8136023352803713
244,0.3657141441390628,0.4395685136318207,0.8565644881434356,0.8271827182718272,0.8030575539568345,0.8272597051728323,0.8272237196765498,0.8272264790360778,0.8036008630922346,0.8030232388722954,0.8032670077146404
245,0.37469314677374704,0.4320421636104584,0.8598419124734914,0.8226822682268227,0.8156474820143885,0.8231042297396597,0.8227604963454019,0.8221043614760987,0.815133721124924,0.8155800004856609,0.8149624463483994
246,0.3688497216928573,0.4263465166091919,0.8565644881434356,0.8262826282628263,0.8057553956834532,0.8250990144607165,0.8263471018188001,0.8253657145244141,0.8043718434343434,0.8057162283577378,0.8047652205462783
247,0.35531905435380484,0.4212496817111969,0.8687102371312898,0.8208820882088209,0.8192446043165468,0.822185495976648,0.8209174133702436,0.821484430204578,0.8207466879095122,0.8192103154367305,0.819854568555301
248,0.3728514796211606,0.4250574469566345,0.8536726431463274,0.8307830783078308,0.8210431654676259,0.8314316720351872,0.8308661761491951,0.8300869651985612,0.8208452519431991,0.8209708360651757,0.8204229284406362
249,0.3617372115453084,0.4300256073474884,0.8615770194717564,0.8325832583258326,0.8039568345323741,0.8332058458036152,0.8326509798207912,0.8323046474422621,0.8052334282754896,0.8039022850343605,0.8043893120899034
250,0.3711638819603693,0.4230634093284607,0.8563716984769616,0.8307830783078308,0.8075539568345323,0.8307736627098024,0.8308394648017289,0.8306234176227547,0.8075379506124033,0.8075083169422793,0.8075148449906293
251,0.3698139006183261,0.4587500631809235,0.8530942741469058,0.828982898289829,0.8273381294964028,0.8382403015496567,0.8290789441732839,0.8296397180909234,0.8345372416524284,0.8272480027197009,0.8279887867419062
252,0.363831429254441,0.42743049263954164,0.8503952188162714,0.8307830783078308,0.814748201438849,0.8307926415043069,0.8308467497146742,0.8303984484415952,0.8158751375366379,0.8146839561933902,0.814873548768519
253,0.3806280891100566,0.43100241422653196,0.8453826874879506,0.8217821782178217,0.8039568345323741,0.8201044143584104,0.8218377407056652,0.8206816712215844,0.8031825297742902,0.8039192831645662,0.8033894899911797
254,0.3730709439232236,0.43171316385269165,0.8550221708116444,0.828982898289829,0.8048561151079137,0.8281576102741921,0.8290206648697215,0.8285141833388764,0.8039252168181972,0.8048201840654671,0.8041385067230092
255,0.3759161290668306,0.42600834369659424,0.8559861191440139,0.8262826282628263,0.8111510791366906,0.8290706692236013,0.8263543867317452,0.8267320982476045,0.8151733007686595,0.8110827808941016,0.8120836111285
256,0.3719833464849563,0.4278471350669861,0.8536726431463274,0.8334833483348335,0.8183453237410072,0.8325204936907064,0.8335421675044316,0.8326698881785708,0.8173780543732289,0.8182899881013089,0.8177164343028203
257,0.37150528743153527,0.41843974590301514,0.8517447464815886,0.828082808280828,0.8201438848920863,0.8283252429593894,0.8281149073601904,0.8281791783637128,0.8205075530886276,0.8201136446419465,0.8201636211149707
258,0.3529606092543829,0.42208709120750426,0.8594563331405437,0.8316831683168316,0.8129496402877698,0.8328999904631719,0.8317622204414657,0.8310763590645539,0.8127096176741567,0.8128845826959035,0.8125197146525176
259,0.37409133428619024,0.42112194299697875,0.8602274918064392,0.8271827182718272,0.8165467625899281,0.8306933361204587,0.8272504310240159,0.8278710437257435,0.8212182133858436,0.8164736164736165,0.8174477190724628
260,0.3570376875854674,0.42202502489089966,0.8598419124734914,0.8352835283528353,0.8201438848920863,0.835483680821354,0.8353463976105485,0.8349508824036561,0.8202643282155629,0.8200845049901654,0.8200153310884656
261,0.3456352324712844,0.42910253405570986,0.8687102371312898,0.8325832583258326,0.8012589928057554,0.8318797126515255,0.8326485515164762,0.8317831199928865,0.7995615594264723,0.8011874408100823,0.7999794805338404
262,0.4154631183260963,0.4709461212158203,0.841719683824947,0.8145814581458146,0.795863309352518,0.8164456389816306,0.8146523882372939,0.8150192800124375,0.7968711555028124,0.7957990335348827,0.7961028001368541
263,0.39295435945192975,0.4290669858455658,0.8411413148255253,0.828082808280828,0.8075539568345323,0.8288311046483284,0.8281586168378622,0.8277013703636281,0.8089505979571564,0.8074913188120735,0.8078746010048721
264,0.3729087355591002,0.42256773114204405,0.8569500674763832,0.8316831683168316,0.814748201438849,0.8323424501733069,0.8317695053544111,0.8308784126165146,0.8146159401809937,0.8146621014545543,0.8137936338682593
265,0.3837625951994033,0.4296422958374023,0.8565644881434356,0.8271827182718272,0.8138489208633094,0.8290538836617268,0.8272747140671669,0.8263658948790638,0.8135177687809266,0.8137733420752289,0.8130490074746793
266,0.36690390819594976,0.45021665692329405,0.8569500674763832,0.828082808280828,0.8039568345323741,0.8278716531295877,0.8281367620990262,0.8278747816091913,0.8039362530603208,0.8039095699473059,0.8039192735056933
267,0.3755279878775279,0.4228079915046692,0.8550221708116444,0.828982898289829,0.8066546762589928,0.8303552764682179,0.8290400913042423,0.8291990973058967,0.808228325670767,0.8066049877370632,0.807265955668189
268,0.3775697336310432,0.43538049459457395,0.8565644881434356,0.8343834383438344,0.8048561151079137,0.8342553786526622,0.8344600665355383,0.8336563506143637,0.8037538236600191,0.8047910444136859,0.8040304763086147
269,0.3628231954006922,0.41859092712402346,0.8554077501445922,0.8262826282628263,0.802158273381295,0.8259265310203648,0.8263276753842792,0.8260903585735658,0.80239994448462,0.8021150530584492,0.8022534664044098
270,0.3655014307725997,0.4492366790771484,0.8571428571428571,0.8172817281728173,0.8048561151079137,0.8184200051771127,0.8173429494184211,0.8173827192024102,0.8055361495460094,0.8048056142395765,0.8051330569795914
271,0.3884002552146003,0.4302582502365112,0.8482745324850588,0.8253825382538253,0.8048561151079137,0.8264415455755502,0.8254462009178991,0.8254752272092406,0.8059820204864524,0.8047983293266312,0.8051314164575127
272,0.36939869750113713,0.425847715139389,0.8561789088104877,0.8379837983798379,0.810251798561151,0.8385230241307543,0.838044243704621,0.8377935471259693,0.8092780389212643,0.8101988781234063,0.8096649721768578
273,0.3520486361923672,0.4404054045677185,0.8642760748023905,0.828082808280828,0.8129496402877698,0.8286522723877541,0.828107622447245,0.8282688220245117,0.8138060010521041,0.8129112940433695,0.8133155605464751
274,0.3599766010329837,0.4250490128993988,0.8556005398110661,0.8343834383438344,0.8030575539568345,0.8349740053718572,0.834455209926908,0.8339664726111997,0.8025791568879573,0.8029843860032541,0.8023553308471278
275,0.3531143722080049,0.4213294744491577,0.8629265471370735,0.8361836183618362,0.8165467625899281,0.8383882360936127,0.8362400135985042,0.8367860862867426,0.8187678971309973,0.8164906146038221,0.8171909202902862
276,0.36344845238186063,0.42491431832313536,0.8577212261422787,0.828082808280828,0.814748201438849,0.8284310666580943,0.8281391904033413,0.8282217043036346,0.8154709619717732,0.8147106675408562,0.8150615552438835
277,0.3564813477652414,0.4313006639480591,0.863504916136495,0.8316831683168316,0.8156474820143885,0.8317587588446451,0.8317500789198903,0.8313107944618516,0.815988507341275,0.8155848570942911,0.8155621834787085
278,0.36836806649253484,0.4091374337673187,0.8546365914786967,0.8316831683168316,0.8174460431654677,0.8309594808551122,0.831742794006945,0.8311049001552738,0.8179201090905682,0.817389087200408,0.8174946008279341
279,0.36200447451500667,0.4282987892627716,0.8582995951417004,0.8370837083708371,0.8120503597122302,0.838704505371172,0.8371433428037202,0.8373934357735203,0.8130914224664224,0.811995823316578,0.8124232447970136
280,0.3458528688975743,0.4300065279006958,0.8658183921341817,0.8316831683168316,0.8111510791366906,0.8323107068258775,0.8317525072242052,0.8314423855013064,0.8107207899173465,0.8111022073286224,0.8109042546010695
281,0.34063629451252164,0.42087060809135435,0.8712165027954502,0.8370837083708371,0.8057553956834532,0.8379950280237276,0.8371433428037202,0.8372814850858927,0.8067287904231604,0.8057162283577378,0.8061819243104619
282,0.3635530925932385,0.4202920973300934,0.8644688644688645,0.8370837083708371,0.8111510791366906,0.8373312370542288,0.8371287729778296,0.8371332644119529,0.810862548040063,0.8111022073286224,0.8109708586566932
283,0.3413254902476356,0.43769689798355105,0.8717948717948718,0.828982898289829,0.8129496402877698,0.8298704608787159,0.8290813724775989,0.8275758809362275,0.8120756436545911,0.8128748694786431,0.8118918811802707
284,0.35043218448048546,0.4425978481769562,0.8609986504723347,0.8271827182718272,0.8201438848920863,0.834240466822903,0.8272941405016878,0.8266925057203017,0.8248173035169432,0.8200529370340691,0.8201989350850414
285,0.35846797341392156,0.4408134758472443,0.8627337574705995,0.8253825382538253,0.8066546762589928,0.8290314328893684,0.8254850537869407,0.8247110284223839,0.8090701113332844,0.8065515650421311,0.8057899558367548
286,0.36489364079066683,0.4360400140285492,0.8556005398110661,0.8262826282628263,0.8120503597122302,0.8273611195616528,0.8263665282533207,0.8256587249836511,0.8113192361300489,0.8119763968820571,0.811065846757577
287,0.36224286329178584,0.4405985951423645,0.8625409678041257,0.8343834383438344,0.8084532374100719,0.8378272996999873,0.834481921274374,0.8334561368774255,0.8099054448262083,0.8083606517568782,0.8075458440445588
288,0.35614072992688134,0.4230449736118317,0.8519375361480624,0.8370837083708371,0.8219424460431655,0.8456197502475168,0.8371846239770768,0.8374467455979495,0.8294724875498413,0.8218450256186105,0.8223675207117709
289,0.3649847209453583,0.4066190481185913,0.8606130711393869,0.8325832583258326,0.8192446043165468,0.8348708291449826,0.8326655496466818,0.8324537361275747,0.8204911701008366,0.819171462567689,0.8191467250290779
290,0.3495854891481854,0.41184855103492735,0.858877964141122,0.8361836183618362,0.8120503597122302,0.837290262462968,0.8362497268157645,0.8361409600751241,0.8123002947790953,0.8119861100993176,0.8118738302005316
291,0.34667540306136724,0.42231509685516355,0.8689030267977637,0.8397839783978398,0.8030575539568345,0.839042728560445,0.8398120492460115,0.8391733412532735,0.8023459356686398,0.8030208105679804,0.8021098063949642
292,0.3722002435298193,0.42665898203849795,0.8592635434740697,0.8361836183618362,0.8030575539568345,0.8362708453133986,0.8362157305553533,0.8362191549799123,0.8046349346400877,0.8030426653068163,0.8026981110050019
293,0.39320899333272663,0.4331661105155945,0.8482745324850588,0.8262826282628263,0.8237410071942446,0.8303643989052061,0.8263762414705811,0.8262580823510647,0.8271453096640244,0.8236613972463029,0.8240904371201907
294,0.36850580147334505,0.4280057489871979,0.8582995951417004,0.828082808280828,0.8219424460431655,0.8300747175747176,0.8281610451421771,0.8279428573072775,0.8245855295614124,0.8218620237488162,0.8219278711709387
295,0.3397953368368603,0.4199017286300659,0.8642760748023905,0.8316831683168316,0.8246402877697842,0.8341081983705477,0.8317695053544111,0.8313990199397637,0.8260459557677482,0.8245598698428888,0.8244331463300608
296,0.3463978256498064,0.4242225408554077,0.8687102371312898,0.8379837983798379,0.8192446043165468,0.837763098229071,0.8380515286175664,0.837458774811989,0.8183614230398613,0.8191763191763192,0.8183732839477197
297,0.3582169981229873,0.42898681163787844,0.8656256024677077,0.8370837083708371,0.8066546762589928,0.8372689763349928,0.8371481994123503,0.836890731493893,0.8060068869951068,0.8065879896068576,0.8060612199709626
298,0.3628293772538503,0.40883842706680296,0.8532870638133796,0.8415841584158416,0.8282374100719424,0.841953133166736,0.8416429906995945,0.8415494203372992,0.8293720525199912,0.828178043272383,0.8284211909266541
299,0.34332011285282316,0.424412202835083,0.8679390784653943,0.8316831683168316,0.8129496402877698,0.8305620547799225,0.8317330807896846,0.8310187745232875,0.8114332144004054,0.8128918676088488,0.8118686293155616
300,0.32634904980659485,0.4159228682518005,0.87468671679198,0.8442844284428442,0.8183453237410072,0.8459655521513593,0.8443505500109274,0.8443934625735507,0.817852106308516,0.8182924164056239,0.8179835529408113
301,0.3261391846906571,0.42956923246383666,0.8758434547908233,0.8352835283528353,0.810251798561151,0.8348550463186944,0.8353415410019184,0.8349284779647356,0.8090350993138798,0.8101964498190913,0.8095115379057586
302,0.3264200133936746,0.42608956098556516,0.8708309234625025,0.8307830783078308,0.8012589928057554,0.8304797965119256,0.8308273232801534,0.8306403241851483,0.8014812655200928,0.8012311502877542,0.8010547039530884
303,0.34190830020677476,0.42948685884475707,0.8658183921341817,0.8460846084608461,0.8192446043165468,0.8485277854603058,0.8461572084213594,0.8462087255341402,0.8195830624568509,0.8191763191763192,0.8190926433009857
304,0.35009074494952247,0.41213939189910886,0.8648544438018122,0.8343834383438344,0.8192446043165468,0.8350515827797859,0.834450353318278,0.8342850724740489,0.8194236834599963,0.8191860323935796,0.8191573559471782
305,0.3544741783823286,0.42711606025695803,0.8656256024677077,0.828082808280828,0.8075539568345323,0.829651075025339,0.8281731866637526,0.827336424144434,0.8071965023685337,0.8074694640732377,0.8066012519011574
306,0.35062833485149203,0.422706264257431,0.8658183921341817,0.8343834383438344,0.814748201438849,0.8345495584335897,0.8344260702751268,0.8344867693245019,0.8157001856487502,0.8147349505840072,0.8146566660050106
307,0.33332995147932143,0.4231209933757782,0.8735299787931367,0.8442844284428442,0.8156474820143885,0.8471795039235533,0.8443602632281878,0.8442315840079532,0.8169456556525788,0.8155678589640853,0.8154420666886004
308,0.33746749588421415,0.4261016249656677,0.8700597647966068,0.8316831683168316,0.8246402877697842,0.8343932280551999,0.8317330807896846,0.8325683671221005,0.8278030352995728,0.8245841528860396,0.825595179837365
309,0.3614313503106435,0.43519949316978457,0.8582995951417004,0.8235823582358236,0.810251798561151,0.8243649647068333,0.8236613972463029,0.823170604379743,0.8095407366583999,0.8101867366018309,0.8095705799379784
310,0.3330563058455785,0.42631372809410095,0.8700597647966068,0.8415841584158416,0.8129496402877698,0.8426503359368906,0.8416648454384305,0.8406655666641402,0.8118953571790689,0.8128627279570675,0.8114605817658546
311,0.3424350094227564,0.41666303277015687,0.8669751301330249,0.8334833483348335,0.8165467625899281,0.8359628974424821,0.8335470241130619,0.83388773150305,0.8184076532473495,0.8164711881693014,0.816560567618922
312,0.3437665686720893,0.42670572400093076,0.8646616541353384,0.8352835283528353,0.8237410071942446,0.834706707101451,0.8353512542191788,0.8345910750812321,0.8230234005092477,0.8236832519851388,0.8231853454670084
313,0.34262787586166743,0.4216407656669617,0.8662039714671294,0.8379837983798379,0.8174460431654677,0.8399002520166373,0.8380491003132512,0.83819875465502,0.8182946842387363,0.8173818022874627,0.8173994180441685
314,0.3298521637916565,0.44497313499450686,0.8665895508000772,0.8352835283528353,0.8138489208633094,0.8347437508727832,0.8353561108278088,0.8343577151077709,0.8126468252036401,0.8137709137709138,0.8124082788339771
315,0.33392334764912013,0.41716486811637876,0.8692886061307113,0.8397839783978398,0.8174460431654677,0.840683518815514,0.8398387605934775,0.8400337202537423,0.8186587051796838,0.8173988004176683,0.8178986630050803
316,0.3278270136742365,0.41428903937339784,0.8685174474648159,0.8415841584158416,0.8210431654676259,0.8471344693549012,0.8416818435686361,0.8414533747788102,0.8244785519629243,0.8209562662392851,0.8208988224605079
317,0.31508420194898334,0.4193923115730286,0.8756506651243493,0.8379837983798379,0.8219424460431655,0.8388245349022102,0.8380709550520872,0.8371355064688398,0.8218798185484323,0.8218644520531314,0.8211628772050569
318,0.421306889681589,0.49282755255699157,0.84634663582032,0.8073807380738074,0.7886690647482014,0.8166377361246302,0.8074014715524149,0.8096290217674188,0.8018325017577106,0.7886671037614433,0.7918708154775939
319,0.39220831507728215,0.43816949129104615,0.8397917871602082,0.8307830783078308,0.814748201438849,0.832309930952769,0.8308564629319347,0.8307203864146667,0.8170955080989467,0.8146936694106506,0.8155274890405423
320,0.3707514944530669,0.4528139173984528,0.8579140158087527,0.8316831683168316,0.8075539568345323,0.8315286857858971,0.8317622204414657,0.8306455073787711,0.8061207365911214,0.8074791772904981,0.8064337248775505
321,0.3478753360964003,0.44203473925590514,0.86524002313476,0.8298829882988299,0.8048561151079137,0.8308837112051929,0.8299725601612394,0.8289232051100376,0.804989677030434,0.8047594764575896,0.8033902011628173
322,0.33579147003945853,0.4244019627571106,0.8727588201272412,0.8406840684068407,0.8111510791366906,0.8416995069096722,0.8407250916684879,0.8411040121208077,0.8123915790583073,0.8111070639372526,0.811634877444981
323,0.3360518217086792,0.43298919796943663,0.8644688644688645,0.8379837983798379,0.8201438848920863,0.8392982834159305,0.8380393870959909,0.838366982221851,0.8206948955384948,0.8200942182074257,0.820288821302209
324,0.3248801621652785,0.45122444033622744,0.8787352997879314,0.8262826282628263,0.8255395683453237,0.8259440805802263,0.8263640999490057,0.8251625023107554,0.8243534662159554,0.82547048396105,0.824633835731771
325,0.38259087857745944,0.44077696800231936,0.8544438018122229,0.8217821782178217,0.8165467625899281,0.8236207373180893,0.8218741652703917,0.8212943078830454,0.8182153610088087,0.8164784730822466,0.8167791219275345
326,0.36427131579035804,0.4425758123397827,0.8540582224792751,0.8217821782178217,0.8003597122302158,0.8240668052028015,0.8218328840970349,0.8226263091406522,0.8017891179297685,0.8003132512566474,0.8009695779978142
327,0.3661670954454513,0.4437197148799896,0.8609986504723347,0.8271827182718272,0.8192446043165468,0.8273288884070363,0.8272091498506593,0.8272394815145069,0.8193145870408576,0.8192151720453608,0.818917216098173
328,0.4345541482880002,0.8776386618614197,0.8419124734914208,0.7038703870387039,0.6717625899280576,0.7099889114685348,0.7039994172069645,0.6945210495217436,0.6734548623526532,0.6716398339039849,0.6606514977899475
329,0.4956434965133667,0.524549686908722,0.8002699055330634,0.7767776777677767,0.783273381294964,0.7888347205554632,0.7768169787037712,0.7800479583410173,0.7953695390427812,0.7832398436172022,0.7868971735153844
330,0.43158350246293203,0.445876544713974,0.8315018315018315,0.8163816381638164,0.8093525179856115,0.8213035149339696,0.8164639032563561,0.8169025539286657,0.8136490641786488,0.8092712658750395,0.8099867625999034
331,0.4081686252639407,0.4467764973640442,0.8459610564873723,0.8262826282628263,0.8210431654676259,0.828005922874952,0.8263471018187999,0.8264543830047634,0.8224565694341006,0.8209708360651757,0.8209887372442473
332,0.38306703312056406,0.42350231409072875,0.8498168498168498,0.828982898289829,0.8219424460431655,0.8315358654226066,0.8290668026517083,0.8286967969771785,0.8231873705557103,0.8218595954445012,0.8214123389003279
333,0.372952938079834,0.44845049977302553,0.8532870638133796,0.8208820882088209,0.7940647482014388,0.8243363551182,0.8209344115004492,0.8218932376135927,0.796364720345168,0.7940239430805468,0.795017271592867
334,0.41885122940653846,0.44784960746765134,0.8365143628301523,0.8064806480648065,0.7994604316546763,0.8089817239728535,0.8065418518248707,0.8071770674757524,0.8022625347241364,0.7993929239212259,0.800027529380494
335,0.41400704923130216,0.44741787314414977,0.8390206284943127,0.819081908190819,0.8084532374100719,0.8180189464592657,0.8191350380029626,0.8183752313056384,0.8078264785377662,0.8084043612345498,0.8080534965238279
336,0.3604657635802314,0.4222824215888977,0.8592635434740697,0.8334833483348335,0.8120503597122302,0.8332448054495051,0.8335275976785411,0.8333496217051488,0.8116087789070555,0.8120079648381534,0.8117874460026645
337,0.3529726600363141,0.4172662079334259,0.8663967611336032,0.8370837083708371,0.8084532374100719,0.8376689390013841,0.8371554843252956,0.8366801419024833,0.8089034436564914,0.8083873631043442,0.8082534202586659
338,0.3510425729410989,0.4220519125461578,0.8623481781376519,0.8388838883888389,0.8039568345323741,0.8398641225695762,0.8389718559529881,0.8379508183238754,0.8049359578002924,0.8038585755566888,0.8028255375311488
339,0.3416836176599775,0.42144115567207335,0.8681318681318682,0.8370837083708371,0.8111510791366906,0.8372147067561314,0.8371506277166655,0.836675114320586,0.8111171056907492,0.8110827808941017,0.8105754867394127
340,0.3309325547445388,0.41692585349082945,0.8648544438018122,0.8388838883888389,0.8201438848920863,0.8407166380963161,0.8389354313882617,0.8394394734145484,0.8221664062315032,0.8200845049901654,0.820518888727773
341,0.33706642048699514,0.4252430021762848,0.8663967611336032,0.8271827182718272,0.8084532374100719,0.828518016661648,0.8272747140671669,0.8263471074978432,0.8103269073578528,0.8083582234525631,0.8078105485939421
342,0.3351796879654839,0.4212235867977142,0.8642760748023905,0.8406840684068407,0.8192446043165468,0.8419636218947115,0.8407566596245841,0.84047277978739,0.8204076075172982,0.8191763191763192,0.8192433194497916
343,0.3272373456330526,0.41405285596847535,0.8725660304607673,0.8415841584158416,0.822841726618705,0.8424304157123652,0.8416357057866491,0.8417156240800517,0.8244663653984136,0.8227847793885529,0.8232472458238668
344,0.33059329504058477,0.41776899695396424,0.8752650857914016,0.8397839783978398,0.8165467625899281,0.8410117587266749,0.8398266190719021,0.8402729331004948,0.816996048228224,0.8164954712124524,0.8166578918977437
345,0.3303577871549697,0.4189989149570465,0.8725660304607673,0.8415841584158416,0.822841726618705,0.8434535128574742,0.8416284208737039,0.8422456647272641,0.8235531667784687,0.8227944926058134,0.8230701571718648
346,0.31787802066121784,0.4232468605041504,0.8750722961249277,0.8460846084608461,0.8183453237410072,0.8462503048071635,0.846123212160948,0.8461739927539395,0.8196848981355965,0.8183094145358295,0.8189173805035425
347,0.32070036445345196,0.428327351808548,0.8744939271255061,0.8379837983798379,0.8210431654676259,0.8400229982759185,0.8380272455744153,0.8387262959326632,0.822080424710499,0.8209999757169569,0.8214808797014393
348,0.33408136169115704,0.4362347722053528,0.871602082128398,0.8397839783978398,0.8174460431654677,0.8388676506837834,0.8398411888977927,0.8391183663487404,0.8165946082495354,0.8173939438090382,0.8169207648546081
349,0.3258224030335744,0.42364525198936465,0.8752650857914016,0.8487848784878488,0.8210431654676259,0.8510694685492277,0.8488283431679658,0.8495545175457742,0.8232325988246538,0.8209975474126416,0.8217822433562699
350,0.3200473224832898,0.42399802803993225,0.8694813957971853,0.8514851485148515,0.822841726618705,0.8528118939883645,0.8515334741749836,0.8518644126560376,0.8234731537452333,0.8227969209101285,0.8230478776097351
351,0.31298702245666865,0.4305013656616211,0.8770001927896665,0.8451845184518452,0.8237410071942446,0.8463361492433282,0.8452271678686772,0.8456560166856416,0.8246204181502296,0.8236929652023992,0.8240507166615542
352,0.3155625377382551,0.43941920399665835,0.8748795064584538,0.8442844284428442,0.8255395683453237,0.8451258286197935,0.8443432650979821,0.8443816649080516,0.8255238371727334,0.8254923386998859,0.8254382579098184
353,0.32139781259355094,0.4338222503662109,0.8754578754578755,0.8487848784878488,0.822841726618705,0.8503311849739196,0.8488477696024866,0.8489704250437372,0.8244128056085792,0.8227799227799227,0.8231057339655835
354,0.33748924022629145,0.4372487485408783,0.8690958164642375,0.8334833483348335,0.8264388489208633,0.8329975603581666,0.8335615939389523,0.8322674144179039,0.8257231471382989,0.826373813166266,0.8257176726828143
355,0.32278766660463243,0.4348795413970947,0.8841334104491999,0.8433843384338434,0.822841726618705,0.843234865764769,0.8434302226755057,0.8432205000802125,0.822192151276154,0.8227920643014984,0.8224398776705368
356,0.3252595748220171,0.44549710750579835,0.8771929824561403,0.8361836183618362,0.8201438848920863,0.8356645069786932,0.8362084456424079,0.8356322627113703,0.8203135228251508,0.8201233578592069,0.8198588739983057
357,0.31251498063405353,0.43028870820999143,0.8748795064584538,0.8487848784878488,0.8318345323741008,0.8506654626871978,0.8488477696024866,0.8489560191052729,0.834157159808532,0.8317816468759864,0.8324064824064824
358,0.3125261486995788,0.4367115437984467,0.8798920377867746,0.8442844284428442,0.8192446043165468,0.8466005824496391,0.844365119836818,0.8440971467287257,0.8191710939775683,0.819169034263374,0.8185866860140564
359,0.30714636686302366,0.43144686222076417,0.8766146134567188,0.8460846084608461,0.8264388489208633,0.8475168883272496,0.8461499235084141,0.846195879283827,0.8270571682217432,0.8263859546878415,0.8265160441624455
360,0.31223678021203904,0.4403476297855377,0.8812415654520918,0.8442844284428442,0.8237410071942446,0.8456767359361259,0.8443456934022971,0.8444890047384274,0.8243066648594524,0.8236735387678783,0.8235070050300886
