epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
228,0.2658121322884279,0.2846156731247902,0.8851034421914746,0.8788169903245728,0.8829422258817071,0.8797848035347844,0.878818722559749,0.8787400858773213,0.8835330215319073,0.8829422258817072,0.8828971294606323
229,0.2676483883577235,0.28443293273448944,0.884647620167919,0.877444589308996,0.8824619184849732,0.8786075056862548,0.87744649105132,0.8773507949110013,0.8833924582220534,0.8824619184849732,0.8823905554082476
230,0.271134416846668,0.28729815781116486,0.8817362407916599,0.8772387291566596,0.8817757650610677,0.8775198346278712,0.877239665612179,0.8772160632025738,0.8819107562695925,0.8817757650610677,0.8817653171733987
231,0.26523176361532774,0.2846812829375267,0.8847505477216251,0.87662114869965,0.8819816110882394,0.8773300622177698,0.8766226360714942,0.8765634764543698,0.8823364687074732,0.8819816110882394,0.8819542206562201
232,0.2647223998518551,0.28998326510190964,0.8860003823023423,0.8759349481918617,0.8773843831480719,0.8759756696986867,0.8759353054697409,0.8759316620556488,0.8773845608231841,0.8773843831480719,0.8773843687160122
233,0.2683087219210232,0.2843613252043724,0.8845446926142129,0.878336649969121,0.8826677645121449,0.8790352963668978,0.8783381232229088,0.8782808581990948,0.883118701469699,0.8826677645121449,0.8826332288613843
234,0.26899687858188853,0.28185123205184937,0.8829713714361335,0.8789542304261305,0.8831480719088788,0.8799758948797838,0.8789560097490667,0.8788731669668124,0.8837600673974089,0.8831480719088789,0.8831014663724553
235,0.2653270574177013,0.2831884101033211,0.8845299886779691,0.8784738900706787,0.8829422258817071,0.8795325272099049,0.8784757023523329,0.8783894524936292,0.8837678920660834,0.8829422258817072,0.8828792303439144
236,0.2696368431343752,0.2817063555121422,0.8829125556911586,0.8790914705276882,0.8842459173871278,0.8798232481054048,0.87909297674601,0.87903350783892,0.8848100188659431,0.8842459173871278,0.8842034802201837
237,0.2659517026999417,0.28435544669628143,0.8858680468761487,0.8773759692582173,0.8830108412240977,0.8785560680352722,0.8773778851263523,0.8772807188292828,0.8839848180935277,0.8830108412240978,0.8829366084483108
238,0.27464255515266867,0.2849307656288147,0.8822949903689218,0.8775818294105537,0.8823246878001921,0.8780774993799936,0.8775830719339293,0.8775419452070332,0.8826394515993912,0.8823246878001921,0.8823004825417404
239,0.27043528416577506,0.28932105004787445,0.881839168345366,0.8761408083441982,0.8812268423219431,0.8761445008808765,0.8761409160613429,0.8761405260664379,0.8812289171692397,0.8812268423219431,0.8812266807153013
240,0.26856286297826204,0.2852898836135864,0.8840006469731947,0.8778563096136691,0.8844517634142994,0.8780815047785238,0.8778571471891574,0.8778382884134481,0.8846019526924762,0.8844517634142994,0.8844404817498988
241,0.2679959938806646,0.28329017013311386,0.8833683777147142,0.8781307898167845,0.8836283793056128,0.8792727823950822,0.878132672727494,0.8780393642753336,0.8847417606062549,0.8836283793056128,0.8835441281250993
242,0.2643233143231448,0.2835881784558296,0.8855886720875178,0.8786111301722364,0.8824619184849732,0.8787526136944608,0.8786117935289574,0.8785999260692336,0.882516442907513,0.8824619184849732,0.8824577298255547
243,0.2637578845024109,0.2835131734609604,0.8856474878324928,0.8773759692582173,0.8826677645121449,0.8779293874699333,0.8773772824112942,0.8773313291414786,0.8831115070052875,0.8826677645121449,0.882633779380926
244,0.26846348275156584,0.27999642491340637,0.8828684438824274,0.8818362725588417,0.8841086867023467,0.8823528485392895,0.8818375339370956,0.8817965941193693,0.8844129209912771,0.8841086867023467,0.8840857523218969
245,0.262461138122222,0.2822907865047455,0.8877648546515903,0.8808069717971592,0.8845889940990805,0.8811570565085569,0.880808011861131,0.8807798013195206,0.8848290503869194,0.8845889940990805,0.8845709929509648
246,0.2605143180664848,0.27981410920619965,0.8874266641179844,0.8813559322033898,0.8838342253327844,0.8821532593595103,0.8813574996456224,0.8812943224133201,0.8845619839139258,0.8838342253327844,0.8837792402726795
247,0.258884195895756,0.2773182615637779,0.8875589995441779,0.882110752761957,0.8854809935501579,0.8829436872659657,0.8821123531687236,0.8820469248357165,0.8862493042706273,0.8854809935501579,0.8854240161292648
248,0.26029575747602124,0.280779168009758,0.8869708420944287,0.8797090509846978,0.88452037875669,0.8807711370929232,0.879710863272168,0.8796254716100125,0.8854351457377179,0.88452037875669,0.8844518201023632
249,0.2585674059741637,0.28232403844594955,0.8888529459336264,0.881287312152611,0.8855496088925484,0.8815685716588486,0.8812882439184826,0.881265614585959,0.8858287406044025,0.8855496088925483,0.8855289050741688
250,0.25782055100973916,0.28221483528614044,0.888441235718802,0.8806011116448226,0.8847262247838616,0.8812994364674348,0.8806025802005617,0.8805467088804664,0.8853969705262907,0.8847262247838616,0.8846760472680724
251,0.25933900387848124,0.28109310567379,0.8888676498698702,0.8801207712893707,0.8841086867023467,0.8809939490251668,0.8801224140651696,0.880052371900327,0.8849816609903065,0.8841086867023467,0.8840429514140327
252,0.2629362940788269,0.2806806415319443,0.8861768295372672,0.8805324915940438,0.8853437628653767,0.8833332264502716,0.8805354245587024,0.8803144574383397,0.8882550044203081,0.8853437628653766,0.8851284282983971
253,0.25887809343197765,0.28038811683654785,0.8877501507153465,0.880875591847938,0.883902840675175,0.8812817850801962,0.8808767119603266,0.8808440770594193,0.884169543643979,0.883902840675175,0.8838826875732008
254,0.2627103355001001,0.2788223549723625,0.8867355791145289,0.8801893913401496,0.8854809935501579,0.8810279509049868,0.8801910011552918,0.8801237550602092,0.8862304718456749,0.8854809935501577,0.8854254106960326
255,0.26265452276257906,0.27971991151571274,0.8864709082621418,0.8804638715432649,0.8852751475229862,0.8816594852693972,0.8804657921346514,0.8803705613791235,0.8863368315917578,0.8852751475229861,0.8851962751014399
256,0.25916719874914956,0.27788110077381134,0.8882500845476334,0.8815617923557263,0.88452037875669,0.8826911205697103,0.8815636564477458,0.8814747145912032,0.8854769429435553,0.88452037875669,0.8844486933785611
257,0.2574994914671954,0.28094328939914703,0.888823538061139,0.8822479928635147,0.8858240702621106,0.8825414853367834,0.8822489434687555,0.8822255878541263,0.8860977251209432,0.8858240702621106,0.8858038355305686
258,0.25422367102959575,0.276046447455883,0.8911026481789175,0.8823852329650724,0.8852751475229862,0.8826340960814096,0.8823861082315771,0.882366275626159,0.885394059997568,0.8852751475229861,0.8852662973161977
259,0.25441206202787514,0.27539412677288055,0.8905291946654119,0.8827283332189666,0.8878825305338274,0.883658742751757,0.8827300230941575,0.8826575185235364,0.8886604022074687,0.8878825305338274,0.8878264039884085
260,0.2560791048933478,0.2767026349902153,0.888823538061139,0.8818362725588417,0.8870591464251406,0.8824838856509194,0.8818376846158602,0.8817865089933186,0.8876902228702783,0.8870591464251407,0.8870131668486603
261,0.25973378297160654,0.28100449591875076,0.8879118940140276,0.8809442118987169,0.8842459173871278,0.8820546396150167,0.8809460618616942,0.8808580055858894,0.8850597220389527,0.8842459173871278,0.8841847249251447
262,0.25889087336904865,0.284073106944561,0.8880442294402211,0.8775818294105537,0.8865788390284067,0.8789375288426522,0.8775838818322884,0.8774726568237969,0.8878246091993547,0.8865788390284067,0.8864876829650452
263,0.25932427977814393,0.27812422066926956,0.8882206766751459,0.8818362725588417,0.8871963771099218,0.8828011794372952,0.881837995390812,0.8817620997872286,0.8879633556071562,0.8871963771099218,0.8871405981728384
264,0.2528402708909091,0.27625758200883865,0.8910879442426738,0.8830714334728608,0.8875394538218746,0.8842990339875765,0.883073372911371,0.8829783544286904,0.8885357447429403,0.8875394538218746,0.8874673141959156
265,0.2560514290543163,0.2796286270022392,0.8897351821082504,0.8825910931174089,0.8876766845066557,0.8828995951777214,0.8825920672678222,0.8825676279128536,0.8878521663059535,0.8876766845066557,0.8876639780369151
266,0.254399588879417,0.27921269834041595,0.8893528797659134,0.8815617923557263,0.8863729930012351,0.882919170833242,0.8815638353787787,0.8814571389737362,0.8875058449659574,0.8863729930012352,0.8862898866901011
267,0.25644971254993887,0.2743566036224365,0.8896616624270317,0.8803266314417073,0.8866474543707973,0.8816547011288067,0.8803286556240981,0.8802228330340268,0.8878043155368336,0.8866474543707974,0.8865628556299826
268,0.25442856111947226,0.2781114727258682,0.8903233395579997,0.8819735126603994,0.88452037875669,0.882430303849739,0.8819746986999173,0.8819384892970883,0.8849992608559891,0.88452037875669,0.8844844576972075
269,0.2581021890920751,0.2798069268465042,0.8887794262524078,0.8806697316956015,0.8846576094414711,0.8813024937001428,0.8806711296209928,0.8806204806655108,0.8851072680064365,0.8846576094414711,0.8846239306186474
270,0.2551940565600115,0.27864715456962585,0.8899410372156626,0.8832086735744185,0.8882942225881707,0.8839859267268948,0.883210217481818,0.883149839776054,0.8890538908235487,0.8882942225881707,0.8882396666659633
271,0.2533466000767315,0.27631140500307083,0.8912496875413548,0.8823852329650724,0.8848634554686428,0.8831992161194637,0.8823868145382858,0.8823230483294213,0.8854325270342185,0.8848634554686428,0.8848209414599852
272,0.25572340015102835,0.27592674642801285,0.889808701789469,0.8810814520002744,0.8886372993001235,0.8826118186596318,0.8810836221562726,0.8809628477473793,0.8900143783517359,0.8886372993001235,0.888538911433769
273,0.25638341640724854,0.280599981546402,0.890911497007749,0.8797776710354765,0.8863043776588445,0.8800809551560076,0.879778640463931,0.8797538763002006,0.8865122703187349,0.8863043776588445,0.8862890872878022
274,0.25300883896210613,0.2746500223875046,0.8910144245614551,0.882110752761957,0.8884314532729518,0.8824716508999375,0.8821118069582022,0.882083141408404,0.8887481893329838,0.8884314532729518,0.8884087232755566
275,0.25335769793566537,0.2796364948153496,0.8911908717963799,0.8819048926096206,0.8852751475229862,0.8821454787144221,0.8819057537477293,0.8818864702823013,0.88543413981546,0.8852751475229861,0.8852633152495477
276,0.2541591174462262,0.2752031534910202,0.8908967930715053,0.8839634941329857,0.8866474543707973,0.8850713078539054,0.8839653346927572,0.8838803298058828,0.8876577227987206,0.8866474543707974,0.8865735546714829
277,0.25325571614153247,0.2786453366279602,0.8906174182828743,0.8823852329650724,0.8870591464251406,0.8826616210970448,0.8823861553186911,0.8823641704168537,0.8872552960685275,0.8870591464251406,0.8870448431257639
278,0.25657301615266237,0.27306433767080307,0.8912202796688674,0.8843065943868799,0.8895292987512008,0.885267116620831,0.8843083078130594,0.8842347664367263,0.890503683242104,0.8895292987512007,0.8894603441350686
279,0.2567055882776485,0.273129865527153,0.8895734388095693,0.8841007342345434,0.8849320708110333,0.884375527987314,0.8841016518875284,0.8840801912667187,0.8850279645859269,0.8849320708110333,0.8849249057566748
280,0.2530849672415677,0.2710748240351677,0.8915437662662294,0.8845124545392163,0.8903526828598874,0.8856678696678221,0.8845143327712639,0.8844262505394027,0.8915324334063481,0.8903526828598876,0.8902700243189037
281,0.25312887044513926,0.27529679238796234,0.8908820891352615,0.8836203938790915,0.888088376560999,0.8839033687062988,0.8836213256559489,0.8835991227386049,0.88819897960337,0.888088376560999,0.8880804047164106
282,0.255386323613279,0.27410031855106354,0.8897939978532253,0.8834145337267549,0.8886372993001235,0.8842952633324668,0.8834161765180631,0.8833480136569294,0.8894802210599408,0.8886372993001235,0.888577013273403
283,0.2510005077894996,0.2739734798669815,0.8914702465850108,0.884237974336101,0.8878139151914368,0.8844346859088099,0.8842387507283906,0.8842233117394147,0.8879470655895134,0.8878139151914368,0.8878042882957846
284,0.2504993554423837,0.2737048789858818,0.8922495552059286,0.8843752144376587,0.8883628379305613,0.8851500703575704,0.8843767536418399,0.8843173241648772,0.8891755495619131,0.8883628379305613,0.8883045247785762
285,0.2529715702814214,0.27585478872060776,0.8905438986016556,0.8814931723049475,0.8873336077947029,0.8820131517725338,0.8814944383902973,0.8814530799161311,0.8877334304723747,0.8873336077947029,0.8873045554930163
286,0.2499333646367578,0.2737107202410698,0.8919995882897852,0.883826254031428,0.8893920680664197,0.8851602747107465,0.8838282735215861,0.8837259606281933,0.8907527022013166,0.8893920680664197,0.8892956976178901
287,0.2517776997650371,0.27296003699302673,0.8907203458365804,0.883826254031428,0.8892548373816386,0.8839821641020191,0.8838269456649739,0.8838145923984831,0.889382606786417,0.8892548373816385,0.8892457518420451
288,0.24983983530717738,0.27115484327077866,0.8926906732932406,0.8862965758594661,0.8916563743653081,0.8870007818604158,0.8862980397333122,0.8862451009528721,0.8922819600115346,0.8916563743653081,0.8916131623030575
289,0.24656194974394405,0.2789045423269272,0.8940140275551766,0.8814245522541687,0.8864416083436256,0.8814990567562588,0.881425031984393,0.8814188563791374,0.8865158610912665,0.8864416083436256,0.8864361542158452
290,0.25095615842763114,0.27207162231206894,0.892558337867047,0.8856789954024566,0.8898723754631536,0.886423462987169,0.8856805016517971,0.8856241907262433,0.8904696575259683,0.8898723754631535,0.8898302451611175
291,0.246324945898617,0.2746396064758301,0.8953226778808687,0.8851300349962259,0.890421298202278,0.8860197891175485,0.8851316825043233,0.8850641163069333,0.8911245883587189,0.8904212982022781,0.8903720170502015
292,0.25063147089060617,0.27406544983386993,0.8913673190313047,0.8847869347423317,0.890901605599012,0.8858744477624345,0.884788756471135,0.8847060469076696,0.8919901347070367,0.890901605599012,0.8908258133344188
293,0.2480246801586712,0.27361270785331726,0.8928524165919216,0.8844438344884376,0.8892548373816386,0.8854583863829414,0.8844455950023771,0.8843680819023603,0.8900547746657108,0.8892548373816386,0.8891980282909187
294,0.2530095042551265,0.2744997590780258,0.8910585363701863,0.8824538530158512,0.8859613009468917,0.8839630713539212,0.882456004343466,0.8823386495395578,0.8875598757936283,0.8859613009468917,0.8858435852178765
295,0.24843593555338242,0.26923246681690216,0.8925436339308033,0.8851986550470048,0.8906957595718402,0.8864031764757451,0.8852005709519746,0.8851094810304365,0.8918008294523575,0.8906957595718403,0.8906186323391971
296,0.24679259780575247,0.27079835534095764,0.8940728433001515,0.8858848555547931,0.8896665294359819,0.8864029990536014,0.8858861122433992,0.8858468231886346,0.8900687602573281,0.8896665294359818,0.8896380787044886
297,0.2497533612391528,0.27179408073425293,0.8928083047831905,0.8845810745899952,0.889803760120763,0.885862013002904,0.884583051705305,0.8844855827398841,0.8911531480746755,0.889803760120763,0.8897086401958225
298,0.24737963343367858,0.27132510393857956,0.8940140275551766,0.8869141563164756,0.8893920680664197,0.8874693679494319,0.8869154553883309,0.8868738725213557,0.8900012590200297,0.8893920680664196,0.8893488581580811
299,0.24968462481218226,0.2752031460404396,0.8924701142495847,0.883826254031428,0.8865788390284067,0.8840227556533256,0.8838270304217789,0.883811539285613,0.8866926249093336,0.8865788390284068,0.8865704947548507
300,0.24871059287996852,0.2688370868563652,0.893602317340352,0.8856103753516777,0.8912446823109648,0.886579469021108,0.8856120934927078,0.8855389647804708,0.8922287560001347,0.8912446823109648,0.891176424683501
301,0.24697667623267455,0.2727135866880417,0.8951021188372127,0.886776916214918,0.8894606834088102,0.8883916395947,0.886779128776137,0.8866595257612209,0.8910530536336184,0.8894606834088102,0.8893480395581312
302,0.24658977371804855,0.26772644370794296,0.8939111000014704,0.8876689768750429,0.8909702209414025,0.8883046790316753,0.8876703654159689,0.887623239288915,0.8914724301334539,0.8909702209414025,0.8909352418982878
303,0.25063934834564433,0.26772962510585785,0.8926612654207531,0.8876689768750429,0.889803760120763,0.8882212370004813,0.887670271241741,0.8876292525556136,0.8903317260543355,0.889803760120763,0.8897664844286562
304,0.2452328161281698,0.27133946120738983,0.8943669220250261,0.8847183146915528,0.8906957595718402,0.8850020967286283,0.8847192464735801,0.884697244222203,0.8908865712555314,0.8906957595718402,0.8906824186992708
305,0.24628466543029337,0.26702313125133514,0.893764060639033,0.8884924174843889,0.8927542198435571,0.8895677330759477,0.8884942203957946,0.8884157463817945,0.8937529736236748,0.892754219843557,0.8926861695042287
306,0.2477825362892712,0.26720642298460007,0.8936905409578144,0.8882179372812736,0.8928914505283382,0.8896053556486494,0.8882199850443793,0.8881187081929134,0.8943621288311914,0.8928914505283381,0.8927914984756775
307,0.24508298056967118,0.2682095915079117,0.894043435427664,0.8868455362656968,0.8911760669685742,0.8875969369675187,0.8868470472292417,0.8867909500266522,0.8919799524712175,0.8911760669685742,0.8911202434135049
308,0.24910697165657492,0.2670409232378006,0.8924995221220721,0.888012077128937,0.8898723754631536,0.8887423867610132,0.8880135645544178,0.8879597294624759,0.890503714831333,0.8898723754631536,0.8898278457854636
309,0.24623853494139278,0.2677057832479477,0.8935140937228896,0.8870513964180333,0.8920680664196514,0.8877166373156726,0.8870528179170311,0.8870031904017666,0.892802068574218,0.8920680664196514,0.8920176216125
310,0.24338644742965698,0.27219659835100174,0.8954109014983311,0.8860907157071296,0.8915877590229175,0.8877863345619588,0.8860929847696541,0.8859664862093022,0.8930868084685982,0.8915877590229175,0.8914843019789125
311,0.24590369445436142,0.26540543884038925,0.893822876384008,0.8883551773828313,0.8945382187457115,0.889464169853321,0.8883570085458592,0.8882759797727646,0.8954452864788645,0.8945382187457116,0.8944777072981669
312,0.24524020184488857,0.27159957587718964,0.8948815597935568,0.8869827763672545,0.8895979140935913,0.8870193387174892,0.8869831101535979,0.8869801686962081,0.8896613822268331,0.8895979140935912,0.8895934183314016
313,0.2455271815552431,0.2688261866569519,0.8944992574512197,0.8860907157071296,0.8924797584739947,0.8866691509236079,0.886092043027376,0.8860483479634653,0.8928476640432612,0.8924797584739947,0.8924545791469283
314,0.24143880167428186,0.2665927857160568,0.8951168227734565,0.8872572565703699,0.8946068340881022,0.8885043034090745,0.8872592007373012,0.8871670719751128,0.8959220915574189,0.8946068340881022,0.8945192320251543
315,0.24067372521933386,0.26981519907712936,0.896734255760267,0.8860907157071296,0.8904899135446686,0.8862022430080506,0.8860912990509762,0.8860826004486779,0.8906030184462868,0.8904899135446687,0.8904819854029995
316,0.24222831515704885,0.2693062275648117,0.8957196841594495,0.8877375969258218,0.8941265266913682,0.8897057442728742,0.887740035509711,0.8875961269001434,0.8962145929325054,0.8941265266913683,0.8939868533447802
317,0.2418525236494401,0.2671804204583168,0.8974106368274787,0.8885610375351678,0.8939206806641965,0.889458703501762,0.8885626850594207,0.8884970877434049,0.8947302064790844,0.8939206806641965,0.8938662650171996
318,0.2430115578805699,0.27339768409729004,0.8960431707568116,0.8841007342345434,0.8905585288870591,0.8853137037396028,0.884102659551766,0.8840098175420363,0.891446161907257,0.8905585288870592,0.8904964520458153
319,0.24091030569637523,0.2678016498684883,0.8969842226764104,0.8882865573320524,0.8927542198435571,0.8887146939101827,0.8882876963141827,0.8882559968372918,0.8931028204099728,0.892754219843557,0.8927304383874113
320,0.2401105069062289,0.26887477934360504,0.8963372494816862,0.8860220956563508,0.8913819129957459,0.8882569628838286,0.886024699037061,0.8858583293890334,0.8937659154570919,0.8913819129957459,0.8912172604009071
321,0.23982850418371313,0.2654298394918442,0.8969401108676793,0.888904137789062,0.8927542198435571,0.8902056517144011,0.8889061196334392,0.8888117830007944,0.8940947635725525,0.892754219843557,0.892662941022699
322,0.24064361435525558,0.270921029150486,0.8957049802232058,0.8880806971797159,0.8927542198435571,0.8886255138882178,0.88808198213093,0.8880416943429306,0.8931357217236041,0.892754219843557,0.8927281955007975
323,0.2415070279556162,0.26387978345155716,0.8965284006528548,0.8911685994647636,0.8945382187457115,0.8917463243678265,0.8911699173914974,0.8911286947779822,0.8950765980121298,0.8945382187457116,0.8945022777493328
324,0.23981313232113333,0.268511638045311,0.898881030451852,0.8893844781445138,0.8935089886098532,0.8909142605581005,0.8893866247960516,0.889276542596239,0.8951669218630163,0.8935089886098532,0.8933971748680589
325,0.2393944245927474,0.26334867626428604,0.8971312620388479,0.890551019007754,0.8939206806641965,0.8910675704836845,0.8905522663009091,0.8905150884303917,0.8942800596147524,0.8939206806641965,0.8938965028224974
326,0.2408593849224203,0.2625282555818558,0.8971606699113353,0.8886296575859466,0.8941951420337587,0.8897053524089928,0.8886314604979986,0.8885530808477862,0.8951811978555377,0.8941951420337588,0.8941290997865068
327,0.23955862925333135,0.26354870200157166,0.8976753076798659,0.8896589583476292,0.8917249897076986,0.8904687128124977,0.8896605211202468,0.8896020050016497,0.8924444218042272,0.8917249897076986,0.891675344312187
328,0.2403776259983287,0.2649915888905525,0.8966754400152921,0.8885610375351678,0.8928914505283382,0.8900875894350224,0.8885631841828282,0.8884522984964591,0.894375428161819,0.8928914505283381,0.8927905971634049
329,0.2396865452037138,0.26731520891189575,0.8973518210825038,0.8877375969258218,0.8909702209414025,0.8884218269549639,0.8877390372628962,0.8876884013149016,0.8918898567948812,0.8909702209414025,0.890906219187793
330,0.23867623946245978,0.2656170427799225,0.8981752415121528,0.8885610375351678,0.893234527240291,0.8895003303673902,0.8885627227291119,0.8884941205648871,0.8943525497959626,0.893234527240291,0.8931588013003402
331,0.2381347286350587,0.2665537968277931,0.8990133658780456,0.8886296575859466,0.8925483738163853,0.8893939762225709,0.8886311779753151,0.8885752580179707,0.8932693181191074,0.8925483738163853,0.8924991059523986
332,0.23655174847911387,0.260713554918766,0.8991604052404829,0.8908941192616483,0.8960477562783038,0.8912373473140864,0.8908951358295607,0.8908703660855568,0.8963143597975058,0.8960477562783038,0.8960302709822494
333,0.23953244878965266,0.2624349072575569,0.8974988604449411,0.8883551773828313,0.8942637573761493,0.8899557564132775,0.8883573758253476,0.8882409009183103,0.8959604023540253,0.8942637573761494,0.8941503689894594
334,0.23773322035284603,0.2640695795416832,0.89942507609287,0.8891099979413984,0.8945382187457115,0.8902040141225698,0.8891118149818464,0.8890325483480426,0.8958721644762501,0.8945382187457116,0.8944493018453878
335,0.24331973493099213,0.26527129858732224,0.8957932038406682,0.8900020586015234,0.8954988335391794,0.8906502988293405,0.8900034565708579,0.8899566592908648,0.8961658274189598,0.8954988335391794,0.8954548298771985
336,0.23485168989966898,0.2630738317966461,0.9002190886500316,0.8903451588554175,0.8941265266913682,0.890700740666841,0.8903461942555906,0.8903203894147468,0.8945580929691419,0.8941265266913682,0.8940975677628211
337,0.2373216590460609,0.2666054219007492,0.8980282021497155,0.8895217182460715,0.8952929875120077,0.8899028749771452,0.8895227913120582,0.8894949058217565,0.8956406123733507,0.8952929875120077,0.8952699825697388
338,0.24091900096220129,0.2618832215666771,0.8978811627872781,0.8898648184999657,0.8925483738163853,0.8905041135447314,0.8898662070512313,0.889819974990048,0.8931539896405737,0.8925483738163853,0.8925069781567117
339,0.23848125163246603,0.26789993047714233,0.8970871502301166,0.8891786179921773,0.8939206806641965,0.891115916801428,0.8891810330392951,0.8890416554018846,0.8960155960674274,0.8939206806641966,0.8937802054620104
340,0.23790297438116634,0.26202012598514557,0.8984840241732712,0.8896589583476292,0.8946754494304927,0.8907889544749027,0.8896608036429303,0.8895794696440827,0.8960739237781047,0.8946754494304927,0.8945823962112356
341,0.2377417464466656,0.2635350599884987,0.8984252084282962,0.8911685994647636,0.8959105255935227,0.8920826652605753,0.8911702564187176,0.8911054277688246,0.8969505812175093,0.8959105255935227,0.8958422993410131
342,0.23444600929232204,0.26386820524930954,0.9004102398212002,0.8892472380429561,0.8950185261424455,0.8893012425250215,0.889247642470633,0.8892434700571145,0.8950402197257936,0.8950185261424455,0.8950170848615923
343,0.2361690796473447,0.2618205323815346,0.8985134320457586,0.8908254992108694,0.8951557568272266,0.8914490665040367,0.8908268689318131,0.8907822486945332,0.8957912843896094,0.8951557568272266,0.8951136524609811
344,0.23160905171843135,0.2657970041036606,0.9010866208884118,0.8900706786523022,0.8945382187457115,0.8909109307400327,0.890072269679127,0.890011860994571,0.8954768179857027,0.8945382187457116,0.8944756075444635
345,0.23590812788290136,0.2618246525526047,0.8984693202370274,0.8908254992108694,0.8944696034033209,0.8915941278160804,0.8908270196105775,0.8907721722160142,0.8953713117764092,0.894469603403321,0.8944093992825677
346,0.232037934310296,0.2612936198711395,0.9004543516299314,0.8923351403280039,0.8949499108000549,0.8933984383705176,0.8923369244226582,0.8922626546943098,0.8963107099204732,0.8949499108000549,0.8948596565605835
347,0.2337737434050616,0.2620214596390724,0.9014542192945051,0.8915116997186578,0.895704679566351,0.8921192676991567,0.8915130506079869,0.8914698989426909,0.8963498520285224,0.895704679566351,0.895662219690136
348,0.23336320940185995,0.26687289774417877,0.899866194180182,0.8908941192616483,0.8960477562783038,0.8913690140568845,0.8908953147605935,0.8908612248450744,0.8965722212634384,0.8960477562783038,0.8960133758172037
349,0.23473460797001333,0.26169463247060776,0.8999691217338882,0.8913744596171002,0.8952929875120077,0.8918461928028276,0.8913756504095958,0.8913419684744617,0.8958608761853293,0.8952929875120077,0.8952554217514352
350,0.23218574506395004,0.2631806209683418,0.900910173653487,0.8924723804295616,0.895704679566351,0.8928463590887052,0.892473439383308,0.8924469694879178,0.8960722857977363,0.895704679566351,0.8956804740682875
351,0.233260518487762,0.2641438767313957,0.9007043185460748,0.8915803197694366,0.8959105255935227,0.8918189455723504,0.89158116682697,0.8915639598265968,0.8961389940000464,0.8959105255935227,0.8958955153407564
352,0.23617273832068725,0.2663155496120453,0.8998073784352071,0.8887668976875043,0.8922739124468231,0.8888384179756451,0.8887673633261675,0.8887618672250509,0.8923260449013608,0.8922739124468231,0.8922703336556582
353,0.23412182050592759,0.2592701092362404,0.899866194180182,0.8930213408357922,0.8944696034033209,0.894109171066431,0.8930231437685234,0.8929477837595186,0.8956498686816782,0.894469603403321,0.8943908425901412
354,0.2331923079841277,0.2623511180281639,0.9013071799320678,0.8910313593632059,0.8963908329902566,0.8916595592636674,0.8910327337938302,0.8909878920510721,0.8969769493094457,0.8963908329902566,0.8963525754496888
355,0.23213801752118504,0.2611939609050751,0.9014836271669926,0.892266520277225,0.8948126801152738,0.8926639660373807,0.8922676121909818,0.8922394441932291,0.8952668169450009,0.8948126801152738,0.8947824580229449
356,0.23259259585072012,0.2652026563882828,0.9015865547206987,0.8886296575859466,0.8960477562783038,0.8896497426858005,0.8886314134108847,0.8885570402039127,0.8972871113703822,0.8960477562783038,0.8959666220727192
357,0.2352494939285166,0.2571627050638199,0.8985281359820024,0.8924037603787827,0.8956360642239605,0.8929033185429069,0.8924049841371047,0.8923697637469612,0.896076511670524,0.8956360642239605,0.8956070422987112
358,0.2318469943369136,0.26538602262735367,0.9019688570630358,0.8906882591093117,0.896322217647866,0.8909237009627747,0.8906891014539333,0.8906719483686225,0.8967071853032036,0.896322217647866,0.8962970591181734
359,0.24000717348912182,0.26193562150001526,0.8984546163007837,0.892678240581898,0.8959105255935227,0.8933986778259889,0.8926797091945049,0.8926293406258905,0.8965256139424347,0.8959105255935227,0.8958701441787809
360,0.2357699923655566,0.25943688303232193,0.8989545501330706,0.8912372195155425,0.8942637573761493,0.8929339881189737,0.8912394744761662,0.8911200793970714,0.8960035432257655,0.8942637573761494,0.8941474953547113
361,0.23279573198627024,0.2650924250483513,0.9010131012071931,0.8873258766211487,0.8931659118979004,0.8880183667749553,0.8873273263737071,0.8872758506200923,0.8939495395996252,0.8931659118979004,0.8931127580067497
362,0.2420689253246083,0.2692400813102722,0.8968665911864606,0.8887668976875043,0.8935776039522437,0.8888473683494655,0.8887673915784358,0.888761232361346,0.8937292294336541,0.8935776039522437,0.8935673571255496
363,0.234650177990689,0.2590813860297203,0.8986310635357085,0.8910313593632059,0.8972828324413339,0.8912243107769424,0.8910321216613495,0.8910180576259148,0.897517366057498,0.8972828324413338,0.8972676795293644
364,0.23487364632241867,0.26386120915412903,0.9003220162037378,0.8907568791600906,0.8957732949087416,0.891277618038741,0.8907581311629262,0.8907207438697828,0.8964497260203063,0.8957732949087416,0.8957288174710787
365,0.23097261698806987,0.2608105465769768,0.9021600082342043,0.8924037603787827,0.8969397557293811,0.8924865366669259,0.8924042589955505,0.8923981743867988,0.897070047639595,0.8969397557293811,0.8969313006609366
366,0.22831036150455475,0.25649554282426834,0.9025129027040538,0.8937761613943594,0.89803760120763,0.8947280384227583,0.8937778466128601,0.8937123760064318,0.8990006362770815,0.8980376012076301,0.897976039493839
