epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
53,0.4962912116731916,0.5001122236251831,0.8033545401966454,0.8046804680468047,0.7967625899280576,0.8207131402809207,0.8048104708482068,0.8044417197632893,0.8139432415329547,0.7966222286977004,0.7960090029289493
54,0.4749936078275953,0.5077511370182037,0.8018122228648544,0.801980198019802,0.7778776978417267,0.8084029142900112,0.8020762001894077,0.8023259700478725,0.7823488632535667,0.7777858721254947,0.7781061485590253
55,0.48273561398188275,0.5176975429058075,0.8012338538654328,0.8001800180018002,0.8066546762589928,0.8070266353664598,0.800301109735072,0.7991139712451187,0.8133516331095381,0.806549136737816,0.8060037697485103
56,0.4715542012736911,0.5011420488357544,0.7991131675342201,0.8010801080108011,0.795863309352518,0.8069734500763207,0.8011898691143973,0.8003272545845806,0.8001349088958601,0.7957626089701563,0.7952648258466858
57,0.47067624898183913,0.5002655029296875,0.8048968575284364,0.8055805580558055,0.7994604316546763,0.8114897335080822,0.8056919453145869,0.8051319313252633,0.8064929179613768,0.7993419295306087,0.7986683511687205
58,0.4677326778570811,0.49672880172729494,0.8070175438596491,0.8046804680468047,0.7994604316546763,0.8137026026779446,0.8048128991525219,0.8031454166881195,0.8098736213953197,0.7993176464874577,0.7974665769728229
59,0.47434263428052265,0.4932738423347473,0.8064391748602275,0.801980198019802,0.795863309352518,0.8091116763632091,0.8020859134066681,0.8017427078602625,0.8025073028753829,0.7957698938831014,0.7960443912366997
60,0.4733291169007619,0.49766903519630434,0.8033545401966454,0.7992799279927992,0.7976618705035972,0.8036945188823102,0.7993662125737598,0.7994745787832129,0.8001805177024778,0.7975814089021637,0.7976325101325101
61,0.475429253918784,0.5156305253505706,0.8014266435319067,0.7938793879387939,0.7877697841726619,0.7946466288585669,0.793951093951094,0.7938174255215502,0.786289456820464,0.7877152084699254,0.7868351817796498
62,0.47948467305728365,0.47799002528190615,0.8081742818584924,0.8073807380738074,0.8084532374100719,0.8145996270501678,0.8074961754207037,0.8064889479097413,0.8161232428154878,0.8083412253223573,0.8074444017148799
63,0.460346139612652,0.507872200012207,0.808752650857914,0.8028802880288028,0.8003597122302158,0.8111583156708053,0.8029989558291445,0.8022491269623111,0.806173909438137,0.800250115344455,0.7994922716182907
64,0.4787824139708564,0.5149957656860351,0.8052824368613842,0.8046804680468047,0.7949640287769785,0.8158882758817957,0.804793472718001,0.8048480059981391,0.802590474501633,0.7948617080692553,0.7949574343580189
65,0.46911362948871793,0.5132055640220642,0.8068247541931752,0.801980198019802,0.8039568345323741,0.8169691586080661,0.8021174813627644,0.8010577372285912,0.8174261924261925,0.8038197226876472,0.8026783398919622
66,0.4685534352347964,0.512471491098404,0.8018122228648544,0.7965796579657966,0.7976618705035972,0.8100857192693928,0.7967023627400986,0.7966395182877006,0.807475969412983,0.7975498409460674,0.7975858069470624
67,0.45107302353495643,0.500172358751297,0.813379602853287,0.8082808280828083,0.802158273381295,0.8176865011450918,0.8083995046259197,0.8075865329863535,0.8138460692061522,0.8020300624074209,0.8011498777778764
68,0.44373194376627606,0.5092192828655243,0.8155002891844997,0.8001800180018002,0.789568345323741,0.8068624649533017,0.8002671134746606,0.8010127937774013,0.7950508048647021,0.7894805857070007,0.7899878817558085
69,0.4535094584737505,0.4981581926345825,0.8158858685174475,0.7983798379837984,0.7913669064748201,0.8018231551687052,0.7984580267599135,0.7988183901176772,0.7934553394568628,0.791292100726063,0.7914212934166317
70,0.45567618239493596,0.5395048677921295,0.8112589165220744,0.7785778577857786,0.7805755395683454,0.7805918927074496,0.7786430635487239,0.7792320066077507,0.7807032839290904,0.7805395692188144,0.7806204567697802
71,0.47334968476068406,0.5170958280563355,0.8054752265278581,0.8091809180918091,0.8003597122302158,0.8220858011981326,0.8093441150044924,0.8060708435946884,0.8128683696197364,0.8002088341710983,0.7979879377261945
72,0.46393253263973055,0.49336096048355105,0.8027761711972238,0.8163816381638164,0.7967625899280576,0.8271686214782136,0.8165051844297126,0.8156282834258212,0.8068377401465637,0.7966319419149608,0.7955104163226904
73,0.461902590025039,0.5035772502422333,0.8083670715249662,0.8091809180918091,0.795863309352518,0.8206426416324121,0.8093101187440811,0.8083908155419236,0.8090120203343044,0.7957261844054296,0.7947284982514184
74,0.44722036520640057,0.48995983600616455,0.815114709851552,0.8037803780378038,0.7985611510791367,0.8127886636303568,0.8038780019912095,0.8042159745421946,0.8080397722002708,0.7984410286297079,0.798032469148974
75,0.4568508111295246,0.5000948667526245,0.8185849238480818,0.8064806480648065,0.802158273381295,0.8126059942418973,0.8065879896068576,0.8060686792212356,0.8100297287920659,0.8020422039289964,0.8012461757110412
76,0.4492024907044002,0.48977582454681395,0.8189705031810295,0.8100810081008101,0.7985611510791367,0.8262800672492885,0.8102110196449819,0.8098971446253128,0.8150386504669425,0.7984240304995022,0.7981343618573508
77,0.43980461217108224,0.499184787273407,0.8139579718527087,0.8163816381638164,0.8084532374100719,0.8262834587454816,0.816514897646973,0.8149278082445125,0.8203251687715452,0.8083145139748913,0.8066481766820749
78,0.4330075269653684,0.5089965343475342,0.8203200308463466,0.8118811881188119,0.8120503597122302,0.820319107368959,0.8120006799252083,0.8109196133569153,0.8191085868417796,0.8119375440130158,0.8111682712050007
79,0.4375793479737781,0.5189891219139099,0.8195488721804511,0.7929792979297929,0.802158273381295,0.7958995120075474,0.7930769043976591,0.7926078934251884,0.8040216916042301,0.8020762001894077,0.8017021151960911
80,0.4516216615835826,0.49886285662651064,0.8122228648544438,0.810981098109811,0.8111510791366906,0.8153855053362368,0.8111094922415677,0.8088721414235405,0.8158328375066811,0.8110439280250601,0.8099930307264677
81,0.45281536948113216,0.48009628653526304,0.8145363408521303,0.8127812781278128,0.8084532374100719,0.8203186729023689,0.8128772977829581,0.8132268865526809,0.8148851597629788,0.8083630800611933,0.8087720973988644
82,0.42991081731660025,0.49067471027374265,0.8174281858492385,0.8136813681368137,0.8039568345323741,0.827296098033286,0.8137976251183798,0.8137558098404288,0.8182866829815438,0.8038318642092227,0.803579775562206
83,0.43307749714170185,0.5047456443309783,0.8162714478503952,0.8082808280828083,0.814748201438849,0.8164697402394413,0.8083946480172894,0.8077572201726086,0.821992793446129,0.8146426750200334,0.8142630415288451
84,0.4303510260014307,0.5046034514904022,0.8222479275110854,0.8181818181818182,0.8111510791366906,0.8248676795799043,0.8183094145358297,0.8165183093962561,0.8190369211891481,0.8110342148077997,0.8100172662264166
85,0.44540916738056,0.4955259025096893,0.8156930788509736,0.8100810081008101,0.8048561151079137,0.8132495448615948,0.81016245355868,0.8102466479974856,0.8074586781903855,0.8047789028921105,0.8047778892849315
86,0.43892049079849604,0.49022820591926575,0.8176209755157123,0.8037803780378038,0.8039568345323741,0.8067182986047085,0.8038828585998398,0.8029212932969135,0.8040343166939344,0.8038755736868946,0.8028723368221385
87,0.4332688507579622,0.5193283557891846,0.8201272411798728,0.8055805580558055,0.8057553956834532,0.810908421442551,0.8057016585318472,0.8040422672038234,0.8082145765094082,0.8056603773584906,0.8047531861239747
88,0.4318582699412391,0.511191439628601,0.8216695585116638,0.801980198019802,0.802158273381295,0.8028556924069612,0.8020470605376265,0.801917926730605,0.8024938099988811,0.8020931983196135,0.8018962306675634
89,0.4391458034515381,0.5054889023303986,0.8155002891844997,0.8154815481548154,0.8165467625899281,0.8204451516303913,0.8156042835288119,0.8135901599942557,0.8193877897470218,0.8164493334304654,0.8152942969327732
90,0.42502555818784804,0.4819700300693512,0.8249469828417196,0.810981098109811,0.8129496402877698,0.8189738965881164,0.8111094922415677,0.8096695577440687,0.819382883910511,0.8128360166096016,0.8119847098576215
91,0.42419882047744023,0.49239371418952943,0.8224407171775593,0.8172817281728173,0.8003597122302158,0.8190384518063167,0.8173575192443118,0.8172644764764474,0.8011179380800302,0.8002913965178117,0.8001420404104967
92,0.4375560340427217,0.48911796808242797,0.8214767688451899,0.810981098109811,0.8093525179856115,0.8177361075268558,0.8110779242854714,0.8111161193195647,0.8133898346022025,0.8092712658750395,0.8094828049873243
93,0.42534988976660226,0.4883526623249054,0.830730672835936,0.8172817281728173,0.8120503597122302,0.8219182974996743,0.8173939438090381,0.8161333124081551,0.8151857783099271,0.8119593987518515,0.8115310760134397
94,0.4315265544823238,0.4812212586402893,0.8280316175053017,0.8163816381638164,0.810251798561151,0.820375288014268,0.8164978995167674,0.8151326903402167,0.8142336989834117,0.81016245355868,0.8099645853909521
95,0.42820605635643005,0.5148020446300506,0.8274532485058801,0.8127812781278128,0.7976618705035972,0.8132104995261268,0.8128384449139165,0.8127358468683767,0.7972310382640369,0.7976226900755202,0.7974197535803551
96,0.41839650699070524,0.5182182431221009,0.8316946211683054,0.8055805580558055,0.7985611510791367,0.816296508078573,0.8057138000534226,0.8043914841935305,0.8066780861982891,0.7984458852383381,0.797979142356373
97,0.4218600846472241,0.4989356279373169,0.8282244071717756,0.8064806480648065,0.8165467625899281,0.8149318783068783,0.8066195575629539,0.8044156459463346,0.8255117132184401,0.8164201937786842,0.8150229778619099
98,0.4152240412575858,0.49771990180015563,0.8284171968382494,0.8010801080108011,0.8048561151079137,0.8040973379746691,0.8011583011583011,0.8011845873101014,0.8055346803733902,0.8047983293266312,0.8048132270163387
99,0.41511270261946176,0.5181584298610687,0.8293811451706189,0.7974797479747975,0.8030575539568345,0.7969474403162113,0.7975644107719578,0.7964058103712409,0.8023955234908581,0.8030038124377746,0.8025766491801688
100,0.4060113500981104,0.49426735043525694,0.8336225178330442,0.8253825382538253,0.814748201438849,0.8336945395229641,0.8255069085257764,0.8238714442550773,0.8253149591685226,0.8146208202811976,0.8136039884482713
101,0.41967491308848065,0.4893136382102966,0.8326585695006747,0.8145814581458146,0.8201438848920863,0.821904205673783,0.814681527889075,0.8144698236509845,0.8282130305339211,0.820048080425439,0.8202977693999456
102,0.4289668571381342,0.49574923515319824,0.8272604588394062,0.8145814581458146,0.8111510791366906,0.8218095263210844,0.8146912411063355,0.8138696962878682,0.8153580817246878,0.811063354459581,0.8108860944704289
103,0.4102456583863213,0.49540934562683103,0.8291883555041449,0.8163816381638164,0.8192446043165468,0.8176158569024343,0.8164809013865617,0.815054890559515,0.8200989123163707,0.8191666059590587,0.8184929385657466
104,0.42650846640268963,0.4930959939956665,0.8230190861769809,0.8136813681368137,0.8219424460431655,0.8153907917922184,0.8137733420752289,0.8129046265913535,0.8262130245313649,0.8218474539229256,0.8212923951205545
105,0.4239169160525004,0.49132996797561646,0.8295739348370927,0.8145814581458146,0.8246402877697842,0.820820293691194,0.8146960977149657,0.8134306062167588,0.8285005857535301,0.824542871712683,0.8236584950164053
106,0.40534581314949764,0.49150986075401304,0.8349720454983612,0.8127812781278128,0.8084532374100719,0.8145617341755195,0.8128675845656979,0.8123943759219605,0.8118262109443091,0.8083679366698235,0.8082399219686859
107,0.4147757859457107,0.4994113028049469,0.8286099865047234,0.8037803780378038,0.8057553956834532,0.8126496069830015,0.803863432165319,0.804849639529733,0.8132287283614467,0.8056822320973264,0.8066905948784506
108,0.4088208945024581,0.48851096630096436,0.8255253518411413,0.8163816381638164,0.8192446043165468,0.8273842051740727,0.8165294674728637,0.813915235123437,0.8274990836328623,0.8191180398727568,0.8175399189154281
109,0.40591988109406973,0.481561952829361,0.8301523038365144,0.8253825382538253,0.8219424460431655,0.8333747309157146,0.8254923386998859,0.8249532577198871,0.8297273493272629,0.8218328840970351,0.821206624754136
110,0.4044847119422186,0.49300549626350404,0.8370927318295739,0.819081908190819,0.8210431654676259,0.8266609299044158,0.8191836040892645,0.8191515995910739,0.8272841530946781,0.8209489813263398,0.8207198976905326
111,0.40585613534564063,0.4844306707382202,0.8315018315018315,0.8181818181818182,0.8174460431654677,0.8214431811514191,0.8182729899711032,0.8177549862901629,0.8214986752307173,0.8173502343313664,0.8169172975061948
112,0.3911856100672767,0.49340641498565674,0.8409485251590515,0.8172817281728173,0.8237410071942446,0.8247101099049727,0.817413370243559,0.8153840967939882,0.8342194572561065,0.8236176877686311,0.8224082107733794
113,0.4069596103259495,0.4989738166332245,0.8336225178330442,0.8235823582358236,0.810251798561151,0.823867066967437,0.8236541123333576,0.8229484483568362,0.8113261901863478,0.8101721667759403,0.8098785542450648
114,0.4088609644344875,0.49165995717048644,0.8303450935029882,0.8100810081008101,0.7985611510791367,0.8166989982842474,0.8101721667759403,0.8103747919920803,0.8030604115949562,0.7984701682814891,0.7988588472384174
115,0.418495835292907,0.49965769052505493,0.8295739348370927,0.8100810081008101,0.8120503597122302,0.8200180334192027,0.8101915932104612,0.8101598353462279,0.8179873861615766,0.8119569704475365,0.8119004575854908
116,0.4300596756594522,0.5012749552726745,0.8262965105070368,0.8172817281728173,0.8219424460431655,0.8226660071149011,0.8174085136349287,0.8154813629276725,0.8279769703069607,0.8218328840970351,0.8208421009329391
117,0.3940873770486741,0.47847222089767455,0.8395989974937343,0.8226822682268227,0.8111510791366906,0.8276962843270449,0.8227847793885529,0.8220702179822522,0.817055055856524,0.8110487846336903,0.8109003036812137
118,0.39968004396983553,0.48717538714408876,0.8376711008289955,0.819081908190819,0.8183453237410072,0.8278556375502423,0.8191908890022098,0.8188895619869524,0.8256801288587431,0.8182414220150069,0.8180539223062019
119,0.38511075859978083,0.47666763663291933,0.8376711008289955,0.81998199819982,0.8255395683453237,0.8253420265087831,0.8200869332944806,0.8191588236879359,0.8330036640113253,0.8254267744833782,0.8245241113391958
120,0.4172228759243375,0.495246946811676,0.8289955658376711,0.8010801080108011,0.8066546762589928,0.8053239424289962,0.8011995823316579,0.7990835504693193,0.8094373611463993,0.8065539933464462,0.8053152200917029
121,0.38404532841273714,0.48987966775894165,0.8340080971659919,0.8118811881188119,0.822841726618705,0.8176371039179076,0.8119763968820574,0.811677484676549,0.8269086071926749,0.8227580680410869,0.8227141525211784
122,0.39531180546397254,0.4922229886054993,0.8374783111625217,0.81998199819982,0.8264388489208633,0.8245129225182826,0.8200917899031106,0.818668625756385,0.8314496649138206,0.8263349602972244,0.8253936788555656
123,0.4007501204808553,0.4973286271095276,0.8403701561596298,0.8181818181818182,0.8237410071942446,0.8278995201526248,0.8183142711444598,0.8165027499976656,0.8335309394760614,0.8236176877686311,0.8223257558878689
124,0.40097944083667936,0.4671862721443176,0.8403701561596298,0.819081908190819,0.8255395683453237,0.8225118503363559,0.8191738908720042,0.8184142081906067,0.8277674867526157,0.8254534858308443,0.8247136717560926
125,0.3998393217722575,0.4896467447280884,0.8394062078272605,0.8154815481548154,0.8201438848920863,0.8196115485581116,0.8155678589640853,0.8154066565252034,0.8244301738776878,0.8200650785556446,0.8203471293985486
126,0.38731759786605835,0.4980968117713928,0.8424908424908425,0.8127812781278128,0.8201438848920863,0.8187153808222991,0.8128894393045337,0.8120414485077975,0.8237509033370719,0.8200456521211238,0.8192732801075616
127,0.39290848800114225,0.47797110080718996,0.8407557354925776,0.8163816381638164,0.822841726618705,0.8190988097260163,0.8164711881693014,0.8156774416097955,0.8265363474079782,0.8227507831281415,0.8221663888645306
128,0.3801410978748685,0.47973178029060365,0.846539425486794,0.8181818181818182,0.8201438848920863,0.8215333874996239,0.8182778465797335,0.8173886385811624,0.822021164134532,0.8200553653383841,0.8192263053640167
129,0.40030965776670546,0.4713250398635864,0.8390206284943127,0.8235823582358236,0.8246402877697842,0.8257211107410919,0.8236832519851388,0.822498752245744,0.8284553775169888,0.824538015104053,0.8237272822848608
130,0.3970966835816701,0.4864230215549469,0.8342008868324657,0.8127812781278128,0.8282374100719424,0.8149096080499113,0.8128602996527525,0.8125063636483696,0.8307440598874308,0.8281489036206017,0.8274150161568755
131,0.39185685487020583,0.49087307453155515,0.8415268941584731,0.819081908190819,0.8219424460431655,0.8200123276854278,0.8191714625676889,0.8180448635233225,0.8217677169665117,0.8218741652703917,0.8211375545603777
132,0.40443160846119836,0.48142328262329104,0.8326585695006747,0.8235823582358236,0.8138489208633094,0.825050357707894,0.8236613972463029,0.8231687598899251,0.8141940690577205,0.8137879119011194,0.8137032149935753
133,0.38840017432258245,0.48101491928100587,0.8405629458261037,0.8145814581458146,0.8282374100719424,0.8169623736361898,0.8146523882372939,0.814795666719065,0.8292521007675648,0.8281707583594375,0.828033465322072
134,0.38176147143046063,0.4842158675193787,0.843262001156738,0.8262826282628263,0.814748201438849,0.8316804514548779,0.8263786697748962,0.8259481047903244,0.8193460516726981,0.8146572448459241,0.8147002021959726
135,0.3813175360361735,0.4917585253715515,0.8411413148255253,0.8226822682268227,0.8210431654676259,0.8259859493768974,0.8227847793885529,0.8215680050170598,0.8240472885384987,0.8209489813263399,0.820162080596485
136,0.39004408319791156,0.4833976686000824,0.8430692114902641,0.8271827182718272,0.8264388489208633,0.8296935756256151,0.8272771423714819,0.8262952221557222,0.8315461951426782,0.8263325319929095,0.825104311662424
137,0.3937105877058847,0.474703323841095,0.8368999421631,0.8235823582358236,0.822841726618705,0.8271796024507999,0.8237002501153444,0.8216036628045774,0.8261608349423076,0.8227434982151963,0.821611442906725
138,0.3788779718535287,0.48976725339889526,0.8424908424908425,0.8253825382538253,0.8273381294964028,0.8317462116368907,0.8254801971783103,0.8253312134841028,0.8308526179056756,0.8272480027197009,0.8267642028071669
139,0.3753638097218105,0.4849839508533478,0.8415268941584731,0.8244824482448245,0.8282374100719424,0.8293050339129784,0.8245744396687793,0.8241773210661338,0.8333332259246012,0.8281343337947112,0.8274205159918505
