epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
224,0.059504069168778026,0.25915686041116714,0.9774294578658707,0.9372812735881425,0.9345409633594072,0.9373054816686015,0.937281019022403,0.9372803802191676,0.9345504235627748,0.9345409633594072,0.9345406070951305
225,0.05563355018110836,0.26928453892469406,0.9789586672352188,0.9380360941467096,0.9364621929463428,0.93803913954125,0.9380360043894231,0.9380359774384307,0.9364642971663732,0.9364621929463428,0.9364621163663749
226,0.05545386080356205,0.2665761336684227,0.9790910026614125,0.9368009332326906,0.9347468093865788,0.9368664226357271,0.9368005138597906,0.9367985226928213,0.9347664678994871,0.9347468093865788,0.9347460717519603
227,0.0619504517492126,0.27127300947904587,0.9769589319060713,0.9352226720647774,0.9324138877452999,0.9352630867716675,0.9352223421499621,0.9352211344338494,0.9324699944324614,0.9324138877452999,0.9324116955956132
228,0.05971019824638086,0.26509469002485275,0.9776059051007955,0.9365950730803541,0.9347468093865788,0.9366479888842763,0.9365946960848872,0.9365931141971997,0.934781403335052,0.9347468093865788,0.9347455113719904
229,0.06321542622411952,0.2800511419773102,0.9764884059462718,0.9350854319632197,0.9351585014409222,0.9350929116604654,0.9350852903962139,0.9350851382188206,0.9351736545576035,0.9351585014409223,0.9351579369769798
230,0.062158829587347364,0.2663007974624634,0.9769589319060713,0.9361147327249022,0.9351585014409222,0.936174385859925,0.9361143321836167,0.9361125078027831,0.9351766049897021,0.9351585014409223,0.9351578270747987
231,0.06097767545896418,0.2745094746351242,0.9767971886073902,0.9368695532834694,0.9363249622615617,0.9368937383292768,0.9368692987157913,0.936868654049928,0.9363276245811092,0.9363249622615617,0.936324865130675
232,0.05612020808107713,0.27652275562286377,0.9792380420238498,0.9368009332326906,0.9390009606147934,0.9368426594575004,0.9368005986165957,0.9367993905083576,0.9390403251432774,0.9390009606147935,0.9389995932846702
233,0.054466714972958845,0.2789292186498642,0.9796938640474054,0.9371440334865848,0.9359818855496089,0.9372440697658471,0.9371435152323611,0.9371403866211947,0.9360623717568816,0.9359818855496089,0.935978931377607
234,0.0594483123106115,0.2710653245449066,0.9776794247820142,0.9362519728264599,0.9354329628104844,0.9362520359528613,0.936251986652423,0.9362519716257757,0.9354359230981659,0.9354329628104845,0.9354328530714163
235,0.06160334651084507,0.28145575523376465,0.9769589319060713,0.9368695532834694,0.9368052696582956,0.9369489376901019,0.93686909153249,0.9368666396738317,0.9368301548190433,0.9368052696582956,0.9368043696326204
236,0.054543811827898026,0.2764003053307533,0.9794291931950183,0.9364578329787964,0.9356388088376562,0.9364819949899521,0.9364575784091795,0.9364569278806885,0.9356420904878495,0.9356388088376562,0.9356386876307539
237,0.05365990891176112,0.2785133644938469,0.9797820876648679,0.9365264530295753,0.9359132702072184,0.9365919010150349,0.9365260336553828,0.9365240320204774,0.9359408878146704,0.9359132702072184,0.9359122551899143
238,0.05472041863728972,0.2771102264523506,0.9795468246849681,0.9385164345021615,0.9363935776039523,0.9386480473304109,0.9385158409150178,0.9385117646671017,0.9364448739039466,0.9363935776039523,0.9363917085993008
239,0.057141095838126016,0.2715143784880638,0.9783852137217133,0.936663693131133,0.9371483463702484,0.9366697835012917,0.9366635656976929,0.9366634593160774,0.9371488732503513,0.9371483463702484,0.9371483274320229
240,0.054438832928152645,0.2747979313135147,0.9793703774500434,0.9361833527756811,0.938452037875669,0.9363184452198022,0.9361827497601288,0.9361783518602995,0.9385265703576839,0.9384520378756691,0.9384494225738749
241,0.050079627072109896,0.2738957777619362,0.9815759678866033,0.9388595347560558,0.9372169617126389,0.9389063016895427,0.9388591813148086,0.9388578718419939,0.9372517522176376,0.9372169617126389,0.9372157128342494
242,0.050610104247051126,0.2842146307229996,0.9815171521416283,0.937487133740479,0.93611911623439,0.9375618477761701,0.9374866861185418,0.9374844208466656,0.9361517165005537,0.93611911623439,0.936117922514034
243,0.05563160163514754,0.28394558280706406,0.9789880751077064,0.9361833527756811,0.9351585014409222,0.9364503279671195,0.9361825049071364,0.9361735067672361,0.9353123681275621,0.9351585014409222,0.9351527711717131
244,0.061934509259812975,0.27903883159160614,0.9777382405269891,0.9337130309476429,0.93488404007136,0.9337195320524061,0.9337128987915977,0.9337127684484652,0.9348847034501959,0.93488404007136,0.9348840152391655
245,0.05494647012913928,0.2835760563611984,0.9792674498963373,0.9381047141974885,0.9374914230822011,0.938136655200676,0.9381044219659352,0.938103557422584,0.9374943973643093,0.9374914230822011,0.9374913168417218
246,0.05469164580983274,0.2737260162830353,0.9798261994735991,0.9387222946544981,0.936736654315905,0.9387532610149314,0.9387220071345641,0.938721185490399,0.9367498142941882,0.936736654315905,0.936736177755584
247,0.060945031835752374,0.2720792889595032,0.9772824185034333,0.9359088725725657,0.9374228077398106,0.9360524378034426,0.9359082507208755,0.935903533824361,0.9374956078213075,0.9374228077398106,0.9374202043912633
248,0.05754487216472626,0.28682941198349,0.9779293916981576,0.9354285322171139,0.9368052696582956,0.9356690745287689,0.9354277267234176,0.9354195359959201,0.9369103331098034,0.9368052696582956,0.9368014703342961
249,0.052818663637427724,0.2738538458943367,0.9797673837286242,0.9386536746037192,0.93735419239742,0.9386553434140839,0.9386536083928976,0.9386536096096689,0.9373548595442647,0.93735419239742,0.9373541685072266
250,0.05061226754504092,0.2831619381904602,0.9810319222455851,0.9362519728264599,0.9366680389735145,0.9363116448603215,0.9362515722858206,0.9362497526839801,0.9367143007601657,0.9366680389735145,0.936666361717207
251,0.049679790130432916,0.28151576966047287,0.9815465600141158,0.9387222946544981,0.9372855770550295,0.938730125311176,0.9387224403360122,0.9387220349682726,0.9373259326516166,0.9372855770550295,0.9372841302300468
252,0.05135536938905716,0.294812835752964,0.9805761002220295,0.9360461126741234,0.9347468093865788,0.9362266004635674,0.936045415483697,0.9360394263572094,0.9349050531180167,0.9347468093865788,0.9347408731209079
253,0.05718485024922034,0.28773514181375504,0.9791351144701437,0.9376243738420367,0.9355701934952655,0.9376280827730861,0.9376242746653887,0.9376242316866438,0.9355725641091313,0.9355701934952656,0.9355701058299641
254,0.05527293901233112,0.2867482677102089,0.9794880089399932,0.9362519728264599,0.935021270756141,0.9363264746516095,0.9362515251987067,0.9362492063299148,0.935095220041896,0.9350212707561412,0.9350185096738679
255,0.05537744567674749,0.2820362523198128,0.98010557426223,0.9376243738420367,0.9374914230822011,0.9376244583332627,0.9376243594221937,0.9376243691426952,0.9375027024991054,0.9374914230822011,0.9374910201904936
256,0.054241752580684775,0.292723149061203,0.9803408372421297,0.9363892129280176,0.9365994236311239,0.9363936414407075,0.9363891043281307,0.9363890404012439,0.9365999498496289,0.9365994236311239,0.9365994045274991
257,0.0512041020042756,0.28459180891513824,0.9806349159670044,0.9386536746037192,0.9366680389735145,0.9387016708161267,0.9386533164527914,0.9386519618922767,0.9366781129277715,0.9366680389735145,0.9366676737119298
258,0.05118610074414926,0.2888884022831917,0.9805761002220295,0.9375557537912578,0.937834499794154,0.9375733552931462,0.9375555368965018,0.9375551042679638,0.9378347966292415,0.9378344997941539,0.9378344892577
259,0.05388205410803065,0.28033819049596786,0.9804143569233483,0.9369381733342482,0.9365994236311239,0.9369383611741964,0.9369381965808653,0.9369381685832089,0.9366027125175911,0.9365994236311239,0.9365993042332799
260,0.055148304823566884,0.29176165163517,0.9793850813862871,0.9372126535373636,0.9357074241800467,0.9372455619379138,0.9372123565928985,0.9372114425418796,0.9357097955407976,0.9357074241800467,0.9357073367014658
261,0.04886167036259875,0.2980469763278961,0.9817083033127968,0.9361833527756811,0.9353643474680938,0.9363060936873446,0.9361827780123971,0.9361788062754641,0.9354746997626326,0.9353643474680939,0.9353602524285503
262,0.05156109043780495,0.2869553789496422,0.9811201458630475,0.9381047141974885,0.9363935776039523,0.9381268431994241,0.9381049587590338,0.9381039561344637,0.936428302590109,0.9363935776039523,0.9363923123468297
263,0.05375926788238918,0.29325511306524277,0.9800614624534988,0.9348795718108831,0.9362563469191711,0.9351369529619701,0.9348787380623336,0.934869854991728,0.9364197442947397,0.9362563469191711,0.9362503798881443
264,0.04987521644900827,0.3004968762397766,0.9818259348027467,0.9364578329787964,0.9364621929463428,0.9364698370363673,0.9364576537485618,0.9364573778897145,0.9364638039879832,0.9364621929463428,0.9364621343148214
265,0.050406865775585175,0.29099801927804947,0.9813995206516785,0.9378302339943732,0.936736654315905,0.9378642403023365,0.9378299323441046,0.937828997145447,0.9367382663706199,0.936736654315905,0.9367365959376517
266,0.04740011911181843,0.28873150050640106,0.982796394594833,0.9379674740959308,0.9363935776039523,0.9379795203007633,0.9379672948728047,0.9379670298189005,0.9363954267242665,0.9363935776039523,0.9363935102246643
267,0.049871933153446985,0.2890500873327255,0.9820170859739152,0.9396143553146229,0.9349526554137505,0.9396171020745963,0.9396142702734793,0.9396142526682241,0.9349538349413774,0.9349526554137506,0.9349526113141324
268,0.051625979297301346,0.2966744974255562,0.9806496199032481,0.9368695532834694,0.9361877315767806,0.9369034843088356,0.9368692516286774,0.9368682973220874,0.9361898344736103,0.9361877315767806,0.9361876546660137
269,0.052741480443407505,0.29859185963869095,0.9805025805408107,0.9372126535373636,0.9346781940441883,0.9372217375286201,0.9372124978542402,0.9372123117670024,0.9346787179471003,0.9346781940441883,0.9346781743616657
270,0.048890476498533696,0.29943039268255234,0.9815024482053846,0.9379674740959308,0.9368738850006861,0.9379795203007633,0.9379672948728047,0.9379670298189005,0.9368750697384051,0.9368738850006861,0.9368738422035885
271,0.04984257764676038,0.30100444704294205,0.9826787631048832,0.9378988540451519,0.9369425003430767,0.9379115369870165,0.9378986701129914,0.937898386175432,0.9369438909834615,0.9369425003430767,0.9369424501705161
272,0.04826914760119775,0.2974145859479904,0.9825317237424459,0.9386536746037192,0.9359132702072184,0.9387209264737696,0.9386532505308318,0.9386512824430622,0.9359582286002535,0.9359132702072184,0.9359116179212414
273,0.0456388978397145,0.30095409601926804,0.9833110323633637,0.9398202154669595,0.9365308082887334,0.9398293545764744,0.9398200597961144,0.93981988789034,0.936538708680142,0.9365308082887334,0.9365305211242072
274,0.048274249495828855,0.313692569732666,0.9828846182122954,0.9390653949083922,0.9365994236311239,0.9390719778981008,0.9390652627775498,0.9390651536048003,0.9366020876253496,0.9365994236311239,0.9365993269189048
275,0.04345788872417282,0.3144218847155571,0.9835315914070196,0.9368695532834694,0.9347468093865788,0.9369731885723751,0.9368690256105305,0.9368657573033208,0.9347753111255785,0.9347468093865788,0.934745739949193
276,0.048779779716449624,0.2966509386897087,0.982414092252496,0.9372126535373636,0.9343351173322355,0.9372342529529334,0.9372124130974352,0.9372118540963661,0.9343516814761681,0.9343351173322354,0.9343344912883038
277,0.04555360600352287,0.29674389958381653,0.9828552103398079,0.9385850545529404,0.9364621929463428,0.9386084480343084,0.9385848047020514,0.9385842112771673,0.9364633765676134,0.9364621929463428,0.9364621498701335
278,0.04681420282405965,0.29631760716438293,0.9823111646987899,0.9380360941467096,0.9368738850006861,0.9380371311068607,0.9380360420591143,0.9380360521317799,0.9368750697384051,0.9368738850006861,0.9368738422035885
279,0.048336048993994206,0.2990908920764923,0.9824876119337147,0.9368695532834694,0.9365994236311239,0.9368695929390115,0.9368695435687836,0.9368695506081018,0.9366100798030881,0.9365994236311239,0.9365990367804773
280,0.04789366310133653,0.30450405180454254,0.9826199473599082,0.9385850545529404,0.9365308082887334,0.938606722529842,0.9385848141194741,0.9385842725860631,0.9365368013794444,0.9365308082887334,0.9365305904503245
281,0.05287917155553313,0.30156952142715454,0.9802232057521798,0.9371440334865848,0.9346781940441883,0.9372234680610014,0.9371435717368979,0.9371411325448151,0.934725481368696,0.9346781940441883,0.9346764176487565
282,0.053025991601102496,0.28890255838632584,0.980767251393198,0.9369381733342482,0.9359132702072184,0.936942607557033,0.9369380647369463,0.9369380022963789,0.9359251246611866,0.9359132702072184,0.9359128345140739
283,0.04838407543652198,0.31108861416578293,0.9825317237424459,0.9377616139435944,0.93611911623439,0.9378302245599534,0.9377611851577952,0.9377591333629194,0.9361559879975621,0.93611911623439,0.9361177661150155
284,0.04512989521026611,0.305847592651844,0.9830316575747328,0.9403005558224113,0.9359132702072184,0.9403512955733728,0.9403001882618154,0.9402988013792484,0.9359428254476275,0.9359132702072184,0.9359121839805968
285,0.05167323285165955,0.30217891931533813,0.9817377111852843,0.9387222946544981,0.93735419239742,0.9387512704479537,0.938722016551987,0.9387212558963896,0.9373593401881561,0.93735419239742,0.9373540080590355
286,0.050570418072097445,0.31690713763237,0.9810760340543163,0.9359774926233445,0.935021270756141,0.9360145919289603,0.9359771768382178,0.9359760986257303,0.9350364190941669,0.9350212707561412,0.935020705097566
287,0.047818646054057515,0.29801683872938156,0.9824729079974709,0.9392712550607287,0.9361877315767806,0.9393002674613392,0.9392709769608025,0.939270225608404,0.9361885530184414,0.9361877315767806,0.9361877015335343
288,0.04498211009537473,0.30427101999521255,0.9833257362996074,0.9388595347560558,0.9370111156854672,0.9388624508736976,0.9388596239336794,0.938859441478645,0.9370175680280741,0.9370111156854672,0.9370108831848816
289,0.04503999453257112,0.32170212268829346,0.9839727094943317,0.9370067933850271,0.9340606559626733,0.9370428826043076,0.9370064823134585,0.9370054618439403,0.9340853847604882,0.9340606559626733,0.934059716847935
290,0.0476640386178213,0.3064757287502289,0.9823846843800085,0.9384478144513827,0.9365308082887334,0.9384569245512879,0.9384476587740753,0.9384474794043729,0.9365308165095956,0.9365308082887334,0.9365308079899163
291,0.046697134042487425,0.30746830999851227,0.9828699142760517,0.9388595347560558,0.9354329628104844,0.938951058167567,0.9388590400534669,0.9388562998213614,0.9354950388753278,0.9354329628104845,0.9354306618598056
292,0.046760679825263864,0.30590111017227173,0.9825170198062021,0.9377616139435944,0.9358446548648278,0.9379169070849069,0.9377609685570711,0.9377560323590002,0.9359458083672618,0.9358446548648278,0.9358409331210908
293,0.04397322127924246,0.3064965531229973,0.9843256039641812,0.9381733342482673,0.9366680389735145,0.9382084357843365,0.9381730278909031,0.9381720660864432,0.9366690340127979,0.9366680389735145,0.9366680028948027
294,0.04387465623371741,0.30658280849456787,0.9837815583231632,0.9380360941467096,0.9370111156854672,0.93803913954125,0.9380360043894231,0.9380359774384307,0.9370144076731947,0.9370111156854672,0.9370109970629339
295,0.047175310332985484,0.3136743977665901,0.9823258686350336,0.937487133740479,0.9355701934952655,0.9374871381548353,0.9374871381548353,0.937487133740479,0.9355968459306268,0.9355701934952656,0.9355692079294051
296,0.045791505671599335,0.30519386380910873,0.9832816244908762,0.9380360941467096,0.935021270756141,0.938038538425642,0.9380360138068459,0.9380359996130375,0.9350212789485752,0.935021270756141,0.935021270450217
297,0.042907238444861245,0.31885362416505814,0.983899189813113,0.9368695532834694,0.9356388088376562,0.9368695529862063,0.9368695529862063,0.9368695529862063,0.9356435344295975,0.9356388088376562,0.9356386342995722
298,0.038935315083054936,0.32125891745090485,0.9858695172697731,0.9387909147052769,0.9368052696582956,0.9388523535572735,0.9387905094678813,0.938788733121258,0.9368826820987979,0.9368052696582956,0.9368024701223893
299,0.04008373881087584,0.3202279210090637,0.9851637283300739,0.9396829753654018,0.9388637299300123,0.9396944447562741,0.9396828008590649,0.9396825652442895,0.9388661184691247,0.9388637299300124,0.9388636467460043
300,0.04509007492486168,0.31021860241889954,0.9840315252393066,0.9396143553146229,0.9365308082887334,0.9396165318806822,0.9396142796909022,0.9396142731406639,0.9365308822765044,0.9365308082887334,0.9365308055993794
301,0.041025767212404925,0.3217591941356659,0.9848402417327119,0.9382419542990462,0.9382461918484973,0.9382803660084624,0.9382416338158708,0.938240569765342,0.9382517710601452,0.9382461918484973,0.9382459953069857
302,0.044988616862717795,0.32335545867681503,0.9843256039641812,0.9385850545529404,0.9352271167833127,0.9385911722910765,0.9385849271285476,0.9385848278308659,0.9352492807357913,0.9352271167833127,0.9352262921746082
303,0.04411386479349697,0.317280076444149,0.9846490905615434,0.9369381733342482,0.93611911623439,0.9369388713297604,0.9369381306589059,0.9369381436402402,0.9361191244474991,0.93611911623439,0.9361191159336346
304,0.04910229365615284,0.31064772605895996,0.982575835551177,0.9374185136897001,0.9368052696582956,0.9374293181143962,0.9374183438814119,0.9374181102727039,0.9368056727341756,0.9368052696582956,0.9368052550795716
305,0.04187725374803824,0.3033120483160019,0.9850019850313929,0.9403691758731901,0.9379031151365446,0.9403846664578436,0.940368973117816,0.9403686322697533,0.9379031233832504,0.9379031151365446,0.9379031148441883
306,0.04021251596072141,0.31389782577753067,0.9855019188636798,0.9390653949083922,0.9364621929463428,0.9390659523730149,0.9390653569517777,0.9390653716675825,0.9364638039879832,0.9364621929463428,0.9364621343148214
307,0.04053949948181124,0.31603431701660156,0.9856048464173859,0.9398888355177383,0.9365308082887334,0.9399623921655563,0.9398883926158215,0.9398862809179123,0.9365795552227314,0.9365308082887334,0.9365290365527297
308,0.03790828969110461,0.32203584909439087,0.9863106353570851,0.9381733342482673,0.9370111156854672,0.9382420097990551,0.9381729054644068,0.9381708700771668,0.9370469681028593,0.9370111156854672,0.9370098238620185
309,0.03985450099058011,0.3220735117793083,0.9860900763134292,0.938310574349825,0.9380403458213257,0.9383456869766409,0.9383102679931069,0.9383093090030106,0.9380542133169091,0.9380403458213256,0.9380398554527796
310,0.03871329567011665,0.3329586386680603,0.9858989251422606,0.9392026350099499,0.9365994236311239,0.9392160133830986,0.9392024463752171,0.939202153774094,0.9366027125175911,0.9365994236311239,0.9365993042332799
311,0.039934925625429434,0.3202178627252579,0.9850902086488553,0.9397515954161806,0.9372169617126389,0.9397796670764138,0.9397513220272276,0.9397506078669315,0.9372213174276984,0.9372169617126389,0.9372168053469178
312,0.037042251404593975,0.3251095190644264,0.9867223455719096,0.9387909147052769,0.9381775765061068,0.9388189244383934,0.9387906413118003,0.9387899114092288,0.9382007572476023,0.9381775765061068,0.9381767588965142
313,0.038992222836788965,0.32170095294713974,0.9857959975885544,0.9405064159747478,0.9376972691093729,0.9405065011309386,0.9405064015684755,0.9405064114925377,0.9376973020806919,0.9376972691093729,0.9376972679360716
314,0.03533775940099183,0.32664911448955536,0.9872369833404402,0.9407122761270843,0.938452037875669,0.9407122758479156,0.9407122758479156,0.9407122758479156,0.9384589821589375,0.938452037875669,0.938451794176604
315,0.03285325439099003,0.3311539441347122,0.9883691864312076,0.9403005558224113,0.9388637299300123,0.9403139681156145,0.9403003671928483,0.940300083277045,0.9388643993795288,0.9388637299300124,0.9388637066154862
316,0.03463059488464804,0.3393509164452553,0.9873252069579026,0.9389281548068346,0.936736654315905,0.9389402278326515,0.938927975588232,0.9389277174102008,0.9367461623207108,0.936736654315905,0.9367363100017929
317,0.03459684572675649,0.33577579259872437,0.9870164242967843,0.9382419542990462,0.9376972691093729,0.9382566638631928,0.9382417562423669,0.9382414166036636,0.9376973020806919,0.9376972691093729,0.9376972679360716
318,0.036183414871201795,0.3301989510655403,0.9872369833404402,0.9395457352638441,0.9377658844517635,0.9395494609231942,0.9395456360962432,0.9395455974872752,0.9377668819927168,0.9377658844517633,0.937765848998468
319,0.034021627486628646,0.33381184190511703,0.987251687276684,0.940437795923969,0.9383834225332784,0.9404411856387989,0.94043770146928,0.9404376722403108,0.9383837197405147,0.9383834225332784,0.9383834120898615
320,0.03379586580045083,0.3477107882499695,0.9878839565351645,0.9396829753654018,0.9385892685604501,0.9397323559504389,0.9396826125106092,0.939681247365842,0.93859528991157,0.9385892685604501,0.9385890577870708
321,0.03331433926873347,0.3358023762702942,0.9877222132364835,0.9403005558224113,0.9387951145876218,0.9403126671639205,0.940300376610271,0.9403001282549153,0.9388007007874791,0.9387951145876218,0.9387949197931458
322,0.034503432538579494,0.3420013412833214,0.9870899439780029,0.9397515954161806,0.9374228077398106,0.9397796670764138,0.9397513220272276,0.9397506078669315,0.9374373394555281,0.9374228077398106,0.937422288030221
323,0.03253121630233877,0.33682766556739807,0.9881339234513079,0.9392712550607287,0.937834499794154,0.9393928538054709,0.9392706850206962,0.9392669986211221,0.9378796563353089,0.9378344997941539,0.9378328970413756
324,0.0317051023902262,0.3447069376707077,0.9885015218574013,0.9396829753654018,0.9374228077398106,0.9398212897685883,0.9396823676576168,0.9396781751221439,0.9375225061491457,0.9374228077398106,0.9374192426649439
325,0.03291336173082099,0.342289462685585,0.9883838903674513,0.9401633157208537,0.9394126526691369,0.9402499513211265,0.9401628351505381,0.9401603264467815,0.9394434465994916,0.9394126526691369,0.939411591238335
326,0.03645558184122338,0.34449222683906555,0.9867076416356658,0.9407808961778632,0.937834499794154,0.9407879822373948,0.9407807593463872,0.9407806452156989,0.9378366106301883,0.9378344997941539,0.9378344248681811
327,0.030930331743815365,0.3402966409921646,0.9888838241997383,0.9392712550607287,0.9372855770550295,0.9392749783303216,0.9392711558918354,0.9392711166586136,0.9372876852446623,0.9372855770550295,0.9372855014674586
328,0.029479082235518622,0.3527834638953209,0.9890161596259318,0.9385850545529404,0.9368738850006861,0.9386269525845498,0.9385847199452464,0.93858355538,0.9368944542764983,0.9368738850006861,0.9368731419872758
329,0.03349376908119987,0.35168294608592987,0.9881192195150642,0.9392026350099499,0.9379717304789351,0.9392218660395139,0.939202408705526,0.9392019476505167,0.9379738419765697,0.937971730478935,0.9379716557183617
330,0.034638743738041204,0.35698942840099335,0.9874722463203399,0.9397515954161806,0.9371483463702484,0.9397556826024038,0.9397514915408377,0.9397514453425548,0.9371483793002175,0.9371483463702484,0.9371483451866096
331,0.03234120326883653,0.3516585975885391,0.9883838903674513,0.9392712550607287,0.9379717304789351,0.9392881699071776,0.939271042882762,0.9392706499757572,0.937971763470929,0.9379717304789351,0.9379717293108025
332,0.030608198879396215,0.35653310269117355,0.9890749753709068,0.9405064159747478,0.9365308082887334,0.9405754594872986,0.9405059872018731,0.9405040447912361,0.9365575195038827,0.9365308082887334,0.9365298374171457
333,0.03136372171780642,0.35463588684797287,0.9883985943036951,0.940437795923969,0.9365994236311239,0.9405023617671575,0.9404373812769053,0.9404355743077248,0.9366444527913447,0.9365994236311239,0.936597789035575
334,0.03235238538507153,0.351645790040493,0.9882515549412578,0.9380360941467096,0.93488404007136,0.9381456394418797,0.9380355523531295,0.9380321678388263,0.9349404672664139,0.93488404007136,0.9348819280408498
335,0.033579839941333324,0.3515040948987007,0.9877516211089709,0.9390653949083922,0.9372169617126389,0.9390830578938922,0.9390651780207449,0.9390647610878593,0.9372171675573326,0.9372169617126389,0.9372169543229721
336,0.03399328076664139,0.3462979942560196,0.987692805363996,0.9400946956700748,0.9370111156854672,0.9400966141537497,0.9400946247573272,0.9400946234583302,0.9370112473640242,0.9370111156854672,0.9370111109405745
337,0.030428100048619157,0.3531799837946892,0.9893837580320252,0.940437795923969,0.9375600384245918,0.9404621806034239,0.9404375413730927,0.9404369475166712,0.9375858813584504,0.9375600384245917,0.9375591165166357
338,0.03615020127857432,0.36336012184619904,0.9870017203605406,0.938310574349825,0.9363935776039523,0.9383322286144602,0.9383103339150665,0.9383097888881238,0.9364025274918982,0.9363935776039523,0.9363932514868722
339,0.034414388568085784,0.34752780199050903,0.9875163581290711,0.9386536746037192,0.9376972691093729,0.9386553434140839,0.9386536083928976,0.9386536096096689,0.9376993792838069,0.9376972691093728,0.9376971940180004
340,0.03215903734021327,0.34793661534786224,0.989280830478319,0.9398888355177383,0.9383834225332784,0.9399448456320425,0.9398884491203581,0.9398868855497392,0.9383941222476708,0.9383834225332784,0.9383830465680396
341,0.03418045392369523,0.3485741540789604,0.9877516211089709,0.940026075619296,0.9365308082887334,0.9400269399121225,0.9400260282497821,0.9400260414488886,0.9365312111113455,0.9365308082887334,0.9365307936466924
342,0.031381730318946,0.3508956953883171,0.9887220809010572,0.9403005558224113,0.9368738850006861,0.9403038010760877,0.9403006497155317,0.9403004543424488,0.9368778670612941,0.9368738850006861,0.9368737411546553
343,0.030647740644567153,0.3490304499864578,0.9891926068608566,0.9400946956700748,0.9368738850006861,0.940097151823442,0.9400946153399043,0.9400946042770562,0.9368741811845135,0.9368738850006861,0.9368738743014171
344,0.03172922879457474,0.3554517328739166,0.9894719816494876,0.9396829753654018,0.937834499794154,0.9397082241586655,0.9396827161022598,0.939682084679768,0.9378347966292415,0.9378344997941539,0.9378344892577
345,0.03310806676745415,0.3513971045613289,0.9883985943036951,0.9393398751115076,0.9370797310278578,0.9393591122216628,0.9393396488077298,0.9393391893036758,0.937079805108666,0.9370797310278578,0.9370797283617631
346,0.03154506424770636,0.35271673649549484,0.9886044494111074,0.940437795923969,0.9379031151365446,0.9405537571892785,0.9404372400155636,0.9404338240476815,0.9379545888765703,0.9379031151365446,0.9379012904879904
347,0.03146692617412876,0.3606654778122902,0.9888103045185196,0.9398888355177383,0.9368052696582956,0.9399593018877102,0.9398884020332442,0.9398863873521122,0.9368319976676701,0.9368052696582956,0.9368043029850716
348,0.036769719794392586,0.3481961339712143,0.9866929376994221,0.9406436560763055,0.9360505008919995,0.9406768250703299,0.940643359147996,0.9406425112554381,0.9360649870180205,0.9360505008919995,0.9360499697852698
349,0.0364908709683839,0.3508210927248001,0.9871928715317091,0.940849516228642,0.9374914230822011,0.9408657499706825,0.9408493087668183,0.9408489522150894,0.937491629056113,0.9374914230822011,0.9374914157248389
350,0.03563262149691582,0.35252437740564346,0.9870017203605406,0.9387909147052769,0.9376972691093729,0.938822906198431,0.9387906224769547,0.9387897707549279,0.9377067980273078,0.9376972691093728,0.9376969300234577
351,0.03277929401134744,0.3471250608563423,0.988236851005014,0.9420846771426611,0.9368738850006861,0.9420944256422431,0.9420845167737673,0.9420843430752237,0.9368739179099805,0.9368738850006861,0.9368738838118786
352,0.03655212668373304,0.3469530940055847,0.9870458321692717,0.9400946956700748,0.9365308082887334,0.9401131751086337,0.9400944740785626,0.9400940457581055,0.9365321976188413,0.9365308082887334,0.9365307577886044
353,0.03383520256508799,0.35174042731523514,0.9877957329177021,0.940026075619296,0.9370797310278578,0.9400422786477478,0.9400258681535949,0.9400255037540466,0.9370797392590575,0.9370797310278578,0.9370797307316251
354,0.03419642249012694,0.3510162830352783,0.9877810289814584,0.9386536746037192,0.9374914230822011,0.9386683981752482,0.9386534765489787,0.9386531404929724,0.937491431321154,0.9374914230822011,0.9374914227879068
355,0.03339972007362282,0.34360943734645844,0.987575173874046,0.9407122761270843,0.9385892685604501,0.9407125531227702,0.9407123041001839,0.940712269147864,0.9386005762820392,0.9385892685604501,0.9385888727447769
356,0.03397860892993562,0.3534659296274185,0.9873840227028775,0.9394084951622864,0.9363249622615617,0.9394528636399255,0.939408151141047,0.9394069327758979,0.9363507322500214,0.9363249622615617,0.9363240221180635
357,0.03184365415397812,0.35110218822956085,0.9888691202634945,0.9405750360255266,0.9368738850006861,0.9405751828741766,0.9405750169108661,0.9405750290301507,0.9368786239901161,0.9368738850006861,0.9368737138119472
358,0.029932249775704217,0.35061682015657425,0.9890455674984193,0.9409867563301997,0.9385206532180596,0.9409875506733544,0.9409868031394373,0.9409867338222082,0.9385222718577584,0.9385206532180597,0.9385205964860475
359,0.031853085164638126,0.3521721065044403,0.98845741004867,0.9400946956700748,0.9381775765061068,0.9400991627259052,0.940094587087636,0.9400945331934045,0.9381775847579814,0.9381775765061068,0.9381775762150428
360,0.033464533002937544,0.35388533771038055,0.9879280683438957,0.940849516228642,0.93735419239742,0.9408757580774796,0.9408492522622816,0.9408486112950153,0.9373585494796217,0.93735419239742,0.9373540363734819
361,0.028308576520751503,0.3575970306992531,0.9900013233542619,0.9402319357716324,0.9387264992452312,0.94026507349444,0.9402316388413843,0.9402307830098111,0.9387316631884327,0.9387264992452312,0.9387263189449274
362,0.02769319132408675,0.3610369563102722,0.9899719154817744,0.9414670966856515,0.9383148071908879,0.9414762706066984,0.9414669410225611,0.9414667780735007,0.9383217493006717,0.9383148071908879,0.9383145629484582
