epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
247,0.4050707064923786,0.4851573705673218,0.8361287834972045,0.8136813681368137,0.8093525179856115,0.8116892964470009,0.8137344892061874,0.812206011031989,0.8090726609484373,0.8092688375707245,0.8086635306794197
248,0.392074853181839,0.4856718182563782,0.8409485251590515,0.8091809180918091,0.8120503597122302,0.8068000477499392,0.809237269614628,0.8072183572749241,0.8102362174956838,0.811969111969112,0.8107552642405348
249,0.3922301942393893,0.4913269400596619,0.838635049161365,0.8073807380738074,0.7922661870503597,0.8054461667364894,0.8073990432480999,0.8058101557081634,0.7929524935814244,0.7922294261916903,0.7922340608223638
250,0.37476163676806856,0.4874792337417603,0.846539425486794,0.8082808280828083,0.8120503597122302,0.8058212235170311,0.808331512105097,0.8066971215609398,0.8115114514504004,0.8119666836647969,0.8111019157321353
251,0.3671679397424062,0.48838837146759034,0.8521303258145363,0.81998199819982,0.814748201438849,0.8208642857676495,0.8200650785556446,0.8188249845429333,0.8159433326946955,0.8146378184114034,0.8129471250197802
252,0.3879535723300207,0.4930976152420044,0.8449971081550028,0.81998199819982,0.8264388489208633,0.8206041625888955,0.8200650785556446,0.8186905891746132,0.825935790895923,0.8263543867317452,0.825401706770252
253,0.3708417699450538,0.49556808471679686,0.8523231154810103,0.8073807380738074,0.8300359712230215,0.8052650890759773,0.8074427527257716,0.8058613731842078,0.829501379463117,0.8299531337267186,0.8290307367932019
254,0.37912615707942415,0.490983372926712,0.8428764218237902,0.8127812781278128,0.8039568345323741,0.8134505822854671,0.8128020203491902,0.8130239151025581,0.807895271391827,0.8039289963818265,0.8054255122928856
255,0.4150135474545615,0.5076776802539825,0.8311162521688837,0.8010801080108011,0.8030575539568345,0.803983921447554,0.8011898691143974,0.7993015994666877,0.8059605403392821,0.8029212500910615,0.800583771555018
256,0.39348962903022766,0.5038577437400817,0.8359359938307307,0.819081908190819,0.814748201438849,0.8248600715218773,0.8191981739151551,0.8176134852033333,0.8226675891456567,0.814606250455307,0.8123634561608438
257,0.3855496503057934,0.5026138722896576,0.8345864661654135,0.8100810081008101,0.8066546762589928,0.8119929396339499,0.8101697384716253,0.8095178186457893,0.8090361833921517,0.8065467084335008,0.8056330403338766
258,0.37136433947653996,0.49336339831352233,0.8392134181607865,0.8145814581458146,0.8129496402877698,0.8134638859081041,0.8145989655423618,0.8135340760860711,0.8138449805116471,0.812899152521794,0.813322038422172
259,0.3763414380096254,0.4971591353416443,0.84634663582032,0.8181818181818182,0.8066546762589928,0.8174619082678997,0.8182511352322673,0.8171682626161477,0.8074536866158778,0.806573419780967,0.8063167052020672
260,0.3772208222321102,0.4835765063762665,0.8449971081550028,0.8226822682268227,0.8210431654676259,0.824268337255741,0.8227604963454019,0.8220565572759985,0.8229952190250932,0.8209344115004492,0.8196266801210358
261,0.370479370866503,0.49360973834991456,0.852708694813958,0.8235823582358236,0.822841726618705,0.8245079597229513,0.8236565406376727,0.8229560516105513,0.8246400857367956,0.8227434982151963,0.8218547227688333
262,0.3703745220388685,0.5298624396324157,0.8457682668208985,0.7821782178217822,0.8084532374100719,0.7797365344121322,0.7822150991962312,0.7784822883789676,0.8072911161860183,0.8084019329302349,0.8076757159415977
263,0.35613347377095905,0.4886041164398193,0.8467322151532678,0.8208820882088209,0.8309352517985612,0.8197502079191628,0.8208907020227776,0.8192324444106992,0.8337227459483696,0.8309244554527574,0.8317241553549447
264,0.3421200669947125,0.48671813011169435,0.8611914401388086,0.8334833483348335,0.8309352517985612,0.8317957793719567,0.8335203127655958,0.8323474023031979,0.8310639432649536,0.8308856025837157,0.8308790118006035
265,0.36841037301790147,0.48122386932373046,0.8529014844804319,0.8406840684068407,0.8273381294964028,0.8394604403701741,0.8407129501469125,0.8399315999839508,0.8285495755177267,0.8272989971103177,0.8278357415344733
266,0.38030522494089036,0.4898461401462555,0.8453826874879506,0.8253825382538253,0.8138489208633094,0.8251205515387574,0.8253903499186518,0.8243446535630164,0.818394584364598,0.8138559044219421,0.814639309216265
267,0.36913128410066876,0.49334306120872495,0.8478889531521111,0.8163816381638164,0.8282374100719424,0.8140258122648009,0.8163959107355333,0.8139445824852444,0.8277640116256236,0.8281950414025886,0.8279659612959086
268,0.3757067649137406,0.5015997409820556,0.8492384808174281,0.8208820882088209,0.8237410071942446,0.8206404341689432,0.8209611228479153,0.8194823006145358,0.8240464076422914,0.8236516840290425,0.8226996473450373
269,0.3692564950102851,0.4845488429069519,0.8525159051474841,0.8334833483348335,0.8174460431654677,0.8325534163614998,0.8334936014181297,0.8324282007144133,0.81813462664264,0.8174109419392438,0.8176855577626675
270,0.3715149760246277,0.4845167279243469,0.849624060150376,0.8307830783078308,0.8318345323741008,0.8289959682355402,0.8308103251499478,0.8295123933268354,0.831535117977993,0.8317840751803015,0.8316525992841804
271,0.3583968792642866,0.4863872230052948,0.8571428571428571,0.828982898289829,0.8255395683453237,0.8288037021688078,0.829032806391297,0.8285832941909889,0.8253802633336041,0.8254801971783104,0.8253119754492437
272,0.36857685304823373,0.515011316537857,0.8538654328128013,0.8127812781278128,0.8201438848920863,0.8136933436933437,0.8128651562613826,0.8116561548825697,0.8205659036544347,0.8200553653383841,0.8192286511872765
273,0.37695108141217915,0.48349977731704713,0.8467322151532678,0.8208820882088209,0.835431654676259,0.8183898758915413,0.8209295548918191,0.8191014688937077,0.8345074805562239,0.8353658240450693,0.8345975207513426
274,0.3570531067394075,0.4814767003059387,0.8581068054752266,0.8298829882988299,0.8300359712230215,0.8311498588633657,0.8299652752482941,0.828891972172027,0.8310468881848428,0.8299507054224035,0.8293129070141649
275,0.37268429143088205,0.4807232260704041,0.852708694813958,0.8352835283528353,0.8318345323741008,0.8350735403456518,0.8353463976105485,0.8342699837421151,0.8320526910184842,0.8317622204414657,0.8314176079153897
276,0.366886705160141,0.4658515930175781,0.8509735878156931,0.8307830783078308,0.8264388489208633,0.8328519661308841,0.8308637478448798,0.8301490114514949,0.8292462051043287,0.8263373886015396,0.8256168057739725
277,0.35317511501766385,0.49378818869590757,0.8554077501445922,0.828082808280828,0.8318345323741008,0.8267941733256204,0.8281173356645054,0.8273236561238684,0.8320169654459469,0.8317889317889318,0.8318959385864599
278,0.35913782318433124,0.47741201519966125,0.8530942741469058,0.8217821782178217,0.8327338129496403,0.8203855969143125,0.8217940312279935,0.8203741639689394,0.8336096768782785,0.8327092591243535,0.8329237734544631
279,0.34978729486465454,0.4791058421134949,0.8559861191440139,0.8325832583258326,0.8336330935251799,0.8318875211021157,0.8326291250819553,0.8320512108145274,0.8341108270685678,0.8335810203734733,0.8337179525360329
280,0.34187714258829754,0.4872090697288513,0.8621553884711779,0.8181818181818182,0.8192446043165468,0.815755565364329,0.8182292804934314,0.8160647153860298,0.8177694039995195,0.8191666059590589,0.8176773816876696
281,0.3397508072001593,0.487913703918457,0.8656256024677077,0.828082808280828,0.8363309352517986,0.8278557111060526,0.8281440470119715,0.8274860240609062,0.8366739887807993,0.8362618683373402,0.8359982534496734
282,0.4080035615535009,0.5338405966758728,0.8284171968382494,0.8028802880288028,0.8120503597122302,0.8054929157217477,0.8029940992205143,0.800745648702832,0.8145439384313495,0.8119375440130158,0.8104966069362355
283,0.3834034942445301,0.4892134189605713,0.8430692114902641,0.8172817281728173,0.8255395683453237,0.8171659888396713,0.8173429494184211,0.816663975247716,0.8265685474770322,0.8254583424394747,0.8250620989803757
284,0.3540468528157189,0.4952976107597351,0.8532870638133796,0.81998199819982,0.8201438848920863,0.8215423331942379,0.8200602219470143,0.8196059796312949,0.8236074768247855,0.8200626502513296,0.820425647042888
285,0.34800262110573904,0.48749343156814573,0.8608058608058609,0.8235823582358236,0.8318345323741008,0.8218850830026181,0.8236492557247274,0.8217397292873291,0.8310309069125029,0.8317622204414657,0.830794870728735
286,0.6303065390813918,0.8162630081176758,0.7919799498746867,0.6696669666966697,0.6987410071942446,0.6693917124267009,0.6697651829727302,0.6569313241918028,0.6965227103864153,0.6986304363662854,0.6898905777870864
287,0.657886647042774,0.6510818243026734,0.7171775592828225,0.711971197119712,0.7410071942446043,0.7146041317942694,0.7120880988805517,0.7050030967949356,0.7418536442597419,0.7408562201015032,0.7348674551708725
288,0.5914833801133292,0.6089195013046265,0.7416618469250048,0.7308730873087309,0.7544964028776978,0.7404966959760868,0.7310215876253613,0.7231128634352982,0.7590790920677867,0.7543211675287148,0.7470297496909913
289,0.5686885969979423,0.5879236996173859,0.7541931752458069,0.7416741674167416,0.7679856115107914,0.7511648339070515,0.7418226852189117,0.7346699903461213,0.7733416416273696,0.7678176829120225,0.7613564697816396
290,0.5350990536667052,0.5910467267036438,0.7636398689030268,0.7398739873987399,0.7616906474820144,0.7424529974208959,0.7400208834171099,0.732748858437619,0.7611432360524213,0.7615259464316068,0.7555532478549051
291,0.5201050057297661,0.566216379404068,0.7700019278966648,0.738073807380738,0.7778776978417267,0.7377579707366942,0.7381778004419514,0.7313842677651685,0.7757151474760079,0.7777713022996041,0.7748579520046727
292,0.5010058865660713,0.5676801800727844,0.7784846732215154,0.7434743474347435,0.7769784172661871,0.7414386680158339,0.7435710643257814,0.7378625850383055,0.7746102160812344,0.7768655447900731,0.7740431376022282
293,0.49286245590164546,0.5819556653499603,0.7798342008868324,0.7425742574257426,0.7670863309352518,0.742450947150719,0.7427211578154974,0.7360254727175534,0.7691801831997006,0.7669216386197518,0.7618859806936406
294,0.5034234168983641,0.5725990414619446,0.771158665895508,0.7515751575157515,0.7850719424460432,0.7548759313887476,0.7517277385201915,0.7453519235815341,0.788291192257244,0.7849275151161943,0.7811677420210303
295,0.48759197763034273,0.54861398935318,0.7877385772122614,0.7695769576957696,0.7994604316546763,0.766565448808029,0.7696510526699206,0.7652899265904899,0.7981991787901311,0.7994002088341711,0.7985988987646765
296,0.47316287954648334,0.5463487565517425,0.7979564295353769,0.7731773177317732,0.8012589928057554,0.7725172377705872,0.7732837959253054,0.7691471238151485,0.8006862476461802,0.801153444549671,0.7993063810294722
297,0.4503188402879806,0.5388463139533997,0.8002699055330634,0.783978397839784,0.8066546762589928,0.7854982781355915,0.7841116048663218,0.7798748183896921,0.8080987534086823,0.8065272819989802,0.8039770015596382
298,0.44836241006851196,0.5341323256492615,0.8052824368613842,0.7920792079207921,0.8030575539568345,0.7898906782649583,0.7921662902794978,0.788929798384042,0.8018547950487577,0.8029698161773634,0.801612577390419
299,0.43683143740608577,0.5279349207878112,0.8147291305186042,0.7893789378937894,0.8120503597122302,0.787232023609107,0.7894708724897405,0.7867323414731228,0.8116163723172484,0.8119642553604818,0.8110473613670455
300,0.466052444208236,0.5235795497894287,0.8077887025255446,0.7911791179117912,0.8075539568345323,0.7939381882349364,0.791316383769214,0.7877771025628215,0.8121973694718672,0.8074087564653603,0.8044867516083904
301,0.42861883129392353,0.5019159615039825,0.8199344515133988,0.8091809180918091,0.8183453237410072,0.8079566349069894,0.8092639809620942,0.8071187925445868,0.8194072281665163,0.8182584201452126,0.8175992478426041
302,0.4197959431580135,0.4969584822654724,0.8226335068440331,0.8028802880288028,0.822841726618705,0.8012341055819316,0.8029552463514728,0.8004066656387598,0.822670617869314,0.8227580680410869,0.8219415914611888
303,0.432624808379582,0.5115953266620636,0.8187777135145556,0.7929792979297929,0.8066546762589928,0.7905747728860937,0.7930307666156722,0.7896789780438978,0.8056385868968952,0.8065977028241179,0.8060197472926807
304,0.42544695025398616,0.5176368176937103,0.8176209755157123,0.8082808280828083,0.8183453237410072,0.8061268285491451,0.808329083800782,0.8063230202430729,0.8176962123770636,0.8182729899711032,0.8177041654056509
305,0.4028434483777909,0.5028101563453674,0.8328513591671486,0.8001800180018002,0.8120503597122302,0.8022552255225522,0.8002938248221266,0.7976675177696501,0.8141284103615055,0.8119254024914403,0.8098133029571976
306,0.40024612063453313,0.4924859881401062,0.8326585695006747,0.8127812781278128,0.8192446043165468,0.8135783482524284,0.8128700128700128,0.8112899366554586,0.8208173580758121,0.8191374663072777,0.8178259512527889
307,0.4060992612725213,0.4815677285194397,0.832272990167727,0.8208820882088209,0.8210431654676259,0.819178742723888,0.8209077001529832,0.8195056889496067,0.8217977631834339,0.821007260629902,0.8212921535894685
308,0.39674763736270724,0.4886563062667847,0.8309234625024099,0.8136813681368137,0.8201438848920863,0.812441622725178,0.813702921250091,0.8110450671782602,0.8200515653775323,0.820101503120371,0.8200161580740338
309,0.41495151321093243,0.5071475565433502,0.8288027761711972,0.8010801080108011,0.8255395683453237,0.7988912516442427,0.8011024501590539,0.7989159401432797,0.8263171214371626,0.8255020519171463,0.8258212360106699
310,0.40140338454927715,0.49924689531326294,0.832272990167727,0.8055805580558055,0.8219424460431655,0.8035652047870685,0.8056312377067094,0.8037363162309723,0.821858014891884,0.8218644520531314,0.8213057937915623
311,0.38400998143922715,0.49550029039382937,0.830730672835936,0.8091809180918091,0.8336330935251799,0.8091362462195418,0.809259124353464,0.8073212049603389,0.8347884534129425,0.8335445958087467,0.8327756042823588
312,0.3955517155783517,0.5428402602672577,0.8363215731636784,0.7947794779477948,0.8165467625899281,0.7986245142955027,0.7949078458512421,0.7913888410703697,0.8209933650595472,0.8164007673441636,0.8132177513381883
313,0.3916699815364111,0.48761631846427916,0.840177366493156,0.8118811881188119,0.8210431654676259,0.8156259326851667,0.8119885384036327,0.8103211957518045,0.8270595619270008,0.8209198416745588,0.8195638705179323
314,0.3874205407642183,0.4904527485370636,0.8349720454983612,0.8154815481548154,0.814748201438849,0.8136545879836078,0.8155460042252495,0.8128934097655791,0.8138986560526699,0.8146596731502392,0.8134562770550254
315,0.38009833296140033,0.4935184121131897,0.8397917871602082,0.81998199819982,0.8246402877697842,0.8183568848615423,0.8200407955124936,0.8183637258264124,0.8249410920904134,0.8245574415385736,0.8238398466222111
316,0.38095833432106746,0.4888350605964661,0.8424908424908425,0.8307830783078308,0.8327338129496403,0.8290875038640498,0.8308273232801534,0.8289783880642417,0.8327183895586369,0.8326558364294213,0.8318533531983104
317,0.3627089120092846,0.47535127997398374,0.8500096394833236,0.8226822682268227,0.8300359712230215,0.820733762181999,0.8227070736504699,0.8207387078628194,0.8297936858643885,0.8299822733785,0.8298677107263619
318,0.3750892948536646,0.49473975896835326,0.8498168498168498,0.81998199819982,0.8246402877697842,0.8187365110159489,0.8200189407736578,0.8191718375550048,0.826388133838878,0.8245890094946698,0.8250632397822212
319,0.3733639745485215,0.5093414604663848,0.84634663582032,0.8127812781278128,0.8165467625899281,0.8106626880827679,0.8128287316966563,0.8108098287753965,0.8153499426604071,0.8164639032563561,0.8151834579646767
320,0.38307890863645644,0.49282768964767454,0.8492384808174281,0.8235823582358236,0.8363309352517986,0.823317013098035,0.8236492557247274,0.8217523365943128,0.8363818431621222,0.8362400135985042,0.8351199894235465
321,0.366508682568868,0.47743836641311643,0.8490456911509543,0.8244824482448245,0.8399280575539568,0.8227425723732723,0.8245380151040528,0.8226561837150218,0.8395150862508515,0.8398509021150531,0.8390137225363138
322,0.3706356173469907,0.5140198290348053,0.843262001156738,0.8037803780378038,0.8066546762589928,0.8017646796114706,0.8038391491221679,0.8023540021936597,0.8074795505393814,0.8065661348680218,0.806040442477042
323,0.44436596972601755,0.5191675543785095,0.8108733371891267,0.7866786678667866,0.7949640287769785,0.7872663283525155,0.7867657414827226,0.7843551696606766,0.7945027579715515,0.7948738495908306,0.7932431104537847
324,0.3992206085295904,0.4706928789615631,0.8326585695006747,0.8163816381638164,0.822841726618705,0.8146969770509683,0.8164177654743692,0.8152522876404102,0.8233178234115265,0.8227726378669775,0.8225129495930382
325,0.36662148577826364,0.47751041054725646,0.8436475804896858,0.8226822682268227,0.8273381294964028,0.8203590087762539,0.8227240717806755,0.8207521365499221,0.826164599307816,0.8272747140671669,0.8265608781202184
326,0.36260329257874263,0.48167569637298585,0.8494312704839021,0.8181818181818182,0.8219424460431655,0.8174453627115108,0.8181855710157597,0.8164102069297267,0.8221568721012912,0.8219008766178577,0.8220220029315447
327,0.3713531919888088,0.4769967794418335,0.8482745324850588,0.8217821782178217,0.8255395683453237,0.8199468042637582,0.8218183142711445,0.8204023542712733,0.8260922503939264,0.8254777688739953,0.8255194068597485
328,0.37145506342252094,0.4794710338115692,0.8502024291497976,0.8379837983798379,0.8408273381294964,0.8363286679390272,0.8380248172701004,0.8364328609790334,0.8401676073583078,0.840754231320269,0.839899194143238
329,0.356051599695569,0.463593578338623,0.8494312704839021,0.8307830783078308,0.829136690647482,0.8287042057987696,0.8308176100628931,0.829124880159451,0.8285919770485518,0.829083800781914,0.8288162968916878
330,0.3454167360351199,0.4719118118286133,0.8538654328128013,0.8424842484248425,0.8390287769784173,0.8409241255718891,0.8425050387314538,0.8405064190272059,0.8383255547861911,0.8389718559529881,0.8385386054848952
331,0.3468121744337536,0.4767657399177551,0.858877964141122,0.8388838883888389,0.8345323741007195,0.837251513158944,0.8389257181710011,0.8374804646111463,0.8340926686681396,0.8344746363614289,0.8341100850782276
332,0.3516282027675992,0.46219199895858765,0.854251012145749,0.8397839783978398,0.8300359712230215,0.8382215572654443,0.8398120492460115,0.8382768122811992,0.8297995860467465,0.8299725601612394,0.8296817006979288
333,0.334040343051865,0.47706599831581115,0.8644688644688645,0.8334833483348335,0.8336330935251799,0.8320339048822808,0.8335033146353901,0.8320043557236413,0.8344826289765112,0.8335980185036789,0.8339811793065325
334,0.351579711550758,0.4657270789146423,0.8613842298052824,0.8379837983798379,0.8273381294964028,0.8365474202677059,0.8379981059226344,0.8364082389248776,0.8271669079569337,0.8272965688060028,0.8272198474238169
335,0.3411603399685451,0.4721833109855652,0.8594563331405437,0.8325832583258326,0.8336330935251799,0.8309591160789878,0.8326339816905856,0.8305254213671791,0.8330075615826833,0.8335615939389523,0.8328424792124088
336,0.35012797230765935,0.4757963836193085,0.863697705802969,0.8343834383438344,0.8273381294964028,0.8327754224813049,0.8344115004492364,0.8321437493403397,0.8266680571227898,0.8272965688060028,0.8267971288294929
337,0.3325801364013127,0.47140492796897887,0.8581068054752266,0.8388838883888389,0.8345323741007195,0.837205441855661,0.8389111483451105,0.8370220304323706,0.8344464970561227,0.8344940627959496,0.8344214228675578
338,0.3411322186390559,0.48175469040870667,0.858877964141122,0.8298829882988299,0.8363309352517986,0.8295843874432524,0.8299507054224035,0.8288566111738156,0.838863028095079,0.8362448702071344,0.8358750577064654
339,0.3525551174368177,0.47718915343284607,0.8631193368035474,0.8307830783078308,0.8273381294964028,0.8313979938428377,0.8308637478448798,0.82830854569985,0.826546012757586,0.8272382895024405,0.8253217990985733
340,0.34634914710408166,0.4779413104057312,0.8575284364758049,0.828082808280828,0.8372302158273381,0.8274428370414407,0.8281003375342998,0.8275008529695094,0.83923568000895,0.8372064787159127,0.8379415012533639
341,0.33039142262367976,0.4892685890197754,0.8710237131289763,0.8235823582358236,0.8363309352517986,0.822065876556751,0.8236371142031519,0.8223303974694399,0.8359357159005762,0.8362642966416551,0.8357507199212709
342,0.3346783547174363,0.4684124171733856,0.8642760748023905,0.8343834383438344,0.8444244604316546,0.8330074926727412,0.8344382117967024,0.8329581467470782,0.8449065505009378,0.8443554066195577,0.8440641486656633
343,0.3361712098121643,0.46861671805381777,0.8648544438018122,0.8379837983798379,0.8300359712230215,0.8365199970566383,0.8380223889657853,0.8369895575663361,0.8309137519817925,0.8299774167698697,0.8300909555323317
344,0.33796763562020804,0.4764660060405731,0.8600347021399652,0.8343834383438344,0.8390287769784173,0.8331286118232856,0.8344357834923873,0.8328285382305426,0.8388413303268708,0.8389621427357277,0.8385322986283609
345,0.3419321519987924,0.4781140208244324,0.86524002313476,0.8361836183618362,0.8300359712230215,0.8344345793542951,0.8362157305553531,0.8348005542839628,0.8299852351241284,0.8299968432043904,0.8299707115995038
346,0.34702072399003164,0.477302098274231,0.8615770194717564,0.8370837083708371,0.8480215827338129,0.8365617811969841,0.8371506277166655,0.8356071560765325,0.848272880249015,0.8479444403972707,0.8472684028702178
347,0.3466214949176425,0.48131197690963745,0.8642760748023905,0.8370837083708371,0.8363309352517986,0.8352363959456727,0.837114203151939,0.8356639329918605,0.8367245632672332,0.8363055778150118,0.8362477997000494
348,0.3230805808589572,0.49230878353118895,0.8690958164642375,0.819081908190819,0.8300359712230215,0.8181877914378363,0.8190840436123455,0.8173631488069955,0.8306583067253953,0.8300114130302809,0.8299817779820086
349,0.33837492834954036,0.470418256521225,0.8606130711393869,0.8370837083708371,0.8174460431654677,0.8351463277706307,0.8371287729778295,0.8354885446654441,0.8164421360283612,0.8173963721133534,0.8168331033997337
350,0.3329575643652961,0.4866055130958557,0.8656256024677077,0.8361836183618362,0.8390287769784173,0.8372330730888623,0.8362667249459701,0.8341988691726275,0.8399784070390428,0.8389378596925767,0.8378267819369544
351,0.344375804066658,0.4681526362895966,0.8660111818006555,0.8424842484248425,0.8453237410071942,0.8412892030773186,0.8425293217746047,0.8409509793771232,0.8448798888311507,0.8452635924334038,0.8447905044965829
352,0.3322312179065886,0.5030943512916565,0.8671679197994987,0.8361836183618362,0.8408273381294964,0.8355715206779036,0.8362327286855589,0.8355377451119089,0.8423080196047322,0.8407809426677351,0.8411734795307021
353,0.3600317168803442,0.5129932641983033,0.8559861191440139,0.8073807380738074,0.8129496402877698,0.8080920454383765,0.8073674752920036,0.8043531133954352,0.81497168798799,0.8129404336951507,0.812853786734931
354,0.3606027038324447,0.5051362633705139,0.8544438018122229,0.819081908190819,0.814748201438849,0.8177993283003376,0.819096185133921,0.8177332932621014,0.8161810100012347,0.8147300939753771,0.8151046063238953
355,0.3384961088498433,0.48048690557479856,0.868324657798342,0.8424842484248425,0.8408273381294964,0.8419148059444401,0.8425438916004954,0.8411192352472084,0.840768066171592,0.8407493747116388,0.8399416367880503
356,0.3229103003229414,0.48180111050605773,0.8748795064584538,0.8370837083708371,0.8336330935251799,0.8356323724842675,0.8371263446735145,0.8360237904901618,0.8337799545918996,0.8335810203734733,0.833516960516894
357,0.3366854999746595,0.48450139760971067,0.8600347021399652,0.8298829882988299,0.8318345323741008,0.8283810222548299,0.8299069959447318,0.8275871406415796,0.8320485642300429,0.831815643136398,0.8313616086555596
358,0.33503115744817824,0.48390473127365113,0.8658183921341817,0.8388838883888389,0.8345323741007195,0.8373139009536317,0.8389062917364805,0.8375149796896943,0.8340115645556686,0.834501347708895,0.8341461809948431
359,0.3337201660587674,0.48560757637023927,0.8584923848081742,0.8325832583258326,0.8219424460431655,0.8318595971929305,0.8326291250819553,0.8319064390960723,0.8224372478598894,0.8218960200092275,0.8221184984170059
360,0.3287954812958127,0.4788215339183807,0.86524002313476,0.8442844284428442,0.8372302158273381,0.8452270759042747,0.8443578349238727,0.8436314802189538,0.8384577152828037,0.83713848619509,0.8363774085597302
361,0.32089569313185556,0.4619510114192963,0.873144399460189,0.8451845184518452,0.8273381294964028,0.8438549249871933,0.8452125980427868,0.8442131783178813,0.8273618129224459,0.8273087103275781,0.827235395984785
362,0.32275257791791645,0.4888418555259705,0.8687102371312898,0.8235823582358236,0.8201438848920863,0.8256126482213438,0.8235618367693839,0.820304133647462,0.8237545103804815,0.8201622107282485,0.819383192159587
363,0.3322517616408212,0.4932841777801514,0.861962598804704,0.8307830783078308,0.8183453237410072,0.8301714947519151,0.8307933270197422,0.8289791373568826,0.8204914273879792,0.8183434107962411,0.8182271599886014
364,0.32417364702338264,0.4888449788093567,0.866782340466551,0.8352835283528353,0.8372302158273381,0.8333227002178552,0.8353075447415069,0.8336576440441013,0.8364613810171719,0.8371870522813919,0.8367233245171571
365,0.3207615294626781,0.4595966935157776,0.871602082128398,0.8487848784878488,0.8318345323741008,0.847200470227449,0.8488234865593357,0.8475910521100521,0.831613169769664,0.8317962167018771,0.8316928098707413
366,0.3128761038893745,0.47707539796829224,0.8725660304607673,0.8433843384338434,0.8381294964028777,0.842349219448456,0.8433962264150944,0.8417719874343085,0.8388956668250768,0.8381146645297589,0.8380524551235683
367,0.3242169874055045,0.45890209674835203,0.871409292461924,0.8478847884788479,0.8408273381294964,0.8460731244064578,0.8479225856584347,0.8462830950233498,0.8401719293407774,0.8407736577547898,0.8402184548924382
368,0.3286488347110294,0.48450161814689635,0.871409292461924,0.8361836183618362,0.8426258992805755,0.8351113860310644,0.8362351569898739,0.8352097486903842,0.8430991889301711,0.8425657463393312,0.8424183470382589
369,0.322659134155228,0.47565380930900575,0.871409292461924,0.8316831683168316,0.8246402877697842,0.830520623630789,0.831694227920643,0.8302201758516646,0.8257687668970081,0.8246254340593963,0.8249348390248586
370,0.306624894340833,0.46845862865447996,0.877771351455562,0.8460846084608461,0.8363309352517986,0.8445298701339773,0.8461207838566329,0.8447539320648504,0.8355943850948392,0.836286151380491,0.8359013320109367
371,0.3190587908029556,0.494440495967865,0.8750722961249277,0.8244824482448245,0.8192446043165468,0.8221148693766848,0.824516160365217,0.8223999906128903,0.8194324886230921,0.8192224569583061,0.8191271446427365
372,0.31996374896594454,0.4879688203334808,0.8702525544630808,0.8361836183618362,0.829136690647482,0.8352663893840365,0.8362472985114495,0.8348864176735168,0.830928978683672,0.8290522328258177,0.8284826089921414
373,0.31261807183424634,0.45937795042991636,0.8752650857914016,0.8451845184518452,0.8336330935251799,0.8437682330130017,0.8452417376945679,0.8438464739370284,0.8335582291838463,0.8335664505475826,0.8331833448047782
374,0.31155110611802056,0.4762221574783325,0.8781569307885098,0.8370837083708371,0.8381294964028777,0.8353548239271257,0.8371287729778295,0.8358609848013087,0.8388463087552221,0.8380928097909229,0.8384241931344983
375,0.35419334187394097,0.46736469864845276,0.8606130711393869,0.8379837983798379,0.8336330935251799,0.8363681640291113,0.8380345304873608,0.8363345737573135,0.8331360505747037,0.8335737354605279,0.8330807575676643
376,0.34812355751083013,0.4691827893257141,0.8625409678041257,0.8460846084608461,0.8264388489208633,0.8447417147754424,0.8461256404652632,0.8448548607052406,0.8272443611343894,0.826395667905102,0.8267091564257695
377,0.3186631358805157,0.4651719927787781,0.8754578754578755,0.8343834383438344,0.8309352517985612,0.8332701950062935,0.8344066438406061,0.8335817183970521,0.832921325572113,0.8309220271484422,0.8315655182640905
378,0.325316363856906,0.46573103666305543,0.8692886061307113,0.8415841584158416,0.822841726618705,0.8401485835787978,0.8415992812219227,0.8400469077015522,0.8224624857051822,0.8228114907360191,0.8223942494293511
379,0.3081423044204712,0.45733738541603086,0.8760362444572971,0.846984698469847,0.8345323741007195,0.8457420558701356,0.8470216847575337,0.8461516514335313,0.8358194456233671,0.8344989194045799,0.8350561593310792
380,0.30225907337097896,0.45431493520736693,0.8796992481203008,0.8397839783978398,0.8309352517985612,0.838014227755469,0.8398217624632719,0.8383233211336135,0.830310748281491,0.8308904591923459,0.8305714311149094
381,0.2983745662938981,0.460540896654129,0.8787352997879314,0.8415841584158416,0.8399280575539568,0.840731020566698,0.8415968529176077,0.840144361262956,0.8403763000192764,0.8399116097229306,0.840008889612423
382,0.2947406910714649,0.4979827761650085,0.8827838827838828,0.8343834383438344,0.8345323741007195,0.832600700135589,0.8344115004492364,0.833051566682269,0.833934566462245,0.8344964911002647,0.8341832874659073
383,0.3194237216597512,0.4738043785095215,0.8690958164642375,0.8424842484248425,0.8318345323741008,0.8436195168866755,0.8425414632961803,0.8423307670693047,0.8348778934361877,0.8317792185716715,0.832490747610752
384,0.309741891565777,0.4807503163814545,0.8779641411220359,0.8424842484248425,0.841726618705036,0.8413411577270838,0.84253660668755,0.841075981291371,0.8411941157133466,0.8416551322211699,0.8406113461329223
385,0.28450843904699596,0.469438761472702,0.8885675727780991,0.8415841584158416,0.8399280575539568,0.8403567200803449,0.8416114227434982,0.8407500635537536,0.8409610822753287,0.8398946115927247,0.8403602315918061
