epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
219,0.328648839781924,0.41293321053187054,0.8610016341439969,0.8362494392104083,0.8309417040358744,0.8348078364698645,0.8362494392104082,0.8353172847932443,0.8299655317117346,0.8308996271050715,0.8298905786647833
220,0.3291460072121969,0.40996596217155457,0.8601364990868019,0.8380439659039928,0.8309417040358744,0.8370439187515268,0.8380439659039928,0.8374257004779327,0.8301726444057396,0.8309020391033156,0.8300287506309946
221,0.3267791351167167,0.41521865460607743,0.8644621743727771,0.835352175863616,0.8269058295964126,0.8336972429593362,0.835352175863616,0.8340200102113896,0.8259144692160515,0.8268649570423113,0.8257651677298469
222,0.33927469646058434,0.3945448365476396,0.8626357781409209,0.8447734410049349,0.8331838565022421,0.8459347454966979,0.8447734410049349,0.843922671935529,0.8327513211138121,0.8331488154676623,0.8325297085929954
223,0.32224218620032796,0.40976563427183366,0.8623473997885226,0.8398384925975774,0.8300448430493274,0.840082394344032,0.8398384925975774,0.8388087924355077,0.8295542058417849,0.8300095997530114,0.8297331233195675
224,0.3237755981887259,0.40535930461353725,0.86686532730943,0.841633019291162,0.8345291479820628,0.8405431983282844,0.841633019291162,0.8407894809935303,0.8334548233141174,0.8344892834918016,0.8335100995180985
225,0.33087365910774325,0.429300006892946,0.8584062289724118,0.8344549125168237,0.8269058295964126,0.8334437370106702,0.8344549125168236,0.8332420339700494,0.8257748674331125,0.8268649570423112,0.8260234222639261
226,0.31893642355756063,0.3956042660607232,0.8680188407190234,0.841633019291162,0.8331838565022421,0.841533835215157,0.841633019291162,0.8406150710582767,0.8321093772752343,0.8331433884716132,0.8324183809880888
227,0.3305368503419364,0.4084307650725047,0.8585023550898779,0.8313144908030506,0.8237668161434978,0.8299015036792001,0.8313144908030506,0.8301263182133818,0.82280657537728,0.8237293593250264,0.8230557945393889
228,0.3179305257593713,0.40980880790286595,0.8659040661347688,0.841633019291162,0.8399103139013453,0.8406795825836259,0.841633019291162,0.840971037533148,0.8388140114241126,0.8398710545738722,0.8389663435546056
229,0.31987725016547414,0.4078212380409241,0.8654234355474383,0.8380439659039928,0.837219730941704,0.8372580302564044,0.8380439659039928,0.8368929051606533,0.8363590969984832,0.8371804705326175,0.8363425257080769
230,0.3173285998949191,0.4146527383062575,0.8660001922522349,0.8429789143113504,0.8349775784753363,0.8427045433588365,0.8429789143113503,0.8428092202914997,0.8348674885692838,0.8349451511599298,0.834642004855739
231,0.31846351158328173,0.4072031279404958,0.8690762280111506,0.8429789143113504,0.8354260089686099,0.8453818786363212,0.8429789143113503,0.8419708275702419,0.8363166318206634,0.835391973834643,0.8350384463590622
232,0.31867217763168054,0.4309236970212724,0.8674420840142266,0.8335576491700314,0.8349775784753363,0.8336698507993577,0.8335576491700314,0.8330091976358118,0.8369067470648197,0.8349409301630027,0.8339521382512802
233,0.32941051990520664,0.4252812928623623,0.8588868595597424,0.8308658591296546,0.8255605381165919,0.8292528200244424,0.8308658591296546,0.8294583488588113,0.8237840560504059,0.8255100170287077,0.8239215566763679
234,0.32864549465295745,0.4133126934369405,0.8628280303758531,0.8407357559443697,0.8354260089686099,0.841114196316397,0.8407357559443697,0.8399850602326672,0.8351280168494561,0.8353895618363989,0.8349225240970642
235,0.32032159770407326,0.42364567187097335,0.8657118138998365,0.8299685957828623,0.8300448430493274,0.8282703654055467,0.8299685957828623,0.8287372613632118,0.8288127930072752,0.8300017607587181,0.8289125351017556
236,0.32302902784289383,0.44316113657421535,0.86686532730943,0.825930910722297,0.8318385650224215,0.8242284779609442,0.8259309107222969,0.8246777314814496,0.8322315440213486,0.8317962874523026,0.8305524163159955
237,0.3194418447773631,0.4171285794840919,0.8657118138998365,0.8425302826379543,0.8354260089686099,0.8426038225576805,0.8425302826379543,0.8422473366106504,0.8351855322058955,0.835394385832887,0.8352801226743557
238,0.3159822065655778,0.4068282147248586,0.8659040661347688,0.8474652310453118,0.8430493273542601,0.8471209202987168,0.8474652310453118,0.8470317741632515,0.8427493388816734,0.8430187122823775,0.8428350940299342
239,0.32648336015096524,0.4098123543792301,0.8646544266077093,0.8407357559443697,0.8385650224215246,0.8402635018738219,0.8407357559443697,0.8401426200322049,0.8378111961834002,0.838531792548855,0.8380677226880096
240,0.3255950470523136,0.4121731354130639,0.8629241564933192,0.8366980708838044,0.8340807174887892,0.8380171173102119,0.8366980708838044,0.8355033541473699,0.8345589728225041,0.8340442698157716,0.8335397840130486
241,0.32752267616551095,0.4111599624156952,0.8630202826107853,0.8425302826379543,0.841255605381166,0.8416389261018417,0.8425302826379543,0.8419853581580711,0.8419937023212967,0.8412193615923047,0.8404349518270706
242,0.31831085500193806,0.4069349467754364,0.8665769489570316,0.8393898609241812,0.8367713004484305,0.8395874935927852,0.8393898609241811,0.8387177262064226,0.8366003352184171,0.8367402808530756,0.8365490082983952
243,0.323587443043546,0.4309280978308784,0.8662885706046333,0.8344549125168237,0.8367713004484305,0.8346881835293597,0.8344549125168236,0.8336151087539695,0.8369219426584059,0.8367384718543924,0.8364236638076404
244,0.320407006435278,0.41470126973258126,0.8671537056618284,0.8389412292507851,0.8358744394618834,0.8380146923758914,0.8389412292507852,0.8383909655899243,0.8355163099989728,0.8358375905102341,0.8351797192999993
245,0.3209265383278451,0.40662725766499835,0.8648466788426415,0.8425302826379543,0.8358744394618834,0.8418481779220034,0.8425302826379543,0.8421380838770851,0.8355315204106875,0.8358393995089172,0.8356027884280651
246,0.3248104133257052,0.4053981403509776,0.8651350571950399,0.8420816509645581,0.8390134529147982,0.8432118548786701,0.8420816509645581,0.8410103071576066,0.8391248473434851,0.838976203225324,0.838277458441124
247,0.3354538508304736,0.41260920299424064,0.8603287513217341,0.841633019291162,0.8443946188340807,0.8407244797655409,0.841633019291162,0.8406628884313682,0.8436198949221875,0.8443597833060777,0.8439036845940114
248,0.31295778729566714,0.43295162585046554,0.8640776699029126,0.841633019291162,0.8426008968609865,0.8411629690272403,0.841633019291162,0.8413656401365247,0.8423400488886511,0.8425712866081034,0.842423632376601
249,0.30298129523672707,0.41536177198092145,0.870229741420744,0.8434275459847466,0.8381165919282512,0.8430984047567961,0.8434275459847465,0.843250163791519,0.8385568335748816,0.8380837638750198,0.8377640099121808
250,0.3251640694897349,0.4351271986961365,0.863500913198116,0.8241363840287125,0.8278026905829596,0.826620057305143,0.8241363840287125,0.8224882769556484,0.8283236186290215,0.8277604113904204,0.8269235560687417
251,0.31812556887545235,0.4034066100915273,0.8709026242430068,0.8411843876177658,0.8430493273542601,0.8408803432385189,0.8411843876177657,0.8406619060971243,0.8425325134029299,0.8430163002841334,0.8427187198389973
252,0.30634888897581797,0.4066927697923448,0.8686917235412862,0.8443248093315389,0.8430493273542601,0.8434331022795843,0.8443248093315389,0.8434390418382166,0.8420300145988512,0.8430120792872063,0.8423030297273142
253,0.31141071348655514,0.40157914492819047,0.869364606363549,0.8389412292507851,0.8349775784753363,0.8393989511958017,0.8389412292507851,0.8380266050913866,0.8345024591723549,0.8349415331625639,0.8345170987969929
254,0.30255694760055074,0.4028932683997684,0.8740747861193886,0.8425302826379543,0.841255605381166,0.841793482295301,0.8425302826379543,0.8419432943112856,0.8404643481420621,0.8412205675914267,0.8407460458221364
255,0.30285737281892355,0.4740864038467407,0.8761895607036432,0.8115746971736204,0.8089686098654708,0.8090007943570109,0.8115746971736204,0.8093968904770459,0.807258952763385,0.8089154691095385,0.8070000311091388
256,0.32163650633358376,0.41362783643934464,0.8685955974238201,0.8411843876177658,0.8385650224215246,0.8413817140962997,0.8411843876177659,0.8400951148696049,0.8378311888728556,0.8385293805506109,0.8378779060009554
257,0.2942443195639587,0.4143174621793959,0.8755166778813803,0.8425302826379543,0.8345291479820628,0.8421643058897096,0.8425302826379543,0.8418543773259085,0.833949233137718,0.8344941074882897,0.8340397986094462
258,0.2969166807285169,0.4167604015933143,0.8720561376526003,0.8434275459847466,0.8367713004484305,0.8422583593654526,0.8434275459847466,0.842672597220751,0.8360590323782585,0.8367294268609773,0.8356838255971365
259,0.29819765323545877,0.40916238890753853,0.8765740651735077,0.8429789143113504,0.8385650224215246,0.8431402547632172,0.8429789143113503,0.8426456508049643,0.8380806043967396,0.8385323955484161,0.8382460478528918
260,0.3007512517818591,0.40909986694653827,0.8749399211765837,0.841633019291162,0.8426008968609865,0.8408378458426129,0.841633019291162,0.8409747364130301,0.8418245453751777,0.8425676686107372,0.8420629307165653
261,0.300041006832588,0.41565317246649003,0.8741709122368547,0.8349035441902198,0.8385650224215246,0.8359168983426869,0.8349035441902198,0.8333325879446027,0.8387877369052955,0.8385221445558787,0.8372632759378588
262,0.31115485473376947,0.4037717348999447,0.8711910025954052,0.8407357559443697,0.8443946188340807,0.8415626013576151,0.8407357559443697,0.8395589775314414,0.8445207602862794,0.8443603863056387,0.8437602038312689
263,0.3036503115805184,0.4045470555623372,0.873498029414592,0.8434275459847466,0.8403587443946189,0.8439187458076557,0.8434275459847465,0.8429660694782983,0.8400572071640178,0.8403245102437564,0.839983340077239
264,0.29991812422508146,0.40153686867819893,0.8741709122368547,0.8384925975773889,0.8394618834080717,0.8380570878165599,0.8384925975773889,0.8375264406750756,0.8389286383727602,0.8394272468969642,0.8389522045349227
265,0.3021918822352479,0.4075816041893429,0.869364606363549,0.8398384925975774,0.8403587443946189,0.8393781321813044,0.8398384925975774,0.8391587690335361,0.8396969199623241,0.8403233042446345,0.8398243078646813
266,0.3026856805493192,0.413480003674825,0.8754205517639142,0.8411843876177658,0.8439461883408071,0.8408476188913571,0.8411843876177659,0.8403322425737225,0.8430456063549561,0.8439093426339985,0.843301800970513
267,0.3024639450922245,0.4114297926425934,0.8754205517639142,0.8429789143113504,0.8403587443946189,0.8424882085297272,0.8429789143113505,0.8424099456215685,0.8397272944265426,0.8403251132433175,0.8399762713653681
268,0.302670625651755,0.41642190681563485,0.874363164471787,0.8393898609241812,0.8367713004484305,0.8398132028102453,0.8393898609241813,0.8382233340539651,0.8361203835557512,0.8367318388592212,0.8359421297408497
269,0.30262453926772603,0.4304287400510576,0.874363164471787,0.8340062808434275,0.8340807174887892,0.8329266316205807,0.8340062808434275,0.832576134599205,0.8329350282536933,0.8340394458192835,0.8330462727715225
270,0.286685057893032,0.41292962431907654,0.8792655964625589,0.8420816509645581,0.8385650224215246,0.8416518924258862,0.8420816509645581,0.8411911686854617,0.8377670065553996,0.8385275715519279,0.8378767912994213
271,0.3096543154338511,0.4804516070418888,0.8733057771796597,0.8088829071332436,0.8139013452914798,0.8063990049858795,0.8088829071332436,0.8070670826114617,0.8120605021095133,0.8138480055186519,0.811971972922153
272,0.3101081964446277,0.4214073154661391,0.86686532730943,0.8393898609241812,0.8381165919282512,0.8381599907202207,0.8393898609241813,0.8385434746175786,0.8371006020137884,0.8380789398785318,0.8373583740983555
273,0.30082717792290015,0.4102586673365699,0.8730173988272614,0.8425302826379543,0.8399103139013453,0.8416428679738943,0.8425302826379543,0.8419392803180085,0.8389123781970302,0.8398722605729944,0.8392187432028911
274,0.3048096728034136,0.4025682244035933,0.8744592905892531,0.8380439659039928,0.8385650224215246,0.8376049465421755,0.8380439659039928,0.8366420705960547,0.8378636115181829,0.8385257625532448,0.8375923227079052
275,0.2998907249875185,0.4069424271583557,0.8722483898875324,0.847913862718708,0.8434977578475337,0.8482130998789242,0.8479138627187078,0.8473693194298769,0.8429875659449734,0.8434655349570906,0.8431491463667323
276,0.3008719079378175,0.42086245616277057,0.8738825338844564,0.8366980708838044,0.8403587443946189,0.835848731037064,0.8366980708838044,0.8358920737509705,0.8393762723236845,0.8403214952459516,0.8396555502522118
277,0.3012936823978657,0.4250525203016069,0.8788810919926944,0.8375953342305967,0.8385650224215246,0.8378169154770986,0.8375953342305967,0.8366728414479842,0.8382728915797811,0.8385293805506109,0.8379399080768511
278,0.30852213829028896,0.4120216932561662,0.8723445160049985,0.8429789143113504,0.8394618834080717,0.8423170417477662,0.8429789143113503,0.842110078892715,0.8385101380152142,0.8394242318991592,0.8387924617442234
279,0.2889408741782351,0.4183434181743198,0.8794578486974911,0.8447734410049349,0.8403587443946189,0.8447224738127131,0.8447734410049349,0.8438960042989981,0.8397806587011849,0.8403239072441955,0.8398020126108149
280,0.2963536625228277,0.4136287172635396,0.8755166778813803,0.8393898609241812,0.8376681614349776,0.8389323064605909,0.8393898609241813,0.8381560702314621,0.8367877675389656,0.8376284992064527,0.8367908548471283
281,0.30844054534667875,0.4098808897866143,0.8720561376526003,0.8483624943921041,0.8417040358744394,0.8494141982471977,0.8483624943921041,0.8475086774970123,0.8418105103564545,0.8416673902661399,0.8410301745349148
282,0.2919973069574775,0.4168011082543267,0.8791694703450927,0.8340062808434275,0.8349775784753363,0.8356917187318175,0.8340062808434275,0.8325707821477243,0.8356817349260673,0.8349391211643198,0.8341346688888173
283,0.3003789531748469,0.41352009110980564,0.8747476689416515,0.8407357559443697,0.8417040358744394,0.8404845335457898,0.8407357559443697,0.8398759205737872,0.8410568747406257,0.8416673902661399,0.8409405415293869
284,0.301988266226722,0.42078279786639744,0.870229741420744,0.8407357559443697,0.8363228699551569,0.8399311469149838,0.8407357559443697,0.8399665863589006,0.8354184055190571,0.8362862221836304,0.835730018005969
285,0.2959805051001107,0.41698407464557224,0.8750360472940498,0.8438761776581427,0.8426008968609865,0.8447326919618892,0.8438761776581427,0.8427361517459135,0.8430271564738768,0.8425652566124932,0.8418573905224047
286,0.3012297931240826,0.41960594058036804,0.8754205517639142,0.845222072678331,0.8408071748878924,0.8445614490242267,0.845222072678331,0.8447972875106986,0.8407606517646217,0.8407743479162747,0.8404216540156312
287,0.2996256220631483,0.4126527276304033,0.8755166778813803,0.8447734410049349,0.8417040358744394,0.8462476804571001,0.8447734410049349,0.8438262171530639,0.8423795646954145,0.8416722142626281,0.8412634114981112
288,0.30020016141054107,0.41664577855004203,0.875132173411516,0.8488111260655002,0.8434977578475337,0.8485860202208353,0.8488111260655001,0.8486538480377851,0.843291424525935,0.8434661379566516,0.8431555126563145
289,0.30288115180120234,0.42209599415461224,0.8749399211765837,0.8407357559443697,0.8358744394618834,0.8400532564561122,0.8407357559443698,0.8398583287929368,0.8351000947785607,0.8358393995089172,0.835339717894426
290,0.30150647243348566,0.508702877495024,0.8739786600019225,0.8048452220726783,0.8,0.8027946672432883,0.8048452220726783,0.8020677955081291,0.7987487527355333,0.7999398206438105,0.7973403463015548
291,0.29796287163001733,0.5223046375645531,0.8758050562337787,0.8034993270524899,0.8103139013452915,0.8015232644017725,0.8034993270524898,0.8015511131323648,0.8099266976673012,0.8102613641297269,0.8080860928023886
292,0.2988148858634437,0.4078811440202925,0.8757089301163126,0.8429789143113504,0.841255605381166,0.842958184257676,0.8429789143113503,0.8421615470993147,0.8405203400987592,0.8412205675914267,0.8407673097319153
293,0.30077569731851905,0.4274510575665368,0.8734019032971259,0.8488111260655002,0.8363228699551569,0.848441592776053,0.8488111260655002,0.848116914459173,0.8356124367480181,0.8362886341818743,0.8358775122730703
294,0.29166429398990257,0.41856659120983547,0.877727578583101,0.8447734410049349,0.842152466367713,0.8448059537222994,0.8447734410049349,0.8441331295023002,0.841773938651947,0.842120242936463,0.8418625097182747
295,0.29128475014756366,0.411982665459315,0.8770546957608382,0.8456707043517272,0.8408071748878924,0.8451397623419435,0.8456707043517273,0.8451283726315197,0.8401663763609196,0.8407731419171527,0.8403952230664439
296,0.3206835447288141,0.4913443922996521,0.869364606363549,0.816509645580978,0.8139013452914798,0.8143438216804122,0.816509645580978,0.8149807999951575,0.8124203033772991,0.813850417516896,0.8120463895736246
297,0.2978762857070783,0.4956597321563297,0.872729020474863,0.8205473306415433,0.8183856502242153,0.8187378560687883,0.8205473306415433,0.819274764022405,0.8173579169502466,0.8183367342508574,0.8167469108800987
298,0.3007401664082597,0.48361608054902816,0.8744592905892531,0.8223418573351279,0.8233183856502242,0.8205447008861962,0.8223418573351279,0.8205084673061153,0.8236745497914092,0.823267461661288,0.8211058342814371
299,0.3057072776846769,0.41814464661810136,0.8706142458906084,0.8380439659039928,0.8367713004484305,0.8381376585008858,0.8380439659039928,0.8372715681742333,0.8364364334649069,0.8367354568565873,0.836448182136681
300,0.2891020734862583,0.42313532365692985,0.8825338844564068,0.82907133243607,0.8295964125560538,0.8337546551661318,0.82907133243607,0.8266829335397659,0.8340918543011125,0.829554938084005,0.8280889455339975
301,0.29975866290127356,0.42345018188158673,0.8785927136402961,0.8434275459847466,0.8336322869955157,0.8425215488139998,0.8434275459847465,0.8425530108323628,0.8324490612181236,0.8335920201450092,0.8327844499994219
302,0.287486443068923,0.41714970933066475,0.8763818129385754,0.8434275459847466,0.8399103139013453,0.843438307998261,0.8434275459847465,0.8426095897469675,0.8394275264755237,0.8398752755707993,0.8393120842035846
303,0.2948353821184577,0.41895274652375114,0.874363164471787,0.8443248093315389,0.841255605381166,0.8436667077692085,0.8443248093315389,0.8439012589520193,0.8404557435940498,0.8412187585927438,0.8406402891170175
304,0.2941423694535,0.41306324468718636,0.8787849658752283,0.8420816509645581,0.8448430493273542,0.8425337071618789,0.8420816509645581,0.8410625338964444,0.8445368610167061,0.8448102239781569,0.8443340656541536
305,0.2914938483296371,0.4260149465666877,0.8799384792848217,0.841633019291162,0.8399103139013453,0.8415036864635596,0.841633019291162,0.8410567674765334,0.8396456721761382,0.8398776875690435,0.8395887743204559
306,0.29118143349159054,0.4141873816649119,0.8804191098721522,0.8420816509645581,0.8403587443946189,0.8408426550953209,0.8420816509645581,0.8412587590570714,0.8393922459631687,0.8403208922463904,0.8394720175083266
307,0.297655957864552,0.4103699094719357,0.8773430741132365,0.8402871242709735,0.8434977578475337,0.8404952999838827,0.8402871242709736,0.839748864635148,0.8432933511664774,0.8434661379566516,0.8432952198766497
308,0.2972344654362376,0.4958416455321842,0.875132173411516,0.8214445939883356,0.8197309417040358,0.8191768453128606,0.8214445939883355,0.8195874825478354,0.818840047018882,0.8196772022749967,0.8175051486916828
309,0.2975480153066356,0.41977087987793815,0.880130731519754,0.8389412292507851,0.841255605381166,0.8398269732450708,0.8389412292507851,0.8380472892336908,0.8422416841353416,0.8412229795896708,0.840785773662252
310,0.2981470532533599,0.41522475745942855,0.8748437950591176,0.845222072678331,0.8408071748878924,0.8450622621537783,0.8452220726783312,0.844283448313579,0.8399914105442047,0.8407671119215426,0.8398422635128248
311,0.2871367967710262,0.42376408643192714,0.8790733442276266,0.8429789143113504,0.8434977578475337,0.8420911276997708,0.8429789143113503,0.8420701178018701,0.8424161088176177,0.8434589019619194,0.8425823349630358
312,0.2936927690738585,0.4254484971364339,0.8758050562337787,0.8349035441902198,0.8408071748878924,0.8374283957030343,0.8349035441902198,0.8333520743695946,0.843265408173977,0.8407755539153968,0.8404305722894891
313,0.2882776216762822,0.4181580642859141,0.8828222628088052,0.8465679676985195,0.8408071748878924,0.846389900728886,0.8465679676985195,0.8463461328271178,0.8405069470854244,0.8407773629140798,0.8406319919861144
314,0.29966721774601357,0.43721820248497856,0.8735941555320581,0.8349035441902198,0.8340807174887892,0.8345277313016858,0.8349035441902198,0.8339399779976499,0.8333708201688929,0.8340466818140158,0.8335849140200556
315,0.2944763168329146,0.421363717979855,0.8775353263481688,0.841633019291162,0.8408071748878924,0.8417373916399163,0.841633019291162,0.8406385094902754,0.8405753078670491,0.8407737449167136,0.8402660238867136
316,0.29939142814496666,0.5056549774275886,0.8796501009324234,0.8124719605204127,0.8094170403587444,0.8102688954229462,0.8124719605204128,0.8105393295627455,0.8074552517866648,0.8093634977833736,0.8075356529750652
317,0.29242981461490075,0.4332372910446591,0.8780159569354994,0.8456707043517272,0.8381165919282512,0.8444295522237367,0.8456707043517272,0.8447764253510467,0.8370560892819562,0.8380783368789707,0.8373698422853458
318,0.29159894258510777,0.41518428590562606,0.8808036143420167,0.8420816509645581,0.8417040358744394,0.8410337370763524,0.8420816509645581,0.8411533952091893,0.840804066150168,0.8416673902661399,0.8410212746848408
319,0.29258974659733655,0.42838625113169354,0.8760934345861771,0.8465679676985195,0.8452914798206278,0.8461060961027643,0.8465679676985195,0.8461760037271219,0.844609171809927,0.845257649652431,0.84486997470136
320,0.30158014922607235,0.41681338681115043,0.8717677593002019,0.8393898609241812,0.8434977578475337,0.8396950231139284,0.8393898609241811,0.8381309486885287,0.8431845807428662,0.8434637259584075,0.8429150351564144
321,0.30344643207584937,0.4498503307501475,0.8720561376526003,0.835352175863616,0.8340807174887892,0.8349811016771712,0.835352175863616,0.8350909080710579,0.8346259094548932,0.8340442698157716,0.8333425333443639
322,0.2876423582798097,0.4296804832087623,0.8819571277516101,0.8402871242709735,0.8363228699551569,0.842734408750453,0.8402871242709735,0.8396969799778367,0.8377210932041897,0.8362958701766066,0.8365052497347275
323,0.2918102083409705,0.4253966377841102,0.8786888397577621,0.8470165993719156,0.8394618834080717,0.8472012332712291,0.8470165993719156,0.8465403958093418,0.8394127029092294,0.8394308648943304,0.8393059176128146
324,0.29592417616669725,0.41775627930959064,0.8728251465923291,0.8411843876177658,0.8399103139013453,0.8420194908635423,0.8411843876177659,0.8397330104396524,0.8398749150032444,0.8398692455751892,0.8388960302418739
325,0.3009937605479868,0.4162417815791236,0.8733057771796597,0.8402871242709735,0.8430493273542601,0.8425032030783409,0.8402871242709735,0.8391151441213859,0.8444635095385312,0.8430144912854504,0.8424615450282188
326,0.2894672464306762,0.41624680161476135,0.877727578583101,0.8447734410049349,0.8443946188340807,0.8443274603781675,0.8447734410049349,0.8441236691646337,0.8436420999693205,0.8443591803065167,0.8438562879404943
327,0.2917344395707293,0.4157934718661838,0.8783043352878978,0.8407357559443697,0.8461883408071749,0.841331646375513,0.8407357559443697,0.839979989232666,0.8457249298561548,0.8461512950018572,0.8455759543416517
328,0.28604621131245683,0.4230553838941786,0.880130731519754,0.8443248093315389,0.837219730941704,0.8432085560655204,0.8443248093315389,0.8436335695401117,0.8364222757779274,0.8371810735321784,0.8364619051970807
329,0.28576743857162756,0.45718807313177323,0.8787849658752283,0.8358008075370121,0.8363228699551569,0.8349870360457406,0.8358008075370121,0.8348616599303137,0.8351976983685773,0.8362838101853862,0.8354787232223169
330,0.2894938911606626,0.420124524169498,0.8800346054022878,0.8402871242709735,0.842152466367713,0.8399785079909551,0.8402871242709735,0.8397328174608614,0.8415863165202987,0.842119639936902,0.8417777608426107
331,0.27731224458392073,0.43350597222646076,0.8825338844564068,0.845222072678331,0.8345291479820628,0.8457391295465397,0.8452220726783312,0.8444253100338623,0.8346504632394507,0.8344922984896067,0.8339556968913558
332,0.28732819019294364,0.42477062344551086,0.8792655964625589,0.845222072678331,0.8457399103139014,0.8456191132846004,0.8452220726783312,0.844258421185482,0.845220166840566,0.8457050753267051,0.8451315632826168
333,0.2845367814709501,0.42858866850535077,0.8808036143420167,0.8402871242709735,0.8390134529147982,0.8409170672437268,0.8402871242709735,0.8396039726441131,0.8396780877241623,0.8389852482187393,0.838940551687485
334,0.2883606658476155,0.4234379529953003,0.8766701912909738,0.8461193360251233,0.8452914798206278,0.8455772312443789,0.8461193360251235,0.8453437180754747,0.8448336675611453,0.845257649652431,0.8447751489460694
335,0.2934783628074134,0.4319042960802714,0.8766701912909738,0.841633019291162,0.8443946188340807,0.8412744281929632,0.8416330192911619,0.8403899862055386,0.8436868841187303,0.8443585773069557,0.8436606248816861
336,0.29590079224691157,0.42531802588038975,0.8757089301163126,0.8389412292507851,0.842152466367713,0.8389071989422971,0.8389412292507851,0.8378988664630187,0.8414894023253527,0.842115418939975,0.8414759930654351
337,0.28324987866529605,0.4260847270488739,0.8811881188118812,0.841633019291162,0.8345291479820628,0.8413209278197492,0.841633019291162,0.8407436556812705,0.8338766440684661,0.8344922984896067,0.8338652638498565
338,0.28667675358493155,0.42064937949180603,0.880130731519754,0.8447734410049349,0.8448430493273542,0.845745630063213,0.8447734410049351,0.8436759952098,0.8451346284640903,0.8448072089803519,0.8441140863105013
339,0.2980692579251964,0.421860804160436,0.8719600115351341,0.8389412292507851,0.8434977578475337,0.8390455608910798,0.8389412292507851,0.8378185846550453,0.8434344171480728,0.8434667409562125,0.8430229408522264
340,0.2772861203042472,0.41593046651946175,0.8841680284533308,0.8438761776581427,0.8417040358744394,0.8447421971211316,0.8438761776581427,0.8429465692992135,0.8425045921476836,0.84167342026175,0.8414494349781828
341,0.28751759085713363,0.42197009589936996,0.8787849658752283,0.8461193360251233,0.8426008968609865,0.8455039387560154,0.8461193360251235,0.845206996658184,0.8416643680590375,0.8425640506133711,0.8418650282769566
342,0.2892756320354415,0.43325768245591056,0.8825338844564068,0.8393898609241812,0.8394618834080717,0.8389428072854429,0.8393898609241813,0.8386587189604056,0.8385105055389085,0.8394248348987201,0.8388260356723499
343,0.28729701514651135,0.445410602622562,0.881861001634144,0.8434275459847466,0.8390134529147982,0.8433925632008136,0.8434275459847466,0.8430355077635396,0.8384624166180044,0.838980424222251,0.8386672590719
344,0.2887443020576384,0.42928486731317306,0.8808997404594828,0.8407357559443697,0.8443946188340807,0.8400591693817173,0.8407357559443697,0.8398608172051877,0.8434956982924194,0.8443579743073947,0.8437859230924524
345,0.2994317386935397,0.4397420353359646,0.8770546957608382,0.845222072678331,0.8336322869955157,0.8450167116833783,0.845222072678331,0.844615304824898,0.8332456959596838,0.8335956381423754,0.8332279350819985
346,0.29420914846222573,0.42616645163959926,0.8807074882245506,0.8434275459847466,0.8434977578475337,0.8425201665915408,0.8434275459847465,0.8425507263793816,0.842699270060045,0.8434631229588465,0.8429751351717064
347,0.2852429467730406,0.42964432305759853,0.877727578583101,0.8375953342305967,0.8408071748878924,0.8375106803264951,0.8375953342305967,0.8365271442713617,0.8402817310373577,0.8407695239197865,0.8400350081857564
348,0.2847072358538465,0.43215710586971706,0.882726136691339,0.845222072678331,0.842152466367713,0.8446769490694418,0.8452220726783312,0.8445058296670581,0.8413888910582729,0.8421166249390971,0.8416821691693084
349,0.2933519715216102,0.45213034086757237,0.8779198308180333,0.8402871242709735,0.8358744394618834,0.8394960221598886,0.8402871242709736,0.8395079717241328,0.8349055376148904,0.8358369875106731,0.8352256096584959
350,0.2827314072992744,0.4404717915587955,0.8846486590406614,0.8429789143113504,0.8399103139013453,0.8428229409160087,0.8429789143113503,0.842033366104507,0.8391347314173645,0.8398764815699215,0.8393850058700195
351,0.29026988330410747,0.45308463441001046,0.8821493799865423,0.8393898609241812,0.8390134529147982,0.8389247770606117,0.8393898609241813,0.8382094434128028,0.8380093185107113,0.838975600225763,0.8382640659689246
352,0.2762638065146237,0.4312445852491591,0.8848409112755936,0.8443248093315389,0.8457399103139014,0.844305099052039,0.8443248093315389,0.843652411260126,0.8452413345296418,0.8457074873249493,0.8453771594547788
353,0.2781820758813765,0.4290377100308736,0.8842641545707969,0.8461193360251233,0.852914798206278,0.8457267261321356,0.8461193360251235,0.8453323080773608,0.8524252016194648,0.8528843881001654,0.852553776172006
354,0.27730609403877726,0.4257585472530789,0.8848409112755936,0.8438761776581427,0.8443946188340807,0.8435817512029175,0.8438761776581426,0.8429388482437233,0.8442866774935852,0.8443603863056387,0.8438581835956186
355,0.2673537560352465,0.4370363983843062,0.8865711813899837,0.8465679676985195,0.8443946188340807,0.8459826987097969,0.8465679676985195,0.8462112162192251,0.8438464680071377,0.8443603863056387,0.843936151861381
356,0.2733459101944435,0.4310503370232052,0.8864750552725176,0.8506056527590848,0.8470852017937219,0.8499374344511178,0.8506056527590848,0.850099075063123,0.8464940421207348,0.8470527793455767,0.8467190973040783
357,0.28317419348693473,0.43441667490535313,0.8813803710468134,0.8438761776581427,0.8430493273542601,0.8438767700270352,0.8438761776581426,0.8427282063734721,0.8429759111653992,0.8430150942850113,0.8424055287071086
