epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
237,0.33417702139150807,0.35236405498451656,0.8683806600153492,0.8699641897940913,0.8670546105640108,0.8709127647749675,0.8699520570687653,0.8699581635146711,0.8672446916022478,0.8670589543302638,0.8668906744314789
238,0.33622935014527017,0.35804326501157546,0.8660782808902533,0.8683974932855864,0.8706356311548792,0.8705516441719241,0.8683865122757042,0.8684892698848409,0.8717884419972698,0.8706362692556752,0.8705478999032598
239,0.3339914535967315,0.35550105571746826,0.8662221795855718,0.8601163831692032,0.8619068934646374,0.8610473225709283,0.8600991912353532,0.8594523593412893,0.8622702229539717,0.861910235087134,0.8610550911178082
240,0.3375816030836687,0.35952601995733047,0.8669416730621642,0.8540734109221128,0.8480304386750224,0.8601496129426786,0.8540529130100979,0.8524993083712772,0.8537555071233878,0.8480248143357025,0.8467024800951405
241,0.3267552216605442,0.35352259543206954,0.868716423637759,0.8717547000895255,0.8639212175470009,0.873083057466776,0.8717429681948006,0.8717314583053065,0.8652737100039088,0.8639214042425963,0.8639627117214657
242,0.3319533614487183,0.3472631855143441,0.86957981580967,0.8659355416293644,0.8663831692032229,0.8673566162820757,0.8659214553256319,0.8655274209383074,0.8673209668978353,0.8663845080177829,0.865966994092379
243,0.32839523146792154,0.3499666965670056,0.8660782808902533,0.8663831692032229,0.8668307967770814,0.8674926940966036,0.8663702348166945,0.8662947436041563,0.867130033818906,0.8668346397068435,0.8666087703470966
244,0.33207399925080744,0.3484025432003869,0.8668457405986185,0.8641450313339302,0.8636974037600716,0.8665652852192606,0.8641291920015984,0.8636237403918142,0.865848693586852,0.8636960379096221,0.8631217160527945
245,0.3207179796768398,0.3472674671146605,0.8719301611665388,0.8666069829901522,0.8636974037600716,0.868599136093318,0.8665918450441192,0.8661314094922808,0.8651157964141497,0.86369739010762,0.8631100204189547
246,0.3305843975849268,0.3526428954468833,0.8698196469685342,0.8657117278424351,0.8621307072515667,0.8675195456864496,0.8656966899695454,0.865105247246981,0.8629006728639658,0.8621328970241127,0.861307718283542
247,0.32981935561430165,0.3596014165216022,0.8686684574059862,0.8612354521038496,0.855863921217547,0.8655631238020199,0.8612198628871232,0.8605898665050157,0.8603540105027081,0.8558586983141097,0.8551056279213611
248,0.33355961103991766,0.3462654898564021,0.8661262471220261,0.8652641002685766,0.8634735899731424,0.8658003604258401,0.8652491124322585,0.8648485631478274,0.8634300498215092,0.8634790852530788,0.8630095930627846
249,0.3322228498575164,0.36170654992262524,0.8676132003069839,0.859892569382274,0.8572068039391226,0.8601489471114028,0.8598765292983744,0.8595488371425777,0.8566506895881897,0.8572145021732828,0.8565466268935046
250,0.3265662044286728,0.34380553662776947,0.8691481197237145,0.8692927484333035,0.860787824529991,0.8706098599474096,0.8692776107562844,0.8687622649681876,0.8618857511612328,0.8607889624584764,0.860170341292068
251,0.32007485246512946,0.34553814431031543,0.8708749040675364,0.8683974932855864,0.8581020590868398,0.8692887291815042,0.8683832069028204,0.8680994979260813,0.8588607366997,0.858103947967421,0.8576545501050644
252,0.33199792028200337,0.35496895346376633,0.8677091327705295,0.8634735899731424,0.8621307072515667,0.8650627920620294,0.8634571495966693,0.8627974383111182,0.8626998926148092,0.8621334980010008,0.8613060458513392
253,0.3319187109790197,0.35424129333761,0.8691001534919417,0.8619068934646374,0.8650402864816473,0.8621488499491766,0.8618882994307246,0.860902278429233,0.8652285795544391,0.8650447802903619,0.8639558608582188
254,0.32481577429102687,0.37429238193564945,0.8670376055257099,0.8585496866606983,0.8581020590868398,0.8594629473930032,0.8585315430231842,0.8577087309068947,0.8588297484331039,0.858103647478977,0.8571368429198181
255,0.33206800589474234,0.33845272329118514,0.8662221795855718,0.871307072515667,0.8661593554162936,0.8720265737596526,0.8712919350404081,0.8707870568923415,0.8666239392396865,0.8661624470576923,0.8655220085530774
256,0.33016538202035717,0.34680934581491685,0.866989639293937,0.8639212175470009,0.8634735899731424,0.8680793122149909,0.8639089339721718,0.8637756286841718,0.8669607237283508,0.863469770111316,0.8633425266189058
257,0.3262354457160322,0.35886983739005196,0.8703472755180353,0.8614592658907789,0.8630259623992838,0.8617464186687499,0.8614431258009896,0.8609978802902994,0.8628629743874742,0.8630306062504601,0.8623609459643601
258,0.32862449382863396,0.35775480336613125,0.8703472755180353,0.8657117278424351,0.859892569382274,0.8658888826149115,0.8656945865504376,0.8648587968762554,0.8600694824777135,0.8598963615356764,0.8590627012447364
259,0.32409680362154797,0.35382965372668373,0.8716423637759018,0.8681736794986571,0.8675022381378693,0.8699771127920887,0.8681615966753958,0.8681956621432466,0.8687276909542359,0.8675033767388891,0.8674980107036525
260,0.325506383144274,0.36967097222805023,0.8709708365310821,0.8594449418084154,0.8554162936436884,0.8586987196669317,0.859426247365092,0.8587237157091837,0.8547923155138298,0.8554238915356912,0.8546581443755369
261,0.3170324600324398,0.34896470606327057,0.8714504988488104,0.8666069829901522,0.8710832587287377,0.868552438745328,0.866593046997895,0.8661807892510586,0.872515566220196,0.8710832458160741,0.8706134029818692
262,0.32864238503502635,0.3953611022896237,0.8713545663852648,0.8426589077887198,0.8473589973142346,0.8414351452774639,0.8426364555585103,0.8415042228445677,0.8463661984403865,0.8473682470856376,0.8461996658835518
263,0.32716452348523023,0.3458464956945843,0.8704432079815809,0.86727842435094,0.8625783348254252,0.8697372028073641,0.8672608825646088,0.8662251435391664,0.8650794308870776,0.8625770189442941,0.8614526182969685
264,0.3234950518462716,0.346409398648474,0.8697237145049885,0.8657117278424351,0.8683974932855864,0.866313717400725,0.8656953377715476,0.8651282470416657,0.8688727621110507,0.8684009357210144,0.8677128668932693
265,0.317248433101468,0.34152237408690983,0.8740886415963162,0.8695165622202328,0.868845120859445,0.8716912304362848,0.8695010239143728,0.868865965231192,0.8710229787311903,0.8688437054431978,0.8681567956436135
266,0.32616458288053185,0.3478529536061817,0.869292018419033,0.868845120859445,0.8679498657117278,0.8689137541298223,0.8688289815094435,0.8682519110638499,0.86788581600642,0.8679556118470574,0.8672602901064516
267,0.3225938866778118,0.3494643635219998,0.8713545663852648,0.8675022381378693,0.8683974932855864,0.8698951672507244,0.8674888030493567,0.8672650489631771,0.8701980887137136,0.868396879127021,0.8679963502159783
268,0.32121977718864997,0.34896615147590637,0.8714984650805833,0.86727842435094,0.8701880035810206,0.8706946356515898,0.8672649391586024,0.8669000563584092,0.873575180992579,0.8701834331706189,0.8697624385740149
269,0.32223253061131735,0.34182455639044446,0.8724098234842671,0.8704118173679498,0.8639212175470009,0.8711430841187865,0.8703973809427223,0.8699462410456275,0.8641700887543803,0.863923808150148,0.8632908868790171
270,0.32747889382810125,0.3465125477976269,0.8697237145049885,0.8668307967770814,0.8643688451208594,0.867650113876654,0.8668140562484318,0.8661317883887274,0.8654730760213284,0.8643695827567711,0.8636385271386358
271,0.31373361243707376,0.34202636281649273,0.8744723714504988,0.8650402864816473,0.8695165622202328,0.8671343737731793,0.8650232953666185,0.8642663146833319,0.8719579226151932,0.8695145458943513,0.8688405550239513
272,0.31858783596899454,0.3567400988605287,0.8744723714504988,0.8639212175470009,0.8605640107430618,0.8672310704930064,0.863907131041508,0.8636354083018604,0.8640059853037606,0.8605610419737283,0.8601277823531147
273,0.32104136631256197,0.3429493051436212,0.8725537221795856,0.8728737690241719,0.8726499552372426,0.8756598748384761,0.8728615364274628,0.8727330631716416,0.8748927560089509,0.8726474384111373,0.8723896741216799
274,0.32954083055984684,0.35015176898903316,0.8695318495778972,0.8654879140555058,0.862354521038496,0.8662731977147583,0.8654705724154613,0.8648234922327888,0.8624446652002615,0.862359014578197,0.8614603068809625
275,0.314663147235789,0.3694538291957643,0.874712202609363,0.8614592658907789,0.8614592658907789,0.8623140595794556,0.861447933616093,0.8617721481592109,0.8614957366942267,0.8614670146322848,0.8614783134490264
276,0.31489487973655145,0.34006113393439186,0.8732732156561781,0.871307072515667,0.872202327663384,0.8738653805917358,0.871293287238406,0.8709118474064118,0.874756085969361,0.8722001613622945,0.8718961160082511
277,0.31431316220905725,0.3521105986502435,0.8720740598618573,0.8701880035810206,0.8668307967770814,0.8715778803893793,0.8701774234017394,0.8702599890782121,0.8679953383881539,0.8668326865319577,0.8669351174568014
278,0.3139392359227669,0.3429844246970283,0.8753357636224098,0.864816472694718,0.8670546105640108,0.8658254403922551,0.8647985300105322,0.8639289285300268,0.8682965609087531,0.867056850911156,0.8661948523843899
279,0.31646845362535336,0.35498760475052726,0.8719781273983116,0.864816472694718,0.8639212175470009,0.8683257577744631,0.8648022861160817,0.8645204580680899,0.8677869088309027,0.8639170471601588,0.8637148291920481
280,0.3208509376499711,0.340060268011358,0.8716423637759018,0.8728737690241719,0.8683974932855864,0.8742140913970623,0.872859733496799,0.8724705936387495,0.869599557556585,0.8683980810807969,0.8679630825210792
281,0.31602159342387826,0.35357161197397446,0.8746162701458173,0.872202327663384,0.8692927484333035,0.8724942140998233,0.8721876910918699,0.8718481454529378,0.8700526810217291,0.8692942878649245,0.8689019875557391
282,0.3135508460606017,0.3592274437348048,0.8757194934765925,0.8683974932855864,0.8666069829901522,0.8679907497735176,0.8683830566585985,0.868112779817321,0.8659337878894956,0.86661994071363,0.8659796863501369
283,0.31710913050465467,0.3467759241660436,0.8745203376822717,0.8686213070725156,0.86727842435094,0.8681643447462722,0.8686040659091353,0.8679234293506788,0.8669232939092751,0.8672847713959041,0.8664477874365578
284,0.3150233513698345,0.33869364443752503,0.8764869531849578,0.8724261414503134,0.8724261414503134,0.8740327116914218,0.8724114047384024,0.8719568599161075,0.8737559699563695,0.8724264291606006,0.8718093490699097
285,0.316355989837065,0.3419872638252046,0.8748561013046815,0.8728737690241719,0.873769024171889,0.8739868464116517,0.8728618369159067,0.8727016524413553,0.8747612136509613,0.873770513970459,0.8734751050419153
286,0.31818548190157586,0.34496484365728164,0.8724577897160399,0.8686213070725156,0.8675022381378693,0.8690405650336043,0.868605718595577,0.8681209978820729,0.8679917489829793,0.8675057806464408,0.8667451085075514
287,0.3191446305775061,0.3550460851854748,0.8725057559478128,0.8683974932855864,0.8668307967770814,0.869002584103086,0.8683856108103724,0.8685345719636365,0.86699616197652,0.8668362923932853,0.8667681487853329
288,0.3147965636922092,0.3419428865114848,0.8737049117421335,0.8748880931065354,0.8692927484333035,0.8758255110168509,0.8748758607115867,0.8747287206787083,0.8696585801785863,0.8692956400629224,0.868983543143699
289,0.30476151406764984,0.33652008407645756,0.8794128933231006,0.8757833482542524,0.871307072515667,0.8758784275984142,0.8757702645650505,0.8755811177605609,0.8712931331909249,0.871312067766154,0.8709441275965478
290,0.309626830605472,0.3526495231522454,0.8768706830391404,0.869740376007162,0.8628021486123545,0.8696283660912537,0.8697229346302414,0.8689481959013765,0.8622720453602274,0.8628089960230355,0.8619011382688591
291,0.31189006930444296,0.3385212512479888,0.8748561013046815,0.8764547896150403,0.8710832587287377,0.877409651212658,0.87644005330665,0.8759820867932379,0.8723967337100057,0.8710838467929619,0.87062541130219
292,0.3115266981284793,0.3542967297964626,0.8754796623177283,0.872202327663384,0.8715308863025962,0.873431543461478,0.8721905457320874,0.8722420401873823,0.8730519927479065,0.8715309735975829,0.8716163158308504
293,0.30420197710031416,0.3490070899327596,0.8780698388334612,0.869740376007162,0.869740376007162,0.8717973202534366,0.8697244370724612,0.8689454347884534,0.8718046050407914,0.8697384097851056,0.8688779370225435
294,0.31038325552533313,0.3444874659180641,0.8769186492709132,0.8708594449418084,0.8706356311548792,0.8733981594164923,0.8708460101895632,0.8705532242038828,0.872889520782978,0.8706329638827914,0.8702825474105454
295,0.3097602029035731,0.3409339230921533,0.8771584804297774,0.8746642793196061,0.8717547000895255,0.8746560112604177,0.8746501938901684,0.8743711925898499,0.8715151281766994,0.8717597955476627,0.8712431177334604
296,0.3025492475163646,0.3437604440583123,0.8799884881043745,0.8692927484333035,0.8724261414503134,0.8701468500335384,0.8692777610005064,0.8688771410157837,0.87349306296983,0.8724267296490446,0.8719931957666276
297,0.30635536970888694,0.3422807604074478,0.8755276285495012,0.8760071620411818,0.8704118173679498,0.876443402565199,0.875993226990473,0.8756586903163489,0.8709429466708728,0.8704143585398064,0.8699880803559391
298,0.30873603864413934,0.34482171800401473,0.8792689946277821,0.877797672336616,0.8699641897940913,0.8790333446421869,0.8777842883607304,0.8775456935485896,0.870280037108396,0.8699676824678515,0.8696890364837645
299,0.3151014018349531,0.3460977292723126,0.8739927091327705,0.8690689346463742,0.8746642793196061,0.871556385346615,0.8690547985750839,0.8687366047328943,0.8778068567828239,0.8746608612299293,0.8743228692198165
300,0.3052152760508584,0.34533388415972394,0.8774942440521872,0.8683974932855864,0.8692927484333035,0.8692535553704198,0.8683820049490447,0.8678603306573484,0.8705717668272187,0.8692929356669264,0.8687032018564995
301,0.3135522474966398,0.34822797278563183,0.8761032233307752,0.8677260519247986,0.8695165622202328,0.86966406152011,0.8677123664516673,0.8674801005535683,0.8718073211213238,0.8695148463827952,0.8690918603170315
302,0.3014367704347866,0.3478039387199614,0.8777820414428242,0.86727842435094,0.8628021486123545,0.8709024748977064,0.8672616337857186,0.8664312967265285,0.8668571253367784,0.8627977277063867,0.861933191720023
303,0.306893127175366,0.33513980524407494,0.8772064466615502,0.873769024171889,0.8704118173679498,0.8747880433956353,0.8737551890598168,0.8734219403422977,0.8714226734006005,0.8704130063418086,0.869992781382425
304,0.30783326723953575,0.3496028863721424,0.8772544128933231,0.869740376007162,0.8695165622202328,0.8711361174958713,0.8697254887820152,0.8692707020182232,0.8710360093929297,0.8695161985807931,0.8690159075712193
305,0.3157345850656672,0.36925118002626633,0.8737528779739063,0.8616830796777082,0.8621307072515667,0.8615458983928149,0.8616666892032999,0.8613455459035668,0.8620371783169573,0.8621357516643303,0.8616518924771616
306,0.30384906454057226,0.35407615535789067,0.8796527244819647,0.8677260519247986,0.869740376007162,0.8670996958994559,0.8677101127883374,0.8672361066047838,0.8688895460216526,0.8697492273690886,0.8690380068513908
307,0.3065564041820968,0.3536179264386495,0.8797006907137376,0.8663831692032229,0.8701880035810206,0.86784321821014,0.8663675304206988,0.8658510262847706,0.8714332718470191,0.8701888419626101,0.8695341313260571
308,0.30620078397233313,0.34039048850536346,0.8798445894090561,0.8755595344673232,0.8699641897940913,0.8773670522171106,0.8755454992089641,0.8751212039849667,0.8714967082916575,0.869963325385414,0.8695897088812634
309,0.3171323143490931,0.358412214451366,0.874712202609363,0.864816472694718,0.8643688451208594,0.8645716705422736,0.8648007836738619,0.8644731209472245,0.8642280953724853,0.8643740900834307,0.8640878334797998
310,0.299741367014443,0.34236346350775826,0.8806600153491941,0.8719785138764548,0.8717547000895255,0.875755350286768,0.8719648789106693,0.8716258988612594,0.8761061130777424,0.8717488277194579,0.8715940239925392
311,0.3030652445627422,0.33899760080708397,0.8797966231772832,0.8760071620411818,0.8753357206803939,0.8768304378769399,0.8759918747924752,0.8754935841284501,0.8757256138210895,0.875338011938406,0.8747966042435484
312,0.30529683755665293,0.3480786258975665,0.8757194934765925,0.8753357206803939,0.871307072515667,0.876490968297149,0.8753229875162075,0.8751382119810488,0.8725122802714468,0.8713080111721604,0.8712362758496376
313,0.3040315814134551,0.3438451314965884,0.8788372985418266,0.8719785138764548,0.8686213070725156,0.8759638793960166,0.8719647286664474,0.8714747378393087,0.8721783648913664,0.8686168366680039,0.8679118023607613
314,0.302351956869044,0.34339485234684414,0.8817152724481965,0.8679498657117278,0.869740376007162,0.8714201036629489,0.8679350283886458,0.8673724700916172,0.8740291853198715,0.8697352546564442,0.8690424747847979
315,0.30449846332393044,0.3393683143787914,0.8814274750575595,0.8760071620411818,0.8724261414503134,0.8761565284353859,0.875993377234695,0.8757265815659651,0.8724620356439067,0.8724309364872601,0.8720631715669923
316,0.3055983501963499,0.3562862359815174,0.8790771297006907,0.8699641897940913,0.8652641002685766,0.8706062385792533,0.8699504043823235,0.8697646300910106,0.8655121663152118,0.8652672919831187,0.8648194810309215
317,0.300489976275258,0.34353965189721847,0.8818112049117421,0.8744404655326768,0.8755595344673232,0.8752466472786983,0.8744282831742997,0.874273779522356,0.876345020305244,0.8755612748522724,0.8754065977715996
318,0.3011322621165252,0.33153986434141797,0.8806120491174213,0.8769024171888988,0.872202327663384,0.878313497477055,0.8768901849957106,0.8766100788884407,0.8728933332248822,0.872204217956288,0.8718516254831351
319,0.30520471040068603,0.3619925644662645,0.8781657712970069,0.8717547000895255,0.8717547000895255,0.8711714085200429,0.871739813066139,0.8713754883489356,0.8710314204497699,0.8717643028743222,0.8712406798855646
320,0.2996824183842031,0.3534749365515179,0.8811396776669225,0.8692927484333035,0.864816472694718,0.8686816742602033,0.8692774605120624,0.8688595235317296,0.8639878990075384,0.8648267759242648,0.8642360106762069
321,0.30190238320245977,0.3390021034412914,0.881283576362241,0.8728737690241719,0.8753357206803939,0.8752846340217907,0.872860334473687,0.8725292723957269,0.8771813392980539,0.8753348568097442,0.875071996369113
322,0.3055251889475962,0.3618628962172402,0.8775422102839601,0.8690689346463742,0.8650402864816473,0.869238496968629,0.8690547985750839,0.8688105810546937,0.8647853342527853,0.8650459822441379,0.8645731450588571
323,0.3006317037634733,0.34415340423583984,0.8805640828856485,0.869740376007162,0.8719785138764548,0.8723129827577202,0.8697254887820152,0.8692526337051868,0.8748332549301162,0.8719756964946521,0.8715427407662468
324,0.3052916793925006,0.35072967741224503,0.8792689946277821,0.8724261414503134,0.8706356311548792,0.875225372702244,0.8724132076690662,0.8721272389153781,0.8727506662990533,0.8706340155923454,0.8702550666284853
325,0.29618637554529237,0.3449378278520372,0.881571373752878,0.8724261414503134,0.8739928379588182,0.8759413461878519,0.8724123062037341,0.8720180835244752,0.8770568207081769,0.8739895700461099,0.8735699692162836
326,0.29876660046780984,0.35898147854540086,0.8815234075211051,0.8724261414503134,0.8683974932855864,0.8722176725465873,0.8724132076690662,0.8722328088162775,0.8677912615651233,0.8684072459783377,0.8680307297725526
327,0.2968599747230367,0.3393237665295601,0.8843054489639294,0.8739928379588182,0.8730975828111012,0.8750061381531666,0.8739789027063493,0.8735880000135214,0.873792364466758,0.8730992227866397,0.8725874590384226
328,0.3015822015884446,0.36049636205037433,0.8793649270913277,0.8616830796777082,0.8636974037600716,0.8648056762815738,0.8616653370053022,0.8608643508501266,0.8666574735361786,0.8636958876654001,0.8627033616469623
329,0.2999625765695805,0.34568526761399376,0.881859171143515,0.8764547896150403,0.8791405550581916,0.8778208934288528,0.8764435089237556,0.8762975152867017,0.8800273661790422,0.8791414444179013,0.8789266045130253
330,0.29812810715378785,0.34451130198107827,0.881571373752878,0.8746642793196061,0.872202327663384,0.8751069377091478,0.8746483909595048,0.8740050734169568,0.8722140020865384,0.8722069223522837,0.8715106969310596
331,0.29410155244716785,0.3504896288116773,0.8826745970836531,0.8751119068934646,0.8755595344673232,0.8764793714377136,0.8750973206947893,0.874617483337098,0.8770482928129568,0.8755597724100527,0.8751723145721373
332,0.2993221550089557,0.3451695144176483,0.880707981580967,0.8739928379588182,0.8751119068934646,0.8744312758237788,0.8739787524621271,0.8736892756510705,0.8752466003459519,0.8751158007340933,0.8747130570056664
333,0.29756663212688955,0.3419257253408432,0.8847371450498849,0.8748880931065354,0.8679498657117278,0.8769021756981116,0.8748734568040349,0.8743204004487838,0.8699403434446302,0.8679487006128461,0.8671371170521711
334,0.30189336400206496,0.35792288846439785,0.881859171143515,0.872202327663384,0.8730975828111012,0.8768518906978379,0.8721885925572016,0.8717961437230762,0.8774569049322104,0.8730927622850945,0.872915188661631
335,0.2901985832467312,0.35557859970463646,0.884976976208749,0.8719785138764548,0.8670546105640108,0.8721934150180582,0.8719632262242275,0.8715766591302616,0.8674875230302849,0.8670577523764879,0.8665864081257716
336,0.2978466452985275,0.36392779979440903,0.8828184957789716,0.8699641897940913,0.869740376007162,0.8698985570739267,0.8699499536496574,0.8697845771582072,0.8695435157208857,0.8697469737057587,0.869468196858584
337,0.2922843320340645,0.34670918269289863,0.882722563315426,0.8751119068934646,0.8744404655326768,0.8762039688220792,0.8750982221601212,0.874760131814153,0.8749364763535485,0.8744425563753883,0.8739468446768431
338,0.2903896746475522,0.3394786881075965,0.8839217191097467,0.8726499552372426,0.8798119964189794,0.8733233936861803,0.8726360198502666,0.8722660439126638,0.8805860874635417,0.8798130360901645,0.87946487048224
339,0.29454989804000387,0.3405521810054779,0.882146968534152,0.8724261414503134,0.8724261414503134,0.8734888111193518,0.8724105032730703,0.8718582086395856,0.8726887753033491,0.8724298847777061,0.8717026833073724
340,0.2925257452014016,0.34481590323978,0.8821949347659248,0.8753357206803939,0.8766786034019696,0.8773062566627797,0.8753246402026494,0.875269865012457,0.8783896843066005,0.8766778899100488,0.8766300229111549
341,0.288436943437995,0.33689368185069823,0.8840176515732924,0.8748880931065354,0.8683974932855864,0.8776895475921435,0.8748734568040349,0.8743004197960711,0.8707692744585332,0.8683952264405791,0.867793612406198
342,0.30009821366246153,0.34584269093142617,0.8805161166538756,0.8789167412712623,0.8719785138764548,0.8794286845450444,0.8789051102567224,0.878769632648233,0.8722104315375425,0.8719824574846413,0.8718029226472778
343,0.3017673181687913,0.3503376576635573,0.8806120491174213,0.876230975828111,0.873769024171889,0.8773547287331618,0.8762190440561133,0.8760203407394137,0.8744636199679753,0.873770664214681,0.8735257071623415
344,0.288470278244193,0.33647308581405216,0.8865118956254797,0.8784691136974038,0.8748880931065354,0.8810455058020894,0.8784563307656595,0.8781307345396053,0.876275476344308,0.8748875797609014,0.8746459042571323
345,0.2899238779777434,0.33651820487446255,0.8867037605525709,0.8780214861235452,0.8751119068934646,0.8779429292161068,0.8780078517630407,0.8776570291831057,0.8746755867988352,0.875118505130089,0.8747264952077362
346,0.28897402798984106,0.35228073679738575,0.8833461243284727,0.8748880931065354,0.869740376007162,0.8749280150048481,0.874873607048257,0.8745479264778285,0.8695274168967502,0.869744870286651,0.86933819846888
347,0.2936074651959466,0.3427904157174958,0.8832022256331543,0.8730975828111012,0.8717547000895255,0.8766119349612337,0.8730844988528853,0.8726819628717438,0.8752695882949886,0.8717500296732338,0.8714850330827644
348,0.29225736783771983,0.34389030271106297,0.882722563315426,0.8748880931065354,0.8739928379588182,0.8769987013840063,0.8748743582693668,0.8745852943354423,0.8754255377958043,0.8739924246863277,0.8736931917562005
349,0.29042810110784156,0.34284669491979813,0.8849290099769762,0.8742166517457476,0.8730975828111012,0.8761657411375968,0.8742038183066575,0.8740096770130248,0.8749892913957361,0.873096668634866,0.8728644178840318
350,0.29363995735965126,0.35771918296813965,0.8845932463545664,0.8659355416293644,0.8652641002685766,0.8665232287698871,0.8659205538602999,0.8656357225937201,0.8654686230716705,0.8652678929600065,0.8647298694005094
351,0.28475045085680195,0.3445785293976466,0.8868476592478894,0.8735452103849597,0.8764547896150403,0.8731960436160516,0.8735302734595085,0.8730469125576462,0.8760037255096417,0.8764606367650617,0.8758453256552373
352,0.2949886174827087,0.3563837955395381,0.8842095165003837,0.8706356311548792,0.8728737690241719,0.8709134154609725,0.870620042879701,0.8700905284464252,0.8733101476003515,0.8728771618265491,0.8722445483460062
353,0.2910726860892482,0.33876504749059677,0.8848330775134305,0.8733213965980304,0.8719785138764548,0.8744265824298968,0.8733056583476442,0.8727063131610105,0.8726907675818912,0.8719797530886456,0.8713252403087434
354,0.29679210302306386,0.35766884022288853,0.8822429009976976,0.8726499552372426,0.8657117278424351,0.8737979553326255,0.8726349681407127,0.8723325624853144,0.8664736926911679,0.8657141182992957,0.8651882667887705
355,0.2823077849135166,0.37385640376143986,0.8900134305448963,0.859892569382274,0.8589973142345568,0.8633542594186997,0.8598745761234888,0.858978541434468,0.8619084389928217,0.8589941449826693,0.8577041163522802
356,0.2942914639304324,0.3568141758441925,0.8833940905602455,0.8695165622202328,0.8657117278424351,0.8712628374596995,0.8694996717163749,0.8688424003555744,0.8670592664473985,0.8657123153686316,0.8649285592143742
357,0.2833575584539553,0.34005839543210137,0.8850729086722947,0.878692927484333,0.878692927484333,0.881385650622902,0.8786786922141941,0.8781914074538698,0.8814390716423989,0.8786902610192868,0.8782212190534103
358,0.279325466148737,0.3524215370416641,0.8887663085188028,0.8760071620411818,0.8760071620411818,0.8774470697808714,0.8759957811422466,0.8759248755780745,0.8770339662332196,0.8760079509242273,0.8758846217859046
359,0.29231688380241394,0.34205179661512375,0.8829623944742901,0.8789167412712623,0.8791405550581916,0.8791518952169878,0.8789037580587244,0.8786232855578735,0.8792551507015895,0.879144148813897,0.8788172840594238
360,0.28167785068110723,0.34101038922866184,0.8886224098234843,0.8782452999104745,0.8728737690241719,0.8810318582090927,0.8782303634557973,0.877658591684562,0.8754648023849573,0.8728723540114456,0.8723538970348388
361,0.2800437188366564,0.3643217616611057,0.887567152724482,0.8619068934646374,0.8616830796777082,0.8625286079283256,0.8618895013845004,0.8611683986913273,0.8618140147991311,0.8616868219290456,0.8607015070079506
362,0.29406815094918737,0.3362274087137646,0.8833461243284727,0.8769024171888988,0.8701880035810206,0.8800624432162442,0.8768867293786049,0.876237665316263,0.8734484145865964,0.8701852361012827,0.8696403633975064
363,0.2867275183884109,0.3411683307753669,0.8839696853415195,0.8773500447627574,0.8755595344673232,0.8780282135585965,0.8773371615561093,0.8771203272683513,0.8761476516844523,0.8755620260733824,0.8753116006099515
364,0.2861643273655961,0.3374738809135225,0.8878069838833461,0.8773500447627574,0.8748880931065354,0.8782651078677107,0.8773385137541073,0.8772451063711827,0.8752902733246973,0.8748904344011189,0.8745219199649551
365,0.2838621337602778,0.34975752234458923,0.8893419033000768,0.8775738585496866,0.8784691136974038,0.8792138848575085,0.8775620771564178,0.8774401829845736,0.8805610861122054,0.8784680498149743,0.8784056907728791
366,0.2829229813523409,0.3425871630509694,0.8866078280890253,0.8760071620411818,0.8701880035810206,0.8785729397545454,0.8759926260135851,0.8754546936801594,0.8728608622412741,0.8701864380550585,0.8693020293611561
367,0.2878413463874561,0.3496258755524953,0.8845932463545664,0.8760071620411818,0.8753357206803939,0.8766874711918641,0.8759953304095808,0.8759825771261508,0.8757473717039294,0.8753390636479598,0.8753440855513399
368,0.2857951883499215,0.3518626524342431,0.8866557943207981,0.8746642793196061,0.8764547896150403,0.876617365033857,0.874652748041942,0.8745414481603495,0.8776053659834163,0.8764553782172922,0.8762960127184715
369,0.28590081704825887,0.3337160299221675,0.8875191864927091,0.880259623992838,0.877797672336616,0.8808980293045853,0.880246490670585,0.879955639790707,0.8782520292726309,0.8778002142482606,0.8775740467141913
370,0.29096165317587735,0.3437493426932229,0.8837298541826554,0.880259623992838,0.8757833482542524,0.8802520282461194,0.8802466409148071,0.8799816904455738,0.8757149330605346,0.8757885943601323,0.8754578709174532
371,0.2834338729337948,0.3427785916460885,0.8878069838833461,0.8719785138764548,0.8717547000895255,0.8764483395417151,0.8719645784222254,0.8715478208784228,0.8760327044868074,0.8717497291847899,0.8713787403643529
372,0.27978539975678046,0.33604758895105785,0.8884785111281658,0.8809310653536258,0.8742166517457476,0.8819319892435438,0.8809179320986263,0.8806221370708182,0.8742076365775736,0.8742210963921856,0.8737280740235169
373,0.2709695311581216,0.34056086507108474,0.8914524174980814,0.8782452999104745,0.8690689346463742,0.8794835941841961,0.8782284102809116,0.8774788078125967,0.8696383101851851,0.8690722269048338,0.8680231797214369
374,0.28618374048936657,0.34613439440727234,0.8852168073676132,0.8744404655326768,0.8735452103849597,0.8759185772337893,0.8744273817089678,0.8742611244022056,0.8745044649392475,0.8735461993470386,0.873330993017734
375,0.28141588008985285,0.3488878268334601,0.889293937068304,0.8760071620411818,0.8739928379588182,0.8766631462928123,0.8759959313864686,0.8760856302580605,0.8739511886424366,0.873998133966763,0.8738557761238092
