epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
256,0.26641326979166124,0.3558955424361759,0.8959132770529548,0.8675022381378693,0.8717547000895255,0.8679230602156269,0.8674915074453523,0.867639779733734,0.8720321286224045,0.8717629506763244,0.8718768013191539
257,0.2538223800862708,0.31472106526295346,0.8977839600920952,0.8918979409131602,0.889212175470009,0.8917267313152207,0.8918865115244831,0.8917306660864731,0.8891169873483441,0.8892183243862899,0.8889944871150731
258,0.2681193429885841,0.47654936214288074,0.897544128933231,0.8243061772605192,0.8222918531781558,0.8232524982241062,0.8242848750644173,0.8236714173971403,0.8216556440472971,0.8223034542649076,0.8218329236831662
259,0.2526773601406958,0.31612343506680596,0.8997505755947812,0.8903312444046553,0.8880931065353626,0.8909885901113799,0.8903235208831957,0.8904589066095611,0.888485016329879,0.8880958498038561,0.8881327243520988
260,0.26537320762872696,0.4012766695684857,0.9005180353031466,0.8502685765443151,0.8560877350044763,0.8493072376358146,0.8502503819959344,0.8495675734871498,0.8552679646057003,0.8560989388250602,0.8554581090799395
261,0.26510900204501503,0.3158164264427291,0.8985034535686877,0.8874216651745748,0.8854073410922113,0.8873629307785738,0.8874114873727242,0.8873811527370611,0.8852581278279118,0.8854145914183505,0.8853274062736075
262,0.24284942520827782,0.3188687695397271,0.9056024558710668,0.8863025962399284,0.8840644583706356,0.8860189766826517,0.8862900644998445,0.8860143817774587,0.8840229253284454,0.88407035636427,0.8837665465987516
263,0.2467055015447663,0.31897204783227706,0.9021488871834229,0.891674127126231,0.8856311548791406,0.8917271439747746,0.8916639998317265,0.8915832993159826,0.885625898697794,0.8856365021342193,0.8855127917289943
264,0.26103373435212346,0.3234947969516118,0.8996066768994628,0.8894359892569382,0.8856311548791406,0.8907585314104917,0.8894250604357383,0.8893883598649639,0.8867952353231173,0.8856331967613356,0.8854916250754323
265,0.253982164329145,0.31810105509228176,0.898695318495779,0.8860787824529991,0.887645478961504,0.8867173534130705,0.8860677030513099,0.8860264804445941,0.888160102201701,0.8876470703127936,0.8874772066716387
266,0.24720323612777198,0.317227008442084,0.9021488871834229,0.8867502238137869,0.8860787824529991,0.8864316475275466,0.8867389942351291,0.8865548790324355,0.8858108466417313,0.8860864835790577,0.8859163859099993
267,0.24587118516607984,0.31858378648757935,0.9023407521105142,0.8878692927484333,0.889212175470009,0.8890269820316362,0.8878601166195651,0.8879351652119558,0.8901157098288123,0.8892132160827425,0.8892886481919619
268,0.24989424336974214,0.32427017390727997,0.9039236377590176,0.887645478961504,0.8883169203222918,0.8877321004918216,0.8876358019961447,0.8876494253758495,0.8884163136806129,0.8883219673579403,0.8883021009687342
269,0.2494175257842715,0.3381582308146689,0.9027724481964697,0.8809310653536258,0.8838406445837064,0.883197743117098,0.8809228901579518,0.8812977879083901,0.8857742344999199,0.8838392807508605,0.8842047527527018
270,0.25795935039840096,0.31326300733619267,0.8985514198004605,0.891674127126231,0.8903312444046553,0.892354013354613,0.8916638495875046,0.8916483474347391,0.8909328494711106,0.8903338877345125,0.8902423389815022
271,0.2526000158452406,0.3183940433793598,0.9031082118188795,0.8883169203222918,0.885183527305282,0.8886336181864577,0.888307844401074,0.8884131725727009,0.8858425762387858,0.8851863704451586,0.8853246929341965
272,0.243914337783325,0.3121565754214923,0.9053146584804298,0.8921217547000895,0.8880931065353626,0.892431400439918,0.8921120281016792,0.8920847942839591,0.888693321165554,0.8880953990711902,0.8881075452248602
273,0.23915159138964442,0.3179117764035861,0.9035878741366078,0.8887645478961504,0.8863025962399284,0.8891965041786083,0.888754820961473,0.8887905189836237,0.8862495657837549,0.8863074928295945,0.8861959383300261
274,0.2527188685972516,0.33247267868783736,0.903252110514198,0.8880931065353626,0.8849597135183527,0.8889371159381864,0.8880830790449875,0.8880766884698539,0.8862431638463567,0.8849608538679624,0.8850502550932476
275,0.25858409593744974,0.3069717718495263,0.9014293937068304,0.8918979409131602,0.8896598030438675,0.8923600224148288,0.891888164210925,0.8918893654433364,0.8897388606181851,0.889664549725579,0.8894667616334283
276,0.24992507296364483,0.32173029912842643,0.9025805832693784,0.8907788719785139,0.8883169203222918,0.8920360213500337,0.8907718496415925,0.8909607468430997,0.8897114728629293,0.888315506856395,0.8885280886283361
277,0.26046577768354884,0.3137173644370503,0.899270913277053,0.8878692927484333,0.8914503133393017,0.8884238694638271,0.8878607175964529,0.8880203478265392,0.8918023540089935,0.8914535076767285,0.8915170273588503
278,0.2492444418915888,0.3154001351859834,0.9031561780506523,0.8921217547000895,0.8903312444046553,0.8929298414043344,0.8921103754152374,0.8919558170311827,0.8909840348110901,0.8903337374902905,0.8901908745199815
279,0.252011433425473,0.31582014593813157,0.9006619339984651,0.8910026857654432,0.8885407341092211,0.8917453655257933,0.8909921076710191,0.8909776376981701,0.889331170084283,0.888542976608477,0.8884100734805216
280,0.2387084811925888,0.32948504388332367,0.9080007674597084,0.8889883616830797,0.8896598030438675,0.8894021787401165,0.888981088759779,0.889158133907049,0.8899169825506149,0.8896654511909108,0.8897745329592075
281,0.24169330698687855,0.32510868046018815,0.9065138142747505,0.8869740376007162,0.8883169203222918,0.8879588069231303,0.8869651117892133,0.8871534337551684,0.8890734828246497,0.8883182112523907,0.8884726298465843
282,0.25851330651742654,0.3973124904765023,0.8990310821181888,0.8565353625783348,0.8484780662488809,0.8571109217960301,0.8565223270426077,0.8566629580873184,0.8494906606605094,0.8484824582358623,0.8486399712836779
283,0.24806856036913105,0.3247671847542127,0.9021968534151957,0.8905550581915846,0.889212175470009,0.8903313750557894,0.8905448306221763,0.8904090870243042,0.8889131834901386,0.8892199770727317,0.8890011256160091
284,0.25332681889214165,0.3188769577278031,0.9021488871834229,0.8903312444046553,0.8918979409131602,0.8909988636921296,0.8903188633123141,0.8901527221740811,0.8925223490486746,0.8919013857024595,0.8916751855720934
285,0.2462662563818257,0.3162045155962308,0.9040675364543361,0.8894359892569382,0.8833930170098478,0.8896022592788242,0.8894249101915163,0.8893302175856069,0.8835907478023627,0.8833977129824531,0.8831879508360642
286,0.25367467741413813,0.3169112520085441,0.9004700690713737,0.8887645478961504,0.8925693822739481,0.8898614043318477,0.8887545204730288,0.8887733150197556,0.8936102974767618,0.892569672001839,0.8924801546539577
287,0.24058817399711144,0.3280004362265269,0.9030602455871066,0.885183527305282,0.8896598030438675,0.8870971234179055,0.8851726982209582,0.8852241405071487,0.8912339196363653,0.8896597419104756,0.8896664999309389
288,0.2569139490767223,0.3060612819261021,0.9009017651573292,0.8896598030438675,0.8903312444046553,0.8900948048088239,0.8896483233496048,0.8895151267390345,0.8907813841808611,0.8903344887114004,0.8902915658437647
289,0.24264717828936694,0.3200431979364819,0.905266692248657,0.8885407341092211,0.889212175470009,0.8901691015697967,0.8885320087802723,0.8887031928671881,0.8903844484234898,0.8892130658385206,0.889366751351972
290,0.24521284332362617,0.3424629022677739,0.9060821181887951,0.8771262309758281,0.8766786034019696,0.8778249389620666,0.8771173542593487,0.8773888932081871,0.8775819045759555,0.8766819465040423,0.8769369948937854
291,0.25293236661974977,0.336734339594841,0.9008537989255564,0.8809310653536258,0.878692927484333,0.882940615047736,0.8809228901579518,0.8811848042800401,0.8809867084425758,0.8786923644383946,0.8789782317000312
292,0.2326750768030562,0.3072514964474572,0.9080007674597084,0.8930170098478066,0.8945837063563116,0.8936255253158928,0.8930089861069167,0.8931135653884296,0.894961047602096,0.8945862499492926,0.894626776856884
293,0.23640544367272678,0.32221720698806977,0.9080487336914812,0.8847358997314234,0.890107430617726,0.8854767663359105,0.884726923614335,0.884925639633256,0.89073281481344,0.8901098735995361,0.8901897862119569
294,0.25097874751905114,0.4748835464318593,0.9028204144282426,0.8386302596239928,0.833930170098478,0.8388774413578987,0.8386114128515901,0.8377152626639632,0.8344267003626783,0.8339521892836806,0.8330524887512287
295,0.24251459448075877,0.3204361887441741,0.9064178818112049,0.8927931960608774,0.8887645478961504,0.8933294058024682,0.8927840705066085,0.8927976354562438,0.8892592223665648,0.8887665400107876,0.8886815497232426
296,0.24370025716176846,0.3333553953303231,0.9069934765924789,0.885183527305282,0.8860787824529991,0.8857051901080988,0.8851758533496198,0.8853775788581829,0.8862489689834998,0.886084079671506,0.8861577688730318
297,0.24554373869081822,0.4064703153239356,0.9034919416730621,0.850940017905103,0.8563115487914056,0.8505058971729125,0.8509234761104175,0.8506662485376641,0.8559584022052927,0.8563232534484805,0.8561035161516526
298,0.24966199278104595,0.3217244702908728,0.9037317728319263,0.8865264100268576,0.887645478961504,0.8878104783920512,0.8865181352288145,0.8867486281231397,0.8886286254087649,0.8876461688474615,0.8877982051002963
299,0.24437034130096436,0.39936039017306435,0.904115502686109,0.8516114592658908,0.853401969561325,0.851519900021683,0.8515952180269027,0.8513778889099023,0.8533961350743103,0.8534095672515675,0.8533212855894451
300,0.2454752191537764,0.3152276683184836,0.9053146584804298,0.8910026857654432,0.8921217547000895,0.8916654942575449,0.890994511578571,0.8911052122642241,0.8926183786359568,0.892124047639438,0.8922021240101253
301,0.25400705017694614,0.3271746138731639,0.9005180353031466,0.8856311548791406,0.8833930170098478,0.8858310582925298,0.8856214777120209,0.885656853569104,0.8834111200042075,0.8833981637151189,0.8833757330934406
302,0.24148771294006488,0.32361304346058106,0.9057943207981581,0.890107430617726,0.8930170098478066,0.890896661467381,0.8900972530848895,0.890049713173088,0.893764446576574,0.8930186017371238,0.8930248039705545
303,0.24425460779812277,0.31365517526865005,0.9033000767459708,0.8889883616830797,0.8921217547000895,0.8893137768896336,0.8889783843637833,0.8889776677509352,0.8929878400878627,0.8921235969067719,0.8921722028764655
304,0.23244962096214294,0.3369149582253562,0.9062739831158864,0.880259623992838,0.8849597135183527,0.8810242846547015,0.880247392135917,0.880226294114642,0.8853989616151368,0.8849637085081801,0.8848464666727844
305,0.24325922004333356,0.310412476460139,0.9041634689178818,0.8896598030438675,0.8925693822739481,0.889670532060946,0.8896487740822708,0.8895523817770536,0.8924893173510441,0.8925747803053864,0.8924715482737042
306,0.2522585397449935,0.3124561963809861,0.9026285495011512,0.891674127126231,0.8914503133393017,0.8936235447342691,0.891668356914164,0.892101379705946,0.8929567747384777,0.8914497515711789,0.8917752816267384
307,0.25626038160265946,0.43456942836443585,0.9028204144282426,0.8451208594449419,0.8424350940017905,0.844807761867629,0.8451048178814663,0.8446543588425927,0.8427274426074239,0.8424492512579197,0.8424250306448545
308,0.24745684008045896,0.3334842630558544,0.9027244819646969,0.8818263205013429,0.8784691136974038,0.8825361774322923,0.8818160920576398,0.8818814130632205,0.879047007741236,0.8784730078742996,0.8785119112504566
309,0.2484099268913269,0.3102637976408005,0.9036838066001535,0.8923455684870188,0.8921217547000895,0.8931170509018811,0.8923367934577656,0.8924356309271163,0.8927872414372836,0.892124047639438,0.8921612979189296
310,0.23345233663553144,0.321296499007278,0.909247889485802,0.8858549686660698,0.8903312444046553,0.8861275542472967,0.8858463933123292,0.8859667280366823,0.8902089237483414,0.89033749359584,0.890258459201407
311,0.23376464371274158,0.31120091097222435,0.9080487336914812,0.8930170098478066,0.8936884512085944,0.8945371778752055,0.8930091363511389,0.8931725609270197,0.8951560607610275,0.8936876392576133,0.893782740471059
312,0.24192413287918743,0.3219677334030469,0.9051707597851113,0.8856311548791406,0.8894359892569382,0.8854607645875251,0.885620726490911,0.8855324921548463,0.8892260750102544,0.8894433902308202,0.8893054448458613
313,0.23876756538705127,0.318926559554206,0.9087202609363009,0.8896598030438675,0.8934646374216652,0.8913348362282784,0.8896507272571564,0.8899082151105809,0.8949114001503121,0.8934640758553027,0.8936758046307424
314,0.23610820984695016,0.31948357572158176,0.9053146584804298,0.887645478961504,0.8880931065353626,0.8885491713831136,0.8876358019961447,0.887653566002179,0.8889876614240061,0.8880952488269682,0.8880407482381166
315,0.23124927754809216,0.3205474076999558,0.9079528012279355,0.8896598030438675,0.8918979409131602,0.890996219972162,0.8896484735938267,0.8895902458883568,0.8929469603553374,0.8918995827717956,0.8918650315690314
316,0.24037982541613462,0.3167601178089778,0.905554489639294,0.8912264995523724,0.8943598925693823,0.8919496316338749,0.8912185257135473,0.8913702056324846,0.8951291615505639,0.8943617850816503,0.8945190847782504
317,0.23109330327772512,0.3186812905801667,0.9083365310821182,0.8907788719785139,0.8932408236347359,0.892498214177854,0.8907704974435946,0.8909111723402252,0.8945910754932175,0.8932403622087705,0.8933322453947327
318,0.23218047273595158,0.3148893788456917,0.9097275518035303,0.8952551477170994,0.8925693822739481,0.8955483555345648,0.8952470240375732,0.8953019119049545,0.892721430666858,0.8925731276189447,0.892547153037892
319,0.24744979655597268,0.3168022135893504,0.9060341519570223,0.890107430617726,0.8934646374216652,0.8898432297845019,0.8900968023522235,0.8899480482780545,0.8933804908959685,0.8934694846472943,0.8933849861079267
320,0.23015871516815045,0.3158862085805999,0.9087202609363009,0.8905550581915846,0.8932408236347359,0.8913949461379187,0.8905464833086182,0.8906529726890131,0.8942920884233221,0.8932418646509902,0.8933517044731589
321,0.2441460924541078,0.3168843504455354,0.906130084420568,0.8914503133393017,0.8921217547000895,0.8931084204083874,0.8914440422907436,0.8918058825331933,0.8938540843469956,0.8921204417781103,0.8924722894745925
322,0.23864653870099928,0.3151477732592159,0.9075690713737529,0.8903312444046553,0.8927931960608774,0.8901615713984722,0.8903211169756439,0.8902217258167195,0.8927384237215019,0.8927986441961409,0.892720661449299
323,0.2441299772117196,0.31303785492976505,0.9036358403683806,0.8961504028648165,0.890107430617726,0.8961807728854315,0.896140676669927,0.8960426526544939,0.8899866234407222,0.8901134794608637,0.8899665703805986
324,0.23110274843326428,0.30963370121187633,0.9077129700690714,0.8914503133393017,0.8961504028648165,0.8913681757414187,0.891439835452528,0.8913404033985642,0.8963113959442782,0.8961541986499054,0.8961096090322216
325,0.2400517232897805,0.31547036435869,0.9067056792018419,0.8907788719785139,0.8883169203222918,0.8921187089972807,0.8907718496415925,0.8909953617909951,0.8896611219490551,0.888316107833283,0.8885075127841948
326,0.22973436298893718,0.32604850497510696,0.9120299309286263,0.890107430617726,0.894136078782453,0.890266018521353,0.8900971028406675,0.8900531813721937,0.894545375118749,0.8941394236331156,0.8941149789841111
327,0.25076978926251575,0.31497691240575576,0.903252110514198,0.8948075201432408,0.8898836168307968,0.8945305992491362,0.8947965918600685,0.8946242428313383,0.889648072974595,0.8898903667912191,0.889723377136114
328,0.23382811611745416,0.31557172867986893,0.9101592478894858,0.8867502238137869,0.8914503133393017,0.8869769636669774,0.8867394449677951,0.8867068335739683,0.8917482243289468,0.8914539584093945,0.8914440650390065
329,0.2337618244857323,0.3210890226893955,0.9094877206446662,0.8907788719785139,0.8889883616830797,0.8912879040345532,0.8907707979320385,0.8908779737938449,0.8894968308137262,0.8889916058553178,0.8890664506964744
330,0.23639702524353817,0.3206731900572777,0.9063219493476592,0.8939122649955237,0.8894359892569382,0.895121709194976,0.8939017372739387,0.8938769700887853,0.8908889237614833,0.889436478996609,0.8894160305925013
331,0.22622193232542132,0.3225144197543462,0.9087202609363009,0.8885407341092211,0.889212175470009,0.8895974423290451,0.8885318585360503,0.8885838725704556,0.8904467863421495,0.8892120141289667,0.8892481428081195
332,0.24813838194056256,0.33863674600919086,0.905554489639294,0.8818263205013429,0.8807072515666965,0.8816060650159191,0.881813988638532,0.8816650102424292,0.8806534421252815,0.8807129989798418,0.8805097486558117
333,0.23750668091744911,0.31762176089816624,0.906657712970069,0.8910026857654432,0.8856311548791406,0.8915430093400637,0.890993910601683,0.8910607346602272,0.8860655685942037,0.8856342484708893,0.885624558024912
334,0.23613492472142708,0.3204644363787439,0.9085763622409824,0.889212175470009,0.8945837063563116,0.8910588753420229,0.8892042014294236,0.889446633544809,0.8964433214516313,0.8945821933552991,0.8947925264613467
335,0.2281102105611708,0.326285935110516,0.9092958557175749,0.8856311548791406,0.8918979409131602,0.8864023854137564,0.8856249333291265,0.8859032430599697,0.8925279678442397,0.8919003339929055,0.8921143821314023
336,0.22735446328070105,0.3243032801482413,0.9116941673062164,0.8912264995523724,0.8878692927484333,0.8916079684512558,0.8912195774231013,0.8913819265821221,0.8885053605422696,0.8878727371342117,0.8881003454313561
337,0.2386345129187514,0.3315880662865109,0.9091039907904835,0.8807072515666965,0.8813786929274844,0.8807345746087303,0.8806970730923115,0.8806727513847165,0.8812357112838672,0.8813869945596567,0.8812988126627214
338,0.23382254944341938,0.3166442902551757,0.9080007674597084,0.8925693822739481,0.8943598925693823,0.8939263842327797,0.8925603568600761,0.8927744497996661,0.8956767737337966,0.8943599821509864,0.8945370668909923
339,0.22946588549672103,0.33532879253228504,0.9108307751343054,0.887645478961504,0.8898836168307968,0.8881201717320701,0.8876358019961447,0.8876648632425383,0.8898704516360354,0.8898884136163333,0.8897734423682989
340,0.23043110494206592,0.32415685388776994,0.9100153491941673,0.8912264995523724,0.8927931960608774,0.8909997181593652,0.8912161218059956,0.8910853797883508,0.8926067296405692,0.8927995456614727,0.8926642884980535
341,0.2331594432272562,0.3135503853360812,0.908096699923254,0.896598030438675,0.8961504028648165,0.8972886406708628,0.8965911088474314,0.8967440354076811,0.8970468031128993,0.8961511937654657,0.8963488700190053
342,0.22524611733672095,0.3185797706246376,0.9105909439754413,0.8952551477170994,0.8957027752909579,0.8952622040327777,0.8952437186646894,0.8950378418931878,0.8956500722358746,0.8957087245317265,0.8954972905693745
343,0.22908952632328358,0.3198458171553082,0.9104470452801228,0.8905550581915846,0.8930170098478066,0.8915617090148094,0.890546934041284,0.8906847335804627,0.8937236670331695,0.8930193529582336,0.8931322453102276
344,0.2299883296576942,0.3283655577235752,0.909247889485802,0.889212175470009,0.8918979409131602,0.89138763580258,0.8892072063138633,0.8896280640223663,0.8940168293243982,0.8918953759335801,0.8923063392268945
345,0.22902550602831492,0.303010462058915,0.9121258633921719,0.896598030438675,0.8923455684870188,0.8972562844804545,0.8965903576263216,0.8967079404299608,0.8928448145102529,0.8923489632397462,0.8924805006735821
346,0.24451179257253322,0.4144219805796941,0.906945510360706,0.8529543419874664,0.8560877350044763,0.8521406417966274,0.8529367486849875,0.8524375026974771,0.8556264384954776,0.8560978871155062,0.8558256618297185
347,0.22912643177480232,0.3083174096213447,0.9103511128165771,0.8972694717994628,0.8923455684870188,0.8972023661638246,0.8972613483216968,0.8972297351299953,0.892196869311222,0.8923519681241858,0.8922621750320586
348,0.23378891007202426,0.3251134008169174,0.9104950115118956,0.894136078782453,0.8952551477170994,0.8953015126358511,0.8941253006762492,0.8940846218791415,0.8966708045407735,0.8952548367371161,0.8952708238953918
349,0.2282094979068128,0.3148916686574618,0.9114543361473523,0.8936884512085944,0.8932408236347359,0.893529340094764,0.8936780236274063,0.8935044282633325,0.8932248810314202,0.8932460714892058,0.8930586268802201
350,0.2374482058533808,0.3197805989119742,0.9063219493476592,0.8914503133393017,0.8930170098478066,0.8919649666476074,0.8914419388716359,0.891515054262897,0.8936361707017292,0.8930198036908995,0.8931007368269913
351,0.23754175243581213,0.3277810845110152,0.908672294704528,0.8903312444046553,0.8889883616830797,0.8906508224976171,0.890320666242978,0.8902452000446622,0.8893075685743131,0.8889928078090937,0.8889859262151597
352,0.235799083440769,0.42589541441864437,0.9094877206446662,0.8536257833482542,0.8522829006266786,0.8551959413878697,0.8536117959743564,0.8533739253491356,0.8540294765312306,0.8523010653817781,0.8520854043539022
353,0.23912099948743495,0.327204641368654,0.907233307751343,0.8865264100268576,0.8878692927484333,0.886937709087548,0.8865172337634825,0.8865780670829612,0.8883128822480498,0.8878719859131018,0.8879280243624769
354,0.23329695441373965,0.4141158312559128,0.9109267075978511,0.8578782452999105,0.8549686660698299,0.8583014166450421,0.8578646089218024,0.857862645176443,0.8560912398435234,0.8549724076486328,0.8552422219467476
355,0.2294568599360745,0.32627710203329724,0.9110706062931696,0.8889883616830797,0.8903312444046553,0.8892653381640342,0.8889795863175592,0.8890795750550017,0.8906397147214906,0.8903358409093981,0.890440717499033
356,0.23494685368566978,0.31157612055540085,0.9092958557175749,0.8952551477170994,0.8986123545210385,0.8951174842960409,0.8952456718395753,0.8951540859635867,0.8985266700926339,0.89861790340198,0.898522875958165
357,0.2421248115417434,0.42689551413059235,0.9058902532617038,0.8478066248880931,0.8507162041181737,0.8478473026059348,0.8477905835936315,0.8475714970943597,0.8510816274938592,0.8507281586218397,0.8507630553176133
358,0.23164305454347192,0.31575826638274723,0.9101592478894858,0.8977170993733214,0.8948075201432408,0.899298856225625,0.8977092263474277,0.8978749319454288,0.8961071470340527,0.8948068084671634,0.8948804633303444
359,0.23021332937769773,0.42865044209692216,0.9109746738296239,0.8491495076096688,0.8502685765443151,0.8491420592877836,0.8491321142517161,0.8486145604339784,0.8500533061709533,0.8502832854805487,0.8499649488040991
360,0.22625666593269603,0.3826914578676224,0.9137087490406753,0.86727842435094,0.8639212175470009,0.8677728521710043,0.8672628357394946,0.8664783501957188,0.8638826279782951,0.8639391330607903,0.8631248199768998
361,0.22175952701306925,0.326487783756521,0.9123177283192633,0.885183527305282,0.8903312444046553,0.8859380542787422,0.885174951884288,0.8853330725609391,0.8907772478283027,0.8903335872460686,0.8903935345297592
362,0.22408546907145802,0.3213326831658681,0.9106868764389869,0.8954789615040286,0.8979409131602507,0.8960954262309015,0.8954690849976638,0.8954201930681286,0.8987303834591911,0.8979421048915012,0.8979776190103449
363,0.2250895403870722,0.31867002778583103,0.9112624712202609,0.8927931960608774,0.8963742166517458,0.8933368559806837,0.8927857231930503,0.8929302430405635,0.8970744826313188,0.8963759591215522,0.8965065786394505
364,0.2305544309499787,0.319028173883756,0.9077609363008442,0.8907788719785139,0.894136078782453,0.8920981261155473,0.8907701969551507,0.8908974450392719,0.8952244840661753,0.8941362685044539,0.8942164401144556
365,0.22770018130540848,0.32066963116327923,0.9103031465848043,0.889212175470009,0.8903312444046553,0.890695959391233,0.8892020980103158,0.8892042889122901,0.8917888009849319,0.8903307326058508,0.890498048616346
366,0.23198277303358403,0.3265903823905521,0.9076650038372985,0.8905550581915846,0.8923455684870188,0.8904536889857081,0.8905451311106202,0.8904691675856345,0.8924281056430073,0.8923491134839683,0.8923312462556025
367,0.2331398109473833,0.31995227850145763,0.9068975441289332,0.8905550581915846,0.8898836168307968,0.8907181966731478,0.8905476852623941,0.8906240194189725,0.8900271755257739,0.8898891648374433,0.88994986305212
368,0.22499664182343135,0.31795863889985615,0.9116462010744436,0.8930170098478066,0.8939122649955237,0.8938801078883624,0.893007633908919,0.893016076973271,0.89498052326964,0.8939134563232535,0.8939954159784617
369,0.22521600672384587,0.31668344222837025,0.9115502686108979,0.8948075201432408,0.8961504028648165,0.8955448749362885,0.8947997469887302,0.8949445952294756,0.8970216161026041,0.8961510435212438,0.896289201897443
370,0.22406503067510883,0.3228846515218417,0.9115502686108979,0.8894359892569382,0.8921217547000895,0.8900778566231523,0.8894288165412879,0.8896558835536741,0.8926311440114132,0.8921258505701016,0.8923236567053197
371,0.2156896949177835,0.3166220875249969,0.9150518035303147,0.8986123545210385,0.8959265890778872,0.8985760791567734,0.8986025784913377,0.8985434077763799,0.8959529738795039,0.8959315367129269,0.8958995580835768
372,0.21705674507269046,0.3269025865528319,0.9145241749808135,0.8961504028648165,0.8957027752909579,0.8963841830639184,0.8961435313101447,0.8962391433349497,0.895812200927959,0.8957078230663944,0.895754006809064
373,0.22728781711037566,0.3292941293782658,0.9101592478894858,0.8925693822739481,0.8961504028648165,0.8927448253138578,0.892560807592742,0.8925788020997154,0.8965065120531035,0.8961535976730176,0.8961585789594874
374,0.21615281119579222,0.3245273075169987,0.9153396009209517,0.8972694717994628,0.8945837063563116,0.8988205157741449,0.8972620995428068,0.8974371390816072,0.8961883637630986,0.894582493843743,0.8947204091798268
375,0.22207863501659253,0.3317950922581885,0.9121258633921719,0.891674127126231,0.8939122649955237,0.8925719360090542,0.8916623471452846,0.8915167576956882,0.8954290807231984,0.8939125548579216,0.8937891230786529
376,0.22183547187142255,0.3390779553188218,0.9145241749808135,0.8869740376007162,0.8912264995523724,0.8871187895501397,0.8869636093469935,0.8868644671295215,0.8914242738392716,0.8912314467166379,0.8910843612393781
377,0.23102356838743862,0.34227098855707383,0.9108787413660783,0.8854073410922113,0.8849597135183527,0.8855561537855073,0.8853973133328225,0.8853897445219084,0.8850673873496512,0.8849653611946219,0.8849521474087853
378,0.2136030533328289,0.32128913783364826,0.9173062164236377,0.8952551477170994,0.8950313339301701,0.895687798959281,0.8952482259913489,0.8953524774586569,0.8953942383166801,0.8950339777308014,0.8951133895702811
379,0.2257627316000985,0.33537451591756606,0.9115502686108979,0.8894359892569382,0.8907788719785139,0.8911356856795902,0.8894235579935185,0.8892643872835776,0.8920620855115601,0.8907802633180234,0.8905642085081698
380,0.2388218526796597,0.4807800286346012,0.9056024558710668,0.8448970456580125,0.846911369740376,0.8436712551093221,0.8448768973967183,0.8439656038331864,0.845872378096861,0.8469241251654563,0.8461596127477282
381,0.22152938548384643,0.32665526535775924,0.913516884113584,0.8939122649955237,0.8871978513876455,0.8959816208089489,0.8939051928910443,0.894069922735009,0.8893437645153961,0.887196187402623,0.8874007460063181
382,0.22155166817147556,0.3193619441654947,0.9109267075978511,0.8921217547000895,0.8932408236347359,0.8927327287993561,0.8921124788343452,0.8921240291054416,0.8935555016117984,0.8932433670932101,0.8931757744578727
383,0.21694806908688893,0.33967571291658616,0.9137567152724482,0.8927931960608774,0.8921217547000895,0.8956130343688994,0.8927864744141601,0.8931043252283158,0.8946641616433256,0.8921189393358905,0.8924030306196737
384,0.22245961046073495,0.3148175577322642,0.9141404451266308,0.8918979409131602,0.8927931960608774,0.8921250736280237,0.8918886149435908,0.8918762924953855,0.8929746547913009,0.8927965407770331,0.8927828693265658
385,0.22296153172487165,0.31941289868619704,0.9141404451266308,0.891674127126231,0.8943598925693823,0.8927311445115214,0.8916652017855023,0.8918138280678836,0.8955410326413583,0.8943602826394303,0.8944355089545845
386,0.22271086184716807,0.31820742620362175,0.9123177283192633,0.8905550581915846,0.8921217547000895,0.891878219441456,0.890549187704614,0.8908636437265683,0.8934328430539931,0.8921207422665542,0.892373582138616
387,0.21946653378445927,0.3206724358929528,0.9134209516500383,0.8918979409131602,0.8950313339301701,0.892297101703352,0.8918878637224809,0.8918839297846611,0.8954850218033812,0.8950338274865794,0.8951039430657101
388,0.2239406399610566,0.33145413133833146,0.9139485801995395,0.8871978513876455,0.8930170098478066,0.8870863011133769,0.8871877737261918,0.8871321150118362,0.8931425151053439,0.8930222075984512,0.8930523349722638
389,0.21800601645940687,0.3252759898702304,0.9136128165771297,0.8945837063563116,0.8925693822739481,0.8953166885171812,0.8945733289462021,0.8944733639733379,0.8936231414576202,0.8925702729787268,0.8924560047480515
390,0.22111123236941127,0.31134361856513554,0.9121258633921719,0.8921217547000895,0.8918979409131602,0.8920664684681509,0.8921120281016792,0.8920831579814239,0.891941047172882,0.8919025876562352,0.8918969470108119
391,0.2223555681909003,0.323934394452307,0.9128453568687643,0.8932408236347359,0.8930170098478066,0.8949600008904248,0.893234803172557,0.8935641817498619,0.8951101119374055,0.893014995875796,0.8933712880447288
392,0.2229141660216378,0.3263374889890353,0.9132770529547198,0.8898836168307968,0.8977170993733214,0.8896477391951446,0.8898735394383571,0.8897320985303669,0.8977444820533553,0.8977219971062963,0.897710822511519
393,0.21686469799861674,0.3241945273346371,0.9118380660015349,0.8910026857654432,0.894136078782453,0.8914205134747725,0.8909922579152413,0.8909150726963593,0.8946107750214779,0.8941385221677837,0.8940443346600512
394,0.21698339792286478,0.328824032511976,0.914092478894858,0.890107430617726,0.8927931960608774,0.8905918954432975,0.8901007087019952,0.8902874067728709,0.8933375549548693,0.8927959398001452,0.8929716224555531
