epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
251,0.5623527424676078,0.5339415490627288,0.7717370348949296,0.7911791179117912,0.7841726618705036,0.8034706348836124,0.791369806464146,0.7855042035953411,0.7956639594498794,0.7840144726937179,0.7808821750672944
252,0.529451052347819,0.517971682548523,0.790052053209948,0.7902790279027903,0.7931654676258992,0.8031408799901604,0.7904664772589302,0.7849761275101782,0.8053239210565688,0.7930210533984119,0.7910250441078174
253,0.5179965936002278,0.5123517096042634,0.7921727395411606,0.7956795679567957,0.7967625899280576,0.8073583871435309,0.7958548845341298,0.7917118372352435,0.8069864350106285,0.7966198003933854,0.7945881279214612
254,0.49758007129033405,0.4995246291160583,0.7937150568729516,0.7956795679567957,0.7913669064748201,0.8090129887952889,0.79585974114276,0.7913056348444624,0.803372489579386,0.7912289648138705,0.7899357671242018
255,0.5074924769855681,0.4964640915393829,0.7921727395411606,0.7875787578757876,0.7796762589928058,0.7944257859455731,0.7877370632087614,0.7840448001925574,0.7881131970006138,0.7795391078409946,0.7767202174270738
256,0.507202107281912,0.4967402458190918,0.791594370541739,0.7920792079207921,0.7787769784172662,0.7986314993833791,0.7922294261916903,0.7892394479264446,0.7845984403150932,0.7786479201573541,0.7758079405217903
257,0.5004340225741977,0.49835734367370604,0.791594370541739,0.7947794779477948,0.7949640287769785,0.8056022300228659,0.7949418421116534,0.7920636680463725,0.8080334694559695,0.7948204268958987,0.7932077451682056
258,0.49191020074344816,0.5013594925403595,0.7979564295353769,0.7956795679567957,0.7904676258992805,0.8054084241962066,0.7958427430125544,0.7919383392008598,0.802588625982386,0.790315922391394,0.7871831600043414
259,0.4845406157629831,0.4922913670539856,0.8000771158665896,0.8091809180918091,0.789568345323741,0.8240195680176617,0.8093538282217527,0.8061921979535615,0.799776746240434,0.7894295913163837,0.7881195230331005
260,0.4912931535925184,0.4820401191711426,0.7954501638712165,0.8055805580558055,0.8048561151079137,0.8166494983381097,0.8057405114008889,0.8029531271335464,0.8123865025849814,0.804740050023069,0.8040551933410091
261,0.47837053877966745,0.48183552026748655,0.8058608058608059,0.8073807380738074,0.7994604316546763,0.816993823652956,0.8075423132026905,0.8040084384137982,0.8070593257352067,0.7993249314004031,0.7971504023133917
262,0.4771918285460699,0.494806706905365,0.8021978021978022,0.8028802880288028,0.7994604316546763,0.8121466565332968,0.8030305237852408,0.800708455698063,0.8060693524157246,0.7993419295306087,0.7986089073100425
263,0.48209623779569355,0.488373214006424,0.8041256988625409,0.8010801080108011,0.7985611510791367,0.8126696002412842,0.8012408635050144,0.7984434328856445,0.80832425892317,0.7984216021951872,0.7968365312772644
264,0.48351316366876873,0.47715194821357726,0.8008482745324851,0.7983798379837984,0.802158273381295,0.806634263812819,0.7985381608023118,0.7955871548554828,0.8106396482161475,0.8020227774944756,0.8001490529277965
265,0.4717458358832768,0.4690180540084839,0.8020050125313283,0.8055805580558055,0.7976618705035972,0.8151524917364924,0.8057356547922586,0.8031676297912774,0.8070904924519501,0.7975207012942862,0.7955770239670773
266,0.4769408404827118,0.5021053075790405,0.8068247541931752,0.7911791179117912,0.795863309352518,0.7974800949042268,0.7913188120735292,0.7895734588113174,0.8020905823632889,0.7957577523615259,0.7953989209597765
267,0.4993527928988139,0.4773252487182617,0.796221322537112,0.8082808280828083,0.7841726618705036,0.8195789770397705,0.8084432141035914,0.8050336086626828,0.7954404012533395,0.784014472693718,0.7806364888530961
268,0.4833375172955649,0.48513075709342957,0.8016194331983806,0.801980198019802,0.7859712230215827,0.8140090909296352,0.8021514776231758,0.798685540401684,0.7983076661949244,0.78582113110415,0.7833520814063953
269,0.46867590291159494,0.48430265188217164,0.8137651821862348,0.8073807380738074,0.7904676258992805,0.8169542038294887,0.8075350282897453,0.8046573769663435,0.7969440155941833,0.7903329205215998,0.7880191703231212
270,0.4792655635447729,0.47265244126319883,0.8004626951995373,0.7992799279927992,0.7904676258992805,0.8073739690063123,0.7994366333988975,0.7962080088644813,0.7975684337027089,0.7903304922172847,0.7875548448037285
271,0.46865677265893846,0.491494357585907,0.805668016194332,0.8100810081008101,0.7985611510791367,0.8245806066666286,0.8102474442097084,0.8074281480598687,0.8121359786884411,0.7984070323692966,0.7965577219755291
272,0.531172391914186,0.5651183485984802,0.7935222672064778,0.7758775877587759,0.7823741007194245,0.783215578035663,0.7760204948884194,0.7740909235902559,0.795274636852581,0.7822248124134917,0.780456901842347
273,0.5280828021821522,0.522388470172882,0.7779063042220937,0.7884788478847885,0.7859712230215827,0.7997813609517558,0.7886549622398679,0.7846698547753324,0.8024273326057091,0.7857871348437385,0.7813019761695369
274,0.5063395315692538,0.49128869771957395,0.79313668787353,0.7983798379837984,0.7931654676258992,0.8093673817213257,0.798540589106627,0.7958072316380792,0.802912726966179,0.7930089118768363,0.7899430620328278
275,0.4886424470515478,0.48606009483337403,0.8031617505301716,0.8001800180018002,0.7868705035971223,0.805580434810459,0.8003253927782229,0.797815637698457,0.7943272068509861,0.7867293169179961,0.7836922074180994
276,0.47994752866881235,0.48634539246559144,0.8020050125313283,0.8082808280828083,0.7985611510791367,0.8248339713099672,0.808455355625167,0.8052972233555645,0.8142806319112289,0.7983900342390907,0.7950437247866153
277,0.46999362678754897,0.48047359585762023,0.8041256988625409,0.8046804680468047,0.7994604316546763,0.8146349591175276,0.804842038804303,0.8016080994024551,0.8112720658989039,0.7993030766615673,0.7962788233021997
278,0.4743287549132392,0.4815428555011749,0.8031617505301716,0.8118811881188119,0.8003597122302158,0.824368427365361,0.8120371044899347,0.8097135812280043,0.8115067330121093,0.8002112624754134,0.7983430055345151
279,0.4981183054901305,0.5622502326965332,0.7975708502024291,0.7686768676867687,0.7751798561151079,0.7750543480914226,0.7688254292027876,0.7668486747584776,0.7829696137935166,0.77502974672786,0.7725265286140414
280,0.5408911534718105,0.5350351572036743,0.7846539425486794,0.7812781278127813,0.7976618705035972,0.7883882514939784,0.7814526116412909,0.7768004134068675,0.8112921834765894,0.7975012748597653,0.7939769191382094
281,0.5059912587915149,0.5327897071838379,0.7777135145556198,0.765976597659766,0.7661870503597122,0.777394701891495,0.7661761491950171,0.7606176834574994,0.7817930450868872,0.7659867414584395,0.7602728220751382
282,0.4991448124249776,0.522715437412262,0.7750144592249856,0.7668766876687669,0.7769784172661871,0.7792607812891789,0.7670673368786577,0.7624456163416921,0.790981029768267,0.7767951239649352,0.7724583234008741
283,0.49394655369576956,0.5102840602397919,0.7850395218816272,0.7902790279027903,0.7850719424460432,0.7968683862433862,0.7904324809985187,0.7875457822556088,0.7918079775965663,0.7849348000291396,0.7827449941585986
284,0.4745000544048491,0.500736552476883,0.7950645845382688,0.7911791179117912,0.7940647482014388,0.7964668020471591,0.7913358102037348,0.7878798485373059,0.8021500338760762,0.7939243826036279,0.7909714776174773
285,0.46443655377342585,0.4939842224121094,0.8048968575284364,0.7974797479747975,0.7967625899280576,0.8017520441201723,0.7976129768582599,0.7955381246472376,0.8021685362400813,0.7966343702192759,0.7942679239830649
286,0.48054239011946176,0.49241392612457274,0.8020050125313283,0.8001800180018002,0.8075539568345323,0.809185353199526,0.8003375342997985,0.797198502054,0.8167285095856526,0.8074136130739905,0.8051463678649506
287,0.465684807016736,0.47784869074821473,0.8031617505301716,0.8055805580558055,0.7967625899280576,0.81244679912319,0.8057283698793132,0.803070247153328,0.8027026554856743,0.7966343702192759,0.7942611708617578
288,0.47152257959047955,0.48491647839546204,0.8093310198573357,0.8064806480648065,0.8012589928057554,0.8142639895589943,0.8066292707802142,0.8038334016295079,0.8083026429464383,0.8011243048978898,0.7988679754930706
289,0.5221023105439686,0.6025345921516418,0.7813765182186235,0.7542754275427542,0.7517985611510791,0.7745204671330376,0.7544134430926883,0.7532372134038802,0.768663295012718,0.7516767441295743,0.7521689199903832
290,0.523709142491931,0.5144839942455292,0.7780990938885676,0.7911791179117912,0.7733812949640287,0.803766011469684,0.7913576649425705,0.7869578947074708,0.7873215769954472,0.773198805274277,0.7677517242598698
291,0.4984067834558941,0.4922032177448273,0.7914015808752651,0.7965796579657966,0.7868705035971223,0.8036214104880509,0.79673635900051,0.7936314034242332,0.7957928737437115,0.7867341735266263,0.7844454588874793
292,0.47835588171368554,0.4790670335292816,0.7969924812030075,0.8064806480648065,0.7940647482014388,0.814231466502554,0.8066365556931595,0.8036648445269909,0.8011176425311785,0.7939316675165732,0.7917300919316922
293,0.47169378825596403,0.4765821099281311,0.8031617505301716,0.8082808280828083,0.789568345323741,0.8170109294854111,0.808431072582016,0.8059733768058495,0.7967289781065746,0.7894344479250139,0.7873902559525564
294,0.4702695579755874,0.47241178154945374,0.8050896471949104,0.8037803780378038,0.7886690647482014,0.8166750057688309,0.803962992642238,0.79930924656737,0.8007348352144458,0.7885165488939073,0.7853436699163735
295,0.4693276257742019,0.47824186086654663,0.8064391748602275,0.8037803780378038,0.7967625899280576,0.8154853966238149,0.8039435662077171,0.800831701223265,0.8075721111355856,0.7966125154804401,0.793964224239533
296,0.4655995681172326,0.4834837317466736,0.8114517061885483,0.8037803780378038,0.7994604316546763,0.8128468122906977,0.8039241397731964,0.8019364721721031,0.809814188452858,0.7993152181831427,0.7967171246771656
297,0.47525605985096525,0.4809547007083893,0.8054752265278581,0.8055805580558055,0.7967625899280576,0.820070521726176,0.8057477963138341,0.8029425039034424,0.8095363573976077,0.7965979456545494,0.792936259430574
298,0.4546201413586026,0.47833526134490967,0.8156930788509736,0.8118811881188119,0.8030575539568345,0.8250004042278721,0.8120395327942497,0.8095141017741637,0.8189208328501328,0.8028872538306501,0.7989613398207677
299,0.45429869067101253,0.4771777629852295,0.8083670715249662,0.8091809180918091,0.8057553956834532,0.8182556291027189,0.8093174036570262,0.8078992744133277,0.812264665557231,0.8056360943153397,0.8043358841304605
300,0.4499137770561945,0.4723689377307892,0.8174281858492385,0.8091809180918091,0.8012589928057554,0.819181304794499,0.8093246885699715,0.8075704805715859,0.8077508188215137,0.8011267332022048,0.7988947913268225
301,0.46233515512375606,0.47861998677253725,0.807210333526123,0.8091809180918091,0.8057553956834532,0.8222397640178696,0.8093416867001771,0.8069585088453449,0.8204244967074344,0.8055996697506131,0.8030804609997683
302,0.46542083507492427,0.47670536041259765,0.8116444958550222,0.8055805580558055,0.7931654676258992,0.8139266081920628,0.8057356547922586,0.802833160775922,0.7998108488515459,0.7930307666156722,0.7903143013251221
303,0.4650187378837949,0.4772340953350067,0.8106805475226528,0.8046804680468047,0.7940647482014388,0.8225238208224837,0.8048638935431388,0.8009637116178325,0.8113133316481621,0.7938903863432164,0.7901968392069123
304,0.46697974914596196,0.464754718542099,0.8041256988625409,0.8163816381638164,0.8039568345323741,0.8246533857644556,0.8165246108642336,0.8146276161556797,0.8104318190414176,0.8038318642092227,0.8018787771707933
305,0.46854331096013385,0.48634341955184934,0.8025833815307499,0.801980198019802,0.7868705035971223,0.8098478835978836,0.8021247662757096,0.7997138321892588,0.7949973784598319,0.7867438867438867,0.7847016582267919
306,0.48235639929771423,0.47543737292289734,0.7989203778677463,0.8073807380738074,0.7859712230215827,0.8190813443284203,0.8075495981156359,0.8037091548081358,0.7974706446440266,0.7858138461912046,0.7817492296122689
307,0.45455553843861535,0.47652069926261903,0.813379602853287,0.8046804680468047,0.8030575539568345,0.8139686389686389,0.8048201840654672,0.8034698466457929,0.80740439607053,0.8029455331342125,0.8015218511536103
308,0.4728322270370665,0.47495741248130796,0.8126084441873915,0.8028802880288028,0.7913669064748201,0.8135746898618953,0.8030378086981861,0.8002604264044563,0.7983143955821551,0.7912289648138704,0.7882341791565883
309,0.4481088774544852,0.4687219798564911,0.814921920185078,0.8082808280828083,0.8012589928057554,0.819987534939941,0.8084383574949613,0.8059736784362217,0.8130014789794596,0.8011194482892595,0.7993171881985989
310,0.45529005073365714,0.4590069890022278,0.8172353961827646,0.8082808280828083,0.7967625899280576,0.8169146752744384,0.808431072582016,0.8061572788425737,0.8022811211707624,0.7966440834365361,0.7948324385236245
311,0.4495092247213636,0.4646544873714447,0.8143435511856565,0.8064806480648065,0.8012589928057554,0.8167232596447618,0.806626842475899,0.8047927335111945,0.80810944082985,0.80112916150652,0.7992818999103367
312,0.4647565029916309,0.4837404191493988,0.810294968189705,0.8055805580558055,0.795863309352518,0.8148233259204348,0.8057162283577378,0.8045411065031457,0.7990383712219118,0.7957504674485807,0.7945081121066737
313,0.4739421506722768,0.4721606016159058,0.8137651821862348,0.8082808280828083,0.7850719424460432,0.8169702908636353,0.8084383574949614,0.805021707093822,0.7887594875348514,0.7849542264636603,0.7823536638735238
314,0.45262375473976135,0.467000412940979,0.8097165991902834,0.810981098109811,0.7994604316546763,0.8253402557485625,0.8111483451106093,0.8083342195678475,0.8086685182429862,0.7993249314004031,0.7974219021983145
315,0.45718787965320407,0.47763314843177795,0.8137651821862348,0.7983798379837984,0.8048561151079137,0.8050122329413884,0.7985163060634758,0.7969230658244605,0.8102939522890762,0.8047351934144388,0.8033020174467538
316,0.4499891826084682,0.4685033977031708,0.8085598611914402,0.8055805580558055,0.802158273381295,0.8242551870811644,0.8057647944440397,0.8020601653225691,0.8168527379053695,0.8020033510599548,0.7994354407769881
317,0.4555884003639221,0.46137442588806155,0.8155002891844997,0.8082808280828083,0.8057553956834532,0.8243648003070617,0.808455355625167,0.8049150116892232,0.8214890473511164,0.8055996697506131,0.8029477394488542
318,0.4481602084069025,0.4605661630630493,0.8164642375168691,0.8145814581458146,0.8093525179856115,0.827969344007694,0.8147373788883222,0.8124189188958365,0.8195414573623476,0.809210558267162,0.8070853506278128
319,0.45081996775808786,0.45678494572639466,0.8137651821862348,0.8145814581458146,0.7985611510791367,0.8261038082916726,0.8147398071926374,0.8117584994797672,0.8076197213687223,0.7984288871081325,0.7960265792711382
320,0.43921713318143574,0.47562759518623354,0.8216695585116638,0.8064806480648065,0.8057553956834532,0.8095531192559121,0.8066074160413783,0.8047364025422802,0.8071475596494824,0.8056676622714359,0.8045633992297424
321,0.4474893354234241,0.47276641726493834,0.8137651821862348,0.8145814581458146,0.8030575539568345,0.826638483828126,0.8147349505840072,0.8124833638324637,0.8143576733468431,0.8029139651781162,0.800983308392187
322,0.4387348805155073,0.4684779286384583,0.8162714478503952,0.8154815481548154,0.8084532374100719,0.8284171685018297,0.815633423180593,0.8135859478328554,0.8188422199865862,0.8083169422792064,0.8068978840060823
323,0.44143357163383845,0.45964392423629763,0.8249469828417196,0.8145814581458146,0.7976618705035972,0.8275139526025974,0.8147446638012675,0.8119126734868626,0.810048647424308,0.7975109880770258,0.7946946682739654
324,0.43210235947654363,0.4595764994621277,0.8199344515133988,0.8127812781278128,0.7994604316546763,0.8202202703699274,0.8129185789563148,0.8110975037032512,0.8033932855112301,0.799349214443554,0.7977164817642431
325,0.4369290244011652,0.46457659602165224,0.8210911895122421,0.8226822682268227,0.8075539568345323,0.8345592259892461,0.8228260605619097,0.8213768589787028,0.817481435523538,0.8074160413783055,0.8061817102029458
326,0.45123624375888277,0.4608453869819641,0.8235974551764026,0.8154815481548154,0.789568345323741,0.8242883534576113,0.8156285665719628,0.8131332259876273,0.7939110875373251,0.7894344479250139,0.7863864147708391
327,0.45072151507650104,0.47535420060157774,0.8183921341816078,0.8136813681368137,0.7922661870503597,0.8228309430595503,0.8138316213787912,0.8109810753779368,0.7967408586998136,0.7921420072363469,0.789774300939559
328,0.4863587050210862,0.48704410195350645,0.8039329091960671,0.7965796579657966,0.8012589928057554,0.8030668004450178,0.7967193608703043,0.7949497185858944,0.8051506322095262,0.8011485879410407,0.8000055848146351
329,0.489546761626289,0.623095428943634,0.7942934258723733,0.7362736273627363,0.6951438848920863,0.7508583184566211,0.7364852723343289,0.7256714251751611,0.7142149209410541,0.6949199873728175,0.6811846151454924
330,0.5726804364295233,0.5282575070858002,0.7522652785810681,0.7551755175517552,0.7446043165467626,0.7630587231958522,0.7553361987324251,0.7504008198469551,0.7531285265616643,0.7444695369223671,0.7405503352159094
331,0.528816241593588,0.524235725402832,0.7676884518989782,0.765976597659766,0.7643884892086331,0.7664628504690617,0.7660960151526189,0.7621894844856087,0.7644019525810358,0.7643039265680774,0.7614151528566557
332,0.5102035644508544,0.49880956411361693,0.7773279352226721,0.7731773177317732,0.7769784172661871,0.7795596617025189,0.7733396469245526,0.7689910169859463,0.7852247105218243,0.7768436900512373,0.7743590234378738
333,0.48572746344975065,0.49068997502326966,0.791594370541739,0.7821782178217822,0.7787769784172662,0.7862232598572908,0.7823243728904107,0.7785976026172524,0.7836922099950702,0.7786503484616691,0.7757905495396814
334,0.5068407867635999,0.4826711773872375,0.7881241565452092,0.7956795679567957,0.7715827338129496,0.8063471025151703,0.7958524562298148,0.7917024753826764,0.7853164851168127,0.771416429906996,0.7676253768788612
335,0.48288612706320627,0.48492934703826907,0.7917871602082128,0.7920792079207921,0.7733812949640287,0.7950228715419647,0.7922075714528546,0.789727831779283,0.7752168048701953,0.7732667977950998,0.7706520992392211
336,0.47109257039569674,0.4741054117679596,0.8037401195295932,0.8001800180018002,0.795863309352518,0.8116168028884984,0.8003496758213741,0.7967699153798656,0.8094596060311661,0.7957116145795391,0.793003789000247
337,0.4660624989441463,0.4826693534851074,0.8075959128590707,0.7974797479747975,0.7940647482014388,0.8057254623044097,0.7976372599014109,0.7947369016095762,0.8016250229447648,0.7939389524295185,0.7920985899541447
338,0.4607201403095609,0.47151729464530945,0.811837285521496,0.8046804680468047,0.7949640287769785,0.8122309723230571,0.8048274689784124,0.8025378860169764,0.8017271084737351,0.7948277118088439,0.7924344728197482
339,0.4513435959815979,0.4762537956237793,0.8137651821862348,0.8046804680468047,0.8012589928057554,0.8133470193038562,0.8048298972827275,0.8025297753655963,0.8087188452133433,0.8011364464194654,0.7998558403197936
340,0.44551925715946017,0.4796159386634827,0.8091382301908617,0.7992799279927992,0.8048561151079137,0.8101435887701981,0.7994487749204731,0.7960320297781598,0.8134401860687839,0.8047254801971784,0.8034944011433872
341,0.45537393007959637,0.4756599724292755,0.8145363408521303,0.8046804680468047,0.8129496402877698,0.8147009177435142,0.8048468954129332,0.8013489526258608,0.823281849323516,0.8128165901750807,0.8115540568811598
342,0.4601909007344927,0.4780512869358063,0.8122228648544438,0.8028802880288028,0.8093525179856115,0.8142540380006471,0.8030450936111314,0.8000017471744857,0.8189443750995228,0.8092251280930526,0.8082885106258805
343,0.46077807744344074,0.47401260733604433,0.8195488721804511,0.8055805580558055,0.8093525179856115,0.8099360631815969,0.8057162283577378,0.8032085254264291,0.8135982189468938,0.8092396979189432,0.807264845375338
344,0.44733755929129465,0.47236047983169555,0.8164642375168691,0.8091809180918091,0.8111510791366906,0.8164285657689353,0.8093271168742867,0.8067501685416113,0.8191904077540902,0.8110342148077997,0.8101764202603629
345,0.446958160116559,0.5007278800010682,0.8245614035087719,0.7911791179117912,0.8066546762589928,0.7986052474406576,0.7913188120735292,0.789537285899515,0.8121519457001253,0.8065394235205555,0.8053340451994235
346,0.4827675578140077,0.4809552073478699,0.7975708502024291,0.801980198019802,0.7931654676258992,0.8132272965476052,0.8021320511886549,0.8002703507447765,0.8038687080438877,0.7930210533984119,0.7909960623180963
347,0.4655578008719853,0.4784857273101807,0.8093310198573357,0.7992799279927992,0.802158273381295,0.8144362116062561,0.7994536315291033,0.7961571285876321,0.8191058060056612,0.8019912095383793,0.7993103703939316
348,0.4726974211987995,0.4779270887374878,0.813379602853287,0.8028802880288028,0.8030575539568345,0.8129129129129128,0.8030280954809257,0.8009282609840692,0.8130659062824833,0.8029163934824312,0.8008031242241654
349,0.44997438930329825,0.47851343750953673,0.818199344515134,0.801980198019802,0.8066546762589928,0.8105279886553954,0.8021101964498191,0.8010911672113915,0.8116660397657413,0.8065418518248707,0.8053386468932509
350,0.4435434185323261,0.4917439103126526,0.8195488721804511,0.7974797479747975,0.8165467625899281,0.8040778305907988,0.7975765522935334,0.7980458439730431,0.821628317835352,0.8164687598649863,0.8171823610179775
351,0.4696980445157914,0.4692798912525177,0.8158858685174475,0.7974797479747975,0.810251798561151,0.8043567129495619,0.7976275466841504,0.7951132951132952,0.8171745073582878,0.810138170515529,0.8089104174704597
352,0.44560113833064124,0.463300484418869,0.8210911895122421,0.8046804680468047,0.802158273381295,0.8126495907252852,0.8048128991525217,0.8033074678215136,0.8080119186925129,0.8020494888419417,0.8012233194036676
353,0.4412959799880073,0.47475444674491885,0.8218623481781376,0.8010801080108011,0.7913669064748201,0.8126234967760076,0.8012360068963842,0.798970985921319,0.8020105242630639,0.7912216799009252,0.7892097433965116
354,0.4476785475299472,0.4713838338851929,0.8155002891844997,0.8082808280828083,0.7994604316546763,0.816347694836386,0.8084165027561254,0.8067416384609688,0.8080443955237572,0.7993200747917729,0.7969293872548532
355,0.4397506075245993,0.46747065186500547,0.8189705031810295,0.8145814581458146,0.810251798561151,0.8212793631359957,0.8146912411063355,0.8141775198800311,0.8139396191336523,0.8101430271241593,0.8092483585737646
356,0.4285145742552621,0.47024919986724856,0.8261037208405629,0.8091809180918091,0.8156474820143885,0.815150826000075,0.8093028338311358,0.8081881056671882,0.8195299771912675,0.8155435759209343,0.81453955825861
357,0.4413342064335233,0.4625955939292908,0.8264893001735107,0.8055805580558055,0.8057553956834532,0.8160079645800398,0.8057186566620529,0.8042514699231117,0.8124509161824219,0.8056360943153397,0.8044799326555708
358,0.44437762952986215,0.45379472374916074,0.8262965105070368,0.81998199819982,0.7967625899280576,0.8311667563803379,0.8201379276850975,0.8173501026363503,0.8072907874399026,0.7966125154804401,0.7936716723580552
359,0.44255382248333525,0.4659401893615723,0.8174281858492385,0.8091809180918091,0.7877697841726619,0.8178172646046836,0.8093222602656566,0.8069361184024298,0.7969806717919181,0.7876229329059518,0.7844380764716181
360,0.49655997895059134,0.5041729211807251,0.7960285328706381,0.7992799279927992,0.7697841726618705,0.8103064482067679,0.799446346616158,0.7956812503503449,0.7798455331932321,0.7696340545397149,0.7661813420894491
361,0.49643756945927936,0.4977937161922455,0.7935222672064778,0.7938793879387939,0.7850719424460432,0.8063680707144205,0.794053082732328,0.7902985029417878,0.8032516425373569,0.7849032320730434,0.7816200102479884
362,0.4959644277890523,0.5007389426231384,0.7979564295353769,0.8010801080108011,0.789568345323741,0.8129639273256295,0.8012432918093296,0.798255838218975,0.8074328433644146,0.7894028799689177,0.7863990820728214
363,0.4677250271751767,0.4748467803001404,0.8033545401966454,0.8082808280828083,0.8030575539568345,0.8183796248309001,0.8084237876690707,0.8064884842346954,0.8110334131844091,0.8029261066996916,0.8014852896521444
364,0.4419544722352709,0.46815176010131837,0.8208983998457683,0.8172817281728173,0.8012589928057554,0.8287688998457695,0.8174303683737647,0.8152489269362025,0.8134247423823185,0.8011097350719991,0.7989461437697828
365,0.44787368462199256,0.45097215175628663,0.8183921341816078,0.8145814581458146,0.7967625899280576,0.8251905681882482,0.8147470921055827,0.8110948105007244,0.8056083746145273,0.7966246570020155,0.7944286437963203
366,0.43910715267771766,0.4677886128425598,0.8129940235203393,0.8127812781278128,0.8039568345323741,0.8223909046193348,0.8129258638692601,0.8108351231982714,0.8112648454191279,0.8038294359049076,0.8023280535988228
367,0.4340903503554208,0.4667461395263672,0.8220551378446115,0.8154815481548154,0.8039568345323741,0.822606530008656,0.8156212816590176,0.8132611969517306,0.8080354193073133,0.8038415774264832,0.8021179848446155
368,0.42516792104357765,0.4661327004432678,0.8272604588394062,0.8118811881188119,0.8048561151079137,0.8224180917266599,0.8120273912726743,0.8100560899846189,0.8108207686602791,0.8047327651101236,0.8034065469863764
369,0.4277932473591396,0.47670785784721376,0.8189705031810295,0.8064806480648065,0.8057553956834532,0.8126591385313038,0.8066025594327481,0.8054964836416181,0.8085573468338616,0.8056530924455453,0.8042648121670214
370,0.422369373696191,0.46334517002105713,0.8313090418353576,0.8082808280828083,0.8039568345323741,0.8195673723934559,0.8084262159733857,0.8065145320829404,0.8136034963092816,0.8038245792962774,0.8023438935997455
371,0.4473004752681369,0.4647371768951416,0.8239830345093503,0.8082808280828083,0.8039568345323741,0.8144932690970283,0.8084019329302349,0.8074572641920915,0.8062880135833188,0.8038610038610039,0.8027776643629317
372,0.46559652544203256,0.4779442727565765,0.8145363408521303,0.8073807380738074,0.7751798561151079,0.8097666276289465,0.8075131735509093,0.8043285414329041,0.7790370754565128,0.7750588863796412,0.7710395565152189
373,0.4298132161299388,0.4667869985103607,0.8189705031810295,0.8046804680468047,0.7922661870503597,0.8103380896248161,0.8048177557611519,0.8026060166995247,0.7973064250915382,0.7921492921492921,0.7899053903015609
374,0.4475123002415612,0.46692147850990295,0.8187777135145556,0.8127812781278128,0.7931654676258992,0.8230026788132957,0.8129185789563148,0.8111497903044701,0.8007599580712789,0.7930501930501931,0.7914486394736696
375,0.42870139082272846,0.458619213104248,0.8255253518411413,0.8181818181818182,0.8012589928057554,0.820736914380454,0.8182875597969937,0.8171936831914878,0.804495259553502,0.8011631577669314,0.7999102081576308
376,0.4157367916334243,0.45824910402297975,0.8318874108347792,0.8154815481548154,0.7994604316546763,0.8228462290862502,0.8156067118331269,0.814526539863594,0.8052807879107649,0.7993443578349239,0.7981453382871022
377,0.45676324764887494,0.5219564139842987,0.8158858685174475,0.7992799279927992,0.7733812949640287,0.8029354321009587,0.7994099220514315,0.7971906616368069,0.7817836358898637,0.7732473713605789,0.7710206437827406
378,0.5949898475692386,0.5503885984420777,0.761711972238288,0.7704770477047704,0.7553956834532374,0.7740238151818488,0.7706320876132198,0.766724520580631,0.7631904086935979,0.7552560646900269,0.7517403988225672
379,0.5390131360008603,0.5040302634239197,0.7700019278966648,0.7866786678667866,0.7715827338129496,0.791708128221471,0.7868337340035453,0.7837002809816048,0.7784997446452415,0.7714455695587771,0.769061991973898
380,0.5434201913220542,0.5204854190349579,0.764989396568344,0.7785778577857786,0.7607913669064749,0.78960894900223,0.7787620504601637,0.7735478941077254,0.7739639595749633,0.7606056190961853,0.7553434755337749
381,0.5147999894051325,0.4936687707901001,0.7798342008868324,0.7956795679567957,0.7814748201438849,0.804003560370702,0.7958306014909788,0.7929533906624259,0.7884449480181775,0.781333624729851,0.7786265253016618
382,0.500657985607783,0.4894962191581726,0.7863890495469443,0.8073807380738074,0.7850719424460432,0.8119064223407476,0.8075204584638547,0.8049294124300559,0.790962756882461,0.7849348000291396,0.7822987347907376
383,0.47525696527390254,0.48664980530738833,0.7956429535376904,0.8055805580558055,0.7931654676258992,0.8163912126389204,0.8057380830965736,0.8029878868634053,0.805746277839301,0.7930137684854666,0.7905940149303315
384,0.4935696806226458,0.48051040768623354,0.7904376325428957,0.8100810081008101,0.7823741007194245,0.8194493411893001,0.8102401592967631,0.8070414114995123,0.7917814904074431,0.7822320973264368,0.7798116113133909
385,0.46437254548072815,0.46484401226043703,0.807210333526123,0.8100810081008101,0.7922661870503597,0.8176667208533631,0.8102280177751876,0.8077927127650703,0.7996415026809034,0.7921395789320318,0.790724384450113
386,0.47952987040792194,0.47311313152313234,0.8018122228648544,0.8037803780378038,0.7904676258992805,0.8083702672988387,0.8039217114688814,0.801212118502893,0.7986485164974867,0.7903353488259149,0.7884936797939958
387,0.45513993217831566,0.4733581066131592,0.8035473298631194,0.8082808280828083,0.7886690647482014,0.8192989550510661,0.8084432141035914,0.8052162435644917,0.7987643398144005,0.7885286904154828,0.7865848494965011
388,0.4646945907956078,0.47594262957572936,0.8050896471949104,0.8064806480648065,0.7877697841726619,0.8141396501553034,0.8066244141715839,0.804346916077273,0.7944902759490894,0.7876447876447875,0.7862643366853123
389,0.48102236077899024,0.49752132296562196,0.8054752265278581,0.8001800180018002,0.7571942446043165,0.8069841052726138,0.8003375342997985,0.7958056243365439,0.7629212903650248,0.7570457249702532,0.7518031264510138
