epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
413,0.3017046997944514,0.34009315073490143,0.8687974571781741,0.853934899052328,0.8619695096827359,0.8607257796603132,0.853934899052328,0.853244207450892,0.8670667791678208,0.8619695096827359,0.8614886505345936
414,0.30073906977971393,0.33774513006210327,0.8678262405085644,0.8494025545941492,0.861763494025546,0.8615576399292799,0.8494025545941492,0.8481261051792746,0.8719164999280918,0.8617634940255459,0.8608135761114659
415,0.30190521975358325,0.3331059068441391,0.8665460003531696,0.857849196538937,0.8658838071693449,0.8658085979835703,0.857849196538937,0.8570717247086521,0.8722341204592874,0.8658838071693449,0.865309351626863
416,0.29956965645154315,0.33598458766937256,0.8702101359703337,0.8570251339101772,0.8632056036258756,0.8641721542257654,0.8570251339101772,0.856320190861307,0.868765195358117,0.8632056036258755,0.8626880667906358
417,0.29814763863881427,0.33319082856178284,0.8678262405085644,0.8524927894519984,0.8632056036258756,0.8636980142946402,0.8524927894519984,0.8513478278722182,0.8737685113118496,0.8632056036258755,0.8622322551987078
418,0.3003562440474828,0.3360588699579239,0.8666342927776797,0.8549649773382777,0.8673259167696745,0.8614870921825923,0.8549649773382777,0.854307816145272,0.8715904518310915,0.8673259167696745,0.8669441649843728
419,0.3098608950773875,0.3342503309249878,0.8641621048914003,0.853934899052328,0.8640296662546354,0.8638681929820398,0.853934899052328,0.8529311854888664,0.8723126221397274,0.8640296662546354,0.8632691929483363
420,0.2985697736342748,0.3414273262023926,0.8677379480840544,0.8479604449938195,0.8611454470539761,0.8627466249598026,0.8479604449938195,0.8463951450902045,0.8743608546610556,0.8611454470539761,0.8599091009524104
421,0.31075964371363324,0.3341536968946457,0.8637206427688504,0.8553770086526576,0.8638236505974454,0.8621538882079132,0.8553770086526575,0.8546972567418183,0.8684170986273072,0.8638236505974455,0.8633978595339085
422,0.3033688763777415,0.3337041586637497,0.8664577079286597,0.8547589616810878,0.8623815409971157,0.8614825919324214,0.8547589616810878,0.8540804302279297,0.8677041514608363,0.8623815409971158,0.8618817167384022
423,0.29971884191036224,0.3360487222671509,0.8713137912767085,0.8543469303667078,0.8660898228265348,0.8638883658653946,0.854346930366708,0.853385846127976,0.8739560472909993,0.8660898228265348,0.8653818945538867
424,0.3008175839980443,0.33732347190380096,0.8687091647536641,0.8483724763081995,0.8611454470539761,0.8629254034172879,0.8483724763081995,0.8468370580730131,0.8736506912728939,0.8611454470539761,0.8599738574176368
425,0.30259692172209424,0.3376949727535248,0.8673406321737595,0.853934899052328,0.8646477132262052,0.8620337376010669,0.853934899052328,0.853113421271013,0.8718165546084657,0.8646477132262052,0.8639921353637943
426,0.305901105205218,0.3501049280166626,0.865442345046795,0.8504326328800988,0.8627935723114957,0.8543754258735031,0.8504326328800988,0.8500154495828612,0.8657992933498507,0.8627935723114957,0.8625111406854004
427,0.31832169493039447,0.34919582307338715,0.8589528518453117,0.8465183353934899,0.8597033374536465,0.8492080356409625,0.84651833539349,0.8462222252839744,0.8618055621962998,0.8597033374536465,0.8594992470594855
428,0.3093064824740092,0.336255744099617,0.8625286950379657,0.8512566955088586,0.8611454470539761,0.8631939486677355,0.8512566955088586,0.8500243669513956,0.8709208377266071,0.8611454470539761,0.8602245228590178
429,0.30156458417574566,0.3573673963546753,0.8686650185414091,0.8417799752781211,0.850020601565719,0.8605673626507657,0.8417799752781212,0.8396917572588414,0.8664571207257277,0.850020601565719,0.8483197923176771
430,0.3059290150801341,0.3467613160610199,0.8648684442874801,0.8471363823650597,0.8580552121961269,0.8560495765795273,0.8471363823650597,0.8461736766171832,0.8653524879258854,0.8580552121961269,0.8573428807020677
431,0.30944350361824036,0.34698937833309174,0.8623079639766908,0.8475484136794397,0.8590852904820766,0.8525122753184092,0.8475484136794396,0.8470098352645575,0.8630618593490729,0.8590852904820767,0.8586983759490654
432,0.3111739257971446,0.33430249989032745,0.8647801518629702,0.8526988051091883,0.8611454470539761,0.8646288056321179,0.8526988051091884,0.8514840109129368,0.8713331500464763,0.8611454470539761,0.8601864843464739
433,0.30582769711812335,0.3329036682844162,0.8646918594384602,0.8551709929954676,0.8644416975690152,0.8618198131885921,0.8551709929954676,0.8545025758882364,0.8690086290696457,0.8644416975690152,0.8640209710182245
434,0.29970837632815045,0.3383944630622864,0.8683559950556242,0.8547589616810878,0.8632056036258756,0.8629684299606191,0.8547589616810878,0.8539330413220607,0.8699627944860098,0.8632056036258755,0.8625781176317696
435,0.3161553641160329,0.3328764736652374,0.8612484548825711,0.853522867737948,0.8650597445405851,0.8639604097452935,0.853522867737948,0.8524651280897061,0.8736025880701365,0.8650597445405851,0.8642839193196699
436,0.30974683662255603,0.3559088408946991,0.8642945435281653,0.8463123197363,0.8537288833951381,0.8514698668635001,0.8463123197363,0.8457464319306425,0.8571054940387853,0.853728883395138,0.8533822975101274
437,0.31666962802410126,0.3439120501279831,0.8587762669962917,0.8485784919653894,0.8566131025957973,0.8602583447966088,0.8485784919653894,0.8473411627135874,0.8658677348971049,0.8566131025957973,0.8557005884081543
438,0.31540613869826,0.3399531692266464,0.8629701571605156,0.8508446641944788,0.8586732591676968,0.8597571027808798,0.8508446641944788,0.8499151327468701,0.8662023062023062,0.8586732591676968,0.8579430936887431
439,0.3034571061531703,0.3385314494371414,0.8649567367119901,0.8477544293366296,0.8605274000824062,0.8594066702226215,0.8477544293366296,0.846510366320192,0.8712786900149656,0.8605274000824062,0.8595103439834564
440,0.30887889365355176,0.33345651626586914,0.86522161398552,0.8549649773382777,0.8654717758549649,0.8619012976870524,0.8549649773382777,0.8542666840665597,0.8709523057899431,0.8654717758549649,0.8649730464702854
441,0.30495885014533997,0.33043479919433594,0.8675613632350344,0.8543469303667078,0.8667078697981047,0.8634939388070992,0.854346930366708,0.8534248211823035,0.8741814893602278,0.8667078697981047,0.8660389605431608
442,0.2986082086960475,0.33027656376361847,0.8682677026311143,0.8553770086526576,0.8650597445405851,0.8647967866043687,0.8553770086526575,0.8544373292979996,0.8729494321611178,0.8650597445405851,0.8643422900666036
443,0.3059322386980057,0.3392452597618103,0.8647801518629702,0.8545529460238979,0.8594973217964565,0.8599063920617822,0.8545529460238979,0.8540100623250702,0.863670969402835,0.8594973217964565,0.8590930442846929
444,0.30194545288880664,0.3335198163986206,0.8677820942963094,0.8516687268232386,0.8621755253399258,0.8630655118133974,0.8516687268232386,0.8504954737287358,0.8723400950305156,0.8621755253399258,0.8612284387758132
445,0.30528882145881653,0.3472488820552826,0.8660162458061098,0.8471363823650597,0.8592913061392666,0.8570293619141092,0.8471363823650597,0.8460700655181403,0.8674203230273292,0.8592913061392666,0.8585086975606456
446,0.30137476821740466,0.3413787931203842,0.8678262405085644,0.853934899052328,0.8590852904820766,0.8604787841062351,0.8539348990523279,0.8532689854567506,0.8639291705043196,0.8590852904820766,0.8586148330130722
447,0.30602144698301953,0.3322207182645798,0.8651333215610101,0.8586732591676968,0.8650597445405851,0.8648585357361998,0.8586732591676967,0.8580717483055189,0.8696001765564885,0.8650597445405851,0.864644042274337
448,0.30843595663706463,0.3411186784505844,0.8630584495850256,0.8520807581376184,0.8650597445405851,0.856492790887521,0.8520807581376184,0.8516216674636552,0.8690065155076221,0.865059744540585,0.8646979581301893
449,0.30215685069561005,0.3312315493822098,0.8678262405085644,0.8551709929954676,0.8654717758549649,0.8645358222187528,0.8551709929954676,0.8542348257656611,0.8735543686490088,0.865471775854965,0.8647401216367747
450,0.29784034192562103,0.3322003185749054,0.8697245276355289,0.8564070869386073,0.8675319324268644,0.8650290374182779,0.8564070869386073,0.8555541376217345,0.8752017358992845,0.8675319324268644,0.8668514831785306
451,0.30214640001455945,0.33354397118091583,0.8681352639943493,0.857643180881747,0.8648537288833952,0.8653725813948648,0.8576431808817471,0.8568862937954551,0.8714740483424261,0.8648537288833951,0.8642488981656985
452,0.2999647508064906,0.3313573896884918,0.869371357937489,0.857437165224557,0.8687680263700042,0.8644217942466836,0.857437165224557,0.8567507746790615,0.8737065779748706,0.8687680263700042,0.8683330299284923
453,0.30150699615478516,0.3368084877729416,0.8679145329330743,0.8520807581376184,0.8642356819118253,0.86360076476606,0.8520807581376184,0.8508997680054993,0.8736379557040417,0.8642356819118253,0.8633761770284838
454,0.2985854893922806,0.3385588526725769,0.8666342927776797,0.8487845076225793,0.8611454470539761,0.8629825568483279,0.8487845076225793,0.8472912079405712,0.8736506912728939,0.8611454470539761,0.8599738574176368
455,0.304981271425883,0.3471383899450302,0.8631467420095356,0.8533168520807581,0.8599093531108364,0.8574187464331587,0.8533168520807581,0.8528947911007352,0.8624199400806049,0.8599093531108364,0.8596663201889483
456,0.29878180225690204,0.3317767530679703,0.8678262405085644,0.8568191182529872,0.8669138854552946,0.8648010014149221,0.8568191182529872,0.8560316074705852,0.8732412706181343,0.8669138854552947,0.8663474481127773
457,0.30419324338436127,0.329569011926651,0.8666784389899347,0.857437165224557,0.8658838071693449,0.8674173856335299,0.8574371652245572,0.8564624314290701,0.8750292342302209,0.8658838071693449,0.8650611557295931
458,0.2973313132921855,0.3330267369747162,0.8687091647536641,0.8580552121961269,0.8662958384837247,0.866908423506489,0.8580552121961269,0.857193761679259,0.8740300818510373,0.8662958384837247,0.8656010587249778
459,0.2989049553871155,0.32765166461467743,0.8674289245982695,0.8582612278533168,0.869180057684384,0.8656936446786503,0.8582612278533168,0.8575373694628352,0.874640277854347,0.869180057684384,0.8687016535176915
460,0.2955577572186788,0.33702197670936584,0.8702101359703337,0.8518747424804285,0.8654717758549649,0.8603870496592017,0.8518747424804285,0.8509948708034822,0.8723984425598813,0.865471775854965,0.864843292111827
461,0.29875390728314716,0.33912433683872223,0.8681352639943493,0.8551709929954676,0.8619695096827359,0.8627583781736767,0.8551709929954676,0.8544097082892546,0.8678944657590029,0.8619695096827359,0.8614115163212572
462,0.29842527707417804,0.33846262097358704,0.8701218435458238,0.8504326328800988,0.8599093531108364,0.8615723683899376,0.8504326328800988,0.8492716802168022,0.8693491132507576,0.8599093531108364,0.8590084940385563
463,0.2961410880088806,0.3385004252195358,0.8710047677909235,0.8582612278533168,0.8636176349402555,0.8654329926131599,0.8582612278533168,0.8575623794129383,0.8694135286265938,0.8636176349402555,0.8630805875009054
464,0.29098521173000336,0.3329290449619293,0.8722850079463182,0.8568191182529872,0.8665018541409147,0.8639192244080418,0.8568191182529872,0.8561173263523028,0.8725804589359516,0.8665018541409147,0.8659551226803112
465,0.2926781227191289,0.34050416946411133,0.8699452586968038,0.8553770086526576,0.865677791512155,0.8636469526905223,0.8553770086526575,0.8545500645399225,0.8725657618557626,0.865677791512155,0.8650540737466025
466,0.29312044382095337,0.33059626817703247,0.8705633056683737,0.8570251339101772,0.8646477132262052,0.8669938497423098,0.8570251339101771,0.8560475829649923,0.8736639295779549,0.8646477132262052,0.8638262720221672
467,0.2909112373987834,0.3412248194217682,0.8714903761257284,0.8541409147095179,0.8644416975690152,0.8610611321671753,0.8541409147095179,0.8534386538623924,0.8700965065947122,0.8644416975690152,0.8639219036546566
468,0.2984638810157776,0.3318721204996109,0.86530990641003,0.8599093531108364,0.8644416975690152,0.8672881273418038,0.8599093531108364,0.8592022004028499,0.8702507264251809,0.8644416975690152,0.8639078951292988
469,0.29617656767368317,0.33469367027282715,0.8680911177820942,0.8559950556242274,0.8658838071693449,0.8648933089807556,0.8559950556242274,0.8551117478571207,0.8733406320807666,0.8658838071693449,0.8652107624630567
470,0.2995598365863164,0.34967298805713654,0.8670316086879746,0.8448702101359703,0.8522867737948084,0.8611309230904887,0.8448702101359704,0.8431040641110132,0.8679667151830857,0.8522867737948084,0.8506962261127746
471,0.3054288824399312,0.3403211832046509,0.8659720995938548,0.8526988051091883,0.861763494025546,0.8601459505787266,0.8526988051091883,0.8519333697817553,0.8675684421586309,0.8617634940255459,0.8612155439865647
472,0.3004064013560613,0.3388955593109131,0.8665460003531696,0.8479604449938195,0.8582612278533168,0.8617590946709939,0.8479604449938195,0.8464966679007775,0.8708990487070765,0.8582612278533168,0.8570434712926185
473,0.3079846402009328,0.3403256684541702,0.8630143033727706,0.8541409147095179,0.8632056036258756,0.8610611321671753,0.8541409147095179,0.8534386538623924,0.8689949297273002,0.8632056036258755,0.8626669336867088
474,0.30040866633256275,0.3439868539571762,0.8687091647536641,0.8496085702513391,0.8566131025957973,0.8644647854095825,0.8496085702513391,0.8480602383683595,0.8697816150330118,0.8566131025957973,0.8553250764660096
475,0.2974413086970647,0.3289003074169159,0.8706074518806286,0.8537288833951381,0.8621755253399258,0.8637073694408441,0.8537288833951381,0.8527187001275913,0.870462928232058,0.8621755253399258,0.8614003932726484
476,0.3004405399163564,0.3368742763996124,0.865530637471305,0.8537288833951381,0.865677791512155,0.8596728629540729,0.853728883395138,0.8531220545268294,0.8707545157877217,0.865677791512155,0.8652163951098478
477,0.2979607582092285,0.34354767203330994,0.8663694155041497,0.8498145859085291,0.8603213844252163,0.8608808792890139,0.8498145859085291,0.8486543447325829,0.8706949777075965,0.8603213844252163,0.8593373020215007
478,0.3046119262774785,0.3443943113088608,0.8644711283771852,0.8504326328800988,0.861763494025546,0.8626803220922468,0.8504326328800988,0.8491591617299592,0.8725516455235884,0.861763494025546,0.860755451717724
479,0.29817600548267365,0.3400447368621826,0.8678262405085644,0.8545529460238979,0.8607334157395962,0.8627117181064473,0.8545529460238979,0.8537304055432582,0.8678682879493635,0.8607334157395963,0.860054850345493
480,0.2909577240546544,0.35919904708862305,0.8705633056683737,0.8491965389369592,0.8522867737948084,0.8528213512165828,0.8491965389369592,0.8488082107843138,0.8545287267558277,0.8522867737948083,0.8520528784414702
481,0.3010815779368083,0.33413875102996826,0.8684442874801342,0.8551709929954676,0.8640296662546354,0.8604970547812074,0.8551709929954676,0.8546340760621907,0.8681254423976955,0.8640296662546354,0.8636504087116921
482,0.29432449738184613,0.3320421278476715,0.8700335511213138,0.8541409147095179,0.8675319324268644,0.8614878523304197,0.8541409147095179,0.8533960139239642,0.8740757328821376,0.8675319324268644,0.8669500634637457
483,0.2890811860561371,0.3364453911781311,0.8705191594561187,0.8547589616810878,0.8665018541409147,0.8648177698012542,0.8547589616810878,0.8537508610979136,0.8749355877462928,0.8665018541409147,0.8657468878074099
484,0.2994387249151866,0.3321491926908493,0.8683559950556242,0.8551709929954676,0.8662958384837247,0.8665161177295024,0.8551709929954676,0.8540414946122346,0.8756508068054405,0.8662958384837247,0.8654582026867224
485,0.3053821623325348,0.3543455898761749,0.865354052622285,0.8430160692212608,0.850020601565719,0.8487800330917481,0.8430160692212607,0.8423647965485128,0.8546065093230261,0.850020601565719,0.8495341309440778
486,0.2955007453759511,0.33802005648612976,0.8682677026311143,0.853934899052328,0.8640296662546354,0.8623100681106286,0.8539348990523279,0.8530858813954486,0.8702267525108633,0.8640296662546354,0.8634582861663098
487,0.293343390027682,0.330736368894577,0.8702984283948437,0.8559950556242274,0.8623815409971157,0.863778176862289,0.8559950556242275,0.8552206584505394,0.8691234007378849,0.8623815409971158,0.8617502749669008
488,0.29152706762154895,0.33472341299057007,0.8713579374889634,0.8541409147095179,0.8642356819118253,0.8614878523304197,0.8541409147095179,0.8533960139239642,0.8700802993943392,0.8642356819118253,0.863697531277416
489,0.2954142739375432,0.3336530923843384,0.8685767261168992,0.8522867737948084,0.8650597445405851,0.8600777736131934,0.8522867737948083,0.851483410740532,0.871234177433723,0.8650597445405851,0.8644963141874005
490,0.2927583356698354,0.33057254552841187,0.8706515980928836,0.8551709929954676,0.8673259167696745,0.8647346178790352,0.8551709929954676,0.8542153462913256,0.8752187013617623,0.8673259167696745,0.8666245232195431
491,0.2912476360797882,0.3311821222305298,0.8718876920360233,0.8553770086526576,0.8673259167696745,0.8648962419803143,0.8553770086526575,0.8544276034178908,0.8756838739531035,0.8673259167696745,0.8665838791798917
492,0.2914506544669469,0.3336320072412491,0.8710047677909235,0.8580552121961269,0.8675319324268644,0.863877482712454,0.8580552121961269,0.857485130118732,0.8716998495951431,0.8675319324268644,0.8671595432390702
493,0.29145435988903046,0.329407200217247,0.8714462299134734,0.8580552121961269,0.8667078697981047,0.8659737839413626,0.8580552121961269,0.8572832217576383,0.8729910566275445,0.8667078697981047,0.8661441556935399
494,0.285941019654274,0.3334351181983948,0.873212078403673,0.8586732591676968,0.8669138854552946,0.8667423862500736,0.8586732591676968,0.857891585917139,0.8734881783831564,0.8669138854552946,0.8663256376432199
495,0.28450438876946765,0.3418978750705719,0.873079639766908,0.8557890399670375,0.8642356819118253,0.8607284781776875,0.8557890399670375,0.8552936757314318,0.8681735436893203,0.8642356819118253,0.8638716861187707
496,0.291881263256073,0.32844845950603485,0.8726381776443581,0.857849196538937,0.8673259167696745,0.865538353485912,0.857849196538937,0.8570977034495105,0.8737422495834921,0.8673259167696745,0.8667540316805591
497,0.28794002036253613,0.32880423963069916,0.8717552533992583,0.8549649773382777,0.8673259167696745,0.8633179870041295,0.8549649773382777,0.8541265365690237,0.8751273659465286,0.8673259167696745,0.8666325124955117
498,0.30174445112546283,0.333646684885025,0.8682677026311143,0.8529048207663782,0.861557478368356,0.865124719994562,0.8529048207663782,0.8516637005878229,0.871652744545732,0.861557478368356,0.8606109160698484
499,0.2906748155752818,0.3316028267145157,0.8710489140031785,0.8590852904820766,0.869180057684384,0.8665348031482963,0.8590852904820767,0.8583656405706095,0.8755875810039656,0.869180057684384,0.8686197208649123
500,0.28816352784633636,0.33793044090270996,0.8746689034080876,0.8549649773382777,0.8660898228265348,0.8634111935682183,0.8549649773382777,0.8541173449105413,0.8725666814503081,0.8660898228265348,0.8655052944475354
501,0.2965065538883209,0.33347928524017334,0.8680911177820942,0.8557890399670375,0.8638236505974454,0.8661362558341261,0.8557890399670376,0.854762919637192,0.8729175831365823,0.8638236505974454,0.8629883624228281
502,0.30152973532676697,0.3345320373773575,0.8657072223203249,0.850020601565719,0.8629995879686856,0.8641456980895803,0.850020601565719,0.8485519460303832,0.8755105302349107,0.8629995879686856,0.8618488874866055
503,0.2930867324272792,0.33150269091129303,0.8681794102066043,0.8543469303667078,0.8679439637412444,0.8621834915875395,0.854346930366708,0.85355477181807,0.8744951002956824,0.8679439637412443,0.8673639046349315
504,0.2968802998463313,0.33918046951293945,0.8687533109659191,0.8524927894519984,0.8636176349402555,0.8575984515939692,0.8524927894519984,0.851964389644837,0.8674544183433196,0.8636176349402555,0.8632606933195892
505,0.28931473195552826,0.3295480012893677,0.8713579374889634,0.8580552121961269,0.8689740420271941,0.8657935175485455,0.8580552121961269,0.8573005158105189,0.8755019282371985,0.8689740420271941,0.8684021034902039
506,0.29427655041217804,0.3345853388309479,0.8699452586968038,0.8568191182529872,0.8662958384837247,0.8640049407278915,0.8568191182529872,0.8561089800036554,0.8720954657395334,0.8662958384837247,0.8657728089473716
507,0.2895729641119639,0.3324536979198456,0.8712696450644535,0.8570251339101772,0.8619695096827359,0.8678319191684567,0.8570251339101771,0.8559672245819057,0.871767205867455,0.8619695096827359,0.8610540509132669
508,0.2901563495397568,0.33768947422504425,0.8728589087056331,0.8570251339101772,0.8667078697981047,0.8631819887598129,0.8570251339101771,0.8564166083440672,0.8715477501032063,0.8667078697981047,0.8662723768572127
509,0.2924726853768031,0.3286914974451065,0.8696362352110188,0.8551709929954676,0.8710341985990935,0.8640486485433001,0.8551709929954676,0.8542826305344147,0.8781096537173633,0.8710341985990935,0.8704280380632168
510,0.28901240726312,0.3380412310361862,0.8698569662722938,0.8543469303667078,0.8646477132262052,0.8595154236012931,0.8543469303667078,0.853821554920456,0.8684640747119732,0.8646477132262052,0.864296326001188
511,0.28849750260512036,0.3333786576986313,0.8740067102242628,0.8566131025957973,0.8685620107128141,0.8647273055596312,0.8566131025957973,0.8558111489273363,0.875418853848821,0.8685620107128142,0.8679590949534173
512,0.28709258635838825,0.32799670100212097,0.873123785979163,0.8590852904820766,0.8669138854552946,0.8679157752724713,0.8590852904820767,0.8582346496190854,0.8747978166715078,0.8669138854552946,0.8662103136643244
513,0.2953292330106099,0.3281570374965668,0.8683118488433692,0.8568191182529872,0.8650597445405851,0.8661283916551695,0.8568191182529872,0.8559031575316232,0.8726779574066885,0.8650597445405851,0.8643665963949261
514,0.2967360665400823,0.3345909118652344,0.86548649125905,0.8555830243098476,0.865265760197775,0.8612130336706607,0.8555830243098476,0.8550180879385323,0.8693107725908813,0.8652657601977751,0.8648958156004222
515,0.28845614691575366,0.3332988768815994,0.869592088998764,0.8566131025957973,0.8677379480840544,0.8637518747633006,0.8566131025957973,0.8559061280107633,0.8728432736231454,0.8677379480840544,0.8672836283136844
516,0.28660722076892853,0.32751961052417755,0.8715786685502384,0.8545529460238979,0.869180057684384,0.865823660199343,0.8545529460238979,0.853423975527634,0.8787099641525127,0.869180057684384,0.8683518549515739
517,0.2915721635023753,0.3282960206270218,0.869592088998764,0.8584672435105068,0.8660898228265348,0.8688398303485959,0.8584672435105067,0.8574651451484585,0.8748974477328972,0.8660898228265348,0.8652986739661799
518,0.28479516009489697,0.33633852005004883,0.8743598799223027,0.8533168520807581,0.8660898228265348,0.8622920911739336,0.8533168520807581,0.8524027272317285,0.8729006726044465,0.8660898228265348,0.8654755669588106
519,0.2843320071697235,0.3317151814699173,0.8725057390075931,0.8582612278533168,0.8667078697981047,0.8667858767354215,0.8582612278533168,0.857432859798938,0.8743604764017525,0.8667078697981047,0.8660231875839958
520,0.2876308858394623,0.33373433351516724,0.8738742715874978,0.857643180881747,0.8681499793984343,0.8631549986484921,0.8576431808817471,0.857100965132159,0.8729028642433958,0.8681499793984342,0.8677285082669682
521,0.2830743342638016,0.32933905720710754,0.873212078403673,0.8592913061392666,0.8685620107128141,0.8676056572888036,0.8592913061392666,0.8584911591815142,0.8750826072676428,0.8685620107128142,0.8679882736269655
522,0.29252632955710095,0.34761442244052887,0.8699452586968038,0.8516687268232386,0.8636176349402555,0.8553192014906825,0.8516687268232386,0.8512867647058824,0.8666856701155359,0.8636176349402555,0.86333176137222
523,0.29494425654411316,0.3318815976381302,0.8698128200600388,0.8549649773382777,0.8660898228265348,0.8665793549981986,0.8549649773382777,0.8538070148689018,0.8763116393491543,0.8660898228265348,0.8651742491747045
524,0.28805047770341236,0.33771437406539917,0.8717552533992583,0.8557890399670375,0.8660898228265348,0.861161149965542,0.8557890399670375,0.8552507700106928,0.8705408455225152,0.8660898228265348,0.8656864715017436
525,0.2867571810881297,0.3304477781057358,0.8733886632526929,0.8588792748248867,0.8693860733415739,0.8678496205118496,0.8588792748248867,0.8580136584865918,0.8778861769697037,0.8693860733415739,0.8686474180091016
526,0.28350408871968585,0.3386019915342331,0.8720201306727883,0.853934899052328,0.8675319324268644,0.8603975242294161,0.853934899052328,0.8532771428477635,0.8728182505775979,0.8675319324268644,0.8670606843615425
527,0.2880595127741496,0.3374035358428955,0.8709164753664136,0.857643180881747,0.8650597445405851,0.8655526403464935,0.8576431808817471,0.8568689495421307,0.8716422398893882,0.8650597445405851,0.864459574454298
528,0.30101290841897327,0.3442176580429077,0.8669874624757196,0.8483724763081995,0.8601153687680264,0.8553462855140042,0.8483724763081995,0.8476248709998875,0.866285599429746,0.8601153687680263,0.8595237739040396
529,0.29937995970249176,0.3424731642007828,0.8650008829242452,0.8516687268232386,0.8599093531108364,0.857655385702345,0.8516687268232386,0.8510454030905197,0.8646943211346205,0.8599093531108364,0.8594483264202671
530,0.2985037962595622,0.33750787377357483,0.8658396609570899,0.8514627111660487,0.8597033374536465,0.864265399141063,0.8514627111660487,0.8501459967249702,0.8696952851166473,0.8597033374536465,0.8587489207706227
531,0.2930762420097987,0.3373262733221054,0.8682235564188593,0.8531108364235682,0.8644416975690152,0.8635362134635391,0.8531108364235682,0.8520501214176659,0.8725477316251791,0.8644416975690152,0.8637002824033233
532,0.29099590082963306,0.3335578292608261,0.8702984283948437,0.8537288833951381,0.8642356819118253,0.865302816327282,0.853728883395138,0.8525610519274436,0.8752061872256958,0.8642356819118253,0.8632359846733676
533,0.28927849729855853,0.3336845487356186,0.869062334451704,0.857643180881747,0.8665018541409147,0.8651947255868395,0.8576431808817471,0.8569034384883817,0.8728221338740376,0.8665018541409146,0.8659336631224144
534,0.2938495030005773,0.32720300555229187,0.8698128200600388,0.8580552121961269,0.8697981046559539,0.8659737839413626,0.8580552121961269,0.8572832217576383,0.8769368514734875,0.8697981046559539,0.8691787037479275
535,0.2943674176931381,0.3364899307489395,0.8683559950556242,0.853934899052328,0.8667078697981047,0.85776139596055,0.8539348990523279,0.853543285976037,0.8694475877460042,0.8667078697981047,0.8664602967092567
536,0.29378390312194824,0.33827559649944305,0.8696362352110188,0.8570251339101772,0.8658838071693449,0.8654266230285296,0.8570251339101772,0.856198602810941,0.8727331718230508,0.8658838071693449,0.8652648320103014
537,0.29245591163635254,0.3273271322250366,0.8694596503619989,0.8568191182529872,0.8673259167696745,0.8666291045088544,0.8568191182529872,0.8558548865784381,0.8765571241830521,0.8673259167696745,0.8665077843726305
538,0.28080857296784717,0.3326180875301361,0.8744040261345577,0.8568191182529872,0.8685620107128141,0.8639192244080418,0.8568191182529872,0.8561173263523028,0.8739004265935773,0.8685620107128142,0.8680911740131368
539,0.28837770223617554,0.3333704471588135,0.8721084230972983,0.8582612278533168,0.8675319324268644,0.8656062126201469,0.8582612278533168,0.8575457557017068,0.8735877110150259,0.8675319324268644,0.8669929282294877
540,0.2970363845427831,0.336110919713974,0.8664577079286597,0.8545529460238979,0.8625875566543058,0.8654986787550213,0.8545529460238979,0.853455791759098,0.8725561339119998,0.8625875566543058,0.8616621717234796
541,0.2889747569958369,0.33747945725917816,0.8712254988521985,0.8557890399670375,0.8683559950556242,0.8612351062867091,0.8557890399670375,0.8552434439057908,0.8720860600074083,0.8683559950556243,0.8680252419904855
542,0.28676019608974457,0.33383452892303467,0.8724174465830832,0.8601153687680264,0.8675319324268644,0.8667735242245047,0.8601153687680263,0.8594776320523747,0.8735083021628411,0.8675319324268644,0.8669999109816322
543,0.28480496009190875,0.33383727073669434,0.8728589087056331,0.8564070869386073,0.8667078697981047,0.8648407554315412,0.8564070869386073,0.8555724391151307,0.8738302391234218,0.8667078697981045,0.8660699470184153
544,0.2812546491622925,0.33244332671165466,0.8744040261345577,0.8570251339101772,0.8687680263700042,0.8681556901008273,0.8570251339101771,0.8559362538078568,0.877985545761315,0.8687680263700042,0.8679630663590643
545,0.2870278110106786,0.33021607995033264,0.8744923185590676,0.8594973217964565,0.8681499793984343,0.866607745557761,0.8594973217964565,0.8588127336325833,0.8750845163021115,0.8681499793984343,0.8675377411009595
546,0.28193453947703045,0.3298315554857254,0.8711813526399435,0.8568191182529872,0.8658838071693449,0.8656417661180892,0.8568191182529872,0.8559501659899638,0.8729901711703354,0.8658838071693449,0.8652419405084828
547,0.28460028767585754,0.3375530391931534,0.872947201130143,0.8537288833951381,0.8665018541409147,0.8627145892394426,0.853728883395138,0.8528173263125384,0.8729860024198639,0.8665018541409146,0.8659191243107738
548,0.287242333094279,0.3329070210456848,0.872947201130143,0.8605274000824062,0.8660898228265348,0.8679627688993683,0.8605274000824062,0.8598192471887667,0.872321980312283,0.8660898228265348,0.8655271000122748
549,0.28775104880332947,0.33002571761608124,0.873212078403673,0.8572311495673671,0.8654717758549649,0.8667499905881499,0.8572311495673671,0.8562987230884935,0.8745083678368881,0.865471775854965,0.8646553358150306
550,0.28818613787492114,0.35162030160427094,0.8697686738477839,0.8496085702513391,0.857437165224557,0.8604016605736613,0.8496085702513392,0.8484741189577076,0.8670115825135336,0.8574371652245572,0.8565012842808839
551,0.3566702753305435,0.5292092859745026,0.8459738654423451,0.7948084054388134,0.7946023897816235,0.7948534569310539,0.7948084054388134,0.7948005671886269,0.794602839913621,0.7946023897816235,0.7946023113233913
