epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
45,0.6471203565597534,0.6590846180915833,0.6419058893163658,0.6049723756906077,0.6220689655172413,0.606269892772164,0.6049723756906078,0.6037628976455099,0.6233191953652053,0.6221367365264905,0.621186117467582
46,0.6509370803833008,0.6568760275840759,0.6353950873039361,0.6077348066298343,0.6206896551724138,0.6086936437546193,0.6077348066298343,0.6068678062024397,0.6216085716913455,0.6207479110542897,0.6200390680832817
47,0.642937958240509,0.6544685363769531,0.6401302160402486,0.6091160220994475,0.6262068965517241,0.6097264321068181,0.6091160220994476,0.6085716414460298,0.6268328669938688,0.6262537479262743,0.6257968303910683
48,0.6448661684989929,0.6518667936325073,0.6410180526783071,0.6132596685082873,0.6289655172413793,0.613481359146099,0.6132596685082874,0.6130706978164605,0.6292647215825034,0.6289971538590323,0.6287847208343089
49,0.6413679122924805,0.6488085389137268,0.6439775081385025,0.6229281767955801,0.6248275862068966,0.6229291148706912,0.6229281767955801,0.6229274574331092,0.6249752426223014,0.6248497024488988,0.6247412008281574
50,0.6372416615486145,0.645709753036499,0.648120745782776,0.6256906077348067,0.6289655172413793,0.6257683467849697,0.6256906077348066,0.6256327574199334,0.6289847460723419,0.6289552988448016,0.6289401033887696
51,0.6342993378639221,0.6427405476570129,0.6578869488014205,0.6339779005524862,0.6372413793103449,0.6342083336518396,0.6339779005524862,0.633820719876477,0.6375286041189931,0.6372083466508378,0.6370176336995361
52,0.6341897249221802,0.6395081877708435,0.6558153299792838,0.6367403314917127,0.64,0.6372020550829613,0.6367403314917127,0.6364344563567453,0.6405459519770126,0.6399555575848896,0.6396050654319883
53,0.6291132569313049,0.6358522772789001,0.662030186445694,0.6450276243093923,0.6317241379310344,0.6458389287495683,0.6450276243093922,0.6445332574262532,0.632330447551164,0.6316758747697975,0.6312498928467337
54,0.6216326355934143,0.6317397356033325,0.6682450429121042,0.6505524861878453,0.6317241379310344,0.6509683738512277,0.6505524861878453,0.650311655832689,0.6322351628532563,0.6316796797710911,0.6313201244074362
55,0.6254437565803528,0.6274762749671936,0.6700207161882213,0.6602209944751382,0.64,0.6604609929078014,0.6602209944751382,0.660093896713615,0.6405459519770126,0.6399555575848896,0.6396050654319883
56,0.6182948350906372,0.623447597026825,0.6717963894643386,0.6574585635359116,0.6372413793103449,0.6575788123167156,0.6574585635359116,0.6573932025126127,0.6373577402989168,0.637219761654719,0.6371419708800128
57,0.6197319626808167,0.6197337508201599,0.6723882805563777,0.664364640883978,0.64,0.6644662996418835,0.6643646408839778,0.6643127677234089,0.6400063929859812,0.6399936075978265,0.6399890412835396
58,0.6128603219985962,0.6161037087440491,0.6788990825688074,0.6712707182320442,0.6413793103448275,0.6712916323228623,0.6712707182320442,0.6712606837606838,0.6413812785388129,0.6413748230674399,0.6413731697665216
59,0.6073554158210754,0.6134480834007263,0.6913287955016277,0.6671270718232044,0.6413793103448275,0.6671385507688785,0.6671270718232044,0.6671213563616176,0.6413812785388129,0.6413748230674399,0.6413731697665216
60,0.6093349456787109,0.6111338138580322,0.6883693400414324,0.669889502762431,0.6496551724137931,0.669890799203315,0.669889502762431,0.6698888729908905,0.6497000974302765,0.6496659208864131,0.6496385083713851
61,0.6025605797767639,0.6093184947967529,0.698727434152116,0.6795580110497238,0.6524137931034483,0.6795799371126782,0.6795580110497238,0.6795482295482296,0.6524346621611337,0.6524207418230522,0.6524078414660133
62,0.5986308455467224,0.6047837734222412,0.6913287955016277,0.6850828729281768,0.6551724137931034,0.6851337322911577,0.6850828729281768,0.6850612431793033,0.6551877673420303,0.6551641477558102,0.65515601217656
63,0.5976930856704712,0.6045539975166321,0.6984314886060965,0.6837016574585635,0.6551724137931034,0.683714274812073,0.6837016574585635,0.6836962265842756,0.6551750380517504,0.6551679527571039,0.655166509390886
64,0.5954614281654358,0.6143176555633545,0.7022787807043503,0.6726519337016574,0.6537931034482759,0.6728748806112703,0.6726519337016574,0.6725463591135232,0.654,0.6538171772978403,0.6536982307638145
65,0.5896492600440979,0.6191422939300537,0.7040544539804676,0.669889502762431,0.646896551724138,0.6704631593454974,0.669889502762431,0.6696115401873084,0.6476758236715714,0.6469453449614173,0.6464761904761904
66,0.5959152579307556,0.6175694465637207,0.6996152707901746,0.675414364640884,0.6510344827586206,0.6758989310009718,0.6754143646408839,0.6751906684611934,0.6515581817904204,0.6510737713650823,0.6507687181684041
67,0.5884433388710022,0.601408064365387,0.7022787807043503,0.6919889502762431,0.6620689655172414,0.6920021368336704,0.6919889502762431,0.6919836616956047,0.6620688867918785,0.6620664201025829,0.6620663938465168
68,0.5778306722640991,0.5997595191001892,0.7235868600177567,0.6906077348066298,0.6606896551724138,0.6909808239288009,0.6906077348066297,0.6904565582531684,0.6608045941993663,0.6606699846277948,0.6606115272195835
69,0.5790701508522034,0.5915629267692566,0.7197395679195028,0.7002762430939227,0.6662068965517242,0.7015698563013142,0.7002762430939227,0.6997945866414439,0.6669227711267067,0.6661606014946044,0.6658095238095239
70,0.5818398594856262,0.5896365642547607,0.7138206569991121,0.7058011049723757,0.6717241379310345,0.7066352526529518,0.7058011049723757,0.705503898618726,0.6722359641488403,0.6716854633730576,0.6714484828174507
71,0.5762006044387817,0.5858710408210754,0.7229949689257177,0.7099447513812155,0.6758620689655173,0.7103556901244763,0.7099447513812154,0.7098030233623454,0.6760805950131074,0.6758367197844848,0.6757411562742064
72,0.5715201497077942,0.5808125138282776,0.726546315477952,0.7099447513812155,0.6855172413793104,0.7104651162790697,0.7099447513812155,0.7097653535731465,0.68578691423519,0.6854900080666028,0.6853825656642558
73,0.5728466510772705,0.574245035648346,0.7253625332938739,0.7099447513812155,0.7006896551724138,0.7103556901244763,0.7099447513812154,0.7098030233623454,0.7012348694152306,0.700652938221999,0.7004617068875244
74,0.5731251239776611,0.5787220597267151,0.7283219887540693,0.7002762430939227,0.7034482758620689,0.7009525049194889,0.7002762430939227,0.7000238670319914,0.7037142857142857,0.703472444180631,0.7033670104152197
75,0.5714561343193054,0.5889890193939209,0.7218111867416396,0.6878453038674033,0.6937931034482758,0.6899382716049383,0.6878453038674033,0.6869830046754359,0.6951415701415702,0.6938495959088626,0.6933023872679045
76,0.5734205842018127,0.5965600609779358,0.7226990233796982,0.6837016574585635,0.6896551724137931,0.6858588822062491,0.6837016574585635,0.6827811845289914,0.69264290019007,0.6897401945116661,0.6885078739480874
77,0.5721396803855896,0.6064003705978394,0.7226990233796982,0.6767955801104972,0.6841379310344827,0.6794466648077578,0.6767955801104972,0.6755974264705882,0.6875881413981744,0.6842305526383878,0.6827473004140863
78,0.5729848146438599,0.6067655086517334,0.7256584788398934,0.6767955801104972,0.6910344827586207,0.6794466648077578,0.6767955801104972,0.6755974264705882,0.6941802746335126,0.6911214099812795,0.6898395721925134
79,0.5703449845314026,0.606712281703949,0.7268422610239715,0.6781767955801105,0.6910344827586207,0.6807268083130151,0.6781767955801105,0.677037564590764,0.693651491317356,0.691113799978692,0.6900432107248102
80,0.5690801739692688,0.6026395559310913,0.7241787511097958,0.6740331491712708,0.6979310344827586,0.6759722222222222,0.6740331491712708,0.6731326951478005,0.7000284453464951,0.6980008523202899,0.6971844013968329
81,0.5684136152267456,0.5946952104568481,0.7277300976620302,0.680939226519337,0.6993103448275862,0.6821079391411873,0.680939226519337,0.6804264954570209,0.6999259688916704,0.6993478227782597,0.6991036888117214
82,0.5621753334999084,0.5849509835243225,0.7342408996744599,0.6961325966850829,0.7062068965517241,0.6964263878698949,0.6961325966850829,0.6960189320203061,0.7062855881367802,0.7062196551146828,0.7061867733152711
83,0.5634132027626038,0.5807468891143799,0.730985498668245,0.6933701657458563,0.7062068965517241,0.6935178396871946,0.6933701657458564,0.6933116570879032,0.7062809288161401,0.7061930201056268,0.7061711200031966
84,0.5580466389656067,0.5785335302352905,0.7386800828647528,0.7002762430939227,0.7103448275862069,0.7003144582083514,0.7002762430939227,0.7002619474159164,0.710501462344626,0.7103252515105856,0.7102781329923273
85,0.5641544461250305,0.5744206309318542,0.735424681858538,0.7113259668508287,0.7186206896551725,0.7113662903853639,0.7113259668508287,0.7113121982024264,0.7192829768066816,0.7185821043179155,0.7183844138435291
86,0.5610894560813904,0.5702104568481445,0.7351287363125185,0.7279005524861878,0.7241379310344828,0.728530107205987,0.7279005524861879,0.7277130284547025,0.7261204460281379,0.7240727211847252,0.723493516399695
87,0.5518363118171692,0.5688781142234802,0.7413435927789287,0.7279005524861878,0.7241379310344828,0.729584188556537,0.7279005524861879,0.7274007817054176,0.7277978087957662,0.7240498911769631,0.7229736958747917
88,0.5478079915046692,0.5662668943405151,0.7398638650488311,0.7279005524861878,0.7158620689655173,0.7300510711066948,0.7279005524861879,0.7272631661474975,0.7200363196125907,0.7157664033605772,0.7144490501391906
89,0.5493425726890564,0.5654222369194031,0.7422314294169873,0.7292817679558011,0.72,0.7315719702808521,0.7292817679558011,0.7286107711138311,0.7237514518002323,0.719910049769417,0.7187672575723123
90,0.5478788614273071,0.5645005702972412,0.7431192660550459,0.7265193370165746,0.713103448275862,0.7293192422978276,0.7265193370165746,0.7256820060622762,0.7172231017570001,0.7130077774226443,0.7116767108201536
91,0.5473856329917908,0.5628008842468262,0.7428233205090263,0.7251381215469613,0.7075862068965517,0.7275149411991517,0.7251381215469613,0.7244183800140396,0.7106763710537295,0.7075019405506597,0.7064553093964858
92,0.5465242266654968,0.5600253343582153,0.7460787215152412,0.7334254143646409,0.7075862068965517,0.7349331428615316,0.7334254143646408,0.7329970286718832,0.7098803916135588,0.707513355554541,0.7067375940653
93,0.5428215265274048,0.5568380355834961,0.744303048239124,0.7320441988950276,0.7103448275862069,0.7324983943481054,0.7320441988950277,0.7319132692014048,0.7112632448052842,0.7102986165015296,0.71
94,0.5467292070388794,0.5529427528381348,0.7499260136134951,0.7348066298342542,0.7144827586206897,0.7348066298342542,0.7348066298342542,0.7348066298342542,0.7146120807822353,0.7144650929181315,0.7144284287141429
95,0.5403177738189697,0.5494018793106079,0.7475584492453389,0.7334254143646409,0.7186206896551725,0.733469954739389,0.7334254143646408,0.7334126997754464,0.7186458222337235,0.718612544328265,0.7186073059360731
96,0.5421769618988037,0.5470101833343506,0.7472625036993193,0.7251381215469613,0.7227586206896551,0.7253461958555792,0.7251381215469613,0.7250746581942735,0.7227599957383986,0.7227599957383986,0.7227586206896551
97,0.5362698435783386,0.5460982322692871,0.7463746670612608,0.7279005524861878,0.7227586206896551,0.7288242730720607,0.7279005524861879,0.7276256714924367,0.7229656653668048,0.722779020744867,0.7227058655630084
98,0.5361882448196411,0.5465372800827026,0.7514057413435927,0.7251381215469613,0.7337931034482759,0.7263975751064728,0.7251381215469613,0.7247553238436747,0.7347402597402597,0.7338363545043605,0.7335477519370988
99,0.5321211218833923,0.5457320809364319,0.7528854690736905,0.7265193370165746,0.7379310344827587,0.7287819465425286,0.7265193370165746,0.7258414932680539,0.7391630211997919,0.7379800009132003,0.7376190476190476
100,0.5309555530548096,0.5449538230895996,0.7514057413435927,0.7265193370165746,0.7406896551724138,0.7290432098765431,0.7265193370165746,0.7257638713528156,0.7417503477157749,0.7407348218498395,0.7404284168990052
101,0.52555912733078,0.5428324341773987,0.7570287067179639,0.7251381215469613,0.7393103448275862,0.7272625732750984,0.7251381215469613,0.7244942642809746,0.7401172644404745,0.7393498013789325,0.739111809224618
102,0.5284222364425659,0.5400886535644531,0.7522935779816514,0.7320441988950276,0.736551724137931,0.7334408106863197,0.7320441988950276,0.7316428222059184,0.7373497931076604,0.7365911754409997,0.7363510876291113
103,0.524735689163208,0.5380656719207764,0.7617638354542764,0.7320441988950276,0.7462068965517241,0.734109386548411,0.7320441988950277,0.7314519521242018,0.7479047925476496,0.7462634887295863,0.7458001768346596
104,0.5203858017921448,0.5399764776229858,0.7546611423498076,0.7348066298342542,0.7420689655172413,0.7364304155397099,0.7348066298342542,0.7343505148334722,0.7434202472762883,0.7421198423207465,0.7417368163383491
105,0.5166535973548889,0.540222704410553,0.7591003255401007,0.7251381215469613,0.7351724137931035,0.7258983331163908,0.7251381215469613,0.7249066799049138,0.7357551487414188,0.7352061549700927,0.7350267257526611
106,0.5218341946601868,0.5386812686920166,0.7579165433560225,0.7361878453038674,0.7489655172413793,0.7377134167415498,0.7361878453038674,0.7357638988410865,0.7500611368395311,0.7490106996636379,0.7487126163596751
107,0.5255410671234131,0.5556527376174927,0.7540692512577686,0.7099447513812155,0.7393103448275862,0.7185920864452566,0.7099447513812155,0.7070475074760305,0.7483072115156968,0.7394411214099812,0.7369966660332705
108,0.5269153118133545,0.5919153094291687,0.7540692512577686,0.6919889502762431,0.7103448275862069,0.7089010669655831,0.6919889502762431,0.6856262181954837,0.7262278592807027,0.7105269165791517,0.7052845528455285
109,0.5304416418075562,0.607232928276062,0.7499260136134951,0.6795580110497238,0.6979310344827586,0.6950431034482758,0.6795580110497237,0.6730689878000358,0.716851012793177,0.6981340273655693,0.6913328239911818
110,0.5280573964118958,0.6094135046005249,0.7534773601657295,0.6726519337016574,0.7020689655172414,0.6842982005979,0.6726519337016574,0.6673974355246708,0.7147474747474747,0.7022358187601784,0.6977160770264219
111,0.5294502973556519,0.6048840880393982,0.7508138502515537,0.6726519337016574,0.7062068965517241,0.6827263990179213,0.6726519337016574,0.6680768583482768,0.7165093737025326,0.706356635161256,0.702766480412518
112,0.5347981452941895,0.6031080484390259,0.7514057413435927,0.6740331491712708,0.713103448275862,0.6866162608012569,0.6740331491712708,0.6684441339698064,0.7277906920038364,0.7132779325144971,0.7085111647182533
113,0.5282307267189026,0.6004616022109985,0.7469665581532998,0.6837016574585635,0.7075862068965517,0.6985516689623319,0.6837016574585635,0.6776748481166465,0.724704952841835,0.7077759006438062,0.7020301498185428
114,0.5285457968711853,0.5954384207725525,0.7478543947913584,0.6919889502762431,0.7089655172413794,0.7075088871110085,0.6919889502762431,0.6861200486026732,0.7251011515717398,0.7091495061108322,0.7037716228803139
115,0.5266826748847961,0.5829013586044312,0.752589523527671,0.6878453038674033,0.7186206896551725,0.6996431467964315,0.6878453038674033,0.6831644824488026,0.73042303869706,0.7187761593838942,0.7150640383459458
116,0.5293751358985901,0.5655062198638916,0.7502219591595146,0.7002762430939227,0.7255172413793104,0.7069484856370103,0.7002762430939227,0.6978407580714336,0.7325490196078431,0.7256365767164361,0.7234951061843953
117,0.5204671621322632,0.5521877408027649,0.7564368156259248,0.712707182320442,0.7337931034482759,0.7156095297029703,0.7127071823204421,0.711737096391354,0.7362578224702861,0.7338629895134164,0.7331351117332819
118,0.5181851983070374,0.5447408556938171,0.7593962710861202,0.7251381215469613,0.7475862068965518,0.7265923212214772,0.7251381215469613,0.7246964181642734,0.7481316820961765,0.7476180691901435,0.7474632115712956
119,0.5135220885276794,0.5392616987228394,0.7620597810002959,0.7182320441988951,0.7544827586206897,0.7187729498164015,0.718232044198895,0.7180577720424852,0.7546757440068232,0.7545013165304477,0.7544449180277959
120,0.511612594127655,0.530857503414154,0.7629476176383545,0.7196132596685083,0.7613793103448275,0.7202199214894056,0.7196132596685083,0.7194200242452011,0.7614757467799398,0.7613921738733391,0.761362966119915
121,0.503978431224823,0.5257031917572021,0.7682746374667061,0.7348066298342542,0.7641379310344828,0.7353886168910648,0.7348066298342542,0.7346426089811626,0.7642352547120976,0.764150799811272,0.7641217757601472
122,0.5068225860595703,0.5220051407814026,0.767682746374667,0.7417127071823204,0.7641379310344828,0.7417293089632541,0.7417127071823204,0.7417082723635788,0.7641558975295675,0.7641317748048034,0.7641307511857673
123,0.5036019682884216,0.5317659378051758,0.7629476176383545,0.7375690607734806,0.76,0.7376851427698885,0.7375690607734806,0.7375370149891627,0.7601983304898854,0.7599805183933763,0.7599447387650713
124,0.5015233159065247,0.5361638069152832,0.7733057117490382,0.7375690607734806,0.7517241379310344,0.7377504887585533,0.7375690607734806,0.7375189857959532,0.7523461820179455,0.7516894205744029,0.7515535045234396
125,0.5014880299568176,0.5344683527946472,0.771530038472921,0.7361878453038674,0.7531034482758621,0.7362040676155226,0.7361878453038674,0.7361833156226928,0.7533365327482975,0.7530820510478973,0.7530357900666247
126,0.49785974621772766,0.5301128029823303,0.7682746374667061,0.738950276243094,0.7544827586206897,0.7390396580022138,0.738950276243094,0.7389258710198101,0.7546065756011391,0.7544670715188043,0.7544449180277959
127,0.5014620423316956,0.5277397632598877,0.7703462562888429,0.738950276243094,0.7517241379310344,0.7390980658659316,0.738950276243094,0.7389099304515403,0.7517927286014433,0.7517122505821652,0.751700990912827
128,0.4979636073112488,0.5240923762321472,0.7753773305711749,0.7458563535911602,0.7613793103448275,0.7464657282741738,0.7458563535911602,0.7456991669402808,0.7615392815264898,0.7613959788746328,0.7613502523969624
129,0.48608818650245667,0.5208791494369507,0.770938147380882,0.7486187845303868,0.7641379310344828,0.7499079528718704,0.7486187845303867,0.7482941738299904,0.7653968472394233,0.7641850448229153,0.7638791808002682
130,0.48662039637565613,0.5221812129020691,0.7786327315773898,0.7458563535911602,0.766896551724138,0.7473360970366958,0.7458563535911602,0.745475666422108,0.7683812278124618,0.7669474757621417,0.7665963741239625
131,0.49252960085868835,0.5143239498138428,0.7750813850251553,0.7458563535911602,0.7751724137931034,0.7492110148514851,0.7458563535911602,0.74499820065389,0.7780609499208143,0.7752423785824087,0.7746167005830309
132,0.48519477248191833,0.5037261247634888,0.7792246226694288,0.7527624309392266,0.7682758620689655,0.7591885441527446,0.7527624309392266,0.7512204205195738,0.775312256049961,0.7683857662511605,0.7668346172105915
133,0.4900078773498535,0.5098488926887512,0.7783367860313702,0.7486187845303868,0.7641379310344828,0.7523468723859095,0.7486187845303867,0.747686887254902,0.7679012345679013,0.7642192898345586,0.7633437114043611
134,0.4817642271518707,0.5117876529693604,0.7801124593074874,0.7472375690607734,0.7613793103448275,0.7501409016159293,0.7472375690607734,0.7465019946236044,0.7644353622117546,0.7614530538940383,0.7607219643596391
135,0.48534727096557617,0.509345531463623,0.7789286771234093,0.75,0.7641379310344828,0.75466601369682,0.75,0.7488495999233387,0.7686469004363838,0.764226899837146,0.7631845870844627
136,0.48456573486328125,0.5162015557289124,0.7721219295649601,0.7458563535911602,0.7627586206896552,0.7480444690810544,0.7458563535911602,0.7452946350043975,0.7639124520457915,0.7628038293533019,0.7625196154607918
137,0.49191048741340637,0.5246537327766418,0.7756732761171944,0.738950276243094,0.7641379310344828,0.7392588347659981,0.738950276243094,0.738866083850025,0.7645888594164456,0.7641660198164467,0.7640499477569758
138,0.48774272203445435,0.5248128771781921,0.7792246226694288,0.7430939226519337,0.776551724137931,0.7439950980392156,0.7430939226519337,0.7428564881647992,0.7775690371456501,0.7765931540416724,0.7763640933463319
139,0.4840720593929291,0.5287668108940125,0.7804084048535069,0.7430939226519337,0.766896551724138,0.7434580582049402,0.7430939226519337,0.7429978243444406,0.7671406592737021,0.7669170357517922,0.766852195423624
