epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
353,0.4429435133934021,0.4837089776992798,0.7977728285077951,0.7754677754677755,0.7427385892116183,0.7754849752757702,0.775475449515906,0.7754668049792531,0.7428891377379618,0.7427385892116183,0.7426987188317951
354,0.4504271149635315,0.4875524342060089,0.7968819599109132,0.7713097713097713,0.7468879668049793,0.7713823753199143,0.771326071922545,0.7713008748573602,0.7471603150800628,0.7468879668049793,0.7468182209592698
355,0.43999725580215454,0.4870600402355194,0.8026726057906459,0.7733887733887734,0.7489626556016598,0.7735039778623314,0.7734094052558782,0.77337310078022,0.7494824016563147,0.7489626556016598,0.7488318411045507
356,0.43542224168777466,0.4830547273159027,0.799109131403118,0.7754677754677755,0.7489626556016598,0.7755412602891333,0.7754840940525588,0.7754590407690445,0.7494824016563147,0.7489626556016598,0.7488318411045507
357,0.4411437511444092,0.4822058379650116,0.799109131403118,0.7754677754677755,0.7489626556016598,0.7755412602891333,0.7754840940525588,0.7754590407690445,0.7494824016563147,0.7489626556016598,0.7488318411045507
358,0.4419030249118805,0.4785332977771759,0.799554565701559,0.7775467775467776,0.7489626556016598,0.7776634382566586,0.7775674273858921,0.7775313925090233,0.7493103448275862,0.7489626556016598,0.7488751006488893
359,0.4432659149169922,0.4813354015350342,0.8,0.7754677754677755,0.7448132780082988,0.7756357031655423,0.7754927385892116,0.7754435107376284,0.7449186991869918,0.7448132780082988,0.744785814833469
360,0.4479615092277527,0.4772339463233948,0.7915367483296214,0.7775467775467776,0.7448132780082988,0.7777777777777778,0.7775760719225449,0.777512158218956,0.745155172413793,0.7448132780082988,0.7447242758662264
361,0.4526498317718506,0.48989081382751465,0.7928730512249443,0.7733887733887734,0.7531120331950207,0.7747533351862146,0.7734612724757953,0.7731377512386145,0.7554385599110369,0.7531120331950207,0.7525485881921525
362,0.45208850502967834,0.4877516031265259,0.7942093541202673,0.7754677754677755,0.7551867219917012,0.7787113131666376,0.77557918395574,0.7748595797794883,0.760368906455863,0.7551867219917012,0.7539624861572536
363,0.47448381781578064,0.49086475372314453,0.7839643652561247,0.7733887733887734,0.7531120331950207,0.7763626834381552,0.7734958506224066,0.7728231904153217,0.7563293346352351,0.7531120331950207,0.7523348949675079
364,0.46556925773620605,0.4906170070171356,0.7897550111358574,0.7775467775467776,0.7468879668049793,0.779667363288053,0.7776365836791148,0.7771615121167643,0.7482729366137437,0.7468879668049793,0.7465344827586207
365,0.4650217592716217,0.4939137399196625,0.7942093541202673,0.7733887733887734,0.7551867219917012,0.7747533351862146,0.7734612724757953,0.7731377512386145,0.756050790360197,0.7551867219917012,0.7549800110283982
366,0.4696369469165802,0.4901311993598938,0.7946547884187083,0.7754677754677755,0.7489626556016598,0.7761488875025992,0.7755186721991701,0.7753502854177479,0.7491728701406121,0.7489626556016598,0.7489096975567754
367,0.46303853392601013,0.48465830087661743,0.7951002227171492,0.7754677754677755,0.7489626556016598,0.7759393939393939,0.7755100276625173,0.7753891387063301,0.7490698635799917,0.7489626556016598,0.7489356389825182
368,0.466331422328949,0.4883188307285309,0.7906458797327395,0.7713097713097713,0.7489626556016598,0.7725086805555555,0.771377939142462,0.7710871521528451,0.7490698635799917,0.7489626556016598,0.7489356389825182
369,0.4602961540222168,0.48802512884140015,0.7959910913140312,0.7671517671517671,0.7468879668049793,0.7686498418326555,0.767228561549101,0.7668605456307991,0.7477239353891336,0.7468879668049793,0.7466742486903777
370,0.4577748775482178,0.4880104064941406,0.800445434298441,0.762993762993763,0.7489626556016598,0.7648190045248868,0.76307918395574,0.7626233766233766,0.7505197505197505,0.7489626556016598,0.7485719705297827
371,0.44704559445381165,0.4794082045555115,0.8075723830734967,0.7713097713097713,0.7551867219917012,0.7731900452488687,0.7713952282157677,0.770952380952381,0.756618245407483,0.7551867219917012,0.754844827586207
372,0.4481041729450226,0.4878312945365906,0.801336302895323,0.7733887733887734,0.7468879668049793,0.7754789272030651,0.7734785615491009,0.7729963067357692,0.7479809770860355,0.7468879668049793,0.7466087526069944
373,0.44994938373565674,0.4934963881969452,0.7928730512249443,0.7692307692307693,0.7489626556016598,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7505197505197505,0.7489626556016598,0.7485719705297827
374,0.4525356888771057,0.5036430358886719,0.7982182628062361,0.7692307692307693,0.7531120331950207,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7563293346352351,0.7531120331950207,0.7523348949675079
375,0.45351099967956543,0.5076344609260559,0.7933184855233854,0.7671517671517671,0.7551867219917012,0.7713621204142531,0.767280428769018,0.766302273121638,0.7597665492402335,0.7551867219917012,0.7541028966709901
376,0.4629676640033722,0.5110051035881042,0.7902004454342985,0.7692307692307693,0.7551867219917012,0.7743818681318682,0.7693724066390042,0.7682048476797041,0.7597665492402335,0.7551867219917012,0.7541028966709901
377,0.45931121706962585,0.512509286403656,0.7884187082405345,0.7692307692307693,0.7614107883817427,0.7737655947988051,0.7693637621023514,0.7683295655230169,0.767043056141832,0.7614107883817427,0.7601460845784707
378,0.455709844827652,0.5144788026809692,0.7915367483296214,0.7588357588357588,0.7551867219917012,0.762385256814519,0.7589557399723375,0.7580734676887856,0.7610108303249098,0.7551867219917012,0.7538133905846911
379,0.450322687625885,0.5165025591850281,0.7924276169265033,0.7567567567567568,0.7468879668049793,0.7600283524099549,0.7568724066390041,0.756043956043956,0.7519016249451032,0.7468879668049793,0.7456222314507198
380,0.4637193977832794,0.5249505043029785,0.7919821826280624,0.7505197505197505,0.7406639004149378,0.7550309597523219,0.7506569847856155,0.7494791666666667,0.7447128851540616,0.7406639004149378,0.739586710061678
381,0.45839887857437134,0.5242756605148315,0.7884187082405345,0.7505197505197505,0.7344398340248963,0.7550309597523219,0.7506569847856155,0.7494791666666667,0.7376476953418154,0.7344398340248963,0.7335406409259739
382,0.45804402232170105,0.5242757797241211,0.7928730512249443,0.7525987525987526,0.7385892116182573,0.7568617114742575,0.752731673582296,0.7516325972724235,0.741398832854281,0.7385892116182573,0.7378263572316619
383,0.46287909150123596,0.5178014039993286,0.7893095768374164,0.7484407484407485,0.7323651452282157,0.7532051282051282,0.748582295988935,0.7473224015247224,0.7348927875243665,0.7323651452282158,0.7316432095088887
384,0.4601989984512329,0.5130795836448669,0.7888641425389755,0.7525987525987526,0.7365145228215768,0.7574404761904762,0.7527403181189488,0.7514988907557187,0.7404936974789916,0.7365145228215768,0.7354200974226648
385,0.45764046907424927,0.5111496448516846,0.7888641425389755,0.7546777546777547,0.7344398340248963,0.7586975601193611,0.7548063623789765,0.7537827520388687,0.7381297983595949,0.7344398340248963,0.7334070796460177
386,0.45487889647483826,0.49502867460250854,0.799109131403118,0.762993762993763,0.7406639004149378,0.7652061765833595,0.7630878284923928,0.7625411397886714,0.7425052047189452,0.7406639004149378,0.740170689528771
387,0.4518720209598541,0.4821089506149292,0.7919821826280624,0.7858627858627859,0.7489626556016598,0.7880442354580286,0.7859526279391424,0.7854919228787545,0.7512510425354462,0.7489626556016598,0.7483897409348779
388,0.45424261689186096,0.48215463757514954,0.7959910913140312,0.7858627858627859,0.7551867219917012,0.7880442354580286,0.7859526279391424,0.7854919228787545,0.7577428049734806,0.7551867219917012,0.754578248787476
389,0.45367544889450073,0.4870001971721649,0.7946547884187083,0.7796257796257796,0.7614107883817427,0.7819721844609433,0.7797199170124481,0.7792049194526243,0.7658088235294118,0.7614107883817427,0.7604197732567437
390,0.453778475522995,0.4814941883087158,0.7968819599109132,0.7796257796257796,0.7780082987551867,0.7840266807091452,0.7797544951590595,0.7788217942044073,0.7826855742296919,0.7780082987551867,0.7770862238127962
391,0.4588311016559601,0.48182785511016846,0.7955456570155902,0.7837837837837838,0.7614107883817427,0.7888755980861244,0.7839211618257261,0.7828819444444444,0.767043056141832,0.7614107883817427,0.7601460845784707
392,0.4548936188220978,0.48721015453338623,0.7977728285077951,0.7837837837837838,0.7551867219917012,0.7876637937075187,0.7839038727524205,0.7831003503416698,0.7597665492402335,0.7551867219917012,0.7541028966709901
393,0.454805463552475,0.485058069229126,0.7968819599109132,0.7858627858627859,0.7510373443983402,0.7880442354580286,0.7859526279391424,0.7854919228787545,0.7531468652881226,0.7510373443983402,0.7505175983436853
394,0.4586288630962372,0.48828667402267456,0.7951002227171492,0.7817047817047817,0.7551867219917012,0.7831086714841579,0.781777316735823,0.781462971376647,0.7553449909552933,0.7551867219917012,0.7551487808238049
395,0.4560196101665497,0.4918901324272156,0.7897550111358574,0.7733887733887734,0.7531120331950207,0.7739563485189676,0.7734353388658368,0.77329078400595,0.7532210279729916,0.7531120331950207,0.7530854631315675
396,0.447363018989563,0.49295881390571594,0.7968819599109132,0.7671517671517671,0.7489626556016598,0.7676103896103896,0.7671939834024897,0.7670702179176756,0.7491728701406121,0.7489626556016598,0.7489096975567754
397,0.446931391954422,0.48916372656822205,0.7973273942093542,0.7733887733887734,0.7510373443983402,0.7737674837280155,0.7734266943291839,0.7733260699447031,0.7511065185567898,0.7510373443983402,0.751020197324242
398,0.44859835505485535,0.48995527625083923,0.7937639198218263,0.7692307692307693,0.7489626556016598,0.7694556905083221,0.7692600276625172,0.7691948557224684,0.7490012398401984,0.7489626556016598,0.7489529302886168
399,0.4491121768951416,0.48547473549842834,0.7933184855233854,0.7775467775467776,0.7448132780082988,0.7779306882703227,0.7775847164591978,0.7774852246246169,0.7448512191761951,0.7448132780082988,0.7448033919462799
400,0.450704962015152,0.4836864471435547,0.801336302895323,0.7733887733887734,0.7427385892116183,0.7741834824214686,0.7734439834024897,0.7732476418256443,0.742755307608864,0.7427385892116183,0.7427341597796143
401,0.4480344355106354,0.48272794485092163,0.7893095768374164,0.7796257796257796,0.7448132780082988,0.780859375,0.7796939834024896,0.7794112557109234,0.7450199889716018,0.7448132780082988,0.7447594446238295
402,0.4498358368873596,0.4814453721046448,0.801336302895323,0.7796257796257796,0.7468879668049793,0.7815610859728507,0.7797112724757953,0.7792813852813854,0.7482729366137437,0.7468879668049793,0.7465344827586207
403,0.43762901425361633,0.4860662817955017,0.7968819599109132,0.7754677754677755,0.7468879668049793,0.7777806824915472,0.7755618948824343,0.7750389745366361,0.7493609251369446,0.7468879668049793,0.7462588673904413
404,0.4326364994049072,0.4860585927963257,0.8035634743875278,0.7733887733887734,0.7510373443983402,0.7759008616178882,0.7734872060857538,0.7729137159613128,0.754472310941236,0.7510373443983402,0.7501943508681006
405,0.43909507989883423,0.484444797039032,0.800445434298441,0.7754677754677755,0.7510373443983402,0.7777806824915472,0.7755618948824343,0.7750389745366361,0.7535518650552125,0.7510373443983402,0.7504185580889587
406,0.4379003942012787,0.48697924613952637,0.8031180400890868,0.7733887733887734,0.7448132780082988,0.7750965250965252,0.7734699170124482,0.7730709799729047,0.7457653484513274,0.7448132780082988,0.74456589644936
407,0.4276468753814697,0.47918492555618286,0.8057906458797327,0.7713097713097713,0.7489626556016598,0.7716063270109372,0.7713433609958507,0.7712613266929516,0.7490698635799917,0.7489626556016598,0.7489356389825182
408,0.43423089385032654,0.48607727885246277,0.8062360801781737,0.7692307692307693,0.7531120331950207,0.7692706712314555,0.7692427385892115,0.7692267793928863,0.7531163911845731,0.7531120331950207,0.7531109705022749
409,0.4370649456977844,0.4860248267650604,0.800890868596882,0.7713097713097713,0.7572614107883817,0.7713268093640859,0.7713174273858922,0.7713087828492393,0.7573012811682049,0.7572614107883817,0.7572520069732905
410,0.4278818964958191,0.48482322692871094,0.8017817371937639,0.7671517671517671,0.7593360995850622,0.7678138213072712,0.7672026279391424,0.7670299256184051,0.7597833773132578,0.7593360995850622,0.7592324652060081
411,0.4362277686595917,0.48506084084510803,0.7951002227171492,0.7733887733887734,0.7634854771784232,0.7750965250965252,0.7734699170124482,0.7730709799729047,0.7653126679495847,0.7634854771784232,0.7630775598903089
412,0.44822588562965393,0.47015124559402466,0.7906458797327395,0.7858627858627859,0.7593360995850622,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.7604842196281885,0.7593360995850622,0.75907061723288
413,0.42439085245132446,0.4692644774913788,0.8053452115812918,0.7796257796257796,0.7572614107883817,0.7797001452583523,0.7796421161825726,0.779617206680729,0.7573012811682049,0.7572614107883817,0.7572520069732905
414,0.4276261627674103,0.4766737222671509,0.8026726057906459,0.7817047817047817,0.7406639004149378,0.781709256889934,0.7816995159059474,0.7817010075338113,0.7408671078025917,0.7406639004149378,0.7406091916908837
415,0.4323653280735016,0.48471012711524963,0.8026726057906459,0.7650727650727651,0.7365145228215768,0.7654458874458874,0.7650328492392808,0.7649711797492876,0.737008281573499,0.7365145228215768,0.7363772216551896
416,0.4446019232273102,0.4758744239807129,0.7986636971046771,0.7754677754677755,0.7427385892116183,0.775544794188862,0.7754495159059475,0.7754435107376284,0.7428054766210281,0.7427385892116183,0.7427208705683834
417,0.4352303743362427,0.48022153973579407,0.7973273942093542,0.7775467775467776,0.7489626556016598,0.7775501383125865,0.7775501383125865,0.7775467775467776,0.7491728701406121,0.7489626556016598,0.7489096975567754
418,0.43062952160835266,0.48403024673461914,0.7924276169265033,0.7817047817047817,0.7489626556016598,0.7825220165037099,0.7817600276625173,0.781568829281584,0.7502076411960132,0.7489626556016598,0.7486499881483397
419,0.43504539132118225,0.48846787214279175,0.8017817371937639,0.7775467775467776,0.7489626556016598,0.7783527494625893,0.7776020055325035,0.7774082355536142,0.7502076411960132,0.7489626556016598,0.7486499881483397
420,0.4349903464317322,0.48775169253349304,0.7955456570155902,0.7713097713097713,0.7448132780082988,0.771475523265871,0.7713347164591977,0.7712850572327696,0.7457653484513274,0.7448132780082988,0.74456589644936
421,0.4372110664844513,0.4749678075313568,0.7964365256124721,0.7754677754677755,0.7614107883817427,0.7755412602891333,0.7754840940525588,0.7754590407690445,0.7616315136476427,0.7614107883817427,0.7613604563556129
422,0.43161535263061523,0.47475117444992065,0.8048997772828508,0.7754677754677755,0.7531120331950207,0.7754668049792531,0.7754668049792531,0.7754668049792531,0.7531512605042017,0.7531120331950207,0.7531024686309536
423,0.4242398142814636,0.484401136636734,0.8066815144766147,0.7817047817047817,0.7489626556016598,0.7817493255862211,0.7816908713692946,0.7816896842378267,0.7490012398401984,0.7489626556016598,0.7489529302886168
424,0.42606937885284424,0.4865940809249878,0.8057906458797327,0.7837837837837838,0.7510373443983402,0.7838637149775165,0.7837655601659751,0.7837604177473458,0.7510546343647226,0.7510373443983402,0.7510330578512396
425,0.43113744258880615,0.4810836911201477,0.800890868596882,0.7817047817047817,0.7551867219917012,0.7817460317460317,0.7817168049792531,0.7817010075338113,0.7552570395246707,0.7551867219917012,0.7551698607021713
426,0.42376789450645447,0.4743259847164154,0.8075723830734967,0.7817047817047817,0.7572614107883817,0.7820938928126299,0.7817427385892116,0.7816443793045306,0.7580121563751899,0.7572614107883817,0.7570847063384377
427,0.42166581749916077,0.4741668701171875,0.8048997772828508,0.7837837837837838,0.7634854771784232,0.7844839536979276,0.7838347164591978,0.7836706452170905,0.7646519671422396,0.7634854771784232,0.7632245721081752
428,0.428001344203949,0.4741535186767578,0.801336302895323,0.7858627858627859,0.7593360995850622,0.7864541832669323,0.7859094052558783,0.7857701903909435,0.7604842196281885,0.7593360995850622,0.75907061723288
429,0.42498254776000977,0.474083811044693,0.8053452115812918,0.7920997920997921,0.7634854771784232,0.7922764227642276,0.7921248271092669,0.7920773247570634,0.7639399113502698,0.7634854771784232,0.7633836295990079
430,0.4181845486164093,0.4807211458683014,0.800890868596882,0.7879417879417879,0.7655601659751037,0.7879620984196147,0.7879322268326417,0.7879335385040978,0.765784394816653,0.7655601659751037,0.7655107092885588
431,0.42367738485336304,0.48346245288848877,0.7964365256124721,0.7920997920997921,0.7634854771784232,0.7921205519244734,0.7920902489626556,0.792091704415782,0.7635580814604322,0.7634854771784232,0.7634691874580298
432,0.4203077256679535,0.48871394991874695,0.8044543429844098,0.7879417879417879,0.7614107883817427,0.7880231753718436,0.7879235822959889,0.7879188712522045,0.7614152892561983,0.7614107883817427,0.7614097614097615
433,0.4231126010417938,0.4881006181240082,0.800890868596882,0.7858627858627859,0.7593360995850622,0.7859885832900882,0.7858402489626556,0.7858294607154437,0.7593360995850622,0.7593360995850622,0.7593360995850622
434,0.4248281717300415,0.4811849296092987,0.8071269487750556,0.7941787941787942,0.7634854771784232,0.7941822268326417,0.7941822268326417,0.7941787941787942,0.7635036244985106,0.7634854771784232,0.7634814049586777
435,0.41823551058769226,0.47671160101890564,0.8044543429844098,0.7879417879417879,0.7634854771784232,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7637761345812434,0.7634854771784232,0.763420304830793
436,0.41715559363365173,0.4789794087409973,0.8075723830734967,0.7879417879417879,0.7551867219917012,0.788254534127094,0.7879754495159059,0.7878968665698278,0.756050790360197,0.7551867219917012,0.7549800110283982
437,0.4213178753852844,0.483182817697525,0.7964365256124721,0.7837837837837838,0.7572614107883817,0.783801307099139,0.7837914937759336,0.7837828492392808,0.7573721923659915,0.7572614107883817,0.7572352872806168
438,0.42106106877326965,0.4956408143043518,0.8048997772828508,0.7754677754677755,0.7510373443983402,0.7754867379050385,0.7754581604426003,0.7754590407690445,0.7511065185567898,0.7510373443983402,0.751020197324242
439,0.4193139672279358,0.5057305097579956,0.8,0.7650727650727651,0.7385892116182573,0.7651137857093449,0.7650587828492392,0.7650565173226134,0.7388524053294724,0.7385892116182573,0.7385171790235081
440,0.42735669016838074,0.5090805888175964,0.8084632516703786,0.7713097713097713,0.7448132780082988,0.7713087828492393,0.7713087828492393,0.7713087828492393,0.7448512191761951,0.7448132780082988,0.7448033919462799
441,0.42634478211402893,0.5086037516593933,0.8017817371937639,0.7713097713097713,0.7489626556016598,0.7713087828492393,0.7713087828492393,0.7713087828492393,0.7489669421487604,0.7489626556016598,0.7489615750485317
442,0.42888766527175903,0.5037940144538879,0.8048997772828508,0.7775467775467776,0.7551867219917012,0.777587578241173,0.7775587828492393,0.7775429314868363,0.755468224830653,0.7551867219917012,0.7551192628950314
443,0.41679292917251587,0.4977416396141052,0.8173719376391982,0.7775467775467776,0.7593360995850622,0.7777777777777778,0.7775760719225449,0.777512158218956,0.7597833773132578,0.7593360995850622,0.7592324652060081
444,0.40773189067840576,0.4958219528198242,0.8133630289532294,0.7775467775467776,0.7634854771784232,0.7779306882703227,0.7775847164591978,0.7774852246246169,0.7649635542012223,0.7634854771784232,0.763155172413793
445,0.4110546112060547,0.49084389209747314,0.8115812917594655,0.7837837837837838,0.7697095435684648,0.7844839536979276,0.7838347164591978,0.7836706452170905,0.7717730742539903,0.7697095435684647,0.7692715723015486
446,0.41103559732437134,0.4883721172809601,0.8133630289532294,0.7858627858627859,0.7697095435684648,0.7864541832669323,0.7859094052558783,0.7857701903909435,0.7717730742539903,0.7697095435684647,0.7692715723015486
447,0.412322074174881,0.48597338795661926,0.8129175946547884,0.7858627858627859,0.7738589211618258,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.7755717255717256,0.7738589211618258,0.7735069817169118
448,0.4136187434196472,0.4887627363204956,0.8138084632516703,0.7879417879417879,0.7717842323651453,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.7733088629949616,0.7717842323651453,0.7714655172413794
449,0.41283032298088074,0.49409767985343933,0.8160356347438753,0.7837837837837838,0.7717842323651453,0.7842683982683982,0.7838260719225449,0.7837080594949845,0.7727045003023236,0.7717842323651453,0.771591535704439
450,0.4104776978492737,0.4968430995941162,0.8129175946547884,0.7796257796257796,0.7738589211618258,0.7801038961038962,0.7796680497925311,0.7795485991006572,0.7744306418219462,0.7738589211618256,0.773741080003273
451,0.4058055579662323,0.4980669319629669,0.8111358574610245,0.7796257796257796,0.7697095435684648,0.7797958830652136,0.7796507607192255,0.7796019642424872,0.7699372759856631,0.7697095435684647,0.7696609622215047
452,0.40756916999816895,0.4993833601474762,0.8142538975501113,0.7796257796257796,0.7697095435684648,0.7796431411874546,0.7796334716459198,0.779624827109267,0.7698256855449911,0.7697095435684647,0.7696847597277647
453,0.4067285656929016,0.5001528859138489,0.820489977728285,0.7775467775467776,0.7697095435684648,0.7775510909782496,0.7775414937759336,0.7775429314868363,0.7698256855449911,0.7697095435684647,0.7696847597277647
454,0.4090108573436737,0.4924941658973694,0.8187082405345212,0.7796257796257796,0.7697095435684648,0.7796431411874546,0.7796334716459198,0.779624827109267,0.7699372759856631,0.7697095435684647,0.7696609622215047
455,0.4030167758464813,0.4904327988624573,0.8155902004454343,0.7837837837837838,0.7676348547717843,0.783801307099139,0.7837914937759336,0.7837828492392808,0.7678008441726247,0.7676348547717842,0.7675988428158148
456,0.40385594964027405,0.48608821630477905,0.8178173719376391,0.7858627858627859,0.7676348547717843,0.7859044852508905,0.7858748271092669,0.7858590835807864,0.7678008441726247,0.7676348547717842,0.7675988428158148
457,0.4048523008823395,0.4855106472969055,0.8133630289532294,0.7837837837837838,0.7676348547717843,0.783801307099139,0.7837914937759336,0.7837828492392808,0.7678008441726247,0.7676348547717842,0.7675988428158148
458,0.39913201332092285,0.4889135956764221,0.820489977728285,0.7775467775467776,0.7676348547717843,0.7776634382566586,0.7775674273858921,0.7775313925090233,0.7679300894565386,0.7676348547717842,0.767570825798674
459,0.4074317216873169,0.48827821016311646,0.8200445434298441,0.7775467775467776,0.7655601659751037,0.7776634382566586,0.7775674273858921,0.7775313925090233,0.7659310344827586,0.7655601659751037,0.7654783997795412
460,0.40850958228111267,0.4874943196773529,0.8093541202672606,0.7796257796257796,0.7655601659751037,0.7797958830652136,0.7796507607192255,0.7796019642424872,0.7659310344827586,0.7655601659751037,0.7654783997795412
461,0.4029456675052643,0.48375967144966125,0.8195991091314031,0.7817047817047817,0.7614107883817427,0.7818228986509859,0.781725449515906,0.7816896842378267,0.7615233567589913,0.7614107883817427,0.7613851114296661
462,0.411444753408432,0.4852369427680969,0.8178173719376391,0.7817047817047817,0.7593360995850622,0.7818228986509859,0.781725449515906,0.7816896842378267,0.7593539611205813,0.7593360995850622,0.7593319559228651
463,0.4084723889827728,0.4883703887462616,0.8160356347438753,0.7817047817047817,0.7614107883817427,0.7817081604426003,0.7817081604426003,0.7817047817047817,0.7614152892561983,0.7614107883817427,0.7614097614097615
464,0.412275105714798,0.48987090587615967,0.8133630289532294,0.7837837837837838,0.7634854771784232,0.783801307099139,0.7837914937759336,0.7837828492392808,0.7635036244985106,0.7634854771784232,0.7634814049586777
465,0.40044552087783813,0.49135684967041016,0.8164810690423162,0.7858627858627859,0.7676348547717843,0.7858661825726141,0.7858661825726141,0.7858627858627859,0.7678008441726247,0.7676348547717842,0.7675988428158148
466,0.4078885614871979,0.4898435175418854,0.8160356347438753,0.7817047817047817,0.7676348547717843,0.7817460317460317,0.7817168049792531,0.7817010075338113,0.7678008441726247,0.7676348547717842,0.7675988428158148
467,0.4012552499771118,0.4862375557422638,0.820489977728285,0.7796257796257796,0.7655601659751037,0.7796431411874546,0.7796334716459198,0.779624827109267,0.7659310344827586,0.7655601659751037,0.7654783997795412
468,0.40221506357192993,0.4812702238559723,0.8213808463251671,0.7858627858627859,0.7676348547717843,0.785982359045313,0.7858834716459198,0.7858479759666299,0.7680964453872821,0.7676348547717842,0.7675347939920076
469,0.40616655349731445,0.47808194160461426,0.8138084632516703,0.7879417879417879,0.7676348547717843,0.788254534127094,0.7879754495159059,0.7878968665698278,0.7680964453872821,0.7676348547717842,0.7675347939920076
470,0.4118141829967499,0.4779841899871826,0.8169265033407572,0.7920997920997921,0.7634854771784232,0.7925974025974026,0.7921421161825726,0.7920269802836388,0.7637761345812434,0.7634854771784232,0.763420304830793
471,0.4098295569419861,0.480375736951828,0.8151447661469933,0.7837837837837838,0.7572614107883817,0.783801307099139,0.7837914937759336,0.7837828492392808,0.7573721923659915,0.7572614107883817,0.7572352872806168
472,0.40821537375450134,0.4890294671058655,0.8115812917594655,0.7796257796257796,0.7489626556016598,0.7797042545831891,0.7796075380359613,0.7796019642424872,0.7489669421487604,0.7489626556016598,0.7489615750485317
473,0.39956000447273254,0.4989461302757263,0.82271714922049,0.7754677754677755,0.7489626556016598,0.7759483803914775,0.775423582295989,0.7753502854177479,0.7490698635799917,0.7489626556016598,0.7489356389825182
474,0.407215416431427,0.49956998229026794,0.8155902004454343,0.7775467775467776,0.7510373443983402,0.7779393939393939,0.7775069156293222,0.7774505861342812,0.7511065185567898,0.7510373443983402,0.751020197324242
475,0.40353408455848694,0.4931143820285797,0.8182628062360802,0.7837837837837838,0.7489626556016598,0.7839631129104814,0.7837569156293223,0.7837379816006087,0.7489669421487604,0.7489626556016598,0.7489615750485317
476,0.400899201631546,0.48935988545417786,0.8138084632516703,0.7837837837837838,0.7489626556016598,0.7838637149775165,0.7837655601659751,0.7837604177473458,0.7490012398401984,0.7489626556016598,0.7489529302886168
477,0.3996140956878662,0.48484674096107483,0.8236080178173719,0.7879417879417879,0.7572614107883817,0.7879620984196147,0.7879322268326417,0.7879335385040978,0.7574786324786325,0.7572614107883817,0.7572102034226671
478,0.40159764885902405,0.47656846046447754,0.8182628062360802,0.7920997920997921,0.7634854771784232,0.7920988934993084,0.7920988934993084,0.7920988934993084,0.7637761345812434,0.7634854771784232,0.763420304830793
479,0.39973580837249756,0.4764690399169922,0.823162583518931,0.7983367983367984,0.7655601659751037,0.7984607402282946,0.7983575380359613,0.7983228511530398,0.7661145617667356,0.7655601659751037,0.7654380003703656
480,0.40236958861351013,0.4789518713951111,0.822271714922049,0.7983367983367984,0.7655601659751037,0.798582995951417,0.798366182572614,0.7983054144601751,0.7661145617667356,0.7655601659751037,0.7654380003703656
481,0.39972731471061707,0.4803892970085144,0.8151447661469933,0.7983367983367984,0.7614107883817427,0.798582995951417,0.798366182572614,0.7983054144601751,0.7619565217391304,0.7614107883817427,0.7612864605539119
482,0.4034598171710968,0.4801807403564453,0.8164810690423162,0.7983367983367984,0.7614107883817427,0.798582995951417,0.798366182572614,0.7983054144601751,0.7619565217391304,0.7614107883817427,0.7612864605539119
483,0.3980356752872467,0.4747467339038849,0.8160356347438753,0.7983367983367984,0.7614107883817427,0.798582995951417,0.798366182572614,0.7983054144601751,0.7617758620689655,0.7614107883817427,0.7613275749968782
484,0.3953475058078766,0.47244590520858765,0.8213808463251671,0.7983367983367984,0.7614107883817427,0.798582995951417,0.798366182572614,0.7983054144601751,0.7616315136476427,0.7614107883817427,0.7613604563556129
485,0.39527615904808044,0.47421151399612427,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7943012798339675,0.7941995159059474,0.7941645594242366,0.7616315136476427,0.7614107883817427,0.7613604563556129
486,0.3997994363307953,0.4778634011745453,0.824498886414254,0.7900207900207901,0.7614107883817427,0.7900242047026279,0.7900242047026279,0.7900207900207901,0.7616315136476427,0.7614107883817427,0.7613604563556129
487,0.4006519913673401,0.4853818118572235,0.8213808463251671,0.7879417879417879,0.7614107883817427,0.7879620984196147,0.7879322268326417,0.7879335385040978,0.7616315136476427,0.7614107883817427,0.7613604563556129
488,0.3884148597717285,0.4878644049167633,0.8236080178173719,0.7879417879417879,0.7634854771784232,0.7879620984196147,0.7879322268326417,0.7879335385040978,0.7635580814604322,0.7634854771784232,0.7634691874580298
489,0.3919607102870941,0.4906010329723358,0.8258351893095769,0.7837837837837838,0.7634854771784232,0.7838637149775165,0.7837655601659751,0.7837604177473458,0.7635580814604322,0.7634854771784232,0.7634691874580298
490,0.39881399273872375,0.4849705994129181,0.8195991091314031,0.7858627858627859,0.7676348547717843,0.7859082105554402,0.7858488934993084,0.7858479759666299,0.7678008441726247,0.7676348547717842,0.7675988428158148
491,0.38876909017562866,0.48185259103775024,0.82271714922049,0.7900207900207901,0.7655601659751037,0.7900242047026279,0.7900242047026279,0.7900207900207901,0.765784394816653,0.7655601659751037,0.7655107092885588
