epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
48,0.4982733204960823,0.48461419343948364,0.7666764835812104,0.7691514943318447,0.7639986259017519,0.7822944983338038,0.7691144122200824,0.76641635708329,0.7808920210426095,0.7640407273139231,0.7604153975262319
49,0.49507682770490646,0.48110899329185486,0.7654984538359594,0.7694950188938509,0.7629680522157334,0.7808816742097033,0.7694604150145388,0.767119583522355,0.7775806597856378,0.763007439296099,0.7598251447561124
50,0.49847833812236786,0.4848382771015167,0.7666764835812104,0.7712126417038818,0.7615939539677087,0.7821093911897379,0.7711788640912353,0.7689669324577861,0.7748767605633803,0.7616316887579775,0.758696202652601
51,0.4994281828403473,0.48834705352783203,0.7636577823590046,0.7646856750257643,0.7591892820336654,0.7714063732869916,0.7646586231637778,0.7632074542980002,0.7672624157794429,0.7592191099278729,0.7573710078822489
52,0.5031528621912003,0.4895544648170471,0.767265498453836,0.7605633802816901,0.7488835451734799,0.777850356533699,0.760520514708659,0.7567601458983327,0.7665759289870238,0.7489277689664288,0.7446688852771973
53,0.4923630878329277,0.4788001775741577,0.7666764835812104,0.7712126417038818,0.7646856750257643,0.7851751871704475,0.7711746157622446,0.7683607516352051,0.7806309791044717,0.7647265964276273,0.7613136139225696
54,0.49117837101221085,0.48750853538513184,0.7691061699307907,0.7664032978357953,0.7598763311576777,0.7814045943444401,0.7663636191986707,0.7632300649542029,0.7763090811467225,0.7599181960651032,0.7562719759768248
55,0.49387117475271225,0.48609212040901184,0.7681490207627742,0.7698385434558571,0.7571281346616283,0.7823216951225416,0.7698024054982817,0.7672498398505335,0.7707930103117585,0.75716669498886,0.7540434614518183
56,0.49191951006650925,0.48080548644065857,0.774186423207186,0.7763655101339746,0.7605633802816901,0.7903169014084508,0.7763278388278387,0.7736300249381205,0.7758800584057158,0.7606038291605302,0.7572122244975055
57,0.4903641566634178,0.48369863629341125,0.7748490649388897,0.7705255925798694,0.7629680522157334,0.7851912405126291,0.7704866224840452,0.7675198102425052,0.779496347662775,0.7630097994788716,0.7594304776249827
58,0.4759543165564537,0.49817225337028503,0.7799293182152849,0.7664032978357953,0.7633115767777396,0.7729873769941438,0.7663766002039198,0.764974130864486,0.7732036485297948,0.7633442373777425,0.7611645745375692
59,0.48310019075870514,0.4875473976135254,0.7747754380798115,0.76777739608382,0.7650291995877705,0.7766070749334348,0.7677466863033873,0.7658954531394989,0.7752107471230567,0.7650622144178845,0.7628507589255938
60,0.48141172528266907,0.47731488943099976,0.7779413930201737,0.7736173136379251,0.7708691171418757,0.7796083068245518,0.7735921509761716,0.7723872154245458,0.7797227900556525,0.7708996544692421,0.7690550074179079
61,0.4835207909345627,0.47584468126296997,0.7767633632749227,0.7784266575060117,0.7674338715218139,0.7908721637342682,0.7783911106076055,0.7760159385077654,0.782388031436417,0.7674733771383255,0.764331382330238
62,0.4832168146967888,0.4771312475204468,0.7761743484022972,0.7739608381999313,0.7725867399519065,0.7790232360899827,0.7739376817340735,0.7729208574823903,0.7803328676732562,0.7726152713266115,0.7710172721914865
63,0.4725835919380188,0.47217634320259094,0.7805919599469887,0.7784266575060117,0.7712126417038818,0.7907000759076883,0.7783913466258827,0.776048104460908,0.7862820823232489,0.7712520297571843,0.7681790527645954
64,0.4724539816379547,0.4978291392326355,0.7808128405242233,0.7688079697698386,0.7588457574716593,0.7836610938902722,0.7687686454439031,0.7657238113858937,0.7753117313387883,0.7588877402666062,0.7552051439069198
65,0.5135588198900223,0.528658390045166,0.7597555588278604,0.7478529714874613,0.7437306767433871,0.7651776207188477,0.7478090423322382,0.7436439925555431,0.7632118793512941,0.7437773781201615,0.7389236412669742
66,0.5174755305051804,0.5175183415412903,0.756884111323811,0.7554105118515974,0.752662315355548,0.7740978872169022,0.755365639515124,0.7511475897972808,0.7746651357413599,0.7527109059325554,0.7476315472606863
67,0.5186595767736435,0.5265475511550903,0.7524664997791194,0.739608381999313,0.7347990381312264,0.7672415518160199,0.7395531229938447,0.732669167284552,0.7656442209123526,0.7348575393678487,0.7269023694065401
68,0.515831857919693,0.5164359211921692,0.7441466647032837,0.7468223978014428,0.7423565784953624,0.7555519710633722,0.7467906234658812,0.7446254449310388,0.7534107822468574,0.7423924228692269,0.7395346184827881
69,0.5237113535404205,0.5221796631813049,0.7487115299661317,0.7420130539333563,0.7337684644452078,0.7482662497917563,0.741985763377516,0.740363917422804,0.7419099683607674,0.7337999414674672,0.7315267521225634
70,0.5123707801103592,0.5086457133293152,0.7455455750257693,0.7423565784953624,0.7399519065613192,0.7634697822333452,0.7423079283259695,0.7370640194466043,0.7656843411066591,0.740005334013066,0.7335273205518467
71,0.5008250623941422,0.4960442781448364,0.7559269621557945,0.7567846100996222,0.760219855719684,0.7768725081754244,0.7567383218156414,0.7522693747872461,0.7843424982775763,0.7602698632982139,0.7550476239157313
72,0.5001997277140617,0.49204376339912415,0.7532763952289795,0.7581587083476469,0.7554105118515974,0.7801802411139942,0.7581105320796042,0.7532884535744898,0.7823972177434083,0.755463587100185,0.7494497311515995
73,0.49334580451250076,0.4909968972206116,0.761522603445737,0.7595328065956716,0.7536928890415665,0.7707326225962391,0.7594978475133114,0.7570033409208425,0.7687916291629162,0.753733573127903,0.7502045637738112
74,0.5046556890010834,0.4928302764892578,0.7601236931232513,0.7639986259017519,0.760219855719684,0.7739229106028291,0.7639659095200332,0.7618264312247868,0.774317257986676,0.7602587704391828,0.7571174130495071
75,0.5047696977853775,0.4983215928077698,0.7575467530555147,0.7612504294057025,0.750944692545517,0.7783801472785463,0.7612077999320267,0.7575003203331416,0.7715524901944761,0.7509919848193044,0.7461516653814728
76,0.5021336227655411,0.5012049674987793,0.7613753497275806,0.7609069048436963,0.7530058399175541,0.7720081210778885,0.7608721819417696,0.7584260017055178,0.7673345142346484,0.7530455798497036,0.7496707640510583
77,0.49729880690574646,0.4876041114330292,0.7654248269768812,0.7636551013397458,0.7612504294057025,0.7750333896722493,0.763620142743854,0.761168997933628,0.7756762706158201,0.7612896982742343,0.758103982007
78,0.48644448071718216,0.48279961943626404,0.773818288911795,0.7688079697698386,0.7670903469598076,0.7762597519795063,0.7687797383029342,0.7672257272506597,0.7768997855826603,0.7671226539783241,0.7650237064778023
79,0.48420450091362,0.48005518317222595,0.7741127963481078,0.7691514943318447,0.7712126417038818,0.7773367611505402,0.7691219648049545,0.7674223509437731,0.7817861377632234,0.7712458932819758,0.7690607221475743
80,0.4786229804158211,0.47634074091911316,0.7775732587247828,0.775334936447956,0.7698385434558571,0.786397845607784,0.7753011593217779,0.7731296904315197,0.7831815209961663,0.7698758071825083,0.7671115464967326
81,0.4773832708597183,0.47964000701904297,0.7774260050066264,0.7708691171418757,0.7698385434558571,0.7815159942456436,0.7708356935161059,0.7686672588081038,0.783901356024447,0.7698767512556173,0.7669695249182995
82,0.4717775210738182,0.49327829480171204,0.7811809748196142,0.76777739608382,0.7622810030917211,0.7732532596474291,0.7677530587968733,0.7665971776779987,0.7694842668109874,0.7623090612137005,0.760694779318754
83,0.482557013630867,0.4912571907043457,0.774554557502577,0.7674338715218139,0.7598763311576777,0.7717312577465167,0.7674122484045165,0.7665009688906425,0.7649272475316127,0.7599000226577546,0.7587374840243346
84,0.489498071372509,0.4756762683391571,0.7708732145486673,0.775334936447956,0.7636551013397458,0.7833003837373099,0.7753061157056003,0.7737321687836407,0.7736343935803247,0.7636878799894263,0.7614955094512547
85,0.48582596331834793,0.4704684615135193,0.7714622294212928,0.7749914118859499,0.76777739608382,0.78398792866406,0.7749608209659756,0.7731819900762771,0.7798198145768005,0.7678130074392961,0.765267698238884
86,0.4795128181576729,0.4909908175468445,0.7731556471800913,0.7650291995877705,0.7550669872895912,0.7708871539756909,0.7650039179034025,0.7637404101904008,0.762255658436214,0.7550953985876667,0.7533907036102829
87,0.4759034663438797,0.47258177399635315,0.7734501546164041,0.7746478873239436,0.7674338715218139,0.7855232289918235,0.7746143461349647,0.7724669164711793,0.782013686699017,0.767472905101771,0.7644062100979783
88,0.4763309955596924,0.4772880971431732,0.7774996318657046,0.7708691171418757,0.7694950188938509,0.7736621510508774,0.7708517427589592,0.7702753082489067,0.7749467895563067,0.7695191835655752,0.7683574064268311
89,0.47008439153432846,0.46730512380599976,0.7780886467383301,0.7780831329440056,0.7670903469598076,0.7884605402080677,0.7780505362335259,0.7760553766068466,0.7806514084507042,0.767128082398701,0.764259402591446
90,0.46667642891407013,0.46503832936286926,0.7786040347518774,0.7811748540020611,0.7743043627619375,0.7959369549770687,0.7811364752086402,0.7783955939813412,0.7933565851171758,0.7743481175182206,0.7705982748514127
91,0.4746440052986145,0.46967220306396484,0.781107347960536,0.7777396083819993,0.7736173136379251,0.7849200537753138,0.7777123220422189,0.776318847633228,0.783289385981544,0.7736490313809902,0.771682116976274
92,0.47206244617700577,0.46232232451438904,0.7839787954645855,0.7804878048780488,0.7756784610099622,0.7895190661220735,0.7804574506249764,0.7787498496852221,0.7876503027724262,0.7757134832521431,0.7733348596312679
93,0.4669428616762161,0.4651293158531189,0.781843616551318,0.7780831329440056,0.7684644452078324,0.7914828307660637,0.7780462879045353,0.7754874908547709,0.7837615373640484,0.7685043049733771,0.7653192114399011
94,0.4687158167362213,0.46412068605422974,0.7822117508467089,0.7767090346959807,0.7777396083819993,0.7833032217901239,0.7766828103168308,0.7753909217643662,0.7880161810555373,0.7777720346663646,0.7757528564939584
95,0.4704097509384155,0.4645133912563324,0.7825798851420999,0.7780831329440056,0.7760219855719684,0.7854654008500163,0.7780554926173482,0.7766274016783596,0.7855548611077203,0.7760533495713908,0.7741503262374079
96,0.46641412377357483,0.46536701917648315,0.7790457959063466,0.7780831329440056,0.7760219855719684,0.7849570767490753,0.7780564366904572,0.7767254243212618,0.784687652430268,0.7760519334617273,0.774317258016493
97,0.46397559344768524,0.4632037878036499,0.7824326314239435,0.7832360013740982,0.7729302645139128,0.7885251270273156,0.7832127279936558,0.7822284968185654,0.7802320340781879,0.7729579698651863,0.7714534636154535
98,0.45982951670885086,0.4584227502346039,0.7847150640553674,0.7822054276880797,0.7746478873239436,0.7927371710867823,0.7821728314640686,0.7802153386513015,0.7880482507160189,0.7746849155998641,0.7720120650166095
99,0.458818644285202,0.45693865418434143,0.786113974377853,0.7877018206801787,0.7859841978701477,0.7937041688513972,0.7876772497262188,0.7866018049308205,0.7935007537211348,0.7860116687436276,0.7846161392202489
100,0.45800013840198517,0.45611444115638733,0.7897953173317627,0.7801442803160425,0.7866712469941601,0.7889485370378486,0.7801142800498471,0.778444161992252,0.7977632611040297,0.7867043823873721,0.7846791164002807
101,0.4634372815489769,0.45642873644828796,0.7844941834781328,0.784610099622123,0.7880453452421848,0.7904895577963829,0.7845856463124504,0.7835047731155472,0.7947128028751103,0.7880711642309581,0.7868499431014229
102,0.46240322291851044,0.4639648497104645,0.7883227801501987,0.7856406733081416,0.7852971487461353,0.7883106054108655,0.7856241267323743,0.7851365737564526,0.7887399097526557,0.7853158868622786,0.784662769617599
103,0.4636993035674095,0.4639908969402313,0.7877337652775732,0.7822054276880797,0.7818619031260735,0.7866911826063436,0.7821839243230996,0.7813412867966947,0.7862860156287454,0.7818832370378762,0.7810246518370327
104,0.4629557803273201,0.4672177731990814,0.7892063024591371,0.7859841978701477,0.7852971487461353,0.7902803293189087,0.7859632849967901,0.785180989351519,0.7891928473825025,0.7853170669536649,0.7845796504421128
105,0.4568338245153427,0.46327441930770874,0.7904579590634664,0.7856406733081416,0.7856406733081416,0.792077458669787,0.7856151580378385,0.7844428368810485,0.7919475536181713,0.7856659019674483,0.7844868252577667
106,0.4501727595925331,0.4596102833747864,0.791856869385952,0.7842665750601168,0.7801442803160425,0.7911671695485668,0.7842401155545486,0.782969991794186,0.7883775222159061,0.7801732846191609,0.77857582266289
107,0.45700603723526,0.4672524333000183,0.7892063024591371,0.7767090346959807,0.7684644452078324,0.7904033973011058,0.7766717174578,0.7740293346861836,0.7845381194631611,0.7685052490464861,0.7651659577809227
108,0.45411374419927597,0.4758046567440033,0.7908260933588573,0.779113706630024,0.7646856750257643,0.7859508229228633,0.7790871285072316,0.7777742556107823,0.7727955519450511,0.764715267550319,0.7629372016927937
109,0.4582355096936226,0.47164690494537354,0.793771167721985,0.7818619031260735,0.7691514943318447,0.7851826502120196,0.78184334994902,0.7812173739314805,0.7721970501948048,0.7691696404969601,0.7685120144199546
110,0.4581500440835953,0.45630863308906555,0.7917832425268738,0.7859841978701477,0.7818619031260735,0.7939139885111007,0.7859559684301953,0.7845195068011308,0.7874498068327209,0.781885833238926,0.7808064325444555
111,0.45551571249961853,0.4610225558280945,0.79031070534531,0.777052559257987,0.7852971487461353,0.7812138531673131,0.7770316453306144,0.7762158299986129,0.7892869278887341,0.7853173029719421,0.7845624066535772
112,0.45512705296278,0.455301970243454,0.7879546458548078,0.777052559257987,0.788388869804191,0.7813098559144114,0.7770314093123372,0.7761968488854083,0.79404830312463,0.7884126826781466,0.7873751411035961
113,0.45873235166072845,0.45906010270118713,0.7841260491827419,0.7736173136379251,0.7794572311920303,0.7808170030591708,0.7735897907933991,0.7721449811234249,0.7892591517809161,0.7794888316151203,0.7775861182543755
114,0.45745280385017395,0.4556054174900055,0.7837579148873509,0.7815183785640674,0.7794572311920303,0.7873911811424341,0.7814938068804048,0.7803863235210385,0.7864831007913975,0.7794841112495752,0.7781079294338236
115,0.4601105600595474,0.4497041404247284,0.7858194669415403,0.7863277224321539,0.7749914118859499,0.794894366197183,0.7862984309504928,0.7847528269408173,0.7830062660902511,0.7750202975718439,0.773399363114476
116,0.44986049830913544,0.44021326303482056,0.7919304962450302,0.7925111645482652,0.7849536241841292,0.79961268422885,0.7924847060156339,0.7912641322351726,0.7903224565442992,0.7849769646161399,0.7839642200364382
117,0.4544027969241142,0.46273159980773926,0.7922986305404212,0.7729302645139128,0.7653727241497768,0.7976023166023165,0.7728807918885239,0.7681029068802598,0.7888473649873887,0.7654216702541445,0.7605291161423784
118,0.4582549259066582,0.4441700577735901,0.7875128847003386,0.7928546891102713,0.784610099622123,0.8000297441998809,0.7928281126090404,0.7915985631933153,0.7917008114443942,0.7846368622786148,0.7833039786437955
119,0.4453182965517044,0.44755932688713074,0.7982624061257547,0.7904500171762281,0.7852971487461353,0.7969956188622558,0.7904245024734715,0.7892790552843583,0.791778415607586,0.785322731392319,0.7841084859678673
120,0.45260562747716904,0.44498103857040405,0.7933294065675158,0.7907935417382342,0.7863277224321539,0.7988571747399472,0.7907653128658283,0.7893617650752627,0.7948835420936173,0.7863569634832521,0.7847782075932804
121,0.44003091007471085,0.43410158157348633,0.7996613164482403,0.8028169014084507,0.8010992785984198,0.8062493733917053,0.8027987047316945,0.8022562644557991,0.8051115911071487,0.8011189626524677,0.8004503712543798
122,0.43810994178056717,0.4277639091014862,0.8021646296568988,0.8024733768464445,0.8010992785984198,0.8088472903079644,0.8024486896265246,0.8014400305771617,0.8081986221290329,0.8011253351459537,0.7999567029742136
123,0.43444766104221344,0.42503952980041504,0.802606390811368,0.8014428031604259,0.805221573342494,0.8071318151603739,0.801419413919414,0.8005105331550143,0.8113928134600754,0.8052457422302783,0.8042602823308692
124,0.43935537338256836,0.4304695725440979,0.801060226770726,0.8045345242184816,0.8107179663345929,0.8068006829217256,0.8045197500094408,0.8041676297536842,0.8130979254004085,0.8107329311581889,0.8103626783730755
125,0.4355856478214264,0.4309428334236145,0.8003239581799441,0.7993816557883888,0.8069391961525249,0.8045766716774165,0.7993592103772516,0.7985142412864565,0.8126020305154162,0.8069623031607568,0.8060689700299766
126,0.43489518761634827,0.4290640354156494,0.8034899131203063,0.8007557540364136,0.8065956715905187,0.8038164193154279,0.800738501189532,0.800246370460532,0.8108817800240259,0.8066158283297459,0.8059338159135425
127,0.4270004555583,0.43192389607429504,0.8062877337652776,0.803503950532463,0.8093438680865682,0.8053146891668059,0.8034907103206073,0.8032074119457965,0.8120241955065488,0.8093597768211169,0.8089390152395379
128,0.43489909172058105,0.4598641097545624,0.8056250920335738,0.7877018206801787,0.7756784610099622,0.8006525984053077,0.7876661568671879,0.7853765256298174,0.7892189921616979,0.7757156074166383,0.7730377030145099
129,0.45693086087703705,0.4700395464897156,0.7870711235458695,0.779113706630024,0.76777739608382,0.7907409265171319,0.7790793399040822,0.7768685738372663,0.7801557909290671,0.7678134794758507,0.7651998067987003
130,0.4568665474653244,0.4582214951515198,0.7879546458548078,0.7842665750601168,0.7763655101339746,0.7903139569080644,0.7842417676824893,0.783127150212352,0.7828838665416985,0.7763915637626977,0.775080852566862
131,0.44847261160612106,0.4444904923439026,0.7925195111176557,0.7973205084163517,0.7818619031260735,0.8032833973784828,0.7972964106340394,0.79631034348621,0.7890118803562751,0.7818889014765305,0.7805154562424297
132,0.44923359900712967,0.44115111231803894,0.799145928434693,0.7990381312263827,0.7866712469941601,0.802295411943911,0.7990202881311128,0.7984887141681094,0.7907758516682912,0.7866916374004003,0.785923868268166
133,0.44211065769195557,0.4363994002342224,0.8029745251067589,0.8010992785984198,0.788388869804191,0.8083434210220988,0.801072939088403,0.7999145273272161,0.7963062916267796,0.7884169310071372,0.786976855578544
134,0.4307614341378212,0.4223123788833618,0.8018701222205861,0.8069391961525249,0.8028169014084507,0.8116047115475856,0.80691816774291,0.8062064374286297,0.8084039975772259,0.8028400079302142,0.8019280939452075
135,0.43236125260591507,0.4233990013599396,0.8045206891474009,0.8059086224665064,0.8038474750944693,0.807391501097156,0.8058966806389487,0.8056700305558553,0.8060296918336047,0.8038619670707299,0.8035023372045778
136,0.42785339802503586,0.4307929575443268,0.8073185097923723,0.8045345242184816,0.8007557540364136,0.8080320393448885,0.8045162097352818,0.8039715559994959,0.8051116703968343,0.800776264113893,0.8000495500232592
137,0.4293527975678444,0.43160900473594666,0.8059932263289648,0.8076262452765373,0.8004122294744074,0.8095959538374123,0.8076125335145954,0.8073149767051305,0.8031737275984638,0.8004286091914958,0.7999626724315445
138,0.4393455386161804,0.42619219422340393,0.8017964953615079,0.8096873926485744,0.8065956715905187,0.8105362136637402,0.8096784014954118,0.8095541422334835,0.808258642765685,0.8066082757448737,0.80633888653542
139,0.42538129538297653,0.41880500316619873,0.8126932705050802,0.8131226382686362,0.8079697698385434,0.81534190581866,0.8131082191004871,0.8127883981542519,0.8116846234614432,0.8079885106302632,0.8074023811459805
