epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
793,0.330035537481308,0.4509860873222351,0.8717149220489978,0.7858627858627859,0.8132780082987552,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.8132995850336622,0.8132780082987552,0.8132747933884297
794,0.33251190185546875,0.451023131608963,0.8623608017817372,0.7879417879417879,0.8132780082987552,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8132995850336622,0.8132780082987552,0.8132747933884297
795,0.3310827314853668,0.45107173919677734,0.867706013363029,0.7879417879417879,0.8132780082987552,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8132995850336622,0.8132780082987552,0.8132747933884297
796,0.3413768708705902,0.4511180818080902,0.8685968819599109,0.7879417879417879,0.8132780082987552,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8132995850336622,0.8132780082987552,0.8132747933884297
797,0.3288842439651489,0.45116332173347473,0.865478841870824,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
798,0.3345341980457306,0.45120689272880554,0.865924276169265,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
799,0.3341759145259857,0.45124971866607666,0.8632516703786192,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
800,0.3394086956977844,0.4513244926929474,0.867706013363029,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
801,0.3336881399154663,0.4515160024166107,0.865924276169265,0.7879417879417879,0.8132780082987552,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8133643330750022,0.8132780082987552,0.8132651479931814
802,0.3338618278503418,0.44974708557128906,0.8619153674832962,0.7900207900207901,0.8132780082987552,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.8133643330750022,0.8132780082987552,0.8132651479931814
803,0.3340357542037964,0.44970938563346863,0.8650334075723831,0.7900207900207901,0.8112033195020747,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.8113373294749897,0.8112033195020747,0.8111830012182575
804,0.33623698353767395,0.44972091913223267,0.8685968819599109,0.7900207900207901,0.8112033195020747,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.8113373294749897,0.8112033195020747,0.8111830012182575
805,0.33383798599243164,0.4496471881866455,0.865924276169265,0.7900207900207901,0.8132780082987552,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.8133643330750022,0.8132780082987552,0.8132651479931814
806,0.3342370390892029,0.44957828521728516,0.865924276169265,0.7900207900207901,0.8132780082987552,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.8133643330750022,0.8132780082987552,0.8132651479931814
807,0.3331754803657532,0.44972214102745056,0.8645879732739421,0.7900207900207901,0.8112033195020747,0.7911417664410898,0.7900847164591978,0.7898427530119179,0.8112515498002479,0.8112033195020747,0.8111960054236704
808,0.3338615894317627,0.45137062668800354,0.867706013363029,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
809,0.33244845271110535,0.451449453830719,0.8663697104677061,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
810,0.32851725816726685,0.4514031410217285,0.8681514476614699,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
811,0.32868924736976624,0.451363742351532,0.8663697104677061,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
812,0.33260613679885864,0.4513185918331146,0.8681514476614699,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
813,0.3314840495586395,0.45130109786987305,0.8641425389755011,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
814,0.32970330119132996,0.451299786567688,0.8663697104677061,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
815,0.3323538303375244,0.4513109624385834,0.8650334075723831,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
816,0.3309588134288788,0.4513396918773651,0.8685968819599109,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
817,0.3319779634475708,0.4513714909553528,0.8681514476614699,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
818,0.3317790627479553,0.4514148235321045,0.867260579064588,0.7879417879417879,0.8112033195020747,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8112515498002479,0.8112033195020747,0.8111960054236704
819,0.32923173904418945,0.45146772265434265,0.8703786191536749,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8050632911392406,0.8049792531120332,0.8049658212373229
820,0.33228978514671326,0.4515227973461151,0.8708240534521158,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
821,0.33343005180358887,0.4515659511089325,0.8712694877505568,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
822,0.33097365498542786,0.45160603523254395,0.8681514476614699,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
823,0.329183965921402,0.4516320526599884,0.8703786191536749,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
824,0.3359708786010742,0.45164036750793457,0.865924276169265,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
825,0.33358901739120483,0.45162639021873474,0.8699331848552339,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
826,0.33090001344680786,0.4515836536884308,0.867706013363029,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8071861650819898,0.8070539419087137,0.8070331770692083
827,0.33162030577659607,0.45148569345474243,0.8645879732739421,0.7879417879417879,0.8091286307053942,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8092138121071213,0.8091286307053942,0.8091154846152522
828,0.334446519613266,0.4513041079044342,0.8623608017817372,0.7858627858627859,0.8091286307053942,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.8092138121071213,0.8091286307053942,0.8091154846152522
829,0.32445770502090454,0.45113933086395264,0.8632516703786192,0.7879417879417879,0.8091286307053942,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8092138121071213,0.8091286307053942,0.8091154846152522
830,0.33209699392318726,0.45100703835487366,0.865924276169265,0.7879417879417879,0.8091286307053942,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8092138121071213,0.8091286307053942,0.8091154846152522
831,0.3298575282096863,0.450918585062027,0.867706013363029,0.7879417879417879,0.8091286307053942,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8092138121071213,0.8091286307053942,0.8091154846152522
832,0.3294913172721863,0.45084843039512634,0.8632516703786192,0.7879417879417879,0.8091286307053942,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8092138121071213,0.8091286307053942,0.8091154846152522
833,0.3282691240310669,0.4507736563682556,0.865924276169265,0.7900207900207901,0.8091286307053942,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8092138121071213,0.8091286307053942,0.8091154846152522
834,0.32948535680770874,0.45070692896842957,0.866815144766147,0.7900207900207901,0.8091286307053942,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8092138121071213,0.8091286307053942,0.8091154846152522
835,0.329068660736084,0.45065605640411377,0.8685968819599109,0.7900207900207901,0.8070539419087137,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8071015291362447,0.8070539419087137,0.8070464670813335
836,0.32802826166152954,0.4506506621837616,0.8681514476614699,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
837,0.33613231778144836,0.45065152645111084,0.867260579064588,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
838,0.3283824622631073,0.4506833255290985,0.8712694877505568,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
839,0.3246579170227051,0.4507279694080353,0.8690423162583519,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
840,0.33404406905174255,0.4507811963558197,0.8721603563474387,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
841,0.32743000984191895,0.4508485198020935,0.8721603563474387,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
842,0.3314303457736969,0.4509194791316986,0.8641425389755011,0.7900207900207901,0.8049792531120332,0.7906201281829205,0.7900674273858921,0.7899299925192748,0.8050002582778036,0.8049792531120332,0.8049758953168045
843,0.3304358422756195,0.4509907364845276,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
844,0.3309198319911957,0.45105576515197754,0.8708240534521158,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
845,0.3278077244758606,0.4511120319366455,0.867706013363029,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
846,0.325766384601593,0.4511568248271942,0.8703786191536749,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
847,0.33133184909820557,0.4511912763118744,0.8734966592427617,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
848,0.3265804648399353,0.45122480392456055,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
849,0.33205148577690125,0.45124679803848267,0.8699331848552339,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
850,0.3295374810695648,0.4512455463409424,0.8703786191536749,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
851,0.3307601511478424,0.45123785734176636,0.8699331848552339,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
852,0.3281893730163574,0.4512150287628174,0.865478841870824,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
853,0.3278125524520874,0.4512106478214264,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
854,0.3282794654369354,0.45122140645980835,0.867706013363029,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8050002582778036,0.8049792531120332,0.8049758953168045
855,0.32505154609680176,0.451239675283432,0.867260579064588,0.7879417879417879,0.8029045643153527,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8029097796143251,0.8029045643153527,0.8029037159471942
856,0.32920515537261963,0.4512755870819092,0.8703786191536749,0.7879417879417879,0.8029045643153527,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8029097796143251,0.8029045643153527,0.8029037159471942
857,0.32927337288856506,0.45133987069129944,0.8685968819599109,0.7879417879417879,0.8029045643153527,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8029097796143251,0.8029045643153527,0.8029037159471942
858,0.3350776433944702,0.4514068067073822,0.8694877505567928,0.7879417879417879,0.8049792531120332,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.8049792531120332,0.8049792531120332,0.8049792531120332
859,0.3303879201412201,0.4514707326889038,0.8703786191536749,0.7858627858627859,0.8049792531120332,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.8049792531120332,0.8049792531120332,0.8049792531120332
860,0.3274385333061218,0.45154353976249695,0.8681514476614699,0.7858627858627859,0.8049792531120332,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.8049792531120332,0.8049792531120332,0.8049792531120332
861,0.3329166769981384,0.45160141587257385,0.867260579064588,0.7837837837837838,0.8049792531120332,0.7847393249852579,0.7838433609958506,0.7836257309941521,0.8049792531120332,0.8049792531120332,0.8049792531120332
862,0.3315548896789551,0.4516587555408478,0.866815144766147,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
863,0.3257099688053131,0.45169833302497864,0.8708240534521158,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
864,0.3262714743614197,0.45172005891799927,0.8712694877505568,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
865,0.32523950934410095,0.4517386257648468,0.8690423162583519,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
866,0.32831597328186035,0.4517541825771332,0.8730512249443207,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
867,0.32680845260620117,0.4517800807952881,0.8685968819599109,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
868,0.3287322521209717,0.45179957151412964,0.867260579064588,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
869,0.3313590884208679,0.4518206715583801,0.8663697104677061,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
870,0.3293052017688751,0.45184454321861267,0.8730512249443207,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
871,0.3290265202522278,0.45188096165657043,0.8694877505567928,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8049792531120332,0.8049792531120332,0.8049792531120332
872,0.32503506541252136,0.4519195258617401,0.8708240534521158,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
873,0.32470303773880005,0.4519655108451843,0.8726057906458797,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8070592286501377,0.8070539419087137,0.8070531114009375
874,0.32390597462654114,0.45201575756073,0.8708240534521158,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
875,0.32565373182296753,0.4520524740219116,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
876,0.3285629451274872,0.4520820081233978,0.8690423162583519,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
877,0.3333742022514343,0.4520868957042694,0.8694877505567928,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
878,0.3324684500694275,0.45207223296165466,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
879,0.32908719778060913,0.45203709602355957,0.8743875278396437,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
880,0.3275260925292969,0.4519791901111603,0.8708240534521158,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
881,0.3293967545032501,0.451915442943573,0.8690423162583519,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
882,0.3265588581562042,0.4518548846244812,0.8694877505567928,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
883,0.3286556899547577,0.4517841935157776,0.8721603563474387,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
884,0.3283253014087677,0.45172518491744995,0.8734966592427617,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
885,0.327194482088089,0.45168301463127136,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
886,0.3226032853126526,0.45167437195777893,0.8734966592427617,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
887,0.3307740092277527,0.4516671597957611,0.8694877505567928,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
888,0.3281504511833191,0.45166444778442383,0.8748329621380846,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
889,0.32445859909057617,0.45166513323783875,0.8685968819599109,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
890,0.3302457332611084,0.4516649842262268,0.8663697104677061,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
891,0.3365177810192108,0.45166465640068054,0.867260579064588,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
892,0.3263360857963562,0.4516390860080719,0.8721603563474387,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8049792531120332,0.8049792531120332,0.8049792531120332
893,0.32669904828071594,0.4516267776489258,0.8699331848552339,0.7879417879417879,0.8070539419087137,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8070592286501377,0.8070539419087137,0.8070531114009375
894,0.3265673518180847,0.4516158103942871,0.8752783964365256,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
895,0.32500913739204407,0.45161423087120056,0.8685968819599109,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
896,0.3247580826282501,0.45162245631217957,0.8663697104677061,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
897,0.3280557692050934,0.45163485407829285,0.8712694877505568,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
898,0.3258969187736511,0.4516470730304718,0.8685968819599109,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
899,0.3215201497077942,0.45166701078414917,0.8690423162583519,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
900,0.3225145637989044,0.45168787240982056,0.8694877505567928,0.7858627858627859,0.8070539419087137,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8070592286501377,0.8070539419087137,0.8070531114009375
901,0.3309176564216614,0.4517076909542084,0.8726057906458797,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
902,0.3282637596130371,0.4517282247543335,0.8752783964365256,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
903,0.32829219102859497,0.4517541229724884,0.8712694877505568,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
904,0.3309808075428009,0.4517800807952881,0.8712694877505568,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
905,0.32540279626846313,0.4518086314201355,0.8730512249443207,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
906,0.32987749576568604,0.45183396339416504,0.8717149220489978,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
907,0.3288540244102478,0.45185568928718567,0.8694877505567928,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
908,0.3271639347076416,0.45187652111053467,0.8752783964365256,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
909,0.3302825093269348,0.45189526677131653,0.8699331848552339,0.7858627858627859,0.8049792531120332,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.8050002582778036,0.8049792531120332,0.8049758953168045
910,0.3270600140094757,0.45191362500190735,0.8717149220489978,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8050002582778036,0.8049792531120332,0.8049758953168045
911,0.3294750154018402,0.4519249200820923,0.8721603563474387,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8050002582778036,0.8049792531120332,0.8049758953168045
912,0.3219221830368042,0.45193663239479065,0.8708240534521158,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8050002582778036,0.8049792531120332,0.8049758953168045
913,0.3222687542438507,0.4519476890563965,0.8712694877505568,0.7879417879417879,0.8049792531120332,0.788910472094072,0.7880013831258644,0.7877867746288799,0.8050002582778036,0.8049792531120332,0.8049758953168045
914,0.3235817551612854,0.45195627212524414,0.8748329621380846,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
915,0.32737815380096436,0.4519617557525635,0.8694877505567928,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
916,0.32675838470458984,0.4519630968570709,0.8694877505567928,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
917,0.32774555683135986,0.45196667313575745,0.8699331848552339,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
918,0.32781457901000977,0.45196911692619324,0.8703786191536749,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
919,0.32647767663002014,0.4519662857055664,0.8699331848552339,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
920,0.3231148421764374,0.4519599378108978,0.8717149220489978,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
921,0.3261696994304657,0.4519566595554352,0.8721603563474387,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
922,0.321383535861969,0.4519534409046173,0.8712694877505568,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
923,0.3254266083240509,0.4519557058811188,0.8694877505567928,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
924,0.32604190707206726,0.45195329189300537,0.8690423162583519,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
925,0.33056554198265076,0.45194852352142334,0.865478841870824,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
926,0.3264510929584503,0.4519452154636383,0.8743875278396437,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
927,0.32767531275749207,0.4519398808479309,0.8734966592427617,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
928,0.32580265402793884,0.4519393742084503,0.8752783964365256,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
929,0.32270845770835876,0.45193710923194885,0.8766146993318485,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
930,0.3202536404132843,0.45193344354629517,0.8699331848552339,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
931,0.3270294666290283,0.45193639397621155,0.8721603563474387,0.7900207900207901,0.8049792531120332,0.790860550585951,0.7900760719225449,0.7898900167375236,0.8050002582778036,0.8049792531120332,0.8049758953168045
