epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
370,0.3427119106054306,0.4280892312526703,0.8604102110078206,0.8161157024793388,0.8121128699242945,0.8164909934637792,0.8161157024793388,0.8160611744008457,0.8130194853318435,0.8120943080928076,0.8119703698647475
371,0.3439791798591614,0.4215570390224457,0.8584919580935517,0.8236914600550964,0.8251892635925671,0.8239372973137185,0.8236914600550964,0.8236580034005343,0.8251891807912816,0.8251891807912816,0.8251891807912816
372,0.3428530991077423,0.4265972077846527,0.8601150951748562,0.8202479338842975,0.8231245698554714,0.8202631244414678,0.8202479338842975,0.8202458023819428,0.8231249597386898,0.8231249597386898,0.8231245698554714
373,0.3461052179336548,0.4358249306678772,0.8553932418474252,0.8133608815426997,0.8148657949070888,0.8137948919629066,0.8133608815426997,0.8132963239742358,0.815520809599757,0.8148500763543904,0.8147643684779482
374,0.3395482748746872,0.4309387505054474,0.858639516010034,0.8174931129476584,0.8196834136269787,0.8176672924730489,0.8174931129476584,0.817468092020218,0.8203895847417073,0.8196672236937337,0.8195787266633301
375,0.34891337156295776,0.42538687586784363,0.854655452265014,0.821625344352617,0.8183069511355816,0.821640600245517,0.8216253443526171,0.8216232291836137,0.8186577440905005,0.818295497175077,0.8182531469962816
376,0.33886049687862396,0.42804017663002014,0.8576066105946584,0.8209366391184573,0.8169304886441845,0.8210560279380504,0.8209366391184574,0.8209199908164098,0.8172241018327466,0.8169199813566451,0.8168846059089961
377,0.3327284902334213,0.43353015184402466,0.8614431164231962,0.8202479338842975,0.8155540261527874,0.8206281306332404,0.8202479338842975,0.8201946311558829,0.8160966990084878,0.815539728913494,0.8154700300628173
378,0.3372478634119034,0.43359366059303284,0.8629186955880183,0.8168044077134986,0.8155540261527874,0.8170450143921499,0.8168044077134986,0.8167696441583677,0.816250864013733,0.8155378342636064,0.8154469417777576
379,0.33707644045352936,0.43705102801322937,0.8612955585067139,0.8147382920110193,0.811424638678596,0.8151119477406255,0.8147382920110193,0.8146833554824999,0.8127956989247311,0.8114018135588725,0.811209934711932
380,0.3327794075012207,0.4251561462879181,0.8615906743396783,0.8174931129476584,0.817618719889883,0.8177107164215942,0.8174931129476584,0.8174618573652134,0.818202008314193,0.8176039499660859,0.8175302165449949
381,0.34043872356414795,0.425681471824646,0.8629186955880183,0.8161157024793388,0.8121128699242945,0.8162507046584329,0.8161157024793388,0.81609607609582,0.8129288596417905,0.8120952554177514,0.8119842731299458
382,0.3388306647539139,0.4195318818092346,0.8614431164231962,0.8236914600550964,0.8245010323468686,0.8237307689388478,0.8236914600550964,0.8236861078435094,0.8246811350228249,0.8244928969575712,0.8244740949885949
383,0.33900095522403717,0.4201921224594116,0.8581968422605872,0.8202479338842975,0.8224363386097728,0.8202485414789167,0.8202479338842975,0.8202478486251739,0.822791833111407,0.8224248866052042,0.8223837572918207
384,0.3369813859462738,0.42959052324295044,0.8584919580935517,0.8168044077134986,0.8128011011699932,0.8171509971509971,0.8168044077134986,0.8167543440140284,0.8142958046804201,0.8127773293773044,0.8125701884845358
385,0.34145063161849976,0.44094523787498474,0.8580492843441051,0.8133608815426997,0.8086717136958018,0.8150398556460735,0.8133608815426997,0.8131118810540989,0.8117419327676415,0.808637519372795,0.8081875510475431
386,0.34147173166275024,0.4302203953266144,0.8611480005902317,0.8161157024793388,0.8265657260839642,0.8161882893226177,0.8161157024793388,0.8161051483671009,0.8268685899380993,0.8265552233602753,0.8265222582295753
387,0.35182927548885345,0.42521342635154724,0.8549505680979784,0.8154269972451791,0.8272539573296628,0.8154485428051002,0.8154269972451791,0.8154238455452533,0.8272686450087346,0.8272562438187048,0.8272526481472797
388,0.33582380414009094,0.4185105562210083,0.8593773055924451,0.8174931129476584,0.8258774948382657,0.8174985343419338,0.8174931129476584,0.8174923338527104,0.8260583966513491,0.8258693601009469,0.8258507687533903
389,0.3453512638807297,0.4218636155128479,0.8555407997639073,0.8168044077134986,0.8162422573984859,0.8169222593379897,0.8168044077134986,0.8167873752198653,0.8162565225793983,0.8162445386716989,0.8162408647622459
390,0.337228462100029,0.4219168722629547,0.8595248635089272,0.8147382920110193,0.8169304886441845,0.8152412895379442,0.8147382920110193,0.8146643618417025,0.8169330574691738,0.8169294546060833,0.8169297082228117
391,0.34822066128253937,0.430794358253479,0.8530323151837096,0.8106060606060606,0.8100481761871989,0.8107056843048204,0.8106060606060606,0.8105908777189317,0.8106544710353757,0.8100329290150473,0.8099501450154494
392,0.33660340309143066,0.42428159713745117,0.8610004426737494,0.818870523415978,0.8169304886441845,0.8190067020846501,0.818870523415978,0.8188511910606766,0.8175505841525137,0.816915244731926,0.8168360093264838
393,0.33373406529426575,0.42395201325416565,0.8605577689243028,0.8223140495867769,0.8155540261527874,0.8225588407294048,0.8223140495867769,0.822280331552101,0.8166174267484924,0.8155340449638311,0.8153923464937232
394,0.33291642367839813,0.4146106541156769,0.8636564851704294,0.818870523415978,0.8148657949070888,0.8188711283972869,0.818870523415978,0.8188704375035277,0.8150835573791007,0.8148567076289972,0.8148307118266029
395,0.3347587585449219,0.42162370681762695,0.8623284639220894,0.8161157024793388,0.8134893324156917,0.8165535283757672,0.8161157024793388,0.8160520977901142,0.8135362780209576,0.813493507034835,0.8134836782883222
396,0.33492089807987213,0.412412166595459,0.8592297476759628,0.8271349862258953,0.8162422573984859,0.8271356068870654,0.8271349862258953,0.8271349042334049,0.8162918410041842,0.816237907397092,0.8162335530756584
397,0.3336688280105591,0.42913952469825745,0.8612955585067139,0.8230027548209367,0.8086717136958018,0.8235189601603846,0.8230027548209367,0.8229321226517381,0.8099193364279735,0.8086498345970647,0.8084713134186818
398,0.3391280770301819,0.4183638393878937,0.860705326840785,0.8264462809917356,0.8203716448726772,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8203774228386289,0.8203701388020508,0.8203702835316335
399,0.3429398536682129,0.42224588990211487,0.8587870739265162,0.8223140495867769,0.8217481073640743,0.8223360655737705,0.8223140495867769,0.8223110154875946,0.8219708317059204,0.8217390233458759,0.8217143284873241
400,0.3367365598678589,0.41734495759010315,0.8598199793418917,0.8181818181818182,0.8189951823812801,0.8181914772511669,0.8181818181818181,0.8181804383461841,0.8190256297537073,0.8189917810087874,0.8189896951654196
401,0.33964142203330994,0.4180346727371216,0.8592297476759628,0.8195592286501377,0.8217481073640743,0.8195616538157975,0.8195592286501377,0.8195588863065029,0.8217487684729063,0.8217475492703703,0.821747769638666
402,0.3350939005613327,0.419312059879303,0.8601150951748562,0.8209366391184573,0.8183069511355816,0.8209585610200364,0.8209366391184573,0.8209335814991263,0.8184634049248384,0.8182992864748524,0.8182820760616224
403,0.340592697262764,0.4208976924419403,0.8579017264276229,0.8195592286501377,0.8141775636613903,0.8198019275607774,0.8195592286501377,0.8195249878552344,0.8147178062223841,0.8141632657701183,0.8140929407349278
404,0.33756937086582184,0.4151367247104645,0.8571639368452117,0.8195592286501377,0.8128011011699932,0.8198529411764706,0.8195592286501377,0.8195177956371986,0.812995298221666,0.8127924865764056,0.8127690861682129
405,0.33394330739974976,0.4064386188983917,0.8605577689243028,0.8271349862258953,0.8203716448726772,0.827239911407516,0.8271349862258953,0.827121128390734,0.8206898971355747,0.8203824540263205,0.8203304551753545
406,0.3470168113708496,0.419067919254303,0.8533274310166741,0.8230027548209367,0.8141775636613903,0.8233272623336568,0.8230027548209367,0.8229583328391312,0.8147178062223841,0.8141632657701183,0.8140929407349278
407,0.33338552713394165,0.4376906156539917,0.8617382322561605,0.8174931129476584,0.805230557467309,0.8181504485852311,0.8174931129476584,0.8173987941429802,0.8074042975458953,0.8052015718015468,0.8048752826396945
408,0.34124864637851715,0.43042483925819397,0.8589346318429983,0.8181818181818182,0.8169304886441845,0.8182204579781864,0.8181818181818181,0.818176298713619,0.8172797144168649,0.8169190340317013,0.8168762768977686
409,0.3370947241783142,0.4322882890701294,0.8565737051792829,0.818870523415978,0.8210598761183757,0.8191908794466591,0.8188705234159779,0.8188250643451033,0.8215412057154785,0.8210465288119408,0.8209885669229253
410,0.3422578275203705,0.4420693516731262,0.858639516010034,0.8140495867768595,0.8141775636613903,0.8142427556041553,0.8140495867768596,0.8140210058918965,0.8147178062223841,0.8141632657701183,0.8140929407349278
411,0.334124818444252,0.4190863072872162,0.8611480005902317,0.8230027548209367,0.8210598761183757,0.8236714975845411,0.8230027548209367,0.8229112833763996,0.8216795429092083,0.8210749485602555,0.820978387374375
412,0.33581818640232086,0.4149099588394165,0.8599675372583739,0.8181818181818182,0.8210598761183757,0.8182035519125683,0.8181818181818181,0.8181787135221898,0.8210824996210399,0.8210569493863229,0.8210557229201008
413,0.3387588560581207,0.4304977357387543,0.8605577689243028,0.8174931129476584,0.8162422573984859,0.8175660160734788,0.8174931129476584,0.817482637892441,0.8168229532469011,0.81622748682271,0.816153086103825
414,0.3356612026691437,0.41321662068367004,0.8599675372583739,0.8236914600550964,0.8217481073640743,0.8239889705882353,0.8236914600550964,0.8236509758897819,0.8220142136060768,0.8217579698447524,0.8217143284873241
415,0.3359590619802475,0.41785651445388794,0.8602626530913383,0.8223140495867769,0.8265657260839642,0.8227279635258359,0.8223140495867769,0.8222570586460229,0.8268104098805131,0.8265751171840956,0.8265360651264326
416,0.33015282452106476,0.4263167679309845,0.8593773055924451,0.8161157024793388,0.8224363386097728,0.8161450931356458,0.8161157024793388,0.8161114286459654,0.8225949235114591,0.8224286759049795,0.8224120288784038
417,0.33979247510433197,0.4242391884326935,0.8576066105946584,0.8236914600550964,0.8272539573296628,0.824677054708493,0.8236914600550964,0.823557557207847,0.8274750691995602,0.8272628750933115,0.8272274425181855
418,0.33835388720035553,0.42007651925086975,0.8571639368452117,0.8223140495867769,0.8251892635925671,0.8231085244779186,0.8223140495867769,0.822204756697649,0.8256024827753665,0.8252014960155513,0.8251374974888467
419,0.34316250681877136,0.4230344295501709,0.8558359155968718,0.8223140495867769,0.8162422573984859,0.8223752125333981,0.8223140495867769,0.8223056212776372,0.8168229532469011,0.81622748682271,0.816153086103825
420,0.336781769990921,0.41862353682518005,0.8583444001770695,0.8230027548209367,0.8155540261527874,0.8230327857965531,0.8230027548209367,0.822998641056229,0.8160966990084878,0.815539728913494,0.8154700300628173
421,0.33158113062381744,0.41270679235458374,0.8614431164231962,0.831267217630854,0.8231245698554714,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8232261781573251,0.8231306436883528,0.8231125048257633
422,0.3340251296758652,0.4209304749965668,0.8608528847572672,0.8250688705234159,0.817618719889883,0.8250688705234159,0.8250688705234159,0.8250688705234159,0.8178384671098285,0.8176096339157487,0.8175841584908914
423,0.3333592712879181,0.4201536476612091,0.8636564851704294,0.8264462809917356,0.8245010323468686,0.8264561909460024,0.8264462809917356,0.826444963875903,0.8247752872909319,0.8244910023076836,0.8244607895391394
424,0.3397664427757263,0.4153205156326294,0.8618857901726428,0.8271349862258953,0.8265657260839642,0.8271654013930976,0.8271349862258953,0.8271309685023871,0.8266064085801452,0.8265618546348821,0.8265590717379524
425,0.3261500597000122,0.4245404005050659,0.8638040430869116,0.818870523415978,0.8155540261527874,0.8189437428243398,0.818870523415978,0.8188601274177811,0.8160966990084878,0.815539728913494,0.8154700300628173
426,0.3327351212501526,0.40433621406555176,0.8635089272539471,0.8264462809917356,0.8286304198210599,0.8266942104823458,0.8264462809917356,0.826413347097401,0.8289566012258769,0.8286412328865749,0.8285911239029243
427,0.33036111295223236,0.41105857491493225,0.8642467168363582,0.8264462809917356,0.8245010323468686,0.8268034188034188,0.8264462809917354,0.8263988522238164,0.8248232491807258,0.8245118434564478,0.8244607895391394
428,0.33097195625305176,0.4246162474155426,0.8623284639220894,0.8195592286501377,0.811424638678596,0.8200352655940049,0.8195592286501377,0.8194921044640147,0.8123762263333346,0.8114056028586478,0.8112743703804832
429,0.33425718545913696,0.4120193421840668,0.8605577689243028,0.821625344352617,0.8189951823812801,0.8216259545605464,0.8216253443526171,0.8216252597468201,0.81906968370383,0.8189898863588998,0.8189828356777267
430,0.34076379239559174,0.41101014614105225,0.8581968422605872,0.8202479338842975,0.8183069511355816,0.8202534023188703,0.8202479338842976,0.8202471665492732,0.8184269283840544,0.8183002337997962,0.8182875853156633
431,0.3297515958547592,0.42333412170410156,0.8658698539176627,0.818870523415978,0.811424638678596,0.8192490849100866,0.8188705234159779,0.8188168122375371,0.8129126590665052,0.8114008662339286,0.8111920281057456
432,0.3314824849367142,0.41347891092300415,0.8614431164231962,0.8264462809917356,0.8134893324156917,0.8266942104823458,0.8264462809917356,0.826413347097401,0.8135912209544748,0.813483086460453,0.8134720155678814
433,0.33354368805885315,0.40701282024383545,0.8583444001770695,0.8257575757575758,0.8169304886441845,0.8260303625850922,0.8257575757575758,0.8257211213442239,0.8169395024536275,0.8169322965809148,0.8169297082228117
434,0.3352842479944229,0.4120141565799713,0.8577541685111406,0.821625344352617,0.8086717136958018,0.8218457799758883,0.8216253443526171,0.8215947964437369,0.8103926589842083,0.8086460452972895,0.808397179752811
435,0.33747561275959015,0.41909050941467285,0.8611480005902317,0.818870523415978,0.8141775636613903,0.819312164788628,0.818870523415978,0.8188078716059927,0.8153396016142345,0.8141566344955116,0.8139991579682
436,0.3321996331214905,0.41718268394470215,0.8590821897594806,0.8257575757575758,0.8141775636613903,0.8258323765786453,0.8257575757575758,0.8257475750444814,0.8144685338026459,0.8141670550698936,0.8141309909602592
437,0.3318793773651123,0.42727136611938477,0.8630662535045005,0.8236914600550964,0.8134893324156917,0.8242451195037401,0.8236914600550964,0.8236161647220941,0.8144000288840496,0.8134707712361833,0.8133478763126247
438,0.33746637403964996,0.4293532371520996,0.8587870739265162,0.8298898071625345,0.8072952512044047,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.808233965964855,0.8072762134285205,0.807141692359618
439,0.3356187492609024,0.4161375164985657,0.8627711376715361,0.8292011019283747,0.8224363386097728,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8225541109131571,0.8224428857791368,0.8224221236925875
440,0.3367648720741272,0.41857272386550903,0.8565737051792829,0.8250688705234159,0.8128011011699932,0.825108346679013,0.8250688705234159,0.8250635601259819,0.8133389134362805,0.8127868026267426,0.8127158514070385
441,0.3285534381866455,0.418235182762146,0.8640991589198761,0.8285123966942148,0.8155540261527874,0.8285429399252789,0.828512396694215,0.8285084109844397,0.816250864013733,0.8155378342636064,0.8154469417777576
442,0.332285076379776,0.41671332716941833,0.8605577689243028,0.831267217630854,0.8155540261527874,0.8312678461319547,0.831267217630854,0.8312671375983434,0.8155640018037751,0.8155520441377637,0.8155518419995604
443,0.32452045381069183,0.4165458679199219,0.8617382322561605,0.8236914600550964,0.8217481073640743,0.8237135701275045,0.8236914600550964,0.8236884494760628,0.821798632587472,0.821743759970595,0.821739663844927
444,0.3302566409111023,0.4199545681476593,0.8640991589198761,0.8250688705234159,0.8231245698554714,0.8252268326942789,0.8250688705234159,0.8250476269990057,0.8231535167500379,0.8231278017135213,0.8231215537523453
445,0.3230527341365814,0.4173155128955841,0.8621809060056072,0.8236914600550964,0.8203716448726772,0.8239372973137185,0.8236914600550964,0.8236580034005343,0.8208110415480934,0.8203843486762081,0.8203141102271322
446,0.33419543504714966,0.41928809881210327,0.8610004426737494,0.8243801652892562,0.8196834136269787,0.8243955518536157,0.8243801652892562,0.8243780827869556,0.8197043420264811,0.8196861701926101,0.8196812783727045
447,0.3257996290922165,0.4642903506755829,0.8615906743396783,0.796831955922865,0.7983482450103234,0.7979767679711114,0.7968319559228649,0.7966366279111172,0.8001906177922646,0.7983751482563537,0.7980482649320019
448,0.40735292434692383,0.5507935881614685,0.8332595543750922,0.7582644628099173,0.7660013764624914,0.7610504150917344,0.7582644628099173,0.7576177818868215,0.7709272307716054,0.7660476845483724,0.7649538490817395
449,0.45412108302116394,0.5411469340324402,0.8036004131621661,0.7417355371900827,0.7577426015141088,0.7431309166474256,0.7417355371900827,0.7413644462325422,0.7600191879154357,0.7577746958139606,0.7572263993316625
450,0.42663587629795074,0.5100922584533691,0.8049284344105061,0.7431129476584022,0.7660013764624914,0.7460260927165033,0.7431129476584022,0.7423502530609216,0.768212572013631,0.7660325273492712,0.7655321540173063
451,0.4142126142978668,0.49235185980796814,0.8092076139884905,0.7555096418732782,0.7673778389538886,0.7590607693358289,0.7555096418732783,0.754668910593081,0.7723289394477287,0.767424147691748,0.7663364734989058
452,0.41352812945842743,0.48172593116760254,0.8093551719049727,0.7610192837465565,0.7708189951823813,0.7631285012364899,0.7610192837465565,0.7605394094043046,0.7732809542925962,0.770851569338502,0.7703159378805033
453,0.4104134142398834,0.469575434923172,0.8165855098126015,0.7713498622589532,0.7728836889194769,0.7718780652863215,0.7713498622589532,0.7712387532743632,0.7734126155539949,0.7728987385421048,0.772780260898245
454,0.40650469064712524,0.46142661571502686,0.821012247307068,0.7754820936639119,0.7777013076393668,0.7766915917770003,0.7754820936639119,0.7752364672364672,0.7783453472385742,0.7777177805313356,0.7775795205144136
455,0.39478521049022675,0.4629290997982025,0.8224878264718902,0.7823691460055097,0.7852718513420509,0.7833173428362573,0.7823691460055097,0.7821869036429405,0.7858241111596211,0.7852869068324865,0.78517406484925
456,0.3834856301546097,0.48283231258392334,0.825734100634499,0.7823691460055097,0.7825189263592567,0.7824463118580766,0.7823691460055097,0.7823542805100182,0.7828289725759765,0.7825074554473079,0.7824545244349431
457,0.3915129601955414,0.49060553312301636,0.8303083960454478,0.7796143250688705,0.7770130763936682,0.780228932156982,0.7796143250688705,0.7794934195414845,0.7783340187186341,0.7769892876495352,0.7767380186359911
458,0.38482166826725006,0.467442125082016,0.8294230485465546,0.7878787878787878,0.7873365450791466,0.788018678106374,0.7878787878787878,0.7878530280145424,0.7873504088886868,0.7873340760360893,0.7873329187139093
459,0.37862810492515564,0.4446696937084198,0.8368009443706654,0.8099173553719008,0.7955953200275292,0.8110599078341014,0.8099173553719008,0.8097426470588236,0.7960644414505019,0.7956089594203888,0.7955193859056825
460,0.3700330853462219,0.439726322889328,0.8421130293640254,0.8099173553719008,0.7976600137646249,0.8103790291321168,0.8099173553719008,0.8098466443972062,0.7977400648132356,0.7976656018734298,0.7976484163616107
461,0.3673747032880783,0.4402399957180023,0.8415227976980965,0.8106060606060606,0.8031658637302134,0.8106773823191733,0.8106060606060606,0.8105951902657407,0.8031678666161425,0.8031667178222137,0.8031657704972698
462,0.3631361275911331,0.4419577419757843,0.8412276818651321,0.8071625344352618,0.8045423262216105,0.8071835154826958,0.8071625344352618,0.8071592416144437,0.8046568181473563,0.8045356023660388,0.8045214932941226
463,0.3597979098558426,0.44004565477371216,0.848605577689243,0.8057851239669421,0.8086717136958018,0.8058988764044944,0.8057851239669422,0.8057670669624137,0.8088632313350775,0.8086630971462784,0.8086389924807471
464,0.35788924992084503,0.4366801083087921,0.8497860410211008,0.8078512396694215,0.8072952512044047,0.8078658422050238,0.8078512396694215,0.8078489611669044,0.8074108401946959,0.8072885286527902,0.8072747116984307
465,0.3543791323900223,0.4276883006095886,0.8489006935222074,0.8168044077134986,0.8079834824501032,0.8171509971509971,0.8168044077134986,0.8167543440140284,0.807997430757396,0.8079857598114444,0.8079820272234703
466,0.35342735052108765,0.42334219813346863,0.8509665043529585,0.818870523415978,0.8079834824501032,0.8194529713085542,0.818870523415978,0.8187879239402414,0.808150247379296,0.8079914437611073,0.8079601961767979
467,0.347448468208313,0.4245789647102356,0.8531798731001918,0.821625344352617,0.8066070199587061,0.822654383844536,0.8216253443526171,0.821483008587678,0.8073163923343942,0.806623506542226,0.8065010689304961
468,0.3515571355819702,0.42722347378730774,0.8533274310166741,0.821625344352617,0.805230557467309,0.8224628928281343,0.8216253443526171,0.821509443812932,0.8055342729700206,0.8052413594491874,0.8051858958414763
469,0.35559937357902527,0.4267706274986267,0.8527371993507452,0.821625344352617,0.8093599449415003,0.82189467088211,0.8216253443526171,0.8215880254077234,0.8093893653386288,0.8093565390051572,0.809354165630499
470,0.35821692645549774,0.4301258325576782,0.8519994097683341,0.8147382920110193,0.8093599449415003,0.8150018513771398,0.8147382920110193,0.8146995321802224,0.8093893653386288,0.8093565390051572,0.809354165630499
471,0.35041627287864685,0.4272000789642334,0.8545078943485318,0.8174931129476584,0.8189951823812801,0.8183199006290576,0.8174931129476584,0.8173745274533861,0.8190668041205855,0.8190003069332819,0.8189866084602927
472,0.3454905152320862,0.42290884256362915,0.8596724214254094,0.8223140495867769,0.8183069511355816,0.8226666666666667,0.8223140495867769,0.8222654915624786,0.8183159968927035,0.8183087597242905,0.8183061765820386
473,0.3430605083703995,0.4172213673591614,0.8580492843441051,0.8271349862258953,0.8155540261527874,0.8279868824269032,0.8271349862258953,0.8270226656256601,0.8156385619800254,0.8155596227373143,0.8155434543704478
474,0.3444685935974121,0.41729098558425903,0.8576066105946584,0.8209366391184573,0.8128011011699932,0.8224661440858904,0.8209366391184574,0.8207240559900162,0.8133317012441833,0.8128152223750573,0.8127265007809065
475,0.3449861854314804,0.4135879576206207,0.8548030101814963,0.821625344352617,0.8134893324156917,0.8223745889995455,0.8216253443526171,0.8215216420456946,0.8135034919720643,0.8134916123849474,0.8134879189159874
476,0.33837461471557617,0.4229586720466614,0.8583444001770695,0.8202479338842975,0.811424638678596,0.8202971565195116,0.8202479338842975,0.8202410276332248,0.8119600206501769,0.8114103394833669,0.811338762079149
477,0.35174378752708435,0.4178673326969147,0.8568688210122473,0.8236914600550964,0.8169304886441845,0.8239372973137185,0.8236914600550964,0.8236580034005343,0.8169891910739191,0.8169351385557463,0.8169234646122832
478,0.33434081077575684,0.4172855019569397,0.8624760218385716,0.8236914600550964,0.8134893324156917,0.8237307689388478,0.8236914600550964,0.8236861078435094,0.813519192945091,0.8134859284352844,0.8134836782883222
479,0.33156317472457886,0.41434043645858765,0.8605577689243028,0.8250688705234159,0.8134893324156917,0.8252268326942789,0.8250688705234159,0.8250476269990057,0.8134949506432483,0.8134878230851721,0.8134879189159874
480,0.33833613991737366,0.4134877920150757,0.8579017264276229,0.8257575757575758,0.8196834136269787,0.8261443135258552,0.8257575757575757,0.8257059068292658,0.8198002350176263,0.8196899594923854,0.8196689783234803
481,0.33045873045921326,0.41531902551651,0.8636564851704294,0.821625344352617,0.8107364074328974,0.8219484680379909,0.8216253443526171,0.8215805766744553,0.8107504613647301,0.8107386860981959,0.8107349730697289
482,0.33219125866889954,0.4184504747390747,0.8635089272539471,0.8223140495867769,0.8162422573984859,0.8224706730951747,0.8223140495867769,0.8222924715186751,0.8162724113493991,0.816238854722036,0.8162366867268709
483,0.34294484555721283,0.41319674253463745,0.8558359155968718,0.8250688705234159,0.8128011011699932,0.8256248859697135,0.8250688705234159,0.8249941634352027,0.8128216351000053,0.8128038544757314,0.8127988844174643
484,0.3339759409427643,0.4119230806827545,0.8617382322561605,0.8257575757575758,0.8079834824501032,0.8267003453492023,0.8257575757575757,0.8256317807766628,0.8081920903954802,0.8079923910860511,0.8079540098110508
485,0.33139756321907043,0.41543376445770264,0.8626235797550539,0.8161157024793388,0.8079834824501032,0.8162507046584329,0.8161157024793388,0.81609607609582,0.8093963666265666,0.8079601820379612,0.8077558354424437
486,0.3354773074388504,0.4133588373661041,0.8610004426737494,0.8250688705234159,0.8155540261527874,0.8250910746812385,0.8250688705234159,0.825065883464531,0.8158463178176963,0.8155435182132693,0.8155077984346277
487,0.32113172113895416,0.4189092814922333,0.868083222664896,0.8202479338842975,0.811424638678596,0.8203506501147262,0.8202479338842976,0.8202335239441496,0.8114464908291648,0.8114217073826928,0.8114202618465678
488,0.32891668379306793,0.42455750703811646,0.8642467168363582,0.818870523415978,0.8107364074328974,0.8191375430801219,0.818870523415978,0.818832628116723,0.8113067329777339,0.8107216342492072,0.8106445643391456
489,0.3372001051902771,0.4253492057323456,0.8599675372583739,0.8168044077134986,0.8086717136958018,0.8172112462006079,0.8168044077134986,0.8167456496117911,0.8095227238182094,0.80865362389684,0.808533773714407
490,0.3234826326370239,0.42088043689727783,0.8654271801682161,0.8250688705234159,0.8231245698554714,0.8252268326942789,0.8250688705234159,0.8250476269990057,0.8231249597386898,0.8231249597386898,0.8231245698554714
491,0.33351849019527435,0.4214303493499756,0.8608528847572672,0.8195592286501377,0.8148657949070888,0.8195980357183518,0.8195592286501376,0.8195537509960915,0.8154438981796093,0.8148510236793343,0.8147759556626551
492,0.32722315192222595,0.4189924895763397,0.8642467168363582,0.8209366391184573,0.8169304886441845,0.8209585610200364,0.8209366391184573,0.8209335814991263,0.8172241018327466,0.8169199813566451,0.8168846059089961
493,0.3351729214191437,0.42072179913520813,0.860705326840785,0.8264462809917356,0.8169304886441845,0.8264561909460024,0.8264462809917356,0.826444963875903,0.8169917300243323,0.8169256653063081,0.8169199957557429
494,0.33055280148983,0.42153221368789673,0.8617382322561605,0.8209366391184573,0.8134893324156917,0.8210925932956228,0.8209366391184573,0.8209148937785098,0.8141414141414142,0.8134736132110147,0.8133871518867062
495,0.32622115314006805,0.4141923785209656,0.8648369485022871,0.821625344352617,0.8141775636613903,0.8216259545605464,0.8216253443526171,0.8216252597468201,0.8145835704799849,0.814165160420006,0.814113377051666
496,0.32399825751781464,0.4128895401954651,0.8642467168363582,0.8243801652892562,0.8141775636613903,0.8243807807238059,0.8243801652892562,0.8243800819901124,0.8142958953130449,0.8141708443696689,0.814157757709201
497,0.33336928486824036,0.4094448387622833,0.8618857901726428,0.821625344352617,0.8196834136269787,0.8216259545605464,0.8216253443526171,0.8216252597468201,0.8198039394077241,0.8196766969431719,0.8196641945178172
498,0.33153530955314636,0.41436952352523804,0.8624760218385716,0.821625344352617,0.8121128699242945,0.8218017908566461,0.8216253443526171,0.8216008899367414,0.8126143411294057,0.8120990447175267,0.8120327402290376
499,0.33135978877544403,0.42128095030784607,0.8629186955880183,0.8140495867768595,0.8086717136958018,0.8147398843930636,0.8140495867768596,0.8139475727381276,0.8096147194210148,0.8086526765718962,0.8085192516999063
500,0.3277437537908554,0.4159258008003235,0.8632138114209827,0.8181818181818182,0.8203716448726772,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8204464911781986,0.8203663495022755,0.8203593920604055
501,0.32678526639938354,0.4243371784687042,0.866755201416556,0.8195592286501377,0.8141775636613903,0.8200352655940049,0.8195592286501377,0.8194921044640147,0.8147921389056585,0.8141623184451745,0.81408166360207
502,0.3271372467279434,0.42286771535873413,0.8623284639220894,0.8257575757575758,0.8086717136958018,0.8258966956501933,0.8257575757575757,0.8257389784728182,0.8089573977424445,0.8086612024963907,0.8086237610627856
503,0.32300543785095215,0.42123618721961975,0.8663125276671093,0.8278236914600551,0.811424638678596,0.8278261793455164,0.8278236914600552,0.8278233647962814,0.8114464908291648,0.8114217073826928,0.8114202618465678
504,0.32361774146556854,0.4153803884983063,0.8688210122473071,0.8319559228650137,0.8128011011699932,0.8319660000758927,0.8319559228650137,0.8319546475623825,0.8128398991908741,0.8127972232011247,0.812793918701282
505,0.3247697800397873,0.4121161103248596,0.8664600855835916,0.8353994490358126,0.8203716448726772,0.8359354660940455,0.8353994490358128,0.8353337638667915,0.8208789540598493,0.820385296001152,0.8203049148868119
506,0.32048502564430237,0.4197206199169159,0.868083222664896,0.8298898071625345,0.8155540261527874,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8156694211743301,0.8155605700622581,0.8155392602698196
507,0.32174500823020935,0.42412152886390686,0.867492990998967,0.8257575757575758,0.8134893324156917,0.8257878628609161,0.8257575757575757,0.8257535260203344,0.8135046952092949,0.8134868757602283,0.8134861520112279
508,0.32208509743213654,0.4175015389919281,0.8692636859967537,0.8278236914600551,0.8210598761183757,0.8283844189016603,0.8278236914600552,0.82775016086142,0.821407302038881,0.8210711592604802,0.8210150283321016
