epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
16,0.5586412250995636,0.5480099618434906,0.7288098181176055,0.7274412855377008,0.7288833951380305,0.7369832093908539,0.7274412855377008,0.7246698025012448,0.7373352826699456,0.7288833951380305,0.7264479894098688
17,0.5525854627291361,0.5391256511211395,0.7355200423803637,0.7367119901112484,0.738772146683148,0.7480096513610357,0.7367119901112484,0.7336790396012671,0.7495330724180861,0.7387721466831478,0.7359251393340284
18,0.5452644427617391,0.5334622859954834,0.742097828006357,0.7414503502266172,0.7437165224557066,0.7466685860569018,0.7414503502266172,0.740075685547462,0.747973685506041,0.7437165224557066,0.7426118251717633
19,0.5383467177549998,0.5299718379974365,0.7447907469539113,0.7447466007416563,0.7457766790276061,0.7535809270516718,0.7447466007416563,0.7425039198527392,0.7533642787651019,0.7457766790276061,0.7438589901285084
20,0.5313795208930969,0.5244921147823334,0.7496026840897051,0.7542233209723939,0.7463947259991759,0.7578287384899345,0.7542233209723939,0.7533610855716826,0.7495992917266296,0.7463947259991759,0.7455781054089488
21,0.5273738106091818,0.520422101020813,0.7556507151686386,0.7558714462299134,0.7488669138854553,0.7593480571183928,0.7558714462299134,0.7550505475281334,0.7521997464768959,0.7488669138854553,0.7480344795648854
22,0.5227683186531067,0.5242407619953156,0.7586968038142328,0.7441285537700866,0.7424804285125669,0.7522699510704212,0.7441285537700866,0.7420473556793356,0.7507209839190174,0.742480428512567,0.7403468956914745
23,0.517073372999827,0.5108974575996399,0.7622726470068868,0.7529872270292542,0.7513391017717347,0.7609904121124318,0.7529872270292542,0.7510789565629177,0.7599209108108222,0.7513391017717346,0.7492695095420496
24,0.511600931485494,0.5064976513385773,0.7609482606392372,0.7566955088586732,0.7531932426864442,0.7621791990744786,0.7566955088586733,0.7554165938685768,0.7588893697308101,0.7531932426864442,0.7518281631614177
25,0.5067649384339651,0.5061965882778168,0.7668197068691506,0.7575195714874331,0.753811289658014,0.7628935929787588,0.757519571487433,0.7562740213081345,0.7592966706673234,0.753811289658014,0.752502345999376
26,0.505524605512619,0.49966785311698914,0.76929189475543,0.7604037906880923,0.7533992583436341,0.7646944320196147,0.7604037906880923,0.7594288888505352,0.7575197374777436,0.7533992583436342,0.7524088545023543
27,0.5005230704943339,0.4981803894042969,0.7712784743069044,0.7634940255459415,0.7639060568603214,0.7687056198099578,0.7634940255459415,0.7623416689299201,0.7692525935914324,0.7639060568603213,0.7627281828902757
28,0.5003423392772675,0.48917384445667267,0.7688504326328801,0.76946847960445,0.7647301194890812,0.7746387193222872,0.76946847960445,0.7683783753703077,0.7704184134884265,0.7647301194890812,0.7634863439700594
29,0.4946291943391164,0.4914679378271103,0.7724262758255341,0.76905644829007,0.7645241038318912,0.7704626377032013,0.76905644829007,0.7687558771648482,0.7658129765627026,0.7645241038318913,0.7642383137885895
30,0.4889622728029887,0.4844699949026108,0.7751191947730884,0.7750309023485785,0.7696744952616399,0.7806695191764785,0.7750309023485785,0.7738952982939882,0.7750083317679709,0.7696744952616399,0.7685522524944692
31,0.4893382241328557,0.4794410467147827,0.776708458414268,0.7762669962917181,0.7680263700041203,0.7835129713046742,0.7762669962917181,0.7748282713615766,0.7758212326810643,0.7680263700041203,0.7663757821592545
32,0.4859631309906642,0.48045241832733154,0.7773265053858379,0.7740008240626287,0.7723526988051092,0.7760086396191179,0.7740008240626288,0.7735890693895993,0.7743484372755443,0.7723526988051092,0.77193794136327
33,0.4861987928549449,0.4835827052593231,0.7772382129613279,0.7719406674907293,0.7682323856613102,0.7725314586324937,0.7719406674907292,0.7718170042508354,0.768546462613709,0.7682323856613102,0.7681646002256816
34,0.48369060456752777,0.4699844568967819,0.7782535758431927,0.7812113720642769,0.7742068397198187,0.7863139898291427,0.7812113720642768,0.7802322101402009,0.779120025507008,0.7742068397198187,0.7732088217600139
35,0.47943007946014404,0.47309736907482147,0.7822708811583966,0.7775030902348579,0.7740008240626287,0.7827301866026548,0.7775030902348579,0.7764699381078691,0.7787564077763807,0.7740008240626288,0.7730328091162344
36,0.4782475332419078,0.47189290821552277,0.784831361469186,0.7744128553770087,0.7762669962917181,0.7842276181446293,0.7744128553770087,0.7724484398543278,0.7860124349144275,0.7762669962917181,0.7743447817206159
37,0.47217802206675213,0.46552029252052307,0.7857142857142857,0.7824474660074165,0.7812113720642769,0.7889469875211734,0.7824474660074165,0.7812171505009642,0.7891441812968853,0.7812113720642769,0.7797003655429605
38,0.46923940380414325,0.46846482157707214,0.7863764788981106,0.7832715286361763,0.7810053564070869,0.7882831665695968,0.7832715286361764,0.7823254919366265,0.7866643990489861,0.7810053564070869,0.779919202509188
39,0.4707744816939036,0.46582259237766266,0.784787215256931,0.7787391841779975,0.7777091058920478,0.7875142740116412,0.7787391841779976,0.7770379538730126,0.787460196959153,0.7777091058920478,0.7758078706138264
40,0.46718141436576843,0.46268074214458466,0.7894667137559598,0.7818294190358467,0.784301606922126,0.7886472388371123,0.7818294190358468,0.7805334745214014,0.7919569447059562,0.784301606922126,0.7828783322432686
41,0.4644337445497513,0.46138252317905426,0.7894667137559598,0.7810053564070869,0.7836835599505563,0.791713722554257,0.7810053564070869,0.7789770020600905,0.7955341694296898,0.7836835599505563,0.7814930855661193
42,0.46019285420576733,0.46101798117160797,0.7912325622461592,0.7791512154923774,0.7791512154923774,0.790613475951329,0.7791512154923774,0.7769518717311061,0.7923668487233363,0.7791512154923774,0.7766269758480983
43,0.4620576500892639,0.4682769775390625,0.7909676849726294,0.7779151215492377,0.7781211372064277,0.7913949210061866,0.7779151215492377,0.7753166839796861,0.7928903917970487,0.7781211372064276,0.7752883163299497
44,0.46305740376313526,0.45236293971538544,0.78867208193537,0.7875978574371653,0.7873918417799752,0.7933205757930868,0.7875978574371651,0.7865567819701067,0.7943824599557635,0.7873918417799752,0.7861221171712756
45,0.45931609471638996,0.45029743015766144,0.7937047501324387,0.7871858261227853,0.7873918417799752,0.791732890461704,0.7871858261227853,0.7863533307282509,0.7926066049902227,0.7873918417799752,0.7864403397972574
46,0.45554788907368976,0.4533778727054596,0.7949849902878333,0.7859497321796457,0.7900700453234446,0.7924929148953905,0.7859497321796456,0.7847459022575213,0.7971645149037238,0.7900700453234446,0.7888095615966242
47,0.45475802818934125,0.4507782608270645,0.7940137736182236,0.7851256695508859,0.7906880922950145,0.7902668510197027,0.7851256695508859,0.784169978863867,0.7965071607689296,0.7906880922950144,0.7896560719237579
48,0.45363032321135205,0.4501970410346985,0.7941462122549885,0.7851256695508859,0.7853316852080758,0.78738092272143,0.7851256695508859,0.7847032784181018,0.7878722480428957,0.7853316852080758,0.7848570091230155
49,0.4533878912528356,0.4482947289943695,0.795912060745188,0.7933662958384837,0.7904820766378244,0.7965379673153802,0.7933662958384837,0.7928122931367632,0.795019869897347,0.7904820766378244,0.7896733013885602
50,0.4517861157655716,0.4509030878543854,0.7985166872682324,0.792336217552534,0.7904820766378244,0.7956775384995789,0.7923362175525339,0.7917478762916927,0.7951432251957117,0.7904820766378244,0.789651577100352
51,0.4472593118747075,0.4447687268257141,0.7990905880275473,0.7900700453234446,0.7906880922950145,0.7942422067338889,0.7900700453234446,0.78932323073781,0.7965772127693296,0.7906880922950144,0.789643834045829
52,0.4485898017883301,0.4569240212440491,0.7990464418152923,0.7801812937783271,0.784507622579316,0.7926518904380097,0.7801812937783271,0.7778143281204051,0.7986420852011344,0.784507622579316,0.7819273264608849
53,0.4459882378578186,0.4440915584564209,0.8019600918241215,0.788215904408735,0.7927482488669139,0.7919368254485231,0.7882159044087351,0.7875389164038178,0.7972906364449327,0.792748248866914,0.7919535487486087
54,0.44864362974961597,0.4427262991666794,0.7987815645417623,0.7880098887515451,0.7896580140090647,0.7940201943874439,0.7880098887515452,0.7869209583059222,0.7968981437655915,0.7896580140090647,0.7883678033792851
55,0.44726113975048065,0.44608286023139954,0.7992230266643122,0.7896580140090647,0.7966625463535228,0.7919922851021008,0.7896580140090648,0.7892367884345082,0.7999740442730543,0.7966625463535228,0.7960998184777333
56,0.44396934906641644,0.4511886388063431,0.8012537524280416,0.7810053564070869,0.7814173877214668,0.7913350042594536,0.7810053564070869,0.7790468133409632,0.7941528975189271,0.7814173877214668,0.7790255858386047
57,0.44283466537793476,0.44403332471847534,0.8022249690976514,0.7913061392665842,0.7911001236093943,0.7995658109750137,0.7913061392665843,0.7898576202726051,0.8008079669725781,0.7911001236093943,0.7894009812068006
58,0.441891685128212,0.4414093494415283,0.7998410736358821,0.7964565306963329,0.7956324680675732,0.8005722525174825,0.7964565306963329,0.7957573594609351,0.8014093802559026,0.7956324680675732,0.7946485093665159
59,0.441908061504364,0.44143323600292206,0.8031520395550061,0.7888339513803049,0.7900700453234446,0.7955178506415725,0.7888339513803049,0.7876331451845564,0.7988067373381107,0.7900700453234446,0.7885242312324152
60,0.4395875285069148,0.43572957813739777,0.8031078933427512,0.7970745776679028,0.7941903584672435,0.799603979043249,0.7970745776679027,0.7966453731940766,0.7979603837821108,0.7941903584672435,0.79353727693788
61,0.44016361733277637,0.4427599459886551,0.7995320501500971,0.7983106716110424,0.8009888751545118,0.8013314400954851,0.7983106716110424,0.7978039309995074,0.8055335495655223,0.8009888751545118,0.8002460626147561
62,0.4372283120950063,0.4384978264570236,0.8065512978986403,0.7931602801812938,0.792542233209724,0.7990288375437185,0.7931602801812938,0.7921404490270205,0.7999337878370136,0.7925422332097238,0.7912561648144198
63,0.438237006465594,0.4374455362558365,0.8031520395550061,0.7970745776679028,0.7927482488669139,0.8028444970876261,0.7970745776679027,0.7961033969291176,0.8004264968112917,0.792748248866914,0.7914155073570406
64,0.43946291506290436,0.4360481947660446,0.8039025251633409,0.7987227029254224,0.7952204367531932,0.804595482588856,0.7987227029254224,0.7977478177327655,0.8026395731656273,0.7952204367531932,0.7939576671838426
65,0.433679203192393,0.4372522532939911,0.8064630054741303,0.7933662958384837,0.7956324680675732,0.8007786717464137,0.7933662958384837,0.7920853359571629,0.8040576464965856,0.795632468067573,0.7942068800458157
66,0.43049107988675434,0.43583640456199646,0.8050944728942256,0.7970745776679028,0.7966625463535228,0.8012283822083406,0.7970745776679027,0.7963725949784437,0.8020794149536432,0.7966625463535228,0.7957468829206524
67,0.4303955187400182,0.4322100281715393,0.803814232738831,0.8020189534404615,0.799958796868562,0.807602967112771,0.8020189534404615,0.8011163540535082,0.8072951233663507,0.799958796868562,0.7987576882338783
68,0.4298524558544159,0.4310128688812256,0.8073017835069751,0.7991347342398022,0.7968685620107128,0.8049446669703418,0.7991347342398023,0.798173413203949,0.8047374895634176,0.7968685620107128,0.7955487274755378
69,0.4299419621626536,0.4272993355989456,0.8075225145682501,0.8020189534404615,0.8011948908117017,0.8030417780721335,0.8020189534404615,0.8018517562756902,0.8026277454438766,0.8011948908117017,0.8009592907994233
70,0.4269029845794042,0.4262244552373886,0.8066837365354053,0.8046971569839307,0.8026370004120313,0.808515411189376,0.8046971569839307,0.8040910038378066,0.8081283890542201,0.8026370004120313,0.8017537262846633
71,0.427067498366038,0.4285901188850403,0.8101271410912944,0.8003708281829419,0.8018129377832716,0.8037237198264674,0.8003708281829418,0.7998183628216045,0.8065596102860346,0.8018129377832716,0.8010427900812744
72,0.4246430645386378,0.43190906941890717,0.8110100653363942,0.800164812525752,0.8020189534404615,0.8026974625259693,0.800164812525752,0.7997459343369386,0.8052317920336673,0.8020189534404615,0.8014965968156944
73,0.4278411517540614,0.43171919882297516,0.807566660780505,0.7968685620107128,0.7946023897816235,0.8035472593833176,0.7968685620107128,0.7957450491462085,0.8022071700547395,0.7946023897816235,0.7933020462782979
74,0.4249710987011592,0.423332542181015,0.8106127494260993,0.8051091882983107,0.8018129377832716,0.8085420374595287,0.8051091882983107,0.804565585820092,0.8068845336212678,0.8018129377832715,0.8009907274011407
75,0.42060617605845135,0.42176157236099243,0.8088027547236447,0.8020189534404615,0.8022249690976514,0.8042320794598699,0.8020189534404615,0.8016582458371968,0.8052599856132749,0.8022249690976514,0.8017321546004486
76,0.4230798582235972,0.4168333560228348,0.8103037259403143,0.8046971569839307,0.8030490317264112,0.8073623458343044,0.8046971569839307,0.8042728615275727,0.8069614512042727,0.8030490317264112,0.8024194592237839
77,0.4227350304524104,0.42298750579357147,0.80787568426629,0.8067573135558302,0.804079110012361,0.8071987371352454,0.8067573135558302,0.8066878694775478,0.8049676086228079,0.804079110012361,0.8039363060598268
78,0.42279963195323944,0.4262111634016037,0.8082288539643299,0.8026370004120313,0.8011948908117017,0.8034290657303982,0.8026370004120313,0.8025081181723899,0.8023653231820964,0.8011948908117017,0.8010023147169649
79,0.42439131438732147,0.4161626994609833,0.8108334804873741,0.8084054388133498,0.8067573135558302,0.811299250304983,0.8084054388133498,0.8079591399166871,0.810659271415296,0.8067573135558302,0.8061486081092566
80,0.4189705451329549,0.4194422960281372,0.8134381070104185,0.8046971569839307,0.8044911413267408,0.8092349393760361,0.8046971569839307,0.8039780395043553,0.8104773263905718,0.8044911413267408,0.8035441955254805
81,0.41560863455136615,0.418854296207428,0.8138354229207134,0.8065512978986403,0.8059332509270705,0.809973179082156,0.8065512978986402,0.8060159367280564,0.8105525811805616,0.8059332509270705,0.8052088933572467
82,0.4204801221688588,0.42506708204746246,0.8123785979162987,0.8020189534404615,0.7991347342398022,0.8082476681179851,0.8020189534404615,0.8010137319769641,0.8064509059944651,0.7991347342398022,0.7979286776807738
83,0.4211258788903554,0.4161097854375839,0.8092883630584495,0.8030490317264112,0.799958796868562,0.8097895495876983,0.8030490317264112,0.8019718388716977,0.8084638053604101,0.799958796868562,0.7985703349306017
84,0.41937753558158875,0.4168876111507416,0.8113632350344341,0.8088174701277298,0.8046971569839307,0.8160039316423727,0.8088174701277298,0.8077243018419489,0.8129446200785235,0.8046971569839307,0.8034018511429508
85,0.41896722714106244,0.4182073473930359,0.8101271410912944,0.8086114544705397,0.8098475484136795,0.8089064462715542,0.8086114544705398,0.808565751690324,0.8101761904308705,0.8098475484136795,0.8097971668525785
86,0.4166930715243022,0.41109395027160645,0.8105244570015893,0.8098475484136795,0.8110836423568191,0.8113933795227097,0.8098475484136795,0.8096112646249853,0.8131468404790549,0.8110836423568191,0.8107719555572881
87,0.41544673840204877,0.4176347553730011,0.811716404732474,0.8059332509270705,0.8086114544705397,0.807202463419237,0.8059332509270705,0.8057325961104611,0.8105347115265036,0.8086114544705397,0.8083146598052654
88,0.4196361651023229,0.4124034196138382,0.8111866501854141,0.8125257519571487,0.8088174701277298,0.8144529365011174,0.8125257519571487,0.8122380682923378,0.8115671478818056,0.8088174701277298,0.8083947259752
89,0.41288234293460846,0.4135338217020035,0.8149832244393431,0.8042851256695509,0.803873094355171,0.8093318369018553,0.8042851256695509,0.8034835903492216,0.8098110354546734,0.8038730943551711,0.8029288114081887
90,0.40995899339516956,0.4142296612262726,0.815115663076108,0.8086114544705397,0.8063452822414503,0.8134977545994495,0.8086114544705397,0.8078627727459294,0.8124777803425927,0.8063452822414503,0.8053904602444216
91,0.412730077902476,0.41773533821105957,0.815292247925128,0.8100535640708694,0.8067573135558302,0.8115822950341973,0.8100535640708695,0.809820292145099,0.808729929965573,0.8067573135558302,0.8064481407670908
92,0.4112505515416463,0.41604116559028625,0.8167932191417976,0.8096415327564895,0.8069633292130202,0.8099783325053719,0.8096415327564895,0.8095898113158204,0.8074749410257038,0.8069633292130202,0.8068829966989385
93,0.41358092427253723,0.4100143760442734,0.8147624933780682,0.8104655953852493,0.8102595797280593,0.811532043818189,0.8104655953852493,0.8103032510898363,0.8118074664635644,0.8102595797280594,0.81002380793024
94,0.4126137395699819,0.40860535204410553,0.8159102948966979,0.8112896580140091,0.8094355170992995,0.8147369302790872,0.811289658014009,0.8107715093119063,0.8137008109819904,0.8094355170992995,0.8087855460023448
95,0.40847612420717877,0.40828369557857513,0.8172346812643475,0.8084054388133498,0.8073753605274001,0.8112495406069214,0.8084054388133498,0.8079667537481242,0.8111410129505898,0.8073753605274001,0.8067907712494329
96,0.40646892786026,0.4115123301744461,0.8172788274766025,0.8081994231561599,0.80758137618459,0.8087773654840777,0.8081994231561598,0.8081096322758814,0.8082615022834336,0.80758137618459,0.807475182942987
97,0.4056447645028432,0.40787407755851746,0.8216493024898464,0.8129377832715287,0.8121137206427689,0.8142360551742902,0.8129377832715287,0.8127443707731408,0.8137637380782485,0.8121137206427689,0.8118663818712352
98,0.4078115274508794,0.40767017006874084,0.8166166342927776,0.8073753605274001,0.80799340749897,0.8119214813385522,0.8073753605274001,0.8066709386441598,0.813101622321106,0.80799340749897,0.8072070591636574
99,0.4068126678466797,0.4101831018924713,0.8175878509623874,0.8098475484136795,0.8102595797280593,0.8119025483976813,0.8098475484136793,0.8095338222239662,0.8129977050078783,0.8102595797280594,0.8098437046664864
100,0.4052714059750239,0.413151815533638,0.8168373653540526,0.8133498145859085,0.8100535640708694,0.8184114632256703,0.8133498145859085,0.8126050806896975,0.8161860498936564,0.8100535640708694,0.8091280651161903
101,0.40270409484704334,0.4041871279478073,0.8161310259579728,0.8129377832715287,0.8104655953852493,0.8175982913537516,0.8129377832715287,0.8122490083016399,0.8160284586319015,0.8104655953852493,0.8096278430832233
102,0.4022933443387349,0.4083331227302551,0.8196627229383718,0.8106716110424392,0.8127317676143387,0.8118469808429536,0.8106716110424392,0.8104930452992817,0.8142195058712755,0.8127317676143386,0.8125098397271251
103,0.39818913737932843,0.4017322063446045,0.8237241744658308,0.8158220024721878,0.8160280181293779,0.8177284826519624,0.8158220024721878,0.8155453045680748,0.8182989461560137,0.8160280181293778,0.8156992912754045
104,0.3984660605589549,0.4012356698513031,0.8233268585555359,0.8137618459002884,0.8145859085290482,0.8165555478478919,0.8137618459002884,0.8133500347861862,0.8184691772199215,0.8145859085290482,0.8140189664382695
105,0.4018236994743347,0.4117155522108078,0.8209871093060216,0.8123197362999588,0.8119077049855788,0.8156421532899315,0.8123197362999588,0.8118245574392275,0.8157870582993925,0.811907704985579,0.8113282604526255
106,0.4046003818511963,0.4088520109653473,0.8197510153628819,0.8090234857849197,0.811495673671199,0.8149526597732653,0.8090234857849197,0.8081204235641424,0.8186234058514629,0.811495673671199,0.8104355154625908
107,0.4001148045063019,0.4018542319536209,0.8197510153628819,0.8143798928718583,0.8162340337865678,0.8153556204045432,0.8143798928718582,0.8142362020348135,0.8176493007860561,0.8162340337865678,0.8160291160358464
108,0.3974755108356476,0.3970988839864731,0.8219583259756313,0.8185002060156572,0.8152039555006181,0.8203616260913399,0.8185002060156572,0.8182361771797457,0.8177440940300245,0.8152039555006181,0.8148338875864387
109,0.3924429913361867,0.3963209241628647,0.8208546706692565,0.8197362999587968,0.8178821590440873,0.8222181161205551,0.8197362999587969,0.8193885196288289,0.8209687358847795,0.8178821590440873,0.8174432725544947
110,0.3951760729153951,0.3986106216907501,0.8233710047677909,0.8174701277297075,0.819324268644417,0.8211558532090366,0.8174701277297074,0.81694492263378,0.8240471153316059,0.8193242686444169,0.8186635435197094
111,0.4005396713813146,0.3977603167295456,0.8217817411266113,0.8129377832715287,0.8182941903584673,0.8153438995036255,0.8129377832715285,0.8125802738619716,0.8218190319531369,0.8182941903584673,0.8177952742501107
112,0.3981665372848511,0.39994296431541443,0.8198393077873919,0.814997939843428,0.8178821590440873,0.8194968992067858,0.8149979398434282,0.814344367658882,0.8230854642379861,0.8178821590440875,0.8171459409373005
113,0.39334885279337567,0.4019370526075363,0.8242539290128907,0.8158220024721878,0.8152039555006181,0.8171322400146062,0.8158220024721878,0.8156315721048324,0.8166675876805187,0.8152039555006181,0.8149901774408879
114,0.39308370649814606,0.3923400342464447,0.8242980752251456,0.8174701277297075,0.8180881747012773,0.8193457591047952,0.8174701277297074,0.8172017178765251,0.8206994150317132,0.8180881747012774,0.8177171228861215
115,0.3869849642117818,0.39388781785964966,0.8264170934133851,0.8211784095591265,0.819324268644417,0.8235090826730243,0.8211784095591265,0.8208557550359541,0.8224512138089366,0.8193242686444169,0.8188851819855987
116,0.3904811590909958,0.3906690627336502,0.8254900229560304,0.8203543469303667,0.8211784095591265,0.8221262155959896,0.8203543469303667,0.8201069696538505,0.8231172240407105,0.8211784095591265,0.8209097587976386
117,0.3873652170101802,0.39209918677806854,0.8278739184177998,0.8205603625875566,0.8187062216728471,0.8217086727830081,0.8205603625875566,0.8204000961585394,0.8200973992148657,0.8187062216728471,0.818509026876429
118,0.3902137776215871,0.40219421684741974,0.8259314850785803,0.8152039555006181,0.8088174701277298,0.8191243059432434,0.8152039555006181,0.8146346655268402,0.813872398504693,0.8088174701277298,0.8080446076807861
119,0.3913917193810145,0.4100542217493057,0.8238124668903408,0.8117016893283889,0.8143798928718583,0.8121502278614011,0.8117016893283889,0.8116340220708728,0.8151632625830372,0.8143798928718582,0.8142644768316545
120,0.39800937473773956,0.39567597210407257,0.823194419918771,0.8185002060156572,0.8207663782447466,0.8210669080852404,0.8185002060156572,0.8181367390899135,0.8242622697609762,0.8207663782447466,0.8202819905104356
121,0.39474452038606006,0.3978607803583145,0.8236800282535759,0.8178821590440873,0.8164400494437577,0.8243222107038096,0.8178821590440873,0.8169735721422371,0.8245217318634176,0.8164400494437577,0.8152900748749916
122,0.3861458748579025,0.389960840344429,0.8259756312908353,0.8197362999587968,0.8201483312731768,0.821045755555798,0.8197362999587969,0.8195523010698216,0.8218602150537635,0.8201483312731768,0.8199088677779549
123,0.39272742966810864,0.39456453919410706,0.8223114956736712,0.8199423156159868,0.8224145035022662,0.8203079574512565,0.8199423156159868,0.819890915537828,0.8228389390038563,0.8224145035022662,0.8223561165160003
124,0.3889669328927994,0.3872183859348297,0.8292424509977044,0.8226205191594561,0.8238566131025958,0.8239762482781194,0.8226205191594561,0.8224347567988279,0.8253240241756143,0.8238566131025957,0.8236577601620276
125,0.3860180377960205,0.3875840753316879,0.8280946494790747,0.8236505974454058,0.8250927070457355,0.8247003850094144,0.8236505974454058,0.8235079434984016,0.826494003118133,0.8250927070457355,0.8249048321010739
126,0.38749561210473377,0.3878712058067322,0.8291983047854494,0.8217964565306963,0.8226205191594561,0.8238018821124157,0.8217964565306963,0.8215201084300909,0.8253674280039722,0.8226205191594561,0.822245346517868
127,0.38189859688282013,0.38618335127830505,0.8306109835776091,0.822826534816646,0.8226205191594561,0.8252152148129019,0.8228265348166461,0.8225006050671204,0.8261648862403712,0.8226205191594561,0.8221373198213735
128,0.3804066826899846,0.3920615315437317,0.8303902525163341,0.8236505974454058,0.8252987227029254,0.8239682776244857,0.8236505974454058,0.8236073552124044,0.825688864004781,0.8252987227029254,0.8252463885513703
129,0.378316933910052,0.3837154358625412,0.8314056153981988,0.8255047383601154,0.8236505974454058,0.8267032674927411,0.8255047383601153,0.8253445550532978,0.8249933131526068,0.8236505974454058,0.8234682614337099
130,0.38015757997830707,0.3854898363351822,0.8306109835776091,0.8248866913885455,0.8215904408735064,0.8255554521608464,0.8248866913885455,0.824796715100834,0.8223524416713961,0.8215904408735064,0.8214849440651432
131,0.381306712826093,0.3863317221403122,0.8319353699452587,0.8259167696744952,0.8203543469303667,0.8280783454555397,0.8259167696744953,0.8256295555571521,0.8228645470904177,0.8203543469303667,0.8200044906512804
132,0.38418392837047577,0.38299036026000977,0.8301253752428042,0.826740832303255,0.826946847960445,0.8275822099673202,0.826740832303255,0.8266295090580909,0.8278025373139155,0.8269468479604449,0.8268338405686926
133,0.37590457995732623,0.38392241299152374,0.8349373123785979,0.827152863617635,0.8234445817882159,0.8290235007273548,0.827152863617635,0.8269068367427217,0.8254180296955834,0.8234445817882159,0.8231765020183337
134,0.3819537510474523,0.3864605277776718,0.8318470775207487,0.8220024721878862,0.8226205191594561,0.8221503577418738,0.8220024721878862,0.8219820420659757,0.8227520784900901,0.8226205191594561,0.822602441581032
135,0.381647656361262,0.3823331147432327,0.8321561010065336,0.8261227853316853,0.8248866913885455,0.8262725632152184,0.8261227853316853,0.8261028281292633,0.8251419328695543,0.8248866913885455,0.8248523179740177
136,0.37800678114096325,0.38097143173217773,0.8316263464594738,0.8263288009888752,0.8217964565306963,0.8303875167412402,0.8263288009888752,0.8257937826523147,0.8263602022052494,0.8217964565306963,0.8211712816592669
137,0.3773420403401057,0.37903691828250885,0.834275119194773,0.827152863617635,0.8288009888751545,0.8285988969389578,0.827152863617635,0.8269624962742287,0.8305194255546013,0.8288009888751545,0.8285781747760829
138,0.37510233124097186,0.38125476241111755,0.8333039025251633,0.8279769262463947,0.8281829419035847,0.8308201922563199,0.8279769262463947,0.8276065131390651,0.8313156971483897,0.8281829419035847,0.8277758255259806
