epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
408,0.5629242658615112,0.568655788898468,0.7037037037037037,0.6990358126721763,0.692360633172746,0.6993539008237764,0.6990358126721763,0.6989157105012045,0.6926706389115543,0.6923742236672086,0.69224634848431
409,0.5536651611328125,0.5590246319770813,0.7031134720377749,0.6942148760330579,0.7019958706125258,0.6942871242028545,0.6942148760330578,0.6941864458557152,0.7019962031216251,0.7019962031216251,0.7019958706125258
410,0.5473885238170624,0.5562567710876465,0.7013427770399882,0.6845730027548209,0.7006194081211287,0.684978703985397,0.6845730027548209,0.6843999567187498,0.7008547819224815,0.7006074247539797,0.7005235170452204
411,0.5492517650127411,0.5547094941139221,0.7029659141212926,0.6893939393939394,0.7013076393668273,0.6895237462384781,0.6893939393939394,0.6893407459309858,0.701380991372121,0.7013008666128586,0.7012758031325675
412,0.5447719097137451,0.5676153302192688,0.7054743987014903,0.6859504132231405,0.6937370956641431,0.6865166058963683,0.6859504132231404,0.6857118987764774,0.694422581160313,0.693757318085191,0.6934809867050338
413,0.5443101227283478,0.577293872833252,0.7109340416113324,0.6818181818181818,0.6847900894700619,0.6846559378468369,0.6818181818181819,0.680591028300108,0.6876808415673962,0.6848325697894286,0.6836030063405487
414,0.5419884622097015,0.5847600698471069,0.7088682307805814,0.6728650137741047,0.6834136269786648,0.6792479741573498,0.6728650137741047,0.6699265626084272,0.6889318115305825,0.6834722111700979,0.6811285828785161
415,0.541306346654892,0.5851016044616699,0.7101962520289213,0.6721763085399449,0.6847900894700619,0.6807365687336691,0.6721763085399448,0.6682481016060748,0.6925835715075241,0.6848590948878557,0.6816194172379082
416,0.5372499823570251,0.5799664855003357,0.7162461266046923,0.6838842975206612,0.6834136269786648,0.6917454551929206,0.6838842975206612,0.6806107265316685,0.6915978173990804,0.6834845263943676,0.6800490950728767
417,0.5333527028560638,0.570760190486908,0.7150656632728346,0.6866391184573003,0.6854783207157605,0.6933237824038865,0.6866391184573002,0.6839066848669357,0.6931894847728053,0.6855468527970716,0.6823584901598825
418,0.5291509926319122,0.558803141117096,0.7211155378486056,0.6983471074380165,0.6902959394356504,0.7053425518541798,0.6983471074380165,0.695755921980455,0.698319490280914,0.6903649474613587,0.6871806501245823
419,0.5229480564594269,0.5504899621009827,0.728788549505681,0.709366391184573,0.7033723331039229,0.717214663643235,0.709366391184573,0.7067172108784928,0.7115799927487113,0.7034399263360124,0.7005119449844456
420,0.5229673087596893,0.5435640811920166,0.7258373911760366,0.7107438016528925,0.7068134893324157,0.7204051018707389,0.7107438016528926,0.7075388451947056,0.7168203533602583,0.7068872418065866,0.7034387001816802
421,0.5183065235614777,0.5355386734008789,0.7351335399144164,0.7107438016528925,0.7150722642807984,0.7229693923432683,0.7107438016528925,0.7067236573556653,0.7263334130590768,0.7151488626416724,0.7115304936296569
422,0.5207785665988922,0.5282930135726929,0.7383798140770252,0.7183195592286501,0.7198898830006882,0.7305168203498889,0.7183195592286502,0.7145434925243281,0.73410694842118,0.7199745359055101,0.7156220771570431
423,0.5181534588336945,0.524207592010498,0.7320348236682898,0.7210743801652892,0.7240192704748796,0.7347119856743163,0.7210743801652892,0.7169630149796962,0.7395567095078196,0.7241067673104687,0.7195214294344774
424,0.513004332780838,0.5219196081161499,0.7333628449166297,0.7245179063360881,0.7274604267033723,0.7382004830917874,0.7245179063360881,0.7205042472959942,0.743053447473337,0.7275474515064362,0.7230675933234507
425,0.513190358877182,0.5194058418273926,0.7361664453297919,0.7252066115702479,0.7281486579490709,0.7371615182205244,0.725206611570248,0.7216994478163647,0.7422047161768728,0.7282314201158768,0.724193426698505
426,0.5093444287776947,0.5173435807228088,0.7407407407407407,0.7272727272727273,0.7329662766689607,0.7379807692307692,0.7272727272727273,0.7241699558857674,0.7448433599675135,0.7330419361806132,0.7297298852117619
427,0.510152280330658,0.5140239000320435,0.7439870149033496,0.7300275482093664,0.7370956641431521,0.7383931731487672,0.7300275482093663,0.72763813709202,0.7476535853058253,0.7371665889860213,0.7343016398213889
428,0.5047767162322998,0.512529194355011,0.7402980669912941,0.7348484848484849,0.7384721266345492,0.74300384579897,0.7348484848484849,0.732604999007469,0.7485087795480743,0.7385411574795093,0.7358414378829806
429,0.5074908584356308,0.5113397836685181,0.7407407407407407,0.7293388429752066,0.7350309704060565,0.737057156584921,0.7293388429752066,0.7271176576637752,0.7442320031807141,0.7350976313087104,0.7325480049091393
430,0.5031897276639938,0.5080158114433289,0.7389700457429541,0.7286501377410468,0.7412250516173434,0.7355208129763533,0.7286501377410468,0.7266566265060241,0.7502544724265862,0.7412902944664855,0.7389038634321654
431,0.4999970495700836,0.5052051544189453,0.7484137523978162,0.7258953168044077,0.7439779766001376,0.7318134029048713,0.7258953168044078,0.7241346388854943,0.751793582590813,0.7440384841285179,0.7420069877999885
432,0.4980977177619934,0.5027122497558594,0.7470857311494762,0.7327823691460055,0.748107364074329,0.7376593189478169,0.7327823691460056,0.7314044228143379,0.7548288313527731,0.748163136933926,0.7464634425416683
433,0.4944947063922882,0.5011895298957825,0.7447248044857606,0.7362258953168044,0.7467309015829319,0.7412726649110262,0.7362258953168044,0.7348392846159237,0.7531848805159564,0.7467857264656064,0.7451343766206033
434,0.49272726476192474,0.4999113976955414,0.7513649107274605,0.7382920110192838,0.7439779766001376,0.7441014358679343,0.7382920110192838,0.7367255792648013,0.7512984099112282,0.7440365894786303,0.7421300713713217
435,0.4917910546064377,0.49741244316101074,0.7482661944813339,0.7389807162534435,0.7460426703372333,0.7465245906131164,0.7389807162534435,0.7369684658310132,0.7548409690177983,0.7461064944808848,0.7438642151713146
436,0.49506498873233795,0.4953281283378601,0.7485613103142984,0.7355371900826446,0.7467309015829319,0.7433395534090197,0.7355371900826446,0.7334001465044535,0.7556895583795604,0.7467951997150446,0.7445255195452999
437,0.4894036650657654,0.49189698696136475,0.7512173528109783,0.737603305785124,0.7501720578114246,0.745103699600937,0.7376033057851239,0.7355804366269552,0.7583142639206712,0.7502330419361807,0.7482181089112456
438,0.49349938333034515,0.49004706740379333,0.7487088682307805,0.737603305785124,0.7494838265657261,0.7439387830233333,0.737603305785124,0.735888456828582,0.756968100673105,0.7495424420521332,0.7476756612343041
439,0.48891623318195343,0.48996224999427795,0.7497417736461561,0.7355371900826446,0.7501720578114246,0.7408675001746176,0.7355371900826446,0.7340659340659341,0.7573078736445074,0.7502292526364054,0.7484563448554447
440,0.48471875488758087,0.4903033971786499,0.7578574590526782,0.7355371900826446,0.7501720578114246,0.7406676488833747,0.7355371900826446,0.7341202097404567,0.757067502335721,0.7502283053114615,0.748513435226972
441,0.48802290856838226,0.4903457760810852,0.7581525748856426,0.7389807162534435,0.7494838265657261,0.7449140299470939,0.7389807162534435,0.7373902130004987,0.7577343493166768,0.7495452840269646,0.7474935165628425
442,0.48048539459705353,0.4902239441871643,0.7557916482219271,0.7410468319559229,0.7515485203028217,0.7485328638497653,0.7410468319559229,0.7390820616049871,0.7602685763337684,0.751611399729444,0.749480963900305
443,0.48085515201091766,0.49071627855300903,0.7587428065515714,0.7431129476584022,0.7515485203028217,0.751038819830145,0.7431129476584022,0.7410691875316435,0.7605422277678375,0.7516123470543878,0.749417294517194
444,0.48291119933128357,0.4889104664325714,0.7560867640548915,0.7431129476584022,0.7529249827942188,0.751038819830145,0.7431129476584022,0.7410691875316435,0.7619675424553474,0.7529888101977635,0.750805564353664
445,0.480765163898468,0.48751041293144226,0.7581525748856426,0.7424242424242424,0.7494838265657261,0.749233433981696,0.7424242424242424,0.7406528666070651,0.7572189933834845,0.749543389377077,0.7476159390413364
446,0.48277509212493896,0.49838054180145264,0.7590379223845359,0.7355371900826446,0.7446662078458361,0.7441031892720908,0.7355371900826446,0.7331965424574889,0.7557111522868365,0.7447376099370597,0.7419157000807677
447,0.512864351272583,0.5198301076889038,0.730854360336432,0.7141873278236914,0.7336545079146594,0.7207308226985576,0.7141873278236914,0.7120533058342918,0.7422717363552448,0.7337192735154471,0.7313004697729693
448,0.5314095914363861,0.5288708209991455,0.7149181053563524,0.7176308539944903,0.7281486579490709,0.7176374606306682,0.7176308539944903,0.7176287110679376,0.7282464480128584,0.728155634120371,0.7281234175251408
449,0.5274369716644287,0.5357678532600403,0.7279032020067877,0.7128099173553719,0.7219545767377838,0.7175351562272728,0.7128099173553719,0.7112418359877053,0.7260635012545841,0.721908026115854,0.7206577685056876
450,0.521926075220108,0.541312575340271,0.7326250553342187,0.7045454545454546,0.7205781142463867,0.7128015285407213,0.7045454545454546,0.7016516951608229,0.7274130519734272,0.7205183004232647,0.7184269813085896
451,0.5271701216697693,0.5380590558052063,0.7245093699276967,0.7141873278236914,0.7240192704748796,0.7170238779515827,0.7141873278236914,0.7132503574972102,0.7264289353421363,0.7239836150677716,0.7232621508259821
452,0.5128637254238129,0.533571183681488,0.7374944665781319,0.7183195592286501,0.7329662766689607,0.7183299149418179,0.7183195592286501,0.7183162190582936,0.7329733416699824,0.7329680448349949,0.7329651383099658
453,0.5087123215198517,0.5342118144035339,0.7370517928286853,0.7196969696969697,0.7370956641431521,0.7213638892234284,0.7196969696969697,0.7191682883191126,0.7390699735631656,0.7371268013383807,0.7365684789253264
454,0.5069543123245239,0.5332539677619934,0.7460528257341006,0.7245179063360881,0.7391603578802478,0.7280221050684424,0.7245179063360881,0.7234554357576692,0.7426410670356703,0.7392014429653544,0.7382433704896776
455,0.5038969218730927,0.5272108316421509,0.7506271211450495,0.7320936639118457,0.7474191328286304,0.7347341537032737,0.7320936639118458,0.7313381294964029,0.749804908651345,0.7474526432260582,0.7468315427603452
456,0.4953339993953705,0.5208558440208435,0.7543160690571049,0.7389807162534435,0.7474191328286304,0.7404629772806671,0.7389807162534435,0.7385778518851052,0.7486444601829217,0.74744316997662,0.7471196831805622
457,0.4891843646764755,0.5168463587760925,0.761103733215287,0.7382920110192838,0.748107364074329,0.7388793792080337,0.7382920110192838,0.7381310369965373,0.7485311197649791,0.7481214546363977,0.7480069826684256
458,0.48884986340999603,0.5152779817581177,0.7588903644680537,0.7382920110192838,0.7543014452856159,0.7388157894736842,0.7382920110192837,0.7381484357055128,0.7547649144384214,0.7543160124440604,0.7541966602995107
459,0.4835532605648041,0.5131868124008179,0.7639073336284492,0.7431129476584022,0.7591190640055059,0.7445162779958439,0.7431129476584022,0.7427438358526353,0.7603511550351003,0.7591426330328419,0.7588448071137818
460,0.47926393151283264,0.5119193196296692,0.7659731444592003,0.7458677685950413,0.7618719889883001,0.7488139237954439,0.7458677685950413,0.7451132530280967,0.7647672293919578,0.761907874543863,0.7612358376583408
461,0.47937674820423126,0.5101102590560913,0.7673011657075403,0.7520661157024794,0.7653131452167928,0.7577704826430118,0.7520661157024793,0.7506868131868132,0.7701247854346275,0.7653589793142125,0.7642841817265804
462,0.48162105679512024,0.5088348984718323,0.7699572082042202,0.7527548209366391,0.760495526496903,0.7573488362209684,0.7527548209366391,0.7516464615905036,0.764738270796835,0.7605389900000379,0.7595523955171075
463,0.4684506356716156,0.5019580721855164,0.7734985981997934,0.7506887052341598,0.7598072952512044,0.7525304262736223,0.7506887052341598,0.7502333140092945,0.7626040685339645,0.7598427061663275,0.7591826694077549
464,0.4710560441017151,0.5017048120498657,0.7706949977866312,0.7465564738292011,0.7591190640055059,0.7481401991934499,0.7465564738292011,0.7461514342451566,0.76114420451725,0.7591492643074487,0.7586653632239327
465,0.4704219698905945,0.49760788679122925,0.7711376715360779,0.7568870523415978,0.7618719889883001,0.7598096122591131,0.7568870523415978,0.7562014388489209,0.7647672293919578,0.761907874543863,0.7612358376583408
466,0.4668254107236862,0.49784141778945923,0.7706949977866312,0.7548209366391184,0.7673778389538886,0.759355810450701,0.7548209366391184,0.7537444833184697,0.7717315133896772,0.7674213057169166,0.7664618094390298
467,0.4663386940956116,0.49733901023864746,0.7768924302788844,0.7520661157024794,0.7653131452167928,0.757141861761427,0.7520661157024793,0.7508365508365509,0.7701247854346275,0.7653589793142125,0.7642841817265804
468,0.46293726563453674,0.493397057056427,0.7755644090305445,0.7534435261707989,0.7646249139710943,0.7579538871509675,0.7534435261707989,0.7523610253595847,0.7685620960268847,0.7646664847802774,0.7637780228556217
469,0.46107952296733856,0.4849286377429962,0.775859524863509,0.7575757575757576,0.7673778389538886,0.759992799362667,0.7575757575757576,0.7570110164286081,0.7700271671545276,0.7674118324674783,0.7668210703039834
470,0.45851723849773407,0.48445025086402893,0.77792533569426,0.7589531680440771,0.7680660701995871,0.7611111111111111,0.7589531680440771,0.7584541062801933,0.7706481240627965,0.7680995903766943,0.7675265120169927
471,0.4542386680841446,0.4846210777759552,0.7808764940239044,0.7568870523415978,0.7680660701995871,0.7598096122591131,0.7568870523415978,0.7562014388489209,0.771270416379112,0.7681033796764696,0.7673957603467727
472,0.4530118554830551,0.48540881276130676,0.7782204515272244,0.7575757575757576,0.76668960770819,0.7615959119496856,0.7575757575757576,0.756640783466749,0.7702132070111862,0.7667288111829815,0.7659441621109202
473,0.45241232216358185,0.485992968082428,0.7826471890216911,0.759641873278237,0.7687543014452857,0.7649753033591691,0.7596418732782368,0.7584262726468814,0.773730648123852,0.7688006108351237,0.767719097916072
474,0.45593729615211487,0.485203355550766,0.7808764940239044,0.759641873278237,0.7701307639366827,0.764561403508772,0.7596418732782368,0.7585192873205329,0.7753426323899116,0.7701780213034433,0.7690586502002467
475,0.44692541658878326,0.48205995559692383,0.7844178840194777,0.7603305785123967,0.7687543014452857,0.7635304872896005,0.7603305785123967,0.7596008190669031,0.7718849895361406,0.7687911375856855,0.7681030551755585
476,0.45404042303562164,0.48178830742836,0.78190939943928,0.759641873278237,0.7694425326909842,0.762595774320873,0.7596418732782368,0.7589640287769783,0.7725002394865408,0.7694788954949014,0.7688100262511322
477,0.45020100474357605,0.4843752384185791,0.7838276523535488,0.7610192837465565,0.774260151410874,0.7665957434439619,0.7610192837465565,0.7597630072107717,0.7799918776228509,0.7743093053834582,0.773120060934971
478,0.45388154685497284,0.4917331039905548,0.7799911465250111,0.7582644628099173,0.7660013764624914,0.7658966650844716,0.7582644628099173,0.7565172524991939,0.7745168567440661,0.7660618944225297,0.764199935086011
479,0.44854651391506195,0.4937327206134796,0.7857459052678176,0.756198347107438,0.7598072952512044,0.7679434571761923,0.756198347107438,0.753497026664109,0.7725278655301901,0.7598815464890243,0.7570062960228054
480,0.46352116763591766,0.49549534916877747,0.7721705769514534,0.7486225895316805,0.7522367515485203,0.7589521609482048,0.7486225895316805,0.7460904843099556,0.7622523533813856,0.7523038942633791,0.7498814150625822
481,0.47235076129436493,0.48946627974510193,0.7674487236240224,0.7451790633608816,0.7549896765313145,0.7501161278335191,0.7451790633608816,0.7439153439153439,0.7609700821229439,0.7550416633510293,0.7536030577403817
482,0.47203317284584045,0.48750796914100647,0.7720230190349713,0.7486225895316805,0.7598072952512044,0.7505089780867011,0.7486225895316805,0.7481484649544867,0.7623108378982159,0.7598408115164399,0.7592485243143338
483,0.4629349112510681,0.48832035064697266,0.7820569573557621,0.7472451790633609,0.760495526496903,0.7497704826285536,0.747245179063361,0.7466046909735018,0.7629347269069855,0.7605285694256558,0.7599541977774908
484,0.45501574873924255,0.4902592599391937,0.7801387044414932,0.7465564738292011,0.7625602202339986,0.7504046429892712,0.7465564738292011,0.7455790008970558,0.7673224170186503,0.7626060530274611,0.7615191867908219
485,0.45675820112228394,0.49264711141586304,0.7788106831931533,0.7506887052341598,0.7632484514796972,0.7549629515282494,0.7506887052341598,0.7496394324657485,0.7689704493372972,0.763298547561396,0.7620056147461365
486,0.4536101222038269,0.4852052330970764,0.7789582411096355,0.75,0.7673778389538886,0.7538143714304977,0.75,0.7490571957590593,0.7725370823051465,0.7674250950166919,0.7662928855319862
487,0.4548731595277786,0.47523602843284607,0.7796960306920466,0.7603305785123967,0.7680660701995871,0.763215039324765,0.7603305785123967,0.7596721660781687,0.7721464699886531,0.7681081163011887,0.7672121951161536
488,0.4456127882003784,0.4662327766418457,0.7912055481776598,0.7692837465564738,0.7687543014452857,0.7714597466582258,0.7692837465564738,0.7688204672923402,0.7727522657100121,0.7687958742104046,0.767922268068681
489,0.44463637471199036,0.4674162268638611,0.7873690423491221,0.7734159779614325,0.7694425326909842,0.7751118212692358,0.7734159779614325,0.773066261926648,0.7730020959853818,0.7694817374697329,0.7687058829119713
490,0.4424316883087158,0.4666226804256439,0.789434853179873,0.768595041322314,0.7701307639366827,0.7714148773006135,0.768595041322314,0.7679924368517064,0.7749266409861919,0.7701761266535556,0.7691438998679468
491,0.4402483105659485,0.46434831619262695,0.7891397373469087,0.772038567493113,0.7749483826565726,0.7771929824561403,0.772038567493113,0.7709738799515655,0.7808078052630968,0.774998010617618,0.7737894765408188
492,0.43668872117996216,0.4660325050354004,0.7950420540061974,0.7699724517906336,0.774260151410874,0.7736356293988693,0.7699724517906337,0.7692000182748538,0.7789244018032597,0.7743045687587391,0.7733315577201125
493,0.4332152009010315,0.4648961126804352,0.792681127342482,0.7692837465564738,0.7708189951823813,0.7709539599906076,0.7692837465564739,0.7689276527216629,0.7745735237063585,0.7708591479380525,0.7700504668624383
494,0.43276347219944,0.468250572681427,0.7898775269293198,0.7727272727272727,0.7708189951823813,0.7729779411764706,0.7727272727272727,0.7726750861079219,0.7719551404002739,0.7708411487641198,0.7705890636401524
495,0.43816058337688446,0.46761858463287354,0.7944518223402686,0.772038567493113,0.7687543014452857,0.7722250173243594,0.772038567493113,0.7719995275014552,0.7696538549270073,0.7687740857366967,0.7685700308315415
496,0.43878115713596344,0.4667890667915344,0.7931238010919286,0.7789256198347108,0.7708189951823813,0.7793713835073683,0.7789256198347108,0.7788373983315484,0.7718600591074546,0.770840201439176,0.7706086409867285
497,0.4380890130996704,0.4692453145980835,0.7951896119226797,0.7754820936639119,0.7708189951823813,0.7756913168627391,0.7754820936639119,0.7754394887053679,0.7716824856222988,0.7708383067892883,0.7706451764284282
498,0.43641549348831177,0.46770626306533813,0.7928286852589641,0.7761707988980716,0.7715072264280798,0.7764986674923212,0.7761707988980716,0.7761044257688197,0.7722503590452815,0.7715251173735606,0.7713589656087665
499,0.4323747754096985,0.4674077033996582,0.7948944960897152,0.7727272727272727,0.7728836889194769,0.7732581569882826,0.7727272727272727,0.7726168330739152,0.7739798985034201,0.7729053698167117,0.7726656375166889
500,0.43200865387916565,0.465169221162796,0.7974029806699129,0.7754820936639119,0.7756366139022711,0.7764976958525345,0.7754820936639119,0.7752757352941176,0.7770532228886984,0.7756611380782945,0.775359858257201
501,0.44058237969875336,0.4640215039253235,0.7903202006787664,0.772038567493113,0.7770130763936682,0.7736088663126299,0.772038567493113,0.7717110178745905,0.7789120706822161,0.7770413905214455,0.7766448042631686
502,0.4318668693304062,0.4638235569000244,0.798140770252324,0.772038567493113,0.7797660013764625,0.774375367163745,0.772038567493113,0.771552156439611,0.7822343601288877,0.7797981061079724,0.7792967266651477
503,0.4363756477832794,0.4626672565937042,0.7966651910875019,0.7747933884297521,0.7825189263592567,0.7777576416576054,0.7747933884297521,0.7741909250056713,0.7856395876667778,0.7825548216944991,0.7819379326590628
504,0.43476247787475586,0.46002835035324097,0.796812749003984,0.778236914600551,0.786648313833448,0.7820122302988346,0.778236914600551,0.7774922331871346,0.7907153231942086,0.7866889477493454,0.7859156723625275
505,0.4314510375261307,0.4555847644805908,0.7978456544193596,0.7768595041322314,0.7852718513420509,0.7815799629515283,0.7768595041322315,0.7759203760190676,0.7905511522373316,0.7853181685556326,0.7843105909220668
506,0.43563222885131836,0.4556136429309845,0.7978456544193596,0.7761707988980716,0.7845836200963524,0.7807782002094799,0.7761707988980717,0.7752487908727862,0.7893175874248429,0.7846275686715851,0.7837165229259848
507,0.42229045927524567,0.4515814781188965,0.798731001918253,0.7768595041322314,0.7804542326221611,0.7809878844361603,0.7768595041322315,0.776036866359447,0.7847212339173414,0.7804962845915704,0.7796459651099495
508,0.4315154254436493,0.4521184265613556,0.7976980965028774,0.7747933884297521,0.779077770130764,0.7791796374290423,0.7747933884297521,0.7739053334177768,0.783324037925265,0.7791198214481947,0.7782644351106389
509,0.42628197371959686,0.4508037269115448,0.7957798435886085,0.7747933884297521,0.7797660013764625,0.7787970133222459,0.774793388429752,0.7739819634556476,0.7837363494539782,0.7798066320324667,0.7790097263097058
510,0.4221262037754059,0.44974032044410706,0.7960749594215729,0.7761707988980716,0.7804542326221611,0.780194492085766,0.7761707988980716,0.7753643367678456,0.7843408967814052,0.7804943899416827,0.7797180148021556
511,0.426536500453949,0.4485527575016022,0.7993212335841818,0.778236914600551,0.779077770130764,0.7816569229232766,0.778236914600551,0.7775616774124794,0.7827632073950663,0.7791169794733631,0.7783719057156502
512,0.4259917885065079,0.4476582407951355,0.8016821602478973,0.778236914600551,0.7783895388850653,0.7816569229232766,0.778236914600551,0.7775616774124794,0.7821563658007411,0.7784292215641471,0.7776640434914842
513,0.42170000076293945,0.4460664987564087,0.796812749003984,0.78099173553719,0.7783895388850653,0.7842730790491984,0.78099173553719,0.7803579073550817,0.7819767441860466,0.7784282742392034,0.7776986935582577
514,0.42531560361385345,0.4449007213115692,0.7957798435886085,0.7823691460055097,0.7763248451479697,0.7851739440343979,0.7823691460055096,0.7818327056943969,0.7794597183638279,0.7763612112117801,0.7757112194973671
515,0.41795648634433746,0.44432252645492554,0.7969603069204663,0.7844352617079889,0.7783895388850653,0.7876712328767124,0.784435261707989,0.7838273381294965,0.781801672924473,0.7784273269142595,0.7777324880948309
516,0.41328294575214386,0.44449618458747864,0.8034528552456839,0.7844352617079889,0.7777013076393668,0.7883884036002624,0.7844352617079889,0.7836939972271391,0.7815502187599632,0.7777414636549311,0.7769558582479505
517,0.4249899983406067,0.44403764605522156,0.7990261177512173,0.7851239669421488,0.779077770130764,0.7893755824790307,0.7851239669421488,0.784331797235023,0.783324037925265,0.7791198214481947,0.7782644351106389
518,0.42178598046302795,0.44395869970321655,0.8000590231665929,0.7851239669421488,0.7777013076393668,0.7899853349799321,0.7851239669421488,0.7842196213516948,0.7821220449104331,0.7777443056297627,0.7768451373656811
519,0.42082133889198303,0.4418582022190094,0.8021248339973439,0.7844352617079889,0.7783895388850653,0.7885793646668862,0.784435261707989,0.7836585766410328,0.7825293283039763,0.7784311162140348,0.7775921735658192
520,0.4192231446504593,0.4414837062358856,0.8003541389995573,0.7865013774104683,0.7832071576049553,0.7902035545169424,0.7865013774104683,0.7858182890967749,0.7864191972411151,0.7832435269286588,0.7826124127436019
521,0.4201550930738449,0.4408198595046997,0.8043382027445772,0.7865013774104683,0.7852718513420509,0.7895092024539878,0.7865013774104683,0.7859454030477053,0.7880961946851863,0.7853058533313628,0.7847579110498308
522,0.42041684687137604,0.4404914379119873,0.8012394864984507,0.7858126721763086,0.7838953888506538,0.7887318949605844,0.7858126721763086,0.7852699152391256,0.7865507139961604,0.7839284428630433,0.7834069485693451
523,0.41928631067276,0.4402941167354584,0.8021248339973439,0.7871900826446281,0.7845836200963524,0.7898078745584561,0.7871900826446281,0.7867084247861822,0.7870199472658489,0.7846152534473154,0.7841382384058119
524,0.4162008613348007,0.4410700500011444,0.7963700752545374,0.7816804407713499,0.7735719201651755,0.7857844071398461,0.7816804407713498,0.780893830016637,0.7777352539569591,0.7736139688746917,0.7727383151133962
525,0.41409732401371,0.44603508710861206,0.8012394864984507,0.7803030303030303,0.7777013076393668,0.7867671464202874,0.7803030303030303,0.7790579477519566,0.7838516051581923,0.7777518842293133,0.7765118884861852
526,0.41754984855651855,0.4499923288822174,0.8000590231665929,0.7747933884297521,0.7777013076393668,0.7823801214626205,0.774793388429752,0.7732704977644793,0.7848305394294064,0.7777556735290885,0.7763244246413497
527,0.4172954708337784,0.4504850208759308,0.7969603069204663,0.7741046831955923,0.7756366139022711,0.781285775476033,0.7741046831955922,0.772653672247342,0.7823398723247376,0.7756895578266092,0.7743195444444868
528,0.42352236807346344,0.44853970408439636,0.7991736756676996,0.7816804407713499,0.7749483826565726,0.7870175438596492,0.7816804407713498,0.7806607853312576,0.7793257276583296,0.7749913793430112,0.7740816096550392
529,0.42412860691547394,0.44816407561302185,0.7951896119226797,0.7844352617079889,0.7763248451479697,0.7882021273119091,0.784435261707989,0.783728582883438,0.7799743184208707,0.7763640531866116,0.7756101849145991
530,0.41841523349285126,0.44737428426742554,0.795484727755644,0.7823691460055097,0.7770130763936682,0.785497793976597,0.7823691460055097,0.7817712772433947,0.7800736254601591,0.7770489691209961,0.7764173739922036
531,0.42129774391651154,0.44568032026290894,0.7959274015050908,0.78099173553719,0.7756366139022711,0.7842730790491984,0.78099173553719,0.7803579073550817,0.7793665879461629,0.7756762952773957,0.7749021061435524
532,0.4244155138731003,0.4444720149040222,0.8021248339973439,0.78099173553719,0.7735719201651755,0.7849907635467981,0.78099173553719,0.7802207426503207,0.777927569032278,0.7736149161996355,0.7726998457997184
533,0.4226587861776352,0.4439622163772583,0.7971078648369485,0.7803030303030303,0.7728836889194769,0.7843869283763261,0.7803030303030303,0.7795114567044392,0.7773261074639508,0.7729271582904195,0.7719893405765675
534,0.4156048446893692,0.442688912153244,0.798731001918253,0.7803030303030303,0.7715072264280798,0.7843869283763261,0.7803030303030303,0.7795114567044392,0.7757343321944162,0.7715497478221,0.7706467207534109
535,0.4154279828071594,0.440129816532135,0.7979932123358419,0.7851239669421488,0.7728836889194769,0.7886286289362291,0.7851239669421488,0.7844696998530856,0.7769424353931396,0.7729252636405319,0.7720665132817401
536,0.41893114149570465,0.44472962617874146,0.7976980965028774,0.78099173553719,0.7728836889194769,0.7834786736389181,0.78099173553719,0.7805103437785215,0.7762290932381175,0.7729214743407566,0.7722103138860068
537,0.41436076164245605,0.45314592123031616,0.799468791500664,0.7844352617079889,0.7708189951823813,0.7864575670434026,0.784435261707989,0.7840541332891123,0.7738921352619983,0.7708553586382773,0.7701902649003791
538,0.4115370362997055,0.45716312527656555,0.8021248339973439,0.7789256198347108,0.7728836889194769,0.7804200912893622,0.7789256198347108,0.7786306782965526,0.7755868679331918,0.7729176850409814,0.7723400982257826
539,0.42228931188583374,0.4574814438819885,0.7999114652501107,0.7816804407713499,0.7728836889194769,0.783189672437899,0.7816804407713499,0.7813891745171563,0.7757408116385911,0.7729186323659252,0.7723089634737021
540,0.4271947741508484,0.44732463359832764,0.7988785598347351,0.7803030303030303,0.7715072264280798,0.782429789698857,0.7803030303030303,0.7798886584122775,0.7743501148545175,0.7715421692225494,0.7709290177977852
541,0.41357050836086273,0.443530797958374,0.8068466873247749,0.7830578512396694,0.7728836889194769,0.784939695757217,0.7830578512396694,0.7826990678076019,0.7754373083071369,0.7729167377160374,0.7723703599614138
542,0.4153311103582382,0.4415755569934845,0.8007968127490039,0.7878787878787878,0.774260151410874,0.790133465906918,0.7878787878787878,0.7874658778980025,0.7772906443568498,0.7742960428342447,0.773657094658774
543,0.41322851181030273,0.43706169724464417,0.8010919285819684,0.7899449035812672,0.7770130763936682,0.7927447393374008,0.7899449035812672,0.7894414535890186,0.7800736254601591,0.7770489691209961,0.7764173739922036
544,0.4120429903268814,0.43668660521507263,0.8030101814962373,0.790633608815427,0.7770130763936682,0.7935204984939412,0.7906336088154271,0.7901175396553691,0.7799129019908116,0.7770480217960523,0.7764488005014532
545,0.4102069139480591,0.4357518255710602,0.8021248339973439,0.7878787878787878,0.7756366139022711,0.7905801875229808,0.7878787878787878,0.7873846393750321,0.7782156597293928,0.7756696640027889,0.7751295071133966
546,0.40563352406024933,0.4379364848136902,0.802862623579755,0.7885674931129476,0.7770130763936682,0.7906191781868903,0.7885674931129476,0.7881936706701518,0.7793145142804749,0.777044232496277,0.7765659350047271
