epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
234,0.3005699567935046,0.30069035291671753,0.8677675013601142,0.8661909009812667,0.8636613146699602,0.8663114049967211,0.8661902788012947,0.8661797547724881,0.8637457154197872,0.8636613146699602,0.86365340546696
235,0.30185021898325753,0.30103615671396255,0.8681792115749386,0.8653674603719207,0.8635240839851791,0.8654070471962623,0.8653678176000406,0.8653638943325126,0.8636345363520321,0.8635240839851791,0.8635137197106164
236,0.29964715242385864,0.3067304715514183,0.8673263832728021,0.8615933575790846,0.8583093179634966,0.8616237912201965,0.8615936724110309,0.8615905186419046,0.8584360117253436,0.8583093179634966,0.8582967962641139
237,0.3044044077396393,0.304259791970253,0.8660324368833536,0.8646812598641322,0.8624948538493207,0.8648006934988627,0.864681880776859,0.8646703243878671,0.8627112769046379,0.8624948538493207,0.862474339099979
238,0.3016146386370939,0.2997361943125725,0.8678998367863077,0.8663967611336032,0.8644160834362563,0.8664177579047747,0.8663965015253776,0.8663947882497252,0.8644167697154227,0.8644160834362564,0.8644160196024342
239,0.302764249198577,0.3040596768260002,0.8676351659339205,0.8632402387977767,0.8616028543982435,0.8632468791490409,0.8632400921837613,0.8632395793772609,0.8616048224409455,0.8616028543982435,0.8616026660905619
240,0.30123452053350563,0.3072330355644226,0.8678263171050891,0.8637205791532285,0.8608480856319473,0.8637210340871614,0.8637205408418369,0.8637205271754717,0.8608559414995473,0.8608480856319474,0.8608473282902775
241,0.29932694575365854,0.2997497469186783,0.8681203958299637,0.8643381596102381,0.8638671606971319,0.8643688218915302,0.8643384744551088,0.86433537697325,0.8639625991154616,0.8638671606971319,0.8638582359101723
242,0.29735926319571104,0.3052395433187485,0.8689732241321002,0.862279558086873,0.8593385480993551,0.8623439762234557,0.8622791006933823,0.8622733297474875,0.859364562935145,0.859338548099355,0.8593360023900831
243,0.30387622643919554,0.30436767637729645,0.8655619109235543,0.8632402387977767,0.8602991628928228,0.8632495255854252,0.8632404123761359,0.8632394042176176,0.8603269574118695,0.8602991628928228,0.8602964688170824
244,0.29776456601479473,0.3043331280350685,0.8715905247834845,0.866945721539834,0.861671469740634,0.8670438812842838,0.8669451605766643,0.8669366991236762,0.8617029669703288,0.861671469740634,0.8616684582500309
245,0.29766060674891753,0.30505096167325974,0.8679145407225515,0.8620050778837577,0.8619459311101962,0.8620376877355088,0.8620047523328934,0.8620018938968272,0.8619466127374986,0.8619459311101962,0.8619458661134097
246,0.30167776696822224,0.3014158084988594,0.8673116793365584,0.866053660879709,0.8630437765884452,0.8664925705448341,0.8660524736537238,0.8660132772940787,0.8633933160994247,0.8630437765884451,0.8630108349219027
247,0.30497929103234234,0.3062004894018173,0.8670764163566587,0.8637205791532285,0.8602991628928228,0.8637228366816254,0.8637204937547232,0.8637203474989694,0.8603018770123952,0.8602991628928228,0.8602988998040668
248,0.30106912640964284,0.305735282599926,0.8681939155111823,0.8638578192547862,0.8614656237134624,0.8639040813486334,0.863857432499398,0.863853402888907,0.8614806614767818,0.8614656237134624,0.8614641829248875
249,0.2976105125511394,0.30175966769456863,0.8702083547765737,0.8656419405750361,0.864621929463428,0.8657772766599097,0.865641280722788,0.8656293616167778,0.8646491852554976,0.8646219294634281,0.8646193996994513
250,0.2994610597105587,0.30029381811618805,0.867885132850064,0.8648871200164688,0.8614656237134624,0.8649515850136492,0.8648875761252661,0.8648812564731994,0.8615720177533492,0.8614656237134624,0.8614554318875036
251,0.30090273829067454,0.3031920790672302,0.8686497375347381,0.8643381596102381,0.8633182379580074,0.8643457031912176,0.8643380035839698,0.8643374211621462,0.8633192232236304,0.8633182379580073,0.8633181452929872
252,0.30059582345625935,0.3000534772872925,0.8666941140143216,0.8656419405750361,0.8626320845341018,0.8658276194134167,0.8656411677137146,0.8656247143800405,0.8627304514305842,0.8626320845341018,0.8626227708883756
253,0.29938442391507764,0.30481068044900894,0.8688997044508815,0.8638578192547862,0.8612597776862907,0.863913531179455,0.8638573948297068,0.863852510477668,0.8612717791738596,0.8612597776862907,0.8612586254354243
254,0.29763418611358194,0.3033445402979851,0.8690761516858063,0.8633774788993344,0.8622203924797585,0.8643227645624867,0.8633757313240922,0.8632883962082503,0.8628942092182463,0.8622203924797585,0.8621564059799849
255,0.29980257854742165,0.30280448496341705,0.8685909217897632,0.862691278391546,0.8601619322080417,0.8627077843036414,0.8626910470181407,0.862689662004672,0.8601697731376923,0.8601619322080417,0.8601611711319456
256,0.29891403983621034,0.3020521402359009,0.8685615139172757,0.8657791806765937,0.8621517771373679,0.8657892114760151,0.8657790011135538,0.8657782193869131,0.8621517839575048,0.8621517771373679,0.8621517764883695
257,0.29399195664069233,0.2993023321032524,0.8709141437162728,0.8665340012351609,0.8627006998764923,0.8668649215934896,0.8665350318145026,0.8665041279562224,0.8630468226199168,0.8627006998764923,0.8626679673631259
258,0.2985415774233201,0.30445586889982224,0.8679880604037701,0.8666712413367186,0.864004391381913,0.86668077685097,0.8666710664865904,0.8666703347777639,0.8640176631954468,0.864004391381913,0.8640031517959031
259,0.29997698524419,0.30577443540096283,0.8683115470011322,0.8648184999656899,0.8608480856319473,0.8648318978197137,0.864818292145858,0.8648172109788005,0.860848520549929,0.8608480856319474,0.8608480437032122
260,0.29734690750346465,0.30323629081249237,0.8703700980752548,0.8664653811843821,0.8626320845341018,0.866468769569591,0.8664652769639555,0.8664650485610613,0.8626390777513357,0.8626320845341018,0.8626314222721145
261,0.2948290723211625,0.29816485941410065,0.8705612492464233,0.8674946819460646,0.8654453135721147,0.8676790376575739,0.8674939138021787,0.8674778986181446,0.865570784028618,0.8654453135721147,0.8654337671853418
262,0.29863809662706714,0.30230332911014557,0.8683262509373759,0.8664653811843821,0.8642788527514752,0.8665712690213597,0.8664659644358186,0.8664558677548959,0.8644725778466275,0.8642788527514752,0.8642608156699507
263,0.29695116597063403,0.3007557913661003,0.8687232572159567,0.8662595210320455,0.8624262385069301,0.8664003273542729,0.8662601937480292,0.866246821641776,0.8625434054400027,0.8624262385069301,0.8624151223220038
264,0.29846792711931114,0.2994937300682068,0.8688114808334191,0.8650929801688053,0.8640730067243035,0.8650975717217098,0.8650931019600633,0.8650925831437506,0.8640952842640053,0.8640730067243035,0.8640709274847196
265,0.29540415371165557,0.29876063764095306,0.8700613154141363,0.8664653811843821,0.8637299300123508,0.8664776487948792,0.8664651827897276,0.8664642185674769,0.8637398214747285,0.8637299300123508,0.8637290035813177
266,0.2938704928931068,0.29879431426525116,0.8703995059477422,0.8665340012351609,0.8630437765884452,0.8665345795543036,0.8665339582283056,0.8665339383898447,0.863049136824704,0.8630437765884452,0.8630432710642957
267,0.29642298291711244,0.29665330797433853,0.8702524665853049,0.8693474233170932,0.8655825442568958,0.8695128260054059,0.8693466975603338,0.8693326413381668,0.8656704767214942,0.8655825442568958,0.8655744629586167
268,0.29608624998260946,0.30552004277706146,0.8691937831757561,0.8643381596102381,0.8611225470015096,0.8653378513902629,0.8643363649524056,0.8642448803672662,0.8620865770616144,0.8611225470015096,0.8610300475689967
269,0.30022653586724224,0.30549192428588867,0.8676939816788954,0.8648871200164688,0.8629751612460547,0.8648876955361642,0.8648870770018587,0.8648870563956834,0.8629759883607324,0.8629751612460546,0.862975083186263
270,0.3003501138266395,0.29573866724967957,0.8664735549706657,0.8679750223015165,0.8662686976808014,0.8679797647044641,0.8679748992533528,0.8679745691043435,0.8662692563927337,0.8662686976808014,0.866268646681911
271,0.293978016166126,0.30251287668943405,0.8712670381861224,0.864406779661017,0.8624948538493207,0.864710167089259,0.8644057901931554,0.8643783484073834,0.862762681520468,0.8624948538493207,0.8624694691531649
272,0.29645559016396017,0.3017224669456482,0.8700466114778926,0.8654360804226995,0.8631123919308358,0.8654729214009729,0.8654357360531453,0.8654326106155559,0.8631250362533645,0.8631123919308357,0.863111200284735
273,0.2960928801228018,0.2987031787633896,0.8700613154141363,0.8674946819460646,0.8681213119253465,0.867557370717732,0.8674942339945532,0.8674889315641177,0.8681347338442172,0.8681213119253466,0.8681201098646447
274,0.2943076421232784,0.29903292655944824,0.8701201311591112,0.8675633019968435,0.8648963908329903,0.8676191868026477,0.8675637251572625,0.8675583622280056,0.865061561135409,0.8648963908329903,0.8648811073638887
275,0.29014985701617074,0.2984103634953499,0.8734579246864386,0.8679064022507377,0.8650336215177714,0.8683652292947246,0.8679051914899196,0.8678649870859607,0.8654136559606662,0.8650336215177714,0.8649985207414845
276,0.294782619265949,0.3049580529332161,0.870737696481348,0.8632402387977767,0.8611225470015096,0.8651660891794384,0.8632377472454886,0.8630591102292964,0.8627494018649423,0.8611225470015096,0.8609666631743886
277,0.2932358962648055,0.3005080670118332,0.8708259200988104,0.8683867426061895,0.865102236860162,0.8686876397394816,0.8683857625744913,0.8683596666616555,0.8652448670848949,0.865102236860162,0.8650890659859269
278,0.29326753055348115,0.30034439265727997,0.8715905247834845,0.8674260618952858,0.8672293124742693,0.8676660484787488,0.8674251854507147,0.8674042288177644,0.8673788159331529,0.8672293124742692,0.8672158034640826
279,0.2934873682611129,0.29746703058481216,0.8713846696760723,0.8675633019968435,0.8661314669960203,0.8675639715313087,0.8675633484603512,0.8675632514847231,0.8661399136679115,0.8661314669960203,0.8661306949208831
280,0.2945447125855614,0.29910315573215485,0.8711494066961726,0.8684553626569683,0.8659942363112392,0.8684885593897498,0.8684550371364766,0.8684523274988651,0.8659985441737723,0.8659942363112392,0.8659938419926576
281,0.2905954367974225,0.2998577877879143,0.873105030216589,0.8662595210320455,0.8644846987786469,0.8662610397116961,0.8662595910329711,0.8662593976018501,0.8644998621421156,0.864484698778647,0.8644832893891295
282,0.2922249751932481,0.29708579182624817,0.8734579246864386,0.8654360804226995,0.864004391381913,0.865593413846923,0.8654353687736568,0.8654214396120352,0.8640935011043022,0.864004391381913,0.8639960698433362
283,0.29227976763949676,0.2950221747159958,0.872222794041965,0.8683181225554107,0.8677782352133937,0.8684199876710491,0.8683175521812805,0.8683088930552918,0.8678635914434074,0.8677782352133937,0.8677705648388685
284,0.2926129628630245,0.30173009634017944,0.8719581231895779,0.8631716187469979,0.8642102374090846,0.8642158553874879,0.8631697817052699,0.8630730487999385,0.8650475792399673,0.8642102374090846,0.8641323244912638
285,0.2912198690807118,0.2967691719532013,0.8723551294681586,0.8683181225554107,0.8637299300123508,0.869008463333136,0.8683166386912706,0.8682561775214255,0.8642754750513689,0.8637299300123508,0.8636788908195419
286,0.29256783338154063,0.2991181015968323,0.8723698334044023,0.8657791806765937,0.8646905448058185,0.8658402699924452,0.8657787374257159,0.8657734765701328,0.86473233418625,0.8646905448058186,0.8646866689085233
287,0.29272545260541577,0.30196621268987656,0.8723110176594274,0.8641322994579016,0.8632496226156169,0.864144307096296,0.8641324965840183,0.8641312240098264,0.8632945107271266,0.8632496226156169,0.8632453983185049
288,0.2898719573722166,0.2930362746119499,0.8723698334044023,0.8705825842311123,0.8665431590503636,0.8708624443814381,0.8705816418794449,0.8705579596112366,0.8667357734177864,0.8665431590503636,0.8665256334348207
289,0.29006856329300823,0.2977372780442238,0.8728256554279581,0.8700336238248816,0.8675037738438315,0.8700509347863856,0.870033858648477,0.870032154458328,0.8675427081821885,0.8675037738438315,0.8675002648709932
290,0.2911321906482472,0.2944558560848236,0.8726050963843021,0.8697591436217663,0.8668176204199259,0.8697727257573218,0.8697589358251985,0.8697579017450576,0.866818456290449,0.8668176204199258,0.866817544549092
291,0.2908547117429621,0.29286453127861023,0.8727374318104957,0.8687984629108626,0.867572389186222,0.8688709737824329,0.8687979820045104,0.86879190844753,0.8676044003149405,0.8675723891862221,0.8675695061619839
292,0.2932964019915637,0.29356320202350616,0.8713552618035848,0.8679064022507377,0.865102236860162,0.8681047966062037,0.867905605856522,0.8678884242751868,0.865265373835837,0.865102236860162,0.8650871729695238
293,0.2924621087663314,0.2996290400624275,0.8726492081930333,0.8643381596102381,0.8628379305612734,0.864553655549168,0.8643373255295295,0.8643179170902491,0.8630521298293694,0.8628379305612734,0.8628176963120904
294,0.292816302355598,0.29613229632377625,0.870796512226323,0.8649557400672476,0.8638671606971319,0.8655038126676042,0.864954411574751,0.8649047935054055,0.8641696045381555,0.8638671606971319,0.8638388901546796
295,0.293617869124693,0.30070705711841583,0.8713846696760723,0.863583339051671,0.8625634691917112,0.8635965025459027,0.8635835455926254,0.8635821513423145,0.862584124735128,0.8625634691917112,0.8625615118068823
296,0.2895344688611872,0.2944089248776436,0.8722816097869399,0.868180882453853,0.8648963908329903,0.8689155416073473,0.8681793515019527,0.8681148841072577,0.8654092608433925,0.8648963908329903,0.8648489680398409
297,0.29026294105193196,0.29423482716083527,0.8716346365922157,0.8701022438756605,0.8667490050775354,0.8704016469285047,0.8701012685607514,0.8700757760130484,0.8669394252759883,0.8667490050775353,0.8667317154573405
298,0.2904225517721737,0.29142090678215027,0.8721492743607464,0.8701708639264393,0.868670234664471,0.8705215358454159,0.8701698085637598,0.8701399080708208,0.8689371459810384,0.868670234664471,0.8686464774052511
299,0.291619153583751,0.2949643060564995,0.8719140113808467,0.8683181225554107,0.8668176204199259,0.8683757808981155,0.8683176934426222,0.8683128742265074,0.866835589021369,0.8668176204199258,0.8668159894914698
300,0.2926402565310983,0.2982169985771179,0.8714728932935347,0.8668771014890551,0.8658570056264581,0.8668973706440852,0.8668768465918026,0.8668752052791961,0.8658570676356996,0.8658570056264581,0.8658569999424721
301,0.2937581346315496,0.30055633932352066,0.8703406902027673,0.8610443971728539,0.8617400850830246,0.8610486989934836,0.8610442788007673,0.8610439548634111,0.861741236379524,0.8617400850830246,0.8617399750746355
302,0.29652049260980945,0.30204375088214874,0.8693555264744373,0.8610443971728539,0.8608480856319473,0.863404108059149,0.8610416325049655,0.8608178073518469,0.8627963499834792,0.8608480856319474,0.8606610184449739
303,0.2943262931178598,0.2997707203030586,0.8705024335014483,0.8650929801688053,0.8653766982297242,0.8668773402081329,0.8650905875081805,0.8649282009957246,0.8670773814977926,0.8653766982297242,0.8652205887135782
304,0.2916163469062132,0.2964551970362663,0.8711641106324163,0.8664653811843821,0.864004391381913,0.8670636115460275,0.8664639961944571,0.8664106395231203,0.8644755568482827,0.864004391381913,0.8639604260541299
305,0.2881530295400059,0.29476460069417953,0.8746930553309121,0.869416043367872,0.8674351585014409,0.8694438024413698,0.8694157461041723,0.8694135247619639,0.8674398362340814,0.8674351585014409,0.8674347365923292
306,0.2881975086296306,0.29178956151008606,0.8746048317134497,0.8710629245865642,0.8697680801427199,0.8711262264109073,0.8710624766518545,0.8710573290569535,0.8697948500396212,0.8697680801427199,0.869765723188477
307,0.29056710530729857,0.29682525247335434,0.8719287153170904,0.8691415631647568,0.8670920817894882,0.8692045348838129,0.869141115221,0.8691358842531188,0.8671654383067469,0.8670920817894882,0.867085442991294
308,0.291338967926362,0.29615919291973114,0.8719287153170904,0.8668771014890551,0.8679840812405654,0.8673382112938004,0.8668758860146789,0.8668350393297861,0.8683704582362116,0.8679840812405655,0.8679494548938058
309,0.28881484094788046,0.2939562425017357,0.872884471172933,0.8684553626569683,0.8646905448058185,0.8684573297212937,0.8684554420856563,0.8684552040889104,0.8647105728404713,0.8646905448058185,0.8646886871549412
310,0.29019731984418984,0.2968937084078789,0.8731932538340513,0.8674946819460646,0.8662686976808014,0.8675963180447308,0.867494111568057,0.8674853947315103,0.8663034721247037,0.8662686976808014,0.8662655237127685
311,0.28946907380047965,0.29622451215982437,0.8732520695790263,0.866945721539834,0.8654453135721147,0.8676869640571423,0.866944181164695,0.866878284474419,0.8660051735275093,0.8654453135721147,0.8653938384803436
312,0.28892524452770457,0.2959960252046585,0.8734873325589261,0.8659164207781513,0.8641416220666941,0.8661818033428663,0.8659154972393579,0.865891913815586,0.8642959836989688,0.8641416220666942,0.8641272288646876
313,0.2884683854439679,0.29690178483724594,0.8738843388375068,0.866945721539834,0.866474543707973,0.867050584019731,0.8669451417418186,0.866936087560081,0.8665580714262882,0.866474543707973,0.8664669366512947
314,0.291277759215411,0.29570958763360977,0.8726050963843021,0.8674946819460646,0.8657883902840675,0.8681488896502518,0.8674932357477383,0.8674354670666526,0.8662912612329282,0.8657883902840675,0.8657423106346269
315,0.29047058435047374,0.2902434170246124,0.8710611830787102,0.8712687847389007,0.8680526965829559,0.8714713749876282,0.871267983651806,0.8712510576280212,0.8681381165116487,0.8680526965829559,0.8680450421303292
316,0.28824550965253043,0.29423142224550247,0.8733402931964886,0.86776916214918,0.8678468505557843,0.8687889323482544,0.8677673580900804,0.867677286818308,0.8687771626143533,0.8678468505557844,0.8677634524584825
317,0.2897310011527118,0.302372083067894,0.8732961813877576,0.8592602758526041,0.8603677782352134,0.8616083123344034,0.8592575111763148,0.8590307767301917,0.8625318187157326,0.8603677782352134,0.8601590921490554
318,0.28904904512798085,0.28931083530187607,0.8720904586157714,0.8704453441295547,0.8714148483600933,0.8709182019077638,0.8704441192545576,0.8704037745686133,0.8717177086838794,0.8714148483600933,0.8713886515488274
319,0.2894073339069591,0.29290392249822617,0.8725756885118147,0.8680436423522954,0.8670234664470976,0.8687074048991031,0.8680421867391311,0.8679839041233393,0.867528035328256,0.8670234664470976,0.8669778108435108
320,0.2892460805528304,0.2947844937443733,0.8728550633004455,0.8678377821999588,0.8675037738438315,0.8678552138072377,0.8678375461420755,0.8678361635421034,0.8675057740026004,0.8675037738438315,0.8675035935651338
321,0.28509322860661673,0.2892938032746315,0.8749577261832993,0.8702394839772182,0.8684643886372992,0.8703452929405743,0.8702389041947123,0.8702300884869072,0.8685798970260717,0.8684643886372994,0.8684540824207152
322,0.28645380279597116,0.3026345893740654,0.8755164757605611,0.8649557400672476,0.8642102374090846,0.8653265993232984,0.8649546470103204,0.8649212097097354,0.8644820595133489,0.8642102374090848,0.8641849154891856
323,0.2889471895554486,0.29146311432123184,0.8735755561763884,0.8691415631647568,0.8699739261698916,0.8696459622788579,0.8691402959052179,0.8690966286112809,0.8702962769505809,0.8699739261698916,0.8699456223948048
324,0.2875664216630599,0.2893451228737831,0.8742666411798439,0.868592602758526,0.8678468505557843,0.8693741163969657,0.8685910247214506,0.8685227101308615,0.8684713739683645,0.8678468505557843,0.8677908301103798
325,0.2867613995776457,0.2898898124694824,0.8752371009719302,0.8696219035202086,0.867572389186222,0.8696219262472624,0.8696219123237185,0.8696219029062957,0.867581360601154,0.867572389186222,0.8675715811540272
326,0.28821604392107797,0.2926514819264412,0.873707891602582,0.8703767240787759,0.8661314669960203,0.8705999692430744,0.8703775663277562,0.8703573825915429,0.8664328990908743,0.8661314669960203,0.866103930868184
327,0.2842337033327888,0.2930338531732559,0.8762075607640165,0.8682495025046318,0.8679840812405654,0.8682833350775987,0.8682498314940541,0.8682465488327296,0.8680773545826633,0.8679840812405655,0.8679757172744489
328,0.2865496049909031,0.297822542488575,0.8739725624549692,0.8650243601180265,0.8622203924797585,0.865281052118116,0.8650234507011667,0.8650004358920282,0.8623253091509309,0.8622203924797585,0.8622104177250771
329,0.2862856773769154,0.2926271930336952,0.8744724962872561,0.8679750223015165,0.8670234664470976,0.8682153687547471,0.8679741458595303,0.867953279630113,0.8671960958187696,0.8670234664470976,0.8670078355934201
330,0.2880301843671238,0.28860168159008026,0.8734138128777074,0.8696905235709874,0.8696994648003293,0.8697735155863033,0.8696900097078561,0.8696830987124242,0.8697386317560925,0.8696994648003293,0.8696960139772222
331,0.2848047526443706,0.2906598299741745,0.8750018379920305,0.8700336238248816,0.8688074653492521,0.8700540695789076,0.8700333689424924,0.8700317725766997,0.8688185784495306,0.8688074653492521,0.8688064770809941
332,0.28687459230422974,0.29184436798095703,0.8741196018174066,0.8682495025046318,0.8671606971318787,0.8683530371372166,0.8682489274214671,0.8682401161816033,0.8672474526880692,0.8671606971318787,0.8671528514489635
333,0.28678908593514385,0.28989696502685547,0.8743842726697937,0.8694846634186509,0.8690819267188143,0.8695990057383135,0.8694840600890339,0.8694744357400965,0.8691103987656534,0.8690819267188143,0.8690794020152226
334,0.2874615455374998,0.29094264656305313,0.8741048978811627,0.8688670829616414,0.8655139289145053,0.8694093093945818,0.8688657686136962,0.8688186556667854,0.8659309632702037,0.8655139289145053,0.8654756011275451
335,0.28447512844029593,0.2876511439681053,0.8732373656427825,0.869416043367872,0.8693563880883766,0.8695750980824807,0.8694153317375699,0.8694018355847544,0.8694375385498667,0.8693563880883766,0.8693492134170729
336,0.2855890936711255,0.2881004139780998,0.8752518049081739,0.8699650037741028,0.8692191574035955,0.8700155476687802,0.8699646029213373,0.8699604750658152,0.8692532313821355,0.8692191574035955,0.8692161402827887
337,0.2860223738586201,0.29630395770072937,0.8763104883177226,0.8668771014890551,0.8702483875394538,0.866895901147791,0.8668768560092255,0.8668753406797737,0.8702550883429812,0.8702483875394538,0.870247800482028
338,0.2876327353365281,0.2920297682285309,0.8737225955388257,0.8701708639264393,0.865719774941677,0.8701832576033772,0.870170665549233,0.8701697335712572,0.8657217653909373,0.865719774941677,0.8657195922356121
339,0.2821014032644384,0.2891285642981529,0.87535473246188,0.8679750223015165,0.8683957732949087,0.8681073653905216,0.867974371877677,0.8679630099706428,0.8685357187297977,0.8683957732949088,0.8683832784684935
340,0.2828499429366168,0.29213009029626846,0.8764134158714287,0.86776916214918,0.868670234664471,0.8689902273937828,0.8677671885764703,0.8676592377038487,0.8697184173885371,0.868670234664471,0.8685770859182846
341,0.2844965598162483,0.2905009984970093,0.8743989766060374,0.8692788032663145,0.8694936187731577,0.8694174502092022,0.8692781387224799,0.8692663905734137,0.8695778346059843,0.8694936187731577,0.8694861837157053
342,0.29007792648147135,0.29543204605579376,0.8728109514917143,0.8639950593563439,0.8644846987786469,0.8651520696284516,0.8639931281442655,0.8638867948812585,0.8655263452517598,0.864484698778647,0.8643880848991606
343,0.286735639852636,0.29262660443782806,0.874149009689894,0.86776916214918,0.867572389186222,0.8678125725581078,0.8677687895383432,0.8677651771532523,0.8675834650705367,0.867572389186222,0.8675713916141834
344,0.2848011150079615,0.3026367500424385,0.8747959828846182,0.8596033761064983,0.8598188554960889,0.860307679265817,0.8596018592403432,0.8595343716433942,0.8603935876489993,0.8598188554960889,0.8597629452724171
345,0.2860063892953536,0.29570306837558746,0.8744430884147686,0.86776916214918,0.8668176204199259,0.8678004075682946,0.86776884604288,0.8677662830137003,0.8668342072901923,0.8668176204199258,0.8668161149006887
346,0.2861715695437263,0.287790983915329,0.8743254569248188,0.8714060248404584,0.869287772745986,0.8717769767212459,0.8714049412313265,0.8713737059987972,0.8695208197655486,0.869287772745986,0.8692671603088652
347,0.2878399053040673,0.29719024151563644,0.8734285168139511,0.863583339051671,0.8656511595992864,0.863815728146769,0.8635824720064282,0.8635613511930011,0.8657570699877459,0.8656511595992864,0.8656414332199706
348,0.28725142338696646,0.2884605824947357,0.8739578585187254,0.8700336238248816,0.868670234664471,0.8702169889065597,0.8700328604016621,0.870017362249192,0.8687369262808702,0.868670234664471,0.8686642961553632
349,0.28575094482477975,0.28841532766819,0.8741196018174066,0.8712687847389007,0.869905310827501,0.8717798796044777,0.871267512780667,0.871224252479363,0.8703069969820014,0.869905310827501,0.8698700215870601
350,0.2844869845053729,0.28916135430336,0.8761193371465541,0.8701708639264393,0.8696308494579388,0.8706433704322822,0.8701696390501497,0.8701292062943943,0.8700594743119032,0.8696308494579388,0.8695930882010289
351,0.2819305553155787,0.29047897458076477,0.8770750930023967,0.8672202017429493,0.8698366954851104,0.8677914321986395,0.8672188497175584,0.8671683230887876,0.8703117582343483,0.8698366954851104,0.8697949363631541
352,0.2830068381393657,0.2863830104470253,0.8766045670425973,0.8713374047896796,0.8711403869905311,0.8715878411310727,0.8713365142373917,0.8713155304269815,0.8713239078364456,0.8711403869905311,0.871124463327249
353,0.2794083882780636,0.2872329354286194,0.878163184284433,0.8718177451451314,0.8701111568546727,0.8718178657693543,0.8718177257067126,0.8718177300557985,0.8701252717033887,0.8701111568546727,0.8701099185044503
354,0.2817205541274127,0.28894995152950287,0.8770162772574218,0.8712001646881219,0.8697680801427199,0.8712045908915983,0.8712000463638558,0.8711997547054926,0.8697681915598565,0.8697680801427199,0.8697680703324733
355,0.2829243803725523,0.2911965623497963,0.8756782190592421,0.8671515816921704,0.8668176204199259,0.8678707003685061,0.8671500648615578,0.8670862871464375,0.8673407833897322,0.8668176204199259,0.8667701842862271
356,0.28065233195529266,0.2858542278409004,0.8769574615124469,0.8696905235709874,0.8712776176753122,0.8705123200356998,0.8696889078693906,0.8696178733372522,0.871994981543538,0.8712776176753122,0.8712155299253399
357,0.28270885874243346,0.2869746834039688,0.8759870017203606,0.8696905235709874,0.870385618224235,0.8698215682142667,0.8696898778639371,0.8696788373205528,0.8704778882058526,0.8703856182242349,0.8703775473907924
358,0.2856654752703274,0.2906276285648346,0.8757958505491921,0.8670143415906127,0.8697680801427199,0.86777860496874,0.8670127776722398,0.8669448676123181,0.8704471867407568,0.8697680801427199,0.8697083672398802
359,0.28525255883441253,0.2882421091198921,0.8753694363981238,0.8718863651959102,0.870385618224235,0.8719638456400398,0.871885870177964,0.8718795867188346,0.8704408770151266,0.8703856182242349,0.8703807843886788
360,0.2809813688783085,0.2878095358610153,0.8775897307709274,0.8697591436217663,0.8690819267188143,0.8706850303610887,0.8697574290375534,0.8696773898932404,0.8698871745576544,0.8690819267188143,0.8690106354508484
361,0.2815072045606725,0.290448434650898,0.8773985795997589,0.8706512042818911,0.870385618224235,0.8706515298427063,0.8706512366338047,0.8706511823555062,0.8703881362880397,0.8703856182242349,0.8703853979297613
362,0.2841948638944065,0.2936617136001587,0.8750606537370054,0.8672888217937281,0.8666803897351448,0.8673821875899006,0.8672882749583082,0.867280267004912,0.8666908931809594,0.8666803897351447,0.8666794350309537
363,0.28373536993475523,0.28616195172071457,0.8750018379920305,0.8714060248404584,0.8712776176753122,0.8715596531667089,0.8714053273456606,0.8713925804650327,0.8713958200433358,0.8712776176753122,0.8712673748963766
364,0.28367801799493675,0.2887667417526245,0.8751488773544678,0.8705139641803334,0.8694250034307671,0.8707282038868965,0.8705131395461276,0.8704950749748683,0.8695965688265745,0.8694250034307671,0.8694098485613028
365,0.280260550625184,0.2878953367471695,0.8768692378949845,0.8690729431139779,0.8690133113764238,0.8691015613389174,0.8690726411399512,0.8690703383592858,0.8690261611811403,0.8690133113764238,0.8690121710995283
366,0.2815060720724218,0.2840416058897972,0.875575291505536,0.8706512042818911,0.8709345409633594,0.8709339224104132,0.8706502572218354,0.8706263471710101,0.8711842392698054,0.8709345409633594,0.8709128314967731
367,0.2825494531322928,0.285926915705204,0.8773838756635152,0.8709943045357853,0.872718539865514,0.8717029988126429,0.8709928065581125,0.8709324601232518,0.8734163172025117,0.872718539865514,0.872659051551931
368,0.28205036941696615,0.28580113500356674,0.8762957843814789,0.8705825842311123,0.8709345409633594,0.8708624443814381,0.8705816418794449,0.8705579596112366,0.8711485964582757,0.8709345409633593,0.8709159290415048
369,0.28383301286136403,0.2860865816473961,0.8755458836330485,0.8709943045357853,0.8703170028818443,0.8713844352496316,0.8709931926724466,0.8709601756173435,0.8706610241807495,0.8703170028818443,0.8702869052559628
370,0.28176117118667154,0.2852206230163574,0.8770456851299093,0.8715432649420161,0.870385618224235,0.8716618655057464,0.8715426522046695,0.8715328840030867,0.8704408770151266,0.8703856182242349,0.8703807843886788
371,0.2774761757429908,0.28374533355236053,0.877339763854784,0.8723667055513621,0.872718539865514,0.8726099309627334,0.872365829130055,0.8723456861289036,0.8728050426717516,0.872718539865514,0.8727111560851588
372,0.27974462158539715,0.28999126702547073,0.8766045670425973,0.8662595210320455,0.8654453135721147,0.8669286484558755,0.8662580559930577,0.8661981909926881,0.8659439932195832,0.8654453135721147,0.8653994578181141
