epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
486,0.4267869293689728,0.469428688287735,0.8088191772713821,0.7748618784530387,0.7737931034482759,0.7761790843358713,0.7748618784530387,0.7745931150928945,0.773826739530848,0.7737850630869214,0.7737823439878235
487,0.4252960681915283,0.4726595878601074,0.8108907960935188,0.7720994475138122,0.7751724137931034,0.7741096069432594,0.7720994475138121,0.771680857773573,0.7752732864407296,0.7751853035630032,0.775157014321076
488,0.4246913492679596,0.4762269854545593,0.808227286179343,0.7720994475138122,0.7737931034482759,0.7746670364122354,0.7720994475138121,0.7715655960118635,0.7741990794366884,0.7738193080985647,0.7737203495630463
489,0.432147741317749,0.47657209634780884,0.8067475584492453,0.7720994475138122,0.7751724137931034,0.7746670364122354,0.7720994475138121,0.7715655960118635,0.7755238095238095,0.7751967185668843,0.7751108032450269
490,0.4254734516143799,0.47315168380737305,0.8067475584492453,0.7720994475138122,0.7779310344827586,0.7741096069432594,0.7720994475138121,0.771680857773573,0.7781844077504265,0.7779515395035235,0.777888777888778
491,0.4302760064601898,0.47246530652046204,0.8052678307191476,0.7707182320441989,0.776551724137931,0.7723476124673729,0.7707182320441989,0.7703747860112498,0.7765841667047202,0.7765589090300291,0.7765478980852942
492,0.43187567591667175,0.4717886447906494,0.8070435039952649,0.7707182320441989,0.7737931034482759,0.7721219931271477,0.770718232044199,0.770422158548233,0.7738013698630137,0.7737888680882151,0.7737892301604212
493,0.4265543222427368,0.46995922923088074,0.8120745782775969,0.7707182320441989,0.7724137931034483,0.7721219931271477,0.770718232044199,0.770422158548233,0.7725829297267659,0.7723962376147209,0.7723704866562009
494,0.4286872446537018,0.4692351520061493,0.8097070139094407,0.7665745856353591,0.7724137931034483,0.7676550588055013,0.7665745856353592,0.7663387740214305,0.7727664146802414,0.7723886276121334,0.7723288969584854
495,0.4323381185531616,0.4692564010620117,0.8138502515537142,0.7665745856353591,0.7724137931034483,0.7676550588055013,0.7665745856353592,0.7663387740214305,0.7727664146802414,0.7723886276121334,0.7723288969584854
496,0.42444491386413574,0.46857786178588867,0.8061556673572062,0.7679558011049724,0.776551724137931,0.7693452380952381,0.7679558011049723,0.7676561604584528,0.7766876817884173,0.7765360790222668,0.7765172849466457
497,0.42638155817985535,0.4687146246433258,0.808227286179343,0.7707182320441989,0.7751724137931034,0.7721219931271477,0.770718232044199,0.770422158548233,0.7751914090445531,0.7751662785565347,0.7751655698437432
498,0.4239364564418793,0.47066113352775574,0.808227286179343,0.7720994475138122,0.7737931034482759,0.7738569771817854,0.7720994475138121,0.7717332110407291,0.7737926730895088,0.7737926730895088,0.7737926730895088
499,0.4255719780921936,0.46952077746391296,0.8102989050014797,0.7748618784530387,0.7751724137931034,0.7771651725597322,0.7748618784530387,0.774393169778641,0.7751902587519026,0.7751776935604158,0.7751707028448255
500,0.4257613718509674,0.47116711735725403,0.8067475584492453,0.7734806629834254,0.7751724137931034,0.7759146341463414,0.7734806629834254,0.7729800007647891,0.7752233875755408,0.7751814985617095,0.7751655698437432
501,0.4295145869255066,0.47068166732788086,0.8102989050014797,0.7762430939226519,0.7751724137931034,0.7784187048146438,0.7762430939226519,0.7758051197357556,0.7751902587519026,0.7751776935604158,0.7751707028448255
502,0.4273230731487274,0.4708166718482971,0.8073394495412844,0.7734806629834254,0.7806896551724138,0.7751266697374481,0.7734806629834254,0.7731413548544877,0.7807091648020457,0.7806835304324004,0.780682979172731
503,0.4227384030818939,0.4698028564453125,0.8126664693696359,0.7734806629834254,0.7806896551724138,0.7748987481590575,0.7734806629834254,0.7731881566380134,0.780795584316711,0.7806759204298129,0.7806629487347805
504,0.41787609457969666,0.46618834137916565,0.8114826871855578,0.7790055248618785,0.7820689655172414,0.78023729956771,0.7790055248618785,0.7787624140565317,0.7821038771254167,0.7820609409007199,0.782058599695586
505,0.4190283417701721,0.46514952182769775,0.8114826871855578,0.7803867403314917,0.783448275862069,0.7815231965674443,0.7803867403314917,0.7801648820674997,0.7834680426807921,0.7834421563703331,0.783441683837225
506,0.4256671667098999,0.4641631841659546,0.8100029594554602,0.7803867403314917,0.7806896551724138,0.7815231965674443,0.7803867403314917,0.7801648820674997,0.7807438192668372,0.7806797254311066,0.7806746336015404
507,0.4207690358161926,0.46096494793891907,0.8108907960935188,0.7831491712707183,0.7820689655172414,0.7839313453165293,0.7831491712707181,0.7829997231847121,0.7822079583352368,0.7820533308981326,0.7820353766763583
508,0.42010143399238586,0.45961427688598633,0.8102989050014797,0.7845303867403315,0.7806896551724138,0.785235618115055,0.7845303867403315,0.7843971197971946,0.7809505309505309,0.7806683104272256,0.7806295565396275
509,0.41687658429145813,0.4605201184749603,0.8150340337377923,0.7859116022099447,0.7793103448275862,0.7865435356200527,0.7859116022099448,0.7857935012703121,0.7797303271441203,0.7792832899563186,0.7792158355538636
510,0.4200472831726074,0.4598864018917084,0.8111867416395383,0.7859116022099447,0.776551724137931,0.7867014072220564,0.7859116022099448,0.7857640579212126,0.7769672855879752,0.7765246640183858,0.7764560334982871
511,0.4195762872695923,0.4577227830886841,0.8141461970997337,0.7914364640883977,0.7793103448275862,0.7926177067769988,0.7914364640883977,0.7912257685043551,0.7795248903241531,0.779290899958906,0.7792595298989161
512,0.41929006576538086,0.45777860283851624,0.8085232317253626,0.7900552486187845,0.7793103448275862,0.7915592783505154,0.7900552486187845,0.7897841451766954,0.779387807923023,0.7792985099614933,0.7792897697002907
513,0.42284294962882996,0.45904043316841125,0.8126664693696359,0.7900552486187845,0.7875862068965517,0.7918010133578997,0.7900552486187845,0.7897407679139155,0.7876196782197056,0.7875934127817603,0.7875825697847858
514,0.42290472984313965,0.46112892031669617,0.8100029594554602,0.7831491712707183,0.7903448275862069,0.78552191143088,0.7831491712707181,0.7826977156763597,0.7905624600201042,0.7903634537235742,0.7903125142709269
515,0.42308324575424194,0.4637377858161926,0.8102989050014797,0.7803867403314917,0.7903448275862069,0.7830325299070244,0.7803867403314917,0.7798723016114321,0.7906592318357024,0.790367258724868,0.7902965534039703
516,0.4203626811504364,0.4633224606513977,0.8100029594554602,0.7817679558011049,0.7875862068965517,0.7845824213089989,0.781767955801105,0.7812270501835985,0.787897832015479,0.7876086327869352,0.7875372975277067
517,0.4182257652282715,0.4628852307796478,0.8188813258360461,0.7817679558011049,0.7903448275862069,0.7845824213089989,0.781767955801105,0.7812270501835985,0.7904834411876666,0.7903596487222806,0.7903252812152761
518,0.4137529730796814,0.45884135365486145,0.8120745782775969,0.7859116022099447,0.7931034482758621,0.787758346581876,0.7859116022099447,0.7855675618867456,0.7931374339771984,0.793110664657626,0.7930999056345316
519,0.4161504805088043,0.45785993337631226,0.8144421426457532,0.7900552486187845,0.7917241379310345,0.7915592783505154,0.7900552486187845,0.7897841451766954,0.7917256441867191,0.7917256441867191,0.7917241379310345
520,0.41377678513526917,0.4572787582874298,0.8162178159218704,0.7900552486187845,0.7875862068965517,0.7913358064812828,0.7900552486187845,0.7898242933537051,0.7875951293759513,0.7875819977778793,0.7875825697847858
521,0.4140085279941559,0.45555579662323,0.8150340337377923,0.7886740331491713,0.7848275862068965,0.7900574302823975,0.7886740331491713,0.7884217583387292,0.7848271768412401,0.7848271768412401,0.7848271768412401
522,0.4204673767089844,0.4553409516811371,0.8159218703758508,0.7859116022099447,0.7862068965517242,0.7875110309634348,0.7859116022099448,0.7856134431948221,0.7862595710349657,0.7862160023134408,0.786200388501719
523,0.4174852967262268,0.452492892742157,0.8105948505474992,0.787292817679558,0.7875862068965517,0.7895554530072297,0.787292817679558,0.78687647184757,0.7876628912434539,0.787597217783054,0.787576103500761
524,0.4167196452617645,0.45376527309417725,0.8162178159218704,0.7859116022099447,0.7931034482758621,0.788609525570217,0.7859116022099447,0.7854101053444777,0.7933229766365104,0.793122079661507,0.7930715601357832
525,0.41890695691108704,0.4542290270328522,0.8150340337377923,0.7859116022099447,0.7944827586206896,0.788609525570217,0.7859116022099447,0.7854101053444777,0.7947500304655131,0.7945032951311204,0.7944436515865088
526,0.42330580949783325,0.4570208787918091,0.817105652559929,0.787292817679558,0.7917241379310345,0.7895554530072297,0.787292817679558,0.78687647184757,0.7919008025339973,0.7917408641918938,0.7916987752135337
527,0.41864973306655884,0.45967602729797363,0.8147380881917727,0.7859116022099447,0.7917241379310345,0.787758346581876,0.7859116022099447,0.7855675618867456,0.7917256441867191,0.7917256441867191,0.7917241379310345
528,0.41989752650260925,0.4586106538772583,0.8135543060076946,0.7900552486187845,0.7931034482758621,0.7913358064812828,0.7900552486187845,0.7898242933537051,0.7931400605848415,0.7930954446524512,0.793093607305936
529,0.42028456926345825,0.45963117480278015,0.8138502515537142,0.7886740331491713,0.7958620689655173,0.7898440792246102,0.7886740331491713,0.7884605468951412,0.7959448555159709,0.7958502655890903,0.7958430369727689
530,0.4190428555011749,0.4606066048145294,0.8144421426457532,0.787292817679558,0.7944827586206896,0.7885611797528895,0.7872928176795579,0.7870588235294118,0.794540098648155,0.7944728551207707,0.7944686818027014
531,0.4133409559726715,0.4607187807559967,0.8191772713820658,0.7900552486187845,0.7931034482758621,0.7913358064812828,0.7900552486187845,0.7898242933537051,0.7931853475838129,0.7930916396511575,0.7930841590940225
532,0.4164612889289856,0.46176934242248535,0.817697543651968,0.7900552486187845,0.7944827586206896,0.7915592783505154,0.7900552486187845,0.7897841451766954,0.794540098648155,0.7944728551207707,0.7944686818027014
533,0.41713836789131165,0.4594227373600006,0.8185853802900266,0.7900552486187845,0.7944827586206896,0.7913358064812828,0.7900552486187845,0.7898242933537051,0.794540098648155,0.7944728551207707,0.7944686818027014
534,0.41854047775268555,0.458357036113739,0.8168097070139094,0.7900552486187845,0.7931034482758621,0.7913358064812828,0.7900552486187845,0.7898242933537051,0.793248511428876,0.7930878346498638,0.7930715601357832
535,0.41229477524757385,0.4576135277748108,0.8162178159218704,0.7928176795580111,0.7944827586206896,0.7943360333824252,0.7928176795580111,0.7925501432664757,0.7947575300516477,0.7944614401168897,0.7944264397761289
536,0.4131978154182434,0.4561528265476227,0.8162178159218704,0.7941988950276243,0.7986206896551724,0.7958446840348387,0.7941988950276243,0.7939122776517966,0.7987043634481288,0.7986088915270231,0.7986019148515153
537,0.41429373621940613,0.45829856395721436,0.8206569991121634,0.7900552486187845,0.7972413793103448,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.797262432074524,0.7972352860599973,0.7972352071596948
538,0.4173651933670044,0.4590327739715576,0.8185853802900266,0.7900552486187845,0.7944827586206896,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.7944849471857782,0.7944804651233581,0.7944811946250245
539,0.415774941444397,0.45931342244148254,0.8209529446581829,0.7900552486187845,0.7944827586206896,0.7920611015490534,0.7900552486187846,0.7896941575764989,0.7945035541957776,0.7944766601220644,0.7944765024952007
540,0.4129771888256073,0.4591555893421173,0.8209529446581829,0.7900552486187845,0.7944827586206896,0.7918010133578997,0.7900552486187845,0.7897407679139155,0.794540098648155,0.7944728551207707,0.7944686818027014
541,0.41895103454589844,0.4591408371925354,0.8123705238236164,0.7900552486187845,0.7931034482758621,0.7915592783505154,0.7900552486187845,0.7897841451766954,0.7933295759200585,0.7930840296485702,0.7930558092802338
542,0.41372188925743103,0.45933616161346436,0.8144421426457532,0.7914364640883977,0.7917241379310345,0.7928330994717028,0.7914364640883977,0.7911874869878961,0.7922289312779227,0.7916952041763694,0.791622649985058
543,0.41369301080703735,0.45908111333847046,0.8212488902042024,0.7914364640883977,0.7917241379310345,0.7928330994717028,0.7914364640883977,0.7911874869878961,0.7923722349351641,0.7916913991750758,0.7915956756221671
544,0.41394177079200745,0.4588615894317627,0.8188813258360461,0.7914364640883977,0.7917241379310345,0.7926177067769988,0.7914364640883977,0.7912257685043551,0.7923722349351641,0.7916913991750758,0.7915956756221671
545,0.4127541184425354,0.4633901119232178,0.8168097070139094,0.7859116022099447,0.783448275862069,0.7868770242643737,0.7859116022099447,0.7857313335942795,0.7850363566781478,0.7833964963548088,0.7831247939852259
546,0.4305010735988617,0.4724133014678955,0.8102989050014797,0.7776243093922652,0.7848275862068965,0.7777281575632657,0.7776243093922652,0.777603519757616,0.7876747082430001,0.7847586868179535,0.7842657022523347
547,0.4523385465145111,0.4840664863586426,0.7889908256880734,0.7665745856353591,0.783448275862069,0.766592895028046,0.7665745856353592,0.7665705776975659,0.7867781833864732,0.7833736663470465,0.7827870807690472
548,0.4636034071445465,0.4919619858264923,0.7821840781296241,0.7638121546961326,0.783448275862069,0.7638624932261733,0.7638121546961325,0.7638008894383488,0.7864423076923077,0.7833774713483402,0.782851724881291
549,0.4769984781742096,0.49590322375297546,0.7727138206569991,0.7624309392265194,0.7737931034482759,0.7624389499389499,0.7624309392265194,0.7624291263173157,0.7752134594197576,0.7737432080726907,0.7734789367798574
550,0.48494789004325867,0.5044674873352051,0.7700503107428234,0.7541436464088398,0.776551724137931,0.754524333577892,0.7541436464088398,0.754051681361884,0.7766876817884173,0.7765360790222668,0.7765172849466457
551,0.4794454276561737,0.5057313442230225,0.7750813850251553,0.75,0.766896551724138,0.7520949559462891,0.75,0.7494795320854848,0.7673519009725907,0.7669246457543796,0.7668095974908122
552,0.4841255247592926,0.5113861560821533,0.7741935483870968,0.7403314917127072,0.7572413793103449,0.7446325928227435,0.7403314917127073,0.7391850875310422,0.7595215068619324,0.7573056024839049,0.7567373831348086
553,0.4844803512096405,0.512933611869812,0.7744894939331163,0.7403314917127072,0.7531034482758621,0.7466635338345865,0.7403314917127072,0.7386542552782962,0.7570619504581769,0.753188591084121,0.7521907086075896
554,0.47952356934547424,0.5123864412307739,0.7786327315773898,0.744475138121547,0.7489655172413793,0.7526198755706952,0.744475138121547,0.7423988029641255,0.7555035128805621,0.7490753846856308,0.7474041686448076
555,0.47741377353668213,0.5128763914108276,0.7795205682154484,0.744475138121547,0.7531034482758621,0.7511464923214413,0.7444751381215469,0.7427668788830313,0.7609803921568628,0.7532228360957642,0.7512845427487778
556,0.4754408299922943,0.5076304078102112,0.7821840781296241,0.75,0.7489655172413793,0.7563558824680152,0.75,0.7484407604136472,0.7564643013853194,0.7490829946882183,0.7471757258039793
557,0.4648556709289551,0.5014440417289734,0.7910624445102101,0.7472375690607734,0.7572413793103449,0.7526533317736968,0.7472375690607735,0.7458757458757459,0.7618273325590399,0.7573322374929607,0.7562168523698167
558,0.4635612964630127,0.49366676807403564,0.7922462266942882,0.7513812154696132,0.76,0.7566775751908992,0.7513812154696133,0.7500920471281296,0.7625858651053432,0.7600680334231313,0.7594393592677345
559,0.4595350921154022,0.48912858963012695,0.7990529742527375,0.755524861878453,0.766896551724138,0.7595354172641239,0.755524861878453,0.7545767412108758,0.7679717341482047,0.7669398657595543,0.7666817102454389
560,0.44738584756851196,0.4835619032382965,0.8017164841669133,0.761049723756906,0.7641379310344828,0.7641152536615119,0.761049723756906,0.7603543446441725,0.7644761904761905,0.764162214815153,0.7640732966558258
561,0.4483993947505951,0.48033836483955383,0.7981651376146789,0.7693370165745856,0.7724137931034483,0.7713267682940892,0.7693370165745856,0.7689133530193133,0.7725137785085716,0.7724266776250703,0.7723982046808437
562,0.44709649682044983,0.4795716106891632,0.8023083752589524,0.7707182320441989,0.7737931034482759,0.7725903614457832,0.770718232044199,0.7703238826164396,0.7738006453380415,0.7737964780908025,0.7737926730895088
563,0.4452662169933319,0.4752316474914551,0.80378810298905,0.7762430939226519,0.7751724137931034,0.7776755031909671,0.7762430939226519,0.7759541547277937,0.7751902587519026,0.7751776935604158,0.7751707028448255
564,0.4449205696582794,0.4765113294124603,0.8029002663509914,0.7790055248618785,0.7820689655172414,0.7809349643471847,0.7790055248618784,0.7786254290278936,0.7822809101708854,0.7820875759097758,0.7820353766763583
565,0.43795230984687805,0.47271931171417236,0.8049718851731281,0.7790055248618785,0.7779310344827586,0.7812028918627903,0.7790055248618785,0.7785729577637093,0.7781844077504265,0.7779515395035235,0.777888777888778
566,0.44076138734817505,0.4720483422279358,0.8073394495412844,0.7776243093922652,0.7793103448275862,0.7799507521834481,0.7776243093922652,0.7771613517445473,0.7799961861174676,0.7793441699770178,0.7791889381272177
567,0.43620455265045166,0.4670657217502594,0.8102989050014797,0.7790055248618785,0.7806896551724138,0.7812028918627903,0.7790055248618785,0.7785729577637093,0.781303857123248,0.7807215804453373,0.7805827903816175
568,0.43636268377304077,0.4646890163421631,0.8100029594554602,0.7790055248618785,0.7848275862068965,0.7809349643471847,0.7790055248618784,0.7786254290278936,0.7855263157894736,0.7848614218528834,0.7847092146740372
569,0.4337286949157715,0.46708548069000244,0.807635395087304,0.7817679558011049,0.7862068965517242,0.7842756836659276,0.781767955801105,0.7812856104929066,0.7866931918656057,0.7862350273199092,0.7861271456276681
570,0.4312003254890442,0.4671301543712616,0.8129624149156556,0.7845303867403315,0.7903448275862069,0.7867712659590832,0.7845303867403315,0.7841086338196164,0.7905624600201042,0.7903634537235742,0.7903125142709269
571,0.43505075573921204,0.46915239095687866,0.8088191772713821,0.7831491712707183,0.7903448275862069,0.78552191143088,0.7831491712707181,0.7826977156763597,0.7904834411876666,0.7903596487222806,0.7903252812152761
572,0.4282097816467285,0.46946796774864197,0.8102989050014797,0.7831491712707183,0.7889655172413793,0.78552191143088,0.7831491712707181,0.7826977156763597,0.7890708261015195,0.7889784332526673,0.7889510625222369
573,0.4300428032875061,0.46924299001693726,0.8097070139094407,0.7845303867403315,0.7848275862068965,0.7870627001724562,0.7845303867403315,0.7840541470689457,0.7850414267872917,0.7848462018477087,0.7847944225412145
574,0.42726612091064453,0.4715891182422638,0.8108907960935188,0.7817679558011049,0.7862068965517242,0.7849074074074074,0.781767955801105,0.7811651094633578,0.7865714285714286,0.7862312223186156,0.7861483098342281
575,0.42677417397499084,0.474422812461853,0.808227286179343,0.7831491712707183,0.7875862068965517,0.7864742169344441,0.7831491712707183,0.7825181046770815,0.7880113393891361,0.7876124377882289,0.787517889223836
576,0.4270159602165222,0.4740128517150879,0.8105948505474992,0.7803867403314917,0.7889655172413793,0.7843995510662178,0.7803867403314917,0.7796093251928389,0.7893333333333333,0.7889898482565485,0.7889076864815283
577,0.42059656977653503,0.4733280539512634,0.8126664693696359,0.7803867403314917,0.7875862068965517,0.7843995510662178,0.7803867403314917,0.7796093251928389,0.787897832015479,0.7876086327869352,0.7875372975277067
578,0.42546218633651733,0.4704239070415497,0.8091151228174016,0.7817679558011049,0.7875862068965517,0.7856126237623762,0.781767955801105,0.7810310636049708,0.787897832015479,0.7876086327869352,0.7875372975277067
579,0.4220150113105774,0.46997296810150146,0.8123705238236164,0.7817679558011049,0.7889655172413793,0.7856126237623762,0.781767955801105,0.7810310636049708,0.7892281562271508,0.7889860432552547,0.7889253603539317
580,0.420380175113678,0.4667850434780121,0.8147380881917727,0.7831491712707183,0.7889655172413793,0.7868285367531674,0.7831491712707181,0.7824515067129829,0.7891406642605875,0.788982238253961,0.7889398185938454
581,0.4204186201095581,0.46453797817230225,0.817105652559929,0.7831491712707183,0.7875862068965517,0.7861384229805282,0.7831491712707181,0.7825813349859508,0.7877236391320899,0.7876010227843477,0.7875664033365298
582,0.42336246371269226,0.4639156758785248,0.8138502515537142,0.7831491712707183,0.7875862068965517,0.7858210277386206,0.7831491712707183,0.7826412034779548,0.7877236391320899,0.7876010227843477,0.7875664033365298
583,0.41977983713150024,0.4632023870944977,0.8153299792838118,0.7817679558011049,0.7848275862068965,0.7842756836659276,0.781767955801105,0.7812856104929066,0.7849036353671903,0.7848385918451213,0.7848173515981736
584,0.4271829128265381,0.46299034357070923,0.817697543651968,0.787292817679558,0.7875862068965517,0.7892795672485862,0.7872928176795579,0.7869269754393475,0.7876196782197056,0.7875934127817603,0.7875825697847858
585,0.4261512756347656,0.46253448724746704,0.8120745782775969,0.787292817679558,0.7903448275862069,0.7890219560878244,0.7872928176795579,0.7869741990706774,0.7903526528872789,0.7903482337183995,0.7903444287171058
586,0.413772851228714,0.4619430601596832,0.8174015981059485,0.787292817679558,0.7917241379310345,0.7890219560878244,0.7872928176795579,0.7869741990706774,0.7917256441867191,0.7917256441867191,0.7917241379310345
587,0.41779565811157227,0.46138796210289,0.8132583604616751,0.7900552486187845,0.7931034482758621,0.7915592783505154,0.7900552486187845,0.7897841451766954,0.7931030546550386,0.7931030546550386,0.7931030546550386
588,0.4177932143211365,0.4610136151313782,0.817105652559929,0.7914364640883977,0.7931034482758621,0.7928330994717028,0.7914364640883977,0.7911874869878961,0.7931030546550386,0.7931030546550386,0.7931030546550386
589,0.4140239953994751,0.4609503149986267,0.8179934891979875,0.7914364640883977,0.7931034482758621,0.793066799677704,0.7914364640883977,0.7911459994994717,0.7931113208121519,0.7931068596563322,0.7931030546550386
590,0.40981414914131165,0.46076467633247375,0.8159218703758508,0.7859116022099447,0.7972413793103448,0.7865435356200527,0.7859116022099448,0.7857935012703121,0.7972993545244185,0.7972314810587036,0.7972274914429336
591,0.4158087968826294,0.4598209857940674,0.8153299792838118,0.7831491712707183,0.7972413793103448,0.7836361690580114,0.7831491712707183,0.7830560491343657,0.797427579274422,0.7972238710561161,0.7972027972027973
592,0.41263923048973083,0.4583902955055237,0.8165137614678899,0.7817679558011049,0.7958620689655173,0.7820779220779221,0.781767955801105,0.7817079872984856,0.7959448555159709,0.7958502655890903,0.7958430369727689
593,0.4110828936100006,0.45920509099960327,0.8168097070139094,0.7790055248618785,0.7944827586206896,0.7795516408233172,0.7790055248618784,0.7788975416094059,0.794540098648155,0.7944728551207707,0.7944686818027014
594,0.40543732047080994,0.45849189162254333,0.8174015981059485,0.7762430939226519,0.7958620689655173,0.7769277845777234,0.7762430939226519,0.7761047013278559,0.7958963118559448,0.7958692905955588,0.7958585735594046
595,0.41520950198173523,0.4587939381599426,0.8168097070139094,0.7817679558011049,0.7944827586206896,0.7830119262961033,0.781767955801105,0.7815278838808251,0.794660940807407,0.7944994901298267,0.794457731833222
596,0.40813779830932617,0.4600313603878021,0.8150340337377923,0.7831491712707183,0.7917241379310345,0.7847331466063001,0.7831491712707181,0.7828471650424971,0.7920952380952381,0.7917484741944812,0.7916670631288287
597,0.4149513840675354,0.4600888192653656,0.8188813258360461,0.7831491712707183,0.7944827586206896,0.7849780727018578,0.7831491712707183,0.7828006917175423,0.7951255967178612,0.7945147101350014,0.7943826148859183
598,0.4146648347377777,0.4599667489528656,0.8120745782775969,0.7845303867403315,0.7917241379310345,0.7862428988177491,0.7845303867403315,0.7842076302274394,0.7922192749778957,0.791752279195775,0.7916464450953411
599,0.4197811186313629,0.4599657952785492,0.8165137614678899,0.7859116022099447,0.7931034482758621,0.7872817610930922,0.7859116022099447,0.7856560296895623,0.7934206316559258,0.7931258846628008,0.7930558092802338
600,0.4097214937210083,0.4602508544921875,0.8194732169280853,0.787292817679558,0.7958620689655173,0.7883578431372549,0.7872928176795579,0.7870962321364465,0.79600304529882,0.7958769005981463,0.7958430369727689
601,0.41152963042259216,0.46268248558044434,0.8179934891979875,0.7900552486187845,0.7972413793103448,0.7907741738066095,0.7900552486187845,0.7899253987767537,0.7972436151106511,0.797239091061291,0.7972398363079101
602,0.4092804193496704,0.4652307331562042,0.8203610535661439,0.7914364640883977,0.7931034482758621,0.7918127984718242,0.7914364640883977,0.791369199266422,0.793248511428876,0.7930878346498638,0.7930715601357832
603,0.41372427344322205,0.4658263027667999,0.8144421426457532,0.7928176795580111,0.7903448275862069,0.7932562973832233,0.7928176795580111,0.792740180922936,0.7906666666666666,0.7903215987093436,0.790277397155994
604,0.40815210342407227,0.4660344421863556,0.8191772713820658,0.7928176795580111,0.7917241379310345,0.7930413000977516,0.7928176795580111,0.7927781466810158,0.7922289312779227,0.7916952041763694,0.791622649985058
605,0.40482425689697266,0.46593180298805237,0.8212488902042024,0.7886740331491713,0.7931034482758621,0.7890468003820439,0.7886740331491713,0.7886058774024011,0.7935455349248453,0.7930764196459827,0.7930148458317472
606,0.40448570251464844,0.46518218517303467,0.8165137614678899,0.7886740331491713,0.7931034482758621,0.789170533332314,0.7886740331491713,0.7885832835513245,0.793248511428876,0.7930878346498638,0.7930715601357832
607,0.40555983781814575,0.46487703919410706,0.8182894347440071,0.7845303867403315,0.7931034482758621,0.785401549248339,0.7845303867403315,0.7843658357771262,0.7931030546550386,0.7931030546550386,0.7931030546550386
608,0.40716031193733215,0.46658286452293396,0.8206569991121634,0.7914364640883977,0.7875862068965517,0.793066799677704,0.7914364640883977,0.7911459994994717,0.7876196782197056,0.7875934127817603,0.7875825697847858
609,0.4097331166267395,0.4662000834941864,0.8185853802900266,0.7886740331491713,0.7917241379310345,0.7910930706783117,0.7886740331491713,0.7882340796081723,0.7918303340336774,0.7917370591906001,0.7917098721624691
610,0.4132526218891144,0.4663431644439697,0.8185853802900266,0.7886740331491713,0.7875862068965517,0.7910930706783117,0.7886740331491713,0.7882340796081723,0.7878019434036979,0.7876048277856414,0.7875534684060707
611,0.4062572717666626,0.4668166935443878,0.8174015981059485,0.787292817679558,0.7903448275862069,0.789849716678985,0.7872928176795579,0.786822683644985,0.7907737913796257,0.7903710637261616,0.790277397155994
612,0.4023977816104889,0.466464102268219,0.8203610535661439,0.7886740331491713,0.7931034482758621,0.7913980234018133,0.7886740331491713,0.7881790072110006,0.7933229766365104,0.793122079661507,0.7930715601357832
613,0.40444278717041016,0.46529796719551086,0.8197691624741048,0.7914364640883977,0.7931034482758621,0.7938786503020276,0.7914364640883977,0.7910022615740785,0.7931814029959809,0.7931144696589196,0.793093607305936
614,0.3997429609298706,0.4650154709815979,0.8209529446581829,0.7914364640883977,0.7917241379310345,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7917256441867191,0.7917256441867191,0.7917241379310345
615,0.40640193223953247,0.46471408009529114,0.8233205090263391,0.7914364640883977,0.7931034482758621,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7931113208121519,0.7931068596563322,0.7931030546550386
616,0.4022437036037445,0.4642738997936249,0.8212488902042024,0.7914364640883977,0.7931034482758621,0.7933188943419123,0.7914364640883977,0.7911013022251521,0.7931113208121519,0.7931068596563322,0.7931030546550386
617,0.39636674523353577,0.4629972577095032,0.8239124001183782,0.7941988950276243,0.7944827586206896,0.7963723161366205,0.7941988950276243,0.7938208958076508,0.7945015220700152,0.7944880751259455,0.7944811946250245
618,0.4018338620662689,0.4589475393295288,0.8230245634803196,0.7941988950276243,0.7931034482758621,0.7963723161366205,0.7941988950276243,0.7938208958076508,0.7931374339771984,0.793110664657626,0.7930999056345316
619,0.4007338881492615,0.45821064710617065,0.8191772713820658,0.7941988950276243,0.7958620689655173,0.7963723161366205,0.7941988950276243,0.7938208958076508,0.7958963118559448,0.7958692905955588,0.7958585735594046
620,0.39789077639579773,0.4567287266254425,0.8242083456643977,0.7928176795580111,0.7917241379310345,0.7948426358495205,0.7928176795580111,0.7924613397136502,0.7917427701674277,0.7917294491880127,0.7917225529421389
621,0.3976064920425415,0.4544512927532196,0.8250961823024563,0.7914364640883977,0.7903448275862069,0.7938786503020276,0.7914364640883977,0.7910022615740785,0.7903526528872789,0.7903482337183995,0.7903444287171058
622,0.39899927377700806,0.45325660705566406,0.8248002367564368,0.7900552486187845,0.7903448275862069,0.7926367331855136,0.7900552486187846,0.789591220221024,0.790378556098452,0.7903520387196932,0.7903412377096588
623,0.402384489774704,0.4529784917831421,0.8230245634803196,0.7900552486187845,0.7931034482758621,0.7926367331855136,0.7900552486187846,0.789591220221024,0.7931814029959809,0.7931144696589196,0.793093607305936
624,0.4027712643146515,0.45280811190605164,0.8277596922166321,0.7914364640883977,0.7917241379310345,0.7941865212334096,0.7914364640883977,0.7909479090775235,0.7918303340336774,0.7917370591906001,0.7917098721624691
