epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
241,0.34606654196977615,0.37011536955833435,0.8549550876159623,0.8412916523531433,0.8327035383029887,0.8455800320638753,0.8412725161436502,0.8407924755592049,0.8384016307656263,0.832725822287678,0.8320028364971962
242,0.340305857360363,0.3616372346878052,0.8569430128110734,0.8416351769151494,0.8364823084850567,0.847630280986527,0.8416126184811752,0.8409432341158771,0.8450890933822568,0.8365094312903592,0.8354640751981837
243,0.34083493798971176,0.3634471893310547,0.8561331173612133,0.8450704225352113,0.8292682926829268,0.8450706120148521,0.8450702862429667,0.8450703494027614,0.8292950283671137,0.8292667384162229,0.8292643436033149
244,0.33681511878967285,0.3518390655517578,0.8553968487704314,0.8536585365853658,0.8423222260391618,0.8568735834550407,0.8536422340546053,0.8533241075864026,0.8459408097964729,0.842339790793399,0.8419135929329058
245,0.3463802859187126,0.3556826114654541,0.8512737446620527,0.8522844383373411,0.8430092751631741,0.8544645359248018,0.8522709678637514,0.8520535426399909,0.8463459179267305,0.8430261319436577,0.8426348190514584
246,0.34512192010879517,0.35135209560394287,0.8538506847297894,0.8522844383373411,0.8412916523531433,0.8553940570936563,0.8522683716627015,0.8519565349032163,0.8444724204628826,0.8413081549035157,0.840928961748634
247,0.3505628854036331,0.3611454665660858,0.855985863643057,0.8467880453452422,0.8430092751631741,0.8510376447876448,0.846769145802651,0.8463179450757576,0.8485100044408764,0.8430308523092028,0.8423932005472943
248,0.3522558659315109,0.3576776683330536,0.8545869533205713,0.8505668155273102,0.8388869804190999,0.8517145092512082,0.8505570031343227,0.8504422829465215,0.8399363162878788,0.8388965201465202,0.8387652064872352
249,0.33670366555452347,0.35742905735969543,0.8596672065969666,0.8512538646513226,0.8406046032291309,0.8544937637564196,0.85123744382765,0.8509090203695838,0.8433378058818771,0.840619925607039,0.8402909682545688
250,0.3341789096593857,0.3536722958087921,0.8602562214695921,0.8505668155273102,0.8402610786671247,0.852774637316283,0.8505532268418866,0.850329148575167,0.8430340955054842,0.8402765190136323,0.8399418660542525
251,0.33403756469488144,0.35097652673721313,0.8590045648652629,0.8553761593953968,0.8399175541051185,0.8577737382378101,0.8553620992409652,0.8551299772173862,0.8427306361924778,0.8399331124202258,0.8395927045345972
252,0.3306594043970108,0.3542097210884094,0.8609188632012958,0.8543455857093782,0.8395740295431123,0.8564618885528895,0.8543323514973,0.8541257738898911,0.8418539771663504,0.8395880536988785,0.839309990299051
253,0.33148224651813507,0.3534148633480072,0.8626122809600942,0.8553761593953968,0.8399175541051185,0.8560895662168491,0.8553684717344512,0.8553017776001484,0.8404935837423284,0.8399246157622446,0.8398517668503643
254,0.33947160840034485,0.3534625470638275,0.8601089677514357,0.8474750944692545,0.8327035383029887,0.8491277663419308,0.847463275556059,0.8472912619982702,0.8342459471788874,0.8327152014652015,0.8325137161096401
255,0.3361697718501091,0.35914528369903564,0.8586364305698719,0.8488491927172793,0.8416351769151494,0.8530167797385827,0.8488305294361995,0.8483969017498675,0.8469929047413587,0.8416565178807447,0.8410273456643655
256,0.3403709977865219,0.35700130462646484,0.8562803710793697,0.8536585365853658,0.8364823084850567,0.8539841719820458,0.8536533269136362,0.8536235572296922,0.83660571443682,0.8364855934443562,0.8364682400682057
257,0.34337159991264343,0.37364447116851807,0.8550287144750405,0.833390587427001,0.825833047062865,0.8453758568209205,0.8333585872889997,0.8319231441854862,0.8418299439979797,0.8258701993882407,0.8237827188795659
258,0.35834305733442307,0.3565410077571869,0.8503165954940363,0.8481621435932669,0.8395740295431123,0.8482427074175604,0.8481595294739624,0.8481526642459123,0.8396310816386845,0.8395762527850157,0.8395678954285883
259,0.3333241865038872,0.3534981310367584,0.858268296274481,0.8536585365853658,0.8419787014771556,0.8554786103361234,0.8536462463653185,0.8534678908969222,0.844010677819309,0.8419918998527246,0.8417486054646875
260,0.3404315337538719,0.35636159777641296,0.8581210425563246,0.850223290965304,0.8457574716592237,0.8529592267817588,0.8502081681205393,0.849928582239207,0.8495121264606385,0.8457752728371285,0.8453468357569691
261,0.3324921056628227,0.3509449362754822,0.860992490060374,0.8536585365853658,0.8419787014771556,0.8545787129720341,0.8536497866394774,0.8535613304022438,0.8426383623527275,0.8419862354140705,0.8419046530606076
262,0.3354393392801285,0.35360223054885864,0.8595199528788102,0.854002061147372,0.8433527997251804,0.8586191890353835,0.8539825724104075,0.8535257474665137,0.8495536842671783,0.843375675012273,0.8426611820395531
263,0.3370746150612831,0.35415118932724,0.859814460315123,0.850223290965304,0.8419787014771556,0.850545712260808,0.8502180808881841,0.8501874904979948,0.8420867113979875,0.8419817510668026,0.8419670456455197
264,0.32944799214601517,0.3615580201148987,0.8662936239140038,0.8481621435932669,0.8375128821710752,0.85473657072991,0.848138759865564,0.8474492312361874,0.8459165103343785,0.8375396510705788,0.8365275628365475
265,0.33144042640924454,0.3533334732055664,0.8606243557649831,0.8529714874613535,0.8474750944692545,0.8536583866207574,0.8529639175257733,0.8528981441600738,0.8483721377062277,0.8474838091461803,0.8473791156782615
266,0.32589802145957947,0.35288360714912415,0.8606979826240613,0.854002061147372,0.8443833734111988,0.8589655769941429,0.8539818643555757,0.853490570070806,0.8501543889757537,0.8444054227559382,0.8437454417266783
267,0.33532101660966873,0.349435418844223,0.8608452363422177,0.854002061147372,0.8433527997251804,0.8545486092397128,0.8539953173973793,0.8539440794743486,0.8436648984119726,0.8433579736414788,0.8433186120231273
268,0.3341135010123253,0.3480355739593506,0.8630540421145634,0.854002061147372,0.8423222260391618,0.8583954869006757,0.853983044446962,0.8535484962315676,0.8481844001866585,0.8423445111589442,0.8416618109901706
269,0.32411499321460724,0.34731462597846985,0.8662936239140038,0.8560632085194091,0.8457574716592237,0.8568686868686868,0.856055048902987,0.8559799296754607,0.8465789137501123,0.8457658321060383,0.8456682301295511
270,0.330729216337204,0.3485325872898102,0.8646738330142836,0.85778083132944,0.8481621435932669,0.8599951552458713,0.857767361504475,0.8575585270998982,0.8513136474351464,0.848178410936143,0.8478250893656317
271,0.33135922998189926,0.34974175691604614,0.8630540421145634,0.8543455857093782,0.8454139470972174,0.8551240710988992,0.8543375438993996,0.8542637050191518,0.8462115298180872,0.8454221894943544,0.8453270454212697
272,0.33650094270706177,0.34889382123947144,0.8620232660874687,0.8550326348333905,0.8461009962212298,0.8578943110709272,0.8550172765378952,0.8547384577545065,0.8501155517356634,0.8461193874853669,0.8456634259167213
273,0.32611870765686035,0.35087549686431885,0.8627595346782506,0.8543455857093782,0.8440398488491927,0.8549927786873385,0.8543382519542313,0.8542773323862993,0.8445473669282405,0.8440464389562328,0.8439841546868241
274,0.3237449750304222,0.35413429141044617,0.8665145044912385,0.8515973892133287,0.8388869804190999,0.8527764358180113,0.8515874589328197,0.8514707508099972,0.8401550140051776,0.8388974642196292,0.8387396105703908
275,0.3297518864274025,0.3502694070339203,0.8632012958327198,0.8570937822054276,0.8447268979732051,0.8593824528197906,0.8570800762811073,0.8568625541238113,0.8477567948498181,0.8447429288924135,0.844392229805802
276,0.32893621176481247,0.35382920503616333,0.8649683404505963,0.8543455857093782,0.842665750601168,0.8573814862954023,0.8543297552962501,0.8540316491983628,0.8463372977821032,0.8426834334050829,0.8422524645870899
277,0.3292177766561508,0.3537246286869049,0.8604771020468267,0.8526279628993473,0.8436963242871865,0.8538966299416721,0.8526176787130395,0.852493161907671,0.8449822045172857,0.8437068086552623,0.843553353538439
278,0.32811032235622406,0.3499467670917511,0.8676925342364895,0.8546891102713844,0.840948127791137,0.8558504159112823,0.8546792983648653,0.8545680130721347,0.8419520640358128,0.8409574317435142,0.8408338516671967
279,0.32626933604478836,0.3492741882801056,0.8649683404505963,0.8553761593953968,0.8443833734111988,0.8573126035870302,0.8553635153506287,0.8551768163032628,0.8459153087852651,0.8443948019334617,0.844213944845095
280,0.3270072266459465,0.3522965908050537,0.8665145044912385,0.8515973892133287,0.8433527997251804,0.8559061890745059,0.851578490238284,0.8511420454545455,0.8484394160024524,0.8433735508477777,0.8427846187081443
281,0.32746630907058716,0.35012492537498474,0.8687233102635842,0.8557196839574029,0.8436963242871865,0.8574804527949585,0.8557076299988671,0.8555388245169266,0.8453547273261935,0.8437082247649258,0.8435116537595282
282,0.3234991580247879,0.346219539642334,0.8657782359004564,0.8557196839574029,0.8440398488491927,0.8595460986816679,0.8557019655602129,0.8553304177434471,0.8482405974085541,0.84405871190665,0.8435731668055451
283,0.3265552967786789,0.3472975492477417,0.8649683404505963,0.8570937822054276,0.8495362418412916,0.8597966304522568,0.8570788961897209,0.8568212602059734,0.8531807238339428,0.84955368943771,0.8491515694167466
284,0.32756274193525314,0.3519584536552429,0.8623914003828597,0.8550326348333905,0.8412916523531433,0.856461417567647,0.8550217608851629,0.8548845211352926,0.8425976204352585,0.8413022544465844,0.8411431608788094
285,0.3264545053243637,0.3560134768486023,0.8650419673096745,0.8495362418412916,0.8392305049811062,0.8541509825623051,0.8495166345681809,0.8490394069072909,0.843914583084101,0.8392505475624032,0.8386868055358209
286,0.3278832510113716,0.35634157061576843,0.8609188632012958,0.851940913775335,0.8416351769151494,0.8523105304542431,0.8519353498734943,0.8519006465943869,0.8417348952726311,0.8416381084551188,0.841624411610763
287,0.32216009497642517,0.3497644364833832,0.8674716536592549,0.8526279628993473,0.8430092751631741,0.8554262957306193,0.8526127223292173,0.85233346352102,0.8458913792217139,0.8430249518522714,0.8426858071373997
288,0.32522672414779663,0.3505905866622925,0.8650419673096745,0.8526279628993473,0.8478186190312608,0.8544778987828315,0.8526155545485442,0.85243229542397,0.8503145273010269,0.8478331161965182,0.8475508500553905
289,0.32092833518981934,0.3495107591152191,0.8670298925047858,0.8505668155273102,0.8430092751631741,0.8547015915562786,0.8505482704580642,0.8501252876538489,0.8474670319687103,0.8430287281447075,0.8425094041985196
290,0.32312867045402527,0.35744401812553406,0.8642320718598144,0.8495362418412916,0.8385434558570938,0.8495367900917545,0.8495364601034704,0.8495362240851931,0.8385959743888264,0.8385413126392508,0.8385365773063506
291,0.3295484632253647,0.35636353492736816,0.8584155499926374,0.8485056681552731,0.8364823084850567,0.8572056549398952,0.848478862203089,0.8475705766974984,0.8482777084053926,0.836513915637627,0.8350950035655494
292,0.32942919433116913,0.3485795855522156,0.8609188632012958,0.8553761593953968,0.8467880453452422,0.8557818178381214,0.8553703598806692,0.8553334794717439,0.8468812443104771,0.8467908594841584,0.8467784802119387
293,0.3242882713675499,0.3517051339149475,0.8651155941687527,0.8498797664032979,0.8430092751631741,0.8568311196359484,0.8498557928325969,0.8491388772109169,0.8518609436657225,0.843036516747857,0.8420230753491769
294,0.32417597621679306,0.3546157777309418,0.8673980268001767,0.8485056681552731,0.842665750601168,0.8490820070545737,0.8484986877383784,0.8484412810329147,0.8431712678453247,0.8426723405460519,0.8426095657413336
295,0.32736069709062576,0.346530944108963,0.8634958032690325,0.8591549295774648,0.8478186190312608,0.8607292069669178,0.859143584079151,0.8589983687187165,0.8496332251513599,0.847830992032023,0.8476241284965742
296,0.32301944494247437,0.3440072536468506,0.8639375644235017,0.8546891102713844,0.8467880453452422,0.8574167167723326,0.8546741059627658,0.8544076129965497,0.8504040112098683,0.8468054926173483,0.8463963469403402
297,0.3182053193449974,0.3448788821697235,0.8664408776321603,0.8564067330814154,0.8447268979732051,0.8574907670454546,0.8563972754050073,0.8562954687175224,0.8457162076314312,0.844736084362373,0.8446181810280406
298,0.3242111802101135,0.34598812460899353,0.8679134148137241,0.8550326348333905,0.8467880453452422,0.8590601591704423,0.8550144443185681,0.8546204592340545,0.8525361432197575,0.8468099769646161,0.8461667339676691
299,0.31908901035785675,0.3581813871860504,0.8672507730820204,0.8481621435932669,0.8395740295431123,0.8485434245943535,0.8481564612363581,0.8481191096757135,0.8399264666274161,0.8395795570408973,0.8395339600002596
300,0.3291352167725563,0.35641512274742126,0.8590781917243411,0.8491927172792855,0.8412916523531433,0.8533112127293934,0.8491741720478834,0.8487471293794016,0.8462318603241368,0.8413121672142291,0.8407291243288719
301,0.33127695322036743,0.35144296288490295,0.8548814607568841,0.8495362418412916,0.8402610786671247,0.8505991950757577,0.8495267833541029,0.8494196538236238,0.8412126981181732,0.8402701465201465,0.8401521230446574
302,0.33326878398656845,0.35242071747779846,0.8612869974966868,0.8471315699072484,0.8412916523531433,0.8528408354805741,0.8471097201767305,0.8465049041244412,0.8489669600972953,0.8413171235980514,0.8404211542514111
303,0.32258886098861694,0.34530797600746155,0.8662936239140038,0.85778083132944,0.8533150120233597,0.8599177804033005,0.8577675975227521,0.8575662037509786,0.8557676952033308,0.8533292738189646,0.8530653213107455
304,0.32377730309963226,0.34519001841545105,0.8634221764099543,0.8560632085194091,0.846444520783236,0.8579312881106602,0.8560508005739964,0.8558721020574439,0.8478603968673754,0.8464554775121785,0.8462909917326378
305,0.3197370618581772,0.3496120572090149,0.8685760565454278,0.8543455857093782,0.8430092751631741,0.8583652804101958,0.8543273951134776,0.8539314566711826,0.8494007792802236,0.8430325044371436,0.8422943261843838
306,0.3251698464155197,0.345741331577301,0.860992490060374,0.8553761593953968,0.846444520783236,0.8576144579457898,0.8553625712775197,0.8551461414945869,0.8489306261926698,0.8464590177863374,0.8461743340288026
307,0.3290678337216377,0.349330335855484,0.8572375202473862,0.8543455857093782,0.8443833734111988,0.8573814862954023,0.8543297552962501,0.8540316491983628,0.8480236383028656,0.8444009384086704,0.8439800819141751
308,0.3366694897413254,0.34744709730148315,0.8578265351200118,0.8567502576434215,0.8474750944692545,0.8580936947694116,0.8567397379253049,0.8566131979402825,0.8491183640174904,0.8474868773837846,0.8472984787550271
309,0.32124724984169006,0.3529799282550812,0.8643793255779708,0.8474750944692545,0.8423222260391618,0.8530033944409435,0.8474535988066916,0.8468699232456348,0.8493791423030121,0.8423466353234395,0.8415286275193516
310,0.345520056784153,0.34772396087646484,0.8577529082609335,0.8488491927172793,0.8419787014771556,0.8539156525528848,0.8488286412899815,0.8483009478762795,0.8489591812161348,0.8420029927117556,0.8411911152604349
311,0.32339588552713394,0.3555341362953186,0.8635694301281107,0.8481621435932669,0.8347646856750258,0.8489269027925221,0.8481541010535856,0.8480767868360026,0.8351741314693776,0.8347706846418186,0.8347159231019211
312,0.32114125043153763,0.3545256555080414,0.8640111912825799,0.8543455857093782,0.8478186190312608,0.8583652804101958,0.8543273951134776,0.8539314566711826,0.8531511278058561,0.8478397247082814,0.8472474771793306
313,0.3182302638888359,0.3466165065765381,0.8669562656457076,0.8546891102713844,0.8450704225352113,0.8556371226535654,0.8546802424379745,0.8545899958019141,0.8460353644844242,0.8450794909557796,0.8449647472970763
314,0.32089417427778244,0.3452646732330322,0.8653364747459873,0.85778083132944,0.8509103400893164,0.8605761362684874,0.8577657093765341,0.8575009932271369,0.8544697731856521,0.8509275518296138,0.8505395074066924
315,0.32123634219169617,0.3452743589878082,0.8653364747459873,0.8512538646513226,0.8467880453452422,0.853389393416977,0.8512405120652543,0.8510253902498841,0.8498359617545663,0.8468040765076847,0.8464578196756364
316,0.3229682669043541,0.346310019493103,0.8665881313503166,0.8553761593953968,0.8457574716592237,0.8577737382378101,0.8553620992409652,0.8551299772173862,0.8484041212321841,0.8457724406178014,0.8454679538829599
317,0.3187705725431442,0.34683337807655334,0.8676189073774113,0.8550326348333905,0.851940913775335,0.8563396170275669,0.8550222329217174,0.8548969997637609,0.8535062166693217,0.8519523431894566,0.8517797135281147
318,0.3197174221277237,0.352523535490036,0.8679870416728023,0.8546891102713844,0.8430092751631741,0.8592024469486763,0.8546698576337752,0.8542264288314525,0.8478020110940409,0.8430294361995393,0.8424720317450958
319,0.3155541941523552,0.3486083745956421,0.8645265792961272,0.8567502576434215,0.846444520783236,0.8601373008180292,0.8567336014500964,0.856408576683716,0.8505153802218541,0.8464630300970507,0.8460022592825565
320,0.31774820387363434,0.3434024155139923,0.8673980268001767,0.8546891102713844,0.8491927172792855,0.8557950467791564,0.8546795343831426,0.85457371548105,0.8507458865296648,0.8492041463690948,0.8490285249161076
321,0.3164405897259712,0.3415737748146057,0.8678397879546459,0.8564067330814154,0.846444520783236,0.8599373093058733,0.8563897228201351,0.8560495716497636,0.8505153802218541,0.8464630300970507,0.8460022592825565
322,0.3198431432247162,0.34594079852104187,0.8679134148137241,0.8553761593953968,0.8478186190312608,0.8565397336879614,0.8553663475699558,0.8552556347597369,0.8486923298240034,0.8478272157395869,0.8477254636671324
323,0.31177036464214325,0.34599581360816956,0.8651155941687527,0.8526279628993473,0.8474750944692545,0.8566807525187413,0.8526096540916128,0.8522035105866146,0.8525044316689795,0.847495610060043,0.8469344831212535
324,0.31496528536081314,0.34279000759124756,0.8695332057134443,0.8564067330814154,0.8536585365853658,0.8580348429279896,0.856395151240512,0.8562404597288318,0.8555389470187676,0.8536710282844303,0.8534678908969222
325,0.315333753824234,0.3428444564342499,0.8693859519952879,0.8584678804534525,0.8498797664032979,0.8601732135573283,0.8584560628375062,0.8582972971695662,0.8517757261270975,0.8498923756655715,0.849680450117191
326,0.31302157044410706,0.3426533341407776,0.8694595788543661,0.8588114050154586,0.850223290965304,0.8603514810179391,0.8588001774857446,0.8586576850581326,0.852015496961715,0.8502355462407009,0.850035541641381
327,0.30904222279787064,0.34778037667274475,0.870563981740539,0.8584678804534525,0.8505668155273102,0.8609274891157627,0.8584537026547336,0.858222922045375,0.8532500696796828,0.8505817850534345,0.8502863250313755
328,0.3136250898241997,0.3531826138496399,0.8715947577676336,0.8546891102713844,0.8488491927172793,0.8547950024317343,0.8546861428949057,0.8546775172911913,0.8489429291269581,0.8488520070994298,0.8488397562628992
329,0.31628307700157166,0.3418278098106384,0.868649683404506,0.8584678804534525,0.8505668155273102,0.8610952077528079,0.8584532306181791,0.8582064283397035,0.8541722102528447,0.8505841452362071,0.8501899710207681
330,0.3194195032119751,0.3458864688873291,0.8687969371226624,0.8533150120233597,0.8436963242871865,0.8566692781080203,0.853298355424644,0.8529651372756515,0.8474287036639423,0.8437141252218572,0.843280201045481
331,0.32249293476343155,0.3447795808315277,0.8659254896186128,0.8574373067674339,0.8505668155273102,0.8582459252951056,0.8574291473131679,0.8573548229482486,0.8513995675440381,0.8505751765416714,0.8504803565843089
332,0.31680207699537277,0.34090831875801086,0.8685024296863496,0.8574373067674339,0.8505668155273102,0.8586076870179985,0.8574274951852272,0.8573184998225436,0.8520620511483492,0.8505780087609984,0.8504108346224521
333,0.31056005507707596,0.34480300545692444,0.8707848623177735,0.8536585365853658,0.8485056681552731,0.8564214583666354,0.8536434141459914,0.8533705872337205,0.852392154729041,0.8485237056757675,0.8480914922190363
334,0.3144265487790108,0.34503453969955444,0.8687233102635842,0.8584678804534525,0.8495362418412916,0.8615392855612529,0.8584520505267927,0.8581628289380319,0.8534859120977527,0.8495543974925418,0.849119437970149
335,0.3206354081630707,0.3466311991214752,0.8703431011633044,0.8564067330814154,0.8454139470972174,0.8591912436345368,0.8563916109663532,0.8561241912293314,0.8483603708933106,0.8454297420792267,0.8450905793502355
336,0.3187379539012909,0.3501584231853485,0.8643056987188926,0.8546891102713844,0.8474750944692545,0.8554011228886713,0.8546814225293606,0.8546143751184387,0.8479876146355299,0.8474816849816851,0.8474206270505504
337,0.30782661586999893,0.34472060203552246,0.8734354292445884,0.8574373067674339,0.8485056681552731,0.859103757030798,0.8574256070390092,0.8572688710114378,0.85018711048293,0.8485175692005589,0.8483266797976966
338,0.30957549065351486,0.3488016724586487,0.8718156383448682,0.8557196839574029,0.8495362418412916,0.857411851753479,0.8557078660171443,0.8555457883767421,0.8518430882882575,0.8495501491635512,0.8492927853515129
339,0.30674832314252853,0.3439960181713104,0.8704903548814608,0.8584678804534525,0.8450704225352113,0.8627509007059471,0.8584492183074657,0.8580443716385122,0.8498918354942304,0.8450905838148106,0.8445402326412214
340,0.3090667575597763,0.3429330885410309,0.8722573994993373,0.8581243558914462,0.8495362418412916,0.8603800697340795,0.8581107680978814,0.8578987088771125,0.8524284833151532,0.849551801291492,0.849230911129085
341,0.3040417730808258,0.3434215188026428,0.875570608157856,0.85778083132944,0.8478186190312608,0.8599951552458713,0.857767361504475,0.8575585270998982,0.8506528825334888,0.8478340602696273,0.8475145089506104
342,0.3053230568766594,0.3461516797542572,0.8740244441172139,0.859498454139471,0.850223290965304,0.8613846774384891,0.8594860465994487,0.8593119086909178,0.8519467995586711,0.8502353102224236,0.8500427707910942
343,0.31464456021785736,0.34775736927986145,0.8687969371226624,0.8557196839574029,0.8495362418412916,0.8581603262419437,0.8557055058343719,0.8554699690753823,0.8524284833151532,0.849551801291492,0.849230911129085
344,0.31098413467407227,0.35543879866600037,0.8715211309085554,0.8515973892133287,0.8406046032291309,0.8516787741492577,0.8515947754994146,0.8515881243308465,0.840635500765237,0.8406062365469582,0.8406014242569289
345,0.3105055168271065,0.35163599252700806,0.8676189073774113,0.8512538646513226,0.8399175541051185,0.8591004517287311,0.8512284751331143,0.8504303590785385,0.8500690736643166,0.8399468014803066,0.8387566635666699
346,0.31846313923597336,0.3423753082752228,0.8659254896186128,0.85778083132944,0.8478186190312608,0.8600739319723236,0.8577671254861976,0.857550714921293,0.8504809562811121,0.8478335882330728,0.8475329700894237
347,0.31417762488126755,0.3500640392303467,0.8673243999410986,0.8546891102713844,0.8478186190312608,0.8550306887606843,0.8546837827121332,0.8546528160173659,0.8483502010128172,0.8478253275933689,0.8477622794109401
348,0.3204521983861923,0.35086601972579956,0.8647474598733618,0.8529714874613535,0.8406046032291309,0.8591005143622821,0.8529490483743061,0.852335779572951,0.8484103701572152,0.8406303104112383,0.8397139043474464
349,0.32414887100458145,0.3464786112308502,0.8643056987188926,0.854002061147372,0.8481621435932669,0.8543429675724459,0.8539967335070429,0.8539655952893155,0.8483290106012407,0.8481659019674483,0.8481449221995618
350,0.3108080103993416,0.34343254566192627,0.8682079222500368,0.8509103400893164,0.8433527997251804,0.8571345867060243,0.8508876647407575,0.8502520899236097,0.8506420545746389,0.843377563158491,0.8425411376188578
351,0.31065618246793747,0.3573317229747772,0.8713002503313209,0.854002061147372,0.8436963242871865,0.8540021619274196,0.8540021619274196,0.854002061147372,0.8437243013022719,0.8436947717231222,0.8436927089326123
352,0.31865307688713074,0.349700391292572,0.8675452805183331,0.8485056681552731,0.8433527997251804,0.8558534457410862,0.8484809863675843,0.8477131364948318,0.8516713334313096,0.8433792152864318,0.8424280928070016
353,0.3134649023413658,0.3528215289115906,0.8679134148137241,0.8553761593953968,0.8430092751631741,0.8554051412974001,0.8553746082096598,0.8553728141991863,0.8430227672902535,0.8430081945545863,0.8430074225075087
354,0.31885287910699844,0.3446369171142578,0.8626122809600942,0.8570937822054276,0.8443833734111988,0.8610392015364468,0.8570758279521167,0.8566979136885433,0.8494264929143738,0.8444040066462747,0.8438253858375144
355,0.3083087354898453,0.34175795316696167,0.8711529966131645,0.8567502576434215,0.8457574716592237,0.8605363216976046,0.8567326573769873,0.8563688875515727,0.8501410561959089,0.845776688946792,0.8452782936658207
356,0.31802091747522354,0.36430424451828003,0.8632012958327198,0.8553761593953968,0.8440398488491927,0.8554637592340605,0.8553788565386504,0.8553678985280707,0.8445164522975548,0.8440334579509837,0.8439841546868241
357,0.3138628602027893,0.3696579337120056,0.8635694301281107,0.8388869804190999,0.8371693576090691,0.8499812299501741,0.8388563970393867,0.8375913791538534,0.8505003169606321,0.8372028529889355,0.8356157235455749
358,0.3245858699083328,0.35546404123306274,0.8587100574289501,0.8485056681552731,0.8381999312950876,0.8485937671157848,0.848502936067369,0.8484953698922917,0.838372475234058,0.8382038065027755,0.8381803767943833
359,0.3151763007044792,0.34676554799079895,0.8674716536592549,0.8526279628993473,0.842665750601168,0.8589492359101564,0.852605169744345,0.8519705059750826,0.8496602046959663,0.842690041916846,0.8418815886723461
360,0.3245626911520958,0.3496316969394684,0.86482108673244,0.8546891102713844,0.8512538646513226,0.8551990167344237,0.854682602620747,0.8546353142005139,0.8516831842263213,0.8512598655639894,0.8512099681977794
361,0.30940185487270355,0.34272336959838867,0.8695332057134443,0.8550326348333905,0.8526279628993473,0.8573080153621916,0.8550189286658358,0.8547980717313661,0.854837392002356,0.8526415165590424,0.8524015991159359
362,0.3078981637954712,0.34825047850608826,0.8737299366809012,0.8560632085194091,0.8505668155273102,0.8571192523293689,0.8560538688116008,0.8559544168830523,0.8519381222486009,0.8505775367244439,0.8504238395779925
363,0.3040969967842102,0.3468543589115143,0.8753497275806215,0.8570937822054276,0.8488491927172793,0.8593038278307377,0.8570803122993844,0.8568704040424098,0.8513936672581384,0.8488638080132926,0.8485788514482919
364,0.3024468794465065,0.34602367877960205,0.8739508172581357,0.8560632085194091,0.850223290965304,0.8582281613109435,0.8560498565008874,0.8558421212810656,0.8520855576909389,0.8502357822589781,0.850028170025958
365,0.29860030859708786,0.3438376784324646,0.8743925784126049,0.85778083132944,0.850223290965304,0.8589242468297663,0.857771137796911,0.8576651180720706,0.8511771220855934,0.8502322419848193,0.8501238029468975
366,0.3123004734516144,0.34700024127960205,0.8727727875128847,0.8557196839574029,0.8467880453452422,0.8570292156721537,0.8557092821268079,0.8555846917080085,0.8477832153200465,0.8467972319776443,0.8466807715453676
367,0.3178212344646454,0.34443390369415283,0.8679134148137241,0.854002061147372,0.8440398488491927,0.8575580147903743,0.8539849325931801,0.8536338797329344,0.8484561715847225,0.8440591839432046,0.8435493158092618
368,0.3137313425540924,0.3401229977607727,0.8695332057134443,0.8608725523874957,0.850223290965304,0.8627660331696205,0.8608601450096296,0.8606878313443074,0.8525346443202131,0.8502371983686416,0.8499809461489944
369,0.3099740818142891,0.34600603580474854,0.8706376085996171,0.8570937822054276,0.8471315699072484,0.8598836899515121,0.8570786601714437,0.8568125922282341,0.8503199641022856,0.847147955137646,0.846787244805572
370,0.3116258233785629,0.3431157171726227,0.8707112354586953,0.85778083132944,0.8529714874613535,0.8599951552458713,0.857767361504475,0.8575585270998982,0.8552219804858585,0.8529851591707263,0.8527416656974793
371,0.30290309339761734,0.3506721258163452,0.8722573994993373,0.8557196839574029,0.8471315699072484,0.8557749778343053,0.8557175427665118,0.8557135371673771,0.8471781335921684,0.8471335580227333,0.8471269515611013
372,0.30333423614501953,0.3495335876941681,0.8731409218082756,0.8491927172792855,0.8481621435932669,0.8557190424116867,0.8491694516823383,0.8484917751241683,0.8556977511250161,0.8481871436124013,0.8473601917099676
373,0.31883659213781357,0.36064037680625916,0.8634958032690325,0.8526279628993473,0.8450704225352113,0.8526554483638953,0.8526294796269023,0.8526254585174946,0.8452493626491127,0.8450665099505306,0.8450492843835513
374,0.31489259004592896,0.3402775526046753,0.8671771462229422,0.8564067330814154,0.850223290965304,0.8595529295453765,0.8563906668932442,0.856087980440801,0.8535817729018165,0.8502400305879687,0.8498710675605983
375,0.3075118958950043,0.342770516872406,0.8714475040494772,0.8588114050154586,0.8471315699072484,0.8605528091081494,0.8587994694309127,0.8586378452362062,0.8489426161058284,0.8471439428269325,0.8469362013114572
376,0.3094971850514412,0.3454115688800812,0.8702694743042262,0.8564067330814154,0.8495362418412916,0.8579688768272609,0.8563953872587893,0.8562471173766426,0.8514661658417675,0.8495489690721649,0.8493326772602616
377,0.2958490774035454,0.3467619717121124,0.8750552201443087,0.8553761593953968,0.8491927172792855,0.8579386067511463,0.8553616272044107,0.8551132612050891,0.8518655129803974,0.8492076866432536,0.8489096475603997
378,0.3052823096513748,0.34186622500419617,0.8724782800765719,0.8622466506355204,0.8515973892133287,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8530032586009816,0.8516082285412182,0.851452223340468
379,0.30047737807035446,0.34460198879241943,0.875938742453247,0.8557196839574029,0.8461009962212298,0.8583267553661946,0.8557050337978174,0.8554531551035811,0.8487083458171044,0.846115847211208,0.8458166987771532
