epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
24,0.43692124240538655,0.43974483758211136,0.7929685776882471,0.7828175392849791,0.7832441333882256,0.800529365367977,0.7828258679727804,0.7795731641969361,0.8018463877096296,0.7832441333882256,0.7798523059894206
25,0.42951030240339394,0.4195059686899185,0.7959681806819686,0.7961984491868525,0.7912721284479209,0.8027503240448498,0.7962034959658209,0.7950917221616003,0.799006742831591,0.7912721284479209,0.7899135153186291
26,0.427924980135525,0.4232763946056366,0.7978208766486788,0.794688808069718,0.7929188966652944,0.8115665341693143,0.7946967930774861,0.7918732178699743,0.8115058711183611,0.7929188966652944,0.7897830838179715
27,0.42560696777175455,0.41882985085248947,0.7996147568704142,0.7970218897961985,0.7940853574859339,0.8038195608405891,0.7970270213358494,0.7958820626372887,0.8019357752428163,0.7940853574859339,0.7927381403650959
28,0.42604679395170775,0.41387658566236496,0.7979091002661413,0.800590132436698,0.7952518183065733,0.8065013409845794,0.8005948967136622,0.7996257566966767,0.8019332882981369,0.7952518183065733,0.794112800851333
29,0.4202050654327168,0.4162658751010895,0.8016733079445367,0.7986687710148905,0.7975161246054617,0.8002090073061685,0.7986712280142261,0.798411112734238,0.7999097435504909,0.7975161246054618,0.7971113042918316
30,0.4167152678265291,0.4102500453591347,0.8040700495522651,0.8046387154326494,0.7986825854261013,0.8086523167449289,0.8046426274519155,0.8040029340227666,0.8034354835238157,0.7986825854261013,0.7978911463573626
31,0.4141565087963553,0.40653929859399796,0.807099060418474,0.8091676387840527,0.8021133525456292,0.8142751321677542,0.8091720122783606,0.8083906500529795,0.8086190907620967,0.8021133525456292,0.8010649571696822
32,0.4126139230587903,0.40213967114686966,0.8067755738211119,0.809030398682495,0.803073967339097,0.815168850981208,0.809035186542759,0.8080976389177267,0.8104874677743168,0.803073967339097,0.801891409041479
33,0.4134841806748334,0.40833164751529694,0.8058051140290255,0.8058052562958896,0.802456429257582,0.8150457014950824,0.8058111318532988,0.8043728570309119,0.8128629749004405,0.802456429257582,0.8007999658746553
34,0.4109685771605548,0.4023144096136093,0.8083930068079225,0.8095793590887257,0.803554274735831,0.8192611819713274,0.8095853335468451,0.8081267289290481,0.8147274912701765,0.8035542747358309,0.8017951451532646
35,0.4080939818831051,0.40010135620832443,0.8100251437309768,0.8096479791395046,0.8069850418553589,0.8113701627239163,0.8096505303647659,0.8093852834006967,0.8095631133524189,0.8069850418553588,0.8065823416218809
36,0.4038107500356786,0.4011830613017082,0.8126865561910923,0.8104714197488506,0.8045835048716893,0.8203237336117885,0.810477436589573,0.8090048381525052,0.8147879217248672,0.8045835048716894,0.8029868711113206
37,0.4021918791181901,0.3937370404601097,0.814245173432928,0.8173334248267343,0.8126114999313847,0.8261178674563663,0.8173390555854338,0.8160968309435841,0.8223884913748702,0.8126114999313847,0.8111799256814027
38,0.4018596673713011,0.3961806073784828,0.8144216206678527,0.8168530844712825,0.8114450391107452,0.8185569209615704,0.816855593352068,0.8166086828376377,0.8137308508439538,0.8114450391107452,0.811100964220425
39,0.40059346661848183,0.3951375409960747,0.8144216206678527,0.8139710423385713,0.8106216550020584,0.8246727236848123,0.8139772710877851,0.8124274440913597,0.822632719847433,0.8106216550020584,0.8088425385924386
40,0.40241111026090737,0.3940104693174362,0.8157596788660324,0.8203527070610033,0.8139838067791958,0.8233186474633893,0.820355992895647,0.8199408154893477,0.8175385453619637,0.8139838067791958,0.813461748331447
41,0.39841572151464577,0.4008961096405983,0.8162007969533445,0.811157620256639,0.806641965143406,0.8113602899823803,0.8111584951877535,0.811127182335583,0.8071556461311791,0.806641965143406,0.8065610892975809
42,0.39915039960075827,0.39258991181850433,0.8165683953594377,0.8147944829479173,0.8098668862357623,0.8259309571252118,0.8148008247100818,0.8132009285136341,0.8216549116532508,0.8098668862357623,0.8081087764269883
43,0.3974614721887252,0.38698700815439224,0.8180976047287859,0.819597886502436,0.8150816522574448,0.825920640324254,0.8196026649950365,0.8187202244218438,0.8226910368821233,0.8150816522574448,0.8139850465534306
44,0.3962794507251066,0.3900844603776932,0.818362275581173,0.8167844644205037,0.8144641141759298,0.8244204432520188,0.8167897278971299,0.8157017106103769,0.8231696475512567,0.8144641141759298,0.8132061525405427
45,0.3939511723378125,0.3833101764321327,0.8201414518666648,0.82172510807658,0.8182379580074105,0.8305699294859774,0.8217307200211131,0.8205263646103294,0.828126325239013,0.8182379580074104,0.8168581741481221
46,0.3890358805656433,0.3821270018815994,0.8219500360246438,0.8237150895491663,0.8180321119802387,0.8264827677150415,0.823718248264435,0.8233416796969626,0.8211324763257911,0.8180321119802387,0.8175918484042717
47,0.39277239757425647,0.3792636916041374,0.8205384581452455,0.8244012900569546,0.8178262659530671,0.8276258792952992,0.8244046936284467,0.8239692091204931,0.8219529648981116,0.8178262659530671,0.8172406269045271
48,0.3886662949534023,0.380189873278141,0.8238762516725727,0.8245385301585123,0.8210511870454233,0.8314860694015165,0.8245434970228325,0.823615867796927,0.828904428733536,0.8210511870454233,0.8199765835471
49,0.39201366024858814,0.38118547946214676,0.8223029304944933,0.8237150895491663,0.8211198023878139,0.8317340379829381,0.8237204236890976,0.8226449547885543,0.8299029954505852,0.8211198023878139,0.8199212177028947
50,0.3898592135485481,0.3768041431903839,0.8233616139040422,0.826391271529541,0.822354878550844,0.8304331616742289,0.8263950659334487,0.8258599069476691,0.8270488843339019,0.822354878550844,0.8217151652806791
51,0.3877321323927711,0.38024771958589554,0.8241703303974474,0.8228230288890414,0.8199533415671744,0.8265834755081423,0.8228267102670739,0.8223126877765174,0.8240974634153655,0.8199533415671745,0.8193759472894946
52,0.39057744601193595,0.38075457513332367,0.822655824964343,0.8219309682289165,0.8167970358172087,0.8280465787958295,0.8219356525582749,0.8210986518284025,0.8232554025484002,0.8167970358172087,0.8158773826754404
53,0.38691143603885875,0.3741834908723831,0.8252878295519711,0.8277636725451177,0.820021956909565,0.8326585648442408,0.8277678342349762,0.8271290059994525,0.8255196388905277,0.820021956909565,0.8192588251492341
54,0.38298878950231213,0.37360136210918427,0.8276845711596994,0.8299595141700404,0.8257856456703719,0.8343169943564798,0.8299634310172463,0.8294047978662007,0.8308893130214863,0.8257856456703718,0.8251112706885129
55,0.3828887623899123,0.3766724169254303,0.828096281374524,0.8276950524943388,0.8226979552627968,0.835208253747137,0.8277001888871323,0.8267256831948374,0.830735813616065,0.8226979552627968,0.8216141292129855
56,0.3831247371785781,0.3706761375069618,0.8264935523239572,0.8296164139161463,0.8228351859475779,0.8348025514555395,0.8296206839150908,0.8289553125488932,0.8286832560693165,0.8228351859475779,0.8220436173285072
57,0.3796648400671342,0.3709454759955406,0.828640327015542,0.83057709462705,0.8242761081377796,0.8331543313475761,0.8305801121132881,0.8302496992289621,0.8273225226855563,0.8242761081377796,0.8238662858126522
58,0.3801487158326542,0.36724720150232315,0.8285373994618359,0.8327729362519728,0.8243447234801702,0.8388635263877522,0.8327775358755779,0.8320194754933803,0.8307233675251998,0.8243447234801702,0.8234936563585731
59,0.3838697636828703,0.37393968552351,0.8256113161493331,0.8302339943731558,0.8222862632084534,0.8310871334674508,0.8302357357969914,0.8301250802832061,0.823422949934842,0.8222862632084534,0.8221299798564523
60,0.38176240465220285,0.3712787628173828,0.8266405916863945,0.8294105537638098,0.8239330314258269,0.8363129490143006,0.8294154688552455,0.8285322329401572,0.8315995088361017,0.8239330314258269,0.8229094618986184
61,0.37868043605019064,0.36925939470529556,0.8294343395727036,0.8316063953887326,0.8247564155345135,0.8333827268356593,0.8316088996302757,0.8313825265275602,0.8267982813185866,0.8247564155345135,0.8244822527687832
62,0.376797863665749,0.3675401285290718,0.8295519710626534,0.8322239758457421,0.8272951832029641,0.8362455433963538,0.832227727898712,0.8317219156801052,0.8316498529172218,0.8272951832029642,0.8267263986116178
63,0.37548427546725555,0.3638167977333069,0.8307282859621521,0.8355177382831264,0.8263345684094964,0.8376487677227635,0.8355204638525222,0.8352585827146419,0.8288315966421254,0.8263345684094964,0.8260042532143343
64,0.36999696493148804,0.3658045157790184,0.8330809157611493,0.8350373979276745,0.8286674900507753,0.8378759906021035,0.8350405425701224,0.8346910999349588,0.83217691160655,0.8286674900507753,0.8282137632102646
65,0.3708916972665226,0.37465471774339676,0.8321986795865253,0.829341933713031,0.8230410319747495,0.8293649250880901,0.8293422201408462,0.8293390407775147,0.8231391840591482,0.8230410319747495,0.8230275933301556
66,0.3705582864144269,0.36360839754343033,0.8327133173550559,0.8344884375214437,0.8280499519692603,0.8395527506166509,0.8344926274952357,0.8338702031790908,0.8333401935735909,0.8280499519692603,0.827365005443027
67,0.371171483222176,0.3620280995965004,0.8323016071402315,0.8345570575722226,0.8310004116920543,0.8385249760107183,0.8345607719664871,0.8340719093761771,0.8357979316235031,0.8310004116920543,0.8303946268722019
68,0.37038453887490663,0.3664925768971443,0.8331838433148554,0.8344884375214437,0.8296281048442432,0.8397393847610337,0.8344927028346178,0.8338476623366752,0.8357123655357144,0.8296281048442432,0.8288526604928326
69,0.37090229988098145,0.35843244194984436,0.8324045346939376,0.838193920263501,0.8320982571703033,0.8417363711349467,0.8381974133654551,0.8377744920614191,0.8362633404781543,0.8320982571703033,0.831576718756121
70,0.3699701147920945,0.3635382503271103,0.8337278889558735,0.8336649969120977,0.8267462604638397,0.8350582925176517,0.833667209223228,0.8334925396637571,0.8284511326737334,0.8267462604638397,0.826521143809106
71,0.37037606099072623,0.3624821752309799,0.8349189077916158,0.8338708570644342,0.8316179497735694,0.8359914398497907,0.8338735826260755,0.8336091066967659,0.8344794361093424,0.8316179497735694,0.8312570489253928
72,0.3661245651104871,0.36606765538454056,0.8355364731138526,0.8310574349825018,0.8300397968985865,0.8374627899551645,0.8310621617332368,0.8302533440521649,0.8367814745884345,0.8300397968985865,0.8291849547632149
73,0.36639606076128345,0.36236462742090225,0.8358305518387272,0.8333218966582036,0.8279813366268698,0.8335856176239502,0.8333228611591996,0.833289228393445,0.8283709327355762,0.8279813366268698,0.8279302985481082
74,0.37036273935261893,0.35670217871665955,0.8332867708685615,0.8345570575722226,0.83168656511596,0.8368323773563152,0.8345598773113228,0.8342780059262394,0.8347847271970816,0.83168656511596,0.8312962609257724
75,0.366037493242937,0.35647977888584137,0.8368451234395448,0.8372332395525973,0.8334019486757239,0.8385936770164959,0.8372354142108382,0.8370701956894682,0.8354835496151258,0.8334019486757239,0.8331431212041194
76,0.36064668262706084,0.35417207330465317,0.8382861091914305,0.8397721814314143,0.8330588719637712,0.8436382481318788,0.839775820510853,0.8393212660271382,0.8378637639571516,0.833058871963771,0.8324632205384723
77,0.36437538792105284,0.35274623334407806,0.8356099927950712,0.838605640568174,0.8345684094963634,0.8425701911290204,0.8386093314379452,0.8381383688381201,0.8388699281017735,0.8345684094963635,0.8340417527846592
78,0.36448734648087444,0.35731034725904465,0.8359922951374082,0.8362725588416935,0.8314807190887883,0.837208460089816,0.8362743662159224,0.836159391485402,0.8328418887861446,0.8314807190887883,0.831308251241185
79,0.3627423433696522,0.3552684560418129,0.836889235248276,0.838605640568174,0.8338822560724578,0.8390638737934475,0.8386069017428674,0.8385514456264558,0.8346676102428734,0.8338822560724578,0.8337847430167697
80,0.3645672570256626,0.35585182905197144,0.8350365392815656,0.8376449598572703,0.8334019486757239,0.8427104818653289,0.8376491310110797,0.8370439812439492,0.8393909362982761,0.8334019486757238,0.8326637330041646
81,0.372941956800573,0.3834310919046402,0.8309194371333206,0.8216564880258012,0.8169342665019899,0.832313833208001,0.8216626320543983,0.8202170072856365,0.8284770043134875,0.8169342665019899,0.8153117725693033
82,0.3649081728037666,0.36414314806461334,0.8348747959828846,0.8307829547793866,0.8255111843008096,0.8362831660998606,0.8307873425016088,0.830089494381538,0.8316701436380634,0.8255111843008096,0.8246973623168947
83,0.3587831486673916,0.3511442169547081,0.8371392021644194,0.8391546009744048,0.8334705640181145,0.8431873212637555,0.8391583200990291,0.8386817333029175,0.8378430304712972,0.8334705640181144,0.8329299964171044
84,0.3579689299359041,0.3498982638120651,0.839138937493567,0.8381253002127221,0.8339508714148484,0.8410684305229386,0.8381284872481126,0.8377762322864828,0.8373927363044344,0.8339508714148484,0.8335263068809002
85,0.35721182472565594,0.3505108430981636,0.839418312282198,0.8405956220407603,0.8366954851104706,0.8419281082480916,0.840597763753854,0.8404407632991027,0.838513346523851,0.8366954851104706,0.8364759486681648
86,0.35586464405059814,0.35192063450813293,0.8389771941948859,0.8387428806697317,0.8364210237409084,0.8425871659173982,0.8387465150356124,0.8382902468080142,0.8410174445557557,0.8364210237409084,0.8358679582414992
87,0.35503321360139284,0.34853722155094147,0.8398447264332661,0.8404583819392026,0.8374502538767669,0.8420105053892255,0.8404606931652602,0.8402778061602323,0.8397924699698549,0.8374502538767669,0.8371696532953823
88,0.35696858518263874,0.3507152572274208,0.8394036083459542,0.8413504425993276,0.8359407163441746,0.8451435198718724,0.8413540393077954,0.8409143465399904,0.8404976396132677,0.8359407163441746,0.8353899670862923
89,0.35256829156595115,0.34806326031684875,0.8417121263362202,0.840732862142318,0.8365582544256895,0.843769813711633,0.8407360868596778,0.8403812221557021,0.8402201510930197,0.8365582544256895,0.8361172740737216
90,0.35907939952962536,0.3596826642751694,0.8377273596141687,0.8324984560488575,0.8304514889529299,0.8380876569560509,0.8325028673227145,0.8318046024015946,0.837095130733871,0.8304514889529299,0.8296119655055909
91,0.3632276268566356,0.3630751073360443,0.8347571644929348,0.8282440129005696,0.8277068752573076,0.837534525177015,0.8282497049238919,0.8270556686471746,0.8373658202934156,0.8277068752573076,0.8264647761111095
92,0.35801273409058065,0.35836540907621384,0.8382714052551868,0.834419817470665,0.8329216412789899,0.8396344326593747,0.8344240686573818,0.83378303589228,0.8387644841803661,0.8329216412789899,0.8321981001574164
93,0.36051732126404257,0.3546525314450264,0.8373891690805628,0.8383311603650587,0.8342939481268011,0.8410439782384433,0.838334220266211,0.838009883108525,0.8376922211783706,0.8342939481268011,0.8338760123297095
94,0.35290805907810435,0.3485717177391052,0.8412121925039333,0.8439580045289233,0.8379991766158913,0.8444304473300228,0.8439592751462421,0.8439048186761855,0.8388681088179399,0.8379991766158914,0.8378952585824019
95,0.34998369216918945,0.34649015963077545,0.843535414430443,0.8433404240719138,0.8384108686702346,0.8456130274475436,0.8433432061826811,0.8430832213991921,0.8416083585864806,0.8384108686702346,0.838031858991013
96,0.3505967592491823,0.34241727739572525,0.8419767971886074,0.8445069649351541,0.8401948675723891,0.845455747330282,0.8445087629307336,0.844400609445064,0.8416711921530864,0.8401948675723891,0.8400220556870277
97,0.3514954289969276,0.34409989416599274,0.8423590995309445,0.843271804021135,0.8384794840126252,0.8437862358206838,0.8432731311397594,0.8432135100894909,0.8393261704127708,0.8384794840126253,0.8383786646546283
98,0.35033320854691896,0.3456433489918709,0.8430795924068873,0.8426542235641254,0.839440098806093,0.8445809826927877,0.8426567890709378,0.8424346598539141,0.8417726584634049,0.839440098806093,0.8391656798045221
99,0.3504929682787727,0.34391848742961884,0.8423738034671882,0.8429973238180196,0.8404007135995608,0.8448069108473443,0.8429998092783537,0.8427917353860024,0.8427398743959877,0.8404007135995608,0.8401279364210762
100,0.35535158479914947,0.3475136384367943,0.8402123248393595,0.8405270019899814,0.836969946480033,0.8433427825843153,0.8405301089885873,0.8402002268134507,0.8408958322477852,0.8369699464800329,0.8364992122005863
101,0.3489144567181082,0.34218503534793854,0.8442264994338985,0.8479379674740959,0.841773020447372,0.8496364548353318,0.8479403587834664,0.8477536931804253,0.8439520158159444,0.8417730204473721,0.8415220241167858
102,0.3454739626716165,0.34440796822309494,0.8444470584775544,0.8432031839703561,0.8404007135995608,0.8456806773128682,0.8432060885069734,0.8429225259851071,0.8437944527478436,0.8404007135995608,0.8400058713226948
103,0.3466806026066051,0.3470142185688019,0.844858768692379,0.8401152816853085,0.8397831755180458,0.8438348616991598,0.8401188501356919,0.8396826939166177,0.8447539936375728,0.8397831755180458,0.8392035666962683
104,0.34840605714741874,0.3466341570019722,0.8432854475142996,0.8397721814314143,0.8388225607245781,0.8398083088746022,0.8397718275235934,0.8397678235140917,0.8388239964095012,0.8388225607245781,0.8388223899867708
105,0.34664204366066875,0.34204812347888947,0.8447264332661854,0.8434776641734715,0.8378619459311102,0.8461891522906599,0.8434807005553002,0.8431713979692155,0.8411649198231934,0.8378619459311102,0.8374685605991261
106,0.3473915177233079,0.3462131395936012,0.8433148553867871,0.8435462842242504,0.8397831755180458,0.8465812815987644,0.8435494948287237,0.8432038859325405,0.8432372494407412,0.8397831755180458,0.8393790843850402
107,0.35371289533727307,0.3524155840277672,0.8403446602655531,0.8343511974198861,0.8363524083985179,0.8388097537204966,0.8343551331226167,0.8338055759263971,0.8419582239132083,0.8363524083985179,0.8356789683962473
108,0.34975207553190346,0.3457777053117752,0.8441823876251673,0.841556302751664,0.8406751749691231,0.842952182790195,0.8415584915563952,0.8413955148024719,0.8427576812916127,0.840675174969123,0.8404328027954433
109,0.3458835447535795,0.34211593866348267,0.8453439985884221,0.8461538461538461,0.8432139426375738,0.8468390269347479,0.8461553710519197,0.846078231292517,0.8443524443206294,0.8432139426375738,0.8430842435053231
110,0.3456709910841549,0.3432081937789917,0.8442117954976547,0.842448363411789,0.8378619459311102,0.8426959813786717,0.8424492855773564,0.842420148936462,0.8383368184266388,0.8378619459311102,0.8378050337623891
111,0.3453179913408616,0.3458847850561142,0.8440206443264862,0.8433404240719138,0.842870865925621,0.8460678020287377,0.8433434698705191,0.8430319786774754,0.8466817004953836,0.842870865925621,0.8424378727791406
112,0.34423548158477335,0.353297658264637,0.8449322883735976,0.8391546009744048,0.8389597914093592,0.8402844698487079,0.8391565778758143,0.8390215255304925,0.840714871455495,0.8389597914093592,0.8387521376426652
113,0.3390146493911743,0.3388873413205147,0.8484024173271185,0.8464969464077403,0.843488404007136,0.8469553716584248,0.8464981934934575,0.8464465534914021,0.844449905560009,0.843488404007136,0.8433791056514842
114,0.3416450602166793,0.3410828337073326,0.8472555103001074,0.8453990255952789,0.8431453272951832,0.8470519416745192,0.8454013933491373,0.8452153559542208,0.8458804606223578,0.8431453272951832,0.8428346214924758
115,0.34396785848280964,0.34706492722034454,0.8448734726286227,0.8391546009744048,0.8382736379854535,0.8427654139885605,0.8391581223331507,0.8387308657884887,0.8429732364687291,0.8382736379854536,0.8377177188339455
116,0.3405454246436848,0.34129735827445984,0.8465938331691394,0.8444383448843752,0.841773020447372,0.8472777350926121,0.844441447192687,0.8441205530647882,0.845531544614489,0.841773020447372,0.8413415681242656
117,0.34424931862775016,0.33956877142190933,0.8448440647561353,0.8432031839703561,0.8412240977082476,0.8436851468570805,0.8432044687102549,0.8431485417373368,0.8422144116428019,0.8412240977082475,0.8411091465103065
118,0.3435241229393903,0.341224804520607,0.8451087356085224,0.8450559253413847,0.8418416357897626,0.8452757672955655,0.8450567910146938,0.8450314883513539,0.8424654280399719,0.8418416357897627,0.8417695825983738
119,0.3427974196041332,0.34372609108686447,0.8455939655045656,0.8399780415837508,0.838205022643063,0.8436961221628416,0.839981610033488,0.8395450824950869,0.8428036990814296,0.838205022643063,0.8376605809820947
120,0.34100500976338105,0.3420780301094055,0.8465791292328957,0.844095244630481,0.8407437903115137,0.8475826199514955,0.8440986812556861,0.8437041294879768,0.8452773940433802,0.8407437903115136,0.8402192972497279
121,0.34595517200582165,0.34548933058977127,0.8446529135849667,0.8427228436149042,0.8408810209962948,0.8449836414704157,0.8427256210140522,0.8424655030023571,0.8434072455369922,0.8408810209962948,0.8405878480248163
122,0.34000783808091106,0.33662060648202896,0.8472261024276199,0.8469086667124134,0.845821325648415,0.8484134418581071,0.8469109214643067,0.8467437836813037,0.848064556630347,0.8458213256484151,0.8455725093549444
123,0.34097342806703906,0.3473951146006584,0.8474319575350321,0.842448363411789,0.8423905585288871,0.84277772285299,0.8424494268386982,0.8424107975320319,0.8428647610889319,0.8423905585288871,0.8423360438483782
124,0.3404918365618762,0.33279769122600555,0.8461380111455836,0.8488300281342208,0.8474680938657884,0.8493416833410292,0.8488313411528832,0.84877499613804,0.8484816960400348,0.8474680938657884,0.8473570986697496
125,0.3413616155876833,0.34126659482717514,0.8480201149847815,0.8447128250874906,0.8417044051049815,0.8447955466672403,0.8447133564406752,0.8447036523417086,0.8418473297721956,0.8417044051049816,0.8416878577252889
126,0.33868183107937083,0.3357510641217232,0.8481083386022438,0.8489672682357785,0.8465074790723206,0.8510921194053835,0.8489699373639676,0.8487390966176014,0.8496149417424812,0.8465074790723206,0.8461656497884459
127,0.3397591569844414,0.3393649086356163,0.8476378126424444,0.8458793659507308,0.8457527103060244,0.8462061439436173,0.8458804199763728,0.8458432686864235,0.8463475891385952,0.8457527103060244,0.8456864489345104
128,0.33743806270992055,0.3349866345524788,0.8494611007366673,0.8502710492005764,0.8443804034582133,0.850567406903325,0.8502720467423609,0.850239653959975,0.8449418948033907,0.8443804034582132,0.8443170488534397
129,0.33686818270122304,0.3376017212867737,0.8486376803070181,0.8446442050367118,0.8438314807190888,0.8446706806770887,0.8446445056627152,0.8446413015573506,0.8439443403149542,0.8438314807190888,0.8438186686446683
130,0.34116779180134044,0.3384932428598404,0.8464467938067021,0.8475948672202017,0.8436256346919171,0.8478973636848419,0.847595878875519,0.8475619954666711,0.8442366277705291,0.8436256346919171,0.8435562158230252
131,0.33546779962146983,0.3382915258407593,0.8500492581864165,0.8477321073217594,0.8448607108549472,0.8486548745872553,0.8477338723715455,0.8476317521524382,0.8463572835339679,0.8448607108549471,0.8446929445720781
132,0.3357231196235208,0.33637379854917526,0.8499022188239792,0.8471145268647499,0.8494579387951146,0.8478892815472328,0.8471161459415748,0.8470297851618631,0.8507837998596022,0.8494579387951147,0.8493155529141996
133,0.3344474960775936,0.3376060947775841,0.8499463306327104,0.8468400466616345,0.8469191711266639,0.8474442637559275,0.8468414773887114,0.8467738066592262,0.8478801850976174,0.8469191711266639,0.846813377170146
134,0.3329887074582717,0.3409131243824959,0.8510344219147465,0.8473890070678652,0.8450665568821188,0.8493640465084544,0.8473915867231063,0.8471736917908315,0.8474377803542477,0.8450665568821188,0.8448017542729107
135,0.33222712488735423,0.3419542536139488,0.8512990927671338,0.8425169834625678,0.8417044051049815,0.8440784778889896,0.8425192946983187,0.8423387376936486,0.8436550123479687,0.8417044051049815,0.8414794619945325
136,0.33451708800652447,0.33311355113983154,0.8499904424414416,0.851300349962259,0.8487031700288185,0.8526990219515359,0.8513025105606037,0.8511533314088656,0.8508574661528614,0.8487031700288185,0.848470568974667
137,0.33395364004022937,0.33333374559879303,0.8507697510623594,0.8480065875248748,0.8450665568821188,0.8480235421261177,0.8480068269534626,0.8480047982710388,0.8451697560717025,0.8450665568821188,0.8450549754785635
138,0.33540138426948995,0.33134695887565613,0.8500345542501728,0.8497220887943457,0.8499382461918485,0.8501882744623273,0.8497233406039604,0.849672380072126,0.8509383209307182,0.8499382461918485,0.8498312616073237
