epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
291,0.3433741976817449,0.36295242607593536,0.838513155571252,0.826740832303255,0.8314791924186238,0.8328574383509901,0.826740832303255,0.8259412038719869,0.8365531476637609,0.8314791924186238,0.8308416244499097
292,0.3616799861192703,0.372172012925148,0.827123432809465,0.8259167696744952,0.823238566131026,0.8262983900575174,0.8259167696744953,0.8258658552806231,0.8233547257886221,0.823238566131026,0.8232226900743659
293,0.3579498827457428,0.3813520073890686,0.8300370828182941,0.8158220024721878,0.8213844252163165,0.8283461765131045,0.8158220024721878,0.8140488090830557,0.8331983919682899,0.8213844252163165,0.8197870058011429
294,0.35557035605112713,0.36385969817638397,0.8287568426628995,0.8207663782447466,0.823238566131026,0.8221665485310574,0.8207663782447466,0.8205714242982878,0.8241975649188945,0.823238566131026,0.8231077512587979
295,0.3485145519177119,0.3714868724346161,0.8334804873741833,0.826740832303255,0.8327152863617635,0.8314404402556448,0.826740832303255,0.82612447208096,0.8362834599299327,0.8327152863617635,0.8322703577916437
296,0.3501579562822978,0.3575039505958557,0.8344517040437931,0.8294190358467244,0.8353934899052328,0.8355476508128925,0.8294190358467244,0.8286365683721465,0.840775298311077,0.8353934899052329,0.8347410128841508
297,0.34478407601515454,0.36155615746974945,0.8360851138972276,0.827152863617635,0.8349814585908529,0.8324726366785827,0.827152863617635,0.8264586707831874,0.8397995938560394,0.8349814585908528,0.834394413955825
298,0.3443905711174011,0.36745814979076385,0.8389987639060569,0.8290070045323444,0.8339513803049031,0.8331919788114357,0.8290070045323444,0.8284683845742888,0.837193986305397,0.8339513803049032,0.833551219093804
299,0.34231915573279065,0.36116327345371246,0.8364824298075225,0.8273588792748249,0.8316852080758138,0.8319036200488392,0.8273588792748249,0.8267658575184855,0.8354466131435989,0.8316852080758137,0.8312120479414002
300,0.3427829792102178,0.3632649630308151,0.8401907116369416,0.8290070045323444,0.8347754429336629,0.8319364477433245,0.8290070045323445,0.8286289036200603,0.837300762594144,0.8347754429336629,0.8344656102150867
301,0.3472183595101039,0.35908496379852295,0.8368797457178174,0.8261227853316853,0.8300370828182941,0.8299681277843098,0.8261227853316853,0.8256147278606707,0.8333237887003433,0.8300370828182941,0.8296170718626605
302,0.3499484211206436,0.369673952460289,0.8370563305668374,0.8283889575607746,0.8314791924186238,0.8302666625688938,0.8283889575607746,0.828144690115241,0.8334375901360256,0.8314791924186238,0.8312313828702004
303,0.3461609333753586,0.36200229823589325,0.838380716934487,0.8255047383601154,0.8290070045323444,0.8327034399466933,0.8255047383601153,0.8245557167325392,0.8353583018402003,0.8290070045323444,0.8281935508081959
304,0.3520125448703766,0.38776737451553345,0.8328182941903585,0.8129377832715287,0.8129377832715287,0.81310447950322,0.8129377832715285,0.8129128820647435,0.8129396958691189,0.8129377832715285,0.8129374974534491
305,0.3609270552794139,0.38748233020305634,0.8323326858555536,0.819324268644417,0.8255047383601154,0.8334188332959899,0.819324268644417,0.8173944543903082,0.8371468743757614,0.8255047383601154,0.8239852315585531
306,0.351890633503596,0.36981722712516785,0.8328624404026135,0.8205603625875566,0.818912237330037,0.8247295133165851,0.8205603625875566,0.8199825587418313,0.8223047844939406,0.818912237330037,0.8184344522382887
307,0.3510875701904297,0.36533334851264954,0.8329065866148685,0.8290070045323444,0.8296250515039143,0.8314414154793901,0.8290070045323445,0.828692444425244,0.8315936167887201,0.8296250515039143,0.8293718102517148
308,0.34216679632663727,0.36889657378196716,0.8393519336040968,0.8273588792748249,0.8327152863617635,0.8325073179143405,0.8273588792748249,0.8266880021705905,0.8369474300441256,0.8327152863617635,0.8321883473184608
309,0.3517472445964813,0.36024583876132965,0.8330390252516334,0.826946847960445,0.8292130201895344,0.8290492940600165,0.8269468479604449,0.82666997680635,0.8311791247677343,0.8292130201895345,0.828959166503835
310,0.3478657950957616,0.3635767996311188,0.8368355995055624,0.8250927070457355,0.8327152863617635,0.8285510012476992,0.8250927070457355,0.8246312286124085,0.8358372005628238,0.8327152863617635,0.8323256146369353
311,0.35024882356325787,0.36487406492233276,0.8366590146565425,0.8316852080758138,0.8318912237330037,0.8359990465550783,0.8316852080758137,0.8311432267417638,0.8353932396323445,0.8318912237330037,0.8314512473546597
312,0.34642540911833447,0.3653256446123123,0.8370563305668374,0.8296250515039143,0.830655129789864,0.8339755057107472,0.8296250515039143,0.829068401330626,0.8343168584367537,0.8306551297898641,0.8301901535528242
313,0.35133026043574017,0.36412325501441956,0.8349814585908529,0.8263288009888752,0.830861145447054,0.8373668388558848,0.8263288009888752,0.8248965331463016,0.8406296142488003,0.830861145447054,0.8296397611274946
314,0.3612489054600398,0.3671703040599823,0.8284036729648596,0.8252987227029254,0.826946847960445,0.8258519208704138,0.8252987227029254,0.825224543715519,0.8271087827539871,0.8269468479604449,0.8269254278728606
315,0.3471280634403229,0.3704078644514084,0.8363941373830125,0.8250927070457355,0.827152863617635,0.8307350462188938,0.8250927070457355,0.824343532306001,0.8324726366785827,0.827152863617635,0.8264586707831874
316,0.3487631132205327,0.37142257392406464,0.8370121843545824,0.8283889575607746,0.8298310671611042,0.8299890067297102,0.8283889575607746,0.828180678377861,0.8313440266137603,0.8298310671611042,0.8296365918514244
317,0.35172995924949646,0.38144485652446747,0.834275119194773,0.8226205191594561,0.8288009888751545,0.8306845612638096,0.8226205191594561,0.8215324962875263,0.8355020545050132,0.8288009888751545,0.8279418488583719
318,0.3494738241036733,0.3647717386484146,0.8333921949496733,0.8259167696744952,0.8279769262463947,0.826504833563503,0.8259167696744952,0.8258383495663209,0.828307389028618,0.8279769262463947,0.8279336272420402
319,0.34585708379745483,0.36421628296375275,0.8362616987462476,0.8288009888751545,0.830861145447054,0.8351871132814501,0.8288009888751544,0.8279816475615196,0.83596021188334,0.830861145447054,0.8302169209457344
320,0.3423573672771454,0.36085566878318787,0.8393519336040968,0.8318912237330037,0.8327152863617635,0.8390226179998873,0.8318912237330037,0.8310025014707255,0.8386016829162901,0.8327152863617635,0.8319850755252289
321,0.34151772161324817,0.35856860876083374,0.8374536464771323,0.8314791924186238,0.8376596621343222,0.8384373984373985,0.8314791924186238,0.8306085286259357,0.8429701032483349,0.8376596621343222,0.8370288134969275
322,0.34059907495975494,0.3610800802707672,0.8396168108776267,0.8290070045323444,0.8316852080758138,0.8359946177322524,0.8290070045323445,0.8281133313218552,0.8381273511172523,0.8316852080758137,0.8308796703462833
323,0.36027995745340985,0.39668889343738556,0.834628288892813,0.815409971157808,0.8242686444169757,0.8197888246033813,0.815409971157808,0.8147759049362326,0.8274979047530214,0.8242686444169757,0.82383437854406
324,0.36131301522254944,0.39863426983356476,0.8322002472187886,0.8139678615574784,0.8164400494437577,0.8150011037286953,0.8139678615574784,0.8138151843121197,0.8172026395433214,0.8164400494437577,0.8163296585086394
325,0.36024684210618335,0.3916875869035721,0.8314497616104538,0.819324268644417,0.8246806757313556,0.8257549989193023,0.819324268644417,0.8184281661341091,0.8294164579044406,0.8246806757313556,0.8240482931220765
326,0.3501299371321996,0.38100428879261017,0.8343634116192831,0.8220024721878862,0.8224145035022662,0.8234435551326422,0.8220024721878862,0.8218039868329274,0.8234003528045647,0.8224145035022662,0.8222790629714705
327,0.34850291907787323,0.35984566807746887,0.8374536464771323,0.8248866913885455,0.8320972393901936,0.8307818036341084,0.8248866913885455,0.8241029930500667,0.8370772925216394,0.8320972393901936,0.831474782348059
328,0.3479589521884918,0.3748945891857147,0.8349373123785979,0.8187062216728471,0.8191182529872271,0.8194872674601752,0.8187062216728471,0.8185953523595192,0.8196394152081589,0.819118252987227,0.8190444923918907
329,0.340836097796758,0.36724352836608887,0.8374536464771323,0.8318912237330037,0.834569427276473,0.83545055971958,0.8318912237330037,0.8314441033965285,0.8371174694755626,0.834569427276473,0.8342562411246941
330,0.33840420842170715,0.36132851243019104,0.8417799752781211,0.8316852080758138,0.8355995055624228,0.839274922897391,0.8316852080758137,0.8307385968665975,0.8428105802121766,0.8355995055624228,0.8347303874676948
331,0.335574929912885,0.3560137003660202,0.8419124139148861,0.8318912237330037,0.838277709105892,0.8373238385530755,0.8318912237330036,0.8312116377882774,0.8423593461560137,0.838277709105892,0.8377942514462184
332,0.3356088697910309,0.354251965880394,0.8427953381599859,0.8329213020189534,0.8351874742480428,0.8354567922860279,0.8329213020189534,0.8326049957062601,0.836879441094946,0.8351874742480428,0.8349802725953194
333,0.33688069383303326,0.34973469376564026,0.8411619283065513,0.8362175525339925,0.8388957560774619,0.8406550158249622,0.8362175525339925,0.8356824414242414,0.8424716816854169,0.8388957560774619,0.8384741120482155
334,0.3382070412238439,0.3548392504453659,0.8414268055800812,0.8331273176761433,0.834569427276473,0.843111118804854,0.8331273176761433,0.8319045127131688,0.8424863507634813,0.834569427276473,0.8336078459246055
335,0.340192253390948,0.3580523133277893,0.8405438813349815,0.8323032550473836,0.8403378656777916,0.8340600062839703,0.8323032550473836,0.832082494345598,0.8414578893437039,0.8403378656777916,0.840206830389693
336,0.3453318029642105,0.3594526946544647,0.8360409676849726,0.8327152863617635,0.8386897404202719,0.8342043132048734,0.8327152863617635,0.8325287468846494,0.8397099090017437,0.838689740420272,0.8385685434109197
337,0.3380389114220937,0.36138057708740234,0.8399699805756666,0.8329213020189534,0.834569427276473,0.8371876611988032,0.8329213020189534,0.83239112271934,0.8381285336034623,0.834569427276473,0.8341329523860589
338,0.3402784864107768,0.35471250116825104,0.8397492495143917,0.8353934899052328,0.8395138030490318,0.8388464821045352,0.8353934899052328,0.8349730659477388,0.8427825085359333,0.8395138030490317,0.8391302977173467
339,0.3376579036315282,0.35090889036655426,0.842177291188416,0.8347754429336629,0.8395138030490318,0.8371107055701104,0.8347754429336629,0.8344888070463772,0.8415852948651729,0.8395138030490317,0.839270122604763
340,0.34329796334107715,0.3549296259880066,0.8399258343634116,0.8335393489905233,0.8370416151627523,0.8434362919176972,0.8335393489905233,0.8323314055164825,0.8443257737108288,0.8370416151627524,0.8361751930422648
341,0.3432413736979167,0.3514833599328995,0.8404997351227265,0.8316852080758138,0.8374536464771323,0.8390205938697317,0.8316852080758137,0.8307697999651531,0.8430138288355449,0.8374536464771323,0.836792255634628
342,0.3369812270005544,0.3558937609195709,0.8420889987639061,0.8325092707045736,0.8339513803049031,0.8336353545760051,0.8325092707045736,0.8323678229470718,0.8347697870413342,0.8339513803049032,0.8338498340929232
343,0.33514084418614704,0.3528190702199936,0.8427953381599859,0.8312731767614339,0.8386897404202719,0.8355816564351342,0.8312731767614339,0.8307298686676922,0.8422344287155277,0.838689740420272,0.8382709638644295
344,0.3353243370850881,0.36051511764526367,0.8444728942256754,0.8312731767614339,0.8370416151627523,0.8323013352624544,0.8312731767614339,0.8311425632258738,0.8379670423206564,0.8370416151627524,0.8369299848839595
345,0.33569030463695526,0.3558366447687149,0.8421331449761611,0.8331273176761433,0.8366295838483725,0.8358872557335086,0.8331273176761433,0.8327838197525139,0.8387718944555687,0.8366295838483724,0.8363708962400082
346,0.3361763060092926,0.360477015376091,0.8412502207310613,0.8327152863617635,0.8376596621343222,0.8358372005628238,0.8327152863617635,0.8323256146369353,0.8400622495923462,0.8376596621343222,0.837372415464483
347,0.3349666992823283,0.35587412118911743,0.8426628995232209,0.8329213020189534,0.8335393489905233,0.8341808494974887,0.8329213020189534,0.8327637211509438,0.8344407555903504,0.8335393489905233,0.8334271094530405
348,0.3384809195995331,0.35955509543418884,0.8413826593678262,0.830861145447054,0.8318912237330037,0.8421581825919512,0.830861145447054,0.8294534112129435,0.841837979217452,0.8318912237330037,0.8306593609554885
349,0.33737421532471973,0.35034340620040894,0.8417358290658662,0.8355995055624228,0.8380716934487021,0.8415369297031805,0.8355995055624228,0.8348818845678974,0.8426321106125005,0.8380716934487021,0.8375310800413374
350,0.3381355206171672,0.35476233065128326,0.8408529048207664,0.8347754429336629,0.838277709105892,0.8383078922424331,0.8347754429336629,0.8343430151696533,0.8412102736714053,0.838277709105892,0.837929476424151
351,0.33454101781050366,0.36087189614772797,0.8437665548295956,0.8337453646477132,0.8370416151627523,0.8375899498012106,0.8337453646477133,0.8332706725713777,0.8400692168126556,0.8370416151627524,0.836678105609052
352,0.3375588109095891,0.3560478985309601,0.842000706339396,0.8323032550473836,0.8370416151627523,0.8355298580571286,0.8323032550473837,0.8318991220128492,0.8396084852598649,0.8370416151627523,0.8367331092523449
353,0.3351722409327825,0.351211354136467,0.842353876037436,0.8364235681911826,0.8368355995055624,0.8420767531764712,0.8364235681911825,0.8357449454849333,0.8419215287745577,0.8368355995055624,0.8362265854978125
354,0.33292917410532635,0.34943215548992157,0.8433692389193007,0.8316852080758138,0.8364235681911826,0.835271156866406,0.8316852080758137,0.8312339416677323,0.8399157914670676,0.8364235681911825,0.8360023488562092
355,0.3358207295338313,0.35857419669628143,0.8435016775560656,0.8327152863617635,0.8391017717346518,0.8352250655935647,0.8327152863617635,0.8324015903923322,0.8411269332713958,0.8391017717346518,0.8388626164529496
356,0.33608972032864887,0.36092959344387054,0.8448702101359703,0.8325092707045736,0.8401318500206015,0.8370271853374283,0.8325092707045736,0.8319460718484155,0.843958746688509,0.8401318500206015,0.8396859350913228
357,0.33815603454907733,0.3488331437110901,0.842000706339396,0.8378656777915121,0.8391017717346518,0.840639275033685,0.8378656777915121,0.8375349668305523,0.8409983460712706,0.8391017717346518,0.8388777381356398
358,0.3361400365829468,0.3518318384885788,0.8455765495320502,0.8327152863617635,0.8409559126493613,0.8360009525558276,0.8327152863617635,0.8323053256770121,0.8436781113522266,0.8409559126493613,0.8406403494670984
359,0.33000583449999493,0.36312006413936615,0.8434575313438107,0.8290070045323444,0.8337453646477132,0.8337060484193832,0.8290070045323444,0.828402923337274,0.8383457481962879,0.8337453646477132,0.8331783087825861
360,0.33723242084185284,0.35640573501586914,0.8402790040614515,0.830861145447054,0.8302430984754842,0.8312674737689492,0.830861145447054,0.8308092636646432,0.8305339970383058,0.8302430984754842,0.8302057400595311
361,0.3381062000989914,0.3578067719936371,0.8408087586085113,0.8329213020189534,0.834569427276473,0.8364056184940953,0.8329213020189534,0.832487550056261,0.8377905302562836,0.834569427276473,0.8341741066329005
362,0.3388871947924296,0.37683068215847015,0.8389987639060569,0.8222084878450763,0.8294190358467244,0.8382796647992117,0.8222084878450762,0.8200714516584537,0.842028438053978,0.8294190358467244,0.8278322287030246
363,0.344006876150767,0.3555372357368469,0.8378951085996822,0.8298310671611042,0.8355995055624228,0.8346755807213184,0.8298310671611042,0.8292130209968865,0.839996470681112,0.8355995055624228,0.83506625891947
364,0.33439915378888446,0.3614232838153839,0.8441197245276355,0.8296250515039143,0.8372476308199424,0.8308387518913835,0.8296250515039143,0.8294686505656166,0.8381302795103212,0.8372476308199424,0.8371413500586513
365,0.33818494776884717,0.3565589189529419,0.8442080169521455,0.831067161104244,0.8368355995055624,0.835663384152602,0.831067161104244,0.8304868772853915,0.8406254093493107,0.8368355995055624,0.8363804904540304
366,0.34336812297503155,0.36248762905597687,0.8410294896697863,0.8298310671611042,0.8323032550473836,0.8417911151464592,0.8298310671611042,0.8283292799890388,0.8427646149155783,0.8323032550473837,0.8310138682054304
367,0.34290703137715656,0.3553646355867386,0.838557301783507,0.8283889575607746,0.8329213020189534,0.8336583694765705,0.8283889575607746,0.8277087155600721,0.8379826684039626,0.8329213020189534,0.8322934411707832
368,0.3325376758972804,0.35718362033367157,0.8443846018011655,0.8323032550473836,0.8397198187062217,0.8364674497961213,0.8323032550473837,0.8317827817763446,0.8430184351743366,0.8397198187062217,0.8393335588771458
369,0.33516556521256763,0.350405752658844,0.842442168461946,0.8374536464771323,0.838483724763082,0.8388000859053814,0.8374536464771323,0.8372919903201248,0.8398166083625564,0.838483724763082,0.8383251879964375
370,0.34148354331652325,0.360668808221817,0.842177291188416,0.8329213020189534,0.8333333333333334,0.8336191444448527,0.8329213020189534,0.8328338852677153,0.833958407321683,0.8333333333333333,0.833255308819751
371,0.3385510941346486,0.3658684641122818,0.842309729825181,0.8302430984754842,0.8325092707045736,0.8391820324448095,0.8302430984754842,0.8291172208246747,0.8402903934227992,0.8325092707045736,0.8315462998578498
372,0.34351580341657,0.3603435307741165,0.8404114426982164,0.8341573959620932,0.8364235681911826,0.8402588965658399,0.8341573959620932,0.8334105782686172,0.8419303714197222,0.8364235681911825,0.8357623044165348
373,0.3346579124530156,0.358468621969223,0.8405438813349815,0.8283889575607746,0.8298310671611042,0.828737265656122,0.8283889575607746,0.8283434886112653,0.8301548137980914,0.8298310671611042,0.829789340426923
374,0.3319748987754186,0.35530348122119904,0.842486314674201,0.8349814585908529,0.8399258343634116,0.8388402829486226,0.8349814585908528,0.834510295823635,0.8427163437838904,0.8399258343634116,0.8395993255747638
375,0.33273380001386005,0.3545985370874405,0.8427511919477308,0.8355995055624228,0.8378656777915121,0.8382291621931128,0.8355995055624228,0.8352793389216994,0.839927113822138,0.8378656777915121,0.8376194948523088
376,0.3277904937664668,0.35806335508823395,0.8470333745364648,0.8314791924186238,0.8378656777915121,0.832346743880334,0.8314791924186238,0.8313691447442744,0.8387643019971729,0.8378656777915121,0.8377580849081898
377,0.33219653367996216,0.34741804003715515,0.8437665548295956,0.8368355995055624,0.8370416151627523,0.8385758627097741,0.8368355995055625,0.8366256655039471,0.8388850121400655,0.8370416151627524,0.8368197065145442
378,0.3266433874766032,0.3545452207326889,0.846327035140385,0.8358055212196127,0.8413679439637413,0.8421699331299924,0.8358055212196127,0.8350384438179573,0.846107173329721,0.8413679439637413,0.8408230433045749
379,0.3354091942310333,0.35548554360866547,0.8441638707398905,0.8347754429336629,0.8349814585908529,0.8373494645776112,0.8347754429336629,0.8344596692040762,0.8378336129849673,0.8349814585908529,0.8346324303842186
380,0.33146966000398,0.35159698128700256,0.8437224086173406,0.830655129789864,0.838277709105892,0.8330078771175813,0.8306551297898641,0.8303554892281789,0.8402547154217206,0.838277709105892,0.8380424507220208
381,0.335852990547816,0.36855384707450867,0.8452675260462652,0.830861145447054,0.8314791924186238,0.8396773269230502,0.830861145447054,0.8297564958956034,0.8395422065009487,0.8314791924186238,0.8304727634167669
382,0.3466377208630244,0.3641231656074524,0.8416916828536112,0.8255047383601154,0.8261227853316853,0.826370486070447,0.8255047383601153,0.8253889427156756,0.8272115779829047,0.8261227853316853,0.8259780213133147
383,0.33835043013095856,0.3585066497325897,0.8394843722408617,0.8320972393901936,0.8337453646477132,0.8365446948019506,0.8320972393901936,0.8315406897829218,0.8369040209051972,0.8337453646477133,0.8333547674940933
384,0.33852408826351166,0.3675696849822998,0.8407204661840014,0.8257107540173053,0.8294190358467244,0.8321529201872895,0.8257107540173053,0.8248615434797146,0.83562402997598,0.8294190358467244,0.8286269525493664
385,0.3302241563796997,0.3692367821931839,0.8455765495320502,0.8318912237330037,0.8353934899052328,0.8326776319875843,0.8318912237330037,0.8317918179643844,0.8362571486928105,0.8353934899052328,0.8352877262038223
386,0.334184596935908,0.3662077486515045,0.8432809464947908,0.8335393489905233,0.8386897404202719,0.8389989414136743,0.8335393489905232,0.8328664256530983,0.8430946785941297,0.838689740420272,0.8381703140009804
387,0.32587718963623047,0.35305291414260864,0.8464153275648949,0.8353934899052328,0.8393077873918418,0.8419076569061408,0.8353934899052329,0.8346056996409796,0.8447161935682719,0.8393077873918418,0.8386750124633024
388,0.3371863116820653,0.3482010066509247,0.842309729825181,0.8370416151627523,0.8432220848784507,0.8400692168126556,0.8370416151627524,0.836678105609052,0.846039653784219,0.8432220848784507,0.8429022995655022
389,0.3380003223816554,0.3537784367799759,0.8446053328624404,0.834569427276473,0.8409559126493613,0.8374698443619746,0.834569427276473,0.8342132096415201,0.8434301037997789,0.8409559126493613,0.8406689434190744
390,0.33030906319618225,0.3508671820163727,0.8425304608864559,0.8364235681911826,0.8436341161928307,0.8387703275052247,0.8364235681911825,0.8361397915147426,0.8457756333953323,0.8436341161928307,0.8433916327149584
391,0.32702119648456573,0.3592398911714554,0.8478721525693096,0.8343634116192831,0.8388957560774619,0.8366037300519131,0.8343634116192831,0.8340873472586134,0.8409855507873026,0.8388957560774619,0.8386485378072618
392,0.32647810379664105,0.34933747351169586,0.8476072752957796,0.8391017717346518,0.8450762257931603,0.8417839586701401,0.8391017717346518,0.8387854846064597,0.8473415445513288,0.8450762257931603,0.8448232148247028
393,0.32257575790087384,0.3487679362297058,0.8491082465124492,0.8403378656777916,0.8432220848784507,0.8450291210001653,0.8403378656777916,0.8397932952992618,0.8469327623226288,0.8432220848784509,0.842801749827594
394,0.3225114643573761,0.3477625548839569,0.8495497086349991,0.8405438813349815,0.8434281005356407,0.8458278832114523,0.8405438813349815,0.8399324520193073,0.8476035956589942,0.8434281005356408,0.842956489755885
395,0.32124001781145733,0.3440992385149002,0.84628288892813,0.8386897404202719,0.8428100535640709,0.8420626146213261,0.838689740420272,0.8382911118405615,0.8455726617424579,0.8428100535640708,0.8424952689280409
396,0.3320518136024475,0.351524218916893,0.8431043616457707,0.8378656777915121,0.8403378656777916,0.8428627542863444,0.8378656777915121,0.8372727579817688,0.8443818757773365,0.8403378656777916,0.8398677651727617
397,0.32846977810064953,0.3467613458633423,0.8438989934663605,0.8349814585908529,0.8399258343634116,0.8360522586842338,0.8349814585908529,0.8348498996306559,0.8410445020684694,0.8399258343634116,0.839794460919731
398,0.3225508878628413,0.34943312406539917,0.8489758078756843,0.8378656777915121,0.8407498969921714,0.8417577269592502,0.8378656777915121,0.8374027500789023,0.8437571076248545,0.8407498969921714,0.8404008509307209
399,0.32917411625385284,0.3468424081802368,0.8428836305844959,0.8372476308199424,0.8446641944787804,0.840691137551959,0.8372476308199424,0.8368353375786856,0.8474676118747759,0.8446641944787804,0.8443502434656223
400,0.3212146759033203,0.34734129905700684,0.8505650715168639,0.8366295838483725,0.8388957560774619,0.8393423853889281,0.8366295838483725,0.8363024223590254,0.8414521565953027,0.8388957560774619,0.8385936498605957
401,0.32449109852313995,0.34538812935352325,0.8468126434751898,0.8409559126493613,0.8438401318500206,0.8461040551204237,0.8409559126493613,0.8403622777832211,0.8480845165553694,0.8438401318500206,0.8433626406224537
402,0.3241613358259201,0.3537750393152237,0.8491082465124492,0.8399258343634116,0.8442521631644005,0.8434834594772632,0.8399258343634117,0.8395102668233227,0.8467502739875712,0.8442521631644004,0.8439711414829277
403,0.3245914081732432,0.3635975867509842,0.846238742715875,0.8355995055624228,0.8341573959620932,0.8402586513905344,0.8355995055624228,0.8350347903338322,0.8390996264953967,0.8341573959620932,0.8335509150893569
404,0.331333006421725,0.35290299355983734,0.8445611866501854,0.8339513803049031,0.8415739596209312,0.8365190658955741,0.8339513803049032,0.8336340316439967,0.8440284567970475,0.8415739596209313,0.8412908790490325
405,0.3236402968565623,0.3813316226005554,0.8481370298428395,0.8323032550473836,0.8312731767614339,0.8423617343443282,0.8323032550473837,0.8310624219159527,0.8403808314377816,0.8312731767614339,0.8301369095075408
406,0.3238517940044403,0.345733106136322,0.8492406851492142,0.8395138030490318,0.8409559126493613,0.8429518047495576,0.8395138030490317,0.8391105845236121,0.8439382571709086,0.8409559126493613,0.8406103893452386
407,0.32642022768656415,0.36779293417930603,0.8473423980222496,0.8358055212196127,0.8393077873918418,0.837683659839715,0.8358055212196127,0.8355768979437963,0.8404733086719027,0.8393077873918418,0.839170147663122
408,0.32111261785030365,0.3506745249032974,0.8493289775737242,0.8341573959620932,0.8376596621343222,0.8357855513899561,0.8341573959620932,0.8339561177601178,0.8391335729238298,0.8376596621343222,0.8374830831575295
409,0.3250424861907959,0.3497839868068695,0.8503001942433339,0.8351874742480428,0.8378656777915121,0.8360089102506174,0.8351874742480428,0.8350866839631993,0.8384518160148895,0.8378656777915121,0.837795450448949
410,0.3283474196990331,0.36473681032657623,0.8467243510506799,0.8358055212196127,0.838483724763082,0.8431472385911638,0.8358055212196127,0.8349225533406007,0.8438789957696847,0.8384837247630821,0.8378477048349091
411,0.3226151367028554,0.3458567410707474,0.8457531343810701,0.838483724763082,0.8403378656777916,0.8451785249005166,0.838483724763082,0.8376967495131162,0.8457264957264957,0.8403378656777916,0.8397132926567226
412,0.3271423578262329,0.3499571233987808,0.8475631290835246,0.8397198187062217,0.8454882571075402,0.8430184351743366,0.8397198187062217,0.8393335588771458,0.8477562807239274,0.8454882571075402,0.8452359190405945
413,0.3202165514230728,0.3505743145942688,0.8524192124315734,0.8401318500206015,0.8442521631644005,0.8426485766790689,0.8401318500206016,0.8398377552698667,0.8460720833853157,0.8442521631644004,0.8440471323406291
414,0.3242394377787908,0.34759408235549927,0.8456206957443051,0.8329213020189534,0.8376596621343222,0.8366967247453763,0.8329213020189534,0.8324516167447682,0.8414587436841103,0.8376596621343222,0.8372068516133535
415,0.3212934384743373,0.35652095079421997,0.8484460533286244,0.8417799752781211,0.8454882571075402,0.846799992764939,0.8417799752781212,0.8412053270285822,0.8486743350686755,0.8454882571075402,0.8451344788291324
416,0.3175530682007472,0.34737442433834076,0.8525957972805933,0.8407498969921714,0.8436341161928307,0.8442004156891798,0.8407498969921714,0.8403497841293353,0.8466667808453792,0.8436341161928307,0.8432913917935538
417,0.3190905551115672,0.35345034301280975,0.8505650715168639,0.8411619283065513,0.8436341161928307,0.848114913696931,0.8411619283065512,0.8403648200599334,0.8493708928874719,0.8436341161928307,0.8429895764235437
418,0.31794236103693646,0.34604164958000183,0.8514479957619636,0.8411619283065513,0.8442521631644005,0.8445594220273211,0.8411619283065513,0.8407694089771046,0.8465587387040954,0.8442521631644004,0.8439925802580992
419,0.3140590935945511,0.3521329164505005,0.8531696980399082,0.8399258343634116,0.8444581788215905,0.8419559173133675,0.8399258343634116,0.8396879039487091,0.8459807025704896,0.8444581788215905,0.8442868709023155
420,0.31891827781995136,0.3505158871412277,0.850035316969804,0.8403378656777916,0.8407498969921714,0.84215770609319,0.8403378656777916,0.8401252835371307,0.8424901030646372,0.8407498969921714,0.8405473506512813
421,0.32908427715301514,0.350655272603035,0.845797280593325,0.8360115368768026,0.8351874742480428,0.8373698759403424,0.8360115368768026,0.835846305485691,0.835954937260002,0.8351874742480428,0.8350932951019753
422,0.32654384275277454,0.35596077144145966,0.8473865442345047,0.8355995055624228,0.8413679439637413,0.8411655804421951,0.8355995055624228,0.8349262158933461,0.8450883628734345,0.8413679439637413,0.8409392329805006
423,0.3221920430660248,0.34805984795093536,0.8491965389369592,0.8407498969921714,0.8399258343634116,0.846364391266173,0.8407498969921714,0.8401019183847496,0.8450232832882785,0.8399258343634116,0.8393323998582108
424,0.3230673571427663,0.35589809715747833,0.8477397139325445,0.8393077873918418,0.842398022249691,0.846854784616546,0.8393077873918418,0.8384289061923893,0.8483407140784547,0.842398022249691,0.8417229708057605
425,0.3227842350800832,0.40739715099334717,0.8502119018188239,0.8273588792748249,0.8244746600741656,0.8394471324595353,0.8273588792748249,0.8258080662047644,0.8368948029612353,0.8244746600741657,0.8228418585205036
426,0.339722807208697,0.36734652519226074,0.8414268055800812,0.8331273176761433,0.8368355995055624,0.8335860436579399,0.8331273176761433,0.8330699298134063,0.8370150256667311,0.8368355995055624,0.8368138795102169
427,0.33284033338228863,0.3544754087924957,0.8473865442345047,0.8374536464771323,0.8393077873918418,0.838982666411995,0.8374536464771323,0.8372701435881167,0.8404733086719027,0.8393077873918418,0.839170147663122
428,0.33540533979733783,0.3619282990694046,0.8431043616457707,0.8302430984754842,0.8395138030490318,0.8401404597675826,0.8302430984754842,0.8289991586119149,0.8475477254053062,0.8395138030490317,0.8385809613639696
429,0.3317287415266037,0.3505849689245224,0.8454441108952852,0.838483724763082,0.8450762257931603,0.8397816296282663,0.838483724763082,0.8383293365307753,0.8457357282832574,0.8450762257931603,0.8450023099709215
