epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
283,0.4611020088195801,0.5477842092514038,0.7910624445102101,0.7472375690607734,0.7696551724137931,0.7681082065158925,0.7472375690607735,0.7422209251422734,0.7933002481389578,0.7698506917492351,0.765003755669897
284,0.46033838391304016,0.5626614093780518,0.7904705534181711,0.738950276243094,0.7737931034482759,0.7591213392583767,0.738950276243094,0.7337691521961185,0.7953445447087777,0.7739791181529001,0.7696700605947897
285,0.46473175287246704,0.5666223168373108,0.7866232613199171,0.7417127071823204,0.7710344827586207,0.7595907194781141,0.7417127071823204,0.7371877371877372,0.7914438284022701,0.7712166872136736,0.7670344560588463
286,0.46945860981941223,0.5629202127456665,0.7812962414915655,0.7403314917127072,0.7696551724137931,0.7577081696779262,0.7403314917127073,0.735879225365778,0.7886243386243386,0.7698316667427667,0.7658852852399929
287,0.46921804547309875,0.5574535727500916,0.7842556969517609,0.7417127071823204,0.7696551724137931,0.7587932513583071,0.7417127071823204,0.7373794195066408,0.7877629528632646,0.769827861741473,0.7660499492778127
288,0.4661537706851959,0.5447173714637756,0.789286771234093,0.7486187845303868,0.766896551724138,0.7657856093979443,0.7486187845303868,0.7444930503847109,0.7848209648097649,0.7670692358035403,0.7632481522631757
289,0.455040842294693,0.5353172421455383,0.7925421722403078,0.7527624309392266,0.7724137931034483,0.7714577237971135,0.7527624309392265,0.7484310425486895,0.7915750915750916,0.7725902926806996,0.768689054279035
290,0.45584219694137573,0.529402494430542,0.7919502811482687,0.7541436464088398,0.7737931034482759,0.7742424242424242,0.7541436464088398,0.7495549699556137,0.7926101727977632,0.7739677031490191,0.770172264489392
291,0.45122528076171875,0.5288285613059998,0.7928381177863273,0.7527624309392266,0.776551724137931,0.7723147120483413,0.7527624309392265,0.7482433800146474,0.7973725528678671,0.7767339390895392,0.7726480836236934
292,0.45298194885253906,0.5298409461975098,0.7940218999704054,0.7513812154696132,0.7806896551724138,0.7712615283267457,0.7513812154696133,0.7467409808539913,0.8004273504273505,0.7808661704944979,0.7771003613961609
293,0.44708138704299927,0.5301481485366821,0.7972773009766203,0.7458563535911602,0.7820689655172414,0.7670590185676393,0.7458563535911602,0.7407098868758905,0.8014491929060259,0.7822435809628174,0.7785805962763654
294,0.4523307979106903,0.5274142026901245,0.7952056821544836,0.7513812154696132,0.7875862068965517,0.7739960741258276,0.7513812154696133,0.7461430575035064,0.806436189179552,0.7877570278373895,0.7843362230154683
295,0.45441657304763794,0.5268998146057129,0.7913583900562297,0.7472375690607734,0.7848275862068965,0.7690164819197077,0.7472375690607734,0.7420161342142311,0.8053177786473619,0.7850060119020441,0.7812277552536289
296,0.4571361243724823,0.5260835289955139,0.7922462266942882,0.7430939226519337,0.7806896551724138,0.7640583554376659,0.7430939226519337,0.7378915160810632,0.8022957721100137,0.7808737804970853,0.7767757726918005
297,0.4581126868724823,0.5258936285972595,0.7931340633323468,0.7403314917127072,0.776551724137931,0.7619522906477693,0.7403314917127072,0.7348605267258843,0.8013115813544998,0.7767491590947141,0.7719488326576263
298,0.45650285482406616,0.5330226421356201,0.7943178455164249,0.7458563535911602,0.766896551724138,0.7689135950854701,0.7458563535911602,0.7402893125901665,0.7923315898187633,0.7670996758138898,0.7618047819840627
299,0.45735272765159607,0.5342108607292175,0.7955016277005031,0.7486187845303868,0.7682758620689655,0.7719350961538461,0.7486187845303868,0.7431122548446212,0.7923011914428224,0.7684732812809156,0.7635024931264272
300,0.4546486437320709,0.5392106175422668,0.7931340633323468,0.75,0.7655172413793103,0.7739328567247794,0.75,0.744417594548366,0.7913433458489778,0.7657222653455702,0.7602960853871048
301,0.45452237129211426,0.5410032868385315,0.7940218999704054,0.7458563535911602,0.7655172413793103,0.7689135950854701,0.7458563535911602,0.7402893125901665,0.7903072932255812,0.7657184603442766,0.7604935872522347
302,0.44664931297302246,0.5413497090339661,0.7963894643385617,0.7472375690607734,0.7655172413793103,0.7709059743300305,0.7472375690607735,0.7415934795709997,0.7903072932255812,0.7657184603442766,0.7604935872522347
303,0.4479708671569824,0.5388153195381165,0.8014205386208938,0.7486187845303868,0.7641379310344828,0.7729100351817726,0.7486187845303867,0.7428977272727273,0.7893123667377399,0.764341049875957,0.7589859036643474
304,0.44476670026779175,0.5358933210372925,0.8023083752589524,0.7458563535911602,0.7627586206896552,0.7698777014575306,0.7458563535911602,0.7400724275724275,0.7883187317480184,0.7629636394076373,0.7574760393328355
305,0.44124454259872437,0.5301598906517029,0.803196211897011,0.75,0.7655172413793103,0.7749259417772295,0.75,0.7442020710723314,0.7924063777048302,0.7657260703468639,0.7600945217851693
306,0.44197824597358704,0.5199795961380005,0.8011245930748743,0.7486187845303868,0.7627586206896552,0.7749367088607595,0.7486187845303867,0.7424555149013353,0.7893707710859517,0.7629674444089312,0.7572721043944065
307,0.44175711274147034,0.5192858576774597,0.8040840485350695,0.7486187845303868,0.7710344827586207,0.7749367088607595,0.7486187845303867,0.7424555149013353,0.796335095945991,0.7712357122201421,0.7661290322580645
308,0.43986424803733826,0.5209850668907166,0.8034921574430305,0.7527624309392266,0.7696551724137931,0.7779637974874751,0.7527624309392265,0.7470285675245708,0.794312202247564,0.769854496750529,0.7648156889254073
309,0.4355866611003876,0.5197704434394836,0.8043799940810891,0.7513812154696132,0.7724137931034483,0.7749565972222222,0.7513812154696132,0.745935197099076,0.7953027879907012,0.7726055126858743,0.768
310,0.4371680021286011,0.5198848843574524,0.8061556673572062,0.755524861878453,0.7751724137931034,0.7780337941628264,0.755524861878453,0.7504746216170431,0.7973115098928548,0.7753603336225134,0.7709880024262579
311,0.4390368163585663,0.5197303295135498,0.8034921574430305,0.7569060773480663,0.7806896551724138,0.7790616710875331,0.7569060773480663,0.7519833700551997,0.8013488356902576,0.7808699754957917,0.7769399116467262
312,0.43663761019706726,0.5207822918891907,0.8034921574430305,0.7569060773480663,0.7820689655172414,0.778130266679885,0.7569060773480663,0.7521782424695046,0.8014491929060259,0.7822435809628174,0.7785805962763654
313,0.42747172713279724,0.5207101106643677,0.8070435039952649,0.755524861878453,0.7793103448275862,0.7752908291199079,0.755524861878453,0.7510563031429753,0.7985028528699384,0.7794849550248848,0.775777819014041
314,0.4330867826938629,0.5252774953842163,0.808227286179343,0.755524861878453,0.7779310344827586,0.7761808929175292,0.755524861878453,0.7508665856622114,0.7948863819760499,0.778096129552684,0.7747617366067896
315,0.43110519647598267,0.5237741470336914,0.8067475584492453,0.755524861878453,0.7779310344827586,0.7735814371502104,0.755524861878453,0.7514233008164461,0.7932784911717496,0.7780885195500966,0.7750534302304293
316,0.43183302879333496,0.5276272892951965,0.8117786327315774,0.7569060773480663,0.7806896551724138,0.7738319885476315,0.7569060773480663,0.7530906300622389,0.7954108832428798,0.7808433404867358,0.7779864220713564
317,0.42895275354385376,0.5299922227859497,0.8085232317253626,0.755524861878453,0.7820689655172414,0.7697031935886594,0.7555248618784531,0.7522690498698015,0.7950097847358122,0.782213140952468,0.7797115384615385
318,0.43027254939079285,0.5314602255821228,0.8088191772713821,0.761049723756906,0.7848275862068965,0.7748086084043604,0.761049723756906,0.7580209228867014,0.7964986460164378,0.7849641568878134,0.7827439952053847
319,0.43479833006858826,0.532314658164978,0.8055637762651672,0.7638121546961326,0.7806896551724138,0.777716636006523,0.7638121546961326,0.76081836886489,0.7939253229686032,0.7808357304841484,0.7782529157505352
320,0.42981207370758057,0.5330713987350464,0.8046759396271086,0.7624309392265194,0.7779310344827586,0.7773655515049843,0.7624309392265194,0.7591893564356436,0.790335780574625,0.7780732995449219,0.7755931473481636
321,0.43281683325767517,0.5354130268096924,0.8058597218111867,0.7624309392265194,0.7793103448275862,0.7773655515049843,0.7624309392265194,0.7591893564356436,0.7921260719456509,0.7794545150145351,0.7769230769230769
322,0.43187472224235535,0.5362731218338013,0.808227286179343,0.761049723756906,0.776551724137931,0.7778441071123998,0.761049723756906,0.7573834635984156,0.7892423591554898,0.7766958890766023,0.7741346153846154
323,0.42664363980293274,0.5340850949287415,0.8079313406333235,0.7569060773480663,0.7806896551724138,0.774645129711209,0.7569060773480663,0.7529163564159841,0.7939253229686032,0.7808357304841484,0.7782529157505352
324,0.4292885959148407,0.5346524715423584,0.8094110683634211,0.7582872928176796,0.7806896551724138,0.776539074308591,0.7582872928176796,0.7542320770784072,0.7961878009630818,0.7808471454880295,0.7778477975567595
325,0.4327443242073059,0.5362281799316406,0.8043799940810891,0.755524861878453,0.7848275862068965,0.7744244748768634,0.755524861878453,0.7512418688889277,0.8026262626262626,0.784994596898163,0.7816838334079713
326,0.4269026815891266,0.5362474918365479,0.8064516129032258,0.7541436464088398,0.7848275862068965,0.7742424242424242,0.7541436464088398,0.7495549699556137,0.8034984926577846,0.7849984018994567,0.781535394742942
327,0.4298199415206909,0.5341091156005859,0.8094110683634211,0.755524861878453,0.7848275862068965,0.7761808929175292,0.755524861878453,0.7508665856622114,0.8034984926577846,0.7849984018994567,0.781535394742942
328,0.4251391887664795,0.5382280945777893,0.8064516129032258,0.7527624309392266,0.7875862068965517,0.7731951535346371,0.7527624309392265,0.7480515188335359,0.8055555555555556,0.7877532228360957,0.7844827586206896
329,0.42651644349098206,0.5331209897994995,0.8064516129032258,0.755524861878453,0.7862068965517242,0.7761808929175292,0.755524861878453,0.7508665856622114,0.8036619218230528,0.7863720073664825,0.783155709155605
330,0.4230347275733948,0.5191901922225952,0.8073394495412844,0.7596685082872928,0.7848275862068965,0.7820623342175066,0.7596685082872928,0.7548017408500269,0.8082399223083634,0.7850174269059251,0.7807391668476069
331,0.42838752269744873,0.5175997614860535,0.8046759396271086,0.761049723756906,0.7903448275862069,0.7850298702705405,0.761049723756906,0.755915899998246,0.8131870385561937,0.790530873780497,0.786523470795171
332,0.4250567853450775,0.5176341533660889,0.8091151228174016,0.761049723756906,0.7917241379310345,0.7850298702705405,0.761049723756906,0.755915899998246,0.8141718675774403,0.7919082842488167,0.7880071803551061
333,0.4213302433490753,0.5191731452941895,0.8100029594554602,0.761049723756906,0.7862068965517242,0.7850298702705405,0.761049723756906,0.755915899998246,0.8092256622625387,0.7863948373742446,0.7822278550679138
334,0.42512184381484985,0.5269976854324341,0.8117786327315774,0.761049723756906,0.7862068965517242,0.7840453356582389,0.761049723756906,0.7561136132189179,0.8082338198437269,0.786391032372951,0.7823914765234533
335,0.4256051778793335,0.5294792056083679,0.8091151228174016,0.755524861878453,0.7875862068965517,0.7780337941628264,0.755524861878453,0.7504746216170431,0.8082730059349117,0.7877646378399769,0.784032527622172
336,0.4228806793689728,0.5297511219978333,0.8088191772713821,0.7582872928176796,0.7972413793103448,0.7800906961925804,0.7582872928176796,0.7534899557371467,0.8181318681318681,0.7974179261220948,0.7939229756304129
337,0.42909300327301025,0.5289105176925659,0.8094110683634211,0.7596685082872928,0.7958620689655173,0.7820623342175066,0.7596685082872928,0.7548017408500269,0.8171386877975608,0.7960405156537753,0.7924468447278017
338,0.4264575242996216,0.5239736437797546,0.8114826871855578,0.7638121546961326,0.7986206896551724,0.7870511064059451,0.7638121546961326,0.7589331090198552,0.8172727272727273,0.798787726587827,0.7956784594715629
339,0.4239204227924347,0.526074230670929,0.8102989050014797,0.761049723756906,0.7986206896551724,0.7830863186117525,0.761049723756906,0.756307213385865,0.8163840897369778,0.7987839215865333,0.7958140432098766
340,0.4146941900253296,0.5276243090629578,0.8138502515537142,0.7596685082872928,0.8013793103448276,0.7820623342175066,0.7596685082872928,0.7548017408500269,0.8184338685568253,0.8015387425231725,0.7987415563986304
341,0.4211737811565399,0.5297834873199463,0.8111867416395383,0.7582872928176796,0.7944827586206896,0.7800906961925804,0.7582872928176796,0.7534899557371467,0.8133264278893618,0.7946516901815747,0.7914096095435053
342,0.4264305531978607,0.5319740772247314,0.8091151228174016,0.7596685082872928,0.7903448275862069,0.7820623342175066,0.7596685082872928,0.7548017408500269,0.8102882130142888,0.790519458776616,0.7869889280633389
343,0.4251214563846588,0.5350028276443481,0.8123705238236164,0.7582872928176796,0.7903448275862069,0.7810395649105326,0.7582872928176796,0.7532941174179806,0.8112282332224614,0.7905232637779097,0.7868372999907153
344,0.4274953007698059,0.5337625741958618,0.8088191772713821,0.761049723756906,0.7931034482758621,0.7821523716833136,0.761049723756906,0.7564967193195625,0.8141834605100111,0.7932818897158425,0.7896420723592584
345,0.4328314960002899,0.5412463545799255,0.8067475584492453,0.7582872928176796,0.7889655172413793,0.7773912259566134,0.7582872928176796,0.7540526952291657,0.8065871017720538,0.7891306333044152,0.78595370000521
346,0.43062281608581543,0.5387330651283264,0.8049718851731281,0.755524861878453,0.7848275862068965,0.772761336884892,0.755524861878453,0.7516006164045009,0.801778461835998,0.7849907918968693,0.7818287037037037
347,0.4297742247581482,0.538451611995697,0.808227286179343,0.7582872928176796,0.783448275862069,0.774120267260579,0.7582872928176796,0.7547458706521593,0.7983126010598274,0.7836019664246686,0.7807790456931003
348,0.423385351896286,0.5453008413314819,0.8058597218111867,0.761049723756906,0.7848275862068965,0.7741039878849066,0.761049723756906,0.7581704267910065,0.7964986460164378,0.7849641568878134,0.7827439952053847
349,0.4278797507286072,0.5432985424995422,0.8046759396271086,0.7596685082872928,0.7862068965517242,0.773001508295626,0.7596685082872928,0.7566978770742561,0.7982758620689656,0.7863453723574266,0.7840773497860469
350,0.4314398765563965,0.5133447647094727,0.8067475584492453,0.761049723756906,0.7862068965517242,0.7821523716833136,0.761049723756906,0.7564967193195625,0.8054148811842617,0.7863796173690699,0.7828607313656345
351,0.4229881167411804,0.5017886161804199,0.807635395087304,0.7569060773480663,0.7779310344827586,0.7886217893762217,0.7569060773480663,0.7500392329179875,0.8055067957269673,0.7781379845669147,0.7728913283303598
352,0.43493568897247314,0.5077214241027832,0.8005327019828351,0.7569060773480663,0.7737931034482759,0.7936159079016223,0.7569060773480663,0.7490626083120648,0.8087042625424368,0.7740247781684246,0.767311696648036
353,0.43501830101013184,0.5121882557868958,0.8026043208049719,0.7527624309392266,0.7627586206896552,0.7935941641035642,0.7527624309392266,0.7438566185263,0.801480337764751,0.763005494421868,0.7550021218741649
354,0.4292173981666565,0.5154628157615662,0.80378810298905,0.7458563535911602,0.7572413793103449,0.7876607142857144,0.7458563535911602,0.7362748746862207,0.7993206305397802,0.7574996575498836,0.7485218762317698
355,0.43334394693374634,0.5231812000274658,0.8011245930748743,0.7486187845303868,0.7572413793103449,0.7880942275042444,0.7486187845303867,0.7397021058038007,0.7993206305397802,0.7574996575498836,0.7485218762317698
356,0.4417848587036133,0.5251403450965881,0.8011245930748743,0.7486187845303868,0.7531034482758621,0.7841444270015698,0.7486187845303868,0.7405079245045216,0.7938066998482121,0.7533598161423375,0.7443708400552329
357,0.4436556100845337,0.5310472249984741,0.7981651376146789,0.7223756906077348,0.7310344827586207,0.7806904323871353,0.7223756906077348,0.7071663000979975,0.7951200807657212,0.7313554936608678,0.715772585901516
358,0.45961689949035645,0.5496209859848022,0.7845516424977804,0.7085635359116023,0.7075862068965517,0.7822896332331464,0.7085635359116023,0.6882055552494024,0.7884497646040493,0.7079509307033164,0.6857776033233567
359,0.48416388034820557,0.5712286829948425,0.7596922166321397,0.6892265193370166,0.68,0.766579946032531,0.6892265193370166,0.6649189243671205,0.7658170359738046,0.6803913063330442,0.652191894127378
360,0.5009075403213501,0.5829117298126221,0.7398638650488311,0.6781767955801105,0.6758620689655173,0.7575929746367618,0.6781767955801105,0.6513007079737481,0.7659364379535225,0.6762628799293792,0.6461762109963138
361,0.5163338780403137,0.5947873592376709,0.7203314590115418,0.6685082872928176,0.6717241379310345,0.7425420675717236,0.6685082872928176,0.6411222365420839,0.7559988681380871,0.6721192335205395,0.6425878668367939
362,0.5261020660400391,0.5963096618652344,0.708197691624741,0.6629834254143646,0.6717241379310345,0.72677850923763,0.6629834254143646,0.6374889188035591,0.7513111985243461,0.672111623517952,0.6437978927203065
363,0.5288982391357422,0.5932042002677917,0.7070139094406629,0.6685082872928176,0.6772413793103448,0.7307419017763845,0.6685082872928176,0.6445404556166536,0.7525974025974026,0.6776174603899365,0.6515110431867481
364,0.5307785272598267,0.6022949814796448,0.7055341817105653,0.6657458563535912,0.68,0.7234843807877516,0.6657458563535912,0.6426660140316528,0.7543515120297041,0.6803722813265757,0.655045118949959
365,0.5389207601547241,0.6031836867332458,0.7058301272565848,0.6657458563535912,0.68,0.7234843807877516,0.6657458563535912,0.6426660140316528,0.7462337662337662,0.6803570613214008,0.6571936346442314
366,0.5314255356788635,0.609082818031311,0.7087895827167802,0.669889502762431,0.6827586206896552,0.721701072506199,0.669889502762431,0.6494060390922114,0.7480720854468226,0.68311188225804,0.6606634106634106
367,0.5317990183830261,0.6099403500556946,0.7043503995264871,0.6726519337016574,0.6813793103448276,0.7237551302971863,0.6726519337016574,0.6528294557174854,0.7416317568251269,0.6817230567858393,0.6604490851031477
368,0.5368574261665344,0.6099209189414978,0.7087895827167802,0.6712707182320442,0.6882758620689655,0.7212103291937709,0.6712707182320442,0.6516077898550725,0.7463521062362086,0.6886101091274371,0.668989898989899
369,0.5430861115455627,0.6066187620162964,0.7043503995264871,0.6712707182320442,0.6937931034482758,0.7168753865182437,0.6712707182320442,0.6530304860859409,0.7452218889401631,0.6941083359968342,0.6770666131621188
370,0.5369120836257935,0.6020961999893188,0.707605800532702,0.6795580110497238,0.696551724137931,0.719234496124031,0.6795580110497237,0.6643727770451184,0.7441160372194855,0.6968555469308859,0.6812193211070783
371,0.5398080945014954,0.5953184366226196,0.7099733649008583,0.6850828729281768,0.6979310344827586,0.7210374744823564,0.6850828729281768,0.6717336833313448,0.7422258592471358,0.6982253473966181,0.6836577945404445
372,0.5327159762382507,0.5898230671882629,0.7114530926309559,0.6892265193370166,0.6993103448275862,0.7219507173992821,0.6892265193370166,0.6773330956413228,0.7354557207498384,0.6995799278571755,0.6874901135752476
373,0.5313913822174072,0.5795035362243652,0.7144125480911512,0.6878453038674033,0.7020689655172414,0.7166519978876957,0.6878453038674033,0.6771122758272291,0.7351874458185164,0.7023271387912271,0.6913677571935357
374,0.5215222835540771,0.570721447467804,0.7280260432080498,0.6975138121546961,0.7062068965517241,0.7262440670262144,0.6975138121546962,0.6875959293447742,0.7405785021370174,0.7064669801987733,0.6954916796318097
375,0.5212944149971008,0.564667820930481,0.7232909144717372,0.7016574585635359,0.7075862068965517,0.72655258735983,0.7016574585635359,0.6932299676720756,0.7331506241142018,0.7078139506567432,0.6994900911892137
376,0.5220077037811279,0.5582729578018188,0.7318733353063036,0.7030386740331491,0.7062068965517241,0.7258294502584473,0.7030386740331491,0.695352391912336,0.728421052631579,0.7064213201832489,0.6990241306928147
377,0.525192379951477,0.5526875257492065,0.7295057709381474,0.7002762430939227,0.713103448275862,0.7194489736192984,0.7002762430939227,0.6935835249557757,0.7338756779307467,0.7133083725248467,0.7067152103559871
378,0.516438364982605,0.5487258434295654,0.7312814442142646,0.6988950276243094,0.7117241379310345,0.7167881026050504,0.6988950276243093,0.6925510363098022,0.730334987593052,0.711919547052646,0.705902903802446
379,0.5140777826309204,0.5508937239646912,0.7363125184965966,0.6961325966850829,0.7117241379310345,0.7116436100131752,0.6961325966850829,0.6904611988215449,0.7288051337671728,0.7119119370500586,0.7063588497367355
380,0.5113126039505005,0.5482468008995056,0.7383841373187333,0.7016574585635359,0.7186206896551725,0.7143227899432278,0.7016574585635359,0.6971837531369086,0.7343923237461685,0.7187989893916564,0.7139132184085915
381,0.5141204595565796,0.5471364855766296,0.7422314294169873,0.7030386740331491,0.7241379310344828,0.7161009721985332,0.7030386740331491,0.6984823391541002,0.7395760521481867,0.7243124362662283,0.7197222737675512
382,0.5093615651130676,0.5477616190910339,0.7431192660550459,0.7016574585635359,0.7310344827586207,0.7149433888599688,0.7016574585635359,0.6969748641672933,0.746575120114271,0.7312070986104136,0.7268247910728951
383,0.5040854811668396,0.5486981868743896,0.7508138502515537,0.7044198895027625,0.7310344827586207,0.7192000523697303,0.7044198895027625,0.69935188419296,0.7480730918710605,0.731214708613001,0.7264357406988151
384,0.5032719373703003,0.5504921078681946,0.744303048239124,0.7058011049723757,0.7379310344827587,0.7210229554413656,0.7058011049723757,0.7006469947646419,0.7558714816086878,0.7381131759584798,0.7333526906697638
385,0.5041735768318176,0.5558404922485352,0.7496300680674756,0.7058011049723757,0.7406896551724138,0.7203439682993587,0.7058011049723757,0.700865328101147,0.7580341420465662,0.740867996895119,0.7363513973569373
386,0.503628671169281,0.5564817190170288,0.7543651968037881,0.7058011049723757,0.743448275862069,0.7210229554413656,0.7058011049723757,0.7006469947646419,0.7618002060742849,0.7436304278343455,0.7389663182346109
387,0.5039747357368469,0.557379961013794,0.7522935779816514,0.7044198895027625,0.7379310344827587,0.7205862977602108,0.7044198895027625,0.6989031661264118,0.757522262275114,0.7381207859610672,0.7329515493656751
388,0.5025190114974976,0.558219313621521,0.7540692512577686,0.7058011049723757,0.7337931034482759,0.7210229554413656,0.7058011049723757,0.7006469947646419,0.754321753515302,0.7339885545561086,0.7284175140376654
389,0.49970072507858276,0.5565541386604309,0.7588043799940811,0.7044198895027625,0.7296551724137931,0.7192000523697303,0.7044198895027625,0.69935188419296,0.7502527051883275,0.7298525181498562,0.7240862419808316
390,0.4947808086872101,0.5541080832481384,0.7576205978100029,0.7071823204419889,0.7351724137931035,0.7221622152395915,0.7071823204419889,0.7021616796677921,0.7537120590648072,0.7353583550218408,0.7303454367939002
391,0.490673303604126,0.5509507656097412,0.7582124889020421,0.7058011049723757,0.7393103448275862,0.7203439682993587,0.7058011049723757,0.700865328101147,0.7569523825075933,0.7394905864267994,0.734853102523467
392,0.4916132986545563,0.5507508516311646,0.7623557265463154,0.7099447513812155,0.7448275862068966,0.7225025879917184,0.7099447513812155,0.7057935678625333,0.7605240584588991,0.7449964232987839,0.7410119313124057
393,0.4934224486351013,0.5475664138793945,0.7644273453684522,0.7154696132596685,0.7531034482758621,0.7271235521235522,0.7154696132596685,0.7117722996529147,0.7663937050734035,0.7532570811074075,0.7500601858539169
394,0.4883490800857544,0.5457600355148315,0.7644273453684522,0.712707182320442,0.7517241379310344,0.7225149279943801,0.7127071823204421,0.7095061728395062,0.7632889440440394,0.751868255635207,0.7490384615384615
395,0.48359042406082153,0.5436059236526489,0.7703462562888429,0.7113259668508287,0.7544827586206897,0.7188218561099917,0.7113259668508287,0.7088324318291587,0.7649254913139183,0.7546192715705523,0.7521053278625544
396,0.4867091178894043,0.5395560264587402,0.7685705830127256,0.7182320441988951,0.7572413793103449,0.7248270440251572,0.718232044198895,0.7161504577846451,0.7666141111549074,0.7573702875058979,0.7551502870651807
397,0.4844725430011749,0.5382642149925232,0.7721219295649601,0.7182320441988951,0.7586206896551724,0.7248270440251572,0.718232044198895,0.7161504577846451,0.7677581427581428,0.7587476979742174,0.7566035962238307
398,0.48786190152168274,0.5362653136253357,0.7694584196507842,0.7209944751381215,0.7572413793103449,0.7272370609836477,0.7209944751381215,0.7190650356528153,0.7660522672204915,0.757366482504604,0.7552742616033755
399,0.4861849248409271,0.5367628931999207,0.7691624741047647,0.7209944751381215,0.7572413793103449,0.7272370609836477,0.7209944751381215,0.7190650356528153,0.7660522672204915,0.757366482504604,0.7552742616033755
400,0.48143482208251953,0.5380088090896606,0.7753773305711749,0.7209944751381215,0.7613793103448275,0.7276729559748427,0.7209944751381216,0.7189332964338153,0.7700517108592805,0.7615025189108564,0.7595052240623245
401,0.4798707067966461,0.5392214059829712,0.7765611127552531,0.7196132596685083,0.7558620689655172,0.7269297187329974,0.7196132596685083,0.7173349027119863,0.7649034524034524,0.7559890720362845,0.7538219230378174
402,0.47852039337158203,0.5358567833900452,0.7700503107428234,0.7223756906077348,0.7572413793103449,0.7302635217889455,0.7223756906077348,0.7199776019026838,0.7660522672204915,0.757366482504604,0.7552742616033755
403,0.48138338327407837,0.5344991683959961,0.7753773305711749,0.7251381215469613,0.7558620689655172,0.7346816211271527,0.7251381215469612,0.7223150562689964,0.7649034524034524,0.7559890720362845,0.7538219230378174
404,0.476608008146286,0.5342038869857788,0.7792246226694288,0.7237569060773481,0.7517241379310344,0.7329731447640235,0.7237569060773481,0.7209976261676481,0.760898699251084,0.7518530356300321,0.7495855208621166
405,0.47894880175590515,0.5343405604362488,0.7780408404853507,0.7209944751381215,0.7503448275862069,0.7295788939624557,0.7209944751381215,0.7183617190087738,0.7597503038338305,0.7504756251617125,0.7481290822858305
406,0.4796157479286194,0.5348568558692932,0.7750813850251553,0.7209944751381215,0.7544827586206897,0.7285930790603687,0.7209944751381215,0.7186564580046939,0.7626634949047686,0.7546040515653776,0.7526147499501588
407,0.48080503940582275,0.5363553166389465,0.7730097662030186,0.7182320441988951,0.7572413793103449,0.7252733402653055,0.718232044198895,0.7160129210890632,0.7649854259386949,0.7573588725020166,0.7555105919862657
408,0.4782273471355438,0.5375535488128662,0.7812962414915655,0.7168508287292817,0.7586206896551724,0.7227683575958546,0.7168508287292819,0.714957892816332,0.7651699502394435,0.7587286729677488,0.7571719213227455
409,0.47211354970932007,0.5391685962677002,0.7798165137614679,0.7154696132596685,0.7586206896551724,0.7203733766233766,0.7154696132596685,0.7138779112151326,0.7647077143480021,0.7587248679664551,0.7572741238432856
410,0.4742067754268646,0.537621259689331,0.781000295945546,0.7182320441988951,0.7627586206896552,0.7224763505103311,0.718232044198895,0.7168817426908656,0.767440960123887,0.7628494893688265,0.7617573784523208
411,0.4678107798099518,0.5386888980865479,0.781592187037585,0.7209944751381215,0.7641379310344828,0.7246214941672872,0.7209944751381215,0.71986361720875,0.7682652635482825,0.7642230948358522,0.7632659842005465
412,0.47462424635887146,0.5370753407478333,0.7786327315773898,0.7223756906077348,0.766896551724138,0.7258659577271565,0.7223756906077348,0.7212990112055708,0.7703481651588243,0.7669741107711976,0.7661848194265541
413,0.4737713932991028,0.5339686274528503,0.7780408404853507,0.7209944751381215,0.7641379310344828,0.724009900990099,0.7209944751381215,0.720052372456988,0.7669134492673402,0.7642078748306774,0.7635549435564312
414,0.4715025722980499,0.5320011973381042,0.781592187037585,0.7209944751381215,0.7641379310344828,0.7243083310096974,0.7209944751381215,0.7199601715686275,0.7669134492673402,0.7642078748306774,0.7635549435564312
415,0.4703404903411865,0.5309562683105469,0.7845516424977804,0.7265193370165746,0.76,0.7305732484076433,0.7265193370165746,0.7253119538890762,0.7632002526069344,0.7600756434257188,0.7593034970158594
416,0.4673902690410614,0.5303662419319153,0.7883989345960344,0.7251381215469613,0.7641379310344828,0.729340111782219,0.7251381215469613,0.7238733170427867,0.7682652635482825,0.7642230948358522,0.7632659842005465
417,0.4689384698867798,0.5279219150543213,0.7851435335898195,0.7265193370165746,0.7655172413793103,0.7312918809412499,0.7265193370165746,0.7251012518409425,0.7698552607162739,0.7656043103054655,0.7646103896103896
418,0.4703059196472168,0.5228909850120544,0.7857354246818585,0.7265193370165746,0.7655172413793103,0.7316745754245755,0.7265193370165746,0.7249894486436711,0.7702477739063105,0.7656081153067592,0.764527641493573
419,0.4639839231967926,0.523669421672821,0.7901746078721515,0.7292817679558011,0.7641379310344828,0.7353226817042606,0.729281767955801,0.7275331597582237,0.7698989506412748,0.764238314841027,0.7629182993224598
420,0.4553886651992798,0.5232561230659485,0.7886948801420539,0.7292817679558011,0.7655172413793103,0.7362106918238993,0.729281767955801,0.7272818123813258,0.7710867235192693,0.7656157253093466,0.7643511578818563
421,0.46058622002601624,0.5241304039955139,0.7910624445102101,0.7251381215469613,0.7613793103448275,0.7321699783592367,0.7251381215469613,0.7230410202092628,0.7684827790973872,0.7614911039069754,0.7598423010716864
422,0.4643990099430084,0.5235708951950073,0.789286771234093,0.7223756906077348,0.7586206896551724,0.7293212669683258,0.7223756906077348,0.7202575128746826,0.7672028983229335,0.7587438929729236,0.7567249376352992
