epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
11,0.6881681084632874,0.6902949213981628,0.5706013363028953,0.5446985446985447,0.5456431535269709,0.5835467980295567,0.5439834024896265,0.48313829395745933,0.5919209431345354,0.545643153526971,0.4802223721335611
12,0.6875289082527161,0.6898752450942993,0.5496659242761692,0.5488565488565489,0.5477178423236515,0.5799128640220133,0.5482019363762103,0.49880676279788916,0.587052800201024,0.5477178423236514,0.4901203416149068
13,0.6877201199531555,0.6894086003303528,0.5518930957683742,0.5696465696465697,0.5560165975103735,0.601177811550152,0.569061203319502,0.5322528363047001,0.5899328302512645,0.5560165975103735,0.5097994487216044
14,0.6871613264083862,0.6889087557792664,0.5492204899777283,0.5613305613305614,0.5622406639004149,0.5807506887052342,0.5608143153526971,0.5322154672959656,0.5894979203802733,0.5622406639004149,0.5261630209425303
15,0.6863090395927429,0.6883854269981384,0.5630289532293986,0.5634095634095634,0.5746887966804979,0.5783044432018581,0.5629495159059474,0.5406799083269671,0.5987704918032788,0.5746887966804979,0.5470817691359213
16,0.6858286261558533,0.6878140568733215,0.5697104677060134,0.5696465696465697,0.5850622406639004,0.5809715371553328,0.5692513831258644,0.5533048897024186,0.6036243891184429,0.5850622406639003,0.5656092285508291
17,0.6857625246047974,0.6871944665908813,0.5603563474387527,0.5696465696465697,0.5892116182572614,0.5782843079807805,0.5692946058091286,0.5567649140613523,0.6036693943698606,0.5892116182572614,0.5743720565149136
18,0.6841436624526978,0.6865246295928955,0.5630289532293986,0.5654885654885655,0.5975103734439834,0.5718848926351119,0.5651711618257261,0.554954954954955,0.6102770800475106,0.5975103734439834,0.5855141843971632
19,0.6835554838180542,0.685799777507782,0.5679287305122495,0.5654885654885655,0.5954356846473029,0.5711280890398038,0.5651884508990318,0.5560869200436278,0.6050765847740369,0.5954356846473029,0.5859380162558647
20,0.6819049715995789,0.6850146651268005,0.5679287305122495,0.5613305613305614,0.5954356846473029,0.56563150460898,0.5610563623789765,0.5534244164301586,0.6034296163606508,0.5954356846473029,0.587464612548555
21,0.6813239455223083,0.6841341853141785,0.57728285077951,0.5592515592515592,0.5933609958506224,0.5632532354359031,0.558981673582296,0.551558542077118,0.6004445679355377,0.5933609958506224,0.5860630597472702
22,0.6806002259254456,0.6831586360931396,0.578619153674833,0.553014553014553,0.5912863070539419,0.5559650860013936,0.5527662517289074,0.5464194704316285,0.5963019471083988,0.5912863070539419,0.5858943998883555
23,0.6790519952774048,0.682102382183075,0.5817371937639199,0.5592515592515592,0.5975103734439834,0.5619780698569458,0.5590248962655602,0.5538345759389548,0.6018963314801822,0.5975103734439834,0.5931321358952938
24,0.6783715486526489,0.6809201240539551,0.5830734966592428,0.5634095634095634,0.6058091286307054,0.5654582885785893,0.5632174965421853,0.5595545400634876,0.6085068065045818,0.6058091286307055,0.6033437283437284
25,0.6766388416290283,0.6795837879180908,0.5893095768374165,0.5696465696465697,0.6058091286307054,0.5712159336570153,0.569484785615491,0.5669437231696656,0.6079578392621872,0.6058091286307055,0.6038379014396456
26,0.6763885021209717,0.6781098246574402,0.5942093541202672,0.5758835758835759,0.6078838174273858,0.576839447289051,0.5757607192254495,0.5743362831858407,0.6092551262379691,0.607883817427386,0.606649539066042
27,0.6737272143363953,0.6765363812446594,0.5968819599109132,0.5883575883575883,0.6182572614107884,0.5889150121908743,0.5882693637621024,0.5875714533171661,0.6189206503107849,0.6182572614107884,0.6177241379310345
28,0.6726115345954895,0.6748288869857788,0.5951002227171492,0.5945945945945946,0.6286307053941909,0.5947615581895058,0.5945452973720609,0.5943421115229417,0.629006078187595,0.6286307053941909,0.6283603626887209
29,0.6710365414619446,0.6730173826217651,0.6057906458797327,0.5925155925155925,0.6307053941908713,0.5925147836912543,0.5925051867219917,0.5924997406549328,0.6312840466926071,0.6307053941908713,0.6302980160987297
30,0.6676546931266785,0.6711577773094177,0.6160356347438752,0.5945945945945946,0.6369294605809128,0.5946471809062608,0.5946144536652835,0.594566556441678,0.6373290509738914,0.6369294605809128,0.6366651590532189
31,0.6660094261169434,0.669215977191925,0.6142538975501114,0.5925155925155925,0.6369294605809128,0.5925256751616584,0.5925224757952974,0.5925138312586445,0.6370450785773367,0.6369294605809128,0.6368528683672371
32,0.6654229760169983,0.6672464609146118,0.623608017817372,0.5925155925155925,0.6224066390041494,0.5925138312586445,0.5925138312586445,0.5925138312586445,0.6224150696489144,0.6224066390041494,0.6224001377410469
33,0.6609312295913696,0.6652923822402954,0.6244988864142539,0.6008316008316008,0.6161825726141079,0.6009081473793461,0.6008558091286307,0.6007884635335616,0.6161845730027549,0.6161825726141079,0.6161809205287466
34,0.6609503030776978,0.6633858680725098,0.6209354120267261,0.5945945945945946,0.6141078838174274,0.5949049996532834,0.5946490318118949,0.5943421115229417,0.6141393266167227,0.6141078838174274,0.614081305852575
35,0.6594950556755066,0.6615658402442932,0.6195991091314031,0.5945945945945946,0.6120331950207469,0.5952380952380953,0.5946749654218534,0.5940260650891416,0.6121896551724137,0.6120331950207469,0.6118978828210107
36,0.659292995929718,0.6598905324935913,0.6280623608017817,0.5945945945945946,0.6120331950207469,0.5952380952380953,0.5946749654218534,0.5940260650891416,0.6123601326150021,0.6120331950207469,0.6117507699597252
37,0.65552818775177,0.6582730412483215,0.6342984409799555,0.6091476091476091,0.6120331950207469,0.6107140354565201,0.6092669432918396,0.6079121717714802,0.6125934385382059,0.6120331950207469,0.6115499816837977
38,0.654358446598053,0.6566036939620972,0.6414253897550112,0.6153846153846154,0.6182572614107884,0.6176739926739927,0.6155255878284924,0.6136747461328401,0.6194417876706373,0.6182572614107884,0.6173084557364032
39,0.6493558883666992,0.6549355983734131,0.643207126948775,0.6174636174636174,0.6327800829875518,0.6208955223880597,0.6176348547717843,0.6149321266968326,0.6350140056022409,0.6327800829875518,0.6312547814473359
40,0.6494113206863403,0.6534313559532166,0.6396436525612472,0.6112266112266113,0.6369294605809128,0.6179823598301859,0.6114713001383125,0.6058845437616387,0.640234870926788,0.6369294605809128,0.6347773375765842
41,0.6439756155014038,0.6520817279815674,0.6534521158129176,0.6133056133056133,0.6452282157676349,0.6209668508287293,0.6135632780082988,0.6073986308583466,0.6500035566936975,0.6452282157676349,0.642382037097299
42,0.6418713927268982,0.6502246856689453,0.6614699331848553,0.6133056133056133,0.6493775933609959,0.6215176292130675,0.6135719225449516,0.6069847127042699,0.6552835051546392,0.6493775933609959,0.6460117767203355
43,0.639255166053772,0.6480012536048889,0.668596881959911,0.6174636174636174,0.6473029045643154,0.6284946236559139,0.6177645228215767,0.6094263018534862,0.6544955486935009,0.6473029045643153,0.6431495514328021
44,0.6298835277557373,0.6451259851455688,0.6783964365256124,0.6216216216216216,0.6576763485477178,0.6337524654832347,0.6219311894882434,0.6131937080240368,0.665068493150685,0.6576763485477178,0.6538004466248482
45,0.6323719620704651,0.641496479511261,0.6761692650334076,0.6216216216216216,0.6556016597510373,0.6330315034899076,0.6219225449515906,0.6136716681376875,0.6631995232677826,0.6556016597510373,0.6515460325755597
46,0.6253791451454163,0.6375833749771118,0.6824053452115812,0.6340956340956341,0.6514522821576764,0.6474358974358974,0.6344052558782849,0.6259455638034641,0.6588475359806418,0.6514522821576763,0.6473477920041808
47,0.6226673126220703,0.6336880326271057,0.6922048997772828,0.6528066528066528,0.6514522821576764,0.6649497019374069,0.6530860995850623,0.646549182672211,0.6582645148521977,0.6514522821576764,0.6476608187134503
48,0.6180185675621033,0.6305574774742126,0.6846325167037862,0.656964656964657,0.6556016597510373,0.6694299552906111,0.6572441217150761,0.6507821265923042,0.6638267017130427,0.6556016597510373,0.6512240200864835
49,0.6144153475761414,0.6295242309570312,0.6957683741648107,0.6611226611226612,0.6473029045643154,0.6739102086438151,0.6614021438450899,0.6550150705123974,0.6550892776216803,0.6473029045643153,0.6428197796066397
50,0.6117770671844482,0.6294434070587158,0.6957683741648107,0.6652806652806653,0.6514522821576764,0.677541068713613,0.6655515214384509,0.6596254345829102,0.660763565253943,0.6514522821576764,0.6463312368972747
51,0.6047613620758057,0.6294842958450317,0.7002227171492205,0.6611226611226612,0.6452282157676349,0.6739102086438151,0.6614021438450899,0.6550150705123974,0.6538335278669389,0.6452282157676348,0.6401964422132489
52,0.6066249012947083,0.6296067237854004,0.7002227171492205,0.6528066528066528,0.6473029045643154,0.6649497019374069,0.6530860995850623,0.646549182672211,0.6544955486935009,0.6473029045643153,0.6431495514328021
53,0.5976548194885254,0.6307053565979004,0.7069042316258352,0.6507276507276507,0.6431535269709544,0.6639328879213273,0.6510200553250345,0.6438167777425157,0.65014356140636,0.6431535269709543,0.6389513108614232
54,0.5938317775726318,0.6272491216659546,0.7069042316258352,0.6548856548856549,0.6473029045643154,0.6652578268876611,0.6551434993084371,0.64961383184132,0.653928500746658,0.6473029045643153,0.6434663046505151
55,0.584647536277771,0.6255660653114319,0.7153674832962138,0.6548856548856549,0.6514522821576764,0.6638513513513513,0.6551262102351314,0.6503135729801697,0.6577083744195636,0.6514522821576764,0.6479610468654899
56,0.5845876336097717,0.628481924533844,0.7135857461024498,0.6465696465696466,0.6410788381742739,0.6563996316758748,0.6468274550484094,0.6411707916447253,0.647692862292718,0.6410788381742738,0.6370150137339317
57,0.5784094929695129,0.6368487477302551,0.7198218262806236,0.6382536382536382,0.6265560165975104,0.6511790228258819,0.6385546334716459,0.6306531332744925,0.6355255637295574,0.6265560165975104,0.6202731092436975
58,0.5725059509277344,0.6348176598548889,0.7202672605790645,0.6403326403326404,0.6327800829875518,0.6515089418777944,0.6406120331950207,0.6338503509119311,0.6400755594303982,0.6327800829875518,0.6279355775646644
59,0.5703282952308655,0.6211980581283569,0.7175946547884187,0.6507276507276507,0.6514522821576764,0.660828729281768,0.6509854771784233,0.6453923117430227,0.6571785937639596,0.6514522821576764,0.6482485404503753
60,0.565972626209259,0.6231708526611328,0.7171492204899778,0.6486486486486487,0.6556016597510373,0.6604694485842026,0.6489280774550483,0.6423162387521175,0.6614848566068079,0.6556016597510373,0.652436057825966
61,0.5626494288444519,0.6291578412055969,0.7282850779510023,0.6382536382536382,0.6493775933609959,0.6519970414201184,0.6385632780082987,0.6301961823966066,0.6582287715202801,0.6493775933609959,0.6444046709592928
62,0.5592246651649475,0.6253233551979065,0.7273942093541202,0.656964656964657,0.6618257261410788,0.6760613800843687,0.6573046334716459,0.6477003866351203,0.674520944741533,0.6618257261410788,0.6555618393767618
63,0.5565046668052673,0.6133760213851929,0.7287305122494432,0.6632016632016632,0.6701244813278008,0.6803653838819177,0.6635200553250346,0.6552612019537056,0.6817696835908756,0.6701244813278008,0.6647550557079303
64,0.556054413318634,0.6125589609146118,0.7282850779510023,0.6632016632016632,0.6721991701244814,0.6803653838819177,0.6635200553250346,0.6552612019537056,0.685264425303325,0.6721991701244814,0.6663161400003506
65,0.5477429032325745,0.6060516238212585,0.7296213808463252,0.6735966735966736,0.6763485477178424,0.6923790399694014,0.6739194329183956,0.6656838656838657,0.6871904526929473,0.6763485477178424,0.6715932914046121
66,0.5612273216247559,0.590251088142395,0.7135857461024498,0.6756756756756757,0.6846473029045643,0.6900560224089636,0.6759595435684647,0.6696428571428572,0.6916286965067453,0.6846473029045643,0.6817486794551015
67,0.5647218227386475,0.5759687423706055,0.7207126948775056,0.6798336798336798,0.6825726141078838,0.6910001100231049,0.6800829875518672,0.6752735498351687,0.6880141843971631,0.6825726141078838,0.6802591017286456
68,0.5643535852432251,0.5687577724456787,0.7153674832962138,0.6902286902286903,0.6970954356846473,0.699231325737023,0.6904477869986169,0.6868448534263155,0.7026787769338361,0.6970954356846473,0.6949948856642568
69,0.5620535016059875,0.5631911754608154,0.7229398663697104,0.7047817047817048,0.7012448132780082,0.7140639104531503,0.7049965421853388,0.7016858839972047,0.7081841659987532,0.7012448132780082,0.6987343090785978
70,0.5573967695236206,0.5662301182746887,0.7287305122494432,0.6964656964656964,0.6991701244813278,0.7077702702702703,0.6967064315352698,0.692444467801836,0.7077586206896551,0.6991701244813278,0.6960286704679393
71,0.5461633801460266,0.5710534453392029,0.734521158129176,0.683991683991684,0.6970954356846473,0.6980746357418971,0.6842669432918396,0.678475935828877,0.7092128588921176,0.6970954356846473,0.6926450034940601
72,0.5444524884223938,0.5723073482513428,0.7291759465478842,0.683991683991684,0.7033195020746889,0.6980746357418971,0.6842669432918396,0.678475935828877,0.7153669390137146,0.7033195020746887,0.6991116446578631
73,0.541592001914978,0.5729760527610779,0.7394209354120267,0.6860706860706861,0.7157676348547718,0.7007917287630403,0.6863502766251729,0.6804127340329571,0.7258832011535689,0.7157676348547718,0.7125494617430558
74,0.5425392389297485,0.5747110843658447,0.733630289532294,0.6943866943866944,0.7178423236514523,0.7068800764452938,0.694640387275242,0.6898774983881367,0.7268408125212902,0.7178423236514523,0.7150160855577776
75,0.550521969795227,0.5689409971237183,0.7269487750556793,0.6964656964656964,0.7199170124481328,0.7061408277161701,0.6966891424619641,0.6930145130267529,0.729400143678161,0.7199170124481328,0.7169922104356676
76,0.5589026808738708,0.56779545545578,0.7260579064587973,0.6964656964656964,0.7261410788381742,0.704654217040875,0.6966718533886583,0.6935396592654657,0.735482367284006,0.7261410788381742,0.7233979653943136
77,0.5431401133537292,0.5700119137763977,0.733184855233853,0.6943866943866944,0.7323651452282157,0.7043515358361775,0.6946144536652836,0.6907726419921542,0.7407592407592407,0.7323651452282157,0.7300118541548162
78,0.545979917049408,0.5684704184532166,0.7354120267260579,0.6964656964656964,0.7344398340248963,0.710496133782234,0.6967323651452282,0.6915041293270076,0.7458872817234592,0.7344398340248963,0.7313126034317567
79,0.538256049156189,0.5644829869270325,0.7461024498886414,0.6985446985446986,0.7157676348547718,0.7163957251448785,0.69884163208852,0.6923969180151452,0.7338408717719063,0.7157676348547717,0.7101674457392411
80,0.5264079570770264,0.5667052268981934,0.7527839643652561,0.7068607068607069,0.7033195020746889,0.7319071945508727,0.7072008990318119,0.698943966760921,0.7277970679012346,0.7033195020746887,0.6951296647691334
81,0.5201157927513123,0.566095769405365,0.754120267260579,0.7089397089397089,0.7053941908713693,0.7379885193048675,0.7093015214384508,0.7000071278377704,0.7308295118128518,0.7053941908713692,0.6970485650041607
82,0.52911376953125,0.5587686896324158,0.7474387527839643,0.7130977130977131,0.7053941908713693,0.7396253881987578,0.7134422544951591,0.7051439232409382,0.7280757097791799,0.7053941908713693,0.697883009340184
83,0.5310013890266418,0.5479554533958435,0.7474387527839643,0.7234927234927235,0.7116182572614108,0.7448363911480991,0.7237984094052559,0.7175098582095814,0.7305138784696175,0.7116182572614107,0.7055848270588805
84,0.5299847722053528,0.5457931756973267,0.755456570155902,0.7234927234927235,0.7136929460580913,0.7423059642817027,0.7237811203319502,0.7181868240787648,0.7310190786412285,0.7136929460580912,0.7082222066254913
85,0.5242049098014832,0.5439209342002869,0.7501113585746102,0.7276507276507277,0.7219917012448133,0.745594262295082,0.7279304979253112,0.7227421732338899,0.7388348615356117,0.7219917012448133,0.7170022959496644
86,0.5235387682914734,0.5464863181114197,0.7536748329621381,0.7255717255717256,0.7323651452282157,0.7416386103814422,0.725838520055325,0.7210859251449657,0.7494086339444116,0.7323651452282158,0.7277134286527556
87,0.5221519470214844,0.5466040372848511,0.755011135857461,0.7297297297297297,0.7323651452282157,0.7439212234569259,0.7299792531120333,0.7258802693413762,0.748270787343635,0.7323651452282157,0.7280088187819058
88,0.5229025483131409,0.5449837446212769,0.7487750556792873,0.735966735966736,0.7302904564315352,0.753346682982905,0.7362378976486861,0.731505777590246,0.7477632675743262,0.7302904564315353,0.7254499886078833
89,0.5258766412734985,0.5450387001037598,0.7523385300668152,0.738045738045738,0.7219917012448133,0.7561793785310734,0.7383212309820193,0.733473473121306,0.7411938567446733,0.7219917012448134,0.7163460693895476
90,0.5328505635261536,0.5432957410812378,0.7523385300668152,0.738045738045738,0.7240663900414938,0.7561793785310734,0.7383212309820193,0.733473473121306,0.7428347514554411,0.7240663900414939,0.7186297100972194
91,0.5154229402542114,0.5470502376556396,0.7683741648106904,0.7297297297297297,0.7240663900414938,0.7523422090729783,0.730039764868603,0.7237097914457405,0.7428347514554411,0.7240663900414939,0.7186297100972194
92,0.5127851366996765,0.5422348976135254,0.7643652561247216,0.735966735966736,0.7240663900414938,0.753346682982905,0.7362378976486861,0.731505777590246,0.7383516483516483,0.7240663900414938,0.7198690805486732
93,0.5204799175262451,0.5326746106147766,0.7670378619153675,0.7442827442827443,0.7302904564315352,0.7548569059976932,0.7444934301521439,0.7417105785896088,0.7389975877780756,0.7302904564315352,0.7278113705866
94,0.5128447413444519,0.5240082740783691,0.7657015590200446,0.7484407484407485,0.7385892116182573,0.7532051282051282,0.748582295988935,0.7473224015247224,0.7434343434343434,0.7385892116182573,0.737281976744186
95,0.5158259868621826,0.5181687474250793,0.7674832962138085,0.7567567567567568,0.7385892116182573,0.7595562543675751,0.7568637621023513,0.7561496631063545,0.7418538492416706,0.7385892116182573,0.7377040684115055
96,0.5123589634895325,0.5212564468383789,0.7630289532293987,0.7546777546777547,0.7427385892116183,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7460600031415257,0.7427385892116183,0.7418674958970373
97,0.5067553520202637,0.5330644249916077,0.7737193763919822,0.7442827442827443,0.7302904564315352,0.7515925266903916,0.7444588520055325,0.7425019911995508,0.7361618729805605,0.7302904564315353,0.7286036036036037
98,0.5073858499526978,0.5494757890701294,0.7728285077951003,0.7318087318087318,0.7116182572614108,0.7427292457948996,0.7320280082987551,0.7288791012885552,0.7199849656357389,0.7116182572614108,0.7088499228646546
99,0.5140402317047119,0.5558537840843201,0.7634743875278397,0.7172557172557172,0.7074688796680498,0.7279299847792999,0.7174792531120332,0.7140409162440986,0.7149636078207506,0.7074688796680498,0.7048966777971246
100,0.5188525319099426,0.5559004545211792,0.7634743875278397,0.7151767151767152,0.7116182572614108,0.7245170126874279,0.715387275242047,0.7123117826567187,0.7185766111822449,0.7116182572614108,0.7093046968217811
101,0.5279163122177124,0.5545676350593567,0.7581291759465479,0.7172557172557172,0.7053941908713693,0.7279299847792999,0.7174792531120332,0.7140409162440986,0.7112126201731557,0.7053941908713692,0.7033511901666061
102,0.5290409922599792,0.5556360483169556,0.7532293986636971,0.7172557172557172,0.7012448132780082,0.7279299847792999,0.7174792531120332,0.7140409162440986,0.7069456985534959,0.7012448132780082,0.6991730379154315
103,0.5242068767547607,0.5537775754928589,0.755902004454343,0.7193347193347194,0.6970954356846473,0.7324055775142732,0.7195798755186722,0.7154781465658889,0.7032689951524407,0.6970954356846473,0.6947779319916725
104,0.5260112285614014,0.547325611114502,0.7572383073496659,0.7234927234927235,0.6950207468879668,0.7358392564242755,0.7237292531120332,0.7199632296614065,0.7014333475601081,0.6950207468879668,0.6925740318906606
105,0.5177680253982544,0.5454683899879456,0.7590200445434299,0.7255717255717256,0.7074688796680498,0.735773605343925,0.725786652835408,0.7226939203354298,0.7142907952767108,0.7074688796680497,0.7051220305890009
106,0.5176554322242737,0.5422292351722717,0.7674832962138085,0.7276507276507277,0.7095435684647303,0.7344750889679715,0.7278267634854771,0.7257541532287899,0.7148860285678973,0.7095435684647302,0.7077269577269577
107,0.5121702551841736,0.551245927810669,0.7639198218262806,0.7193347193347194,0.7136929460580913,0.7296798697775366,0.7195539419087137,0.7162688269298831,0.7203863842179092,0.7136929460580913,0.7115024288688411
108,0.5121943950653076,0.5528596043586731,0.7701559020044544,0.7130977130977131,0.7074688796680498,0.726280852312319,0.7133471645919779,0.709011362839307,0.7164152298850575,0.7074688796680497,0.7044140864550306
109,0.5164133310317993,0.5601183772087097,0.7674832962138085,0.7089397089397089,0.7074688796680498,0.719214321954048,0.7091632088520055,0.7056303549571603,0.7130480905233381,0.7074688796680497,0.7055410891539537
110,0.5229923129081726,0.5637339353561401,0.7585746102449888,0.7193347193347194,0.7012448132780082,0.7265945675839669,0.7195193637621023,0.7171783603444295,0.7044123047865549,0.7012448132780082,0.7000829646017699
111,0.5484556555747986,0.5692475438117981,0.7309576837416482,0.7255717255717256,0.6846473029045643,0.7320007107320541,0.7257434301521439,0.7237556561085973,0.686496826362925,0.6846473029045643,0.683863506912681
112,0.561989963054657,0.5761284828186035,0.7229398663697104,0.7255717255717256,0.6701244813278008,0.733395295631658,0.7257607192254495,0.7233608700198683,0.6726240391334731,0.6701244813278009,0.6689260118453623
113,0.5623649954795837,0.5739978551864624,0.709576837416481,0.7255717255717256,0.6701244813278008,0.7341491841491842,0.7257693637621023,0.7231485680399066,0.6729866946778711,0.6701244813278009,0.6687542951984544
114,0.57448810338974,0.5757544040679932,0.6997772828507796,0.7234927234927235,0.6639004149377593,0.7316147511636233,0.723686030428769,0.721159420289855,0.6668419299998247,0.6639004149377593,0.6624124513618677
115,0.5678231120109558,0.5745059251785278,0.7046770601336303,0.7234927234927235,0.6701244813278008,0.728923338288384,0.7236514522821578,0.7219351052963293,0.6737899254256368,0.6701244813278009,0.6683758908519726
116,0.5693871378898621,0.5769716501235962,0.7033407572383074,0.7110187110187111,0.6639004149377593,0.7156045895851721,0.7111687413554633,0.7095675593492756,0.6668419299998247,0.6639004149377593,0.6624124513618677
117,0.558596134185791,0.577217698097229,0.7158129175946548,0.7151767151767152,0.6680497925311203,0.7198499558693734,0.7153267634854772,0.7137464433874157,0.6710657763289343,0.6680497925311204,0.6665801988759188
118,0.5571472644805908,0.5788888931274414,0.7180400890868597,0.7172557172557172,0.6680497925311203,0.7217021051518037,0.7174014522821577,0.7159185658699277,0.6703492329441332,0.6680497925311204,0.6669258011574675
119,0.5517575144767761,0.5821061134338379,0.7207126948775056,0.7130977130977131,0.6680497925311203,0.7164823591363876,0.7132261410788382,0.712051015096304,0.6692151661725698,0.6680497925311204,0.66747727703903
120,0.5548396110534668,0.5841355919837952,0.7318485523385301,0.7006237006237006,0.6680497925311203,0.7030162615841931,0.7007347856154911,0.6998127730393177,0.6687937743190662,0.6680497925311203,0.6676836099763862
121,0.5523804426193237,0.5843485593795776,0.7278396436525613,0.7068607068607069,0.6804979253112033,0.7091369671558351,0.7069674965421853,0.7061290811794527,0.6808092306100274,0.6804979253112033,0.6803603417390106
122,0.5555503368377686,0.5783029198646545,0.7247216035634744,0.7006237006237006,0.6887966804979253,0.7034020040641861,0.7007434301521438,0.6996774081653889,0.6892659267825396,0.6887966804979253,0.6886036695667155
123,0.5512698292732239,0.574829638004303,0.7233853006681514,0.7068607068607069,0.6991701244813278,0.7095190591200252,0.7069761410788382,0.7060016906170752,0.6995859213250517,0.6991701244813278,0.6990133633071063
124,0.5500825643539429,0.5726367235183716,0.7247216035634744,0.7068607068607069,0.7033195020746889,0.7091369671558351,0.7069674965421853,0.7061290811794527,0.7041102046460177,0.7033195020746889,0.7030318958720201
125,0.5481653213500977,0.5701327919960022,0.7242761692650334,0.7068607068607069,0.7033195020746889,0.7099319632461247,0.706984785615491,0.7058639846992545,0.7043362403100775,0.7033195020746887,0.7029499859934925
126,0.5444223880767822,0.5696778893470764,0.7265033407572383,0.7027027027027027,0.7033195020746889,0.7057147366206074,0.7028267634854772,0.701691842638251,0.7041102046460177,0.7033195020746889,0.7030318958720201
127,0.5431200265884399,0.5655394196510315,0.7269487750556793,0.7027027027027027,0.6991701244813278,0.7057147366206074,0.7028267634854772,0.701691842638251,0.7004158004158004,0.6991701244813278,0.6987019481555248
128,0.5391674041748047,0.5609634518623352,0.7354120267260579,0.7027027027027027,0.7116182572614108,0.7066163003663004,0.7028440525587829,0.7013810199837629,0.7129417879417879,0.7116182572614108,0.7111694537490894
129,0.5356492400169373,0.5581218600273132,0.7380846325167038,0.7027027027027027,0.7240663900414938,0.706150061500615,0.70283540802213,0.7015416925206435,0.7257807078417766,0.7240663900414939,0.7235416136586124
130,0.5397684574127197,0.5555781722068787,0.7287305122494432,0.7047817047817048,0.7282157676348547,0.7084945820433437,0.7049187413554634,0.7035503472222222,0.7303134556574924,0.7282157676348548,0.7275955046485041
131,0.5373935103416443,0.5478389263153076,0.7318485523385301,0.7027027027027027,0.7261410788381742,0.7053099513458644,0.7028181189488243,0.7018315018315018,0.7280413910446725,0.7261410788381744,0.7255693581780538
132,0.5359548330307007,0.5414518117904663,0.732739420935412,0.7089397089397089,0.7302904564315352,0.7122608390380902,0.7090681189488244,0.7078778414020475,0.7325971654638727,0.7302904564315353,0.7296201045963719
133,0.5315330624580383,0.5405608415603638,0.7340757238307349,0.7068607068607069,0.7302904564315352,0.7095190591200252,0.7069761410788382,0.7060016906170752,0.7325971654638727,0.7302904564315353,0.7296201045963719
134,0.5303060412406921,0.5393478870391846,0.7371937639198218,0.7068607068607069,0.7323651452282157,0.7095190591200252,0.7069761410788382,0.7060016906170752,0.7348927875243665,0.7323651452282158,0.7316432095088887
135,0.5328248143196106,0.5379157662391663,0.733630289532294,0.7110187110187111,0.7282157676348547,0.7129800816269578,0.7111168741355463,0.7104129038405731,0.7299618320610687,0.7282157676348548,0.727698882626152
136,0.530143141746521,0.53509521484375,0.7385300668151448,0.7151767151767152,0.7240663900414938,0.7171748002930198,0.7152748962655602,0.7145796246486225,0.7257807078417766,0.7240663900414939,0.7235416136586124
137,0.5310690999031067,0.5365645289421082,0.7354120267260579,0.7193347193347194,0.7282157676348547,0.7221463824425076,0.7194502074688797,0.7185122569737954,0.7306982734614313,0.7282157676348548,0.7274826391136777
138,0.5285966396331787,0.535189151763916,0.7358574610244989,0.7255717255717256,0.7323651452282157,0.7301826580626961,0.7257174965421853,0.724273902167871,0.7373716054594062,0.7323651452282158,0.7309464774836758
