epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
297,0.3571137264370918,0.39602604508399963,0.8482550434398468,0.8162143593266918,0.814496736516661,0.8192916793364136,0.8162312129451306,0.8157759916685563,0.817969343611948,0.8144787772365092,0.8139828687303208
298,0.3694015070796013,0.36932674050331116,0.8368428802827271,0.8354517347990381,0.8378564067330814,0.8376382755714187,0.8354379083116197,0.835180910820654,0.8401634825586921,0.8378705486952909,0.8375849905907496
299,0.36088013648986816,0.3625762462615967,0.8470770136945958,0.8388869804190999,0.8433527997251804,0.8405970201654072,0.8388748064650127,0.8386810750900526,0.8450427335832174,0.8433648181715192,0.8431639988090343
300,0.3431564271450043,0.365142285823822,0.8525990281254602,0.8347646856750258,0.8320164891789763,0.8347721292763819,0.8347654922397191,0.8347639836981502,0.8320434613071437,0.8320149352365847,0.8320126036660382
301,0.34631552547216415,0.3559669256210327,0.8486231777352378,0.8392305049811062,0.8433527997251804,0.8403141299272521,0.8392208092594691,0.8390996986901667,0.844145672178459,0.8433610418790831,0.84326473936022
302,0.3467208370566368,0.3618725538253784,0.8495803269032544,0.8423222260391618,0.8412916523531433,0.8423422402740248,0.8423209093312186,0.842319546525711,0.8413321908754438,0.8412935217703259,0.8412874382087816
303,0.33821457624435425,0.3520241677761078,0.8531144161390075,0.8443833734111988,0.8495362418412916,0.8444861013395788,0.8443804048185491,0.844370958233829,0.8497484909456741,0.8495404724141837,0.8495144874783658
304,0.3380068987607956,0.3528708517551422,0.8570166396701516,0.8440398488491927,0.8509103400893164,0.8448870067725902,0.8440313337864884,0.8439417083737178,0.851767652391822,0.8509188191533552,0.8508215962441315
305,0.33970917016267776,0.3534470200538635,0.8573111471064644,0.8440398488491927,0.8478186190312608,0.8442291797533639,0.8440358181337563,0.8440172998063427,0.8480929120764914,0.8478234394471509,0.8477898795383225
306,0.3359185755252838,0.3529154658317566,0.8566485053747607,0.8471315699072484,0.8450704225352113,0.8471586499515655,0.8471330859861788,0.8471289721218767,0.8450717355983599,0.8450707582795212,0.8450703494027614
307,0.3316825032234192,0.3561401963233948,0.8553232219113532,0.8461009962212298,0.8481621435932669,0.8479513444302176,0.8460884690910464,0.8458927840470255,0.8503057088770032,0.8481755787168158,0.8479330001399337
308,0.343268059194088,0.3657265901565552,0.852525401266382,0.8347646856750258,0.8361387839230505,0.8347918942471739,0.8347631320569465,0.8347608637287616,0.8361575173364426,0.8361400626864545,0.8361368501883625
309,0.34500861912965775,0.3746253550052643,0.8458989839493447,0.8371693576090691,0.8368258330470628,0.8404155232120882,0.83715258109588,0.8367754692982954,0.8396562655288815,0.8368415090064574,0.8364896244863564
310,0.34858130663633347,0.35875973105430603,0.8484759240170814,0.8395740295431123,0.8443833734111988,0.8407953481673508,0.8395637438163212,0.8394272881372549,0.8458524329833377,0.8443945659151845,0.8442209381240708
311,0.3354656919836998,0.35762426257133484,0.8562067442202915,0.8436963242871865,0.8471315699072484,0.8447676857789281,0.8436867471016956,0.8435721998673233,0.8482062026515151,0.8471411106076054,0.8470160274772274
312,0.33997292816638947,0.3546063303947449,0.854071565307024,0.8485056681552731,0.8478186190312608,0.8493402474154998,0.8484972716287149,0.8484129333571229,0.8491792597225973,0.8478293399040822,0.847673013639197
313,0.33471783995628357,0.36434781551361084,0.8565748785156825,0.8399175541051185,0.8416351769151494,0.8403497354227281,0.8399236716891356,0.8398684030351823,0.8417071998443828,0.8416326800347419,0.8416261311673173
314,0.329410083591938,0.3513507843017578,0.8577529082609335,0.846444520783236,0.8491927172792855,0.8466951986848819,0.8464399003058798,0.8464155217914902,0.8499310331126204,0.849200606094936,0.8491151552647627
315,0.33730515092611313,0.3730698525905609,0.8592254454424975,0.8392305049811062,0.8402610786671247,0.8401546777231894,0.8392394547033722,0.839123715089789,0.8405071991383708,0.8402564574600657,0.8402309119307448
316,0.335396870970726,0.3600628972053528,0.8557649830658224,0.8423222260391618,0.8368258330470628,0.8432795551322807,0.8423312941354179,0.8422146762956941,0.8370694216125314,0.8368212114346134,0.836795017563664
317,0.3455943539738655,0.3696749210357666,0.8518627595346783,0.8330470628649949,0.8354517347990381,0.8333229400810107,0.8330519995468448,0.8330139372822299,0.8354649049514018,0.8354506532985915,0.835449792956448
318,0.3549717888236046,0.35803014039993286,0.8489913120306287,0.8385434558570938,0.8416351769151494,0.8400893787776618,0.8385318719081606,0.8383564977812223,0.8431549786456081,0.8416466051131,0.8414627562330879
319,0.37277399748563766,0.3958783745765686,0.8339714327786777,0.8124355891446239,0.8041909996564754,0.8124447702631767,0.8124365110834183,0.8124345045570667,0.804200371222163,0.804190032476115,0.8041891279514364
320,0.3842867910861969,0.3970705270767212,0.832940656751583,0.8196496049467537,0.8120920645826176,0.819684030138228,0.8196478135266795,0.8196441563361309,0.8121247527463449,0.8120938125448435,0.8120877182112943
321,0.3715517297387123,0.4552304446697235,0.8379472831689,0.8076262452765373,0.795946410168327,0.8100963025346029,0.8076415637626977,0.8072477203072382,0.7979070896838016,0.7959324610097807,0.7956048398536129
322,0.37359829246997833,0.44182759523391724,0.8294801943749079,0.8131226382686362,0.8107179663345929,0.8148528375964201,0.8131353612023715,0.8128698091999595,0.8118346200346405,0.8107076772025226,0.8105448303289666
323,0.3651292845606804,0.38901302218437195,0.8405242232366368,0.822054276880797,0.822054276880797,0.8232327754469344,0.8220646406857747,0.8218951916953134,0.8232388820873968,0.8220438710773762,0.8218877864398771
324,0.3768877312541008,0.3648129403591156,0.8366219997054926,0.8327035383029887,0.8282377189969082,0.8337856600971552,0.8327133133189835,0.8325706842535966,0.8293908852590102,0.8282275499414675,0.8280841618680632
325,0.36247334629297256,0.3647427260875702,0.8456044765130319,0.8282377189969082,0.8254895225008588,0.8282528240786635,0.8282388788187758,0.8282360771503828,0.8255052233556933,0.8254883218156415,0.8254870306120041
326,0.3630371317267418,0.3898549973964691,0.8397143277867766,0.814496736516661,0.8117485400206115,0.8151079306822051,0.8144891620407084,0.814404200575794,0.8131653116633966,0.8117600827008044,0.811539283067943
327,0.35910508781671524,0.38322338461875916,0.8418495067000442,0.8230848505668156,0.8175884575747165,0.8240913839035002,0.8230752709489823,0.8229443580915856,0.8192464271479816,0.8176008270080435,0.8173553323514242
328,0.36962922662496567,0.36914533376693726,0.8395670740686202,0.8364823084850567,0.8381999312950876,0.8381471972614463,0.8364702522563348,0.836277334452517,0.8398976932353055,0.8382120671424795,0.8380010343217837
329,0.3565358892083168,0.36485639214515686,0.8453835959357974,0.842665750601168,0.8436963242871865,0.8455134502723564,0.8426501548279899,0.8423366340942395,0.846327286183256,0.8437112930025301,0.8434029376764962
330,0.35079338401556015,0.36741071939468384,0.8472978942718303,0.8340776365510134,0.8320164891789763,0.8349700394740578,0.8340687662852612,0.8339644632915473,0.8328056171960387,0.8320248480042294,0.8319192974016714
331,0.3400077596306801,0.36006805300712585,0.8520100132528347,0.8467880453452422,0.8474750944692545,0.847690174307715,0.8467792945885729,0.8466862754915511,0.8486323518546934,0.8474849892375665,0.8473509961932351
332,0.3483327403664589,0.3591589033603668,0.848328670298925,0.8447268979732051,0.8498797664032979,0.8449395129674449,0.8447226313205695,0.8447018088528698,0.8500581366792858,0.8498836429893131,0.849861623480139
333,0.342702716588974,0.3535240888595581,0.8551023413341187,0.8423222260391618,0.8478186190312608,0.843853693786647,0.8423107605452966,0.8421433176474842,0.8492400674147504,0.8478295759223594,0.8476664638424127
334,0.3422030955553055,0.3516799509525299,0.8572375202473862,0.8509103400893164,0.8526279628993473,0.8514712126097723,0.8509034779653337,0.8508490704142878,0.8532867613051139,0.8526353800838338,0.8525610806135528
335,0.3394760936498642,0.3566346764564514,0.8533352967162421,0.8454139470972174,0.8450704225352113,0.8454563952170892,0.8454120407084325,0.8454086748161826,0.8451167213040457,0.845072410407462,0.8450657419192286
336,0.34258172661066055,0.3518637418746948,0.85097923722574,0.8485056681552731,0.850223290965304,0.8495921562165281,0.8484960915373286,0.8483853629483287,0.8512806794939778,0.8502327140213738,0.850112899873401
337,0.3391563147306442,0.35716086626052856,0.8518627595346783,0.8488491927172793,0.8447268979732051,0.8493325486525708,0.8488428023866168,0.848795215996041,0.8454778885144405,0.8447349042709867,0.8446445995433932
338,0.3293941617012024,0.3603488504886627,0.856795759092917,0.8474750944692545,0.8454139470972174,0.8474778848786382,0.8474746044333673,0.8474746444846621,0.8454200689375851,0.8454132207998187,0.8454130532063737
339,0.33199137449264526,0.3488430380821228,0.8586364305698719,0.8498797664032979,0.8495362418412916,0.85034680173831,0.8498734942033912,0.8498280900554303,0.8503432450973435,0.8495444847248971,0.849451657543369
340,0.33296024799346924,0.34552162885665894,0.8577529082609335,0.854002061147372,0.854002061147372,0.8555861760268263,0.8539905970318341,0.8538364052291519,0.8556424621273553,0.8540137268230051,0.8538364052291519
341,0.33478422462940216,0.3478691577911377,0.8584155499926374,0.8498797664032979,0.8529714874613535,0.8502166404430144,0.8498744382765002,0.8498422709210138,0.8535693683981579,0.8529785506589631,0.8529110648325235
342,0.34464918076992035,0.35122039914131165,0.8497275806214107,0.8430092751631741,0.8433527997251804,0.84309391899995,0.8430119708470224,0.8430003079033928,0.8433535176735707,0.8433525452211019,0.8433526333528127
343,0.33442942798137665,0.3683289587497711,0.8565012516566043,0.8354517347990381,0.8395740295431123,0.8433779449101149,0.8354256353612024,0.8344891299174078,0.8480288102911312,0.8396007986858502,0.8386012089739274
344,0.34260282665491104,0.34893056750297546,0.8519363863937565,0.8385434558570938,0.8450704225352113,0.8388238050830563,0.8385483931875684,0.8385114208284941,0.8451077309464461,0.8450686341150259,0.8450657419192286
345,0.3341049402952194,0.34725555777549744,0.857163893388308,0.8467880453452422,0.8512538646513226,0.8501273011675867,0.8467712699671464,0.8464174246983961,0.8538576210900721,0.8512685982402477,0.8509834729258992
346,0.34639281034469604,0.3440682291984558,0.855617729347666,0.8515973892133287,0.8512538646513226,0.8523250071663124,0.851589583097315,0.85151873230696,0.8522359355267468,0.8512629338015936,0.8511524070501864
347,0.33807316422462463,0.3480869233608246,0.8558386099249006,0.8485056681552731,0.8454139470972174,0.8487578652003855,0.848501047921151,0.8484770584117387,0.8457572020544224,0.8454193572750275,0.8453769970736185
348,0.33574189990758896,0.35460808873176575,0.8590045648652629,0.8450704225352113,0.8488491927172793,0.8485362202058828,0.8450532929270043,0.8446797170813021,0.8525866716281909,0.8488668762508969,0.8484521493849773
349,0.335851326584816,0.34784457087516785,0.8573847739655426,0.8478186190312608,0.8430092751631741,0.8484277621736129,0.8478257996299233,0.8477539399038123,0.843576413515277,0.8430022940976549,0.8429425520000954
350,0.34118586778640747,0.3447180390357971,0.8565748785156825,0.8491927172792855,0.8526279628993473,0.8497702062469857,0.849185736943469,0.8491286221620172,0.8532054440114645,0.8526349080472793,0.8525694355164601
351,0.33487237989902496,0.36318346858024597,0.8517891326756001,0.8454139470972174,0.8364823084850567,0.8457278884695558,0.8454191212567501,0.8453802092333493,0.8365466511807975,0.8364799290057022,0.8364737982505417
352,0.32407793402671814,0.35321277379989624,0.8587100574289501,0.8457574716592237,0.8395740295431123,0.8464886015426256,0.8457653600694838,0.8456781428562151,0.8400980250324559,0.83956728409048,0.8395103179165195
353,0.32045913487672806,0.34887969493865967,0.8630540421145634,0.8522844383373411,0.8419787014771556,0.8523499834757566,0.8522867810883274,0.8522781451951718,0.8419794153716307,0.841978446810921,0.8419785336453812
354,0.3221084326505661,0.3546571135520935,0.8615815049329996,0.8512538646513226,0.842665750601168,0.8515586245213009,0.8512589214908803,0.8512228940044431,0.84283284783775,0.8426619557418527,0.8426455286732937
355,0.31903275847435,0.3394460380077362,0.863274922691798,0.854002061147372,0.8454139470972174,0.8540034005609698,0.8540023979456969,0.8540019922309836,0.8454368687297837,0.845415344964314,0.845411739715358
356,0.31947752833366394,0.34742507338523865,0.8626122809600942,0.8478186190312608,0.846444520783236,0.847995961130128,0.8478224953740418,0.8478002270061822,0.8464447117222837,0.8464443846531475,0.846444448299411
357,0.3353910520672798,0.34987762570381165,0.855985863643057,0.8412916523531433,0.8461009962212298,0.84166113795137,0.841297298062762,0.841250269130962,0.8462126341854528,0.8460979098221366,0.8460877553583113
358,0.329951174557209,0.3447043001651764,0.8609188632012958,0.8447268979732051,0.8495362418412916,0.8450736137007765,0.8447214512291832,0.8446864104917637,0.8497484909456741,0.8495404724141837,0.8495144874783658
359,0.3286805897951126,0.35108792781829834,0.8592254454424975,0.8505668155273102,0.8481621435932669,0.8507273713003332,0.8505631396095314,0.8505487556381247,0.8484785418796668,0.8481673180771119,0.8481290055136452
360,0.33958257734775543,0.3422984480857849,0.8597408334560448,0.851940913775335,0.8536585365853658,0.852342594386658,0.8519351138552169,0.8518972200767734,0.8542575675905699,0.8536655998640534,0.8535983963052687
361,0.3360001966357231,0.3515620529651642,0.8559122367839788,0.8440398488491927,0.8433527997251804,0.8441484916164187,0.8440428986820739,0.8440283450501433,0.8435645500456275,0.8433485329103886,0.8433274885772315
362,0.330418236553669,0.35263487696647644,0.8619496392283905,0.8509103400893164,0.8491927172792855,0.853738609055652,0.8508949813073525,0.8506077977854403,0.852399945124513,0.8492091027529172,0.8488530347632497
363,0.3297639563679695,0.34919747710227966,0.8580474156972464,0.8474750944692545,0.8454139470972174,0.8480250324559587,0.8474819209999622,0.8474165922136991,0.8456512476629643,0.8454094445073826,0.8453861951749209
364,0.32191038876771927,0.3511028289794922,0.8634958032690325,0.8488491927172793,0.8512538646513226,0.8510847029893942,0.8488354858200219,0.8486046245540311,0.8545744113134548,0.8512704863864657,0.8509090203695838
365,0.33771298080682755,0.35173434019088745,0.8587836842880283,0.8436963242871865,0.8402610786671247,0.8438936092835653,0.8437004361617764,0.843674998657463,0.8402744537124892,0.8402599977342246,0.8402591935798502
366,0.34768666326999664,0.34501129388809204,0.8434692975997644,0.8461009962212298,0.8546891102713844,0.8466540870274006,0.8460941335297005,0.8460377501050713,0.855484561365662,0.8546972357539369,0.8546097745775121
367,0.3367268815636635,0.3445519506931305,0.8531144161390075,0.8481621435932669,0.8485056681552731,0.8494436305816981,0.848151740870813,0.8480200803212852,0.8496942699896748,0.8485156810543408,0.848379417883715
368,0.32841742038726807,0.35206520557403564,0.8562067442202915,0.8433527997251804,0.8454139470972174,0.8449208498950577,0.8433412163437937,0.843171410613271,0.8472508126319785,0.845426437823345,0.8452125608066081
369,0.33304154872894287,0.34745103120803833,0.8607716094831395,0.8522844383373411,0.8509103400893164,0.8535228361182721,0.8522742721196329,0.8521523792065343,0.8526372061562164,0.850922359427514,0.8507306479893002
370,0.32894181460142136,0.33754825592041016,0.859814460315123,0.8495362418412916,0.8522844383373411,0.8510047166457302,0.8495251312261621,0.849375822219198,0.8539502888199642,0.8522962218194177,0.8521133915870758
371,0.32649870961904526,0.3456197679042816,0.860992490060374,0.8481621435932669,0.8481621435932669,0.8483290106012407,0.8481659019674483,0.8481449221995618,0.8481730148300044,0.8481611816019032,0.8481606922009384
372,0.31918075680732727,0.33842846751213074,0.8628331615373288,0.8529714874613535,0.854002061147372,0.853840861167581,0.8529629734526643,0.8528789673655314,0.8549917448788902,0.8540111306219553,0.8539024780515685
373,0.32746347039937973,0.3381572961807251,0.8611397437785304,0.8509103400893164,0.8495362418412916,0.851041570255583,0.8509070182394924,0.8508955421169162,0.8496301573991184,0.8495390563045202,0.849526848279886
374,0.3263109028339386,0.34233558177948,0.862906788396407,0.8485056681552731,0.8498797664032979,0.8490014228247562,0.8485121407801821,0.8484535187973564,0.8500400002266837,0.8498760904044409,0.849861623480139
375,0.3276992291212082,0.33817389607429504,0.8586364305698719,0.8536585365853658,0.850223290965304,0.8536757034890033,0.8536573392243495,0.8536564469305388,0.8502465128486916,0.8502246893999471,0.8502211522575468
376,0.3250245526432991,0.39094609022140503,0.8577529082609335,0.8265200961868774,0.8213672277567846,0.8346509105650312,0.8265468637891318,0.8254681167705211,0.8280748797113071,0.8213426607756504,0.8204416481618555
377,0.32447102665901184,0.3379787802696228,0.8587836842880283,0.8564067330814154,0.8526279628993473,0.8566266978028934,0.8564024678071069,0.8563835311957956,0.8529338953471342,0.8526330199010612,0.8525972783554412
378,0.32266493886709213,0.36539313197135925,0.8610661169194522,0.8423222260391618,0.8375128821710752,0.8438450611805224,0.8423336543181904,0.8421505533860896,0.8384145533373091,0.8375040123107134,0.8374020520432751
379,0.32287243753671646,0.3347688317298889,0.8615078780739214,0.8546891102713844,0.8505668155273102,0.8551276379743533,0.8546830746573015,0.8546427272492252,0.8513080057406184,0.8505747045051169,0.8504899602281817
380,0.31967902183532715,0.3440059721469879,0.8635694301281107,0.8529714874613535,0.8450704225352113,0.8536100663073404,0.8529787866772403,0.8529068971216737,0.8454327141172201,0.8450648578225899,0.8450282868075835
381,0.31680184602737427,0.34165769815444946,0.8673980268001767,0.8481621435932669,0.8485056681552731,0.8482269486804211,0.8481644858577848,0.8481556748285255,0.8485099955155893,0.8485050602318643,0.8485050245548529
382,0.31536417454481125,0.3386816680431366,0.8646738330142836,0.8522844383373411,0.8461009962212298,0.8523163407603651,0.8522860730334957,0.8522814923070677,0.8461065873634025,0.8461016861145727,0.8461005421827221
383,0.31708743423223495,0.3409044146537781,0.8662199970549256,0.8526279628993473,0.8471315699072484,0.8527003484320557,0.8526304237000113,0.8526210060729182,0.8471452376568998,0.847130489785129,0.8471297658989965
384,0.31621041148900986,0.33655107021331787,0.8677661610955677,0.8543455857093782,0.8471315699072484,0.8555912890490659,0.8543354197349042,0.8542153692641176,0.848550232141063,0.847142526717269,0.8469787277875253
385,0.32466571778059006,0.35036489367485046,0.8584155499926374,0.8423222260391618,0.8385434558570938,0.8431822655809322,0.8423308220988633,0.8422257061472094,0.83962486633827,0.8385337600543786,0.8384120905649111
386,0.32575518637895584,0.34249210357666016,0.862906788396407,0.850223290965304,0.8457574716592237,0.8540924502583017,0.8502053359012123,0.8498083903081849,0.8493136444226993,0.845774800800574,0.8453684988237354
387,0.33178237080574036,0.3571254014968872,0.8595935797378884,0.8430092751631741,0.8368258330470628,0.8446643868752313,0.8430211755598354,0.8428237928969328,0.8382104792159026,0.8368148389411276,0.8366555090704937
388,0.33730314671993256,0.3453088104724884,0.8592254454424975,0.850223290965304,0.8488491927172793,0.8514543831874781,0.8502131245043616,0.850089389148951,0.8507042019598074,0.8488616838487972,0.8486522816775723
389,0.32181306183338165,0.3452608585357666,0.8623914003828597,0.8478186190312608,0.8447268979732051,0.848041799628557,0.8478229674105964,0.847795340877237,0.8447804156291989,0.8447247554850648,0.8447202828563201
390,0.31448352336883545,0.3373435139656067,0.8652628478869091,0.8550326348333905,0.8526279628993473,0.8554545755294363,0.8550267172689854,0.8549881246370106,0.85312950541477,0.8526344360107247,0.852577232571578
391,0.31530115753412247,0.3571668267250061,0.8669562656457076,0.8457574716592237,0.8433527997251804,0.8462141092127329,0.845763707941543,0.8457082376711634,0.8435417443996807,0.8433487689286658,0.8433301513473397
392,0.32379430532455444,0.33900555968284607,0.8647474598733618,0.8533150120233597,0.8505668155273102,0.8539812754912866,0.8533075601374571,0.8532440752908118,0.8512642362556283,0.8505744684868397,0.8504945497693281
393,0.31091994792222977,0.3366575837135315,0.8685024296863496,0.8543455857093782,0.8457574716592237,0.8547617472342075,0.8543514689777576,0.8543043043043044,0.8457777003589589,0.8457561553566708,0.8457548505229722
394,0.30973975360393524,0.3359261453151703,0.8696804594316007,0.851940913775335,0.8522844383373411,0.8546472687972357,0.8519259091424041,0.8516540926749714,0.8547709341271026,0.8522988180204676,0.8520287778628914
395,0.3294973522424698,0.3458654284477234,0.8599617140332794,0.8522844383373411,0.8447268979732051,0.8527673710471361,0.8522907933990409,0.8522354562187349,0.8449892292284726,0.844722159284015,0.8446960898180411
396,0.3203481584787369,0.3390354812145233,0.8635694301281107,0.8495362418412916,0.846444520783236,0.8536058945896539,0.8495178146595672,0.8490972950095582,0.8502066007262039,0.8464623220422189,0.8460357139941319
397,0.3195609971880913,0.3432323634624481,0.862538654101016,0.8467880453452422,0.8474750944692545,0.8474995151807547,0.8467958158679808,0.8467116175126002,0.8481095955970328,0.8474677599033269,0.847403621649804
398,0.31580621749162674,0.34408310055732727,0.8660727433367692,0.8553761593953968,0.8515973892133287,0.8558155483337966,0.8553701238623919,0.8553299956783069,0.8521929700133337,0.8516044522487822,0.8515364018870331
399,0.3284865841269493,0.3358536660671234,0.8621705198056251,0.8543455857093782,0.8536585365853658,0.8553181156360703,0.8543365998262906,0.8542436034422328,0.8543404708935856,0.853666071900608,0.8535899613126496
400,0.33868439495563507,0.3572394549846649,0.8562067442202915,0.8419787014771556,0.833390587427001,0.8421040702187821,0.8419819870850799,0.841965105948266,0.8338024168316139,0.8333845492994978,0.8333374059476932
401,0.32305414974689484,0.34435296058654785,0.8590045648652629,0.850223290965304,0.8512538646513226,0.8527898505929681,0.8502086401570939,0.8499466086313365,0.8536117481246774,0.851267890185416,0.8510090488211757
402,0.32427679747343063,0.34482353925704956,0.8596672065969666,0.8471315699072484,0.8454139470972174,0.8473543181676482,0.8471359182055058,0.8471081866599784,0.8456768107178625,0.8454092084891054,0.845383275261324
403,0.32039882242679596,0.3326554298400879,0.8640111912825799,0.8533150120233597,0.8515973892133287,0.8544717803579243,0.8533051999546845,0.8531927696969304,0.8530654043298267,0.8516084645594955,0.8514457657119583
404,0.3190566375851631,0.3387119472026825,0.8633485495508761,0.8533150120233597,0.846444520783236,0.8533346393689487,0.8533162928137155,0.853313280986228,0.8464806186180232,0.8464462727993656,0.8464409689953356
405,0.31349023431539536,0.3369375765323639,0.8666617582093948,0.8546891102713844,0.8526279628993473,0.8546904517119398,0.8546894471507873,0.8546890416793084,0.8526357627648296,0.8526287715720705,0.8526273368118638
406,0.30744484812021255,0.3379788398742676,0.8690178176998969,0.8543455857093782,0.8515973892133287,0.8544599575592908,0.8543425002832219,0.8543330541784018,0.8517876995765478,0.8516013840111778,0.851578315255159
407,0.3056427538394928,0.3389768600463867,0.8696804594316007,0.8560632085194091,0.8488491927172793,0.8561002610620931,0.8560649616706317,0.8560598792148671,0.848859340717439,0.8488501189532117,0.8488483186906766
408,0.30938662588596344,0.33925458788871765,0.8675452805183331,0.8553761593953968,0.8478186190312608,0.8555389688158799,0.8553724840451644,0.8553586807440241,0.8481204474567174,0.847823675465428,0.8477869331269474
409,0.3159867897629738,0.333045095205307,0.8685760565454278,0.8570937822054276,0.8526279628993473,0.857314179263802,0.8570895170121975,0.8570706913336147,0.8528794075384105,0.8526325478645067,0.8526028456613102
410,0.3100134804844856,0.331249862909317,0.8660727433367692,0.8581243558914462,0.8522844383373411,0.8588882570991199,0.8581164325365356,0.8580468957458924,0.8535725858716785,0.8522948057097541,0.8521523792065343
411,0.3108002841472626,0.3363092541694641,0.8671771462229422,0.8553761593953968,0.8509103400893164,0.8555605617944627,0.8553722480268873,0.8553564273292131,0.851290080823202,0.8509159869340281,0.8508714649412067
412,0.31363850086927414,0.340631902217865,0.8693859519952879,0.854002061147372,0.8546891102713844,0.8541857352417495,0.8539981496167064,0.8539821416031248,0.8549166142376443,0.8546934594615008,0.8546668830498223
413,0.32026950269937515,0.3373875916004181,0.8646002061552054,0.8498797664032979,0.8509103400893164,0.8537966641176409,0.8498616932895284,0.849458445090977,0.8546697962435537,0.8509280238661683,0.850518710984273
414,0.33329783380031586,0.3582974076271057,0.8541451921661022,0.8423222260391618,0.8344211611130196,0.8444674807753507,0.8423357784826857,0.8420800326205469,0.8358862357100051,0.8344098126958952,0.834237106640052
415,0.328685037791729,0.34716248512268066,0.857532027683699,0.8474750944692545,0.840948127791137,0.8477949444838176,0.8474698840678223,0.8474386371126369,0.8413019687967498,0.8409536554510781,0.8409084014563603
416,0.33454280346632004,0.3422611653804779,0.860992490060374,0.8474750944692545,0.8471315699072484,0.8478833003312807,0.8474809769268532,0.8474318658280922,0.84746575569006,0.8471262414561385,0.8470933880088127
417,0.3230561092495918,0.3468238413333893,0.8620232660874687,0.8474750944692545,0.8461009962212298,0.8502755240429227,0.8474597352819002,0.8471655811445518,0.849326352297739,0.8461174993391489,0.8457492962410995
418,0.31708449125289917,0.345743864774704,0.8635694301281107,0.8515973892133287,0.8488491927172793,0.8519466927485695,0.8516028001208413,0.8515619171906736,0.8490412272291467,0.8488451625693894,0.8488273390193629
419,0.31880002468824387,0.33614838123321533,0.8637903107053453,0.8522844383373411,0.8505668155273102,0.8544645359248018,0.8522709678637514,0.8520535426399909,0.8521914113292153,0.8505784807975529,0.8503972618227791
420,0.31454069912433624,0.3566858172416687,0.8654101016050655,0.8474750944692545,0.8419787014771556,0.8480250324559587,0.8474819209999622,0.8474165922136991,0.8420889724985339,0.841975614591594,0.841965105948266
421,0.3004540875554085,0.32885661721229553,0.8716683846267118,0.8588114050154586,0.8515973892133287,0.858997628176246,0.8588074940523394,0.8587921416444336,0.8517083524173328,0.8516004399380688,0.8515864428670968
422,0.3056209534406662,0.3356389105319977,0.8682079222500368,0.8560632085194091,0.842665750601168,0.8567780095450267,0.8560555209395415,0.8559891800818578,0.843412298644606,0.8426737566557154,0.8425823597143233
423,0.31766337156295776,0.3455091416835785,0.8703431011633044,0.8478186190312608,0.8416351769151494,0.8498585977147719,0.8478055020580794,0.847593009979345,0.8436287845337967,0.8416482572410408,0.8414087227796476
424,0.31039486825466156,0.3361036479473114,0.8657046090413782,0.8557196839574029,0.8478186190312608,0.8560140082144487,0.8557246233148295,0.8556910569105691,0.848355501722317,0.8478118745515653,0.8477581816638504
425,0.2980663999915123,0.3324117958545685,0.8685024296863496,0.85778083132944,0.8505668155273102,0.8583929128720176,0.8577737339979608,0.8577183537578805,0.8509622291279166,0.8505725803406217,0.8505261746370263
426,0.3117285445332527,0.34228429198265076,0.868281549109115,0.8505668155273102,0.8461009962212298,0.8507455285290051,0.8505706921944036,0.8505487556381247,0.8462698070863465,0.8460972017673049,0.8460812158201649
427,0.3327452540397644,0.3462011218070984,0.8612869974966868,0.854002061147372,0.8440398488491927,0.8572674390906232,0.8539856406480117,0.8536635881225707,0.8472460957970862,0.8440563517238775,0.8436834386014713
428,0.32625818997621536,0.3364504873752594,0.864452952437049,0.8522844383373411,0.8526279628993473,0.8522906972023727,0.8522837128507231,0.8522835841749793,0.8526281604057253,0.8526278274989615,0.8526278933343341
429,0.34030117839574814,0.34939420223236084,0.8493594463260198,0.846444520783236,0.8406046032291309,0.8464521973265208,0.8464453287262566,0.8464438684263476,0.8407318805402925,0.8406012801631358,0.8405887823554127
430,0.3239867612719536,0.3560566306114197,0.8618760123693123,0.8419787014771556,0.8395740295431123,0.8421639137075545,0.8419826951399116,0.8419583912439195,0.8397719651240778,0.8395698802915297,0.8395494902701346
431,0.3248900920152664,0.3510621190071106,0.857163893388308,0.850223290965304,0.8430092751631741,0.8502238399454702,0.8502235093085608,0.8502232732902836,0.8430093746459726,0.8430093746459726,0.8430092751631741
432,0.32210642844438553,0.3533720374107361,0.8638639375644235,0.8467880453452422,0.8440398488491927,0.8495829070403769,0.8467726860768099,0.8464771378163741,0.8469746146207522,0.8440556436690457,0.8437136067222375
433,0.31606635451316833,0.34347423911094666,0.866367250773082,0.8533150120233597,0.8485056681552731,0.8533194080577782,0.8533144046674974,0.8533143888546989,0.8485072703481951,0.8485052962501416,0.8485053821113171
434,0.32202015072107315,0.3396109938621521,0.866367250773082,0.8491927172792855,0.846444520783236,0.8502282024089084,0.8491833767606963,0.8490787327247254,0.8473148137632357,0.846453117329406,0.8463505242871516
435,0.30768243968486786,0.3342554271221161,0.8668826387866294,0.8533150120233597,0.8440398488491927,0.8535416513158267,0.8533193610513199,0.8532925746153052,0.8441684437787227,0.844036526188588,0.8440243689425805
