epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
322,0.4579356610774994,0.4849633574485779,0.7925421722403078,0.7817679558011049,0.8027586206896552,0.7859931220373642,0.781767955801105,0.7809589460784314,0.8115518294114884,0.8028742979772614,0.8013984004597481
323,0.4485228955745697,0.48429423570632935,0.799940810890796,0.7859116022099447,0.7986206896551724,0.79124787201791,0.7859116022099448,0.7849264529730248,0.8081986904705827,0.7987420665723026,0.7970885027681077
324,0.45696499943733215,0.48466208577156067,0.7940218999704054,0.7831491712707183,0.7986206896551724,0.789351581081608,0.7831491712707183,0.7819808311611591,0.8081986904705827,0.7987420665723026,0.7970885027681077
325,0.453453928232193,0.4819858968257904,0.7949097366084641,0.787292817679558,0.7986206896551724,0.7933458002181705,0.7872928176795579,0.7861898625429553,0.8081986904705827,0.7987420665723026,0.7970885027681077
326,0.45735496282577515,0.4817616045475006,0.7975732465226398,0.7886740331491713,0.7958620689655173,0.7949974655905174,0.7886740331491713,0.7875354596666072,0.8053527407477192,0.7959834406343698,0.794308893216986
327,0.44539472460746765,0.48143959045410156,0.7957975732465227,0.7900552486187845,0.8,0.7961664329125759,0.7900552486187846,0.7889666175748651,0.8093137254901961,0.8001194770406221,0.7985265849082277
328,0.45361486077308655,0.48088377714157104,0.7957975732465227,0.7886740331491713,0.7972413793103448,0.7954951999312603,0.7886740331491713,0.7874474000817422,0.8070862738317903,0.7973646561039831,0.7956489476136515
329,0.44845137000083923,0.4803754985332489,0.7975732465226398,0.787292817679558,0.7986206896551724,0.794336554398474,0.7872928176795579,0.786012590204207,0.8081986904705827,0.7987420665723026,0.7970885027681077
330,0.44565364718437195,0.48053282499313354,0.7949097366084641,0.7900552486187845,0.7986206896551724,0.7971667135753824,0.7900552486187845,0.7887916474742822,0.8081986904705827,0.7987420665723026,0.7970885027681077
331,0.45298489928245544,0.48709431290626526,0.8002367564368156,0.7886740331491713,0.7944827586206896,0.7971104984959512,0.7886740331491713,0.7871631553160217,0.8055226731063655,0.7946136401686377,0.7926587472960704
332,0.44944530725479126,0.4887160360813141,0.7972773009766203,0.7859116022099447,0.7903448275862069,0.7926674946687602,0.7859116022099448,0.7846689347233335,0.8002729790112968,0.7904699937597979,0.7886459532029152
333,0.4603990316390991,0.4911414682865143,0.7937259544243859,0.7859116022099447,0.7944827586206896,0.7926674946687602,0.7859116022099448,0.7846689347233335,0.8036274509803922,0.7946022251647566,0.7929686975953514
334,0.45636090636253357,0.4888116419315338,0.8017164841669133,0.7886740331491713,0.7986206896551724,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.806440281030445,0.7987306515684216,0.797368179242538
335,0.4532701075077057,0.48829659819602966,0.7969813554306008,0.7886740331491713,0.7986206896551724,0.7940618611195323,0.7886740331491713,0.7877015955153084,0.806440281030445,0.7987306515684216,0.797368179242538
336,0.4596249759197235,0.48845744132995605,0.7943178455164249,0.7859116022099447,0.8,0.7908138316451275,0.7859116022099448,0.7850055654859407,0.8065293431791682,0.8001004520341537,0.798965809366998
337,0.45458608865737915,0.4881598651409149,0.7984610831606984,0.787292817679558,0.8,0.7916008303126065,0.7872928176795579,0.7865042892156863,0.8060354193828769,0.8000966470328601,0.7990442054958184
338,0.4542090594768524,0.4862353801727295,0.8008286475288547,0.787292817679558,0.7972413793103448,0.7912128712871287,0.7872928176795579,0.7865745809820601,0.8042215578186801,0.7973456310975146,0.7961102640283599
339,0.45136746764183044,0.48594531416893005,0.8020124297129329,0.787292817679558,0.7958620689655173,0.7920079424174733,0.787292817679558,0.7864306784660767,0.8030718638467653,0.795968220629195,0.7946804439341753
340,0.4516444504261017,0.4864524006843567,0.7963894643385617,0.787292817679558,0.7972413793103448,0.7928802588996764,0.787292817679558,0.7862734724234965,0.8053037879734967,0.797353241100102,0.795935365650508
341,0.458129346370697,0.4860669672489166,0.7990529742527375,0.7845303867403315,0.7972413793103448,0.790525167523765,0.7845303867403315,0.7834131075110458,0.8047522111469887,0.7973494360988083,0.7960244139111063
342,0.45054155588150024,0.48600175976753235,0.7984610831606984,0.7859116022099447,0.7972413793103448,0.7917013772646232,0.7859116022099448,0.7848439821693909,0.8047522111469887,0.7973494360988083,0.7960244139111063
343,0.4569595456123352,0.4842451810836792,0.7919502811482687,0.7859116022099447,0.7972413793103448,0.79124787201791,0.7859116022099448,0.7849264529730248,0.8042215578186801,0.7973456310975146,0.7961102640283599
344,0.45037078857421875,0.48412850499153137,0.8014205386208938,0.7886740331491713,0.7986206896551724,0.7932048768010913,0.7886740331491713,0.7878544712161808,0.8048720816440654,0.7987192365645405,0.7976192297103001
345,0.4511457085609436,0.4826022684574127,0.7975732465226398,0.7900552486187845,0.8013793103448276,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8076875281544651,0.8014778625024732,0.8003915690293371
346,0.45316410064697266,0.4826533794403076,0.7990529742527375,0.7914364640883977,0.8,0.7952235183166747,0.7914364640883977,0.7907654618704485,0.8060354193828769,0.8000966470328601,0.7990442054958184
347,0.4513273537158966,0.48292458057403564,0.8034921574430305,0.7914364640883977,0.8,0.7952235183166747,0.7914364640883977,0.7907654618704485,0.8060354193828769,0.8000966470328601,0.7990442054958184
348,0.45513665676116943,0.4840090870857239,0.7978691920686594,0.7914364640883977,0.8,0.7952235183166747,0.7914364640883977,0.7907654618704485,0.8065293431791682,0.8001004520341537,0.798965809366998
349,0.45084041357040405,0.48393139243125916,0.7996448653447765,0.7900552486187845,0.8013793103448276,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8081940814040328,0.801481667503767,0.8003121557106132
350,0.4456244707107544,0.4836476445198059,0.8034921574430305,0.787292817679558,0.8027586206896552,0.7924343638340843,0.7872928176795579,0.7863537419137259,0.8098663926002055,0.8028628829733802,0.8016582840547991
351,0.447456419467926,0.4845103621482849,0.8020124297129329,0.7831491712707183,0.8055172413793104,0.788883006469796,0.7831491712707181,0.7820677754877055,0.8132341241986054,0.8056253139126067,0.8043499480371835
352,0.4481086730957031,0.48303738236427307,0.8034921574430305,0.787292817679558,0.8027586206896552,0.7938311688311688,0.7872928176795579,0.7861029045006331,0.8115518294114884,0.8028742979772614,0.8013984004597481
353,0.4461615979671478,0.4822990596294403,0.7978691920686594,0.7886740331491713,0.8013793103448276,0.7960131460542275,0.7886740331491713,0.7873560018966189,0.8104314235566978,0.8014968875089418,0.7999632116251265
354,0.44424185156822205,0.4820541441440582,0.8020124297129329,0.7886740331491713,0.8027586206896552,0.7960131460542275,0.7886740331491713,0.7873560018966189,0.8121568627450981,0.802878102978555,0.801305528564666
355,0.44674450159072876,0.4818378686904907,0.8005327019828351,0.7886740331491713,0.8041379310344827,0.7965515078823797,0.7886740331491713,0.7872612565897503,0.8138905899163094,0.8042593184481683,0.8026477218703514
356,0.4439135491847992,0.4812411665916443,0.8029002663509914,0.7886740331491713,0.8027586206896552,0.7965515078823797,0.7886740331491713,0.7872612565897503,0.8121568627450981,0.802878102978555,0.801305528564666
357,0.43960240483283997,0.48124000430107117,0.8014205386208938,0.787292817679558,0.8013793103448276,0.7938311688311688,0.7872928176795579,0.7861029045006331,0.8104314235566978,0.8014968875089418,0.7999632116251265
358,0.445540189743042,0.48120760917663574,0.8014205386208938,0.7859116022099447,0.8,0.7921745233360626,0.7859116022099447,0.7847581454138831,0.8087141671754888,0.8001156720393285,0.7986207557109334
359,0.44824349880218506,0.4813069999217987,0.8064516129032258,0.787292817679558,0.8027586206896552,0.7933458002181705,0.7872928176795579,0.7861898625429553,0.8109685585698212,0.8028704929759676,0.8014881448164807
360,0.4423981308937073,0.48107805848121643,0.8026043208049719,0.7886740331491713,0.8013793103448276,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.8098399887382103,0.8014930825076481,0.8000551571980143
361,0.4455926716327667,0.4806440472602844,0.8029002663509914,0.7886740331491713,0.8,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.8087141671754888,0.8001156720393285,0.7986207557109334
362,0.44198542833328247,0.47983062267303467,0.8029002663509914,0.7886740331491713,0.8,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.8087141671754888,0.8001156720393285,0.7986207557109334
363,0.44087469577789307,0.4785206913948059,0.807635395087304,0.7900552486187845,0.8,0.7961664329125759,0.7900552486187846,0.7889666175748651,0.8093137254901961,0.8001194770406221,0.7985265849082277
364,0.44675663113594055,0.4769095778465271,0.8064516129032258,0.7886740331491713,0.7986206896551724,0.7949974655905174,0.7886740331491713,0.7875354596666072,0.8075910487055726,0.7987382615710089,0.7971849228976977
365,0.44782865047454834,0.4759410321712494,0.8079313406333235,0.7886740331491713,0.7986206896551724,0.7949974655905174,0.7886740331491713,0.7875354596666072,0.8075910487055726,0.7987382615710089,0.7971849228976977
366,0.4392220377922058,0.4755133390426636,0.8061556673572062,0.787292817679558,0.7986206896551724,0.7938311688311688,0.7872928176795579,0.7861029045006331,0.8075910487055726,0.7987382615710089,0.7971849228976977
367,0.4415305554866791,0.4758262038230896,0.8061556673572062,0.7886740331491713,0.7972413793103448,0.7949974655905174,0.7886740331491713,0.7875354596666072,0.8058765049394894,0.7973570461013957,0.7958431109621187
368,0.44003185629844666,0.47565826773643494,0.8067475584492453,0.787292817679558,0.7944827586206896,0.7933458002181705,0.7872928176795579,0.7861898625429553,0.8030388427034898,0.7945984201634628,0.793065466213304
369,0.4456283152103424,0.4762161076068878,0.8079313406333235,0.787292817679558,0.7931034482758621,0.7933458002181705,0.7872928176795579,0.7861898625429553,0.8013349913190371,0.7932172046938496,0.791724122081265
370,0.4443381726741791,0.476301372051239,0.8070435039952649,0.787292817679558,0.7944827586206896,0.7933458002181705,0.7872928176795579,0.7861898625429553,0.8024714026753343,0.7945946151621692,0.7931589760675217
371,0.4383046627044678,0.47598493099212646,0.8070435039952649,0.7886740331491713,0.7944827586206896,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.8024714026753343,0.7945946151621692,0.7931589760675217
372,0.4453037977218628,0.4748886823654175,0.8091151228174016,0.7886740331491713,0.7944827586206896,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.8024714026753343,0.7945946151621692,0.7931589760675217
373,0.44174134731292725,0.47360992431640625,0.8064516129032258,0.7928176795580111,0.7958620689655173,0.798512571570824,0.7928176795580111,0.7918248108021071,0.8036104605776737,0.7959720256304887,0.7945924008759974
374,0.4401264190673828,0.4733009934425354,0.807635395087304,0.7928176795580111,0.7972413793103448,0.798512571570824,0.7928176795580111,0.7918248108021071,0.8053037879734967,0.797353241100102,0.795935365650508
375,0.438702255487442,0.47316062450408936,0.80378810298905,0.7914364640883977,0.7972413793103448,0.7968758502211546,0.7914364640883977,0.7904767380575919,0.8053037879734967,0.797353241100102,0.795935365650508
376,0.43859049677848816,0.47308215498924255,0.808227286179343,0.7914364640883977,0.7986206896551724,0.7968758502211546,0.7914364640883977,0.7904767380575919,0.8070049895984859,0.7987344565697152,0.7972781454924311
377,0.4379871189594269,0.47520652413368225,0.8088191772713821,0.7845303867403315,0.7972413793103448,0.7887969761749853,0.7845303867403315,0.7837316176470588,0.8047522111469887,0.7973494360988083,0.7960244139111063
378,0.44060149788856506,0.4763955771923065,0.807635395087304,0.7831491712707183,0.7972413793103448,0.7868285367531674,0.7831491712707181,0.7824515067129829,0.8042215578186801,0.7973456310975146,0.7961102640283599
379,0.44104424118995667,0.47817903757095337,0.8070435039952649,0.7859116022099447,0.7944827586206896,0.7900034831069314,0.7859116022099447,0.785153744684843,0.8013991404279174,0.7945870051595818,0.7933362540151403
380,0.44206318259239197,0.4798508882522583,0.808227286179343,0.7886740331491713,0.7944827586206896,0.7932048768010913,0.7886740331491713,0.7878544712161808,0.8013991404279174,0.7945870051595818,0.7933362540151403
381,0.4353054463863373,0.479218065738678,0.8088191772713821,0.7886740331491713,0.7944827586206896,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.8019249067964497,0.7945908101608754,0.7932492358690805
382,0.43431469798088074,0.4768945574760437,0.8091151228174016,0.7914364640883977,0.7972413793103448,0.7978204078449721,0.7914364640883977,0.7903127739193313,0.806470588235294,0.7973608511026893,0.7957476412517895
383,0.44055432081222534,0.4759155511856079,0.8088191772713821,0.7928176795580111,0.8013793103448276,0.8005325814536342,0.7928176795580111,0.7914794589986406,0.8123374063854947,0.8015083025128229,0.7996684166896932
384,0.43198490142822266,0.47674059867858887,0.8094110683634211,0.7928176795580111,0.7944827586206896,0.7999968727522907,0.7928176795580111,0.7915707047443574,0.8042374612954435,0.7946060301660502,0.7928686611866262
385,0.43305784463882446,0.47539132833480835,0.8100029594554602,0.7900552486187845,0.7917241379310345,0.7961664329125759,0.7900552486187846,0.7889666175748651,0.8013886487590967,0.7918474042281174,0.790088374759601
386,0.4393550753593445,0.47640836238861084,0.808227286179343,0.7886740331491713,0.7889655172413793,0.7945197480594505,0.7886740331491713,0.7876201888510761,0.7973635182314907,0.7890811682875972,0.7875101767156746
387,0.43565890192985535,0.47486767172813416,0.8070435039952649,0.7900552486187845,0.7903448275862069,0.7956964152352501,0.7900552486187845,0.7890491416128018,0.8002729790112968,0.7904699937597979,0.7886459532029152
388,0.43717703223228455,0.47425976395606995,0.808227286179343,0.7886740331491713,0.7862068965517242,0.7954951999312603,0.7886740331491713,0.7874474000817422,0.797597203328166,0.7863415673561329,0.7841951125834175
389,0.43870145082473755,0.4741436541080475,0.808227286179343,0.7886740331491713,0.7875862068965517,0.7954951999312603,0.7886740331491713,0.7874474000817422,0.7986980154215648,0.7877189778244524,0.7856446212447011
390,0.4378001391887665,0.47346723079681396,0.8058597218111867,0.787292817679558,0.7917241379310345,0.7959748427672956,0.7872928176795579,0.7857214240138988,0.804022988505747,0.7918626242332922,0.7896495472109231
391,0.4328611195087433,0.4729413092136383,0.8049718851731281,0.787292817679558,0.7889655172413793,0.7971710027784794,0.7872928176795579,0.7855103689738756,0.8025869347053858,0.7891116082979468,0.786620730250515
392,0.43261009454727173,0.4722786545753479,0.8100029594554602,0.787292817679558,0.7862068965517242,0.7971710027784794,0.7872928176795579,0.7855103689738756,0.8004455303248059,0.7863567873613078,0.7837033073424426
393,0.4356304705142975,0.4706266522407532,0.8094110683634211,0.7914364640883977,0.7848275862068965,0.8011457273752356,0.7914364640883977,0.7897417256626105,0.8001546920586067,0.7849831818942818,0.7821077940292527
394,0.4326015114784241,0.4700513482093811,0.8073394495412844,0.7941988950276243,0.783448275862069,0.8040001892460908,0.7941988950276243,0.7925266034684038,0.7990971107544141,0.7836057714259623,0.7806421648830895
395,0.429900586605072,0.4694511592388153,0.8091151228174016,0.7941988950276243,0.783448275862069,0.8046343487021452,0.7941988950276243,0.7924212073805963,0.7975511800964517,0.7835981614233749,0.7809123822758935
396,0.4340629577636719,0.46866974234580994,0.807635395087304,0.7969613259668509,0.7793103448275862,0.8068546511169461,0.7969613259668509,0.795311481274197,0.7928429027113237,0.7794583200158288,0.7767925864351467
397,0.4326615631580353,0.4678974747657776,0.8052678307191476,0.7955801104972375,0.7806896551724138,0.8045125786163523,0.7955801104972375,0.7940699399614093,0.7939253229686032,0.7808357304841484,0.7782529157505352
398,0.43396714329719543,0.46798378229141235,0.8079313406333235,0.7955801104972375,0.7806896551724138,0.8039295690656288,0.7955801104972375,0.794166461765429,0.7932160564454614,0.7808319254828546,0.778380810114025
399,0.4374367892742157,0.46660178899765015,0.8034921574430305,0.7997237569060773,0.783448275862069,0.8073437927931453,0.7997237569060773,0.7984746423203251,0.7954022988505747,0.7835867464194938,0.7812912510736088
400,0.4349377751350403,0.46595773100852966,0.8026043208049719,0.7983425414364641,0.7848275862068965,0.8051323676323676,0.7983425414364641,0.7972144419291716,0.7964986460164378,0.7849641568878134,0.7827439952053847
401,0.4309408366680145,0.46639230847358704,0.8111867416395383,0.7955801104972375,0.7848275862068965,0.802827031929199,0.7955801104972375,0.7943497620144326,0.7964986460164378,0.7849641568878134,0.7827439952053847
402,0.4307861626148224,0.467377245426178,0.8108907960935188,0.7955801104972375,0.783448275862069,0.8023070679320679,0.7955801104972375,0.794436557572037,0.7947301401499574,0.7835829414182001,0.7814105333909453
403,0.4273795485496521,0.46661368012428284,0.8117786327315774,0.7969613259668509,0.783448275862069,0.8034662923538816,0.7969613259668509,0.7958674024247795,0.7947301401499574,0.7835829414182001,0.7814105333909453
404,0.43030208349227905,0.46634697914123535,0.8046759396271086,0.7983425414364641,0.7820689655172414,0.8046283309957925,0.7983425414364641,0.797296882670594,0.7936283592252997,0.7822055309498805,0.7799586618105819
405,0.4284076988697052,0.4654608964920044,0.8117786327315774,0.7997237569060773,0.7820689655172414,0.8053178175260216,0.7997237569060773,0.7988021656844426,0.7929702313234737,0.7822017259485868,0.7800769490692387
406,0.43199437856674194,0.4648577570915222,0.8102989050014797,0.7997237569060773,0.7793103448275862,0.8048628090192882,0.7997237569060773,0.7988761741642671,0.789475758770201,0.7794392950093603,0.777409351877437
407,0.43011942505836487,0.4649975895881653,0.8102989050014797,0.8024861878453039,0.7875862068965517,0.8068152792290724,0.8024861878453039,0.8017870031608552,0.7962295493010718,0.7877037578192776,0.7860717679879825
408,0.42850255966186523,0.465850293636322,0.8120745782775969,0.8080110497237569,0.7903448275862069,0.8116280506164928,0.8080110497237569,0.8074523347141039,0.7979508196721312,0.790454773754623,0.7890408441429162
409,0.4237995445728302,0.4667781889438629,0.8117786327315774,0.8093922651933702,0.7944827586206896,0.8124826586922342,0.8093922651933702,0.8089198286413708,0.8004089836716956,0.7945793951569944,0.7935005973715651
410,0.4211375117301941,0.4673965275287628,0.8105948505474992,0.8080110497237569,0.7972413793103448,0.8109175082229874,0.8080110497237569,0.8075613202766607,0.8023041688589025,0.7973304110923398,0.7964218380199768
411,0.42878514528274536,0.4678853154182434,0.8144421426457532,0.8080110497237569,0.7958620689655173,0.810592128044323,0.8080110497237569,0.807611353369516,0.8002686968204209,0.7959453906214329,0.7951414345063539
412,0.4254559576511383,0.46777570247650146,0.8182894347440071,0.8093922651933702,0.7986206896551724,0.8121458487312145,0.8093922651933703,0.8089709762532982,0.8026664816014312,0.7987002115580719,0.7979745927045638
413,0.4286230504512787,0.46733784675598145,0.8120745782775969,0.8080110497237569,0.8,0.8109175082229874,0.8080110497237569,0.8075613202766607,0.8042631172839506,0.8000814270276853,0.7993265389101307
414,0.4237693250179291,0.46717673540115356,0.8129624149156556,0.8093922651933702,0.7986206896551724,0.8121458487312145,0.8093922651933703,0.8089709762532982,0.8034885878641678,0.7987078215606593,0.7978418640183347
415,0.4230610728263855,0.46678048372268677,0.8114826871855578,0.8107734806629834,0.7986206896551724,0.8137060060545838,0.8107734806629834,0.8103302221431836,0.8034885878641678,0.7987078215606593,0.7978418640183347
416,0.42273253202438354,0.4658600091934204,0.8132583604616751,0.8107734806629834,0.8,0.8137060060545838,0.8107734806629834,0.8103302221431836,0.8051089412274457,0.8000890370302726,0.7991916089312696
417,0.4275570809841156,0.46502336859703064,0.8132583604616751,0.8107734806629834,0.8,0.8137060060545838,0.8107734806629834,0.8103302221431836,0.805562012800843,0.8000928420315663,0.7991194696945088
418,0.42351144552230835,0.4651118814945221,0.8156259248298313,0.8121546961325967,0.8027586206896552,0.8156327160493827,0.8121546961325967,0.8116357904241561,0.8083709145009066,0.8028514679694991,0.8018902356297568
419,0.4227692186832428,0.4656323492527008,0.8150340337377923,0.8066298342541437,0.8041379310344827,0.8104199499397423,0.8066298342541436,0.8060377820642356,0.810012717516052,0.8042326834391124,0.8032391480513126
420,0.4209887385368347,0.46616995334625244,0.8123705238236164,0.8038674033149171,0.8041379310344827,0.8072530864197531,0.8038674033149171,0.8033256047075747,0.810012717516052,0.8042326834391124,0.8032391480513126
421,0.4231632947921753,0.4664255976676941,0.817697543651968,0.8052486187845304,0.8013793103448276,0.8088331802073763,0.8052486187845304,0.8046818647099903,0.8076875281544651,0.8014778625024732,0.8003915690293371
422,0.42362841963768005,0.4661400616168976,0.8153299792838118,0.8038674033149171,0.8013793103448276,0.8072530864197531,0.8038674033149171,0.8033256047075747,0.8076875281544651,0.8014778625024732,0.8003915690293371
423,0.4216047525405884,0.4662681818008423,0.8150340337377923,0.8066298342541437,0.8013793103448276,0.8096926349539106,0.8066298342541436,0.8061505507955936,0.8072016811935854,0.8014740575011796,0.8004678684464015
424,0.42531445622444153,0.4662180542945862,0.8144421426457532,0.8066298342541437,0.8,0.8096926349539106,0.8066298342541436,0.8061505507955936,0.805562012800843,0.8000928420315663,0.7991194696945088
425,0.4222992956638336,0.4660256803035736,0.8135543060076946,0.8038674033149171,0.8013793103448276,0.8069026112155872,0.8038674033149171,0.8033812729498164,0.8067363530778164,0.8014702524998858,0.80054106102985
426,0.4219767451286316,0.46525317430496216,0.8144421426457532,0.8066298342541437,0.8,0.8100462962962962,0.8066298342541436,0.806095666613102,0.805562012800843,0.8000928420315663,0.7991194696945088
427,0.42176687717437744,0.4625489413738251,0.8117786327315774,0.8066298342541437,0.8,0.8108137376237624,0.8066298342541436,0.8059768918018728,0.805562012800843,0.8000928420315663,0.7991194696945088
428,0.4191820025444031,0.4617569148540497,0.8144421426457532,0.8066298342541437,0.7986206896551724,0.8108137376237624,0.8066298342541436,0.8059768918018728,0.8053740353497635,0.7987230415658342,0.7975387134288163
429,0.4186207950115204,0.461539089679718,0.8135543060076946,0.8052486187845304,0.7986206896551724,0.8092151542558537,0.8052486187845305,0.8046220537995579,0.8053740353497635,0.7987230415658342,0.7975387134288163
430,0.41948047280311584,0.4616548418998718,0.8132583604616751,0.8038674033149171,0.7972413793103448,0.8076233738141589,0.8038674033149171,0.8032668932365818,0.8037116206762533,0.7973418260962208,0.7961929239789567
431,0.418131023645401,0.4624609351158142,0.8132583604616751,0.8038674033149171,0.7972413793103448,0.8076233738141589,0.8038674033149171,0.8032668932365818,0.8037116206762533,0.7973418260962208,0.7961929239789567
432,0.4214983582496643,0.46315062046051025,0.8097070139094407,0.8038674033149171,0.7986206896551724,0.8076233738141589,0.8038674033149171,0.8032668932365818,0.8053740353497635,0.7987230415658342,0.7975387134288163
433,0.42342492938041687,0.46338656544685364,0.8159218703758508,0.8066298342541437,0.7972413793103448,0.8100462962962962,0.8066298342541436,0.806095666613102,0.8037116206762533,0.7973418260962208,0.7961929239789567
434,0.41593629121780396,0.46306437253952026,0.817105652559929,0.8066298342541437,0.7986206896551724,0.8100462962962962,0.8066298342541436,0.806095666613102,0.8053740353497635,0.7987230415658342,0.7975387134288163
435,0.41677185893058777,0.46279579401016235,0.8129624149156556,0.8038674033149171,0.7986206896551724,0.8072530864197531,0.8038674033149171,0.8033256047075747,0.8053740353497635,0.7987230415658342,0.7975387134288163
436,0.4177629053592682,0.4623190462589264,0.8162178159218704,0.8024861878453039,0.7972413793103448,0.8060383097982597,0.8024861878453039,0.8019113947058767,0.8042215578186801,0.7973456310975146,0.7961102640283599
437,0.4190185070037842,0.4617159366607666,0.8162178159218704,0.8024861878453039,0.8013793103448276,0.8060383097982597,0.8024861878453039,0.8019113947058767,0.8081940814040328,0.801481667503767,0.8003121557106132
438,0.413970410823822,0.46170327067375183,0.8129624149156556,0.8011049723756906,0.8027586206896552,0.8044598765432098,0.8011049723756907,0.8005555428020477,0.8098663926002055,0.8028628829733802,0.8016582840547991
439,0.4211133122444153,0.46124494075775146,0.8129624149156556,0.7997237569060773,0.8027586206896552,0.8032434393891432,0.7997237569060773,0.7991409247017631,0.8098663926002055,0.8028628829733802,0.8016582840547991
440,0.42307132482528687,0.4614112675189972,0.8117786327315774,0.8011049723756906,0.8013793103448276,0.8044598765432098,0.8011049723756907,0.8005555428020477,0.8081940814040328,0.801481667503767,0.8003121557106132
441,0.4182806611061096,0.462271511554718,0.8150340337377923,0.8038674033149171,0.8027586206896552,0.8069026112155872,0.8038674033149171,0.8033812729498164,0.8093470656820831,0.8028590779720866,0.8017386947550394
442,0.4179048538208008,0.462232768535614,0.8165137614678899,0.8038674033149171,0.8041379310344827,0.8072530864197531,0.8038674033149171,0.8033256047075747,0.810012717516052,0.8042326834391124,0.8032391480513126
443,0.41792070865631104,0.46064573526382446,0.8165137614678899,0.8038674033149171,0.8013793103448276,0.8076233738141589,0.8038674033149171,0.8032668932365818,0.8076875281544651,0.8014778625024732,0.8003915690293371
444,0.41340363025665283,0.46006590127944946,0.8141461970997337,0.8038674033149171,0.7972413793103448,0.8080136138613861,0.8038674033149171,0.8032051331133281,0.8042215578186801,0.7973456310975146,0.7961102640283599
445,0.41575750708580017,0.46073415875434875,0.8162178159218704,0.8052486187845304,0.7958620689655173,0.8092151542558537,0.8052486187845305,0.8046220537995579,0.8030718638467653,0.795968220629195,0.7946804439341753
446,0.4133695065975189,0.46144571900367737,0.8156259248298313,0.8052486187845304,0.7944827586206896,0.8092151542558537,0.8052486187845305,0.8046220537995579,0.8008938981733386,0.794583200158288,0.7934200385909153
447,0.4142388701438904,0.4617574214935303,0.817697543651968,0.8080110497237569,0.7958620689655173,0.8112627723154039,0.8080110497237569,0.8075083156881986,0.8011227255129694,0.7959530006240203,0.7950005349473459
448,0.4113438129425049,0.4632897973060608,0.8194732169280853,0.8038674033149171,0.7972413793103448,0.8065718157181572,0.8038674033149171,0.8034339031012199,0.801466049382716,0.7973228010897524,0.7965586291019946
449,0.4162098467350006,0.46435728669166565,0.8141461970997337,0.8052486187845304,0.7958620689655173,0.8081290103913912,0.8052486187845304,0.8047924184101378,0.8002686968204209,0.7959453906214329,0.7951414345063539
450,0.415968656539917,0.4608345627784729,0.8150340337377923,0.8066298342541437,0.7944827586206896,0.8104199499397423,0.8066298342541436,0.8060377820642356,0.8008938981733386,0.794583200158288,0.7934200385909153
451,0.41557949781417847,0.46013501286506653,0.8209529446581829,0.8080110497237569,0.7944827586206896,0.8128453948643224,0.8080110497237569,0.807266480385942,0.8024714026753343,0.7945946151621692,0.7931589760675217
452,0.41355186700820923,0.4598931670188904,0.8162178159218704,0.8080110497237569,0.7958620689655173,0.8128453948643224,0.8080110497237569,0.807266480385942,0.8041699904587616,0.7959758306317823,0.7945011337868481
453,0.4119343161582947,0.4684057831764221,0.8182894347440071,0.8052486187845304,0.7944827586206896,0.8064858445389419,0.8052486187845305,0.8050518765504242,0.7979164742464826,0.7945565651492321,0.7939166051421169
454,0.4167308211326599,0.4876977503299713,0.817105652559929,0.7941988950276243,0.8013793103448276,0.7944707958112784,0.7941988950276243,0.7941513772409384,0.8031764255644853,0.8014322024869489,0.8011034566847528
455,0.4255253076553345,0.5103272199630737,0.8138502515537142,0.7859116022099447,0.7958620689655173,0.7859312397451063,0.7859116022099447,0.785907926290667,0.7964335269810774,0.795892120603321,0.795774647887324
456,0.43980181217193604,0.5248821377754211,0.8138502515537142,0.7831491712707183,0.7931034482758621,0.7831686190712406,0.7831491712707183,0.7831454479202239,0.7936698534681244,0.7931334946653882,0.7930148458317472
457,0.44084447622299194,0.49471035599708557,0.8105948505474992,0.7914364640883977,0.8,0.7922415310331106,0.7914364640883977,0.7912927273942136,0.8014234821032674,0.8000471820160419,0.7997805919066601
458,0.4286777675151825,0.47623467445373535,0.8156259248298313,0.7997237569060773,0.7986206896551724,0.8025520147281985,0.7997237569060773,0.7992546146770921,0.8039295392953929,0.7987116265619529,0.797770797988598
459,0.4242545962333679,0.46748965978622437,0.8111867416395383,0.8038674033149171,0.7931034482758621,0.8088545544800199,0.8038674033149171,0.8030724437804084,0.8031247049938639,0.7932286196977307,0.7914269275028769
460,0.4160304665565491,0.4593214988708496,0.8144421426457532,0.8066298342541437,0.7931034482758621,0.8147086466165414,0.8066298342541436,0.8053808283987312,0.8072966507177034,0.793251449705493,0.79074304978295
461,0.4226827919483185,0.4638599455356598,0.8091151228174016,0.8024861878453039,0.7903448275862069,0.8113263118211164,0.8024861878453039,0.8010740601973274,0.8076207129963899,0.7905080437727349,0.7874228395061729
