epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
388,0.5039587616920471,0.5331845879554749,0.7906458797327395,0.7484407484407485,0.7448132780082988,0.7679955290611029,0.7487206085753804,0.7439068928343564,0.7513967468175389,0.7448132780082988,0.7431315884108959
389,0.4946894645690918,0.5422382950782776,0.7933184855233854,0.7546777546777547,0.7365145228215768,0.774057760927743,0.7549533195020747,0.7503957922882072,0.7450585129156557,0.7365145228215768,0.734197716881098
390,0.4795987606048584,0.5409859418869019,0.7937639198218263,0.7650727650727651,0.7323651452282157,0.7820114667940754,0.7653267634854772,0.7616065123663908,0.739290780141844,0.7323651452282158,0.7304145367516031
391,0.5002992153167725,0.5574533939361572,0.7910913140311804,0.7442827442827443,0.7261410788381742,0.7648171028492268,0.7445712309820194,0.7393757846743463,0.7346913249352274,0.7261410788381742,0.7236238532110092
392,0.49177849292755127,0.5525906682014465,0.7830734966592428,0.7484407484407485,0.7302904564315352,0.7736193518941122,0.7487551867219917,0.7426749846359267,0.7368141498911138,0.7302904564315353,0.7284201036736534
393,0.4947480857372284,0.539314866065979,0.7848552338530067,0.760914760914761,0.7385892116182573,0.7828260137032461,0.7612033195020746,0.7563269531508117,0.742344485056225,0.7385892116182573,0.7375725940265487
394,0.4847516417503357,0.5259613990783691,0.7839643652561247,0.7671517671517671,0.7489626556016598,0.7903122888672021,0.7674446749654218,0.7625445184950104,0.7512510425354462,0.7489626556016598,0.7483897409348779
395,0.4789564311504364,0.5188919305801392,0.7893095768374164,0.7650727650727651,0.7489626556016598,0.7832595053525286,0.76533540802213,0.7613594952603826,0.7505197505197505,0.7489626556016598,0.7485719705297827
396,0.4862465560436249,0.5295659303665161,0.7897550111358574,0.7525987525987526,0.7385892116182573,0.7665208675050119,0.75283540802213,0.74944078443389,0.7399276278200044,0.7385892116182573,0.7382241379310345
397,0.48235923051834106,0.5353145599365234,0.7857461024498886,0.7442827442827443,0.7282157676348547,0.7515925266903916,0.7444588520055325,0.7425019911995508,0.7288817516231523,0.7282157676348547,0.7280179190626952
398,0.48364487290382385,0.5410545468330383,0.7848552338530067,0.735966735966736,0.7178423236514523,0.7410767872903795,0.7361168741355464,0.7346408635781152,0.7179023508137432,0.7178423236514523,0.7178228903008076
399,0.4900944232940674,0.5385357737541199,0.7835189309576838,0.738045738045738,0.7053941908713693,0.7423392203771462,0.738182918395574,0.736953125,0.7054083372075004,0.7053941908713692,0.7053891184573002
400,0.4856588840484619,0.555253803730011,0.7826280623608017,0.7172557172557172,0.6991701244813278,0.7270897273876151,0.7174706085753804,0.7142907058001398,0.6999446902654867,0.6991701244813278,0.6988784958142862
401,0.5142157077789307,0.580591082572937,0.7536748329621381,0.6943866943866944,0.6887966804979253,0.7097522354694485,0.6946663208852006,0.6888786218731437,0.6917682446966649,0.6887966804979253,0.687586421460177
402,0.5387261509895325,0.6047097444534302,0.7273942093541202,0.6673596673596673,0.6825726141078838,0.6933285509325682,0.6677385892116182,0.656109244298277,0.686979827902384,0.6825726141078838,0.6806910437098136
403,0.5457629561424255,0.6093137264251709,0.7158129175946548,0.6611226611226612,0.6763485477178424,0.6910243304027806,0.6615318118948824,0.6476665543197393,0.6842805994854357,0.6763485477178424,0.6728279030910609
404,0.555450439453125,0.5996373891830444,0.7153674832962138,0.6611226611226612,0.6804979253112033,0.6957373271889401,0.6615577455048409,0.6458138515818053,0.6900389739871295,0.6804979253112033,0.6764367415260149
405,0.5499010682106018,0.5921047329902649,0.7131403118040089,0.6611226611226612,0.6701244813278008,0.700997892382468,0.6615836791147994,0.6438250993753549,0.6817696835908756,0.6701244813278008,0.6647550557079303
406,0.5462141633033752,0.5875789523124695,0.7126948775055679,0.6632016632016632,0.6804979253112033,0.7045307233601243,0.6636670124481328,0.6456673578522318,0.6961108928671642,0.6804979253112033,0.6740096618357487
407,0.5443374514579773,0.5844661593437195,0.711804008908686,0.656964656964657,0.6804979253112033,0.6995726495726495,0.6574429460580913,0.6380341237155719,0.6981870427434448,0.6804979253112033,0.6732059522761293
408,0.546656608581543,0.5823850035667419,0.7149220489977728,0.6548856548856549,0.6867219917012448,0.6959869138495093,0.655359612724758,0.6362037543284126,0.7067447003202685,0.6867219917012448,0.6789487381946987
409,0.536465585231781,0.5784173011779785,0.7180400890868597,0.6611226611226612,0.6887966804979253,0.7028848658504818,0.6615923236514523,0.6431312216370729,0.7084497671324019,0.6887966804979253,0.6812843842573
410,0.5341656804084778,0.5738222002983093,0.7256124721603563,0.6715176715176715,0.6970954356846473,0.7129522586169985,0.6719744121715077,0.6550813303318568,0.7141440784181678,0.6970954356846473,0.6909442248572684
411,0.5275728702545166,0.569632351398468,0.7278396436525613,0.6860706860706861,0.7033195020746889,0.7222737388724035,0.6864885892116183,0.6730468837921177,0.7192699049316696,0.7033195020746887,0.6978241903734782
412,0.5246299505233765,0.5659777522087097,0.7322939866369711,0.6881496881496881,0.7033195020746889,0.7204556480957387,0.6885459889349931,0.6765734265734267,0.7153669390137146,0.7033195020746887,0.6991116446578631
413,0.5242127776145935,0.562781810760498,0.7269487750556793,0.6902286902286903,0.7116182572614108,0.7174358974358974,0.6905947441217151,0.6804841621898754,0.7207435344827586,0.7116182572614108,0.7086067944485763
414,0.5170062184333801,0.5596362948417664,0.7420935412026726,0.6943866943866944,0.7033195020746889,0.7179457409342467,0.6947268326417704,0.6861330717294709,0.7106643356643356,0.7033195020746887,0.7007108150708428
415,0.5122916102409363,0.5568947792053223,0.7367483296213808,0.7006237006237006,0.7199170124481328,0.7192322203357857,0.7009249654218535,0.694333627537511,0.7246552694526522,0.7199170124481328,0.7184323601573351
416,0.5078774094581604,0.5545192360877991,0.7496659242761693,0.7130977130977131,0.7261410788381742,0.7272651933701657,0.7133558091286307,0.7087151132174829,0.7284062255456047,0.7261410788381744,0.7254604138978545
417,0.5076631903648376,0.5523495078086853,0.7505567928730512,0.7214137214137214,0.7302904564315352,0.7331841827640146,0.7216459197787,0.7179897791312262,0.7318874499401883,0.7302904564315353,0.729825287594212
418,0.5001659989356995,0.5502938628196716,0.7590200445434299,0.7297297297297297,0.7323651452282157,0.7384615384615385,0.7299273858921161,0.7273432867059686,0.7330432380163006,0.7323651452282158,0.7321703172449441
419,0.5001395344734192,0.5482755899429321,0.7608017817371938,0.7338877338877339,0.7323651452282157,0.741992564524201,0.7340767634854772,0.7317438739586601,0.7326896551724138,0.7323651452282158,0.7322718015182375
420,0.4949907660484314,0.5487390756607056,0.7630289532293987,0.735966735966736,0.7365145228215768,0.7410767872903795,0.7361168741355464,0.7346408635781152,0.7365511778481885,0.7365145228215768,0.736504315261606
421,0.4934724271297455,0.547908365726471,0.7679287305122494,0.735966735966736,0.7344398340248963,0.7394525496247457,0.7360909405255878,0.7350689791262789,0.7344398340248963,0.7344398340248963,0.7344398340248963
422,0.48965081572532654,0.5469441413879395,0.7808463251670379,0.7338877338877339,0.7344398340248963,0.7371067199215192,0.7340076071922546,0.7330465850359014,0.7345044346852665,0.7344398340248963,0.7344215438125248
423,0.49352672696113586,0.544120192527771,0.7763919821826281,0.735966735966736,0.7365145228215768,0.7389828135391507,0.736082295988935,0.735193012116089,0.7367142266335815,0.7365145228215768,0.7364589387579378
424,0.490566611289978,0.5409952402114868,0.779510022271715,0.738045738045738,0.7406639004149378,0.7404430247172182,0.7381483402489626,0.7374454148471616,0.7408671078025917,0.7406639004149378,0.7406091916908837
425,0.48688045144081116,0.5432944297790527,0.7808463251670379,0.7442827442827443,0.7385892116182573,0.7461598746081505,0.7443724066390041,0.7438398690688037,0.7390007071281972,0.7385892116182573,0.7384766432410087
426,0.4805488884449005,0.5367828607559204,0.7853006681514476,0.7484407484407485,0.7365145228215768,0.7496873262923847,0.7485131396957123,0.748162090824517,0.7374343196902655,0.7365145228215768,0.736259096333892
427,0.4777407944202423,0.5331289768218994,0.7884187082405345,0.7505197505197505,0.7406639004149378,0.7516319444444444,0.7505878284923928,0.7502768932576491,0.7421690921690922,0.7406639004149378,0.7402603001340731
428,0.4802858829498291,0.5314322113990784,0.7973273942093542,0.7525987525987526,0.7427385892116183,0.7535832031927816,0.7526625172890733,0.7523889862219626,0.7441002822168741,0.7427385892116183,0.7423793103448275
429,0.4795149266719818,0.537211000919342,0.7955456570155902,0.7484407484407485,0.7468879668049793,0.7486504723346828,0.7484699170124481,0.7484015994812494,0.7482729366137437,0.7468879668049793,0.7465344827586207
430,0.47506067156791687,0.5398842692375183,0.799554565701559,0.7484407484407485,0.7427385892116183,0.748547215496368,0.7484612724757953,0.7484233504074003,0.7444219066937119,0.7427385892116183,0.7422948897052483
431,0.47317320108413696,0.5399745106697083,0.7968819599109132,0.7525987525987526,0.7365145228215768,0.7526368572120206,0.7526106500691563,0.7525944752049862,0.7383240804996529,0.7365145228215768,0.7360134205612313
432,0.4720349609851837,0.5414727926254272,0.8093541202672606,0.7525987525987526,0.7282157676348547,0.7526368572120206,0.7526106500691563,0.7525944752049862,0.7306982734614313,0.7282157676348548,0.7274826391136777
433,0.4643612205982208,0.5474502444267273,0.8017817371937639,0.7442827442827443,0.7261410788381742,0.7442857636847746,0.744277316735823,0.7442783231110361,0.7292353875421052,0.7261410788381742,0.7252137859549106
434,0.469613641500473,0.5469759702682495,0.799109131403118,0.7442827442827443,0.7240663900414938,0.7442857636847746,0.744277316735823,0.7442783231110361,0.7269144929557818,0.7240663900414938,0.7231978237872148
435,0.46495380997657776,0.5459547638893127,0.800445434298441,0.7422037422037422,0.7240663900414938,0.7422026279391425,0.7422026279391425,0.7422026279391425,0.7269144929557818,0.7240663900414938,0.7231978237872148
436,0.46974125504493713,0.5442978143692017,0.7951002227171492,0.7401247401247402,0.7219917012448133,0.7401275977730903,0.7401192946058092,0.7401202470640611,0.72502923364225,0.7219917012448133,0.721050358469379
437,0.46393656730651855,0.5423449277877808,0.8022271714922049,0.7422037422037422,0.7282157676348547,0.7422026279391425,0.7422026279391425,0.7422026279391425,0.7306982734614313,0.7282157676348548,0.7274826391136777
438,0.4584513008594513,0.5402641892433167,0.8075723830734967,0.7442827442827443,0.7261410788381742,0.7442859612724758,0.7442859612724758,0.7442827442827443,0.7280413910446725,0.7261410788381744,0.7255693581780538
439,0.4533940851688385,0.5375120043754578,0.799109131403118,0.7422037422037422,0.7240663900414938,0.7422196479822953,0.7422112724757953,0.7422026279391425,0.7257807078417766,0.7240663900414939,0.7235416136586124
440,0.4526714086532593,0.5356521010398865,0.8044543429844098,0.7442827442827443,0.7240663900414938,0.7443199502023031,0.7442946058091287,0.7442783231110361,0.7254677754677754,0.7240663900414938,0.7236369593426537
441,0.45116305351257324,0.5294833779335022,0.800445434298441,0.7422037422037422,0.7240663900414938,0.7422701805353809,0.7422199170124482,0.7421937134755696,0.7254677754677754,0.7240663900414938,0.7236369593426537
442,0.4523482322692871,0.5241038799285889,0.8,0.7442827442827443,0.7219917012448133,0.744489428699955,0.7443118948824343,0.7442429482330055,0.7229744920017294,0.7219917012448133,0.7216850233552234
443,0.4575291574001312,0.5229790210723877,0.8026726057906459,0.7442827442827443,0.7240663900414938,0.7446250519318653,0.744320539419087,0.7442119871853072,0.7247202652300041,0.7240663900414938,0.7238655208804463
444,0.44845664501190186,0.5226196646690369,0.8044543429844098,0.7401247401247402,0.7323651452282157,0.7404618473895582,0.7401625172890733,0.7400528325053934,0.7328502415458937,0.7323651452282158,0.7322256818387359
445,0.4412223696708679,0.5184428691864014,0.8035634743875278,0.7422037422037422,0.7344398340248963,0.7426233766233766,0.7422458506224066,0.7421134555517122,0.7346984504541773,0.7344398340248963,0.7343666580556273
446,0.44263359904289246,0.5185300707817078,0.8089086859688196,0.7422037422037422,0.7448132780082988,0.7426233766233766,0.7422458506224066,0.7421134555517122,0.7450199889716018,0.7448132780082988,0.7447594446238295
447,0.4395214021205902,0.5182700753211975,0.8057906458797327,0.7422037422037422,0.7448132780082988,0.7426233766233766,0.7422458506224066,0.7421134555517122,0.7450199889716018,0.7448132780082988,0.7447594446238295
448,0.43978261947631836,0.5182242393493652,0.8111358574610245,0.7442827442827443,0.7427385892116183,0.744489428699955,0.7443118948824343,0.7442429482330055,0.7430063602047676,0.7427385892116183,0.7426676999913889
449,0.4348013401031494,0.5236735343933105,0.8066815144766147,0.7422037422037422,0.7406639004149378,0.742471964557663,0.7422372060857538,0.7421491319084181,0.7408671078025917,0.7406639004149378,0.7406091916908837
450,0.43142083287239075,0.5231383442878723,0.8111358574610245,0.7463617463617463,0.7365145228215768,0.7466340163367022,0.7463952282157675,0.7463080168776371,0.737008281573499,0.7365145228215768,0.7363772216551896
451,0.4363439977169037,0.523375391960144,0.8151447661469933,0.7484407484407485,0.7365145228215768,0.7486504723346828,0.7484699170124481,0.7484015994812494,0.7372047244094488,0.7365145228215768,0.736322715427193
452,0.4357479512691498,0.5221497416496277,0.8106904231625836,0.7505197505197505,0.7344398340248963,0.7506746237675143,0.7505446058091286,0.750492789708476,0.7352336529325387,0.7344398340248963,0.734215605183347
453,0.43244993686676025,0.5215014815330505,0.8133630289532294,0.7505197505197505,0.7365145228215768,0.7506746237675143,0.7505446058091286,0.750492789708476,0.737008281573499,0.7365145228215768,0.7363772216551896
454,0.4321736693382263,0.5210549831390381,0.8115812917594655,0.7484407484407485,0.7385892116182573,0.7486504723346828,0.7484699170124481,0.7484015994812494,0.7390007071281972,0.7385892116182573,0.7384766432410087
455,0.42627501487731934,0.524806022644043,0.8151447661469933,0.7463617463617463,0.7385892116182573,0.7465144438678429,0.7463865836791148,0.7463343362036172,0.7390007071281972,0.7385892116182573,0.7384766432410087
456,0.42738187313079834,0.5186586976051331,0.8142538975501113,0.7484407484407485,0.7385892116182573,0.7487882564741726,0.748478561549101,0.7483711418652209,0.7387371866655181,0.7385892116182573,0.7385486981677918
457,0.4338042438030243,0.5160443186759949,0.8155902004454343,0.7505197505197505,0.7323651452282157,0.7513701481147456,0.75057918395574,0.7503373819163293,0.7324652060079924,0.7323651452282158,0.7323363423863211
458,0.439812034368515,0.5169429183006287,0.8075723830734967,0.7525987525987526,0.7302904564315352,0.7535832031927816,0.7526625172890733,0.7523889862219626,0.7302904564315352,0.7302904564315352,0.7302904564315352
459,0.4378746449947357,0.5090153217315674,0.8057906458797327,0.7567567567567568,0.7406639004149378,0.758042662590328,0.75682918395574,0.7564873109625495,0.7407011985121918,0.7406639004149378,0.7406538536039429
460,0.4440130889415741,0.5078878998756409,0.8066815144766147,0.7567567567567568,0.7365145228215768,0.758042662590328,0.75682918395574,0.7564873109625495,0.7365511778481885,0.7365145228215768,0.736504315261606
461,0.44404181838035583,0.50541090965271,0.8093541202672606,0.7546777546777547,0.7344398340248963,0.7558072916666667,0.7547458506224066,0.7544389450366884,0.7344559808530056,0.7344398340248963,0.734435261707989
462,0.43946579098701477,0.5101282000541687,0.8097995545657015,0.7525987525987526,0.7282157676348547,0.7535832031927816,0.7526625172890733,0.7523889862219626,0.7283140416149925,0.7282157676348548,0.7281865182372718
463,0.4364229142665863,0.5108403563499451,0.8111358574610245,0.7505197505197505,0.7302904564315352,0.7513701481147456,0.75057918395574,0.7503373819163293,0.7304332845206305,0.7302904564315353,0.730248656839785
464,0.43174704909324646,0.509331464767456,0.8155902004454343,0.7505197505197505,0.7344398340248963,0.7513701481147456,0.75057918395574,0.7503373819163293,0.7345852355930743,0.7344398340248963,0.7343986775037884
465,0.4314253628253937,0.5070942640304565,0.8084632516703786,0.7505197505197505,0.7344398340248963,0.7516319444444444,0.7505878284923928,0.7502768932576491,0.7346984504541773,0.7344398340248963,0.7343666580556273
466,0.4337920546531677,0.5043023228645325,0.8053452115812918,0.7525987525987526,0.7385892116182573,0.7538649944413564,0.7526711618257261,0.7523247008935332,0.7388524053294724,0.7385892116182573,0.7385171790235081
467,0.43921610713005066,0.4955070912837982,0.8102449888641425,0.7588357588357588,0.7406639004149378,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.741,0.7406639004149378,0.7405734510835633
468,0.43499958515167236,0.5238783359527588,0.8080178173719377,0.7650727650727651,0.7344398340248963,0.7651850570736769,0.7650933609958506,0.7650565173226134,0.7352336529325387,0.7344398340248963,0.734215605183347
469,0.4359240233898163,0.5467607975006104,0.8115812917594655,0.7650727650727651,0.7344398340248963,0.7651876837917315,0.7650501383125865,0.7650362044742245,0.7367881053821407,0.7344398340248963,0.7337797952948892
470,0.4560154378414154,0.5898388028144836,0.8071269487750556,0.7671517671517671,0.7261410788381742,0.7680635085892764,0.7670902489626557,0.7669251003738059,0.729700424966335,0.7261410788381742,0.7250760508849557
471,0.4945855736732483,0.5699793100357056,0.7986636971046771,0.7754677754677755,0.7323651452282157,0.7759483803914775,0.775423582295989,0.7753502854177479,0.7353187334356257,0.7323651452282158,0.7315227012672985
472,0.49063408374786377,0.5734244585037231,0.7959910913140312,0.7713097713097713,0.7344398340248963,0.7714799820062979,0.7712828492392807,0.7712613266929516,0.7364098824591558,0.7344398340248963,0.7338854382332644
473,0.48659008741378784,0.559470534324646,0.7937639198218263,0.760914760914761,0.7344398340248963,0.7609180497925311,0.7609180497925311,0.760914760914761,0.7354777345438823,0.7344398340248963,0.734146887981109
474,0.4882228374481201,0.5530102252960205,0.7902004454342985,0.7546777546777547,0.7282157676348547,0.7553112220142788,0.754728561549101,0.754549385919391,0.7288817516231523,0.7282157676348547,0.7280179190626952
475,0.47278451919555664,0.538108766078949,0.7946547884187083,0.7546777546777547,0.7261410788381742,0.7561094309451802,0.7547544951590595,0.7543709320038776,0.7263905407035869,0.7261410788381744,0.7260656161198656
476,0.4718673825263977,0.5324846506118774,0.7910913140311804,0.7546777546777547,0.7261410788381742,0.757235372154727,0.7547804287690181,0.754115547237818,0.7262813334481868,0.7261410788381744,0.7260986361757817
477,0.4700920581817627,0.5304982662200928,0.7902004454342985,0.762993762993763,0.7302904564315352,0.7656315458734814,0.7630964730290457,0.7624506134331461,0.7303063174750761,0.7302904564315353,0.7302858126721763
478,0.4661584198474884,0.5379158854484558,0.7910913140311804,0.7546777546777547,0.7302904564315352,0.7576849099492918,0.7547890733056708,0.7540132445738853,0.7303063174750761,0.7302904564315353,0.7302858126721763
479,0.4598112404346466,0.5378594398498535,0.7910913140311804,0.7505197505197505,0.7344398340248963,0.7539590778501857,0.7506396957123098,0.7497311734711576,0.7344398340248963,0.7344398340248963,0.7344398340248963
480,0.46220794320106506,0.5311527252197266,0.7875278396436526,0.7505197505197505,0.7344398340248963,0.7539590778501857,0.7506396957123098,0.7497311734711576,0.7344398340248963,0.7344398340248963,0.7344398340248963
481,0.46457546949386597,0.5302115678787231,0.7910913140311804,0.7505197505197505,0.7323651452282157,0.7539590778501857,0.7506396957123098,0.7497311734711576,0.7323691460055096,0.7323651452282158,0.7323639932335585
482,0.4625454545021057,0.5293108224868774,0.7946547884187083,0.7525987525987526,0.7365145228215768,0.7558192446357941,0.7527143845089903,0.7518737672583826,0.7365511778481885,0.7365145228215768,0.736504315261606
483,0.4530356824398041,0.5286856889724731,0.7977728285077951,0.7505197505197505,0.7427385892116183,0.7530372852953497,0.7506224066390041,0.7499480141401539,0.7428054766210281,0.7427385892116183,0.7427208705683834
484,0.45109549164772034,0.5271813869476318,0.8017817371937639,0.7484407484407485,0.7427385892116183,0.7503483106931383,0.748530428769018,0.7480050744497988,0.742755307608864,0.7427385892116183,0.7427341597796143
485,0.45270007848739624,0.5255711674690247,0.7986636971046771,0.7505197505197505,0.7385892116182573,0.7519292939826885,0.7505964730290456,0.7502077274615704,0.7386056442309348,0.7385892116182573,0.7385847107438017
486,0.44273990392684937,0.5256108045578003,0.8044543429844098,0.7505197505197505,0.7365145228215768,0.7519292939826885,0.7505964730290456,0.7502077274615704,0.7365185950413223,0.7365145228215768,0.7365133886873018
487,0.43677932024002075,0.525923490524292,0.8102449888641425,0.7546777546777547,0.7385892116182573,0.756447963800905,0.7547631396957123,0.7542943722943722,0.7385892116182573,0.7385892116182573,0.7385892116182573
488,0.43902990221977234,0.5263486504554749,0.8089086859688196,0.7546777546777547,0.7427385892116183,0.756447963800905,0.7547631396957123,0.7542943722943722,0.742755307608864,0.7427385892116183,0.7427341597796143
489,0.4428253471851349,0.5257536172866821,0.8120267260579065,0.7650727650727651,0.7427385892116183,0.7667310167310167,0.7651538727524205,0.7647433095131948,0.7428054766210281,0.7427385892116183,0.7427208705683834
490,0.4341549873352051,0.524656355381012,0.8084632516703786,0.7671517671517671,0.7427385892116183,0.7686498418326555,0.767228561549101,0.7668605456307991,0.7428054766210281,0.7427385892116183,0.7427208705683834
491,0.43673697113990784,0.5219062566757202,0.8048997772828508,0.7650727650727651,0.7448132780082988,0.7671020550330896,0.7651625172890733,0.7646658959737791,0.7448512191761951,0.7448132780082988,0.7448033919462799
492,0.4314553141593933,0.5181649327278137,0.8053452115812918,0.7671517671517671,0.7427385892116183,0.7686498418326555,0.767228561549101,0.7668605456307991,0.742755307608864,0.7427385892116183,0.7427341597796143
493,0.4380281865596771,0.5174180269241333,0.8097995545657015,0.7671517671517671,0.7427385892116183,0.7686498418326555,0.767228561549101,0.7668605456307991,0.742755307608864,0.7427385892116183,0.7427341597796143
494,0.4339216351509094,0.5168736577033997,0.8120267260579065,0.7692307692307693,0.7427385892116183,0.7705756670372429,0.7693032503457815,0.7689751411695982,0.742755307608864,0.7427385892116183,0.7427341597796143
495,0.43387144804000854,0.5161606073379517,0.8080178173719377,0.7692307692307693,0.7406639004149378,0.7705756670372429,0.7693032503457815,0.7689751411695982,0.7406680440771349,0.7406639004149378,0.740662784141045
496,0.4397701025009155,0.5154664516448975,0.8097995545657015,0.7671517671517671,0.7427385892116183,0.7686498418326555,0.767228561549101,0.7668605456307991,0.742755307608864,0.7427385892116183,0.7427341597796143
497,0.436180979013443,0.5147755146026611,0.8080178173719377,0.7650727650727651,0.7427385892116183,0.7667310167310167,0.7651538727524205,0.7647433095131948,0.742755307608864,0.7427385892116183,0.7427341597796143
498,0.42994195222854614,0.5144572257995605,0.8097995545657015,0.760914760914761,0.7448132780082988,0.7629136189481017,0.7610044951590595,0.760500690592784,0.7448174931129476,0.7448132780082988,0.7448121795947883
499,0.43045616149902344,0.5143066644668579,0.8106904231625836,0.7588357588357588,0.7448132780082988,0.7610146746139634,0.7589298063623791,0.7583751948726831,0.7448174931129476,0.7448132780082988,0.7448121795947883
500,0.4246920645236969,0.5141704082489014,0.8151447661469933,0.7588357588357588,0.7448132780082988,0.7610146746139634,0.7589298063623791,0.7583751948726831,0.7448174931129476,0.7448132780082988,0.7448121795947883
501,0.42569708824157715,0.5143563151359558,0.8106904231625836,0.762993762993763,0.7489626556016598,0.7652061765833595,0.7630878284923928,0.7625411397886714,0.7490012398401984,0.7489626556016598,0.7489529302886168
502,0.42237553000450134,0.5146739482879639,0.8142538975501113,0.762993762993763,0.7510373443983402,0.7656315458734814,0.7630964730290457,0.7624506134331461,0.7511065185567898,0.7510373443983402,0.751020197324242
503,0.42565634846687317,0.5350817441940308,0.8160356347438753,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7597833773132578,0.7593360995850622,0.7592324652060081
504,0.45329803228378296,0.6206760406494141,0.8053452115812918,0.738045738045738,0.7385892116182573,0.7380446058091287,0.7380446058091287,0.7380446058091287,0.7409790453004086,0.7385892116182573,0.7379394859934066
505,0.5155174732208252,0.6784260272979736,0.7915367483296214,0.7172557172557172,0.7199170124481328,0.7179854242581989,0.7171939834024896,0.7169804790253358,0.7241191746209994,0.7199170124481328,0.7185979631111208
506,0.6012779474258423,0.747430682182312,0.7674832962138085,0.6985446985446986,0.7053941908713693,0.7010545862238104,0.6984266943291839,0.6975197005772475,0.7106308596853647,0.7053941908713692,0.7035516285516286
507,0.6551533341407776,0.7827669978141785,0.7465478841870824,0.6881496881496881,0.6929460580912863,0.6915064102564102,0.6880100276625173,0.6866748888271261,0.6995992519369489,0.6929460580912863,0.6903658176641145
508,0.7154974341392517,0.8079837560653687,0.7354120267260579,0.6798336798336798,0.6867219917012448,0.683912012458413,0.6796766943291839,0.677927927927928,0.6954758471521268,0.6867219917012448,0.683174954183952
509,0.7245231866836548,0.8408507704734802,0.7322939866369711,0.6694386694386695,0.6846473029045643,0.6739605543710021,0.6692686721991701,0.6671367203311267,0.692952627696515,0.6846473029045643,0.6812169312169312
510,0.7671524882316589,0.8643636703491211,0.7171492204899778,0.6548856548856549,0.6784232365145229,0.6601772287862513,0.6546939834024896,0.6518383507168521,0.6867880317231435,0.6784232365145229,0.6747822377384938
511,0.7579430341720581,0.8620989918708801,0.710022271714922,0.656964656964657,0.6825726141078838,0.6615969920524609,0.6567859612724758,0.6543291070876363,0.6911319394376352,0.6825726141078838,0.6789785959612229
512,0.781201183795929,0.8480785489082336,0.7064587973273943,0.6528066528066528,0.6804979253112033,0.6568674484719261,0.6526365836791148,0.6503888823603657,0.6893114469906279,0.6804979253112033,0.6767354760038324
513,0.7478809952735901,0.8490736484527588,0.7126948775055679,0.6424116424116424,0.6701244813278008,0.6463879003558719,0.6422372060857537,0.6397944966910485,0.6781002162941601,0.6701244813278009,0.6663895212930355
514,0.7405322790145874,0.8322511315345764,0.7042316258351893,0.6382536382536382,0.6701244813278008,0.6413516670205989,0.6380964730290457,0.6361003861003861,0.6781002162941601,0.6701244813278009,0.6663895212930355
515,0.7230144143104553,0.8141695261001587,0.7011135857461025,0.632016632016632,0.6701244813278008,0.6348002827854365,0.6318637621023513,0.6299437115597766,0.6774604885057471,0.6701244813278009,0.6666797145131196
516,0.716438353061676,0.7972152233123779,0.7051224944320713,0.632016632016632,0.6659751037344398,0.6351401637310841,0.6318551175656986,0.6297055024204387,0.673132183908046,0.6659751037344399,0.662487006519574
517,0.6791058778762817,0.7797589898109436,0.7055679287305122,0.6299376299376299,0.6680497925311203,0.6325154457193292,0.6297890733056708,0.6279678103382348,0.6749914839449953,0.6680497925311204,0.6647248065385618
518,0.6766484975814819,0.7631664872169495,0.7011135857461025,0.6237006237006237,0.6556016597510373,0.6262990455991517,0.6235477178423237,0.6215808575837263,0.6631995232677826,0.6556016597510373,0.6515460325755597
519,0.6706802248954773,0.7401122450828552,0.7046770601336303,0.6278586278586279,0.6618257261410788,0.6305496641922941,0.6277057399723375,0.6257622845717514,0.6688038793103448,0.6618257261410788,0.6582942985260283
520,0.6615817546844482,0.7205269932746887,0.7042316258351893,0.6340956340956341,0.6618257261410788,0.6370956324768174,0.6339384508990318,0.631917631917632,0.6688038793103448,0.6618257261410788,0.6582942985260283
521,0.6396159529685974,0.7038794755935669,0.7104677060133631,0.6361746361746362,0.6618257261410788,0.639050901378579,0.6360217842323652,0.6341251385478017,0.6688038793103448,0.6618257261410788,0.6582942985260283
522,0.6302169561386108,0.6834235787391663,0.6993318485523385,0.6403326403326404,0.6639004149377593,0.6423468492188871,0.6402057399723375,0.6389280615809183,0.6706707065636373,0.6639004149377593,0.6605338666202938
523,0.6312156319618225,0.6712015867233276,0.7011135857461025,0.6444906444906445,0.6639004149377593,0.6465683693171844,0.6443637621023514,0.6431023036435666,0.6700973822925043,0.6639004149377593,0.6608110925771477
524,0.6196045279502869,0.6612030863761902,0.6988864142538975,0.6444906444906445,0.6618257261410788,0.6465683693171844,0.6443637621023514,0.6431023036435666,0.6676716141001855,0.6618257261410788,0.6588521878080235
525,0.6132543683052063,0.6470892429351807,0.689532293986637,0.6444906444906445,0.6576763485477178,0.6460220318237454,0.6443810511756569,0.6434488588334742,0.6623758865248226,0.6576763485477178,0.6551813842171668
526,0.6108183264732361,0.6402697563171387,0.6913140311804009,0.6507276507276507,0.6576763485477178,0.6517415534656914,0.6506396957123097,0.6500606270569894,0.661482578642968,0.657676348547718,0.6556472040007794
