epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
249,0.3721591979265213,0.42721027135849,0.8508189464364763,0.8168044077134986,0.8017894012388163,0.8245279205180631,0.8168044077134986,0.8157079054853609,0.8111334395725434,0.801848988825355,0.8003115122085299
250,0.3722829669713974,0.425494909286499,0.8489006935222074,0.8126721763085399,0.8100481761871989,0.8220676177447723,0.8126721763085399,0.8112959452021283,0.8209488607396369,0.8101115569853847,0.8084431961481142
251,0.37440674006938934,0.42914915084838867,0.8494909251881363,0.8161157024793388,0.8141775636613903,0.8207213762278467,0.8161157024793388,0.8154531628215839,0.8192855630210037,0.8142210525916915,0.8134458241081007
252,0.3804234266281128,0.438490092754364,0.8460970931090454,0.8071625344352618,0.8107364074328974,0.8105658929599079,0.8071625344352618,0.8066327773042736,0.8150383550172665,0.8107765790959489,0.81010173689841
253,0.37961724400520325,0.4302099049091339,0.8449166297771875,0.8147382920110193,0.8162422573984859,0.8214624135986559,0.8147382920110193,0.8137644061662754,0.8232389730085583,0.8162928522438339,0.8152590533306856
254,0.3767106980085373,0.4243473410606384,0.8434410506123654,0.8140495867768595,0.8148657949070888,0.8251257071024513,0.8140495867768596,0.8124522806728831,0.8254279796073395,0.8149277569997839,0.8133718567794914
255,0.37397344410419464,0.4207676947116852,0.849933598937583,0.8161157024793388,0.8134893324156917,0.824843297622413,0.8161157024793388,0.8148722412939327,0.8233528722157093,0.8135493992065206,0.8120761711861552
256,0.3804354667663574,0.43135982751846313,0.8503762726870296,0.8133608815426997,0.8059187887130076,0.8235769490728496,0.8133608815426997,0.8118760048822397,0.8187737845220988,0.8059878515049204,0.8039665407447383
257,0.3847764730453491,0.43293851613998413,0.8401947764497565,0.8168044077134986,0.8059187887130076,0.8286800831443688,0.8168044077134986,0.8151345452456851,0.8206839653549686,0.8059925881296395,0.8036847733597038
258,0.379051610827446,0.4229830205440521,0.8419654714475432,0.8147382920110193,0.8093599449415003,0.8176071910628644,0.8147382920110193,0.814318984684411,0.8136430160065455,0.8094001159525731,0.8087206586213074
259,0.3750629872083664,0.4252846837043762,0.8472775564409031,0.8133608815426997,0.8107364074328974,0.8175108182249845,0.8133608815426998,0.8127490286307084,0.8166029723991508,0.8107832103705557,0.8098715029703488
260,0.36999644339084625,0.4203319847583771,0.8490482514386897,0.8161157024793388,0.8093599449415003,0.8228692512949302,0.8161157024793388,0.8151490574215448,0.8170149821603973,0.8094133785017866,0.8082204639616137
261,0.37482427060604095,0.4216710329055786,0.8481629039397963,0.8140495867768595,0.8148657949070888,0.8196385123392422,0.8140495867768595,0.8132331755505249,0.8215685591682433,0.8149154417755142,0.8139124440045268
262,0.36841051280498505,0.42415985465049744,0.8478677881068319,0.8126721763085399,0.8100481761871989,0.8159547546012269,0.8126721763085399,0.8121843536418576,0.8134693986998709,0.8100840845620139,0.8095407259933586
263,0.3697522282600403,0.4247317910194397,0.8502287147705474,0.8133608815426997,0.8121128699242945,0.8183627444366273,0.8133608815426997,0.812624909346231,0.8170760105617267,0.8121558842141561,0.8113892337487025
264,0.37117017805576324,0.4278239607810974,0.8534749889331562,0.8140495867768595,0.8203716448726772,0.8191750287305346,0.8140495867768596,0.8133000609570253,0.8250201798892989,0.8204127684245228,0.8197401575139995
265,0.36684292554855347,0.4370287358760834,0.852589641434263,0.803030303030303,0.8134893324156917,0.807975904915428,0.803030303030303,0.8022363608655898,0.8186996144409393,0.8135332946824756,0.8127385869423063
266,0.3665321618318558,0.4341254234313965,0.8489006935222074,0.8106060606060606,0.8155540261527874,0.8153451281409213,0.8106060606060606,0.8098918149689842,0.820913767194544,0.815598463060011,0.8147952971615555
267,0.36301569640636444,0.4285722076892853,0.8519994097683341,0.8154269972451791,0.8183069511355816,0.8220354085150893,0.8154269972451791,0.8144752198820684,0.8254843621064376,0.8183580206213694,0.8173162647159675
268,0.3633839339017868,0.4224790334701538,0.8524420835177807,0.8133608815426997,0.8155540261527874,0.8214258608040075,0.8133608815426998,0.8121827386938631,0.823792622195614,0.8156088836343932,0.8143913394954394
269,0.36924755573272705,0.42138704657554626,0.8489006935222074,0.8181818181818182,0.8141775636613903,0.8271188821009761,0.8181818181818181,0.816931435252046,0.822673717305193,0.8142333678159613,0.8129648346618865
270,0.36930641531944275,0.4213225841522217,0.8489006935222074,0.8161157024793388,0.811424638678596,0.8254575180633933,0.8161157024793388,0.8147866279694722,0.821707838256704,0.8114861254788728,0.8099264382918101
271,0.36448808014392853,0.4239121675491333,0.8543603364320496,0.809228650137741,0.8072952512044047,0.8166302415712329,0.809228650137741,0.8081072222436918,0.8164998536728124,0.8073538940739141,0.8059043547956185
272,0.36533932387828827,0.42842766642570496,0.8517042939353696,0.8099173553719008,0.8038540949759119,0.81803668081461,0.8099173553719008,0.8086963827447147,0.8143738510443982,0.803916999177722,0.8022218136055039
273,0.36748233437538147,0.4258267283439636,0.852589641434263,0.8106060606060606,0.8059187887130076,0.8180406212664277,0.8106060606060606,0.8094927296643151,0.8136273595898391,0.8059726943058192,0.8047378052267399
274,0.37890543043613434,0.420681357383728,0.8474251143573853,0.8168044077134986,0.8079834824501032,0.8237050248138957,0.8168044077134986,0.8158228536222956,0.81736261033531,0.8080425993080739,0.8065747604890275
275,0.36948682367801666,0.4256332814693451,0.8477202301903497,0.8154269972451791,0.8086717136958018,0.8208050324174128,0.8154269972451791,0.8146501875713277,0.8153722284157068,0.8087218312927954,0.8076673281960057
276,0.36462801694869995,0.42739421129226685,0.8490482514386897,0.8181818181818182,0.8100481761871989,0.8218974571586513,0.8181818181818181,0.8176556212004452,0.8140388748177143,0.8100869265368453,0.8094560230499352
277,0.37139834463596344,0.44065526127815247,0.8493433672716542,0.809228650137741,0.817618719889883,0.8133238623802594,0.809228650137741,0.8086032506668126,0.822227667589176,0.8176598421377714,0.8169775545640225
278,0.36971399188041687,0.44130581617355347,0.8472775564409031,0.8057851239669421,0.8134893324156917,0.8107756858692048,0.8057851239669421,0.8050022858884487,0.820163015930135,0.8135389786321385,0.8125288934023299
279,0.36700795590877533,0.4343982934951782,0.8503762726870296,0.8112947658402204,0.817618719889883,0.8147439094571265,0.8112947658402203,0.8107763606477536,0.822227667589176,0.8176598421377714,0.8169775545640225
280,0.3701978474855423,0.42948204278945923,0.846539766858492,0.8106060606060606,0.82381280110117,0.8155639510789425,0.8106060606060606,0.8098592253513414,0.8295525967741314,0.8238581892452094,0.8230564022939952
281,0.36553770303726196,0.43351078033447266,0.8522945256012985,0.8050964187327824,0.8155540261527874,0.8118707903193587,0.8050964187327824,0.8040322292194739,0.8235036510525907,0.8156079363094494,0.8144316730523627
282,0.3636726886034012,0.43091899156570435,0.854655452265014,0.8140495867768595,0.8128011011699932,0.8185190886699507,0.8140495867768596,0.8133949701748007,0.8185853257597975,0.8128474314231473,0.8119630792653916
283,0.36784109473228455,0.4216441512107849,0.8484580197727608,0.8147382920110193,0.8121128699242945,0.8256679106455407,0.8147382920110193,0.8131707655402836,0.8246715245046267,0.8121805146626955,0.8103010695609133
284,0.4031418263912201,0.42231279611587524,0.83444001770695,0.8168044077134986,0.8093599449415003,0.8286800831443688,0.8168044077134986,0.8151345452456851,0.8233056584948688,0.8094313776757193,0.80730633132715
285,0.3778998553752899,0.4442596733570099,0.8419654714475432,0.8016528925619835,0.8100481761871989,0.8053607233673148,0.8016528925619835,0.8010489537105405,0.8153151851423728,0.8100926104865083,0.8092667985693631
286,0.38675549626350403,0.46436557173728943,0.8453593035266342,0.8009641873278237,0.8017894012388163,0.8013214905090882,0.8009641873278237,0.8009051662990427,0.8033380938779395,0.8018139378024335,0.8015449054542143
287,0.4027336835861206,0.44168487191200256,0.8350302493728788,0.8009641873278237,0.8024776324845148,0.8073940366359139,0.8009641873278237,0.7999178936135822,0.8119968737788199,0.8025376940595148,0.8009810373816477
288,0.37842097878456116,0.44089964032173157,0.8475726722738675,0.7995867768595041,0.8017894012388163,0.8109865978670816,0.7995867768595042,0.7977331553200768,0.8148369911035755,0.8018594093997371,0.799739663093415
289,0.38137415051460266,0.4330486059188843,0.843883724361812,0.8099173553719008,0.805230557467309,0.8222452812322454,0.8099173553719008,0.808081833593533,0.8161295005807201,0.8052944096460415,0.8035598181395178
290,0.37445423007011414,0.4250044822692871,0.8474251143573853,0.8168044077134986,0.805230557467309,0.8239738306442225,0.8168044077134986,0.8157852564102565,0.813343251074422,0.8052858837215471,0.8039812122780899
291,0.3717087060213089,0.4188351035118103,0.8472775564409031,0.8161157024793388,0.8107364074328974,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8176122061727917,0.810786999670331,0.8097237440671856
292,0.363647997379303,0.4308023452758789,0.8521469676848162,0.8154269972451791,0.811424638678596,0.8193041353932196,0.8154269972451791,0.814864998591753,0.8167148306554155,0.811469073629884,0.8106489232174112
293,0.3681827187538147,0.43746620416641235,0.8496384831046185,0.8119834710743802,0.8107364074328974,0.8151699961858909,0.8119834710743802,0.8115070317050844,0.8142571127502635,0.8107727897961736,0.8102171857285414
294,0.36846937239170074,0.4338286519050598,0.8509665043529585,0.8126721763085399,0.8086717136958018,0.8157779770527236,0.81267217630854,0.8122104302179618,0.8122618801217334,0.8087085687435819,0.8081328849369205
295,0.35936106741428375,0.42277902364730835,0.8514091781024052,0.8133608815426997,0.8121128699242945,0.8179264187008067,0.8133608815426998,0.8126884161971881,0.8168567417351,0.8121549368892123,0.8114211550940948
296,0.35664133727550507,0.4197983741760254,0.8552456839309429,0.8161157024793388,0.817618719889883,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8241190730258885,0.817667420737322,0.8167154971546622
297,0.3645789325237274,0.4169568419456482,0.8530323151837096,0.8147382920110193,0.8162422573984859,0.8228387217306183,0.8147382920110193,0.8135688439433548,0.8249435534101526,0.8162985361934968,0.81502227880331
298,0.35951291024684906,0.41369956731796265,0.8549505680979784,0.8209366391184573,0.8196834136269787,0.8296450174607134,0.8209366391184573,0.8197461778664807,0.8280290866963935,0.8197382730645204,0.8185467572679296
299,0.3529573380947113,0.4160648584365845,0.8553932418474252,0.8236914600550964,0.817618719889883,0.8296989982066663,0.8236914600550964,0.8228846428741602,0.8233697853381936,0.8176645787624905,0.8168190855059936
300,0.3545987457036972,0.4228164255619049,0.8558359155968718,0.8112947658402204,0.8196834136269787,0.8161533481317056,0.8112947658402204,0.8105669734940034,0.8255938691404139,0.819729747140026,0.8188762013512227
301,0.35418014228343964,0.42446982860565186,0.8549505680979784,0.8099173553719008,0.817618719889883,0.8145386766076421,0.8099173553719008,0.8092165898617512,0.8233697853381936,0.8176645787624905,0.8168190855059936
302,0.35760003328323364,0.42214247584342957,0.8561310314298363,0.8154269972451791,0.8217481073640743,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.828332328106152,0.8217968101674491,0.820865334954934
303,0.3556767851114273,0.4212684631347656,0.8542127785155673,0.8168044077134986,0.8210598761183757,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8280272590734548,0.821109999583177,0.8201205227732427
304,0.3530781418085098,0.41813671588897705,0.8565737051792829,0.8195592286501377,0.8231245698554714,0.8247745906380878,0.8195592286501377,0.8188319110027431,0.8289745221701479,0.8231704313359934,0.8223490753775108
305,0.35205741226673126,0.4184816777706146,0.8574590526781762,0.821625344352617,0.8245010323468686,0.8269910710669004,0.8216253443526171,0.8208905748801589,0.8301315160579102,0.8245459471544253,0.8237634330349562
306,0.353453665971756,0.4218049645423889,0.8558359155968718,0.8147382920110193,0.8210598761183757,0.8209499395405079,0.8147382920110193,0.8138375475369894,0.8277611247558452,0.8211090522582332,0.8201561458630868
307,0.35673588514328003,0.42342936992645264,0.8558359155968718,0.8140495867768595,0.82381280110117,0.8181077424512637,0.8140495867768596,0.8134546388907393,0.8290761026509827,0.8238562945953217,0.8231190035987918
308,0.3486331105232239,0.4235563576221466,0.8581968422605872,0.8133608815426997,0.8245010323468686,0.8175108182249845,0.8133608815426998,0.8127490286307084,0.8298927675899285,0.8245449998294816,0.8237946113294765
309,0.35604333877563477,0.42323896288871765,0.857311494761694,0.8140495867768595,0.8224363386097728,0.8203734671125975,0.8140495867768596,0.8131274131274131,0.8294333735909822,0.8224864627265528,0.8215042110596025
310,0.3544020503759384,0.4256543517112732,0.8571639368452117,0.8126721763085399,0.8217481073640743,0.8194827853598015,0.8126721763085399,0.8116684818994901,0.8294213253890673,0.8218005994672244,0.8207206009787962
311,0.35511036217212677,0.4245850145816803,0.8577541685111406,0.8133608815426997,0.8203716448726772,0.8190564590750424,0.8133608815426997,0.8125242091672047,0.8264186450492184,0.8204184523741858,0.8195507719100402
312,0.3516993224620819,0.4278680384159088,0.8617382322561605,0.8085399449035813,0.8203716448726772,0.8150040677178165,0.8085399449035813,0.8075526534597576,0.8271907321206775,0.8204212943490172,0.8194466464133141
313,0.35291408002376556,0.43121519684791565,0.8574590526781762,0.8044077134986226,0.8196834136269787,0.810785263239453,0.8044077134986225,0.8033991136063711,0.8263561468989924,0.8197325891148575,0.8187727316004951
314,0.3528763949871063,0.43271151185035706,0.8558359155968718,0.8085399449035813,0.8224363386097728,0.8121429887599041,0.8085399449035813,0.8079858435368326,0.8270059866434066,0.8224769894771146,0.8218265918372003
315,0.3457852154970169,0.4333880841732025,0.8617382322561605,0.8140495867768595,0.8196834136269787,0.8163567977493731,0.8140495867768596,0.8137099303384241,0.8228443245518375,0.8197174319157563,0.8192518355610758
316,0.35725031793117523,0.4316260814666748,0.8540652205990852,0.8140495867768595,0.8210598761183757,0.8175292537886054,0.8140495867768596,0.8135387495434068,0.8253979225467043,0.8210995790087949,0.8204740723844282
317,0.3510558605194092,0.43149298429489136,0.8599675372583739,0.8119834710743802,0.8203716448726772,0.8165289399372867,0.8119834710743802,0.8113060428849903,0.8259310581415069,0.8204165577242981,0.8196166902828376
318,0.35270923376083374,0.43193599581718445,0.8556883576803895,0.8119834710743802,0.8217481073640743,0.8178947368421052,0.8119834710743801,0.8111053450960042,0.8280738726139748,0.8217958628425053,0.8208997772234937
319,0.350777268409729,0.42753076553344727,0.8577541685111406,0.8174931129476584,0.8224363386097728,0.8225609344731541,0.8174931129476584,0.8167734353385654,0.8276774541324143,0.8224798314519459,0.8217371208144073
320,0.3497893363237381,0.42642495036125183,0.8577541685111406,0.8230027548209367,0.8196834136269787,0.8263018282807568,0.8230027548209367,0.8225542386381198,0.8235960205721387,0.8197212212155316,0.8191487946610114
321,0.35005277395248413,0.4295964241027832,0.8601150951748562,0.8119834710743802,0.8217481073640743,0.8155328534943116,0.8119834710743801,0.8114532374100719,0.8253922789539228,0.8217844949431794,0.8212590949225171
322,0.3484683781862259,0.4317403733730316,0.8593773055924451,0.8106060606060606,0.817618719889883,0.8139566325503259,0.8106060606060606,0.8100994017631793,0.8212165916275506,0.8176551055130523,0.8171183789747762
323,0.35155145823955536,0.43147358298301697,0.8621809060056072,0.8174931129476584,0.8251892635925671,0.8199020468087791,0.8174931129476584,0.8171488855149014,0.8285872894333843,0.825224231814203,0.8247468991585465
324,0.35546183586120605,0.42986807227134705,0.8567212630957651,0.8161157024793388,0.8231245698554714,0.8195257080722829,0.8161157024793388,0.8156237828027959,0.8273854309821957,0.8231638000613866,0.8225594385324675
325,0.35656875371932983,0.4300912022590637,0.8521469676848162,0.8106060606060606,0.8210598761183757,0.8155639510789425,0.8106060606060606,0.8098592253513414,0.8269955778165372,0.8211062102834017,0.8202588257683889
326,0.34677256643772125,0.4288441836833954,0.8593773055924451,0.8140495867768595,0.8189951823812801,0.819878176983489,0.8140495867768596,0.8131986467813408,0.8260523564264415,0.8190457785305854,0.8180267079624357
327,0.3439323753118515,0.4268919825553894,0.8612955585067139,0.8161157024793388,0.8169304886441845,0.8226091889704472,0.8161157024793388,0.8151857157499065,0.8243507324373998,0.8169825048029375,0.8158944195475886
328,0.3513670116662979,0.4292660653591156,0.8581968422605872,0.8112947658402204,0.8162422573984859,0.8173150562006359,0.8112947658402203,0.8103954431769658,0.8235092920954208,0.8162937995687777,0.8152213932066233
329,0.34934966266155243,0.4296921193599701,0.860705326840785,0.8126721763085399,0.8203716448726772,0.8175522567517572,0.8126721763085399,0.8119496963152151,0.8259310581415069,0.8204165577242981,0.8196166902828376
330,0.3525354117155075,0.4307047426700592,0.8580492843441051,0.809228650137741,0.8196834136269787,0.8143875608330584,0.809228650137741,0.8084428156054209,0.8266211445559272,0.8197335364398013,0.8187368344868831
331,0.34753377735614777,0.43086960911750793,0.8596724214254094,0.8085399449035813,0.8196834136269787,0.8131407269338303,0.8085399449035813,0.8078341013824885,0.8263561468989924,0.8197325891148575,0.8187727316004951
332,0.34910616278648376,0.4301493763923645,0.8615906743396783,0.8112947658402204,0.8224363386097728,0.8166023464032108,0.8112947658402203,0.8105005649050141,0.8289043478260869,0.8224845680766651,0.821574215804985
333,0.3437343239784241,0.4286832809448242,0.8621809060056072,0.8147382920110193,0.8203716448726772,0.8219965255873989,0.8147382920110193,0.813688363464816,0.827732883747069,0.8204231889989049,0.8193737214491712
334,0.35065957903862,0.43168357014656067,0.8558359155968718,0.8154269972451791,0.8245010323468686,0.8220354085150893,0.8154269972451791,0.8144752198820684,0.8311411648263276,0.8245497364542007,0.8236318934884485
335,0.3568793684244156,0.4419149160385132,0.8567212630957651,0.809228650137741,0.8196834136269787,0.8127466914325516,0.809228650137741,0.8086906474820144,0.8242143971473145,0.8197240631903631,0.8190642134160716
336,0.3476913869380951,0.45172515511512756,0.8605577689243028,0.8037190082644629,0.817618719889883,0.8066518528451158,0.8037190082644627,0.80324857138646,0.8216054568961217,0.81765700016294,0.8170641611661675
337,0.3516857773065567,0.4372892379760742,0.8555407997639073,0.8071625344352618,0.8251892635925671,0.8117427772600186,0.8071625344352618,0.8064516129032258,0.8302436359159049,0.8252318104137537,0.8245309249137541
338,0.3460681289434433,0.43040457367897034,0.8624760218385716,0.8168044077134986,0.8231245698554714,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.8289745221701479,0.8231704313359934,0.8223490753775108
339,0.3533279746770859,0.4300615191459656,0.8602626530913383,0.8126721763085399,0.8189951823812801,0.8208636735329622,0.8126721763085399,0.8114688989368202,0.8271762529823661,0.8190495678303606,0.8178740671228326
340,0.3725909888744354,0.4390642046928406,0.8506713885199941,0.8064738292011019,0.8141775636613903,0.8135414745872922,0.806473829201102,0.8053770636937297,0.822972530875016,0.814234315140905,0.8129227371047301
341,0.35025259852409363,0.4375055432319641,0.8590821897594806,0.8064738292011019,0.817618719889883,0.8125223700120918,0.8064738292011019,0.8055329028174498,0.8241190730258885,0.817667420737322,0.8167154971546622
342,0.36670394241809845,0.43488699197769165,0.8519994097683341,0.8050964187327824,0.8196834136269787,0.8104115231898018,0.8050964187327824,0.8042585097073804,0.8251127037336724,0.8197278524901384,0.8189416711056997
343,0.3427492827177048,0.43543046712875366,0.8636564851704294,0.809228650137741,0.8148657949070888,0.8141645544001002,0.809228650137741,0.8084763833538966,0.8208096892491796,0.8149125998006828,0.8140197610873594
344,0.35383693873882294,0.43382686376571655,0.8555407997639073,0.8133608815426997,0.8134893324156917,0.8177160378646958,0.8133608815426997,0.8127190838611971,0.8189302949475015,0.8135342420074194,0.8127054523626398
345,0.34443263709545135,0.42856550216674805,0.8604102110078206,0.8147382920110193,0.8183069511355816,0.8183190155560716,0.8147382920110193,0.8142158273381295,0.8228186023992683,0.8183476000469874,0.8176830242055073
346,0.34051287174224854,0.42525702714920044,0.8598199793418917,0.8147382920110193,0.8210598761183757,0.8214624135986559,0.8147382920110193,0.8137644061662754,0.8280272590734548,0.821109999583177,0.8201205227732427
347,0.33910509943962097,0.429060161113739,0.8612955585067139,0.8133608815426997,0.8121128699242945,0.8220124192117603,0.8133608815426998,0.8120987917253024,0.8207013002180006,0.8121691467633696,0.8108654760797889
348,0.3525789827108383,0.43196752667427063,0.8555407997639073,0.8147382920110193,0.8169304886441845,0.8209499395405079,0.8147382920110193,0.8138375475369894,0.8249145498329837,0.8169843994528252,0.8158165113131659
349,0.3437761664390564,0.43060797452926636,0.8617382322561605,0.8161157024793388,0.8217481073640743,0.8216227745916908,0.8161157024793388,0.8153251664023695,0.827820883999228,0.8217949155175615,0.8209335246157103
350,0.3431381732225418,0.431407630443573,0.8601150951748562,0.8133608815426997,0.8210598761183757,0.8190564590750424,0.8133608815426997,0.8125242091672047,0.8269955778165372,0.8211062102834017,0.8202588257683889
351,0.35366734862327576,0.4342556297779083,0.8581968422605872,0.8099173553719008,0.8210598761183757,0.8156692536021273,0.8099173553719008,0.8090475055987039,0.8272453089580654,0.8211071576083455,0.8202252965630663
352,0.3422001004219055,0.4336757957935333,0.8601150951748562,0.8106060606060606,0.817618719889883,0.81625156712713,0.8106060606060606,0.8097570388228091,0.8246456647174999,0.8176693153872095,0.8166428806465607
353,0.3502109795808792,0.42849570512771606,0.8577541685111406,0.818870523415978,0.8196834136269787,0.8237356858741609,0.8188705234159779,0.8181874448612467,0.8251127037336724,0.8197278524901384,0.8189416711056997
354,0.3422266095876694,0.4277142882347107,0.8608528847572672,0.8202479338842975,0.8203716448726772,0.8258269938673992,0.8202479338842975,0.8194751626629906,0.8269279097460642,0.8204203470240734,0.8194820556881767
355,0.3407483249902725,0.4320342540740967,0.8624760218385716,0.8126721763085399,0.8196834136269787,0.8184752025230351,0.8126721763085399,0.8118149330537952,0.825350600175059,0.8197287998150822,0.8189092867227608
356,0.342196062207222,0.438213586807251,0.8627711376715361,0.8140495867768595,0.8196834136269787,0.8165092355348197,0.8140495867768595,0.8136876202352619,0.8228443245518375,0.8197174319157563,0.8192518355610758
357,0.3431240916252136,0.4423608183860779,0.860705326840785,0.8147382920110193,0.8183069511355816,0.817126324059896,0.8147382920110193,0.8143888686924848,0.8209467977811397,0.8183381267975491,0.8179426137075554
358,0.3441168963909149,0.44497713446617126,0.8624760218385716,0.8078512396694215,0.8196834136269787,0.8119282104320177,0.8078512396694215,0.8072213246788473,0.8235960205721387,0.8197212212155316,0.8191487946610114
359,0.3500308245420456,0.44077223539352417,0.8552456839309429,0.8106060606060606,0.8196834136269787,0.8147195143285011,0.8106060606060606,0.8099851766547779,0.8242143971473145,0.8197240631903631,0.8190642134160716
360,0.3400280624628067,0.43306151032447815,0.8602626530913383,0.8195592286501377,0.8196834136269787,0.8232909526441865,0.8195592286501377,0.8190370180095328,0.8237969145751785,0.8197221685404754,0.8191212972430544
361,0.34211768209934235,0.44048255681991577,0.8611480005902317,0.8147382920110193,0.8183069511355816,0.8193238974643268,0.8147382920110193,0.8140707895093859,0.8232552636439191,0.818349494696875,0.8176226936111459
362,0.339045986533165,0.44678935408592224,0.8614431164231962,0.8078512396694215,0.8189951823812801,0.8119282104320177,0.8078512396694215,0.8072213246788473,0.8238427216954824,0.819037252606091,0.8183288050906481
363,0.3434281498193741,0.4462140202522278,0.8617382322561605,0.8119834710743802,0.8196834136269787,0.815721869690017,0.8119834710743802,0.8114252522402992,0.8235960205721387,0.8197212212155316,0.8191487946610114
364,0.34097394347190857,0.4412159025669098,0.8649845064187693,0.8126721763085399,0.8189951823812801,0.8169147340486904,0.8126721763085399,0.8120431286549707,0.8232020975209022,0.8190344106312595,0.818416857330891
365,0.3374477028846741,0.43958982825279236,0.8624760218385716,0.8119834710743802,0.8217481073640743,0.8165289399372867,0.8119834710743802,0.8113060428849903,0.8270944793026812,0.82179207354273,0.8210306052326839
366,0.34273090958595276,0.43890848755836487,0.860705326840785,0.8140495867768595,0.82381280110117,0.8171690694626474,0.8140495867768596,0.8135912358781239,0.8284017813914526,0.8238534526204903,0.8232077810477647
367,0.34426186978816986,0.439148873090744,0.8612955585067139,0.8154269972451791,0.817618719889883,0.8201304753028891,0.8154269972451791,0.8147465437788018,0.8220150500708714,0.8176588948128275,0.8170071282839223
368,0.3399112820625305,0.44201862812042236,0.8602626530913383,0.8050964187327824,0.8155540261527874,0.8129486952443412,0.8050964187327824,0.8038661071969124,0.8235036510525907,0.8156079363094494,0.8144316730523627
369,0.34616999328136444,0.43846848607063293,0.8565737051792829,0.8140495867768595,0.8224363386097728,0.8206291403556347,0.8140495867768596,0.8130907065976063,0.8299845680209068,0.8224883573764403,0.821431429486007
370,0.33786503970623016,0.43505436182022095,0.8627711376715361,0.8112947658402204,0.8217481073640743,0.8161533481317056,0.8112947658402204,0.8105669734940034,0.8275733379621594,0.8217939681926176,0.8209665779096316
371,0.34161657094955444,0.44267797470092773,0.8636564851704294,0.8085399449035813,0.8203716448726772,0.8129310344827586,0.8085399449035813,0.807865932254054,0.8252399176875589,0.8204137157494666,0.8197103350899587
372,0.3378884047269821,0.4516924321651459,0.8635089272539471,0.8106060606060606,0.8183069511355816,0.8149229298395118,0.8106060606060606,0.8099547898960486,0.8232552636439191,0.818349494696875,0.8176226936111459
373,0.3376879543066025,0.44761985540390015,0.8565737051792829,0.8112947658402204,0.8231245698554714,0.8138888888888889,0.8112947658402203,0.810904071773637,0.8267841747293803,0.8231609580865551,0.8226393335717641
374,0.33409710228443146,0.44396862387657166,0.8612955585067139,0.8106060606060606,0.82381280110117,0.8126710530085276,0.8106060606060606,0.8102928369748905,0.8270141001358358,0.8238468213458835,0.8233911065024253
375,0.33888885378837585,0.440252423286438,0.8627711376715361,0.8126721763085399,0.8217481073640743,0.8169147340486904,0.8126721763085399,0.8120431286549707,0.8257861743797499,0.821786389593067,0.8212061046869336
376,0.33353619277477264,0.4350428283214569,0.8652796222517338,0.8119834710743802,0.8189951823812801,0.8183920753891343,0.8119834710743802,0.8110325857667583,0.8252672386817126,0.8190429365557539,0.8181337506169067
377,0.33344534039497375,0.43141841888427734,0.8636564851704294,0.8168044077134986,0.8203716448726772,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8261721537541709,0.8204175050492419,0.8195840804417522
378,0.3378601372241974,0.43413132429122925,0.863361369337465,0.821625344352617,0.8203716448726772,0.8245570201889665,0.8216253443526171,0.8212216246589682,0.8243926018852072,0.8204099264496914,0.8198254568466783
379,0.3342144042253494,0.4425235390663147,0.8638040430869116,0.8140495867768595,0.8196834136269787,0.8177169707020453,0.8140495867768596,0.8135114307731826,0.8232098325614534,0.819719326565644,0.8192017036603622
380,0.3333607614040375,0.428035169839859,0.8638040430869116,0.8174931129476584,0.8224363386097728,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8283972864926605,0.8224826734267774,0.8216414501855552
381,0.3341045081615448,0.42118293046951294,0.866755201416556,0.8195592286501377,0.82381280110117,0.8252462055381764,0.8195592286501377,0.8187670073860648,0.8290761026509827,0.8238562945953217,0.8231190035987918
382,0.3536408990621567,0.42265164852142334,0.8592297476759628,0.8140495867768595,0.8224363386097728,0.8201231540431193,0.8140495867768596,0.8131633929116087,0.827911994759758,0.8224807787768897,0.8217059204017959
383,0.33428727090358734,0.42880779504776,0.8621809060056072,0.8133608815426997,0.8196834136269787,0.8200555759023818,0.8133608815426998,0.8123797549110061,0.8263561468989924,0.8197325891148575,0.8187727316004951
384,0.3352029621601105,0.4325517416000366,0.8636564851704294,0.8181818181818182,0.8217481073640743,0.8227101293103448,0.8181818181818181,0.8175417486153607,0.8262010671030342,0.8217882842429547,0.8211503631152297
385,0.34341156482696533,0.43729254603385925,0.8627711376715361,0.8126721763085399,0.817618719889883,0.8169147340486904,0.8126721763085399,0.8120431286549707,0.822227667589176,0.8176598421377714,0.8169775545640225
386,0.32886718213558197,0.43779268860816956,0.8685258964143426,0.8099173553719008,0.817618719889883,0.8141225337487019,0.8099173553719008,0.8092790570175439,0.8226686450659337,0.817661736787659,0.8169162891699859
387,0.33392399549484253,0.4362078905105591,0.8638040430869116,0.8133608815426997,0.8183069511355816,0.8175108182249845,0.8133608815426998,0.8127490286307084,0.8228186023992683,0.8183476000469874,0.8176830242055073
