epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
218,0.28228215610279755,0.2803960070014,0.8800158802511432,0.8753173677348521,0.8763551530122136,0.876260639541881,0.8753190858274154,0.8752395314973698,0.8777073216008544,0.8763551530122136,0.8762443936795472
219,0.27958982656983766,0.2811187654733658,0.8803834786572365,0.8751115075825157,0.874571154110059,0.8783470980336432,0.8751146806659293,0.8748445871402052,0.8782021256927548,0.874571154110059,0.8742693814122386
220,0.27436158236335306,0.28675396740436554,0.8833683777147142,0.87367048651616,0.8718265404144366,0.874933052473103,0.8736724777062292,0.8735644644839449,0.8736137950711566,0.8718265404144367,0.8716730711741729
221,0.2780686897390029,0.2880326211452484,0.8809275242982546,0.873258766211487,0.8719637710992177,0.8751461629631144,0.8732612000184883,0.8730996683909187,0.8743848893680841,0.8719637710992179,0.8717564357840079
222,0.27743271343848286,0.27762072533369064,0.8822949903689218,0.8778563096136691,0.876286537669823,0.8790909380537675,0.8778582678624685,0.8777571758400269,0.8777463571336206,0.876286537669823,0.8761668978842121
223,0.27469562782960777,0.2775842025876045,0.8829566674998898,0.8770328690043231,0.8742280773981063,0.8782060895864114,0.8770347801621311,0.8769378223766399,0.875811492560798,0.8742280773981062,0.8740954582763102
224,0.27978380988625917,0.3033932000398636,0.880030584187387,0.8645440197625747,0.8627006998764923,0.8682589174357696,0.8645474659014898,0.8642023322278092,0.8671367387049578,0.8627006998764923,0.8622847033697956
225,0.27636225433910594,0.2823401838541031,0.8822214706877031,0.8766897687504289,0.8737477700013723,0.8778561361534338,0.8766916751979099,0.8765949273818415,0.8752825022186153,0.8737477700013723,0.8736185595617998
226,0.27584341343711405,0.2820114344358444,0.8836771603758327,0.873258766211487,0.8728557705502951,0.876947784532579,0.8732621605956121,0.8729486343394651,0.8769889105110229,0.8728557705502951,0.8725063244588935
227,0.27499643318793354,0.2827261984348297,0.8824567336676028,0.873258766211487,0.8717579250720461,0.877329577487315,0.8732623301092222,0.8729167600425367,0.8763047389904391,0.8717579250720462,0.8713693706137671
228,0.2789004672976101,0.2801465690135956,0.8812804187681043,0.8780621697660056,0.8752573075339646,0.8789710151740768,0.8780638502018022,0.8779893582996562,0.8764724756703668,0.8752573075339646,0.8751565659307107
229,0.27592870417763204,0.28385692834854126,0.8832507462247644,0.8755232278871886,0.8772471524632908,0.8760778985373978,0.875524545740253,0.8754775865871751,0.8780653699483677,0.8772471524632908,0.877180700398101
230,0.2756010451737572,0.2782587334513664,0.8813833463218104,0.8779935497152268,0.8745025387676685,0.8791351284995761,0.8779954326252901,0.8779020212170852,0.8759425871063158,0.8745025387676684,0.8743822440425061
231,0.27260980010032654,0.27429623156785965,0.8833095619697393,0.8797090509846978,0.8773157678056813,0.8818438921504834,0.8797116166659904,0.8795411943846103,0.879704701591177,0.8773157678056813,0.877122495098162
232,0.27397581233697776,0.2800277993083,0.8836330485671015,0.878336649969121,0.8753945382187457,0.8792564027719667,0.8783383398236329,0.8782631833482913,0.8765177303109168,0.8753945382187458,0.8753015410557193
233,0.27914940434343677,0.2826841101050377,0.881015747915717,0.8704453441295547,0.8728557705502951,0.8752894530536999,0.8704492423325509,0.870026775203554,0.8778891406438957,0.8728557705502951,0.8724309752565487
234,0.2782179082141203,0.28089916706085205,0.8798541369524622,0.8767583888012077,0.8721010017839989,0.8784269034158789,0.8767606672372118,0.8766228601769859,0.8742485391556296,0.872101001783999,0.8719172585992964
235,0.27374331740772023,0.27833008021116257,0.8827949242012086,0.8755918479379675,0.875188692191574,0.8785196136533409,0.8755948656361671,0.8753514397335391,0.878377882524328,0.875188692191574,0.8749251411562744
236,0.27289259959669676,0.2798398435115814,0.8832948580334956,0.8766897687504289,0.8763551530122136,0.877575085390792,0.8766914303449176,0.8766177840895639,0.8775270856345208,0.8763551530122136,0.8762591228357177
237,0.2742392052622402,0.2799299582839012,0.8832654501610081,0.875797708090304,0.8742280773981063,0.8806877259612904,0.8758015969010803,0.87539837649944,0.8796521391116472,0.8742280773981063,0.8737772436283988
238,0.272937651942758,0.2789209112524986,0.8826037730300401,0.8784052700198998,0.8764923836969947,0.880311222169762,0.8784076991424231,0.8782532243710235,0.878942978779317,0.8764923836969947,0.8762923817852166
239,0.27237288566196666,0.27562718838453293,0.8839124233557323,0.8779249296644479,0.875806230273089,0.8799109472378384,0.8779274105805348,0.8777656843348882,0.8782860885092925,0.8758062302730891,0.8756023577761856
240,0.276920686749851,0.28712519258260727,0.8824567336676028,0.8718177451451314,0.8706600795937972,0.8729519998156121,0.8718196374435374,0.8717206164219315,0.8720475410314522,0.8706600795937971,0.870539381567362
241,0.2769136534017675,0.2830142453312874,0.8816039053654663,0.8742194469223907,0.8742966927404968,0.8784548386941933,0.8742230767466088,0.8738673103136944,0.8787710389922609,0.8742966927404967,0.8739243662018679
242,0.2718600174959968,0.27771390974521637,0.8830742989898396,0.8761408083441982,0.8766296143817758,0.8766766843213889,0.8761421026566136,0.8760970072467211,0.8776566056226824,0.8766296143817758,0.8765456846300851
243,0.27496257424354553,0.27932773530483246,0.8830448911173521,0.8773759692582173,0.8753259228763551,0.8788782981858394,0.8773781299793446,0.8772547315309842,0.8771371986905792,0.8753259228763552,0.8751760499637111
244,0.2710304453092463,0.28379424661397934,0.88382419973827,0.8755232278871886,0.8725126938383423,0.8772001188405659,0.8755255157347994,0.8753852037124067,0.8745391126927986,0.8725126938383423,0.8723400198892879
245,0.27186767669285045,0.27988509088754654,0.8849564028290373,0.8781994098675633,0.8760120763002608,0.8792906207017859,0.8782012504001934,0.8781121143734134,0.8772954759569509,0.8760120763002608,0.8759065479385906
246,0.2705714965567869,0.2780168801546097,0.883544824949639,0.877444589308996,0.8755317689035268,0.8784194446798576,0.8774463309551328,0.8773659633734058,0.8769059399563788,0.8755317689035268,0.8754182149205433
247,0.2774440909133238,0.28232306987047195,0.8818685762178535,0.8753173677348521,0.8717579250720461,0.8818468639358128,0.8753218545497132,0.8747830011936906,0.8782546347897147,0.8717579250720461,0.8712048952266656
248,0.2760760731556836,0.27736129611730576,0.8825155494125777,0.8795718108831401,0.8769726910937286,0.8833442176454597,0.8795752147144142,0.8792754833944765,0.8811736477386409,0.8769726910937286,0.8766327801732267
249,0.26987747059148903,0.27411479502916336,0.8849122910203061,0.8779249296644479,0.8747083847948401,0.8805469413758569,0.8779277778600232,0.8777148666424854,0.8779805202002975,0.8747083847948401,0.8744366377726955
250,0.26996248785187216,0.2750486135482788,0.8853534091076181,0.878748370273794,0.8779333058871964,0.8808464913372189,0.8787509171157176,0.8785816555732416,0.8804871306591313,0.8779333058871964,0.8777281340857601
251,0.27236927607480216,0.2778751850128174,0.8822361746239469,0.878336649969121,0.8788939206806642,0.8787300172864438,0.8783377559434202,0.8783052733934558,0.8798364880325324,0.8788939206806642,0.8788187426103151
252,0.2691664134754854,0.27722401171922684,0.884427061124263,0.8781994098675633,0.8764923836969947,0.8796918635620252,0.8782015611751453,0.8780800367383041,0.8785251135880111,0.8764923836969947,0.8763263477322254
253,0.27210812182987437,0.2740749791264534,0.8838536076107574,0.8796404309339189,0.8762179223274325,0.8820096133399591,0.8796431331675189,0.8794540661372168,0.8787687372855784,0.8762179223274325,0.8760091685177301
254,0.27296532252255606,0.27901146560907364,0.8841182784631446,0.8770328690043231,0.875806230273089,0.8780493624847443,0.8770346483182121,0.8769505188234286,0.8770949913861577,0.8758062302730891,0.8757000282725473
255,0.2684742072049309,0.27962132543325424,0.8855886720875178,0.8785425101214575,0.876904075751338,0.8795522619866014,0.8785442800250323,0.8784620322324699,0.8782582165092967,0.876904075751338,0.8767938081360198
256,0.2688795187894036,0.2783564254641533,0.8844417650605066,0.8786111301722364,0.8771785371209002,0.8792836732822458,0.8786125751750482,0.8785575856169419,0.8781324497092148,0.8771785371209002,0.8771010279858171
257,0.2689007809933494,0.2726343348622322,0.8849122910203061,0.8797090509846978,0.8776588445176341,0.8813283731241842,0.8797112870561932,0.8795816562722002,0.8800416317335085,0.8776588445176341,0.8774667796446023
258,0.2682998513474184,0.2787546366453171,0.8863091649634607,0.877444589308996,0.8752573075339646,0.8792578648917847,0.8774469619224592,0.8772984092160959,0.8773448700214679,0.8752573075339646,0.8750845419519682
259,0.27054717786171856,0.27320432662963867,0.8846182122954315,0.8795718108831401,0.876286537669823,0.8829346592059981,0.8795750263659585,0.8793074780067058,0.8800067203585327,0.876286537669823,0.8759830128741455
260,0.26847605319584117,0.27647747844457626,0.8860886059198048,0.8790914705276882,0.8747770001372307,0.882093146359323,0.8790945117859235,0.878854152882379,0.8784822586794869,0.8747770001372306,0.8744697717666753
261,0.2687053259681253,0.27543242275714874,0.8853975209163493,0.8781307898167845,0.8757376149306985,0.8795262349389847,0.8781328704933724,0.8780190851968674,0.877594435106268,0.8757376149306986,0.8755846618621903
262,0.26867183692315044,0.2781314477324486,0.8858827508123924,0.8790228504769093,0.8765609990393852,0.8809692889889664,0.8790253031458977,0.878868621699334,0.8788547237076649,0.8765609990393852,0.8763738796343853
263,0.2687930008944343,0.27806606143713,0.886132717728536,0.878336649969121,0.8764237683546041,0.8823099641702252,0.8783401479688069,0.8780204243884002,0.8807302565132509,0.8764237683546041,0.8760733307912913
264,0.2702791550580193,0.27948880940675735,0.8840741666544134,0.8753173677348521,0.8744339234252779,0.877185752770572,0.8753197827167012,0.8751632742199531,0.8768544048327543,0.8744339234252778,0.8742319759623225
265,0.26889284568674426,0.27562104910612106,0.8844564689967505,0.8809442118987169,0.8771099217785097,0.881510905281927,0.8809455344860184,0.880900244679159,0.8779769207804937,0.8771099217785097,0.8770394103910325
266,0.2669675630681655,0.2754168212413788,0.8870149539031599,0.8786111301722364,0.8781391519143681,0.880294807582122,0.8786134133256758,0.8784770850633681,0.8803534670235871,0.878139151914368,0.8779615331699391
267,0.2678716252831852,0.27427981048822403,0.8858827508123924,0.8784738900706787,0.8787566899958831,0.8814240981912099,0.8784769077824489,0.8782390511682834,0.8821334379507312,0.8787566899958831,0.8784882533050621
268,0.26992155348553376,0.27321670949459076,0.8859709744298548,0.8794345707815824,0.8791683820502264,0.880879710761169,0.8794366844252892,0.8793205217709955,0.881042156391022,0.8791683820502264,0.8790196518715169
269,0.26916877837742076,0.2784409746527672,0.8837506800570513,0.8775818294105537,0.8757376149306985,0.8800893233460763,0.8775846163912655,0.877380161047397,0.8784508176073906,0.8757376149306986,0.8755144984911314
270,0.269692484070273,0.2706823945045471,0.8858239350674175,0.8796404309339189,0.8799231508165226,0.8814497219803041,0.8796427941402987,0.8794980106856582,0.882430175657468,0.8799231508165226,0.8797260365239363
271,0.26606648634461794,0.2719074562191963,0.8874413680542281,0.8815617923557263,0.8775902291752435,0.8831547734734395,0.8815640048923887,0.8814389948265862,0.8797377995652089,0.8775902291752435,0.8774169149805546
272,0.2693283654311124,0.27399030327796936,0.8850005146377685,0.880875591847938,0.8784822286263209,0.8830407654179622,0.8808781716608578,0.88070752200939,0.8810225406333376,0.8784822286263209,0.8782793479559441
273,0.26733352857477527,0.2711327448487282,0.8856033760237616,0.8815617923557263,0.8768354604089474,0.8851347826599428,0.8815650973134315,0.8812871066904143,0.8813056892119508,0.8768354604089474,0.8764734201280764
274,0.26656071754062877,0.2713455632328987,0.886073901983561,0.8794345707815824,0.8785508439687114,0.8817941729384937,0.8794372683055016,0.8792485392674282,0.8811695972923617,0.8785508439687114,0.8783418867284554
275,0.2662153489449445,0.2772945389151573,0.8870443617756474,0.8786797502230151,0.8753945382187457,0.8821850998247823,0.878683036332304,0.8784015896811179,0.879655689710488,0.8753945382187458,0.8750439200131789
276,0.2711474667577183,0.27437856048345566,0.8838830154832449,0.8805324915940438,0.8804034582132565,0.8825169617423096,0.8805349631049861,0.8803778321970247,0.8826878147296309,0.8804034582132565,0.8802247162731223
277,0.2744151160997503,0.27967286854982376,0.8828390360099398,0.8740135867700543,0.8723068478111706,0.8762027157137904,0.874016204220354,0.873830590555212,0.875173755944632,0.8723068478111706,0.8720624375662476
278,0.2649998366832733,0.2685921862721443,0.8872208090105721,0.8805324915940438,0.8791683820502264,0.8827196107780348,0.8805350855314822,0.8803620811143296,0.8817826692424791,0.8791683820502264,0.8789611763072489
279,0.26568866652600903,0.2708252966403961,0.8867208751782852,0.8814245522541687,0.879236997392617,0.8824969960981006,0.8814263692584281,0.8813417348672138,0.8808212313932275,0.8792369973926171,0.8791112717122609
280,0.2652440114932902,0.27810222655534744,0.8871914011380847,0.879983531187813,0.8755317689035268,0.8805487987962215,0.879984853770591,0.8799392091895384,0.8763510887440125,0.8755317689035269,0.8754639898888045
281,0.26608147691277895,0.27012763172388077,0.8870884735843786,0.8793659507308036,0.878619459311102,0.8834044525478446,0.8793694722788932,0.8790481493413665,0.8830191794279824,0.878619459311102,0.8782698825304687
282,0.26650478559381824,0.28993525356054306,0.886676763369554,0.8750428875317368,0.8752573075339646,0.8750867916240008,0.8750432589315497,0.8750393076828193,0.87541638116632,0.8752573075339647,0.8752440919575768
283,0.27145671143251304,0.2801358327269554,0.8843829493155317,0.8761408083441982,0.8755317689035268,0.8766458998386709,0.8761420649869225,0.8760995284759383,0.8763705235697543,0.8755317689035269,0.8754623848130378
284,0.26530832578154173,0.2701738253235817,0.8867208751782852,0.8825910931174089,0.879717304789351,0.8854252109961994,0.8825940355091837,0.8823754332736369,0.8829255568461251,0.879717304789351,0.8794648358816988
285,0.2651639107395621,0.27171623706817627,0.8856474878324928,0.881287312152611,0.8788939206806642,0.8825451858523712,0.8812892798349887,0.8811900313687508,0.8806790204560079,0.8788939206806642,0.8787517798225073
286,0.26598844107459574,0.2810136005282402,0.8866179476245791,0.8767583888012077,0.8773843831480719,0.8778962434400215,0.876760271705455,0.8766659336928486,0.8786846602784231,0.8773843831480719,0.8772790374093814
287,0.26783986389636993,0.27125730365514755,0.886015086238586,0.8808069717971592,0.8781391519143681,0.884528461644235,0.8808103473819809,0.880518549653383,0.8824089959468433,0.878139151914368,0.8777980359020023
288,0.26929712470840006,0.27450140565633774,0.8842947256980693,0.8782680299183422,0.8765609990393852,0.8785879956681028,0.8782690275919564,0.8782425050985314,0.8771217844686433,0.8765609990393852,0.8765150930884555
289,0.27001284501131845,0.2808321937918663,0.8855886720875178,0.8778563096136691,0.8739536160285439,0.8840294539285145,0.8778606598878551,0.8773643582368414,0.8810873567065518,0.8739536160285439,0.8733609631678714
290,0.26866890402401195,0.26892032474279404,0.8856915996412239,0.8819048926096206,0.8806093042404282,0.8831830184830516,0.8819068744210403,0.8818067192985592,0.8825573795055606,0.8806093042404282,0.8804571188805925
291,0.2661325668587404,0.27057940512895584,0.8861915334735109,0.880875591847938,0.880472073555647,0.8818066861539237,0.8808772864231162,0.8808032557028569,0.8820076039588235,0.880472073555647,0.880351838128175
292,0.26393722961930666,0.2680782899260521,0.8873090326280345,0.8806697316956015,0.8775902291752435,0.8822522075765992,0.8806719395193521,0.8805465368545637,0.8798820682367017,0.8775902291752435,0.8774053249058662
293,0.26183629737180825,0.2687591388821602,0.8885000514637769,0.8819048926096206,0.8788939206806642,0.88414825194062,0.8819075148057895,0.881732738976537,0.8816478103316853,0.8788939206806642,0.878675056916663
294,0.26213821155183453,0.2683013156056404,0.8883677160375832,0.8815617923557263,0.8787566899958831,0.8831547734734395,0.8815640048923887,0.8814389948265862,0.8807633274699564,0.8787566899958831,0.8785967400260704
295,0.26396744479151335,0.26844723522663116,0.8877501507153465,0.883826254031428,0.8814326883491148,0.8850985790452159,0.8838282264344721,0.8837305962996143,0.8834611911755493,0.8814326883491148,0.8812756759627128
296,0.26493478084311767,0.27107852697372437,0.8864120925171668,0.8807383517463803,0.8810209962947715,0.8823278998753458,0.8807405642791655,0.8806147004684859,0.8830627135839562,0.8810209962947715,0.8808622457795421
297,0.2625458407051423,0.2711084932088852,0.88800011763149,0.8820421327111783,0.8798545354741321,0.8828505406220382,0.8820437095740646,0.8819801386476624,0.8810786362313857,0.8798545354741321,0.8797579751190527
298,0.2661365743945627,0.2703509256243706,0.8852063697451807,0.8822479928635147,0.8812268423219431,0.8835703261401187,0.8822500076375299,0.8821468118195956,0.8829941207080215,0.8812268423219431,0.881089668114782
299,0.2619643369141747,0.27491582930088043,0.8893381758296696,0.8795718108831401,0.8782077672567586,0.8814613476711317,0.8795742258850221,0.8794229753748034,0.8802883886353924,0.8782077672567586,0.8780409526702664
300,0.2649160378119525,0.28140176087617874,0.8876472231616404,0.8748370273794003,0.8726499245231234,0.8788706208630657,0.87484056774101,0.8745037447252781,0.8774056576379218,0.8726499245231234,0.8722474683509869
301,0.2658071254982668,0.27487530559301376,0.8863091649634607,0.8795031908323612,0.8786880746534925,0.8799789468626189,0.8795044051125154,0.8794657039820019,0.8795437647776821,0.8786880746534925,0.878619660963806
302,0.2656231610214009,0.2676660642027855,0.8872355129468159,0.8834831537775338,0.881089611637162,0.8849371652027063,0.8834852627315928,0.8833734264927429,0.8829433691902779,0.881089611637162,0.8809455315081174
303,0.2643781628678827,0.27453458309173584,0.8872796247555471,0.8797776710354765,0.8747083847948401,0.8843626629237955,0.8797814186036517,0.879418818629825,0.8800261663482617,0.8747083847948401,0.8742685384724007
304,0.26422418566311107,0.2741786241531372,0.8884853475275332,0.8786797502230151,0.8775902291752435,0.8816781693483603,0.8786827914793117,0.878441624458596,0.8813968739243587,0.8775902291752435,0.8772840283769748
305,0.26480736451990466,0.26749758422374725,0.8871031775206223,0.8822479928635147,0.8795114587621792,0.8843891655108396,0.8822505538480512,0.8820842835363755,0.8820673057863724,0.8795114587621792,0.8793096185709666
306,0.26608576318796945,0.2690056562423706,0.8853681130438619,0.8799149111370342,0.8777960752024152,0.882122473228115,0.8799175191976989,0.8797417432982821,0.8804709681452297,0.8777960752024152,0.8775809090071081
307,0.2674011272542617,0.2678734213113785,0.8856915996412239,0.8832086735744185,0.8794428434197886,0.8850349478573503,0.8832110367976,0.8830704755912144,0.8819381626012388,0.8794428434197887,0.879245612054879
308,0.26221999701331644,0.27017151564359665,0.8873237365642782,0.8814931723049475,0.8790311513654453,0.8834071774916705,0.8814955967332995,0.8813455634914291,0.8818039998233511,0.8790311513654453,0.8788111180469138
309,0.26452037779723897,0.27337395399808884,0.8873678483730094,0.8810128319494956,0.8803348428708659,0.8810608886186377,0.8810132175035534,0.881009155863576,0.8806390365791295,0.8803348428708659,0.8803109300173895
310,0.2678118602317922,0.2796214446425438,0.8863091649634607,0.8760721882934194,0.8766296143817758,0.8760942691243447,0.876072451397717,0.8760704230588805,0.8767850389041958,0.8766296143817758,0.8766168904417982
311,0.2622516295489143,0.26911795884370804,0.888161860930171,0.8828655733205243,0.8807465349252093,0.8855573232913799,0.8828684403742092,0.8826613288092393,0.8838382984050566,0.8807465349252093,0.8805059079010534
312,0.2637638887938331,0.2692188173532486,0.8871472893293535,0.8835517738283126,0.8788939206806642,0.8853288071166074,0.8835541040921301,0.8834178098062572,0.8813012071154267,0.8788939206806642,0.8787024723667112
313,0.2617548502543393,0.2720586657524109,0.8882941963563646,0.8828655733205243,0.881089611637162,0.8833125720211052,0.8828667452381085,0.8828316408266041,0.8818775324203397,0.881089611637162,0.8810282435861959
314,0.26866153408499327,0.26488251239061356,0.8839712391007073,0.8834145337267549,0.8789625360230547,0.8867913495424149,0.883417739810245,0.883160137343069,0.883085809273547,0.8789625360230547,0.878635966190615
315,0.26122959396418405,0.2687264308333397,0.8868532106044789,0.8826597131681877,0.8810209962947715,0.8832494346706037,0.882661059307124,0.882614817434837,0.8820599619279934,0.8810209962947715,0.8809400540314614
316,0.26216283265282125,0.269034780561924,0.8893969915746446,0.8832772936251972,0.8819129957458488,0.8846597564767672,0.8832793507824617,0.8831727206867503,0.8838152097385933,0.8819129957458488,0.8817665024544576
317,0.258616897113183,0.27294065058231354,0.8897645899807378,0.8784052700198998,0.8775902291752435,0.8829042653358585,0.8784089893293443,0.8780477949713182,0.8831269596982538,0.8775902291752435,0.8771463766944929
318,0.263814983122489,0.2802688851952553,0.8872061050743284,0.8753859877856309,0.8759434609578702,0.8754333404161213,0.8753863733131936,0.8753821378594313,0.8761202858461465,0.8759434609578702,0.8759288786134692
319,0.26464686674230237,0.26818449050188065,0.8876472231616404,0.8833459136759761,0.8789625360230547,0.8865347684477405,0.8833490302936265,0.8831054223841635,0.8828897898373583,0.8789625360230547,0.8786513715073394
320,0.2605811375028947,0.26506538689136505,0.8890146892323075,0.8856789954024566,0.8819816110882394,0.8870006920165152,0.8856810007752045,0.885581681364885,0.8838030656199108,0.8819816110882392,0.8818414216934747
321,0.25676992360283346,0.2653260976076126,0.891293799350086,0.8850614149454471,0.8820502264306299,0.8863134846796576,0.8850633685194618,0.8849685783426786,0.8837081883639342,0.8820502264306298,0.8819226765676259
322,0.2610311613363378,0.26513009518384933,0.8895734388095693,0.8840321141837645,0.880472073555647,0.8853481756285603,0.8840341195487578,0.8839333982632986,0.8822863299555247,0.880472073555647,0.8803300910407168
323,0.26101696052972007,0.27826911211013794,0.8886470908262142,0.87662114869965,0.8740222313709345,0.8828284056466713,0.8766255178028656,0.8761198886120475,0.8813186813186813,0.8740222313709345,0.8734166953772571
324,0.2642475647084853,0.26897696405649185,0.8868826184769663,0.8832772936251972,0.8807465349252093,0.8844406183688179,0.8832791812688516,0.883189289157653,0.8821911065032264,0.8807465349252093,0.8806337424634818
325,0.2606595526723301,0.27779296785593033,0.8894852151921069,0.8792973306800247,0.8771785371209002,0.8806654594154724,0.8792993878185486,0.8791891920564339,0.8789770885059547,0.8771785371209002,0.8770326423437905
326,0.2629045107785393,0.2673432528972626,0.8881912688026584,0.8834831537775338,0.880472073555647,0.8841510542165549,0.8834845846771524,0.8834327615176372,0.8816451462737334,0.880472073555647,0.8803801538893129
327,0.2584713145213969,0.26923660188913345,0.8898381096619565,0.8834831537775338,0.8807465349252093,0.8838852635587622,0.8834842644847779,0.8834528470207468,0.8815100958516263,0.8807465349252093,0.8806868360660063
328,0.25716885223108177,0.268431656062603,0.8901321883868312,0.883002813422082,0.8802662275284754,0.8837100582982388,0.8830042866978414,0.8829491614379339,0.8812438203550594,0.8802662275284754,0.880189422374541
329,0.2594158219940522,0.2698351815342903,0.8890882089135261,0.8823166129142935,0.8810209962947715,0.8836578617061637,0.8823186418147659,0.8822140636804643,0.8828378701971196,0.8810209962947715,0.8808796658235378
330,0.2597045293625663,0.270840160548687,0.8895734388095693,0.8832772936251972,0.8790997667078359,0.8836757834350452,0.8832783996227607,0.8832471912251936,0.8796683643951733,0.879099766707836,0.8790544842014263
331,0.2604938219575321,0.2671321704983711,0.8886176829537267,0.8837576339806491,0.8808151502675998,0.8867584027504121,0.8837606564260104,0.883532301590995,0.884622414899443,0.8808151502675998,0.8805194745860867
332,0.25956644380793853,0.26678068190813065,0.8882059727389022,0.8834831537775338,0.8797859201317415,0.8867711095496253,0.8834863174829444,0.8832356068518917,0.8838084066655714,0.8797859201317415,0.8794701181467806
333,0.26004819484318004,0.2669346258044243,0.8883530121013395,0.8826597131681877,0.8787566899958831,0.883874076927007,0.8826616431873365,0.8825672139524221,0.8804003591539002,0.8787566899958831,0.8786255785311198
334,0.2615169505862629,0.27118734270334244,0.8880736373127086,0.8815617923557263,0.8801976121860848,0.8818319786548612,0.8815627052880448,0.8815410152670016,0.8807517706674366,0.8801976121860848,0.8801540052487283
335,0.25721005657139945,0.27782750129699707,0.8904850828566807,0.87662114869965,0.8756003842459174,0.8798697479534372,0.8766243217901721,0.8763574547681807,0.8799424378563392,0.8756003842459175,0.8752439503484118
336,0.26263125065494985,0.26733139902353287,0.8878824861415401,0.8814245522541687,0.8797859201317415,0.8833456924635732,0.8814269813909088,0.8812762820051515,0.8823957276318872,0.8797859201317415,0.879580457699796
337,0.25540758055799145,0.26638220995664597,0.8908967930715053,0.8834831537775338,0.8813640730067243,0.8844843468245817,0.883484904869527,0.8834075888669057,0.8829503925158823,0.8813640730067243,0.881241087377475
338,0.2570054399616578,0.2747069299221039,0.8908232733902866,0.8784738900706787,0.8784822286263209,0.8821934714980969,0.8784772750619374,0.8781781732241265,0.8828349014336918,0.8784822286263207,0.8781358424931687
339,0.26093580267008615,0.26525601744651794,0.8881324530576835,0.884237974336101,0.8814326883491148,0.8853694545026458,0.8842398337320105,0.8841532948526442,0.882892862848596,0.8814326883491148,0.881319540392127
340,0.2595781403429368,0.2653300538659096,0.8888529459336264,0.8818362725588417,0.8834911486208317,0.8825919261997384,0.8818377976249335,0.8817781954887218,0.8847939024417206,0.8834911486208317,0.8833924523269769
341,0.25564032793045044,0.2661128491163254,0.8916025820112043,0.8832086735744185,0.8812954576643337,0.8838586092487457,0.883210085637899,0.8831594879829432,0.8822179858286058,0.8812954576643337,0.8812237875668516
342,0.2554377729401869,0.26533572375774384,0.890749753709068,0.8826597131681877,0.8788939206806642,0.8864734163051937,0.8826631217227133,0.8823701814872438,0.8833655418151332,0.8788939206806642,0.8785397389591558
343,0.2602541166193345,0.2696846053004265,0.8893822876384008,0.8812186921018321,0.8782763825991492,0.8857163384119906,0.88122239729839,0.8808721464300365,0.8833706280869374,0.8782763825991492,0.8778706676364352
344,0.25682639374452476,0.2700970470905304,0.8905880104103868,0.8838948740822068,0.8814326883491148,0.8843686751338478,0.8838960789656174,0.8838593136673244,0.8822261007211812,0.8814326883491148,0.8813711268705504
345,0.25610146890668306,0.2616763338446617,0.8909997206252114,0.8858162355040142,0.8803348428708659,0.887201455512651,0.8858182879645224,0.885714406364797,0.8820765819108274,0.8803348428708659,0.8801983105043674
346,0.25713180180858164,0.26589570194482803,0.8898969254069314,0.8850614149454471,0.8819129957458488,0.8860613071139387,0.8850631613361606,0.8849872751452822,0.8834745060825793,0.8819129957458488,0.8817926605087174
347,0.258932402028757,0.26972221583127975,0.8895881427458131,0.8805324915940438,0.878619459311102,0.8829490629173504,0.8805352173754012,0.8803442605365839,0.8816092499889531,0.878619459311102,0.8783812479659276
348,0.2569657248609206,0.27045679092407227,0.8897204781720066,0.8802580113909284,0.8788253053382736,0.8834115739077455,0.8802611232853275,0.8800119020427082,0.8826656272912816,0.8788253053382736,0.8785205220806318
349,0.26058268722365885,0.2641972750425339,0.8880736373127086,0.8832086735744185,0.8817071497186771,0.8851387885462797,0.8832111027195595,0.8830626342435,0.8840736635471215,0.8817071497186771,0.8815246498618512
350,0.25292768723824444,0.26350831240415573,0.8923230748871472,0.8851986550470048,0.8831480719088788,0.8864511703346813,0.8852006086216656,0.8851059292939112,0.884755490924407,0.8831480719088789,0.8830258992574853
351,0.25484956275014314,0.26736174523830414,0.8915437662662294,0.8825910931174089,0.8790997667078359,0.8851926846140543,0.8825939130826874,0.8823930601990027,0.8822931232089568,0.879099766707836,0.8788467635462738
352,0.25877786646871004,0.27762002497911453,0.8894411033833757,0.878336649969121,0.8757376149306985,0.8805430445705545,0.8783392627310653,0.8781605702010444,0.8787418586413513,0.8757376149306986,0.875490707802884
353,0.2551986373522702,0.2637074887752533,0.8913820229675484,0.8851300349962259,0.8809523809523809,0.8870098217627284,0.885132426480723,0.8849908314007364,0.8834065194251455,0.8809523809523809,0.8807615732876695
354,0.256016946014236,0.26351092755794525,0.8911614639238924,0.8851300349962259,0.8834911486208317,0.8864623230633657,0.8851320497838118,0.8850313304114237,0.885484445070233,0.8834911486208317,0.8833403401454507
355,0.25577495027990904,0.2644406110048294,0.8908967930715053,0.8830714334728608,0.8806093042404282,0.8861616677707395,0.8830745030021048,0.8828376293323443,0.8846623861255425,0.8806093042404282,0.8802939768706458
356,0.25638237858519836,0.26058509945869446,0.8897057742357629,0.8852672750977836,0.8820502264306299,0.8883368753202017,0.8852703258025216,0.8850406777479536,0.8854563374111724,0.8820502264306299,0.8817890817382013
