epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
277,0.32453788816928864,0.3621988594532013,0.8636430569871889,0.8436963242871865,0.8378564067330814,0.8459369479548853,0.843682498772705,0.8434390697774479,0.8384679514521696,0.8378637041652506,0.8377851762650232
278,0.31232651323080063,0.36003729701042175,0.8684288028272714,0.8430092751631741,0.8378564067330814,0.8459035216584518,0.8429935614213965,0.8426759098458898,0.8385082063971305,0.8378639401835278,0.8377804266187104
279,0.311957024037838,0.36484047770500183,0.866735385068473,0.8440398488491927,0.8412916523531433,0.8483629164169145,0.8440207129640119,0.8435493158092618,0.8426566317932542,0.8413024904648616,0.8411364055168895
280,0.33425889164209366,0.35699784755706787,0.8602562214695921,0.842665750601168,0.8419787014771556,0.8474129060356751,0.842645670480722,0.8421209566259467,0.8435961642432348,0.8419904837430611,0.8417957212326858
281,0.3192121163010597,0.3621672987937927,0.8591518185834193,0.8467880453452422,0.8330470628649949,0.8480644332925245,0.8467776424606321,0.8466446964327901,0.8330773101801541,0.8330486952909634,0.8330437331656626
282,0.3222547546029091,0.3864426016807556,0.862906788396407,0.833390587427001,0.8306423909309516,0.8387532568946396,0.8333689720931989,0.8327222598404159,0.832862740551159,0.8306564140327026,0.8303636514291908
283,0.31423141062259674,0.379995197057724,0.8659254896186128,0.8361387839230505,0.833390587427001,0.8386416705901376,0.836124013443601,0.8358312115861289,0.8341829468514461,0.8333989464144103,0.8332941906744593
284,0.3116728365421295,0.37020960450172424,0.8623914003828597,0.8385434558570938,0.8381999312950876,0.8436915621354747,0.8385224311770704,0.8379306505186048,0.8398976932353055,0.8382120671424795,0.8380010343217837
285,0.304843507707119,0.36177992820739746,0.8659254896186128,0.8450704225352113,0.8354517347990381,0.8486333919008892,0.845053056908727,0.8446689115745981,0.836204482190267,0.8354598580114043,0.8353618960345823
286,0.31067797541618347,0.36263132095336914,0.868281549109115,0.8433527997251804,0.8371693576090691,0.8447950984807187,0.8433416883803482,0.8431857875158772,0.8373520207730577,0.8371733507042785,0.8371484292382996
287,0.30581630766391754,0.36591872572898865,0.8675452805183331,0.8447268979732051,0.8395740295431123,0.8502113013110657,0.8447054019863298,0.8441108227635742,0.8416282652301427,0.8395873456440467,0.8393361978789031
288,0.30110298097133636,0.363047331571579,0.8704903548814608,0.8474750944692545,0.8385434558570938,0.8484794903040167,0.8474658717571089,0.8473626778527295,0.8385458265123664,0.8385439088403006,0.8385432843768026
289,0.3097555562853813,0.367418110370636,0.8651155941687527,0.846444520783236,0.8368258330470628,0.8509626558397774,0.8464250311544126,0.8459435508647803,0.8385167464114833,0.8368379687322987,0.8366252469274889
290,0.3083721920847893,0.3685076832771301,0.866367250773082,0.8467880453452422,0.8388869804190999,0.8492474829734049,0.8467736301499188,0.846514017604405,0.8397384754290127,0.8388955760734111,0.8387883576972576
291,0.30013009905815125,0.36679014563560486,0.8711529966131645,0.8450704225352113,0.8354517347990381,0.8466142778431598,0.8450589573656584,0.8448946323725826,0.8355207123499806,0.8354541935727503,0.835443967153678
292,0.3085529953241348,0.35959574580192566,0.8695332057134443,0.8481621435932669,0.8433527997251804,0.8510557735548739,0.8481465484687134,0.8478445246062313,0.8438593173867825,0.8433593897511423,0.8432968602140789
293,0.2994276285171509,0.36131465435028076,0.8691650714180533,0.8471315699072484,0.8395740295431123,0.8492418780792915,0.8471182168347117,0.8468967636517284,0.8400226116449971,0.8395802650957289,0.8395228218094284
294,0.30565085262060165,0.3743749260902405,0.8707848623177735,0.8392305049811062,0.8371693576090691,0.8452468117980767,0.83920782825422,0.8385206868300676,0.840133182865741,0.8371853876364186,0.8368184002830754
295,0.3142944648861885,0.3653055727481842,0.8676925342364895,0.8416351769151494,0.8433527997251804,0.8444311027856621,0.8416196990294929,0.8413088776593902,0.8440572985398663,0.8433605698425286,0.8432746582640038
296,0.3164077401161194,0.3629275858402252,0.8615815049329996,0.8467880453452422,0.8416351769151494,0.8506190746192293,0.84677008987576,0.8463636286180056,0.8428005437305219,0.8416451890034364,0.8415032010076929
297,0.30175790190696716,0.37185534834861755,0.8704903548814608,0.8385434558570938,0.8337341119890073,0.8432332572352961,0.8385233752501794,0.8379843878039192,0.8350113955659166,0.8337447131905895,0.833578549492086
298,0.3036804795265198,0.3662768602371216,0.8701222205860698,0.8440398488491927,0.8395740295431123,0.8479420990064976,0.844021657037121,0.8435964182281059,0.8412786400591279,0.8395861655526604,0.8393768217160785
299,0.3118646740913391,0.3693307936191559,0.8668090119275512,0.8433527997251804,0.840948127791137,0.8473501280809632,0.8433343718137533,0.8428958139825538,0.8426595868829502,0.8409602639628413,0.8407526091103734
300,0.30359189957380295,0.3686741888523102,0.8693859519952879,0.8433527997251804,0.8357952593610443,0.8468494309538592,0.8433355519051395,0.842952318844832,0.837138430829133,0.8358060968241381,0.8356346360109809
301,0.32246487587690353,0.36215564608573914,0.8570166396701516,0.8450704225352113,0.8378564067330814,0.8479821560672894,0.8450547090366678,0.8447414340054624,0.8385082063971305,0.8378639401835278,0.8377804266187104
302,0.313172809779644,0.36729058623313904,0.8635694301281107,0.842665750601168,0.8344211611130196,0.8455134502723564,0.8426501548279899,0.8423366340942395,0.834783321614347,0.8344268060118576,0.8343779864093586
303,0.3087272644042969,0.3831271827220917,0.8684288028272714,0.8347646856750258,0.8357952593610443,0.8426746070634352,0.8347385861561119,0.8337980615663322,0.8401062173837384,0.8358145934821193,0.8352787950590908
304,0.3099401444196701,0.3647504448890686,0.8619496392283905,0.8450704225352113,0.8371693576090691,0.8481613413006639,0.8450542370001133,0.8447214548478943,0.8378198470711977,0.8371768909784374,0.837093055545061
305,0.3047194704413414,0.3651615381240845,0.8707848623177735,0.8433527997251804,0.8364823084850567,0.8497034427184802,0.8433296514482082,0.8426320836048176,0.8389371004950485,0.8364969223216645,0.8361898483849703
306,0.30047930032014847,0.3674388825893402,0.8706376085996171,0.8450704225352113,0.8406046032291309,0.8480710626059462,0.8450544730183907,0.8447315185221322,0.8412210632440188,0.8406119009856123,0.8405345800571415
307,0.30872295796871185,0.36548033356666565,0.8704903548814608,0.8436963242871865,0.8361387839230505,0.8487459763948497,0.8436756542426646,0.8431228676723583,0.838029997512707,0.83615162758204,0.8359129248851696
308,0.3011466935276985,0.36366531252861023,0.8699013400088352,0.8457574716592237,0.8368258330470628,0.8499409949164851,0.8457386900041539,0.8452900878174492,0.8380299270771455,0.8368360805860806,0.836683290960577
309,0.30402281880378723,0.3737603724002838,0.8699749668679134,0.835108210237032,0.8316729646169702,0.8393185422695373,0.8350890732978362,0.8345895849965765,0.8340148251809415,0.8316873418677542,0.831381630587946
310,0.3095497265458107,0.3637598752975464,0.868281549109115,0.8440398488491927,0.8406046032291309,0.8486932129173508,0.8440200049091802,0.8435124139172279,0.8431707827443371,0.8406194535704845,0.8403101523049087
311,0.299402117729187,0.3625642657279968,0.870563981740539,0.8457574716592237,0.8447268979732051,0.8494263237490041,0.8457398700955402,0.8453468357569691,0.8458207968603653,0.8447365563989275,0.844606583397895
312,0.3046702742576599,0.3645072877407074,0.8689441908408188,0.846444520783236,0.8447268979732051,0.8489421974222481,0.846429987538235,0.8461653866001777,0.8452725402260051,0.8447337241796005,0.8446673416229551
313,0.29929114878177643,0.3791913092136383,0.8690914445589751,0.8399175541051185,0.8361387839230505,0.8404606398500656,0.8399106906838866,0.8398517668503643,0.8361968273452622,0.8361365224122956,0.8361310487104475
314,0.3222438842058182,0.36388230323791504,0.8676925342364895,0.8522844383373411,0.8392305049811062,0.8530134934803113,0.8522766323024056,0.8522061455833165,0.8392469209816982,0.8392293059174503,0.8392282093039722
315,0.3091106116771698,0.36875584721565247,0.8661463701958474,0.846444520783236,0.8385434558570938,0.8491083728470419,0.8464295155016804,0.846147052031815,0.839281118904937,0.8385514614251728,0.8384578800561833
316,0.29992061108350754,0.37720221281051636,0.8693123251362097,0.8419787014771556,0.8381999312950876,0.8424881150935476,0.8419720743174351,0.8419180910322109,0.838204111496613,0.8381993221555077,0.8381992439123259
317,0.3008095920085907,0.3559669256210327,0.8714475040494772,0.8488491927172793,0.8375128821710752,0.8524020776168826,0.848831945545863,0.848462763797645,0.8384568887660298,0.8375219496997848,0.8374020520432751
318,0.30241062492132187,0.3644999861717224,0.8676925342364895,0.850223290965304,0.8354517347990381,0.8506068631009088,0.8502176088516296,0.8501808412185771,0.8354981696498966,0.8354497092254825,0.8354454430627276
319,0.31601139158010483,0.36927616596221924,0.866735385068473,0.8447268979732051,0.8392305049811062,0.84833535900112,0.8447094142970432,0.8443190261863858,0.8397675557660977,0.839237330538877,0.8391688404414668
320,0.30774182826280594,0.3706728219985962,0.8662199970549256,0.8450704225352113,0.840948127791137,0.8466788075387227,0.8450587213473811,0.8448873754847193,0.8412440933275507,0.8409531834145236,0.8409150113719563
321,0.310134582221508,0.3678361475467682,0.8664408776321603,0.8447268979732051,0.8395740295431123,0.8470916747466681,0.8447127185529247,0.8444581571954114,0.8406782959869752,0.8395838053698879,0.8394466315121758
322,0.30421870946884155,0.3752523958683014,0.8703431011633044,0.8371693576090691,0.833390587427001,0.8414057055343167,0.8371502209131075,0.8366572151841192,0.8345280722195383,0.8334005985423512,0.8332517407564666
323,0.3019931688904762,0.3634692132472992,0.8673243999410986,0.8461009962212298,0.8412916523531433,0.8491557484160759,0.8460849288168877,0.8457593665968395,0.842322314597379,0.8413010743551981,0.8411746783062184
324,0.30768513679504395,0.3740603029727936,0.8658518627595346,0.8406046032291309,0.8354517347990381,0.8496530150376305,0.8405769702805785,0.839559000586314,0.8404793113492466,0.8354726029983762,0.8348480299232082
325,0.3120913505554199,0.3629503548145294,0.864452952437049,0.8433527997251804,0.8357952593610443,0.8471456989801567,0.8433348438503078,0.8429188669278265,0.8368610660476798,0.8358049167327518,0.835668024035827
326,0.30297090113162994,0.3846953511238098,0.8704167280223826,0.833390587427001,0.8392305049811062,0.8436205131498793,0.8333609474717723,0.8321325803464917,0.8449775454994038,0.8392526717268985,0.8385643146210572
327,0.3124828413128853,0.3597384989261627,0.8665881313503166,0.842665750601168,0.8447268979732051,0.8460595442410375,0.8426487387183264,0.8422744110420854,0.8459306924596315,0.844737028435482,0.8445943966808304
328,0.29708604514598846,0.3758191764354706,0.8731409218082756,0.8347646856750258,0.8330470628649949,0.8429704540947849,0.8347381141195573,0.8337627013200409,0.8374292832924456,0.8330666326800347,0.8325089478773713
329,0.29887354373931885,0.35987964272499084,0.873288175526432,0.8481621435932669,0.8406046032291309,0.8512351846419359,0.8481460764321589,0.8478250893656317,0.8413911953256216,0.8406128450587214,0.8405149979454869
330,0.29837124794721603,0.36840325593948364,0.8735090561036666,0.8395740295431123,0.8364823084850567,0.8440021711164991,0.8395545391035082,0.8390506448632045,0.8390994489645252,0.836497394358219,0.8361704804279888
331,0.2926914319396019,0.3614565134048462,0.874834339567074,0.842665750601168,0.8375128821710752,0.8459651106152302,0.8426489747366036,0.842285158098353,0.838360959368245,0.8375214776632303,0.8374134183172768
332,0.29494938999414444,0.3612368702888489,0.872110145781181,0.8447268979732051,0.846444520783236,0.8470916747466681,0.8447127185529247,0.8444581571954114,0.8472675785778161,0.8464528813111287,0.846355676765945
333,0.28884996473789215,0.366070032119751,0.875570608157856,0.8406046032291309,0.8406046032291309,0.8441697019883344,0.8405871190665005,0.8401859029877943,0.8424855381589464,0.8406173294059892,0.8403889549058479
334,0.3012853413820267,0.3621370792388916,0.8662936239140038,0.8488491927172793,0.840948127791137,0.8509324615922318,0.8488359578565764,0.8486210861121513,0.8412440933275507,0.8409531834145236,0.8409150113719563
335,0.2925996333360672,0.36520493030548096,0.8772640259166544,0.8461009962212298,0.8447268979732051,0.8484752561835776,0.8460868169631056,0.8458346336804078,0.8454778885144405,0.8447349042709867,0.8446445995433932
336,0.28751370310783386,0.35613876581192017,0.8757178618760124,0.8443833734111988,0.8364823084850567,0.8465520107926314,0.8443697839960727,0.8441358719644843,0.8368466665154539,0.8364879536271288,0.8364396712258395
337,0.2971772998571396,0.3606843650341034,0.8730672949491974,0.8474750944692545,0.840948127791137,0.8524046259821787,0.8474547788980779,0.8469344831212535,0.8425284690944235,0.8409597919262868,0.840767660284935
338,0.2920369803905487,0.3653462529182434,0.8754233544396997,0.8457574716592237,0.840948127791137,0.8480116160507518,0.8457436463879763,0.8455036095166464,0.8418047495201644,0.8409567236886825,0.8408507667672287
339,0.2884790226817131,0.3695473074913025,0.8754969812987778,0.8450704225352113,0.8381999312950876,0.8507456563359197,0.8450485725614592,0.844435307326119,0.8410418463495111,0.8382156074166383,0.8378665539643662
340,0.2945621758699417,0.3642277121543884,0.8771903990575762,0.8454139470972174,0.8419787014771556,0.8481976730352851,0.8453985876666289,0.8451002511600187,0.8427684337520404,0.8419869434689022,0.8418898686528534
341,0.29872701317071915,0.3606148362159729,0.872920041231041,0.8509103400893164,0.8419787014771556,0.853738609055652,0.8508949813073525,0.8506077977854403,0.8425581813195646,0.841985763377516,0.8419137612686001
342,0.3001013621687889,0.3603040874004364,0.8745398321307613,0.8478186190312608,0.8385434558570938,0.8510266695886652,0.8478021978021979,0.8474658106783501,0.8398975313111936,0.8385542936444998,0.8383855207639352
343,0.29818007349967957,0.36707091331481934,0.8734354292445884,0.8454139470972174,0.840948127791137,0.8469914803739417,0.845402363959065,0.8452349446841492,0.8413984999933828,0.8409543635059098,0.8408973586675916
344,0.2918402850627899,0.3671175241470337,0.8750552201443087,0.8457574716592237,0.8423222260391618,0.8485009825332706,0.8457422302783127,0.8454492427061491,0.8428092989397356,0.842328697934368,0.842267948136024
345,0.28848427534103394,0.3625156879425049,0.8745398321307613,0.8471315699072484,0.8454139470972174,0.8501502295106946,0.8471156206336619,0.8467971745950085,0.8466771744115095,0.8454243136588497,0.8452757456812569
346,0.28864458948373795,0.3701399862766266,0.877116772198498,0.8454139470972174,0.8412916523531433,0.849540307964524,0.8453952834107473,0.8449513767896372,0.842539927535408,0.8413020184283071,0.8411497655660903
347,0.29478734731674194,0.3661487102508545,0.8747607127079958,0.8440398488491927,0.8402610786671247,0.8458100836986847,0.8440275574940523,0.8438366724582222,0.8414773486284686,0.8402713266115328,0.8401215374666702
348,0.2973625436425209,0.3558948040008545,0.8747607127079958,0.8522844383373411,0.8423222260391618,0.8552125160167621,0.852268843699256,0.851975442490225,0.8429218562336275,0.8423294059891998,0.842255210870993
349,0.3049195557832718,0.37727320194244385,0.8710057428950081,0.8440398488491927,0.8357952593610443,0.8454240531886457,0.8440289736037159,0.8438805037806227,0.8362222732660689,0.835801376458593,0.83574484259832
350,0.3083393797278404,0.3741089701652527,0.8687969371226624,0.8450704225352113,0.8313294400549639,0.8478084512135357,0.8450551810732223,0.8447608206246621,0.8326260845665762,0.8313401589819116,0.8311680580064237
351,0.2899926230311394,0.3757360279560089,0.8754969812987778,0.8443833734111988,0.8327035383029887,0.8446076991167999,0.8443789887088856,0.8443568510129918,0.8327736119334208,0.8327010403685662,0.8326939823828277
352,0.29220475256443024,0.360208660364151,0.8770431453394198,0.8481621435932669,0.8416351769151494,0.8513269673957675,0.8481458404138817,0.8478151538807277,0.8425906027942449,0.8416442449303274,0.8415271585453485
353,0.2985544055700302,0.3675822615623474,0.8742453246944485,0.8423222260391618,0.8368258330470628,0.8466775156472004,0.8423029719421472,0.8418201674554059,0.8394045026868295,0.8368408009516257,0.836519550321617
354,0.2992144599556923,0.35707277059555054,0.8740980709762921,0.8495362418412916,0.8416351769151494,0.851623639962314,0.8495230070616668,0.8493091720843686,0.8426411174832578,0.8416444809486047,0.8415213944245739
355,0.2910550758242607,0.3634882867336273,0.8699749668679134,0.8509103400893164,0.8402610786671247,0.8513965899475777,0.8509039500018882,0.8508570994142768,0.8402623775415701,0.8402614138438881,0.8402610032644879
356,0.30319732427597046,0.363139808177948,0.8726255337947283,0.8450704225352113,0.8419787014771556,0.852632642802492,0.8450452683055776,0.8442285799035966,0.8450745246416654,0.8419949680903289,0.8416279210592548
357,0.2852787598967552,0.3613731563091278,0.8724046532174937,0.8433527997251804,0.8368258330470628,0.8469468066635248,0.8433353158868623,0.8429413184535219,0.8382628996705459,0.8368370246591896,0.8366555090704937
358,0.29576507955789566,0.36664140224456787,0.8715947577676336,0.8443833734111988,0.8436963242871865,0.8498013462233726,0.8443619953929232,0.8437726911333137,0.846162823975956,0.8437108209659756,0.8434213019756268
359,0.2987934648990631,0.3601002097129822,0.8735826829627448,0.8481621435932669,0.8436963242871865,0.8521113715679769,0.8481439522676636,0.8477304336053366,0.8455589999326101,0.8437089328197576,0.8434887981769379
360,0.292264960706234,0.3570818603038788,0.8692386982771315,0.8450704225352113,0.8399175541051185,0.8499081887233924,0.8450502246893999,0.8445276402398436,0.84193736325098,0.8399307522374533,0.8396844568403139
361,0.28772034496068954,0.35770636796951294,0.8791783242526874,0.8485056681552731,0.8447268979732051,0.85127110781221,0.8484904270986746,0.8482029310320975,0.8456658999043913,0.8447358483440958,0.8446237590183432
362,0.2891825959086418,0.35997238755226135,0.8731409218082756,0.8498797664032979,0.8406046032291309,0.8519319122831008,0.8498666496733507,0.8496572130044554,0.8409431537367523,0.8406100128393943,0.8405665036492422
363,0.28819001466035843,0.3726644217967987,0.8764541304667943,0.8457574716592237,0.840948127791137,0.8513198817349128,0.8457358577848268,0.8451387518934985,0.8439006565447369,0.8409640402552774,0.8406103856863173
364,0.2918417975306511,0.36295586824417114,0.8741716978353703,0.8505668155273102,0.8406046032291309,0.8514543713010121,0.850558183225709,0.8504701866753578,0.8407121912523667,0.8406076526566217,0.8405928460424373
365,0.2991774007678032,0.3562270998954773,0.8693859519952879,0.8454139470972174,0.8412916523531433,0.8515403396905196,0.845391271100034,0.8447314296442958,0.8439459829209447,0.8413067387938522,0.8409889957095185
366,0.2872852236032486,0.3535197377204895,0.8747607127079958,0.8491927172792855,0.8447268979732051,0.8515483319076134,0.8491786563951512,0.8489360094974645,0.8451996059780168,0.844733252143046,0.8446754097927167
367,0.30548274517059326,0.3657367527484894,0.8735090561036666,0.8440398488491927,0.8406046032291309,0.8501417779366434,0.8440171726898531,0.8433512645744672,0.8435102239393562,0.8406203976435935,0.8402711751522427
368,0.30216293036937714,0.3559498190879822,0.8693123251362097,0.8488491927172793,0.8419787014771556,0.8500189453143501,0.848839262112458,0.8487202091583305,0.8423489195850722,0.8419843472678523,0.8419374974031223
369,0.2982211410999298,0.3648940920829773,0.8707848623177735,0.8474750944692545,0.840948127791137,0.8501894415138576,0.8474599713001776,0.847174978243596,0.841669197344633,0.8409560156338507,0.8408663254842486
370,0.2934870645403862,0.3666655123233795,0.8713002503313209,0.8498797664032979,0.8495362418412916,0.8549022255549522,0.8498593331067558,0.8493414869999865,0.8517649657504964,0.849549913145274,0.8493010504100372
371,0.29014578461647034,0.3552820682525635,0.8720365189221028,0.8481621435932669,0.840948127791137,0.8496248014979498,0.8481510328159813,0.8480002589517934,0.8410643136343847,0.8409512952683056,0.8409354385480415
372,0.28952695429325104,0.36294934153556824,0.8750552201443087,0.8419787014771556,0.8371693576090691,0.8456566133703592,0.8419609814584041,0.841552362290442,0.8379040589917139,0.8371773630149919,0.8370830535034699
373,0.28834743052721024,0.36209672689437866,0.8707848623177735,0.8512538646513226,0.8430092751631741,0.8526366896860256,0.8512431082663041,0.8511051441168505,0.8432539851242185,0.8430138589932404,0.8429825185716054
374,0.28498392552137375,0.36105233430862427,0.87785304078928,0.8529714874613535,0.8443833734111988,0.8575188149678209,0.8529521166119104,0.8524975919578496,0.8461119539425059,0.8443955099882935,0.8441920775961105
375,0.2814144566655159,0.3546298146247864,0.8785893093800619,0.8526279628993473,0.8457574716592237,0.8554262957306193,0.8526127223292173,0.85233346352102,0.8464035782148083,0.8457648880329293,0.8456874713181475
376,0.2846163287758827,0.35354429483413696,0.8776321602120454,0.850223290965304,0.8474750944692545,0.8550755955030367,0.8502032117367169,0.8497046661329973,0.8490529043980628,0.8474866413655073,0.8473055505149027
377,0.28086262941360474,0.35686758160591125,0.8777794139302018,0.8564067330814154,0.8457574716592237,0.8589347907319035,0.8563923190211851,0.8561499088758773,0.8464454292633092,0.8457651240512065,0.8456828801067319
378,0.28677641600370407,0.3599510192871094,0.8757914887350906,0.8471315699072484,0.840948127791137,0.8524711685024877,0.8471104282315622,0.8465448347519363,0.8429377525198574,0.8409612080359503,0.8407206912081926
379,0.28519656509160995,0.35831013321876526,0.877116772198498,0.8512538646513226,0.8443833734111988,0.852576440318981,0.8512433442845814,0.8511115460626913,0.8446822703921341,0.8443884294399758,0.844350972249452
380,0.2879411056637764,0.36973410844802856,0.8768958916212635,0.8467880453452422,0.8440398488491927,0.8541710660167682,0.8467632453457196,0.8459788359788359,0.8473393320238003,0.8440565877421548,0.8436730841112652
381,0.2848188504576683,0.3587844967842102,0.8785893093800619,0.8505668155273102,0.840948127791137,0.8515037060176639,0.8505579472074317,0.8504648892998408,0.8410181958962447,0.8409505872134738,0.8409406196078348
382,0.2919616475701332,0.3493151366710663,0.8772640259166544,0.8522844383373411,0.8457574716592237,0.8543883534426429,0.8522712038820286,0.8520615159732386,0.8461801666406734,0.8457634719232658,0.8457119531658266
383,0.28121528774499893,0.3577575087547302,0.8814607568841113,0.8491927172792855,0.8433527997251804,0.85179338288796,0.8491779483403195,0.8489096475603997,0.8438962941110282,0.8433596257694196,0.843292716327583
384,0.28476354479789734,0.3704623878002167,0.8779266676483581,0.8454139470972174,0.8430092751631741,0.8491289846981864,0.8453962274838563,0.8449968761536932,0.8450841570805537,0.8430225916694989,0.8427765362540873
385,0.2820245325565338,0.3528841733932495,0.8788838168163746,0.8509103400893164,0.8443833734111988,0.85391665357386,0.850894509270798,0.8505889994153053,0.8450686272655038,0.8443910256410256,0.84430811734599
386,0.2916657626628876,0.37052562832832336,0.8741716978353703,0.850223290965304,0.8402610786671247,0.8507451467601574,0.8502166647785205,0.8501658428044434,0.8403328017042349,0.840258581624561,0.840251954431242
387,0.2841237857937813,0.3670840859413147,0.879399204829922,0.8471315699072484,0.8440398488491927,0.8516587043121051,0.847112080359503,0.8466328414649378,0.8457331401807627,0.8440518673766096,0.8438518760072403
388,0.27674856036901474,0.35923442244529724,0.8804299808570166,0.8546891102713844,0.8436963242871865,0.8560855652886014,0.8546783542917563,0.854543824391288,0.8441502766901543,0.8437025603262717,0.8436464323839183
389,0.28734108060598373,0.3596745729446411,0.8788101899572964,0.8515973892133287,0.840948127791137,0.8528916238046325,0.8515869868962652,0.851458540042523,0.8410181958962447,0.8409505872134738,0.8409406196078348
390,0.2840612232685089,0.3540523052215576,0.8777057870711236,0.8550326348333905,0.8440398488491927,0.8570776776006874,0.8550196367206677,0.8548215467523872,0.8443246700851018,0.844044786828292,0.8440089043747581
391,0.2754361554980278,0.3570520281791687,0.8782211750846709,0.8498797664032979,0.8474750944692545,0.8544428982014165,0.8498602771798648,0.8493900038655682,0.8488646078778905,0.8474859333106756,0.8473258962110366
392,0.2746137008070946,0.3520558476448059,0.8819761448976586,0.854002061147372,0.8447268979732051,0.8568113583700891,0.8539868207393981,0.8537103076839943,0.8451996059780168,0.844733252143046,0.8446754097927167
393,0.2781097888946533,0.3574334383010864,0.8832278015019879,0.8553761593953968,0.8436963242871865,0.8576144579457898,0.8553625712775197,0.8551461414945869,0.8443386232877166,0.8437037404176579,0.8436253885295257
394,0.2770479768514633,0.3706262707710266,0.8827124134884405,0.8478186190312608,0.8406046032291309,0.8510266695886652,0.8478021978021979,0.8474658106783501,0.841966856672739,0.8406154412597712,0.8404486843286509
395,0.2769691050052643,0.35632234811782837,0.8828596672065969,0.8526279628993473,0.8436963242871865,0.854407838054283,0.8526157905668215,0.8524396187923936,0.8440841007727321,0.8437020882897172,0.8436538148502228
396,0.27812574803829193,0.35695087909698486,0.8810926225887203,0.8505668155273102,0.846444520783236,0.8519469145655104,0.8505560590612137,0.8504174080619629,0.8468680438388794,0.8464505211283562,0.8463992050448207
397,0.29282059520483017,0.36368808150291443,0.8781475482255927,0.8495362418412916,0.8478186190312608,0.8537120740933944,0.84951757864129,0.8490860067419135,0.8494967700319678,0.8478305199954684,0.8476388189351012
398,0.2880261018872261,0.36283159255981445,0.8741716978353703,0.8591549295774648,0.8371693576090691,0.8593091072229699,0.8591513726823006,0.8591389549814941,0.8374258328451843,0.8371646180280201,0.837137049941928
399,0.29664114117622375,0.37558892369270325,0.8723310263584155,0.8454139470972174,0.8388869804190999,0.8519362909905257,0.8453905630452022,0.8446881313490595,0.8413191700967066,0.8389014765303424,0.8386034958825691
400,0.29423148185014725,0.35548338294029236,0.8730672949491974,0.8533150120233597,0.8423222260391618,0.8541612251155501,0.8533066160643481,0.8532252211870555,0.8423681715865486,0.8423242135871002,0.8423174623967316
401,0.2836522161960602,0.3592495322227478,0.8751288470033869,0.8478186190312608,0.8440398488491927,0.8539226480059641,0.8477960613269891,0.847153693521331,0.8465494468502701,0.8440544635776595,0.8437609058125557
402,0.28522390872240067,0.3635087013244629,0.8774112796348108,0.8498797664032979,0.8419787014771556,0.8534926389930195,0.8498624013443601,0.8494907191975596,0.8435961642432348,0.8419904837430611,0.8417957212326858
403,0.2802745923399925,0.35672158002853394,0.8798409659843911,0.854002061147372,0.8399175541051185,0.855859254513963,0.8539896529587251,0.8538082180773596,0.8401016738784843,0.8399215475246403,0.8398969789557966
404,0.2808656841516495,0.36203110218048096,0.8816816374613459,0.8560632085194091,0.8423222260391618,0.8590682062477567,0.8560474963181148,0.855757562856516,0.8429619866696554,0.8423296420074771,0.8422506666704447
405,0.2766684740781784,0.35155850648880005,0.8808717420114858,0.8560632085194091,0.8450704225352113,0.8591599527646039,0.8560472602998377,0.8557483509108057,0.8461387310606061,0.8450799629923341,0.8449533222297294
406,0.2842083051800728,0.36232858896255493,0.8821970254748932,0.8498797664032979,0.8461009962212298,0.8558900781246248,0.8498574449605377,0.8492374986385702,0.8495153220762977,0.8461179713757033,0.8457287135983889
407,0.27627189457416534,0.361918568611145,0.8802827271388602,0.8543455857093782,0.840948127791137,0.8553700247784661,0.8543363638080133,0.8542382329044083,0.8409747517376945,0.8409496431403648,0.8409454249268065
408,0.2999444231390953,0.3631122410297394,0.873656309821823,0.8498797664032979,0.8440398488491927,0.8550206449264255,0.8498590970884785,0.8493289959842212,0.8466317596648167,0.8440546995959367,0.8437517438500615
409,0.2819831669330597,0.36211851239204407,0.8793255779708438,0.8529714874613535,0.8423222260391618,0.8539402109599986,0.8529625014161096,0.8528685430973482,0.8427084751016951,0.8423279898795362,0.8422793428928621
410,0.2957228422164917,0.38697507977485657,0.8700485937269916,0.835108210237032,0.8406046032291309,0.8426642492208951,0.8350827008043502,0.8341867976008066,0.8440600102035465,0.8406218137532571,0.8402081369509338
411,0.29051734507083893,0.38810157775878906,0.8758651155941688,0.8278941944349021,0.8203366540707661,0.8296134956224643,0.8278817831652883,0.827665687662958,0.821186929997681,0.8203454835542464,0.8202204773131313
412,0.2947106286883354,0.3766920864582062,0.8715947577676336,0.835108210237032,0.8357952593610443,0.84309976829095,0.8350819927495186,0.8341348345336859,0.8405434863776574,0.8358155375552283,0.8352266752559008
413,0.29550011456012726,0.3591196537017822,0.8728464143719629,0.8509103400893164,0.8423222260391618,0.853738609055652,0.8508949813073525,0.8506077977854403,0.843090224752908,0.8423303500623088,0.842236138371343
414,0.28356843441724777,0.3559435307979584,0.8775585333529672,0.8522844383373411,0.8495362418412916,0.8556768885707287,0.8522676636078699,0.8519271134984536,0.8505915745019317,0.8495456648162834,0.8494253443682331
415,0.2844144403934479,0.35906514525413513,0.8789574436754528,0.8515973892133287,0.8457574716592237,0.8556911500925507,0.8515789622748386,0.8511644553518931,0.84672431682246,0.84576654016087,0.8456522650474219
