epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
329,0.41855616867542267,0.4390661418437958,0.8177659731444592,0.7975206611570248,0.7928423950447351,0.7987199024687595,0.7975206611570248,0.7973172385371106,0.7946512647490517,0.7928692956828507,0.7925342243840702
330,0.41577619314193726,0.44447287917137146,0.8173232993950126,0.7988980716253443,0.7852718513420509,0.8010939697877806,0.7988980716253444,0.7985307394771105,0.7880961946851863,0.7853058533313628,0.7847579110498308
331,0.41500096023082733,0.4373641312122345,0.821012247307068,0.8078512396694215,0.8024776324845148,0.808652918831212,0.8078512396694215,0.8077263892811122,0.8038547911314111,0.8025007483867056,0.8022618373041934
332,0.40783652663230896,0.4308401942253113,0.823668289803748,0.8119834710743802,0.8072952512044047,0.8127102544256833,0.8119834710743801,0.8118741632373537,0.8084215930482402,0.8073160010761611,0.8071263321576213
333,0.4182639867067337,0.42787641286849976,0.8249963110520879,0.8119834710743802,0.8107364074328974,0.8135306735306735,0.8119834710743801,0.8117512298742985,0.812654162139494,0.8107633165467354,0.8104548561648481
334,0.3988444209098816,0.4243108928203583,0.8310461856278589,0.8154269972451791,0.8128011011699932,0.8195029518479798,0.8154269972451791,0.8148364563804376,0.8181144761684584,0.8128455367732597,0.8120310478654593
335,0.40611109137535095,0.4278891384601593,0.8264718902169101,0.8119834710743802,0.8072952512044047,0.8163194838521037,0.8119834710743802,0.8113369368786228,0.8129784910553044,0.8073415788496443,0.8064325815967266
336,0.4024782031774521,0.4218691289424896,0.8251438689685702,0.8168044077134986,0.8100481761871989,0.8188393620921423,0.8168044077134986,0.8165116345359013,0.8140388748177143,0.8100869265368453,0.8094560230499352
337,0.40246376395225525,0.4231714606285095,0.8242585214696768,0.8168044077134986,0.8141775636613903,0.8176747230001218,0.8168044077134986,0.8166788490929631,0.8160483074847252,0.8142040007427027,0.8139109299757517
338,0.3984212279319763,0.4204375743865967,0.8291279327135901,0.8133608815426997,0.8134893324156917,0.8146797188621118,0.8133608815426997,0.813165123130723,0.8165031979679898,0.8135228741080935,0.8130554443816174
339,0.399856373667717,0.4202428460121155,0.8311937435443412,0.8099173553719008,0.8134893324156917,0.8115154890039895,0.8099173553719008,0.8096732522796353,0.8166773834265308,0.8135238214330374,0.8130302346838238
340,0.39579644799232483,0.4219515025615692,0.8310461856278589,0.8140495867768595,0.8155540261527874,0.8150058232916442,0.8140495867768596,0.8139083611176511,0.8178609595053624,0.8155833058609099,0.8152283666621115
341,0.39443956315517426,0.42690223455429077,0.8338497860410211,0.8112947658402204,0.817618719889883,0.81182722130998,0.8112947658402203,0.8112141763041163,0.8187296101111035,0.8176390009890072,0.817466205565919
342,0.39782825112342834,0.4313058853149414,0.8332595543750922,0.8106060606060606,0.8121128699242945,0.8109181136726635,0.8106060606060606,0.8105585273570471,0.8129200144357702,0.8121303064406729,0.8119974615067067
343,0.39363420009613037,0.4275597333908081,0.8351778072893611,0.8154269972451791,0.8148657949070888,0.81589687853891,0.8154269972451791,0.8153583358639538,0.8157708238334094,0.8148841800523681,0.814739082314855
344,0.3965585380792618,0.4280393123626709,0.8285377010476612,0.8161157024793388,0.8134893324156917,0.8163323619034962,0.8161157024793388,0.8160842110057056,0.8142142602143514,0.8135058222591047,0.8133871518867062
345,0.3909417986869812,0.4494084119796753,0.8335546702080566,0.8071625344352618,0.8072952512044047,0.8073958183019541,0.8071625344352618,0.8071259412193346,0.8073040413800944,0.8072970545772846,0.8072944297082227
346,0.39076603949069977,0.46666988730430603,0.8375387339530765,0.7975206611570248,0.8072952512044047,0.7985197368421053,0.7975206611570248,0.7973511065538751,0.8073332954351657,0.8072913706276217,0.8072878574866138
347,0.39728233218193054,0.4312834143638611,0.8362107127047366,0.8147382920110193,0.8121128699242945,0.8151742101693369,0.8147382920110193,0.814674210882175,0.8127541547539041,0.8121284117907852,0.8120216947803155
348,0.3843390941619873,0.4221222400665283,0.8353253652058433,0.8154269972451791,0.8121128699242945,0.8170535421418382,0.8154269972451791,0.8151899696048632,0.8146233495403348,0.8121435689898864,0.8117476376444928
349,0.38786403834819794,0.42767149209976196,0.8347351335399145,0.8119834710743802,0.8148657949070888,0.8122447235751517,0.8119834710743802,0.811944134889222,0.8152359057818446,0.8148775487777613,0.8148152710584928
350,0.3796093910932541,0.44742873311042786,0.8394569868673454,0.8037190082644629,0.8100481761871989,0.8038856311943916,0.8037190082644627,0.8036920989651402,0.8100502084122774,0.8100490335390924,0.8100480862141485
351,0.3904726356267929,0.4249436855316162,0.8372436181201122,0.8119834710743802,0.8196834136269787,0.8126293995859213,0.8119834710743802,0.8118863049095608,0.8205552473802993,0.8197013273917113,0.8195664126189663
352,0.3832367956638336,0.42357802391052246,0.8396045447838276,0.803030303030303,0.8169304886441845,0.8051142745799234,0.803030303030303,0.8026933953658091,0.8197224632390883,0.8169626109791172,0.8165404040404041
353,0.3970291167497635,0.42334526777267456,0.8326693227091634,0.8064738292011019,0.8141775636613903,0.8076558277195929,0.806473829201102,0.8062877709933014,0.8157888222412644,0.8142021060928151,0.8139483488633259
354,0.38674525916576385,0.425810843706131,0.8403423343662387,0.8085399449035813,0.8128011011699932,0.8086547221378682,0.8085399449035813,0.8085221440267767,0.8131990393662549,0.8128133277251697,0.8127456666022295
355,0.397313728928566,0.4192783236503601,0.8350302493728788,0.8133608815426997,0.817618719889883,0.8140908736505208,0.8133608815426998,0.8132523744956881,0.8195783534435104,0.8176456322636141,0.8173474068497628
356,0.3935115784406662,0.4156935513019562,0.8311937435443412,0.8126721763085399,0.8107364074328974,0.8157779770527236,0.81267217630854,0.8122104302179618,0.8152463868388684,0.8107775264208927,0.81007104718908
357,0.39291171729564667,0.4138047695159912,0.8304559539619301,0.8133608815426997,0.8134893324156917,0.8158930555741502,0.8133608815426997,0.8129861093618633,0.817230273752013,0.8135266634078688,0.8129502998634286
358,0.38560597598552704,0.4184306263923645,0.8387191972849344,0.8168044077134986,0.8134893324156917,0.8169992710041917,0.8168044077134986,0.8167762502490536,0.8150354496508343,0.8135134008586553,0.8132682129207965
359,0.38395388424396515,0.42047446966171265,0.8390143131178988,0.8112947658402204,0.8121128699242945,0.8119007246431912,0.8112947658402204,0.8112030674613719,0.8143213098740418,0.8121416743399987,0.8117919405354599
360,0.3992149084806442,0.45453158020973206,0.8300132802124834,0.7961432506887053,0.7969717825189263,0.7962241807292023,0.7961432506887052,0.7961293260473588,0.7971328644816409,0.7969797386141015,0.7969471608320982
361,0.43417201936244965,0.49427562952041626,0.8097978456544194,0.772038567493113,0.7563661390227117,0.7726722969053972,0.772038567493113,0.771906036745656,0.7569283056125161,0.7563821281465398,0.7562404033893807
362,0.4687279015779495,0.5017806887626648,0.7878117160985687,0.7603305785123967,0.741913282863042,0.7617788461538462,0.7603305785123967,0.7599986320811176,0.7435199664365536,0.7419411067028924,0.7415013912313286
363,0.47221019864082336,0.49039721488952637,0.7869263685996754,0.7644628099173554,0.7426015141087405,0.7660457304271482,0.7644628099173554,0.7641119378595913,0.7447462570186871,0.7426336012368275,0.7420530492898914
364,0.46374695003032684,0.4800960123538971,0.7931238010919286,0.7617079889807162,0.7543014452856159,0.7640242548597767,0.7617079889807162,0.7611842105263158,0.7566152434478408,0.7543340116179931,0.7537621316016206
365,0.46824198961257935,0.4775809347629547,0.7851556736018888,0.7692837465564738,0.7460426703372333,0.7713268987033246,0.7692837465564738,0.7688485911226112,0.7480282330294361,0.746073338107851,0.7455490047282705
366,0.4708741307258606,0.47343599796295166,0.7827947469381732,0.7699724517906336,0.7536132140399174,0.7711577599414603,0.7699724517906336,0.7697207977207977,0.7552393154571246,0.7536405697591142,0.7532334579403783
367,0.46302980184555054,0.4705730974674225,0.7851556736018888,0.7658402203856749,0.7570543702684102,0.7661816109422492,0.7658402203856749,0.7657651160451464,0.7571948514776411,0.7570623074562052,0.7570249077075615
368,0.45976708829402924,0.46962156891822815,0.7901726427622842,0.772038567493113,0.7625602202339986,0.7721258210651976,0.772038567493113,0.7720202928180595,0.7628719989680396,0.7625482662058878,0.7624841686910369
369,0.4556673616170883,0.46856001019477844,0.7929762431754463,0.7706611570247934,0.760495526496903,0.7714444729857008,0.7706611570247934,0.7704955849748171,0.761736271351656,0.7604717299290265,0.7602000940905089
370,0.45020313560962677,0.463445246219635,0.7931238010919286,0.7706611570247934,0.7598072952512044,0.7709824845997064,0.7706611570247934,0.7705931500954368,0.7605588303480147,0.7597887086445296,0.7596251248454098
371,0.4524609446525574,0.4562084376811981,0.7895824110963553,0.78099173553719,0.7625602202339986,0.78099173553719,0.78099173553719,0.78099173553719,0.7626006230671276,0.7625558448054384,0.7625489730752889
372,0.44574522972106934,0.45416584610939026,0.7903202006787664,0.778236914600551,0.7639366827253957,0.7784482300313665,0.778236914600551,0.7781948324022346,0.7640207639212654,0.7639427285231961,0.7639205803705713
373,0.4418207257986069,0.45189520716667175,0.7943042644237863,0.7789256198347108,0.760495526496903,0.7789684911621553,0.7789256198347108,0.7789171259397132,0.7607795163584637,0.7605067809519479,0.7604354994598898
374,0.4437140077352524,0.4536757469177246,0.8009443706654862,0.7768595041322314,0.7598072952512044,0.7769624962040693,0.7768595041322315,0.7768387577866029,0.760280485582836,0.7598218650175634,0.759704858388037
375,0.4387895464897156,0.4552452266216278,0.7993212335841818,0.7747933884297521,0.7577426015141088,0.7758532028317249,0.774793388429752,0.774576872294696,0.7598861153134981,0.7577737484890167,0.7572568182767405
376,0.4331533759832382,0.45103731751441956,0.7988785598347351,0.7789256198347108,0.7591190640055059,0.7803088803088803,0.7789256198347108,0.7786525450170323,0.7614076361787763,0.7591511589573363,0.7586057947900053
377,0.4309747517108917,0.44570422172546387,0.8000590231665929,0.7844352617079889,0.7660013764624914,0.7847729418312435,0.784435261707989,0.784371339278894,0.7666548917275355,0.7660183174751138,0.7658655231508864
378,0.4274609684944153,0.4441893994808197,0.8066991294082928,0.7871900826446281,0.7708189951823813,0.7875878460407297,0.7871900826446281,0.7871164727233906,0.7713116278716652,0.7708335701645692,0.7707212545650898
379,0.4248025268316269,0.45111408829689026,0.8050759923269883,0.7851239669421488,0.7728836889194769,0.785158592214219,0.7851239669421488,0.785117443934277,0.7729019349264454,0.7728864233178351,0.7728809994770707
380,0.4229387044906616,0.4728231728076935,0.8080271506566328,0.7699724517906336,0.774260151410874,0.7712590739949978,0.7699724517906337,0.7696993642333285,0.7746693485644889,0.7742467819371659,0.7741701921181519
381,0.4252554327249527,0.49161747097969055,0.8059613398258817,0.7706611570247934,0.7687543014452857,0.7727147600777661,0.7706611570247934,0.7702285995338195,0.7698377216345789,0.7687324034391685,0.7685120910384069
382,0.4197619706392288,0.45862361788749695,0.8080271506566328,0.7837465564738292,0.7783895388850653,0.7840073529411764,0.7837465564738292,0.7836969001148105,0.7783980886047648,0.7783875392666189,0.778386914641263
383,0.42568233609199524,0.4485876262187958,0.8106831931533127,0.7865013774104683,0.7880247763248451,0.7865100747542975,0.7865013774104683,0.7864997571489284,0.7881632869691145,0.7880322545196873,0.7880021828682737
384,0.42243506014347076,0.4405275583267212,0.8111258669027593,0.7954545454545454,0.786648313833448,0.7954999573050978,0.7954545454545454,0.7954466866171179,0.7870139921692415,0.7866605280010307,0.7865851347304822
385,0.4123903959989548,0.4539725184440613,0.8140770252324038,0.7858126721763086,0.7907777013076394,0.7862694423594021,0.7858126721763086,0.785727199006578,0.7907867263377683,0.7907757075570006,0.7907752237606954
386,0.41354386508464813,0.44832831621170044,0.8161428360631547,0.7933884297520661,0.7955953200275292,0.7936580882352942,0.7933884297520661,0.7933409873708381,0.7956220630589662,0.7955985388460067,0.7955918344920099
387,0.41161100566387177,0.4372645914554596,0.8155526043972259,0.8023415977961432,0.799036476256022,0.8025947762681933,0.8023415977961432,0.8023002443707206,0.8002356714067244,0.7990581695408505,0.7988435338026459
388,0.40916377305984497,0.4372398853302002,0.8187988785598347,0.803030303030303,0.8031658637302134,0.8035486225141397,0.803030303030303,0.8029461840254645,0.8053833823136521,0.8031951375705284,0.8028183315871786
389,0.4130476266145706,0.433363139629364,0.8165855098126015,0.8023415977961432,0.7997247075017205,0.8026453478986681,0.8023415977961432,0.8022919903689909,0.8009797580092839,0.7997468747750103,0.7995237763341873
390,0.40923264622688293,0.44362032413482666,0.8171757414785303,0.796831955922865,0.8024776324845148,0.7968325190912109,0.796831955922865,0.7968318595571888,0.8026826678800288,0.8024865385125483,0.8024473147518695
391,0.40047572553157806,0.43814775347709656,0.8248487531356057,0.8050964187327824,0.8086717136958018,0.8052637973222574,0.8050964187327824,0.805069698270648,0.8097019464720194,0.8086915168945931,0.8085192516999063
392,0.40831829607486725,0.4325921833515167,0.8201268998081747,0.8023415977961432,0.8059187887130076,0.8031289292324432,0.8023415977961432,0.8022131674683841,0.807874607242,0.8059461692073921,0.8056196512267785
393,0.40487968921661377,0.4320247769355774,0.8213073631400325,0.7995867768595041,0.8079834824501032,0.8000655600634697,0.7995867768595042,0.7995068003566373,0.8097524541186514,0.80800944293504,0.8077179025875436
394,0.40301622450351715,0.4365435242652893,0.8221927106389257,0.8071625344352618,0.8093599449415003,0.807199836056864,0.8071625344352618,0.8071566804538383,0.8099206258825673,0.8093745381790899,0.8092786411847743
395,0.42068803310394287,0.4290364980697632,0.8202744577246569,0.8106060606060606,0.8079834824501032,0.811913303751236,0.8106060606060606,0.8104074127710288,0.8114733211993486,0.808019863509422,0.8074567084300475
396,0.4040624797344208,0.4512828588485718,0.8279474693817324,0.7823691460055097,0.7763248451479697,0.7946125280102618,0.7823691460055097,0.7800843558282209,0.7945951512654931,0.7764104721088589,0.7728386783008925
397,0.4726371467113495,0.5020684003829956,0.7838276523535488,0.756198347107438,0.7474191328286304,0.7781609195402299,0.756198347107438,0.7512890189520625,0.7747019491578881,0.7475274818966203,0.741042868069298
398,0.49293358623981476,0.5169137716293335,0.7686291869558802,0.7630853994490359,0.7660013764624914,0.76881591191067,0.7630853994490359,0.7618160212258258,0.7768715127856312,0.7660694730220803,0.7637127169067708
399,0.4897417426109314,0.5285359621047974,0.7674487236240224,0.7582644628099173,0.7570543702684102,0.759011901703913,0.7582644628099173,0.7580899409194017,0.7595317425100223,0.7570878852296884,0.756489195080114
400,0.48934629559516907,0.5157859325408936,0.7631695440460381,0.7582644628099173,0.7577426015141088,0.7584807314363838,0.7582644628099173,0.758213887714714,0.7595114656412252,0.7577709065141852,0.7573425033970227
401,0.47191543877124786,0.4995983839035034,0.7737937140327579,0.7679063360881543,0.7715072264280798,0.7694527822673747,0.7679063360881543,0.7675728490143112,0.7748359483165287,0.7715450111973808,0.7708297703338007
402,0.4666334241628647,0.48919492959976196,0.7796960306920466,0.7658402203856749,0.7694425326909842,0.768785727987723,0.7658402203856749,0.7651969438694752,0.7745358038988612,0.7694893160692835,0.7683889218002431
403,0.46503691375255585,0.4818386733531952,0.7783680094437067,0.7713498622589532,0.774260151410874,0.7752116687192119,0.7713498622589532,0.770544926289014,0.7799918776228509,0.7743093053834582,0.773120060934971
404,0.4607505649328232,0.4714808464050293,0.78058137819094,0.7823691460055097,0.779077770130764,0.7856665745347338,0.7823691460055096,0.7817393041641693,0.7831324953874539,0.7791188741232508,0.7783011132643443
405,0.4667700529098511,0.46828365325927734,0.790762874428213,0.78099173553719,0.7811424638678596,0.7821243523316063,0.78099173553719,0.7807717069891197,0.7832010228617228,0.7811717272765166,0.7807560470095203
406,0.4528268873691559,0.46298637986183167,0.7979932123358419,0.7940771349862259,0.7900894700619409,0.7950180340505715,0.7940771349862259,0.7939128168637672,0.7912031067547574,0.7901106854464364,0.7898968033061629
407,0.43883733451366425,0.46005165576934814,0.8047808764940239,0.7954545454545454,0.7873365450791466,0.7961428237276338,0.7954545454545454,0.7953356281373409,0.7885406361768511,0.7873587064846287,0.7871231851796009
408,0.4308081418275833,0.4624357223510742,0.807584476907186,0.7871900826446281,0.7880247763248451,0.7880212346947513,0.7871900826446281,0.7870364437153707,0.7890817820539636,0.7880455170689009,0.7878389653733834
409,0.4382796883583069,0.45656901597976685,0.8080271506566328,0.7865013774104683,0.7804542326221611,0.787866772402855,0.7865013774104683,0.7862479129111731,0.7823124451733476,0.7804820747174129,0.7801038501407835
410,0.4491825997829437,0.45045092701911926,0.7996163494171462,0.7954545454545454,0.7852718513420509,0.7972870814219198,0.7954545454545454,0.7951388443532355,0.7880961946851863,0.7853058533313628,0.7847579110498308
411,0.4245103448629379,0.44578129053115845,0.8133392356499927,0.796831955922865,0.7838953888506538,0.7993817297406939,0.7968319559228649,0.7963984475821305,0.7872003618272275,0.7839322321628186,0.7832867837057303
412,0.4298735558986664,0.4387156665325165,0.8124538881510993,0.8078512396694215,0.791465932553338,0.8091468886403603,0.8078512396694215,0.8076497024113347,0.7932664264882484,0.791492832539475,0.7911557142470873
413,0.42484161257743835,0.43863603472709656,0.8100929614873837,0.8044077134986226,0.7962835512732278,0.8046875,0.8044077134986226,0.8043628013777268,0.7966611148207727,0.7962957700046609,0.7962232254200733
414,0.41909654438495636,0.43903109431266785,0.8202744577246569,0.8078512396694215,0.799036476256022,0.807982712379781,0.8078512396694215,0.80783073120125,0.799308795084765,0.7990468016415246,0.7989944892096147
415,0.4195762723684311,0.4463403820991516,0.8173232993950126,0.8050964187327824,0.805230557467309,0.8051247848781942,0.8050964187327824,0.805091888789544,0.8052311481621827,0.8052299915498615,0.8052301884468822
416,0.4140178859233856,0.45840218663215637,0.8204220156411391,0.7961432506887053,0.7825189263592567,0.8018705180669766,0.7961432506887052,0.7951717196364302,0.7930824765767466,0.7825841887677576,0.7805681405440539
417,0.4779314249753952,0.5653883814811707,0.787959274015051,0.7472451790633609,0.7309015829318651,0.76733063234012,0.747245179063361,0.7424067157054444,0.7610739979445016,0.7310184501006058,0.7229604821394524
418,0.5470277667045593,0.5872176289558411,0.7591854803010182,0.7238292011019284,0.7136958017894013,0.7505271741554065,0.7238292011019283,0.7162701284272234,0.747942536008366,0.7138235550452632,0.7035345449979596
419,0.5500397086143494,0.5615598559379578,0.7484137523978162,0.721763085399449,0.7088781830695113,0.746028137708065,0.721763085399449,0.7147292250233426,0.7444123185997562,0.7090092496807515,0.6979808189842622
420,0.5191461443901062,0.5479490160942078,0.7488564261472628,0.7100550964187328,0.7026841018582244,0.7267509374993599,0.7100550964187328,0.7046177932297493,0.7309196617336152,0.7028042712987067,0.693388042203986
421,0.5081693232059479,0.5465525388717651,0.7457577099011362,0.7052341597796143,0.7116311080523056,0.7104225023342671,0.7052341597796143,0.7034058954578515,0.7214614722939039,0.7117034418209859,0.708440428043609
422,0.5113166272640228,0.5520066022872925,0.7367566769957208,0.6983471074380165,0.7260839642119752,0.6984208928029153,0.6983471074380165,0.6983190614522595,0.7269181038580745,0.7261046756169928,0.7258438578526188
423,0.5155002772808075,0.5526798963546753,0.7270178545078944,0.7011019283746557,0.7192016517549896,0.7013601823708207,0.7011019283746557,0.7010060598929222,0.7193351154589922,0.7191929928268554,0.7191536292523195
424,0.5148264169692993,0.5504168272018433,0.7212630957650878,0.6935261707988981,0.7157604955264969,0.6944859144859146,0.693526170798898,0.6931476091357613,0.7161519333345988,0.7157456773562814,0.7156225638984259
425,0.5138314068317413,0.5371266007423401,0.71875461118489,0.6976584022038568,0.7178251892635926,0.698562919902797,0.6976584022038568,0.6973136939355706,0.7184849913144621,0.7178061091090977,0.7176003352408691
426,0.5085300505161285,0.53317791223526,0.7276080861738232,0.7004132231404959,0.717136958017894,0.7006907990356173,0.7004132231404958,0.7003095975232199,0.7173532479848269,0.7171259297994323,0.7170597635875114
427,0.5031112134456635,0.5315743088722229,0.7392651615759186,0.7086776859504132,0.7240192704748796,0.7086812492529413,0.7086776859504131,0.7086764423384773,0.7240710490210198,0.724024350040356,0.7240061976904082
428,0.49935559928417206,0.5248814821243286,0.745610151984654,0.7121212121212122,0.729525120440468,0.7126440716649549,0.7121212121212122,0.711944140696191,0.7304106712918059,0.729546307137904,0.7292768645879409
429,0.49450889229774475,0.5192080140113831,0.7487088682307805,0.7224517906336089,0.7315898141775636,0.7244794807730967,0.7224517906336088,0.7218236090253445,0.7347301422729104,0.7316294746893721,0.7307111085766423
430,0.4879983514547348,0.5110929012298584,0.7568245536373026,0.7265840220385675,0.7391603578802478,0.7298852565990449,0.7265840220385675,0.7255988975287221,0.7446689145979886,0.7392118635397364,0.7377112660123979
431,0.4788762331008911,0.5094934105873108,0.7640548915449313,0.7410468319559229,0.748107364074329,0.7459006874767744,0.7410468319559229,0.7397626197626197,0.7555506779826359,0.7481659789087575,0.7462892637685585
432,0.4808208644390106,0.5073166489601135,0.7621366386306625,0.75,0.7536132140399174,0.7557652927532293,0.75,0.7485831819246402,0.7633905913735242,0.7536794100818109,0.751337547708099
433,0.4747506380081177,0.5037182569503784,0.7640548915449313,0.7527548209366391,0.760495526496903,0.7590301123647938,0.7527548209366391,0.7512482492537704,0.7708367797077474,0.7605626731236335,0.7582187012271628
434,0.4694845825433731,0.4962233006954193,0.7720230190349713,0.7548209366391184,0.7625602202339986,0.7610333273732246,0.7548209366391184,0.7533534374164981,0.7722352063161616,0.7626249995263374,0.7604616590999339
435,0.4708322286605835,0.492482453584671,0.7703998819536668,0.7630853994490359,0.7660013764624914,0.7683830360460795,0.7630853994490359,0.7619104819104818,0.7750759044876692,0.7660637890724173,0.7640837268295665
436,0.4656602144241333,0.4906332194805145,0.7751217352810978,0.762396694214876,0.7660013764624914,0.7675753325272068,0.762396694214876,0.7612414643132392,0.7737145251832216,0.7660590524476982,0.7643672897802504
437,0.47109031677246094,0.487321674823761,0.7689243027888446,0.7651515151515151,0.7632484514796972,0.7693838606771461,0.7651515151515151,0.7642254394356633,0.7694208354982048,0.7633004422112838,0.7619085726480093
438,0.464316725730896,0.4894334077835083,0.7743839456986867,0.759641873278237,0.7632484514796972,0.7620085580540479,0.759641873278237,0.7590978648879534,0.7679233133210714,0.763293810936677,0.762232040582556
439,0.46039383113384247,0.4909196197986603,0.7752692931975801,0.759641873278237,0.7625602202339986,0.7612522836738083,0.7596418732782368,0.7592708979100309,0.7663774215867158,0.762601316402742,0.7617254955644821
440,0.46946850419044495,0.4840952157974243,0.7649402390438247,0.7630853994490359,0.7584308327598073,0.7646600755811734,0.7630853994490359,0.762732475507893,0.7620154726098698,0.758470979647671,0.7576207623685159
441,0.46117696166038513,0.4819026589393616,0.7748266194481334,0.7658402203856749,0.7591190640055059,0.7672110639011999,0.7658402203856749,0.7655395136778116,0.7624606646711183,0.7591577902319431,0.7583681451720192
442,0.4601605385541916,0.47707635164260864,0.7739412719492401,0.7665289256198347,0.7625602202339986,0.7680674209189564,0.7665289256198347,0.7661934593942181,0.766742300023864,0.7626032110526295,0.7616457349571515
443,0.45223189890384674,0.47783592343330383,0.7760070827799912,0.7651515151515151,0.7701307639366827,0.7667960987119793,0.7651515151515151,0.7647890435166778,0.7741489889377213,0.7701723373537803,0.7693036831397007
444,0.4566780626773834,0.4856303930282593,0.7783680094437067,0.7630853994490359,0.7715072264280798,0.7647752963460833,0.7630853994490359,0.7627067754900376,0.7757343321944162,0.7715497478221,0.7706467207534109
445,0.4530542939901352,0.4780064821243286,0.7824996311052088,0.7672176308539945,0.7728836889194769,0.7712022367194782,0.7672176308539944,0.7663594470046082,0.7795205386421407,0.7729366315398578,0.7715504591002473
446,0.45345184206962585,0.47261354327201843,0.7796960306920466,0.7734159779614325,0.7756366139022711,0.7802042359913437,0.7734159779614325,0.7720353036336782,0.7856370303194475,0.7757009257259351,0.773682933075456
447,0.4565453678369522,0.47331658005714417,0.7768924302788844,0.7734159779614325,0.7763248451479697,0.7814959361027607,0.7734159779614325,0.7717782794080763,0.7894904471238182,0.7763981568845892,0.7737836725680038
448,0.4590613692998886,0.4738081395626068,0.7788106831931533,0.7754820936639119,0.7756366139022711,0.7826992718352089,0.7754820936639119,0.7740399303433949,0.7865748946394108,0.7757037677007665,0.7735037258622273
449,0.44651150703430176,0.4768880605697632,0.7861885790172642,0.7734159779614325,0.7797660013764625,0.7794869159295382,0.7734159779614325,0.7721788106473744,0.7873378392049744,0.7798217892315679,0.7783286929326061
450,0.4562489986419678,0.48150819540023804,0.7850081156854065,0.7768595041322314,0.7770130763936682,0.7807997229064039,0.7768595041322314,0.7760739642097607,0.7830315945125728,0.7770631789951534,0.7758424976097333
451,0.4483204632997513,0.47681957483291626,0.7889921794304264,0.78099173553719,0.7770130763936682,0.7848044305988231,0.78099173553719,0.7802563048245614,0.7832661173161632,0.7770641263200974,0.7757972339695964
452,0.43850910663604736,0.47802409529685974,0.7929762431754463,0.7816804407713499,0.7728836889194769,0.7857844071398461,0.7816804407713498,0.780893830016637,0.7795205386421407,0.7729366315398578,0.7715504591002473
453,0.4437243193387985,0.48077553510665894,0.7922384535930352,0.7816804407713499,0.774260151410874,0.785230973170802,0.7816804407713498,0.7809989137587231,0.7811766876407986,0.7743140420081773,0.7728865252282648
454,0.4402735084295273,0.4782088100910187,0.7928286852589641,0.7816804407713499,0.774260151410874,0.785230973170802,0.7816804407713498,0.7809989137587231,0.7816840987089393,0.774315936658065,0.7727869102559213
455,0.43749892711639404,0.47698453068733215,0.7969603069204663,0.778236914600551,0.7770130763936682,0.7814860880781279,0.778236914600551,0.7775951137369067,0.7845109689569569,0.7770688629448164,0.7755578015942637
456,0.4405921548604965,0.4720904529094696,0.7928286852589641,0.7816804407713499,0.7825189263592567,0.7854108234154256,0.7816804407713498,0.7809647309075076,0.7901647094529918,0.7825747155183194,0.7810995842709485
457,0.4424309879541397,0.46947184205055237,0.7929762431754463,0.7747933884297521,0.7804542326221611,0.78,0.774793388429752,0.773741567202906,0.7904738362055435,0.7805180730652783,0.7785709610830607
458,0.43768295645713806,0.4722115993499756,0.7965176331710196,0.7761707988980716,0.7825189263592567,0.7814035087719298,0.7761707988980717,0.7751254108285763,0.7915593123590059,0.7825794521430385,0.7808446455505279
459,0.4336007237434387,0.47053632140159607,0.7956322856721263,0.7775482093663911,0.7804542326221611,0.7821785902354623,0.7775482093663912,0.7766318752366461,0.7876535869996036,0.7805085998158401,0.7790944008067817
460,0.4306369721889496,0.4716118574142456,0.7975505385863951,0.7761707988980716,0.7818306951135582,0.7798282156224589,0.7761707988980717,0.7754370269556465,0.7878355214536393,0.7818803263344967,0.7807072295518029
461,0.43677346408367157,0.4730645716190338,0.7956322856721263,0.7803030303030303,0.7783895388850653,0.7830097598820003,0.7803030303030303,0.7797764711308096,0.7831233383423881,0.7784339581888662,0.7774779316642568
462,0.42582137882709503,0.4707520008087158,0.7985834440017707,0.7816804407713499,0.7811424638678596,0.7844004712327718,0.7816804407713498,0.7811571829105537,0.7855180533751962,0.7811849898257301,0.7803182445770622
463,0.43042677640914917,0.46363839507102966,0.7972554227534308,0.7851239669421488,0.7818306951135582,0.7888083451202264,0.7851239669421488,0.7844364716070766,0.7871559544489481,0.7818774843596652,0.7808336961512748
464,0.4212157428264618,0.4625607430934906,0.8052235502434706,0.7885674931129476,0.786648313833448,0.7925780656380386,0.7885674931129476,0.7878404381748616,0.7931170411005606,0.7866993683237274,0.7854850078104165
465,0.42458462715148926,0.46003055572509766,0.8021248339973439,0.7892561983471075,0.786648313833448,0.793569431500466,0.7892561983471074,0.788479262672811,0.7936172070551255,0.7867012629736151,0.7853958858214445
466,0.42992182075977325,0.4559517800807953,0.8002065810830751,0.7885674931129476,0.7880247763248451,0.7935946460869683,0.7885674931129476,0.7876585246648968,0.7975400757682494,0.7880862520414853,0.7863406678608669
467,0.4280748665332794,0.4537316560745239,0.801534602331415,0.7913223140495868,0.7900894700619409,0.7975461727619944,0.7913223140495869,0.7902253348266969,0.8004510390181122,0.7901533150689084,0.7882888499383496
