epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
378,0.2592622558860218,0.2777288854122162,0.8868826184769663,0.8810814520002744,0.8847262247838616,0.8810988066595251,0.8810812207134632,0.8810800521009978,0.8847473531357521,0.8847262247838616,0.884724642200964
379,0.25319786983377796,0.28046775609254837,0.8904262671117058,0.8823166129142935,0.886853300397969,0.8823168048429388,0.8823165888165995,0.8823165929653545,0.8868545316213499,0.8868533003979691,0.8868532103712525
380,0.25102298925904665,0.2752350717782974,0.8917202135011543,0.883826254031428,0.8896665294359819,0.8841664277240542,0.8838272752747712,0.8838007262550864,0.8899602827865747,0.8896665294359819,0.8896457472352471
381,0.25054920508581047,0.28185778856277466,0.891514358393742,0.8806011116448226,0.8856868395773295,0.8809934602296895,0.8806022129210732,0.8805705817555587,0.8859834414398233,0.8856868395773294,0.8856648748973632
382,0.25476037053500905,0.27975786477327347,0.8903674513667309,0.8825910931174089,0.8848634554686428,0.882605797757255,0.8825908806725516,0.8825899232864639,0.8848774878158834,0.8848634554686428,0.8848624060108605
383,0.251295763780089,0.27865975350141525,0.8915290623299857,0.8834145337267549,0.885137916838205,0.883645607846936,0.8834153760371266,0.8833971376511548,0.8853783157576769,0.885137916838205,0.8851200013079161
384,0.2517322775195627,0.27832572907209396,0.8910291284976989,0.879983531187813,0.8845889940990805,0.8805014580074797,0.8799847972660544,0.879942928067929,0.8850494839768527,0.8845889940990805,0.8845544780845886
385,0.2526867836713791,0.27401524782180786,0.8905144907291682,0.8831400535236396,0.8858926856045012,0.8831808375858504,0.8831396998200255,0.88313687513683,0.8859555501309808,0.8858926856045011,0.8858880389590558
386,0.254483608638539,0.27623511105775833,0.8909703127527239,0.8854045151993413,0.8878825305338274,0.8854579905139177,0.8854049196089238,0.8854006164779313,0.887910611852659,0.8878825305338274,0.8878805014172663
387,0.2540930325494093,0.27276720851659775,0.8898381096619565,0.8845124545392163,0.8893920680664197,0.8846686421104162,0.8845131461759934,0.884500861787742,0.889519882515938,0.8893920680664197,0.8893829937852396
388,0.25808605902335224,0.27767933160066605,0.887500183799203,0.8824538530158512,0.8876766845066557,0.8827804125650454,0.8824548554178866,0.8824289716561997,0.8880144593417623,0.8876766845066557,0.887652234227069
389,0.2544107305652955,0.27576103806495667,0.8894705112558632,0.8831400535236396,0.8861671469740634,0.8831786960741174,0.8831397092374482,0.8831370402235041,0.8862273791153212,0.8861671469740634,0.8861627087440349
390,0.2530222429948695,0.27536690980196,0.8910585363701863,0.8835517738283126,0.8887745299849046,0.8836373480609276,0.8835522865295332,0.8835453778598781,0.8888817536796331,0.8887745299849046,0.8887668625976747
391,0.2567504398963031,0.27624770998954773,0.8887500183799203,0.8847183146915528,0.885618224234939,0.8848442764582496,0.8847189356986283,0.8847089984643086,0.8856983051061998,0.885618224234939,0.8856122867783731
392,0.2521679576705484,0.28022096306085587,0.8908967930715053,0.8823852329650724,0.8850006861534239,0.8825979903010854,0.8823860423096177,0.8823690366601431,0.8852305460367069,0.8850006861534239,0.8849835291075672
393,0.2514858017949497,0.27382349222898483,0.8900733726418563,0.8841693542853222,0.8885686839577329,0.8841766824398889,0.8841695044186736,0.884168830140982,0.8885744210618596,0.8885686839577329,0.8885682726495072
394,0.24911179612664616,0.2745337709784508,0.8930582716993339,0.8843752144376587,0.8865102236860162,0.8843884916233695,0.8843754163678048,0.8843742540309201,0.8865131352524895,0.8865102236860162,0.8865100099587067
395,0.2524863840902553,0.2760123685002327,0.890249819876781,0.8852672750977836,0.8874022231370935,0.8856509353660376,0.8852683575611602,0.8852389372021523,0.8877919184433549,0.8874022231370935,0.8873739284193787
396,0.2509265892645892,0.27744992822408676,0.8905144907291682,0.8831400535236396,0.8876766845066557,0.8831872023001208,0.8831404343790026,0.8831365317550538,0.8877871702190665,0.8876766845066557,0.8876686833358456
397,0.2529128001016729,0.28030192106962204,0.8905438986016556,0.8802580113909284,0.8843145327295183,0.8803921472572962,0.8802586559205585,0.880247581874352,0.8844907455687203,0.8843145327295183,0.8843012764933175
398,0.2559602891697603,0.27710147202014923,0.8891617285947448,0.8848555547931105,0.8871963771099218,0.8848590067696791,0.8848556578425791,0.8848553156903705,0.8871999063651457,0.8871963771099218,0.8871961200633187
399,0.24900738018400528,0.27427665889263153,0.8911614639238924,0.8851986550470048,0.8893234527240291,0.8853771694329923,0.8851993937741267,0.8851854983154939,0.8894651627827694,0.8893234527240291,0.8893133841682697
400,0.25050820936174956,0.27615880221128464,0.8911761678601362,0.8838948740822068,0.886853300397969,0.8839052189650218,0.8838950524665341,0.8838941256375166,0.8868594274510312,0.886853300397969,0.8868528523937793
401,0.2516716332996593,0.2751379981637001,0.8920584040347601,0.8847183146915528,0.888088376560999,0.8847578100983129,0.8847186625933676,0.8847154218875815,0.8880929444782257,0.888088376560999,0.8880880472555168
402,0.25341056111980886,0.27529632300138474,0.8900292608331251,0.8834145337267549,0.8870591464251406,0.8834267760328611,0.8834143401206206,0.8834135653403756,0.8870675729224085,0.8870591464251407,0.8870585317385586
403,0.2549124044530532,0.2854159027338028,0.8894411033833757,0.8786797502230151,0.8804034582132565,0.8789890821063528,0.8786787702397838,0.8786547917923916,0.8807348960337575,0.8804034582132565,0.8803774247145884
404,0.2535374024335076,0.2805292308330536,0.8889558734873325,0.8810128319494956,0.883902840675175,0.8811264854081211,0.8810134246868547,0.8810040769892529,0.8840140376396018,0.883902840675175,0.883894435652804
405,0.253565680454759,0.2772201895713806,0.8901174844505875,0.8825910931174089,0.8875394538218746,0.8827822379528727,0.8825918600845211,0.882576582469133,0.8876929601842856,0.8875394538218746,0.8875283205797506
406,0.2530914597651538,0.2752704620361328,0.8909262009439927,0.8858162355040142,0.8907643749142308,0.8859624543977679,0.8858169036033734,0.8858055453168121,0.8909005339732454,0.8907643749142308,0.8907548618067229
407,0.24974087757222793,0.27851147949695587,0.8912643914775985,0.8849927948946682,0.8864416083436256,0.8850679919175295,0.8849932746416944,0.8849872704232837,0.8865590239212241,0.8864416083436256,0.8864329844751484
408,0.24987936984090245,0.27193813025951385,0.8925730418032908,0.8850614149454471,0.8899409908055441,0.885390194142557,0.8850624173597608,0.8850370855365641,0.8902175656877681,0.8899409908055441,0.889921485691726
409,0.24845021612503948,0.2761453092098236,0.8920584040347601,0.8834831537775338,0.8876080691642652,0.8835291837916202,0.8834835299258009,0.8834797295884642,0.8876698622887991,0.8876080691642652,0.8876035902725463
410,0.25317031408057494,0.2737220525741577,0.8903968592392183,0.8848555547931105,0.8893234527240291,0.8850183374143021,0.8848562605576373,0.8848435165530015,0.8894571214003715,0.8893234527240291,0.8893139553645876
411,0.25070668494000153,0.2750063017010689,0.8917790292461292,0.8860220956563508,0.8882256072457801,0.8867258023296255,0.8860235595289043,0.8859704964892701,0.888943198798545,0.8882256072457801,0.8881740281379338
412,0.25179234760649066,0.27426567673683167,0.8905438986016556,0.8836890139298703,0.8880197612186085,0.8837157522641704,0.8836893006135903,0.8836870422669432,0.888081619975776,0.8880197612186085,0.8880152987330864
413,0.2489136220777736,0.27441423386335373,0.8924701142495847,0.8839634941329857,0.8885686839577329,0.8844790639971363,0.8839647508125447,0.8839248214143001,0.8890871408018761,0.8885686839577329,0.8885315511575527
414,0.24755687310415156,0.2776927202939987,0.8923230748871472,0.8805324915940438,0.8860299162892823,0.8806920450993592,0.8805317894335085,0.8805198331475934,0.886284302012234,0.8860299162892823,0.8860111495830179
415,0.24853605294928832,0.27469219267368317,0.8924848181858284,0.8829341933713031,0.8891176066968575,0.8829344374476721,0.8829342210723423,0.8829341795905741,0.8891177239443211,0.8891176066968574,0.8891175983441921
416,0.24457722726990194,0.27203091979026794,0.8938522842564954,0.8857476154532354,0.8893920680664197,0.8857800611279321,0.8857479303989171,0.8857452719577448,0.8893956173351412,0.8893920680664197,0.8893918160231569
417,0.24764151520588817,0.2735232934355736,0.8928377126556779,0.8867082961641392,0.8876080691642652,0.8868696820091866,0.8867089972286786,0.8866966100962594,0.887743128431056,0.8876080691642652,0.8875982811805353
418,0.24735953965607813,0.2733812853693962,0.8932935346792337,0.8853358951485624,0.8884314532729518,0.8854156599725536,0.8853363890233383,0.8853300550745276,0.8884595743318419,0.8884314532729518,0.8884294340908659
419,0.24829793239341064,0.27577756345272064,0.892558337867047,0.8832772936251972,0.8885686839577329,0.8833692103375357,0.8832778251599709,0.883270398865774,0.8886178939117855,0.8885686839577329,0.888565156261488
420,0.2530073865371592,0.2774362415075302,0.8889705774235763,0.8847183146915528,0.8834911486208317,0.8847905349758423,0.8847187850198639,0.8847129941869971,0.8835421138628136,0.8834911486208317,0.88348727805561
421,0.25222062713959637,0.2798159271478653,0.8903968592392183,0.884649694640774,0.8843831480719089,0.8846717504361744,0.8846494351184961,0.8846479912931627,0.884419642345933,0.8843831480719089,0.8843804040307928
422,0.24900440959369435,0.2733280584216118,0.8925289299945596,0.8837576339806491,0.8882256072457801,0.883766074865066,0.8837574733371101,0.8837569634708873,0.8882345636306304,0.8882256072457801,0.8882249625966778
423,0.24965767036466038,0.2769797369837761,0.8928230087194342,0.8828655733205243,0.8864416083436256,0.8832648171895792,0.8828644662217952,0.8828348460103924,0.8868718199320831,0.8864416083436256,0.88641002958867
424,0.2530354752260096,0.2742510661482811,0.890308635621756,0.885541755300899,0.8865788390284067,0.8855534758313779,0.8855415664134925,0.8855408493173689,0.8866041829042787,0.8865788390284067,0.8865769801640548
425,0.24949105171596303,0.2789597064256668,0.8924260024408535,0.8810128319494956,0.8854809935501579,0.8810632668319454,0.8810132269209763,0.881008972081333,0.885541118669132,0.8854809935501577,0.8854765285676878
426,0.250356789020931,0.275997631251812,0.8924407063770972,0.8825224730666301,0.8900782214903252,0.8825224725134623,0.8825224725134623,0.8825224725134623,0.8900782508745467,0.8900782214903252,0.8900782194202497
427,0.25174786501071034,0.2728341892361641,0.8910585363701863,0.8828655733205243,0.8863729930012351,0.8828777978187035,0.882865379711805,0.8828646003743503,0.8864009650349058,0.8863729930012351,0.8863709365648671
428,0.25211410224437714,0.2758863791823387,0.8916761016924231,0.8836203938790915,0.8883628379305613,0.8838388364166505,0.8836212126468755,0.88360399053604,0.8885525102399557,0.8883628379305613,0.8883492123187153
429,0.25807494801633496,0.2793514281511307,0.8877501507153465,0.8806697316956015,0.8844517634142994,0.8808046873869506,0.8806690860402491,0.8806590300686896,0.8845362304467589,0.8844517634142994,0.8844454177491339
430,0.25506676558186026,0.2736246660351753,0.8911026481789175,0.8868455362656968,0.8897351447783725,0.8870387981338796,0.8868463032528419,0.8868315514270018,0.8898689548033327,0.8897351447783725,0.8897256827469884
431,0.25212382831994223,0.27694113552570343,0.8900439647693688,0.8815617923557263,0.8850693014958144,0.881648497359474,0.881562309756288,0.8815551660542739,0.8851375450735869,0.8850693014958144,0.8850642100488622
432,0.2500711153535282,0.2723473310470581,0.8921025158434913,0.8847869347423317,0.8888431453272951,0.8847870070425388,0.8847869200736924,0.88478692606225,0.8888431746184795,0.8888431453272951,0.8888431432339603
433,0.24911641461007736,0.27343256026506424,0.8914261347762796,0.8830714334728608,0.8864416083436256,0.8832342178786108,0.8830707266155693,0.8830588782848625,0.886541256676816,0.8864416083436256,0.8864342891806675
434,0.24700690192334793,0.27720972895622253,0.8929847520181152,0.8830714334728608,0.8874022231370935,0.8831046279190347,0.8830717531146526,0.8830689618541112,0.8874349761224412,0.8874022231370935,0.8873998433885506
435,0.2517898652483435,0.273747481405735,0.8899410372156626,0.8845124545392163,0.8885686839577329,0.8847441879398927,0.8845132968547579,0.8844952222877538,0.8887468473764797,0.8885686839577329,0.8885559151987827
436,0.24925536793821,0.2737767770886421,0.8914849505212545,0.8840321141837645,0.8883628379305613,0.8840530704148524,0.8840323679081203,0.8840305802828956,0.8883900543024863,0.8883628379305613,0.8883608821571585
437,0.245505789623541,0.2750195190310478,0.8937052448940581,0.8837576339806491,0.8886372993001235,0.8837838072526011,0.8837573509106139,0.8837555972491,0.8886508324525806,0.8886372993001235,0.8886363298557016
438,0.24635887058342204,0.2742944434285164,0.8934111661691835,0.8843065943868799,0.8885000686153424,0.8843150475782631,0.8843064337459257,0.884305927043634,0.8885554538468492,0.8885000686153424,0.8884960951351584
439,0.24708270413034103,0.2718447148799896,0.892617153612022,0.8856103753516777,0.8899409908055441,0.8858427680328496,0.885611217672389,0.8855933069243527,0.8901338081409726,0.8899409908055441,0.8899273904030391
440,0.247682965853635,0.2747034355998039,0.8932641268067462,0.8838948740822068,0.8878139151914368,0.8839558509408829,0.8838953067369493,0.8838903466372048,0.8879007064582438,0.8878139151914368,0.8878076395409107
441,0.24650410168311176,0.27317024767398834,0.8923230748871472,0.8857476154532354,0.8898723754631536,0.8858720030645836,0.8857482317564462,0.8857385228422863,0.8900062326043199,0.8898723754631536,0.8898629252077886
442,0.2454362722004161,0.2756942957639694,0.8937787645752768,0.8830714334728608,0.8874022231370935,0.8831381795226676,0.8830709808859843,0.8830662528091062,0.8874954038231151,0.8874022231370935,0.8873954536575243
443,0.2486663092585171,0.27570780366659164,0.8920584040347601,0.8831400535236396,0.8860299162892823,0.8831438127997406,0.8831401612737418,0.8831397871973095,0.8860446382282656,0.8860299162892823,0.8860288297072858
444,0.24209503391209772,0.2709178924560547,0.8944110338337573,0.8854045151993413,0.8902154521751063,0.8854045146597442,0.8854045146597442,0.8854045146597442,0.8902155697533687,0.8902154521751063,0.8902154439051408
445,0.244048214134048,0.26893073320388794,0.8940140275551766,0.8866396761133604,0.8894606834088102,0.8866463069720738,0.8866395343182375,0.886639163147454,0.8894677319189698,0.8894606834088102,0.8894601832768625
446,0.2452026745852302,0.27218300849199295,0.893220014998015,0.8841693542853222,0.8892548373816386,0.8841778043999637,0.8841691936437217,0.8841686861504473,0.8892654229817271,0.8892548373816385,0.8892540844814938
447,0.24659685352269342,0.27402111887931824,0.8929259362731403,0.8847183146915528,0.8895979140935913,0.8849633269574615,0.8847191805516206,0.8847001330514945,0.8898437782662181,0.8895979140935913,0.8895805044288525
448,0.24366664272897384,0.27271227538585663,0.8942051787263451,0.8833459136759761,0.8874022231370935,0.8833753288107435,0.8833462144842148,0.8833437335015442,0.8874122111527524,0.8874022231370935,0.8874014974013171
449,0.24856572203776417,0.26957081258296967,0.8921907394609537,0.8871200164688122,0.8878825305338274,0.887182848726953,0.8871204538474523,0.8871155175104767,0.8879555913427537,0.8878825305338274,0.8878772517217216
450,0.24340617218438318,0.27046844363212585,0.8948227440485818,0.8849241748438894,0.8898723754631536,0.8850560071681217,0.8849248099780683,0.884914444403742,0.8900022945337349,0.8898723754631536,0.8898632031643734
451,0.2430695058668361,0.27338258922100067,0.8956314605419871,0.8849241748438894,0.889186222039248,0.885093574642585,0.8849248947348733,0.8849116543750042,0.8893120400711276,0.8891862220392479,0.8891772681047563
452,0.24721985880066366,0.27120279520750046,0.8930729756355776,0.8856103753516777,0.8882942225881707,0.8856813187103008,0.8856108409754777,0.8856052021370511,0.888318823255662,0.8882942225881707,0.8882924533717136
453,0.24753250094021068,0.27605273574590683,0.8926465614845094,0.8849927948946682,0.8864416083436256,0.8850390046392357,0.8849931710500438,0.8849894150708281,0.8865045622933294,0.8864416083436257,0.8864369840512552
454,0.2478226405732772,0.27389009296894073,0.8929553441456278,0.8856789954024566,0.8889803760120762,0.8857144138028881,0.8856793244739494,0.885676432476733,0.8890085368110248,0.8889803760120762,0.8889783667644656
455,0.24653550281244166,0.2707112804055214,0.8922642591421723,0.8858848555547931,0.8889117606696857,0.8858874301834865,0.8858849444829743,0.8858846814578974,0.8889117679937737,0.8889117606696857,0.8889117601466751
456,0.2447249249500387,0.27131155133247375,0.8934846858504022,0.8845810745899952,0.888705914642514,0.8848367819729704,0.8845819592842623,0.8845620667036644,0.8889327978558188,0.888705914642514,0.8886896814764762
457,0.24381093067281387,0.2701694145798683,0.8947198164948756,0.8872572565703699,0.8893920680664197,0.8872651139739892,0.8872574114269727,0.8872567129537581,0.8893925373874971,0.8893920680664196,0.8893920347384507
458,0.24283885955810547,0.26963960379362106,0.894425737770001,0.886776916214918,0.8913132976533553,0.8867771933948405,0.8867768874295148,0.8867768900913058,0.8913156853256905,0.8913132976533553,0.8913131318609797
459,0.24327973846127005,0.27130185067653656,0.895087414900969,0.8849241748438894,0.8896665294359819,0.8850762966269988,0.8849248570651822,0.8849129377616678,0.8898592110562351,0.8896665294359819,0.8896528951172611
460,0.2421317731632906,0.2731150910258293,0.8951756385184314,0.8838948740822068,0.889186222039248,0.8839041538261768,0.8838950430491113,0.883894204364074,0.8892068110097715,0.889186222039248,0.8891847565126197
461,0.2437737671767964,0.27119772136211395,0.8941022511726389,0.8870513964180333,0.8884314532729518,0.8870694927873528,0.8870516313217606,0.887050119450057,0.8884614179982087,0.8884314532729518,0.8884293017173752
462,0.24791093521258412,0.2796410098671913,0.8934846858504022,0.8817676525080629,0.8843145327295183,0.8818020604633959,0.8817673270502548,0.8817649245073265,0.8843656073976773,0.8843145327295183,0.8843106895181145
463,0.255569726228714,0.283991776406765,0.8879265979502713,0.8792287106292459,0.8836969946480033,0.8792889515643958,0.8792291432620167,0.8792240012301894,0.883832665179648,0.8836969946480033,0.8836867165460887
464,0.24992728496299071,0.27593906968832016,0.8911467599876487,0.8853358951485624,0.8870591464251406,0.8853459250372884,0.8853357203863208,0.8853351154985298,0.8870640739862659,0.8870591464251407,0.8870587869725538
465,0.2486985413467183,0.27774859964847565,0.8928083047831905,0.8843752144376587,0.8871277617675313,0.8844923394628006,0.8843746158868683,0.8843662935831629,0.8873828709479247,0.8871277617675313,0.8871091758362819
466,0.24163900315761566,0.2723677009344101,0.8946904086223882,0.8857476154532354,0.8878825305338274,0.8858342345330801,0.8857471016657124,0.8857411055061539,0.8879365636578687,0.8878825305338274,0.8878786263722604
467,0.24699395544388714,0.27534013241529465,0.8934258701054272,0.8844438344884376,0.8882942225881707,0.8845548885476291,0.8844444178245294,0.884435601900948,0.8884417270053875,0.8882942225881707,0.8882836169690862
468,0.24585020542144775,0.27786725759506226,0.8933376464879649,0.881699032457284,0.888705914642514,0.8822388523354586,0.8817003220871601,0.8816575018676595,0.8892562649300212,0.888705914642514,0.8886665624246444
469,0.2511667688103283,0.2793108820915222,0.8912202796688674,0.880875591847938,0.8852065321805955,0.8811508924478967,0.8808765141944481,0.880854258951959,0.8856144309839719,0.8852065321805955,0.8851761673263634
470,0.24751093808342428,0.27233050018548965,0.8924701142495847,0.8825910931174089,0.8882256072457801,0.8830744427383714,0.8825923121208146,0.8825542820280928,0.888609391115144,0.8882256072457801,0.8881980038195134
471,0.24808230119593003,0.2703738883137703,0.8919113646723228,0.8859534756055719,0.889186222039248,0.8859913476208274,0.8859531360413396,0.8859506137959288,0.8892296820533374,0.8891862220392479,0.8891831286839549
472,0.24214502467828639,0.27092818170785904,0.8956608684144746,0.8848555547931105,0.8893920680664197,0.8848584029496183,0.8848556484251564,0.8848553590650909,0.8893970253274346,0.8893920680664197,0.8893917160387343
473,0.2455999114934136,0.27403872460126877,0.8934846858504022,0.8826597131681877,0.886853300397969,0.8826713446585233,0.8826595242672106,0.8826587843721229,0.8868603017193714,0.886853300397969,0.8868527884689922
474,0.24462717333260706,0.27330639213323593,0.8940581393639078,0.8856789954024566,0.8899409908055441,0.8856804544308697,0.8856789289421925,0.8856788742837902,0.8899412551706597,0.8899409908055441,0.8899409721516012
475,0.24877268251250773,0.27387528121471405,0.8923818906321223,0.884649694640774,0.8894606834088102,0.8851976636797666,0.8846509889932552,0.8846089025937609,0.8900406794176421,0.8894606834088101,0.8894195747445814
476,0.24422426258816438,0.271485798060894,0.8940140275551766,0.883826254031428,0.8889117606696857,0.8839656309410087,0.8838269079952827,0.8838158354837788,0.8890788289320264,0.8889117606696857,0.8888998342229981
477,0.24280783621703877,0.2690390348434448,0.8951315267097002,0.8853358951485624,0.889186222039248,0.8853391488308544,0.885335795725703,0.8853356338266025,0.8891862880025672,0.8891862220392479,0.8891862173437813
478,0.24138763809905334,0.2687007561326027,0.8965136967166111,0.8864338159610238,0.8903526828598874,0.8864347243843109,0.8864337636304481,0.8864337389569166,0.8903611810593125,0.8903526828598874,0.890352086098552
479,0.24768074382753932,0.2760346233844757,0.8918819567998353,0.8840321141837645,0.8893234527240291,0.8844212397215735,0.8840332060587479,0.8840029685901638,0.8896949813744625,0.889323452724029,0.8892970671447886
480,0.24562007714720333,0.2783047929406166,0.8937199488303019,0.8820421327111783,0.888088376560999,0.8828996597262202,0.8820437566611785,0.881976368755522,0.888930107753359,0.888088376560999,0.8880277933757981
481,0.2426201648571912,0.2744534760713577,0.8941610669176139,0.8841007342345434,0.8867846850555784,0.8841016368463233,0.8841006818929817,0.8841006556484787,0.8867882105582714,0.8867846850555785,0.8867844270708491
482,0.24541385910090277,0.271072693169117,0.8936464291490832,0.8841693542853222,0.8872649924523124,0.8843115815092255,0.8841686945203143,0.8841585099127278,0.8873753608347631,0.8872649924523124,0.8872569619552805
483,0.24560516546754277,0.2698345109820366,0.8936317252128395,0.8849241748438894,0.8881569919033896,0.885094353595058,0.8849234538691877,0.8849113226842692,0.8882360716052742,0.8881569919033896,0.8881512962952325
484,0.23996347013641806,0.27424294501543045,0.896072578629299,0.8845810745899952,0.8888431453272951,0.8845821475350595,0.8845810175419841,0.8845809827427474,0.8888586409801467,0.8888431453272951,0.8888420379421105
485,0.2447423864813412,0.2706140801310539,0.8936317252128395,0.8849241748438894,0.8905585288870591,0.8850848193449421,0.8849248759000279,0.8849123047434447,0.8907353151528297,0.8905585288870592,0.8905461484232617
486,0.24623770836521597,0.2708662822842598,0.8936317252128395,0.8862965758594661,0.8896665294359819,0.8863705509234578,0.8862970509039201,0.8862912216412921,0.8897459166778067,0.8896665294359819,0.8896609107010638
487,0.2455851251588148,0.2715354785323143,0.8943375141525386,0.8866396761133604,0.8880197612186085,0.8866912825998265,0.8866392800478224,0.8866358194140973,0.8881050121678424,0.8880197612186085,0.8880136115003483
488,0.24928509049555836,0.271453432738781,0.8920289961622726,0.8852672750977836,0.8885000686153424,0.8853026560377237,0.8852676041673377,0.8852647029418352,0.8885554538468492,0.8885000686153424,0.8884960951351584
489,0.24720356131301208,0.2719504237174988,0.8930729756355776,0.8858848555547931,0.8882256072457801,0.885906701421161,0.8858851139965844,0.8858832886636081,0.8882604188278624,0.8882256072457801,0.8882231017555992
490,0.23949599353706136,0.2684856355190277,0.8958373156493994,0.8873258766211487,0.8913819129957459,0.8873821507997317,0.8873262904572012,0.8873218607456341,0.8914571149972628,0.8913819129957459,0.8913766961472405
491,0.24299457406296449,0.2763937935233116,0.8949991912835066,0.8803266314417073,0.881569919033896,0.8805440615912155,0.8803258115624178,0.8803093715401286,0.8818028818853045,0.8815699190338959,0.8815518507977123
492,0.2423890934270971,0.27406924962997437,0.8946757046861444,0.8823852329650724,0.8869219157403595,0.8823901659710867,0.8823851099847622,0.8823848292332873,0.8869276285304302,0.8869219157403595,0.886921498353687
493,0.24579344163922703,0.27545736730098724,0.8937346527665456,0.8821793728127358,0.8847262247838616,0.8822879996629871,0.8821799514294537,0.8821711148389453,0.8849071806423332,0.8847262247838616,0.8847126748178253
494,0.2515870692098842,0.2691287323832512,0.8914408387125233,0.8849241748438894,0.8882942225881707,0.8849871261468072,0.8849237363918712,0.8849193867799114,0.8883960679604747,0.8882942225881707,0.8882868992246777
495,0.24570584472487955,0.2709248885512352,0.8929259362731403,0.8848555547931105,0.8882942225881707,0.8849171508096352,0.8848551210494806,0.8848508652703702,0.8883534625351951,0.8882942225881707,0.8882899624892256
496,0.24239613115787506,0.2752566859126091,0.8951021188372127,0.8825910931174089,0.8850693014958144,0.8826130294739865,0.8825908335854378,0.8825893593709706,0.885075400293577,0.8850693014958144,0.8850688464278837
497,0.23936554088312037,0.27274706214666367,0.8976606037436222,0.8834145337267549,0.8866474543707973,0.8834617160088717,0.8834149145834104,0.883411020230086,0.8866831367475067,0.8866474543707974,0.8866448393217036
498,0.24042786044232986,0.2672015428543091,0.8968077754414857,0.8871200164688122,0.8911760669685742,0.8871206297810452,0.8871199735588904,0.8871199633168609,0.8911768036429344,0.8911760669685742,0.8911760157335327
499,0.23720518105170307,0.2690984085202217,0.8974988604449411,0.8869827763672545,0.8909702209414025,0.8869831149242914,0.8869828087960687,0.8869827572092938,0.8909741159295396,0.8909702209414025,0.8909699493948113
500,0.240194914095542,0.2693939730525017,0.8965431045890985,0.886365195910245,0.8902840675174969,0.8866737239205885,0.8863661653697181,0.8863427049960801,0.8905303647020515,0.8902840675174969,0.8902667660545278
501,0.2407699078321457,0.2699643298983574,0.8952050463909188,0.8849927948946682,0.888088376560999,0.8850122705730581,0.8849930392061248,0.8849913863429726,0.8881387319120917,0.888088376560999,0.8880847467172033
502,0.24293356783249798,0.27358661592006683,0.8944551456424885,0.8823166129142935,0.8869905310827501,0.8823688577044712,0.8823162121196881,0.8823125143735477,0.8870252319174874,0.8869905310827502,0.8869879979075947
503,0.23861081284635208,0.26781928539276123,0.8958961313943743,0.8868455362656968,0.8900782214903252,0.8868482150333958,0.8868454462673687,0.8868453231406115,0.8900867137145705,0.8900782214903252,0.8900776232352192
504,0.23716973732499516,0.2705029249191284,0.8977047155523533,0.8869141563164756,0.8916563743653081,0.8869988967536464,0.8869146643248174,0.8869080595258412,0.8917573673848129,0.8916563743653081,0.8916493913089268
505,0.24101725921911352,0.27089621871709824,0.8959843550118367,0.8834145337267549,0.8869219157403595,0.8834827367319791,0.8834140764327827,0.8834092612062687,0.8870772995893502,0.8869219157403596,0.8869105664107231
506,0.2402137702002245,0.2689575031399727,0.8967048478877796,0.8868455362656968,0.8900096061479347,0.8869702761614597,0.8868461525740774,0.8868365310311892,0.8900905989721779,0.8900096061479347,0.8900038966441104
507,0.23589776018086603,0.27215804159641266,0.89843991236454,0.8819735126603994,0.8846576094414711,0.8825150894798743,0.8819722219177255,0.8819314688936479,0.8853238231712011,0.8846576094414711,0.8846077319691712
508,0.23878002342055826,0.26870616525411606,0.897234189592554,0.8860220956563508,0.889803760120763,0.8860426553139166,0.886021845557958,0.8860205306495809,0.8898056393966619,0.889803760120763,0.8898036273049655
509,0.2394513452754301,0.27094680815935135,0.8971312620388479,0.8841693542853222,0.8880197612186085,0.88416947962052,0.8841693349050634,0.8841693406499936,0.8880208134711294,0.8880197612186085,0.8880196853002786
510,0.23962344404529123,0.2708341255784035,0.8963813612904175,0.8860907157071296,0.8914505283381364,0.8861468117445266,0.8860911295373661,0.8860866558086191,0.891530279036254,0.8914505283381364,0.8914450004534098
511,0.23823421316988327,0.26974890381097794,0.8970871502301166,0.8851300349962259,0.8885686839577329,0.8854949208639187,0.8851289797039847,0.8851026459358107,0.88889165953226,0.8885686839577329,0.8885455431508062
512,0.2400688327410642,0.2692340388894081,0.8973518210825038,0.886365195910245,0.8900096061479347,0.8865165232827535,0.8863645173207311,0.8863539448761756,0.8902096698850175,0.8900096061479347,0.8899955060936271
513,0.2401998577749028,0.2741732746362686,0.8960431707568116,0.8829341933713031,0.8886372993001235,0.882969362035126,0.8829345224298715,0.8829315689107482,0.8886806980165909,0.8886372993001235,0.8886341906217083
514,0.24784834945903106,0.2690645456314087,0.8933229425517211,0.8865024360118027,0.8917936050500892,0.8866177184640704,0.8865030287750106,0.8864940849712943,0.8919281218181391,0.8917936050500892,0.8917843196589923
515,0.2409033056567697,0.27021124213933945,0.8952050463909188,0.8841007342345434,0.8887745299849046,0.8842214866021587,0.8841001262650376,0.8840915105589319,0.8888406177850763,0.8887745299849046,0.8887698037817737
516,0.23867506577688105,0.27054262161254883,0.8972930053375289,0.8864338159610238,0.8893234527240291,0.886752544694743,0.8864328313055927,0.8864102285711619,0.8896563754594289,0.8893234527240291,0.8892998071395235
