epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
487,0.27565641204516095,0.30220118165016174,0.8742274412855378,0.8611454470539761,0.8644416975690152,0.8656034496833809,0.8611454470539761,0.8607208704215485,0.8680406718707487,0.8644416975690152,0.8641094880486133
488,0.2761055926481883,0.3025211840867996,0.8714903761257284,0.8607334157395962,0.8669138854552946,0.8649868551802442,0.8607334157395963,0.8603264881917221,0.8700097328474614,0.8669138854552946,0.8666349212182086
489,0.2786407520373662,0.30252110958099365,0.8739184177997528,0.8634116192830655,0.8662958384837247,0.8661793202924215,0.8634116192830655,0.8631530359472879,0.8687252201137482,0.8662958384837247,0.8660752444456707
490,0.275947704911232,0.30648693442344666,0.8718435458237683,0.8603213844252163,0.8640296662546354,0.8643754378910975,0.8603213844252163,0.8599317834947382,0.8671011779570266,0.8640296662546354,0.8637446563529686
491,0.27332547307014465,0.30093230307102203,0.873035493554653,0.8634116192830655,0.8662958384837247,0.8656289199891778,0.8634116192830654,0.8632042250153503,0.8681232904197992,0.8662958384837247,0.8661296974448704
492,0.2711792439222336,0.3014131188392639,0.872991347342398,0.8607334157395962,0.8660898228265348,0.8619034845012634,0.8607334157395962,0.8606207591178965,0.8672429886885407,0.8660898228265348,0.8659846186650537
493,0.27768086393674213,0.30029915273189545,0.8740950026487727,0.8629995879686856,0.8644416975690152,0.8649849580628334,0.8629995879686856,0.8628130276007229,0.8665948396212737,0.8644416975690152,0.8642423593259069
494,0.2733153700828552,0.30333586037158966,0.8748013420448526,0.8590852904820766,0.8650597445405851,0.8626913121499238,0.8590852904820767,0.8587341601528196,0.8686952269519403,0.8650597445405851,0.8647262812970214
495,0.2688748389482498,0.2975444048643112,0.8749337806816175,0.8629995879686856,0.8671199011124846,0.8643729311971382,0.8629995879686856,0.8628703755430058,0.8683988429064989,0.8671199011124846,0.8670044735395684
496,0.2726430545250575,0.2956603318452835,0.8756401200776973,0.861557478368356,0.8654717758549649,0.863096329043461,0.861557478368356,0.8614106383181217,0.8670075762741916,0.8654717758549649,0.8653308898834318
497,0.2738328625758489,0.29480239748954773,0.8745364647713226,0.8667078697981047,0.8677379480840544,0.8687588432605478,0.8667078697981047,0.8665222747423291,0.8698176007156997,0.8677379480840544,0.8675517438824029
498,0.272266353170077,0.3018023669719696,0.8744040261345577,0.8597033374536465,0.8677379480840544,0.862991710764904,0.8597033374536465,0.859384876311019,0.8707846329525744,0.8677379480840544,0.8674656941742147
499,0.2711786876122157,0.3063076436519623,0.8757284125022073,0.8580552121961269,0.8632056036258756,0.8603816548149241,0.8580552121961269,0.8578257608597368,0.8652144810905014,0.8632056036258756,0.8630172337731157
500,0.2740734318892161,0.3036086857318878,0.8747130496203426,0.861351462711166,0.8675319324268644,0.8631121190739721,0.861351462711166,0.8611831891336139,0.8690763901201566,0.8675319324268644,0.8673932039740375
501,0.27323974668979645,0.30265694856643677,0.877052798869857,0.8607334157395962,0.8679439637412444,0.8630531278507176,0.8607334157395963,0.8605106003822531,0.8699114183307731,0.8679439637412443,0.8677681377384526
502,0.2720465113719304,0.2985377460718155,0.8747130496203426,0.8605274000824062,0.865677791512155,0.8643626439692482,0.8605274000824062,0.8601594131573622,0.8695994683440438,0.865677791512155,0.8653205335962458
503,0.27270035445690155,0.30168507993221283,0.8743157337100477,0.8599093531108364,0.8677379480840544,0.8651224400553268,0.8599093531108364,0.8594075208917445,0.8724155805750862,0.8677379480840544,0.8673213287911969
504,0.2728412449359894,0.294382706284523,0.8752428041674024,0.8644416975690152,0.869180057684384,0.8661134185382522,0.8644416975690152,0.8642867765596093,0.8708943249173133,0.869180057684384,0.8690287209308403
505,0.2699296325445175,0.2903565615415573,0.8749337806816175,0.8671199011124846,0.8706221672847136,0.8677823093616703,0.8671199011124846,0.8670600419766592,0.8713039668421517,0.8706221672847136,0.8705627481369822
506,0.2730867067972819,0.29653359949588776,0.877052798869857,0.8632056036258756,0.8689740420271941,0.8642831784270306,0.8632056036258755,0.8631043669415406,0.8700357150822798,0.8689740420271941,0.8688799926063149
507,0.26997267703215283,0.3004748225212097,0.876743775384072,0.8629995879686856,0.8640296662546354,0.8662603667627744,0.8629995879686856,0.8626939825916808,0.8676245716199056,0.8640296662546354,0.8636964469788522
508,0.2740776091814041,0.3029906302690506,0.8748896344693625,0.8611454470539761,0.8627935723114957,0.866598434215168,0.8611454470539761,0.8606271699817243,0.867408312264833,0.8627935723114957,0.8623613784656341
509,0.2740730668107669,0.29463431239128113,0.8725057390075931,0.8642356819118253,0.8687680263700042,0.8648928860557985,0.8642356819118253,0.8641745235079354,0.8693339096227639,0.8687680263700042,0.8687177396033363
510,0.27575939893722534,0.29838091135025024,0.872991347342398,0.8636176349402555,0.8671199011124846,0.8654104656048891,0.8636176349402555,0.8634501446855265,0.8687425908974955,0.8671199011124846,0.8669735519629052
511,0.27920350929101306,0.3007938414812088,0.8736093943139679,0.8634116192830655,0.865677791512155,0.8674682042344914,0.8634116192830654,0.8630336166674135,0.8690500564978527,0.865677791512155,0.8653702402621257
512,0.27175452808539075,0.30257725715637207,0.8744040261345577,0.8607334157395962,0.8660898228265348,0.864602067081927,0.8607334157395963,0.8603630072255555,0.869889994756264,0.8660898228265348,0.8657449959150327
513,0.27204882601896924,0.3064611256122589,0.8726823238566132,0.8590852904820766,0.8650597445405851,0.8620602886478079,0.8590852904820767,0.8587952255687895,0.8675306731059793,0.8650597445405851,0.8648325600407963
514,0.27129500607649487,0.2980562597513199,0.8760374359879922,0.8619695096827359,0.8677379480840544,0.8640165403123161,0.8619695096827359,0.8617751844255606,0.8694663770881117,0.8677379480840544,0.8675830806466965
515,0.27140692869822186,0.2940204441547394,0.8742274412855378,0.8646477132262052,0.8662958384837247,0.8668254385725216,0.8646477132262052,0.8644465288214953,0.8683445074816033,0.8662958384837247,0.8661096697183486
516,0.27012139558792114,0.29888276755809784,0.8759491435634823,0.861763494025546,0.8679439637412444,0.8626353092695784,0.861763494025546,0.8616803601114444,0.8685822825625564,0.8679439637412443,0.8678867645969204
517,0.2685491293668747,0.29506708681583405,0.876876214020837,0.8662958384837247,0.8679439637412444,0.8679555438831057,0.8662958384837247,0.8661448963101239,0.8698230496211863,0.8679439637412443,0.8677760048738308
518,0.26425450295209885,0.2979871779680252,0.8775825534169168,0.8644416975690152,0.8689740420271941,0.8670863163877999,0.8644416975690152,0.8641971046240298,0.8710148245224549,0.8689740420271941,0.8687936154814782
519,0.2692662874857585,0.29820555448532104,0.8755518276531874,0.8621755253399258,0.8654717758549649,0.8656032523156401,0.8621755253399259,0.8618517217516091,0.8683625411183648,0.865471775854965,0.8652073257977186
520,0.26559485495090485,0.3003058284521103,0.8789510859968215,0.8607334157395962,0.8693860733415739,0.8641768899603455,0.8607334157395963,0.8604034269251354,0.872014407272164,0.8693860733415739,0.8691549637112719
521,0.26766858994960785,0.29803605377674103,0.8781123079639767,0.8640296662546354,0.869180057684384,0.8650134744460463,0.8640296662546354,0.8639379854443153,0.8701307189542483,0.869180057684384,0.869096002677631
522,0.2666743795077006,0.29542768001556396,0.8787303549355465,0.8689740420271941,0.8693860733415739,0.869626908506486,0.8689740420271941,0.8689161591703964,0.8697878577392759,0.8693860733415739,0.8693505848205954
523,0.28955070674419403,0.29845041036605835,0.8702542821825887,0.8619695096827359,0.8673259167696745,0.863284167201538,0.8619695096827359,0.8618445199660153,0.8685173688553698,0.8673259167696745,0.8672185930058067
524,0.2954518993695577,0.32418693602085114,0.8650008829242452,0.8469303667078698,0.857643180881747,0.8554155135638286,0.8469303667078698,0.8460112897608358,0.8651947255868395,0.8576431808817471,0.8569034384883817
525,0.2842785467704137,0.30958786606788635,0.8683559950556242,0.8562010712814174,0.8549649773382777,0.8615794026001287,0.8562010712814174,0.8556643392392337,0.8599636087115283,0.8549649773382777,0.8544597163826178
526,0.2813560018936793,0.30638986825942993,0.8676055094472894,0.8553770086526576,0.8627935723114957,0.8559339023072674,0.8553770086526576,0.8553204172876303,0.8631686817935011,0.8627935723114957,0.8627581337343653
527,0.2740456263224284,0.2982281297445297,0.8736976867384778,0.8640296662546354,0.865265760197775,0.8655790389856386,0.8640296662546354,0.8638854483481553,0.8667423605409118,0.865265760197775,0.8651300047583441
528,0.2766851931810379,0.32186540961265564,0.8738742715874978,0.8483724763081995,0.8599093531108364,0.8546937412462127,0.8483724763081995,0.8476938857468812,0.8654938366427145,0.8599093531108364,0.859372180068642
529,0.2700803726911545,0.3220751881599426,0.8760815822002472,0.8526988051091883,0.8537288833951381,0.8603213475506961,0.8526988051091883,0.8519156296146895,0.8609809471355907,0.853728883395138,0.8529905327735637
530,0.26896386841932934,0.3009953498840332,0.8744481723468126,0.861557478368356,0.869180057684384,0.8627302200455267,0.861557478368356,0.8614454883538853,0.8700400228702116,0.869180057684384,0.8691040078051178
531,0.2797925720612208,0.2991225868463516,0.8739184177997528,0.861557478368356,0.8634116192830655,0.8627302200455267,0.861557478368356,0.8614454883538853,0.8647497239602503,0.8634116192830654,0.8632862337666309
532,0.27646095554033917,0.3002706468105316,0.872947201130143,0.861351462711166,0.8638236505974454,0.8650717012354758,0.861351462711166,0.8609973384015372,0.8678206826950803,0.8638236505974454,0.863452692685166
533,0.2774957815806071,0.3000604808330536,0.8726381776443581,0.8586732591676968,0.8697981046559539,0.8622152683589448,0.8586732591676967,0.8583269130719585,0.8726957312072667,0.8697981046559539,0.8695445390958823
534,0.2751415471235911,0.30465875566005707,0.8723291541585732,0.8607334157395962,0.865677791512155,0.8628187989597151,0.8607334157395962,0.8605330112132801,0.8674384030992279,0.865677791512155,0.865516694533808
535,0.2684944421052933,0.29933151602745056,0.877273529931132,0.8627935723114957,0.8675319324268644,0.8645823399038016,0.8627935723114957,0.8626250700310585,0.8692385466810755,0.8675319324268644,0.8673786890685518
536,0.26847265660762787,0.298162117600441,0.876876214020837,0.8611454470539761,0.8634116192830655,0.866087917250708,0.8611454470539761,0.8606751988945307,0.8681380857907814,0.8634116192830655,0.8629717984452746
537,0.271517738699913,0.2976124584674835,0.8761257284125022,0.8642356819118253,0.8654717758549649,0.8670629054775396,0.8642356819118253,0.863973753640455,0.8680979990096274,0.865471775854965,0.8652313966437168
538,0.2666362176338832,0.2946551442146301,0.8764347518982871,0.8638236505974454,0.869592088998764,0.8653918944908892,0.8638236505974455,0.8636773781140281,0.8711057251721015,0.8695920889987638,0.8694589789453679
539,0.2651943117380142,0.29429034888744354,0.8772293837188769,0.865265760197775,0.8671199011124846,0.8681278726632222,0.865265760197775,0.8650033679884603,0.8704176921516822,0.8671199011124846,0.8668234868746378
540,0.26989515125751495,0.2949448972940445,0.8773176761433868,0.861763494025546,0.8741244334569427,0.863206929700763,0.861763494025546,0.8616260145815003,0.8751194953822354,0.8741244334569427,0.8740409020062312
541,0.26461129387219745,0.29154640436172485,0.8790393784213314,0.8671199011124846,0.8683559950556242,0.8687023533311237,0.8671199011124846,0.8669771692640668,0.869984148442605,0.8683559950556242,0.8682110072934829
542,0.2635902166366577,0.29512763023376465,0.8784213314497616,0.8662958384837247,0.8669138854552946,0.8683902923760936,0.8662958384837247,0.8661055268724986,0.8694225572613096,0.8669138854552946,0.8666875611891783
543,0.26870398223400116,0.2969917356967926,0.8762140208370122,0.8625875566543058,0.8706221672847136,0.8651421068468419,0.8625875566543058,0.8623467996978075,0.8733116354899106,0.8706221672847136,0.8703887259937548
544,0.2670296976963679,0.2905239313840866,0.8774942609924069,0.8689740420271941,0.8712402142562835,0.872144103074012,0.8689740420271941,0.8686944146476947,0.8738040878451838,0.8712402142562834,0.8710190483661031
545,0.2716637949148814,0.29846929013729095,0.8749337806816175,0.861763494025546,0.865677791512155,0.8620733598763561,0.8617634940255459,0.8617339116647262,0.8660180636627627,0.865677791512155,0.8656465657773189
546,0.2682242194811503,0.29252244532108307,0.877096945082112,0.8648537288833952,0.8675319324268644,0.8665273398706866,0.8648537288833951,0.8646992787585163,0.8689601481237073,0.8675319324268644,0.8674036148839466
547,0.27248911559581757,0.3029482960700989,0.8739625640120078,0.8601153687680264,0.8671199011124846,0.86536800026457,0.8601153687680264,0.8596108002701409,0.8710889450533761,0.8671199011124846,0.866763638158736
548,0.26706432302792865,0.3035306930541992,0.876964506445347,0.8605274000824062,0.8654717758549649,0.862967651205115,0.8605274000824062,0.8602925849581972,0.8678464071586165,0.8654717758549649,0.865254313267646
549,0.2681506598989169,0.2940181642770767,0.8778474306904468,0.8662958384837247,0.8679439637412444,0.867536344755971,0.8662958384837247,0.8661829238531975,0.8695299680411823,0.8679439637412443,0.8678021170515764
550,0.26851938913265866,0.2960193157196045,0.877052798869857,0.8629995879686856,0.8700041203131438,0.8643729311971382,0.8629995879686856,0.8628703755430058,0.8712571851415769,0.8700041203131438,0.8698943373672845
551,0.2658977856238683,0.2918969690799713,0.8789510859968215,0.8634116192830655,0.8710341985990935,0.8647865213574073,0.8634116192830655,0.8632827954661847,0.8727781205241956,0.8710341985990935,0.8708831907863427
552,0.273494948943456,0.3043356239795685,0.876876214020837,0.8568191182529872,0.8675319324268644,0.8612570574468612,0.8568191182529872,0.8563780295888004,0.8708918740003372,0.8675319324268644,0.867231241509523
553,0.2711370885372162,0.3053461164236069,0.8755076814409324,0.857643180881747,0.8634116192830655,0.8619584804670157,0.8576431808817471,0.8572176149673083,0.8669702846186866,0.8634116192830654,0.8630796757770262
554,0.2771321286757787,0.3118578791618347,0.873079639766908,0.8605274000824062,0.8704161516275237,0.8613386797306973,0.8605274000824062,0.860449069947963,0.8711648040435163,0.8704161516275237,0.8703507748699704
555,0.27121523519357044,0.29724594950675964,0.8762140208370122,0.8627935723114957,0.8679439637412444,0.8648452632270853,0.8627935723114957,0.8626004072051096,0.8698230496211863,0.8679439637412443,0.8677760048738308
556,0.2643561512231827,0.3006909191608429,0.8789069397845665,0.8603213844252163,0.8671199011124846,0.8647692147725232,0.8603213844252163,0.859894288050163,0.8707148793596937,0.8671199011124846,0.8667969696473332
557,0.2636268188556035,0.29653556644916534,0.8793484019071164,0.8644416975690152,0.8716522455706633,0.8669839004021693,0.8644416975690152,0.8642065274769529,0.8738718029292819,0.8716522455706633,0.8714614725354515
558,0.26932817697525024,0.29506777226924896,0.8776266996291718,0.861763494025546,0.8714462299134734,0.8641140309867703,0.861763494025546,0.8615400370636914,0.8736884893812709,0.8714462299134734,0.8712530984904683
559,0.2659275283416112,0.30035147070884705,0.8782006003884867,0.8644416975690152,0.869592088998764,0.8658391374390767,0.8644416975690152,0.8643121217311864,0.8708437584320652,0.8695920889987638,0.8694819580879416
560,0.26136941214402515,0.2922358512878418,0.8784213314497616,0.8636176349402555,0.869180057684384,0.8667982017562863,0.8636176349402555,0.8633213442312797,0.8718853249604959,0.869180057684384,0.8689417129101145
561,0.26879458626111347,0.290501207113266,0.876876214020837,0.8638236505974454,0.8702101359703337,0.8654721543855819,0.8638236505974455,0.8636699175053805,0.8716679520556992,0.8702101359703338,0.8700827403542801
562,0.2639844020207723,0.2950669080018997,0.8781564541762317,0.8599093531108364,0.8720642768850433,0.8622720467648783,0.8599093531108364,0.8596805665968057,0.874008823653891,0.8720642768850433,0.8718977695980114
563,0.26134251058101654,0.2979804128408432,0.8787303549355465,0.8648537288833952,0.8658838071693449,0.8666526541565205,0.8648537288833951,0.8646877566672287,0.8673822563576657,0.8658838071693449,0.8657469119959471
564,0.26153918107350665,0.2913151979446411,0.8793925481193714,0.869180057684384,0.8704161516275237,0.871480776405537,0.869180057684384,0.8689771894255581,0.872822908721078,0.8704161516275237,0.8702066815395856
565,0.26043209930260974,0.29393474757671356,0.8790393784213314,0.8650597445405851,0.8712402142562835,0.8677348191015617,0.8650597445405851,0.8648138928442912,0.8737023884392432,0.8712402142562834,0.8710277777789587
566,0.26552686591943103,0.29570090770721436,0.8790393784213314,0.8627935723114957,0.8718582612278534,0.8645823399038016,0.8627935723114957,0.8626250700310585,0.8731719558749644,0.8718582612278534,0.8717453860525102
567,0.2621199091275533,0.2907553017139435,0.8785096238742716,0.8638236505974454,0.8712402142562835,0.867149691415132,0.8638236505974455,0.8635145422049685,0.8739078885092156,0.8712402142562834,0.87101014227002
568,0.2653205990791321,0.3008054196834564,0.8773176761433868,0.8636176349402555,0.8681499793984343,0.8659558941499238,0.8636176349402555,0.8633994341021473,0.8701409626287306,0.8681499793984342,0.8679724357780011
569,0.26462924977143604,0.2938448339700699,0.8785537700865266,0.8650597445405851,0.8726823238566132,0.8673829846849863,0.865059744540585,0.864846074447926,0.8750788739474289,0.872682323856613,0.8724786257932433
570,0.2629484534263611,0.2978702783584595,0.8791276708458414,0.865265760197775,0.8718582612278534,0.865643425792094,0.8652657601977751,0.8652309601535659,0.8721334603471678,0.8718582612278534,0.8718345660900217
571,0.2601543540755908,0.2957465201616287,0.8801871799399612,0.8634116192830655,0.8658838071693449,0.8642293891685429,0.8634116192830655,0.86333490897415,0.8667955139891703,0.8658838071693449,0.8658004155576106
572,0.26373375952243805,0.2907373756170273,0.8773176761433868,0.8632056036258756,0.8687680263700042,0.8660515733250201,0.8632056036258755,0.8629391993032687,0.8715231359917683,0.8687680263700042,0.8685242797585726
573,0.2656758626302083,0.300536572933197,0.876787921596327,0.8584672435105068,0.8669138854552946,0.8627924861823775,0.8584672435105067,0.8580441410745887,0.8711076082225158,0.8669138854552947,0.8665368334170966
574,0.26996344327926636,0.2968641668558121,0.8742715874977927,0.8636176349402555,0.8683559950556242,0.8662049240576517,0.8636176349402555,0.8633763185754921,0.8706515782439175,0.8683559950556242,0.8681518488865065
575,0.2655221124490102,0.2959885746240616,0.8771410912943669,0.8646477132262052,0.8720642768850433,0.8661411000861872,0.8646477132262052,0.8645095563461402,0.8730223651960785,0.8720642768850433,0.8719820750595415
576,0.2621993074814479,0.2936191111803055,0.8788186473600565,0.8650597445405851,0.8679439637412444,0.8670117767537122,0.8650597445405851,0.8648800783442847,0.8698230496211863,0.8679439637412443,0.8677760048738308
577,0.25817975650231045,0.29581253230571747,0.8813349814585909,0.8625875566543058,0.8712402142562835,0.8649434479138473,0.8625875566543058,0.8623654317756814,0.8731804541662855,0.8712402142562834,0.8710726344585461
578,0.26313961545626324,0.2949834167957306,0.8782888928129966,0.8629995879686856,0.8712402142562835,0.8661464690676103,0.8629995879686856,0.8627045883083573,0.8744585341996787,0.8712402142562835,0.8709629589364261
579,0.2611876577138901,0.2967309057712555,0.880805226911531,0.8609394313967862,0.8677379480840544,0.8632364498691287,0.8609394313967862,0.8607192370264887,0.8703031442723982,0.8677379480840544,0.8675084964136835
580,0.26419516404469806,0.29561540484428406,0.8777591382659368,0.8638236505974454,0.869180057684384,0.8650557844989002,0.8638236505974454,0.8637086481771397,0.8699262118164522,0.869180057684384,0.8691140573011624
581,0.2620000218351682,0.2964292913675308,0.8791276708458414,0.8665018541409147,0.8667078697981047,0.8697651474861454,0.8665018541409146,0.8662066621033724,0.8699441666095773,0.8667078697981047,0.8664157186962178
582,0.27371297279993695,0.3204646557569504,0.8721084230972983,0.8477544293366296,0.8638236505974454,0.8522108738264728,0.8477544293366296,0.8472713189760694,0.8669213779406225,0.8638236505974455,0.8635356260723701
583,0.2744050820668538,0.2997667044401169,0.8713579374889634,0.8640296662546354,0.8654717758549649,0.8675046056881384,0.8640296662546354,0.8637074878263156,0.8692344344308633,0.8654717758549649,0.8651281752989655
584,0.2641448179880778,0.30768895149230957,0.8786420625110366,0.8594973217964565,0.8683559950556242,0.8600374088688025,0.8594973217964565,0.859444610503862,0.8689212460365932,0.8683559950556242,0.8683055504027188
585,0.26687658578157425,0.29923807084560394,0.8774059685678969,0.8607334157395962,0.8693860733415739,0.8655293396146082,0.8607334157395963,0.8602751009707362,0.8734118495063778,0.8693860733415739,0.8690330827397887
586,0.2603410482406616,0.2956206798553467,0.8784654776620165,0.8662958384837247,0.8747424804285125,0.8684365919730934,0.8662958384837247,0.866101338240244,0.8766785897670208,0.8747424804285127,0.8745813189727272
587,0.2654786507288615,0.2930693030357361,0.8780240155394667,0.8625875566543058,0.8687680263700042,0.8659604800515418,0.8625875566543058,0.8622702054155977,0.8716848639243928,0.8687680263700042,0.8685100559466259
588,0.26501015325387317,0.2885463386774063,0.877008652657602,0.8689740420271941,0.8722702925422332,0.8705846425299446,0.8689740420271941,0.8688315239697828,0.8735854428066818,0.8722702925422332,0.8721577803095761
589,0.257840891679128,0.29187728464603424,0.8811583966095708,0.8683559950556242,0.8704161516275237,0.8697496032806373,0.8683559950556242,0.8682318345443318,0.8712208807736543,0.8704161516275237,0.8703458858841695
590,0.25824998567501706,0.28999318182468414,0.8803196185767261,0.8658838071693449,0.8722702925422332,0.8669528949282568,0.8658838071693449,0.8657860517822789,0.8732446029781005,0.8722702925422332,0.8721868823245111
591,0.2569475670655568,0.29108215868473053,0.8815557125198658,0.8632056036258756,0.8733003708281829,0.8655412132500373,0.8632056036258755,0.8629867435707338,0.8751192472987672,0.8733003708281829,0.8731465992825744
592,0.25651630759239197,0.29338066279888153,0.8827918064630055,0.8654717758549649,0.8712402142562835,0.8673382362978637,0.865471775854965,0.8653006726717809,0.8728811160478602,0.8712402142562835,0.8710984030648307
593,0.2608457903067271,0.2891964912414551,0.8782888928129966,0.8697981046559539,0.8708281829419036,0.8705593130175773,0.8697981046559539,0.8697312046396789,0.8714972821835053,0.8708281829419036,0.8707699942935896
594,0.2742074380318324,0.2947794198989868,0.8754635352286774,0.8625875566543058,0.8683559950556242,0.8665076000527172,0.8625875566543058,0.8622191420959333,0.8721483476676345,0.8683559950556242,0.8680197611271653
595,0.2675533667206764,0.3006700575351715,0.8744923185590676,0.8646477132262052,0.8677379480840544,0.8665975422427035,0.8646477132262052,0.8644674984308321,0.8696820280327879,0.8677379480840544,0.8675638346067247
596,0.26580329487721127,0.2987139821052551,0.876567190535052,0.8650597445405851,0.8677379480840544,0.8671471305345544,0.8650597445405851,0.8648676734999794,0.8699578222659836,0.8677379480840544,0.8675392455623088
597,0.2624361713727315,0.29045337438583374,0.8795691329683913,0.8650597445405851,0.869592088998764,0.8673347855974395,0.8650597445405851,0.8648504867303002,0.8722479200807618,0.8695920889987638,0.8693590720910762
598,0.26530922452608746,0.29698416590690613,0.876964506445347,0.8636176349402555,0.8712402142562835,0.8659076290709862,0.8636176349402555,0.8634039169116459,0.8732252944188428,0.8712402142562834,0.8710687770460732
599,0.2620081901550293,0.29375046491622925,0.8798340102419212,0.8642356819118253,0.8687680263700042,0.8656137016779457,0.8642356819118253,0.8641076353125425,0.869812799045506,0.8687680263700042,0.8686752737083863
600,0.2648239880800247,0.2999967634677887,0.8785096238742716,0.8592913061392666,0.8708281829419036,0.8644590969772032,0.8592913061392666,0.8587907424866773,0.8750999442235674,0.8708281829419036,0.8704593701391001
601,0.2561849554379781,0.2898823767900467,0.8791718170580964,0.865677791512155,0.8745364647713226,0.8678382364769706,0.865677791512155,0.8654802709429958,0.876361364011677,0.8745364647713226,0.8743841934359151
602,0.2565602933367093,0.29138702154159546,0.8812466890340809,0.8654717758549649,0.8702101359703337,0.8658400176738494,0.865471775854965,0.865437914477907,0.8706541409858084,0.8702101359703337,0.8701712556454756
603,0.25944942235946655,0.2868506759405136,0.8814674200953558,0.8685620107128141,0.8737124021425628,0.8699006119086804,0.8685620107128141,0.8684429906542056,0.8745242923934422,0.8737124021425628,0.8736439237631095
604,0.2601567357778549,0.2869967222213745,0.8795691329683913,0.8662958384837247,0.8716522455706633,0.867874738621065,0.8662958384837247,0.8661522214765571,0.8730583245627908,0.8716522455706633,0.8715311939297633
605,0.26105501502752304,0.2978617995977402,0.8789952322090765,0.861557478368356,0.8706221672847136,0.8655614246457962,0.861557478368356,0.8611773518096082,0.874099767066576,0.8706221672847136,0.8703207955566447
606,0.2607378661632538,0.29984913766384125,0.8815557125198658,0.8594973217964565,0.8667078697981047,0.8642768118946267,0.8594973217964565,0.8590349391450327,0.8704212454212454,0.8667078697981047,0.8663729758495212
607,0.26159898440043133,0.29345662891864777,0.8773618223556419,0.865677791512155,0.8761845900288422,0.8666348479724009,0.865677791512155,0.8655900762509374,0.8769449011031483,0.8761845900288422,0.8761221235244072
608,0.25906161963939667,0.28618890047073364,0.8798781564541762,0.8669138854552946,0.8726823238566132,0.8688981837950585,0.8669138854552947,0.8667346773634199,0.8746525426954137,0.8726823238566132,0.8725147192943239
609,0.25366705656051636,0.2906379848718643,0.8830566837365355,0.8700041203131438,0.8743304491141327,0.8711186110505666,0.8700041203131438,0.8699064506925802,0.8753420956810787,0.8743304491141327,0.874245713819746
610,0.2588937332232793,0.2925029844045639,0.880937665548296,0.8640296662546354,0.8722702925422332,0.8666198871444026,0.8640296662546354,0.8637890789423335,0.8748671045939628,0.8722702925422332,0.8720487037016882
611,0.2604379852612813,0.2847139686346054,0.8818205897933957,0.869180057684384,0.8726823238566132,0.8715295195008439,0.869180057684384,0.8689729118693634,0.8747899382043142,0.872682323856613,0.8725030805596963
612,0.2614491308728854,0.2843986600637436,0.8800547413031962,0.8685620107128141,0.8735063864853729,0.8690040390782477,0.8685620107128141,0.8685226366695451,0.8740675199307386,0.8735063864853729,0.8734589308641807
613,0.2678405170639356,0.31327642500400543,0.8764788981105421,0.8607334157395962,0.8675319324268644,0.8607532591228699,0.8607334157395963,0.8607315006091425,0.8676083832107566,0.8675319324268644,0.867525044788664
614,0.2644454538822174,0.2958541810512543,0.8774059685678969,0.8644416975690152,0.8728883395138031,0.8666890208770446,0.8644416975690152,0.8642336801498443,0.8751152789922396,0.8728883395138031,0.8726994037790907
615,0.2583211362361908,0.2925763577222824,0.8792159632703515,0.8607334157395962,0.8733003708281829,0.8642957696131605,0.8607334157395963,0.8603921184207637,0.8763648575372178,0.873300370828183,0.8730419372309907
616,0.26289522151152295,0.2946760356426239,0.8766113367473071,0.8632056036258756,0.8667078697981047,0.8659982191078945,0.8632056036258755,0.8629441650268161,0.8695542826640388,0.8667078697981047,0.8664507110855455
617,0.2586284975210826,0.29172182083129883,0.8791276708458414,0.8679439637412444,0.8741244334569427,0.8692620113049179,0.8679439637412443,0.8678260179536439,0.8751516802287971,0.8741244334569427,0.874038205770037
618,0.2635525241494179,0.28837911784648895,0.8759049973512273,0.869180057684384,0.8708281829419036,0.8703258661631335,0.869180057684384,0.8690787883375212,0.871878792336263,0.8708281829419036,0.8707368863660254
619,0.25930672138929367,0.2965468764305115,0.8778915769027017,0.865677791512155,0.8747424804285125,0.8657873352845727,0.865677791512155,0.8656677342591235,0.8748443000178816,0.8747424804285127,0.8747339738730298
620,0.25940840939680737,0.294053852558136,0.8786862087232915,0.8621755253399258,0.8693860733415739,0.8657822849782795,0.8621755253399258,0.8618349346377212,0.8728520746805841,0.8693860733415739,0.8690818222657846
621,0.25352850059668225,0.2908976823091507,0.8814674200953558,0.8642356819118253,0.8722702925422332,0.8667010327603676,0.8642356819118253,0.8640071100257783,0.8742835587409716,0.8722702925422332,0.8720982971599386
622,0.254225917160511,0.2885023504495621,0.8813791276708458,0.8644416975690152,0.8724763081994231,0.8664574118259201,0.8644416975690152,0.864255029853479,0.8742911694901606,0.8724763081994231,0.8723215365136806
623,0.2580859164396922,0.2839983403682709,0.880805226911531,0.8681499793984343,0.8741244334569427,0.8698803450176222,0.8681499793984342,0.8679955944141522,0.8754646206773409,0.8741244334569427,0.8740120077530052
624,0.254956749578317,0.2947010397911072,0.880584495850256,0.8660898228265348,0.8739184177997528,0.8679812281561277,0.8660898228265348,0.8659175285070273,0.875550600888805,0.8739184177997528,0.8737812777822438
625,0.25692570209503174,0.28856974840164185,0.8811583966095708,0.8712402142562835,0.8710341985990935,0.8729640477126109,0.8712402142562835,0.8710912607587011,0.8727361598572031,0.8710341985990935,0.8708868117421207
